SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL118W

Rank	Gene	Common	Score
403	YAL036C	RBG1	1.1
404	YMR078C	CTF18	1.1
405	YKL037W	AIM26	1.1
406	YIR035C	NRE1	1.1
407	YLR388W	RPS29A	1.1
408	YER003C	PMI40	1.1
409	YNL299W	TRF5	1.1
410	YDR087C	RRP1	1.1
411	YMR076C	PDS5	1.1
412	YJL019W	MPS3	1.1
413	YAL025C	MAK16	1.1
414	YOR004W	UTP23	1.1
415	YIL127C	RRT14	1.1
416	YJR069C	HAM1	1.1
417	YLR094C	GIS3	1.1
418	YNL080C	EOS1	1.1
419	YJL136C	RPS21B	1.1
420	YNL292W	PUS4	1.1
421	YMR142C	RPL13B	1.1
422	YKL110C	KTI12	1.1
423	YOL124C	TRM11	1.1
424	YPR041W	TIF5	1.1
425	YJL098W	SAP185	1.1
426	YLR116W	MSL5	1.1
427	YDR399W	HPT1	1.1
428	YER086W	ILV1	1.1
429	YMR198W	CIK1	1.1
430	YGR082W	TOM20	1.1
431	YPR183W	DPM1	1.1
432	YLR264W	RPS28B	1.1
433	YPR182W	SMX3	1.1
434	YHR021C	RPS27B	1.1
435	YLR439W	MRPL4	1.1
436	YNL273W	TOF1	1.1
437	YMR305C	SCW10	1.1
438	YDR478W	SNM1	1.1
439	YNL096C	RPS7B	1.1
440	YOL093W	TRM10	1.1
441	YPL143W	RPL33A	1.1
442	YKL108W	SLD2	1.1
443	YLR199C	PBA1	1.1
444	YCR047C	BUD23	1.1
445	YMR127C	SAS2	1.1
446	YMR070W	MOT3	1.1
447	YNL248C	RPA49	1.1
448	YMR277W	FCP1	1.1
449	YPL244C	HUT1	1.1
450	YKR057W	RPS21A	1.1
451	YJR048W	CYC1	1.1
452	YFR018C	YFR018C	1.1
453	YDL164C	CDC9	1.1
454	YKL081W	TEF4	1.1
455	YML124C	TUB3	1.1
456	YAL024C	LTE1	1.1
457	YMR307W	GAS1	1.1
458	YBR069C	TAT1	1.1
459	YMR146C	TIF34	1.1
460	YCL009C	ILV6	1.1
461	YKL049C	CSE4	1.1
462	YFL045C	SEC53	1.1
463	YLL053C	YLL053C	1.1
464	YBL028C	YBL028C	1.1
465	YOR067C	ALG8	1.1
466	YKL144C	RPC25	1.1
467	YBR175W	SWD3	1.1
468	YLR426W	TDA5	1.1
469	YPR052C	NHP6A	1.1
470	YGR277C	CAB4	1.1
471	YJL193W	YJL193W	1.1
472	YLL035W	GRC3	1.1
473	YJR032W	CPR7	1.1
474	YLR121C	YPS3	1.1
475	YLR313C	SPH1	1.1
476	YBL069W	AST1	1.1
477	YKL116C	PRR1	1.1
478	YDR476C	YDR476C	1.1
479	YKL165C	MCD4	1.1
480	YMR236W	TAF9	1.1
481	YDR538W	PAD1	1.1
482	YAL040C	CLN3	1.1
483	YDL112W	TRM3	1.1
484	YGL039W	YGL039W	1.1
485	YOR295W	UAF30	1.1
486	YPL226W	NEW1	1.1
487	YFR027W	ECO1	1.1
488	YPR163C	TIF3	1.1
489	YLR008C	PAM18	1.1
490	YOR297C	TIM18	1.1
491	YNL207W	RIO2	1.1
492	YBL002W	HTB2	1.1
493	YMR222C	FSH2	1.1
494	YIL020C	HIS6	1.1
495	YJL209W	CBP1	1.1
496	YOR026W	BUB3	1.1
497	YER070W	RNR1	1.1
498	YLR432W	IMD3	1.1
499	YNL130C	CPT1	1.1
500	YGL162W	SUT1	1.1
501	YMR262W	YMR262W	1.1
502	YBL039C	URA7	1.1
503	YCL002C	YCL002C	1.1
504	YGR280C	PXR1	1.1
505	YPR037C	ERV2	1.1
506	YOL092W	YPQ1	1.1
507	YKL130C	SHE2	1.1
508	YMR177W	MMT1	1.1
509	YNL309W	STB1	1.1
510	YOL029C	YOL029C	1.1
511	YPR060C	ARO7	1.1
512	YLR070C	XYL2	1.1
513	YPL124W	SPC29	1.1
514	YJL177W	RPL17B	1.1
515	YMR221C	FMP42	1.1
516	YEL036C	ANP1	1.1
517	YGL029W	CGR1	1.1
518	YLR229C	CDC42	1.1
519	YGR054W	YGR054W	1.1
520	YMR006C	PLB2	1.1
521	YKR010C	TOF2	1.1
522	YPR043W	RPL43A	1.1
523	YPR106W	ISR1	1.1
524	YHR085W	IPI1	1.1
525	YNL002C	RLP7	1.1
526	YBR247C	ENP1	1.1
527	YNL061W	NOP2	1.1
528	YMR093W	UTP15	1.1
529	YNL313C	EMW1	1.1
530	YBR079C	RPG1	1.1
531	YLR059C	REX2	1.1
532	YJL092W	SRS2	1.1
533	YOR126C	IAH1	1.1
534	YDL212W	SHR3	1.1
535	YGR078C	PAC10	1.1
536	YDL192W	ARF1	1.1
537	YPR119W	CLB2	1.1
538	YJR030C	RBH2	1.1
539	YLR009W	RLP24	1.1
540	YCR046C	IMG1	1.1
541	YGR140W	CBF2	1.1
542	YOR236W	DFR1	1.1
543	YDL061C	RPS29B	1.1
544	YJL126W	NIT2	1.1
545	YKL019W	RAM2	1.1
546	YJL190C	RPS22A	1.1
547	YLR104W	LCL2	1.1
548	YKR056W	TRM2	1.1
549	YDR261C	EXG2	1.1
550	YKL058W	TOA2	1.1
551	YIR012W	SQT1	1.1
552	YOL005C	RPB11	1.1
553	YBR002C	RER2	1.1
554	YPR137W	RRP9	1.1
555	YOR154W	SLP1	1.1
556	YOR078W	BUD21	1.1
557	YJL097W	PHS1	1.1
558	YLR378C	SEC61	1.1
559	YBL054W	TOD6	1.1
560	YNR003C	RPC34	1.1
561	YDL117W	CYK3	1.1
562	YHR167W	THP2	1.1
563	YNL298W	CLA4	1.1
564	YER083C	GET2	1.1
565	YKL008C	LAC1	1.1
566	YPR143W	RRP15	1.1
567	YLL031C	GPI13	1.1
568	YER145C	FTR1	1.1
569	YNL322C	KRE1	1.1
570	YDL063C	SYO1	1.1
571	YCR048W	ARE1	1.1
572	YIL079C	AIR1	1.1
573	YGL097W	SRM1	1.1
574	YLR048W	RPS0B	1.1
575	YJL119C	YJL119C	1.1
576	YGL070C	RPB9	1.1
577	YJR043C	POL32	1.1
578	YKR090W	PXL1	1.1
579	YGL116W	CDC20	1.1
580	YOR276W	CAF20	1.1
581	YLR449W	FPR4	1.1
582	YPR152C	URN1	1.1
583	YHL031C	GOS1	1.1
584	YMR069W	NAT4	1.1
585	YOR048C	RAT1	1.1
586	YDR500C	RPL37B	1.1
587	YPR110C	RPC40	1.1
588	YML056C	IMD4	1.1
589	YJL079C	PRY1	1.1
590	YBR084W	MIS1	1.1
591	YDR451C	YHP1	1.1
592	YLR222C	UTP13	1.1
593	YLR223C	IFH1	1.1
594	YER043C	SAH1	1.1
595	YDR045C	RPC11	1.1
596	YDR143C	SAN1	1.1
597	YIL042C	PKP1	1.1
598	YLR031W	YLR031W	1.1
599	YLR409C	UTP21	1.1
600	YLR043C	TRX1	1.1
601	YPR062W	FCY1	1.1
602	YGL022W	STT3	1.1
603	YLR051C	FCF2	1.1
604	YJL091C	GWT1	1.1
605	YNL289W	PCL1	1.1
606	YOL135C	MED7	1.1
607	YML082W	YML082W	1.1
608	YBR184W	YBR184W	1.1
609	YDR309C	GIC2	1.1
610	YML064C	TEM1	1.1
611	YLR353W	BUD8	1.1
612	YGR262C	BUD32	1.1
613	YDR398W	UTP5	1.1
614	YKL127W	PGM1	1.1
615	YER056C	FCY2	1.1
616	YOL017W	ESC8	1.1
617	YNL053W	MSG5	1.1
618	YNL186W	UBP10	1.1
619	YHR032W	ERC1	1.1
620	YJR042W	NUP85	1.1
621	YGL111W	NSA1	1.1
622	YBR291C	CTP1	1.1
623	YPL028W	ERG10	1.1
624	YKL154W	SRP102	1.1
625	YNL188W	KAR1	1.1
626	YNL029C	KTR5	1.1
627	YJR075W	HOC1	1.1
628	YML119W	YML119W	1.1
629	YOR003W	YSP3	1.1
630	YER110C	KAP123	1.1
631	YBR023C	CHS3	1.1
632	YML127W	RSC9	1.1
633	YGL226C-A	OST5	1.1
634	YFR028C	CDC14	1.1
635	YHR173C	YHR173C	1.1
636	YDL208W	NHP2	1.1
637	YNL151C	RPC31	1.1
638	YHR072W	ERG7	1.1
639	YLR188W	MDL1	1.1
640	YDR245W	MNN10	1.1
641	YFL022C	FRS2	1.1
642	YPL183C	RTT10	1.1
643	YFR021W	ATG18	1.1
644	YNL278W	CAF120	1.1
645	YDR111C	ALT2	1.1
646	YJR146W	YJR146W	1.1
647	YCR086W	CSM1	1.1
648	YDR236C	FMN1	1.1
649	YKL098W	MTC2	1.1
650	YGL079W	KXD1	1.1
651	YFR032C	RRT5	1.1
652	YNR012W	URK1	1.1
653	YGR200C	ELP2	1.1
654	YKR050W	TRK2	1.1
655	YGR285C	ZUO1	1.1
656	YBR078W	ECM33	1.1
657	YMR184W	ADD37	1.1
658	YMR241W	YHM2	1.1
659	YDR507C	GIN4	1.1
660	YDR233C	RTN1	1.1
661	YPR046W	MCM16	1.1
662	YOL061W	PRS5	1.1
663	YOR025W	HST3	1.1
664	YOR390W	FEX1	1.1
665	YNR053C	NOG2	1.1
666	YBR042C	CST26	1.1
667	YOL019W	TOS7	1.1
668	YDR020C	DAS2	1.1
669	YDR408C	ADE8	1.1
670	YLR018C	POM34	1.1
671	YOR243C	PUS7	1.1
672	YHR066W	SSF1	1.1
673	YKR024C	DBP7	1.1
674	YOR140W	SFL1	1.1
675	YLR442C	SIR3	1.1
676	YKL044W	MMO1	1.1
677	YKL027W	TCD2	1.1
678	YMR199W	CLN1	1.1
679	YGL077C	HNM1	1.1
680	YNL209W	SSB2	1.1
681	YDR517W	GRH1	1.1
682	YBR015C	MNN2	1.1
683	YDR410C	STE14	1.1
684	YLR407W	GAG1	1.1
685	YER049W	TPA1	1.1
686	YLR014C	PPR1	1.1
687	YLR375W	STP3	1.1
688	YLR293C	GSP1	1.1
689	YNL075W	IMP4	1.1
690	YNL141W	AAH1	1.1
691	YBL020W	RFT1	1.1
692	YIL104C	SHQ1	1.1
693	YPL198W	RPL7B	1.1
694	YNL110C	NOP15	1.1
695	YDL082W	RPL13A	1.1
696	YBR241C	VVS1	1.1
697	YMR068W	AVO2	1.1
698	YLL011W	SOF1	1.1
699	YDR222W	YDR222W	1.1
700	YNL254C	RTC4	1.1
701	YJL173C	RFA3	1.1
702	YLR367W	RPS22B	1.1
703	YNL301C	RPL18B	1.1
704	YOR144C	ELG1	1.1
705	YMR274C	RCE1	1.1
706	YDL232W	OST4	1.1
707	YLR130C	ZRT2	1.1
708	YNL269W	BSC4	1.1
709	YJL062W	LAS21	1.1
710	YJR019C	TES1	1.1
711	YLR002C	NOC3	1.1
712	YER163C	GCG1	1.1
713	YHR007C	ERG11	1.1
714	YDL055C	PSA1	1.1
715	YDR465C	RMT2	1.1
716	YJR150C	DAN1	1.1
717	YLR011W	LOT6	1.1
718	YKL128C	PMU1	1.1
719	YMR056C	AAC1	1.1
720	YPR068C	HOS1	1.1
721	YMR264W	CUE1	1.1
722	YDL153C	SAS10	1.0
723	YKR081C	RPF2	1.0
724	YML023C	NSE5	1.0
725	YPL207W	TYW1	1.0
726	YML104C	MDM1	1.0
727	YDR084C	TVP23	1.0
728	YLR060W	FRS1	1.0
729	YAL012W	CYS3	1.0
730	YMR010W	ANY1	1.0
731	YCL059C	KRR1	1.0
732	YOL052C	SPE2	1.0
733	YCL001W	RER1	1.0
734	YAR014C	BUD14	1.0
735	YJL063C	MRPL8	1.0
736	YAR018C	KIN3	1.0
737	YBR088C	POL30	1.0
738	YBL021C	HAP3	1.0
739	YNL288W	CAF40	1.0
740	YDR482C	CWC21	1.0
741	YOR098C	NUP1	1.0
742	YKL106W	AAT1	1.0
743	YBL010C	LAA2	1.0
744	YIL019W	FAF1	1.0
745	YER006W	NUG1	1.0
746	YLR276C	DBP9	1.0
747	YPR104C	FHL1	1.0
748	YOL128C	YGK3	1.0
749	YLR139C	SLS1	1.0
750	YOL122C	SMF1	1.0
751	YNL256W	FOL1	1.0
752	YPL030W	TRM44	1.0
753	YDR339C	FCF1	1.0
754	YLR042C	NFG1	1.0
755	YDL213C	NOP6	1.0
756	YJL068C	YJL068C	1.0
757	YHR154W	RTT107	1.0
758	YKL056C	TMA19	1.0
759	YJL109C	UTP10	1.0
760	YLR181C	VTA1	1.0
761	YNL169C	PSD1	1.0
762	YHR199C	AIM46	1.0
763	YBR246W	RRT2	1.0
764	YJL157C	FAR1	1.0
765	YIL133C	RPL16A	1.0
766	YDR146C	SWI5	1.0
767	YLR424W	SPP382	1.0
768	YNL113W	RPC19	1.0
769	YDR121W	DPB4	1.0
770	YMR116C	ASC1	1.0
771	YFR051C	RET2	1.0
772	YPR114W	YPR114W	1.0
773	YER009W	NTF2	1.0
774	YPL208W	RKM1	1.0
775	YJR007W	SUI2	1.0
776	YML011C	RAD33	1.0
777	YMR143W	RPS16A	1.0
778	YDR046C	BAP3	1.0
779	YGL127C	SOH1	1.0
780	YGL071W	AFT1	1.0
781	YMR083W	ADH3	1.0
782	YML123C	PHO84	1.0
783	YJR017C	ESS1	1.0
784	YOL020W	TAT2	1.0
785	YDR361C	BCP1	1.0
786	YJL117W	PHO86	1.0
787	YJR123W	RPS5	1.0
788	YKL046C	DCW1	1.0
789	YDL095W	PMT1	1.0
790	YMR163C	INP2	1.0
791	YIL046W	MET30	1.0
792	YMR229C	RRP5	1.0
793	YLR196W	PWP1	1.0
794	YOR310C	NOP58	1.0
795	YLR300W	EXG1	1.0
796	YLR438W	CAR2	1.0
797	YBL087C	RPL23A	1.0
798	YKL101W	HSL1	1.0
799	YPR144C	NOC4	1.0
800	YOL139C	CDC33	1.0
801	YIL121W	QDR2	1.0
802	YHR115C	DMA1	1.0
803	YJL192C	SOP4	1.0
804	YDR429C	TIF35	1.0
805	YBR029C	CDS1	1.0
806	YPL081W	RPS9A	1.0
807	YOR096W	RPS7A	1.0
808	YHR143W-A	RPC10	1.0
809	YKL172W	EBP2	1.0
810	YDL130W	RPP1B	1.0
811	YMR131C	RRB1	1.0
812	YBR156C	SLI15	1.0
813	YLR364W	GRX8	1.0
814	YLR213C	CRR1	1.0
