SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MUD1

Rank	Gene	Common	Score
58	YHR002W	LEU5	2.3
59	YKL041W	VPS24	2.3
60	YBR128C	ATG14	2.3
61	YIL045W	PIG2	2.3
62	YKL142W	MRP8	2.3
63	YOL032W	OPI10	2.3
64	YER162C	RAD4	2.3
65	YDR177W	UBC1	2.3
66	YDL002C	NHP10	2.3
67	YOR244W	ESA1	2.2
68	YHR195W	NVJ1	2.2
69	YMR255W	GFD1	2.2
70	YMR040W	YET2	2.2
71	YPL060W	MFM1	2.2
72	YOR261C	RPN8	2.2
73	YFR003C	YPI1	2.2
74	YNR007C	ATG3	2.2
75	YFR049W	KGD4	2.2
76	YDR163W	CWC15	2.2
77	YBL038W	MRPL16	2.2
78	YGL174W	BUD13	2.2
79	YLR423C	ATG17	2.2
80	YPR199C	ARR1	2.2
81	YBR264C	YPT10	2.2
82	YPR134W	MSS18	2.2
83	YGR028W	MSP1	2.2
84	YFR008W	FAR7	2.2
85	YDR289C	RTT103	2.2
86	YDL200C	MGT1	2.2
87	YHL002W	HSE1	2.2
88	YLR093C	NYV1	2.2
89	YDL021W	GPM2	2.2
90	YJL053W	PEP8	2.2
91	YPR101W	SNT309	2.2
92	YGL164C	YRB30	2.2
93	YIR005W	IST3	2.2
94	YDR085C	AFR1	2.2
95	YEL005C	VAB2	2.2
96	YGL153W	PEX14	2.2
97	YBR151W	APD1	2.2
98	YGL098W	USE1	2.2
99	YNL265C	IST1	2.2
100	YBR272C	HSM3	2.2
101	YKL012W	PRP40	2.2
102	YCL032W	STE50	2.2
103	YLL026W	HSP104	2.2
104	YBR251W	MRPS5	2.2
105	YDL044C	MTF2	2.2
106	YDR173C	ARG82	2.2
107	YBR188C	NTC20	2.2
108	YOR193W	PEX27	2.2
109	YKL002W	DID4	2.2
110	YBL050W	SEC17	2.2
111	YBR273C	UBX7	2.2
112	YER142C	MAG1	2.2
113	YPL186C	UIP4	2.2
114	YPL181W	CTI6	2.2
115	YKR014C	YPT52	2.2
116	YDR088C	SLU7	2.2
117	YJL031C	BET4	2.2
118	YBR253W	SRB6	2.2
119	YPR057W	BRR1	2.2
120	YPL096W	PNG1	2.2
121	YLR250W	SSP120	2.2
122	YOR089C	VPS21	2.2
123	YBR001C	NTH2	2.2
124	YKL011C	CCE1	2.2
125	YGL227W	VID30	2.2
126	YOR037W	CYC2	2.2
127	YML041C	VPS71	2.2
128	YIL007C	NAS2	2.2
129	YOL071W	SDH5	2.2
130	YBL019W	APN2	2.2
131	YCR014C	POL4	2.2
132	YCR039C	MATALPHA2	2.2
133	YGR222W	PET54	2.2
134	YBR123C	TFC1	2.2
135	YPR180W	AOS1	2.2
136	YMR023C	MSS1	2.2
137	YPR133C	SPN1	2.2
138	YLR151C	PCD1	2.2
139	YMR025W	CSI1	2.2
140	YBR111C	YSA1	2.2
141	YDR005C	MAF1	2.2
142	YCR096C	HMRA2	2.2
143	YGR009C	SEC9	2.2
144	YLR097C	HRT3	2.2
145	YNL133C	FYV6	2.2
146	YDL005C	MED2	2.1
147	YBR167C	POP7	2.1
148	YLR298C	YHC1	2.1
149	YMR029C	FAR8	2.1
150	YER050C	RSM18	2.1
151	YMR039C	SUB1	2.1
152	YDL045C	FAD1	2.1
153	YPL020C	ULP1	2.1
154	YBR255W	MTC4	2.1
155	YDR329C	PEX3	2.1
156	YDR358W	GGA1	2.1
157	YOL043C	NTG2	2.1
158	YMR115W	MGR3	2.1
159	YDL099W	BUG1	2.1
160	YLR080W	EMP46	2.1
161	YDR258C	HSP78	2.1
162	YDR058C	TGL2	2.1
163	YMR193W	MRPL24	2.1
164	YAR027W	UIP3	2.1
165	YCL067C	HMLALPHA2	2.1
166	YAL027W	SAW1	2.1
167	YHR038W	RRF1	2.1
168	YOL117W	RRI2	2.1
169	YER101C	AST2	2.1
170	YBR103W	SIF2	2.1
171	YDL234C	GYP7	2.1
172	YGR008C	STF2	2.1
173	YIL136W	OM45	2.1
174	YPR107C	YTH1	2.1
175	YJR102C	VPS25	2.1
176	YOR064C	YNG1	2.1
177	YGR258C	RAD2	2.1
178	YBR107C	IML3	2.1
179	YFR043C	IRC6	2.1
180	YPR025C	CCL1	2.1
181	YBR129C	OPY1	2.1
182	YDR305C	HNT2	2.1
183	YPR158W	CUR1	2.1
184	YBR228W	SLX1	2.1
185	YBR101C	FES1	2.1
186	YDR181C	SAS4	2.1
187	YDR079W	PET100	2.1
188	YOL018C	TLG2	2.1
189	YPL123C	RNY1	2.1
190	YDR022C	ATG31	2.1
191	YOR259C	RPT4	2.1
192	YMR180C	CTL1	2.1
193	YDR162C	NBP2	2.1
194	YGL136C	MRM2	2.1
195	YKL065C	YET1	2.1
196	YDR130C	FIN1	2.1
197	YFR046C	CNN1	2.1
198	YDR030C	RAD28	2.1
199	YPR008W	HAA1	2.1
200	YDR183W	PLP1	2.1
201	YBR164C	ARL1	2.1
202	YDR078C	SHU2	2.1
203	YDR439W	LRS4	2.1
204	YOR245C	DGA1	2.1
205	YBR026C	ETR1	2.1
206	YGR005C	TFG2	2.1
207	YOR258W	HNT3	2.1
208	YDR383C	NKP1	2.1
209	YBR258C	SHG1	2.1
210	YMR294W	JNM1	2.1
211	YLR369W	SSQ1	2.1
212	YBR183W	YPC1	2.1
213	YOR194C	TOA1	2.1
214	YDR051C	DET1	2.1
215	YDR435C	PPM1	2.1
216	YDL154W	MSH5	2.1
217	YDL001W	RMD1	2.1
218	YMR060C	SAM37	2.1
219	YMR201C	RAD14	2.1
220	YBL041W	PRE7	2.1
221	YDR171W	HSP42	2.1
222	YKL079W	SMY1	2.1
223	YDL215C	GDH2	2.1
224	YIL098C	FMC1	2.1
225	YIL107C	PFK26	2.1
226	YER159C	BUR6	2.1
227	YBR256C	RIB5	2.0
228	YPL164C	MLH3	2.0
229	YOR005C	DNL4	2.0
230	YDR229W	IVY1	2.0
231	YPL120W	VPS30	2.0
232	YDR479C	PEX29	2.0
233	YGL134W	PCL10	2.0
234	YLR119W	SRN2	2.0
235	YML062C	MFT1	2.0
236	YBR211C	AME1	2.0
237	YLR431C	ATG23	2.0
238	YDL010W	GRX6	2.0
239	YGR048W	UFD1	2.0
240	YDL139C	SCM3	2.0
241	YDR200C	VPS64	2.0
242	YCL035C	GRX1	2.0
243	YGR070W	ROM1	2.0
244	YBR014C	GRX7	2.0
245	YMR112C	MED11	2.0
246	YHR156C	LIN1	2.0
247	YJL030W	MAD2	2.0
248	YCR083W	TRX3	2.0
249	YOR357C	SNX3	2.0
250	YER054C	GIP2	2.0
251	YAL015C	NTG1	2.0
252	YOR279C	RFM1	2.0
253	YDR067C	OCA6	2.0
254	YER059W	PCL6	2.0
255	YOR059C	LPL1	2.0
256	YKL049C	CSE4	2.0
257	YDR421W	ARO80	2.0
258	YLR362W	STE11	2.0
259	YCR036W	RBK1	2.0
260	YBR279W	PAF1	2.0
261	YFR004W	RPN11	2.0
262	YOR148C	SPP2	2.0
263	YDL007W	RPT2	2.0
264	YGR033C	TIM21	2.0
265	YDR043C	NRG1	2.0
266	YLR251W	SYM1	2.0
267	YDR168W	CDC37	2.0
268	YBR215W	HPC2	2.0
269	YGR135W	PRE9	2.0
270	YBR055C	PRP6	2.0
271	YLR107W	REX3	2.0
272	YGR194C	XKS1	2.0
273	YOR054C	VHS3	2.0
274	YER182W	FMP10	2.0
275	YKL094W	YJU3	2.0
276	YDR031W	MIX14	2.0
277	YIR025W	MND2	2.0
278	YIR024C	INA22	2.0
279	YIL111W	COX5B	2.0
280	YDL110C	TMA17	2.0
281	YDR219C	MFB1	2.0
282	YER037W	PHM8	2.0
283	YCL052C	PBN1	2.0
284	YIL036W	CST6	2.0
285	YKR058W	GLG1	2.0
286	YDR513W	GRX2	2.0
287	YOR174W	MED4	2.0
288	YDR313C	PIB1	2.0
289	YDR379W	RGA2	2.0
290	YDR423C	CAD1	2.0
291	YBR125C	PTC4	2.0
292	YBR169C	SSE2	2.0
293	YDR486C	VPS60	2.0
294	YOR162C	YRR1	2.0
295	YNL097C	PHO23	2.0
296	YOL044W	PEX15	2.0
297	YKL189W	HYM1	2.0
298	YHR171W	ATG7	2.0
299	YLR309C	IMH1	2.0
300	YDR436W	PPZ2	2.0
301	YBR150C	TBS1	2.0
302	YJR035W	RAD26	2.0
303	YFL029C	CAK1	2.0
304	YBL033C	RIB1	2.0
305	YCR019W	MAK32	2.0
306	YDR082W	STN1	2.0
307	YBR280C	SAF1	2.0
308	YFL049W	SWP82	2.0
309	YDL078C	MDH3	2.0
310	YNR049C	MSO1	2.0
311	YGL248W	PDE1	2.0
312	YBL046W	PSY4	2.0
313	YDL097C	RPN6	2.0
314	YNL051W	COG5	2.0
315	YGR142W	BTN2	2.0
316	YCR097W	HMRA1	2.0
317	YKL026C	GPX1	2.0
318	YDL175C	AIR2	2.0
319	YNL293W	MSB3	2.0
320	YDL070W	BDF2	2.0
321	YHR090C	YNG2	2.0
322	YKL167C	MRP49	2.0
323	YNL084C	END3	2.0
324	YMR044W	IOC4	2.0
325	YCR020C	PET18	2.0
326	YLR284C	ECI1	2.0
327	YDL006W	PTC1	2.0
328	YIL105C	SLM1	2.0
329	YOR031W	CRS5	2.0
330	YGL121C	GPG1	2.0
331	YDR275W	BSC2	2.0
332	YMR052W	FAR3	2.0
333	YKR101W	SIR1	2.0
334	YOR350C	MNE1	2.0
335	YDR244W	PEX5	2.0
336	YLR288C	MEC3	2.0
337	YLL029W	FRA1	2.0
338	YJR021C	REC107	2.0
339	YPR072W	NOT5	2.0
340	YGR246C	BRF1	2.0
341	YGR163W	GTR2	2.0
342	YDR532C	KRE28	2.0
343	YLR078C	BOS1	2.0
344	YBR199W	KTR4	2.0
345	YBR216C	YBP1	2.0
346	YKR022C	NTR2	2.0
347	YDL017W	CDC7	2.0
348	YBL060W	YEL1	2.0
349	YGL005C	COG7	2.0
350	YDR369C	XRS2	2.0
351	YGL232W	TAN1	2.0
352	YEL018W	EAF5	2.0
353	YJL123C	MTC1	2.0
354	YKL124W	SSH4	2.0
355	YPR073C	LTP1	2.0
356	YDR167W	TAF10	2.0
357	YER035W	EDC2	2.0
358	YPL228W	CET1	2.0
359	YPL167C	REV3	2.0
360	YBR122C	MRPL36	2.0
361	YDR386W	MUS81	2.0
362	YBR185C	MBA1	2.0
363	YDR054C	CDC34	2.0
364	YDL169C	UGX2	2.0
365	YPL129W	TAF14	2.0
366	YDR499W	LCD1	2.0
367	YDL053C	PBP4	2.0
368	YBL093C	ROX3	2.0
369	YCR082W	AHC2	2.0
370	YFR052W	RPN12	2.0
371	YLR327C	TMA10	2.0
372	YDR080W	VPS41	2.0
373	YBL058W	SHP1	1.9
374	YJR022W	LSM8	1.9
375	YFL016C	MDJ1	1.9
376	YGR270W	YTA7	1.9
377	YKL193C	SDS22	1.9
378	YMR081C	ISF1	1.9
379	YNL225C	CNM67	1.9
380	YDR494W	RSM28	1.9
381	YBR237W	PRP5	1.9
382	YCL051W	LRE1	1.9
383	YCR095C	OCA4	1.9
384	YCL055W	KAR4	1.9
385	YDR288W	NSE3	1.9
386	YOR106W	VAM3	1.9
387	YGL053W	PRM8	1.9
388	YBR073W	RDH54	1.9
389	YDR246W	TRS23	1.9
390	YGR193C	PDX1	1.9
391	YMR169C	ALD3	1.9
392	YMR137C	PSO2	1.9
393	YMR135C	GID8	1.9
394	YBR066C	NRG2	1.9
395	YOR003W	YSP3	1.9
396	YDL069C	CBS1	1.9
397	YIL139C	REV7	1.9
398	YJR052W	RAD7	1.9
399	YKL150W	MCR1	1.9
400	YBR269C	SDH8	1.9
401	YER030W	CHZ1	1.9
402	YKL195W	MIA40	1.9
403	YLR387C	REH1	1.9
404	YNL032W	SIW14	1.9
405	YBL049W	MOH1	1.9
406	YDL076C	RXT3	1.9
407	YBR077C	SLM4	1.9
408	YBR170C	NPL4	1.9
409	YOL065C	INP54	1.9
410	YGR196C	FYV8	1.9
411	YGL096W	TOS8	1.9
412	YFL013C	IES1	1.9
413	YJL203W	PRP21	1.9
414	YPL003W	ULA1	1.9
415	YLR170C	APS1	1.9
416	YGL208W	SIP2	1.9
417	YDR484W	VPS52	1.9
418	YNR010W	CSE2	1.9
419	YDL239C	ADY3	1.9
420	YMR041C	ARA2	1.9
421	YGR253C	PUP2	1.9
422	YMR240C	CUS1	1.9
423	YOR353C	SOG2	1.9
424	YMR004W	MVP1	1.9
425	YBR045C	GIP1	1.9
426	YBR214W	SDS24	1.9
427	YIR004W	DJP1	1.9
428	YKL188C	PXA2	1.9
429	YBR149W	ARA1	1.9
430	YDR273W	DON1	1.9
431	YLR189C	ATG26	1.9
432	YJL024C	APS3	1.9
433	YAL034W-A	MTW1	1.9
434	YBR117C	TKL2	1.9
435	YMR271C	URA10	1.9
436	YDL085W	NDE2	1.9
437	YGL133W	ITC1	1.9
438	YDL098C	SNU23	1.9
439	YDR425W	SNX41	1.9
440	YMR175W	SIP18	1.9
441	YMR107W	SPG4	1.9
442	YOL116W	MSN1	1.9
443	YDR070C	FMP16	1.9
444	YLR306W	UBC12	1.9
445	YDR195W	REF2	1.9
446	YDL024C	DIA3	1.9
447	YOR042W	CUE5	1.9
448	YBR035C	PDX3	1.9
449	YOL006C	TOP1	1.9
450	YKR020W	VPS51	1.9
451	YLR011W	LOT6	1.9
452	YDR175C	RSM24	1.9
453	YKR029C	SET3	1.9
454	YDR231C	COX20	1.9
455	YNL180C	RHO5	1.9
456	YHR198C	AIM18	1.9
457	YNL009W	IDP3	1.9
458	YPR178W	PRP4	1.9
459	YER161C	SPT2	1.9
460	YDR142C	PEX7	1.9
461	YIL076W	SEC28	1.9
462	YBR201W	DER1	1.9
463	YOR304W	ISW2	1.9
464	YDR153C	ENT5	1.9
465	YJL003W	COX16	1.9
466	YPR131C	NAT3	1.9
467	YCR009C	RVS161	1.9
468	YNL147W	LSM7	1.9
469	YJL085W	EXO70	1.9
470	YER093C	TSC11	1.9
471	YGL006W	PMC1	1.9
472	YIR011C	STS1	1.9
473	YER173W	RAD24	1.9
474	YLR117C	CLF1	1.9
475	YBR230C	OM14	1.9
476	YDR308C	SRB7	1.9
477	YKR009C	FOX2	1.9
478	YHR075C	PPE1	1.9
479	YKL122C	SRP21	1.9
480	YFL030W	AGX1	1.9
481	YDR003W	RCR2	1.9
482	YPR155C	NCA2	1.9
483	YGR230W	BNS1	1.9
484	YCR086W	CSM1	1.9
485	YDR121W	DPB4	1.9
486	YBR089C-A	NHP6B	1.9
487	YDR179C	CSN9	1.9
488	YOR028C	CIN5	1.9
489	YJL047C	RTT101	1.9
490	YDL214C	PRR2	1.9
491	YKL017C	HCS1	1.9
492	YBL021C	HAP3	1.9
493	YJR082C	EAF6	1.9
494	YPL074W	YTA6	1.9
495	YAL008W	FUN14	1.9
496	YNL098C	RAS2	1.9
497	YHR161C	YAP1801	1.9
498	YOR288C	MPD1	1.9
499	YNL039W	BDP1	1.9
500	YPL013C	MRPS16	1.9
501	YML007W	YAP1	1.9
502	YGR275W	RTT102	1.9
503	YOR327C	SNC2	1.9
504	YDR145W	TAF12	1.9
505	YOR189W	IES4	1.9
506	YFR041C	ERJ5	1.9
507	YJR086W	STE18	1.9
508	YPL161C	BEM4	1.9
509	YMR053C	STB2	1.9
510	YBR165W	UBS1	1.9
511	YNL159C	ASI2	1.9
512	YPR179C	HDA3	1.9
513	YJL013C	MAD3	1.9
514	YBL080C	PET112	1.9
515	YML034W	SRC1	1.9
516	YDL149W	ATG9	1.9
517	YLR200W	YKE2	1.9
518	YNL015W	PBI2	1.9
519	YGL110C	CUE3	1.9
520	YBL040C	ERD2	1.9
521	YIL071C	PCI8	1.9
522	YBL001C	ECM15	1.9
523	YJR099W	YUH1	1.9
524	YDR069C	DOA4	1.9
525	YML128C	MSC1	1.9
526	YJR089W	BIR1	1.9
527	YPR040W	TIP41	1.9
528	YKL137W	CMC1	1.9
529	YLR399C	BDF1	1.9
530	YGR167W	CLC1	1.9
531	YBR282W	MRPL27	1.9
532	YBR081C	SPT7	1.9
533	YGL004C	RPN14	1.9
534	YLR238W	FAR10	1.9
535	YER048C	CAJ1	1.9
536	YNR006W	VPS27	1.9
537	YGR174C	CBP4	1.9
538	YDR337W	MRPS28	1.9
539	YDR504C	SPG3	1.9
540	YGL095C	VPS45	1.9
541	YOR319W	HSH49	1.9
542	YLR330W	CHS5	1.9
543	YDR071C	PAA1	1.9
544	YPR037C	ERV2	1.9
545	YDR503C	LPP1	1.9
546	YPL051W	ARL3	1.9
547	YOR132W	VPS17	1.9
548	YDR332W	IRC3	1.9
549	YER020W	GPA2	1.9
550	YMR100W	MUB1	1.9
551	YPL213W	LEA1	1.9
552	YJL103C	GSM1	1.9
553	YMR061W	RNA14	1.9
554	YBR193C	MED8	1.9
555	YKR031C	SPO14	1.9
556	YDR511W	SDH7	1.9
557	YHR001W	OSH7	1.9
558	YLR135W	SLX4	1.9
559	YDL161W	ENT1	1.9
560	YDL193W	NUS1	1.9
561	YMR188C	MRPS17	1.9
562	YLL019C	KNS1	1.9
563	YKL013C	ARC19	1.9
564	YLR174W	IDP2	1.9
565	YHR017W	YSC83	1.9
566	YBR050C	REG2	1.9
567	YNL136W	EAF7	1.9
568	YER150W	SPI1	1.9
569	YJR058C	APS2	1.9
570	YDR453C	TSA2	1.9
571	YLR421C	RPN13	1.9
572	YOL038W	PRE6	1.9
573	YDR176W	NGG1	1.9
574	YMR256C	COX7	1.9
575	YBR153W	RIB7	1.9
576	YKL208W	CBT1	1.9
577	YEL039C	CYC7	1.9
578	YDR117C	TMA64	1.9
579	YPL258C	THI21	1.9
580	YBR072W	HSP26	1.9
581	YNL214W	PEX17	1.9
582	YPL133C	RDS2	1.9
583	YOL025W	LAG2	1.9
584	YOR052C	TMC1	1.9
585	YGL250W	RMR1	1.9
586	YDR073W	SNF11	1.9
587	YML004C	GLO1	1.9
588	YGL154C	LYS5	1.9
589	YDR495C	VPS3	1.9
590	YBL064C	PRX1	1.9
591	YLR247C	IRC20	1.9
592	YJL161W	FMP33	1.9
593	YOR120W	GCY1	1.9
594	YLR066W	SPC3	1.9
595	YAL060W	BDH1	1.9
596	YER046W	SPO73	1.9
597	YOR057W	SGT1	1.9
598	YMR105C	PGM2	1.9
599	YLR457C	NBP1	1.9
600	YGR236C	SPG1	1.9
601	YOR386W	PHR1	1.9
602	YAL030W	SNC1	1.9
603	YDR151C	CTH1	1.9
604	YDR001C	NTH1	1.9
605	YPR166C	MRP2	1.9
606	YPL031C	PHO85	1.9
607	YGL219C	MDM34	1.9
608	YDR228C	PCF11	1.9
609	YGR186W	TFG1	1.9
610	YJL141C	YAK1	1.9
611	YHR096C	HXT5	1.9
612	YLR216C	CPR6	1.9
613	YGR206W	MVB12	1.9
614	YDL054C	MCH1	1.9
615	YDL056W	MBP1	1.9
616	YLL039C	UBI4	1.9
617	YPR193C	HPA2	1.9
618	YLR181C	VTA1	1.9
619	YMR138W	CIN4	1.9
620	YOL096C	COQ3	1.9
621	YHR004C	NEM1	1.9
622	YJL179W	PFD1	1.9
623	YJL166W	QCR8	1.9
624	YBR033W	EDS1	1.9
625	YPL224C	MMT2	1.9
626	YNL223W	ATG4	1.9
627	YPL001W	HAT1	1.9
628	YBR047W	FMP23	1.9
629	YKL149C	DBR1	1.9
630	YGL191W	COX13	1.9
631	YMR139W	RIM11	1.9
632	YGR076C	MRPL25	1.9
633	YDL197C	ASF2	1.9
634	YGL166W	CUP2	1.9
635	YJL137C	GLG2	1.9
636	YMR030W	RSF1	1.9
637	YMR174C	PAI3	1.9
638	YHR067W	HTD2	1.9
639	YGR043C	NQM1	1.9
640	YER022W	SRB4	1.9
641	YNL173C	MDG1	1.9
642	YLR145W	RMP1	1.9
643	YOL013C	HRD1	1.8
644	YDL135C	RDI1	1.8
645	YBL043W	ECM13	1.8
646	YBR052C	RFS1	1.8
647	YIL050W	PCL7	1.8
648	YKL138C	MRPL31	1.8
649	YDL204W	RTN2	1.8
650	YDR137W	RGP1	1.8
651	YLR178C	TFS1	1.8
652	YBR288C	APM3	1.8
653	YNL006W	LST8	1.8
654	YKL093W	MBR1	1.8
655	YFR040W	SAP155	1.8
656	YMR110C	HFD1	1.8
657	YOR163W	DDP1	1.8
658	YBR236C	ABD1	1.8
659	YHR011W	DIA4	1.8
660	YHR037W	PUT2	1.8
661	YMR284W	YKU70	1.8
662	YER053C	PIC2	1.8
663	YMR068W	AVO2	1.8
664	YIL062C	ARC15	1.8
665	YNL107W	YAF9	1.8
666	YDR017C	KCS1	1.8
667	YOL001W	PHO80	1.8
668	YMR233W	TRI1	1.8
669	YDR438W	THI74	1.8
670	YLR082C	SRL2	1.8
671	YMR020W	FMS1	1.8
672	YML068W	ITT1	1.8
673	YBL103C	RTG3	1.8
674	YDR295C	HDA2	1.8
675	YLR227C	ADY4	1.8
676	YGL243W	TAD1	1.8
677	YLR079W	SIC1	1.8
678	YGL180W	ATG1	1.8
679	YNL160W	YGP1	1.8
680	YDR469W	SDC1	1.8
681	YGR248W	SOL4	1.8
682	YGL073W	HSF1	1.8
683	YPR006C	ICL2	1.8
684	YDL108W	KIN28	1.8
685	YBR176W	ECM31	1.8
686	YER143W	DDI1	1.8
687	YKR016W	MIC60	1.8
688	YGR223C	HSV2	1.8
689	YJR036C	HUL4	1.8
690	YMR059W	SEN15	1.8
691	YDL089W	NUR1	1.8
692	YOR094W	ARF3	1.8
693	YLR201C	COQ9	1.8
694	YMR195W	ICY1	1.8
695	YPR061C	JID1	1.8
696	YIR018W	YAP5	1.8
697	YPR081C	GRS2	1.8
698	YPR005C	HAL1	1.8
699	YOR115C	TRS33	1.8
700	YDR074W	TPS2	1.8
701	YDR373W	FRQ1	1.8
702	YDR059C	UBC5	1.8
703	YML100W	TSL1	1.8
704	YGL037C	PNC1	1.8
705	YLL003W	SFI1	1.8
706	YBL025W	RRN10	1.8
707	YMR022W	UBC7	1.8
708	YNL325C	FIG4	1.8
709	YGL237C	HAP2	1.8
710	YPR026W	ATH1	1.8
711	YAL051W	OAF1	1.8
712	YIL065C	FIS1	1.8
713	YDR405W	MRP20	1.8
714	YCR038C	BUD5	1.8
715	YBR059C	AKL1	1.8
716	YLR417W	VPS36	1.8
717	YDR397C	NCB2	1.8
718	YBR054W	YRO2	1.8
719	YDR255C	RMD5	1.8
720	YCR066W	RAD18	1.8
721	YPL005W	AEP3	1.8
722	YMR283C	RIT1	1.8
723	YCR003W	MRPL32	1.8
724	YDR118W	APC4	1.8
725	YOR069W	VPS5	1.8
726	YIL113W	SDP1	1.8
727	YGL228W	SHE10	1.8
728	YOR220W	RCN2	1.8
729	YGR179C	OKP1	1.8
730	YDR485C	VPS72	1.8
731	YIR002C	MPH1	1.8
732	YOR062C	YOR062C	1.8
733	YDR242W	AMD2	1.8
734	YKR037C	SPC34	1.8
735	YHR060W	VMA22	1.8
736	YKL016C	ATP7	1.8
737	YDL223C	HBT1	1.8
738	YOL082W	ATG19	1.8
739	YKL040C	NFU1	1.8
740	YLR270W	DCS1	1.8
741	YOL113W	SKM1	1.8
742	YBR126C	TPS1	1.8
743	YML042W	CAT2	1.8
744	YLR376C	PSY3	1.8
745	YJL112W	MDV1	1.8
746	YPL203W	TPK2	1.8
747	YPR100W	MRPL51	1.8
748	YHR191C	CTF8	1.8
749	YDR263C	DIN7	1.8
750	YDR197W	CBS2	1.8
751	YHR207C	SET5	1.8
752	YBL090W	MRP21	1.8
753	YAL032C	PRP45	1.8
754	YMR156C	TPP1	1.8
755	YJL059W	YHC3	1.8
756	YMR064W	AEP1	1.8
757	YJR134C	SGM1	1.8
758	YDR178W	SDH4	1.8
759	YPR188C	MLC2	1.8
760	YBR274W	CHK1	1.8
761	YGR002C	SWC4	1.8
762	YPL240C	HSP82	1.8
763	YLR262C	YPT6	1.8
764	YDR529C	QCR7	1.8
765	YJR130C	STR2	1.8
766	YAL034C	FUN19	1.8
767	YNL252C	MRPL17	1.8
768	YHR012W	VPS29	1.8
769	YMR170C	ALD2	1.8
770	YCL038C	ATG22	1.8
771	YMR009W	ADI1	1.8
772	YOL102C	TPT1	1.8
773	YLL027W	ISA1	1.8
774	YPR067W	ISA2	1.8
775	YGR202C	PCT1	1.8
776	YHR104W	GRE3	1.8
777	YBR270C	BIT2	1.8
778	YLR105C	SEN2	1.8
779	YKL005C	BYE1	1.8
780	YOL109W	ZEO1	1.8
781	YOR124C	UBP2	1.8
782	YAL062W	GDH3	1.8
783	YHR006W	STP2	1.8
784	YLR239C	LIP2	1.8
785	YCL039W	GID7	1.8
786	YDL077C	VAM6	1.8
787	YEL011W	GLC3	1.8
788	YKL170W	MRPL38	1.8
789	YOR027W	STI1	1.8
790	YGL233W	SEC15	1.8
791	YOR040W	GLO4	1.8
792	YOR158W	PET123	1.8
793	YKL007W	CAP1	1.8
794	YHR087W	RTC3	1.8
795	YOR173W	DCS2	1.8
796	YJL006C	CTK2	1.8
797	YBR231C	SWC5	1.8
798	YEL003W	GIM4	1.8
799	YLL042C	ATG10	1.8
800	YGL002W	ERP6	1.8
801	YHL025W	SNF6	1.8
802	YLR425W	TUS1	1.8
803	YDR316W	OMS1	1.8
804	YOR249C	APC5	1.8
805	YCR042C	TAF2	1.8
806	YOR265W	RBL2	1.8
807	YNL077W	APJ1	1.8
808	YOR275C	RIM20	1.8
809	YER041W	YEN1	1.8
810	YMR302C	YME2	1.8
811	YML107C	PML39	1.8
812	YPL124W	SPC29	1.8
813	YFL014W	HSP12	1.8
814	YGR231C	PHB2	1.8
815	YDL142C	CRD1	1.8
816	YLR176C	RFX1	1.8
817	YGL130W	CEG1	1.8
818	YLR323C	CWC24	1.8
819	YLR007W	NSE1	1.8
