SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APL2

Rank	Gene	Common	Score
448	YML088W	UFO1	1.9
449	YER022W	SRB4	1.9
450	YDR145W	TAF12	1.9
451	YKR064W	OAF3	1.9
452	YGR135W	PRE9	1.9
453	YDR251W	PAM1	1.9
454	YPL214C	THI6	1.9
455	YPR103W	PRE2	1.9
456	YJL039C	NUP192	1.9
457	YLR433C	CNA1	1.9
458	YBR229C	ROT2	1.9
459	YDL088C	ASM4	1.9
460	YGL173C	XRN1	1.9
461	YLR250W	SSP120	1.9
462	YML070W	DAK1	1.9
463	YPL203W	TPK2	1.9
464	YKL119C	VPH2	1.9
465	YKL190W	CNB1	1.9
466	YPL118W	MRP51	1.9
467	YKL022C	CDC16	1.9
468	YJR001W	AVT1	1.9
469	YLR093C	NYV1	1.9
470	YMR212C	EFR3	1.9
471	YNL079C	TPM1	1.9
472	YMR278W	PRM15	1.9
473	YPL123C	RNY1	1.9
474	YMR257C	PET111	1.9
475	YJR091C	JSN1	1.9
476	YOR007C	SGT2	1.9
477	YMR089C	YTA12	1.9
478	YIL105C	SLM1	1.9
479	YKR087C	OMA1	1.9
480	YOR299W	BUD7	1.9
481	YOR362C	PRE10	1.9
482	YBR123C	TFC1	1.9
483	YPL138C	SPP1	1.9
484	YLR351C	NIT3	1.9
485	YLL039C	UBI4	1.9
486	YGR193C	PDX1	1.9
487	YOR070C	GYP1	1.9
488	YNL121C	TOM70	1.9
489	YKR072C	SIS2	1.9
490	YDL074C	BRE1	1.9
491	YOR304W	ISW2	1.9
492	YFR040W	SAP155	1.9
493	YPL213W	LEA1	1.9
494	YDL058W	USO1	1.9
495	YPR155C	NCA2	1.9
496	YGR246C	BRF1	1.9
497	YLR399C	BDF1	1.9
498	YJL061W	NUP82	1.9
499	YNL076W	MKS1	1.9
500	YNL094W	APP1	1.9
501	YDR457W	TOM1	1.9
502	YNL159C	ASI2	1.9
503	YOL013C	HRD1	1.9
504	YOR061W	CKA2	1.9
505	YOR005C	DNL4	1.9
506	YDR289C	RTT103	1.9
507	YMR311C	GLC8	1.9
508	YKR019C	IRS4	1.9
509	YJL081C	ARP4	1.9
510	YNL192W	CHS1	1.9
511	YDR168W	CDC37	1.9
512	YKL220C	FRE2	1.9
513	YOR109W	INP53	1.9
514	YLR201C	COQ9	1.9
515	YLR410W	VIP1	1.9
516	YDR422C	SIP1	1.9
517	YDR244W	PEX5	1.9
518	YDR460W	TFB3	1.9
519	YLR088W	GAA1	1.9
520	YJL165C	HAL5	1.9
521	YDR292C	SRP101	1.9
522	YKR016W	MIC60	1.9
523	YLR209C	PNP1	1.9
524	YMR201C	RAD14	1.9
525	YPR019W	MCM4	1.9
526	YLL043W	FPS1	1.9
527	YDL006W	PTC1	1.9
528	YLR332W	MID2	1.9
529	YHR012W	VPS29	1.9
530	YLR039C	RIC1	1.9
531	YPR185W	ATG13	1.9
532	YOR354C	MSC6	1.9
533	YJR046W	TAH11	1.9
534	YLR239C	LIP2	1.9
535	YDL113C	ATG20	1.9
536	YOL001W	PHO80	1.9
537	YNL054W	VAC7	1.9
538	YKL206C	ADD66	1.9
539	YIL068C	SEC6	1.9
540	YML099C	ARG81	1.9
541	YKL112W	ABF1	1.9
542	YJR062C	NTA1	1.9
543	YKR011C	FPT1	1.9
544	YMR207C	HFA1	1.9
545	YFR004W	RPN11	1.9
546	YOR132W	VPS17	1.9
547	YDR128W	MTC5	1.9
548	YJR059W	PTK2	1.9
549	YLR085C	ARP6	1.9
550	YMR135C	GID8	1.9
551	YGR134W	CAF130	1.8
552	YDL159W	STE7	1.8
553	YML068W	ITT1	1.8
554	YGL241W	KAP114	1.8
555	YDR458C	HEH2	1.8
556	YDR129C	SAC6	1.8
557	YGL115W	SNF4	1.8
558	YDR294C	DPL1	1.8
559	YDR504C	SPG3	1.8
560	YNR023W	SNF12	1.8
561	YDR301W	CFT1	1.8
562	YGR270W	YTA7	1.8
563	YBR288C	APM3	1.8
564	YHR155W	LAM1	1.8
565	YDR484W	VPS52	1.8
566	YOR059C	LPL1	1.8
567	YFR050C	PRE4	1.8
568	YKL184W	SPE1	1.8
569	YPR179C	HDA3	1.8
570	YDR456W	NHX1	1.8
571	YGL124C	MON1	1.8
572	YOR208W	PTP2	1.8
573	YNL154C	YCK2	1.8
574	YKL212W	SAC1	1.8
575	YMR192W	GYL1	1.8
576	YJL054W	TIM54	1.8
577	YDR081C	PDC2	1.8
578	YPR105C	COG4	1.8
579	YDR169C	STB3	1.8
580	YFL009W	CDC4	1.8
581	YCR030C	SYP1	1.8
582	YJR110W	YMR1	1.8
583	YGR274C	TAF1	1.8
584	YLR208W	SEC13	1.8
585	YKR062W	TFA2	1.8
586	YJL048C	UBX6	1.8
587	YPL224C	MMT2	1.8
588	YDR173C	ARG82	1.8
589	YFL007W	BLM10	1.8
590	YLR273C	PIG1	1.8
591	YLR361C	DCR2	1.8
592	YKL195W	MIA40	1.8
593	YBR036C	CSG2	1.8
594	YKL173W	SNU114	1.8
595	YHR082C	KSP1	1.8
596	YGR223C	HSV2	1.8
597	YDR434W	GPI17	1.8
598	YML092C	PRE8	1.8
599	YMR054W	STV1	1.8
600	YER008C	SEC3	1.8
601	YER040W	GLN3	1.8
602	YNL215W	IES2	1.8
603	YPL249C	GYP5	1.8
604	YDR265W	PEX10	1.8
605	YML041C	VPS71	1.8
606	YOR002W	ALG6	1.8
607	YHR111W	UBA4	1.8
608	YAR019C	CDC15	1.8
609	YKL073W	LHS1	1.8
610	YOR250C	CLP1	1.8
611	YFL013C	IES1	1.8
612	YLR096W	KIN2	1.8
613	YDR028C	REG1	1.8
614	YCR042C	TAF2	1.8
615	YOR227W	HER1	1.8
616	YGL145W	TIP20	1.8
617	YPL243W	SRP68	1.8
618	YDL161W	ENT1	1.8
619	YLR424W	SPP382	1.8
620	YKL167C	MRP49	1.8
621	YAR007C	RFA1	1.8
622	YJR076C	CDC11	1.8
623	YML057W	CMP2	1.8
624	YHR028C	DAP2	1.8
625	YHR161C	YAP1801	1.8
626	YPR025C	CCL1	1.8
627	YKR006C	MRPL13	1.8
628	YGL133W	ITC1	1.8
629	YLR260W	LCB5	1.8
630	YNL006W	LST8	1.8
631	YBL022C	PIM1	1.8
632	YDR320C	SWA2	1.8
633	YKL188C	PXA2	1.8
634	YFR048W	RMD8	1.8
635	YPR181C	SEC23	1.8
636	YDR228C	PCF11	1.8
637	YKR010C	TOF2	1.8
638	YPL215W	CBP3	1.8
639	YOL068C	HST1	1.8
640	YPL152W	RRD2	1.8
641	YML067C	ERV41	1.8
642	YBL056W	PTC3	1.8
643	YAL017W	PSK1	1.8
644	YLR133W	CKI1	1.8
645	YJR065C	ARP3	1.8
646	YMR140W	SIP5	1.8
647	YJL176C	SWI3	1.8
648	YLR023C	IZH3	1.8
649	YKR020W	VPS51	1.8
650	YDL225W	SHS1	1.8
651	YMR080C	NAM7	1.8
652	YNL321W	VNX1	1.8
653	YER012W	PRE1	1.8
654	YKL048C	ELM1	1.8
655	YNL317W	PFS2	1.8
656	YPL105C	SYH1	1.8
657	YCL034W	LSB5	1.8
658	YJR136C	TTI2	1.8
659	YDR376W	ARH1	1.8
660	YGL142C	GPI10	1.8
661	YDR452W	PPN1	1.8
662	YIL115C	NUP159	1.8
663	YKL148C	SDH1	1.8
664	YPR189W	SKI3	1.8
665	YDR389W	SAC7	1.8
666	YIL129C	TAO3	1.8
667	YJR044C	VPS55	1.8
668	YIL026C	IRR1	1.8
669	YDR255C	RMD5	1.8
670	YML034W	SRC1	1.8
671	YMR026C	PEX12	1.8
672	YHR006W	STP2	1.8
673	YHL030W	ECM29	1.8
674	YBR080C	SEC18	1.8
675	YDR425W	SNX41	1.8
676	YDR423C	CAD1	1.8
677	YJL207C	LAA1	1.8
678	YLR120C	YPS1	1.8
679	YLR452C	SST2	1.8
680	YPR049C	ATG11	1.8
681	YDR202C	RAV2	1.8
682	YAR014C	BUD14	1.8
683	YBR273C	UBX7	1.8
684	YJL071W	ARG2	1.8
685	YHL027W	RIM101	1.8
686	YMR022W	UBC7	1.8
687	YIL002C	INP51	1.8
688	YGR048W	UFD1	1.8
689	YGL206C	CHC1	1.8
690	YNL298W	CLA4	1.8
691	YJR004C	SAG1	1.8
692	YBR200W	BEM1	1.8
693	YKL068W	NUP100	1.8
694	YPL122C	TFB2	1.8
695	YKL127W	PGM1	1.8
696	YGL161C	YIP5	1.8
697	YPR089W	YPR089W	1.8
698	YJL186W	MNN5	1.8
699	YGL180W	ATG1	1.8
700	YBR260C	RGD1	1.8
701	YML029W	USA1	1.8
702	YOR027W	STI1	1.8
703	YDR221W	GTB1	1.8
704	YNL233W	BNI4	1.8
705	YJL057C	IKS1	1.8
706	YLR170C	APS1	1.8
707	YGR143W	SKN1	1.8
708	YIL107C	PFK26	1.8
709	YMR236W	TAF9	1.8
710	YLR035C	MLH2	1.8
711	YDL193W	NUS1	1.8
712	YML121W	GTR1	1.8
713	YJR138W	IML1	1.8
714	YLR417W	VPS36	1.8
715	YLR082C	SRL2	1.8
716	YJR093C	FIP1	1.8
717	YPL210C	SRP72	1.8
718	YER026C	CHO1	1.8
719	YJL174W	KRE9	1.8
720	YDR051C	DET1	1.8
721	YJR109C	CPA2	1.8
722	YIL128W	MET18	1.8
723	YDL143W	CCT4	1.8
724	YMR176W	ECM5	1.8
725	YDR379W	RGA2	1.8
726	YLR066W	SPC3	1.8
727	YGL195W	GCN1	1.8
728	YJL023C	PET130	1.8
729	YJL139C	YUR1	1.8
730	YGL059W	PKP2	1.8
731	YLR447C	VMA6	1.8
732	YGR267C	FOL2	1.8
733	YNL123W	NMA111	1.8
734	YDR486C	VPS60	1.8
735	YLR019W	PSR2	1.8
736	YPL120W	VPS30	1.8
737	YNL048W	ALG11	1.8
738	YFL048C	EMP47	1.8
739	YDR194C	MSS116	1.8
740	YNL156C	NSG2	1.8
741	YGL107C	RMD9	1.8
742	YDR197W	CBS2	1.8
743	YBR035C	PDX3	1.8
744	YDR034C	LYS14	1.8
745	YBR169C	SSE2	1.8
746	YNL293W	MSB3	1.8
747	YBL102W	SFT2	1.8
748	YKL038W	RGT1	1.8
749	YCL016C	DCC1	1.8
750	YNL261W	ORC5	1.8
751	YDR334W	SWR1	1.8
752	YDR104C	SPO71	1.8
753	YML042W	CAT2	1.8
754	YCR009C	RVS161	1.8
755	YGL245W	GUS1	1.8
756	YMR072W	ABF2	1.8
757	YGL011C	SCL1	1.8
758	YJR102C	VPS25	1.8
759	YHL023C	NPR3	1.8
760	YMR110C	HFD1	1.8
761	YLR440C	SEC39	1.8
762	YIR011C	STS1	1.8
763	YDR463W	STP1	1.8
764	YJL031C	BET4	1.8
765	YJR031C	GEA1	1.8
766	YJR013W	GPI14	1.8
767	YDR005C	MAF1	1.8
768	YNL004W	HRB1	1.8
769	YDL149W	ATG9	1.8
770	YBR215W	HPC2	1.8
771	YPL180W	TCO89	1.8
772	YIL034C	CAP2	1.8
773	YDR483W	KRE2	1.8
774	YPL096W	PNG1	1.8
775	YMR041C	ARA2	1.8
776	YER105C	NUP157	1.8
777	YPR036W	VMA13	1.8
778	YER143W	DDI1	1.8
779	YKL141W	SDH3	1.8
780	YGL163C	RAD54	1.8
781	YDL175C	AIR2	1.8
782	YOL090W	MSH2	1.8
783	YDL178W	DLD2	1.8
784	YGL017W	ATE1	1.8
785	YDR200C	VPS64	1.8
786	YGL227W	VID30	1.8
787	YBR003W	COQ1	1.8
788	YFL027C	GYP8	1.8
789	YKR088C	TVP38	1.8
790	YGL150C	INO80	1.8
791	YOR112W	CEX1	1.8
792	YKL219W	COS9	1.8
793	YLR034C	SMF3	1.8
794	YER133W	GLC7	1.8
795	YBR081C	SPT7	1.8
796	YMR066W	SOV1	1.8
797	YMR168C	CEP3	1.8
798	YPL206C	PGC1	1.8
799	YKL032C	IXR1	1.8
800	YNL331C	AAD14	1.8
801	YML032C	RAD52	1.8
802	YDR304C	CPR5	1.8
803	YOL100W	PKH2	1.8
804	YHR005C	GPA1	1.8
805	YGR163W	GTR2	1.8
806	YLR335W	NUP2	1.8
807	YLR454W	FMP27	1.8
808	YNL103W	MET4	1.8
809	YPR032W	SRO7	1.8
810	YDL077C	VAM6	1.8
811	YOL116W	MSN1	1.8
812	YGL048C	RPT6	1.8
813	YLR389C	STE23	1.8
814	YPL007C	TFC8	1.8
815	YOR196C	LIP5	1.8
816	YOL038W	PRE6	1.8
817	YJR121W	ATP2	1.8
818	YNR031C	SSK2	1.8
819	YJR083C	ACF4	1.8
820	YEL063C	CAN1	1.8
821	YPL112C	PEX25	1.8
