SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKE2

Rank	Gene	Common	Score
166	YDR429C	TIF35	2.5
167	YKL021C	MAK11	2.5
168	YPL129W	TAF14	2.5
169	YER029C	SMB1	2.5
170	YBR253W	SRB6	2.5
171	YPL079W	RPL21B	2.5
172	YER126C	NSA2	2.5
173	YGR072W	UPF3	2.5
174	YBR171W	SEC66	2.5
175	YOL093W	TRM10	2.5
176	YML074C	FPR3	2.5
177	YHR010W	RPL27A	2.5
178	YLR197W	NOP56	2.5
179	YDL099W	BUG1	2.5
180	YNL308C	KRI1	2.5
181	YLR154C	RNH203	2.5
182	YHR066W	SSF1	2.5
183	YAL025C	MAK16	2.5
184	YJR022W	LSM8	2.5
185	YOR340C	RPA43	2.5
186	YLR078C	BOS1	2.5
187	YPR051W	MAK3	2.5
188	YER009W	NTF2	2.5
189	YKL186C	MTR2	2.5
190	YHR052W	CIC1	2.5
191	YLR074C	BUD20	2.5
192	YDR021W	FAL1	2.5
193	YLR438C-A	LSM3	2.5
194	YPR188C	MLC2	2.5
195	YNR003C	RPC34	2.5
196	YDR167W	TAF10	2.5
197	YKR060W	UTP30	2.5
198	YMR132C	JLP2	2.5
199	YJL173C	RFA3	2.5
200	YIL052C	RPL34B	2.5
201	YDR510W	SMT3	2.5
202	YNL079C	TPM1	2.4
203	YHR196W	UTP9	2.4
204	YNL227C	JJJ1	2.4
205	YDL235C	YPD1	2.4
206	YPR062W	FCY1	2.4
207	YGR158C	MTR3	2.4
208	YLL011W	SOF1	2.4
209	YMR039C	SUB1	2.4
210	YER127W	LCP5	2.4
211	YGR280C	PXR1	2.4
212	YOR115C	TRS33	2.4
213	YML036W	CGI121	2.4
214	YMR233W	TRI1	2.4
215	YLR052W	IES3	2.4
216	YGR085C	RPL11B	2.4
217	YJR082C	EAF6	2.4
218	YDR500C	RPL37B	2.4
219	YOL041C	NOP12	2.4
220	YGR173W	RBG2	2.4
221	YLR129W	DIP2	2.4
222	YPL146C	NOP53	2.4
223	YNR054C	ESF2	2.4
224	YOL080C	REX4	2.4
225	YPL043W	NOP4	2.4
226	YLR333C	RPS25B	2.4
227	YIL098C	FMC1	2.4
228	YEL051W	VMA8	2.4
229	YGR195W	SKI6	2.4
230	YLR018C	POM34	2.4
231	YDR468C	TLG1	2.4
232	YER056C-A	RPL34A	2.4
233	YHR193C	EGD2	2.4
234	YCR035C	RRP43	2.4
235	YHR088W	RPF1	2.4
236	YJR063W	RPA12	2.4
237	YKL049C	CSE4	2.4
238	YDR121W	DPB4	2.4
239	YNL175C	NOP13	2.4
240	YGL043W	DST1	2.4
241	YER131W	RPS26B	2.4
242	YDL075W	RPL31A	2.4
243	YPR046W	MCM16	2.4
244	YLR175W	CBF5	2.4
245	YLR285W	NNT1	2.4
246	YOR091W	TMA46	2.4
247	YPL227C	ALG5	2.4
248	YGR078C	PAC10	2.4
249	YLR293C	GSP1	2.4
250	YBR279W	PAF1	2.4
251	YDL148C	NOP14	2.4
252	YOR257W	CDC31	2.4
253	YGL070C	RPB9	2.4
254	YOR103C	OST2	2.4
255	YGR187C	HGH1	2.4
256	YOR195W	SLK19	2.4
257	YJR007W	SUI2	2.4
258	YOL077C	BRX1	2.4
259	YER159C	BUR6	2.4
260	YLR170C	APS1	2.4
261	YPL038W	MET31	2.4
262	YOL102C	TPT1	2.4
263	YNL075W	IMP4	2.4
264	YHR065C	RRP3	2.4
265	YGR129W	SYF2	2.4
266	YDR365C	ESF1	2.4
267	YJL203W	PRP21	2.4
268	YOR106W	VAM3	2.4
269	YDR378C	LSM6	2.4
270	YDR361C	BCP1	2.4
271	YKL144C	RPC25	2.4
272	YPR133C	SPN1	2.4
273	YDR299W	BFR2	2.4
274	YJR144W	MGM101	2.4
275	YBR091C	TIM12	2.4
276	YFL046W	FMP32	2.4
277	YER050C	RSM18	2.4
278	YBL057C	PTH2	2.4
279	YDL201W	TRM8	2.4
280	YDR496C	PUF6	2.4
281	YGL220W	BOL2	2.4
282	YGR118W	RPS23A	2.4
283	YKL166C	TPK3	2.4
284	YMR146C	TIF34	2.4
285	YLR222C	UTP13	2.4
286	YDR165W	TRM82	2.4
287	YMR225C	MRPL44	2.3
288	YDL150W	RPC53	2.3
289	YPL266W	DIM1	2.3
290	YJL031C	BET4	2.3
291	YBR258C	SHG1	2.3
292	YLL009C	COX17	2.3
293	YMR239C	RNT1	2.3
294	YLR323C	CWC24	2.3
295	YDR449C	UTP6	2.3
296	YKR022C	NTR2	2.3
297	YFL017W-A	SMX2	2.3
298	YML015C	TAF11	2.3
299	YGL147C	RPL9A	2.3
300	YJR069C	HAM1	2.3
301	YJL136C	RPS21B	2.3
302	YOR167C	RPS28A	2.3
303	YOR148C	SPP2	2.3
304	YJR068W	RFC2	2.3
305	YHR201C	PPX1	2.3
306	YLR421C	RPN13	2.3
307	YBR252W	DUT1	2.3
308	YPR102C	RPL11A	2.3
309	YOR294W	RRS1	2.3
310	YDL065C	PEX19	2.3
311	YLR033W	RSC58	2.3
312	YGL061C	DUO1	2.3
313	YKR025W	RPC37	2.3
314	YPL210C	SRP72	2.3
315	YBR188C	NTC20	2.3
316	YLR261C	VPS63	2.3
317	YGR145W	ENP2	2.3
318	YHR191C	CTF8	2.3
319	YPR094W	RDS3	2.3
320	YDR163W	CWC15	2.3
321	YKL110C	KTI12	2.3
322	YLR002C	NOC3	2.3
323	YDL191W	RPL35A	2.3
324	YOR224C	RPB8	2.3
325	YIL076W	SEC28	2.3
326	YOL109W	ZEO1	2.3
327	YLR146C	SPE4	2.3
328	YGL031C	RPL24A	2.3
329	YJL122W	ALB1	2.3
330	YNL038W	GPI15	2.3
331	YPR110C	RPC40	2.3
332	YIL020C	HIS6	2.3
333	YPL064C	CWC27	2.3
334	YDL098C	SNU23	2.3
335	YBL027W	RPL19B	2.3
336	YPR082C	DIB1	2.3
337	YJR043C	POL32	2.3
338	YNL292W	PUS4	2.3
339	YOL144W	NOP8	2.3
340	YGR095C	RRP46	2.3
341	YGR152C	RSR1	2.3
342	YIL019W	FAF1	2.3
343	YGL050W	TYW3	2.3
344	YJL145W	SFH5	2.3
345	YOR357C	SNX3	2.3
346	YAL059W	ECM1	2.3
347	YPL243W	SRP68	2.3
348	YJR072C	NPA3	2.3
349	YDR454C	GUK1	2.3
350	YJR050W	ISY1	2.3
351	YGR083C	GCD2	2.3
352	YDR068W	DOS2	2.3
353	YHR148W	IMP3	2.3
354	YGR020C	VMA7	2.3
355	YLR264W	RPS28B	2.3
356	YLR196W	PWP1	2.3
357	YCL054W	SPB1	2.3
358	YKL205W	LOS1	2.3
359	YPL126W	NAN1	2.3
360	YGR135W	PRE9	2.3
361	YKL119C	VPH2	2.3
362	YDR450W	RPS18A	2.3
363	YKL143W	LTV1	2.3
364	YDR184C	ATC1	2.3
365	YDL135C	RDI1	2.3
366	YIL021W	RPB3	2.3
367	YPR112C	MRD1	2.3
368	YKL041W	VPS24	2.3
369	YDL111C	RRP42	2.3
370	YMR138W	CIN4	2.3
371	YLR181C	VTA1	2.3
372	YGR119C	NUP57	2.3
373	YOR168W	GLN4	2.3
374	YJL061W	NUP82	2.3
375	YGR030C	POP6	2.3
376	YJL125C	GCD14	2.3
377	YGL020C	GET1	2.3
378	YDL082W	RPL13A	2.3
379	YJR097W	JJJ3	2.3
380	YCR020C-A	MAK31	2.3
381	YOR004W	UTP23	2.3
382	YOR327C	SNC2	2.3
383	YER019C-A	SBH2	2.3
384	YKL196C	YKT6	2.3
385	YPL086C	ELP3	2.3
386	YGR208W	SER2	2.3
387	YLR119W	SRN2	2.3
388	YJL184W	GON7	2.3
389	YNL206C	RTT106	2.3
390	YDL232W	OST4	2.3
391	YLR015W	BRE2	2.3
392	YDR478W	SNM1	2.3
393	YER031C	YPT31	2.3
394	YJL030W	MAD2	2.3
395	YNL129W	NRK1	2.2
396	YDR397C	NCB2	2.2
397	YFL002C	SPB4	2.2
398	YNL259C	ATX1	2.2
399	YKR007W	MEH1	2.2
400	YKR057W	RPS21A	2.2
401	YER148W	SPT15	2.2
402	YGR128C	UTP8	2.2
403	YOR206W	NOC2	2.2
404	YLR309C	IMH1	2.2
405	YHR062C	RPP1	2.2
406	YPR163C	TIF3	2.2
407	YDR211W	GCD6	2.2
408	YMR158W	MRPS8	2.2
409	YKR094C	RPL40B	2.2
410	YPL263C	KEL3	2.2
411	YLR008C	PAM18	2.2
412	YGL246C	RAI1	2.2
413	YKR026C	GCN3	2.2
414	YBR142W	MAK5	2.2
415	YLR367W	RPS22B	2.2
416	YCR020W-B	HTL1	2.2
417	YPL037C	EGD1	2.2
418	YML063W	RPS1B	2.2
419	YDL064W	UBC9	2.2
420	YBL087C	RPL23A	2.2
421	YPR169W	JIP5	2.2
422	YJR094W-A	RPL43B	2.2
423	YKL138C	MRPL31	2.2
424	YPR041W	TIF5	2.2
425	YDR023W	SES1	2.2
426	YLR061W	RPL22A	2.2
427	YER082C	UTP7	2.2
428	YKL137W	CMC1	2.2
429	YIL040W	APQ12	2.2
430	YPR100W	MRPL51	2.2
431	YLR316C	TAD3	2.2
432	YMR235C	RNA1	2.2
433	YMR294W	JNM1	2.2
434	YDR324C	UTP4	2.2
435	YBR130C	SHE3	2.2
436	YOL146W	PSF3	2.2
437	YGL099W	LSG1	2.2
438	YMR286W	MRPL33	2.2
439	YGL058W	RAD6	2.2
440	YGL189C	RPS26A	2.2
441	YPL117C	IDI1	2.2
442	YML024W	RPS17A	2.2
443	YNL133C	FYV6	2.2
444	YNL302C	RPS19B	2.2
445	YAL019W	FUN30	2.2
446	YDR201W	SPC19	2.2
447	YGR206W	MVB12	2.2
448	YOR182C	RPS30B	2.2
449	YPL010W	RET3	2.2
450	YGR215W	RSM27	2.2
451	YGR103W	NOP7	2.2
452	YBR191W	RPL21A	2.2
453	YMR005W	TAF4	2.2
454	YOR312C	RPL20B	2.2
455	YJR118C	ILM1	2.2
456	YLR195C	NMT1	2.2
457	YLR060W	FRS1	2.2
458	YOR261C	RPN8	2.2
459	YAL007C	ERP2	2.2
460	YNL232W	CSL4	2.2
461	YPL273W	SAM4	2.2
462	YJL096W	MRPL49	2.2
463	YBR084C-A	RPL19A	2.2
464	YML026C	RPS18B	2.2
465	YLR025W	SNF7	2.2
466	YOL006C	TOP1	2.2
467	YKR020W	VPS51	2.2
468	YGR027C	RPS25A	2.2
469	YML011C	RAD33	2.2
470	YBR282W	MRPL27	2.2
471	YIR004W	DJP1	2.2
472	YLR412W	BER1	2.2
473	YLR441C	RPS1A	2.2
474	YIL110W	HPM1	2.2
475	YDL192W	ARF1	2.2
476	YML097C	VPS9	2.2
477	YPR166C	MRP2	2.2
478	YKL024C	URA6	2.2
479	YPL013C	MRPS16	2.2
480	YJR086W	STE18	2.2
481	YLR192C	HCR1	2.2
482	YER117W	RPL23B	2.2
483	YBL068W	PRS4	2.2
484	YNL067W	RPL9B	2.2
485	YOR260W	GCD1	2.2
486	YPL143W	RPL33A	2.2
487	YPL267W	ACM1	2.2
488	YMR061W	RNA14	2.2
489	YER102W	RPS8B	2.2
490	YMR193W	MRPL24	2.2
491	YML069W	POB3	2.2
492	YML073C	RPL6A	2.2
493	YPR131C	NAT3	2.2
494	YOL094C	RFC4	2.2
495	YHR069C	RRP4	2.2
496	YOL127W	RPL25	2.2
497	YNL059C	ARP5	2.2
498	YHR085W	IPI1	2.2
499	YPR118W	MRI1	2.2
500	YNL290W	RFC3	2.2
501	YDL061C	RPS29B	2.2
502	YLL008W	DRS1	2.2
503	YNL096C	RPS7B	2.2
504	YLR043C	TRX1	2.2
505	YCR060W	TAH1	2.2
506	YMR091C	NPL6	2.2
507	YDR060W	MAK21	2.2
508	YGR229C	SMI1	2.2
509	YCL055W	KAR4	2.2
510	YDL031W	DBP10	2.2
511	YPR137W	RRP9	2.2
512	YLR336C	SGD1	2.2
513	YDR473C	PRP3	2.2
514	YLR172C	DPH5	2.2
515	YGL111W	NSA1	2.2
516	YML080W	DUS1	2.2
517	YBR264C	YPT10	2.2
518	YOL108C	INO4	2.2
519	YKL113C	RAD27	2.2
520	YDR083W	RRP8	2.2
521	YLR186W	EMG1	2.2
522	YOR056C	NOB1	2.2
523	YDL074C	BRE1	2.2
524	YOR075W	UFE1	2.2
525	YNL164C	IBD2	2.2
526	YLR167W	RPS31	2.2
527	YOR095C	RKI1	2.2
528	YLR448W	RPL6B	2.2
529	YBR278W	DPB3	2.2
530	YIL035C	CKA1	2.2
531	YER012W	PRE1	2.2
532	YGL086W	MAD1	2.2
533	YMR292W	GOT1	2.2
534	YBR061C	TRM7	2.2
535	YKR035W-A	DID2	2.2
536	YIL004C	BET1	2.2
537	YDL002C	NHP10	2.2
538	YKL074C	MUD2	2.2
539	YJL123C	MTC1	2.2
540	YOR051C	ETT1	2.2
541	YJR075W	HOC1	2.2
542	YLR254C	NDL1	2.2
543	YPL050C	MNN9	2.2
544	YML060W	OGG1	2.2
545	YML071C	COG8	2.2
546	YOR123C	LEO1	2.2
547	YKL139W	CTK1	2.2
548	YHL001W	RPL14B	2.2
549	YHR144C	DCD1	2.2
550	YDR424C	DYN2	2.2
551	YDR289C	RTT103	2.2
552	YMR142C	RPL13B	2.2
553	YPR069C	SPE3	2.2
554	YMR131C	RRB1	2.1
555	YGL171W	ROK1	2.1
556	YER048C	CAJ1	2.1
557	YPR139C	LOA1	2.1
558	YLR287C-A	RPS30A	2.1
559	YLR291C	GCD7	2.1
560	YGL164C	YRB30	2.1
561	YPL217C	BMS1	2.1
562	YLR242C	ARV1	2.1
563	YNL119W	NCS2	2.1
564	YGR034W	RPL26B	2.1
565	YLR238W	FAR10	2.1
566	YER146W	LSM5	2.1
567	YNL099C	OCA1	2.1
568	YDR519W	FPR2	2.1
569	YNL286W	CUS2	2.1
570	YOR319W	HSH49	2.1
571	YOR145C	PNO1	2.1
572	YMR270C	RRN9	2.1
573	YDL136W	RPL35B	2.1
574	YKL170W	MRPL38	2.1
575	YDR373W	FRQ1	2.1
576	YMR093W	UTP15	2.1
577	YNL062C	GCD10	2.1
578	YMR143W	RPS16A	2.1
579	YOL121C	RPS19A	2.1
580	YFR041C	ERJ5	2.1
581	YCR003W	MRPL32	2.1
582	YDR245W	MNN10	2.1
583	YLL034C	RIX7	2.1
584	YPL255W	BBP1	2.1
585	YKR085C	MRPL20	2.1
586	YGR005C	TFG2	2.1
587	YEL026W	SNU13	2.1
588	YGR200C	ELP2	2.1
589	YDR372C	VPS74	2.1
590	YBR288C	APM3	2.1
591	YPR043W	RPL43A	2.1
592	YGR037C	ACB1	2.1
593	YAL034W-A	MTW1	2.1
594	YKL190W	CNB1	2.1
595	YNL111C	CYB5	2.1
596	YFL001W	DEG1	2.1
597	YHR152W	SPO12	2.1
598	YOL142W	RRP40	2.1
599	YDR383C	NKP1	2.1
600	YDL043C	PRP11	2.1
601	YDR013W	PSF1	2.1
602	YER074W	RPS24A	2.1
603	YHR156C	LIN1	2.1
604	YOR198C	BFR1	2.1
605	YLR307W	CDA1	2.1
606	YNL107W	YAF9	2.1
607	YLR405W	DUS4	2.1
608	YML065W	ORC1	2.1
609	YKR063C	LAS1	2.1
610	YJR057W	CDC8	2.1
611	YIL079C	AIR1	2.1
612	YNL084C	END3	2.1
613	YHR072W-A	NOP10	2.1
614	YGR276C	RNH70	2.1
615	YDL003W	MCD1	2.1
616	YBR189W	RPS9B	2.1
617	YOR361C	PRT1	2.1
618	YJL192C	SOP4	2.1
619	YMR059W	SEN15	2.1
620	YNL182C	IPI3	2.1
621	YOL097C	WRS1	2.1
622	YNL061W	NOP2	2.1
623	YOR254C	SEC63	2.1
624	YOR279C	RFM1	2.1
625	YMR028W	TAP42	2.1
626	YBR290W	BSD2	2.1
627	YML125C	PGA3	2.1
628	YPL235W	RVB2	2.1
629	YDL212W	SHR3	2.1
630	YML014W	TRM9	2.1
631	YMR044W	IOC4	2.1
632	YGL210W	YPT32	2.1
633	YGL244W	RTF1	2.1
634	YOR061W	CKA2	2.1
635	YGL105W	ARC1	2.1
636	YIR009W	MSL1	2.1
637	YLR314C	CDC3	2.1
638	YNL222W	SSU72	2.1
639	YJL024C	APS3	2.1
640	YGL174W	BUD13	2.1
641	YNL215W	IES2	2.1
642	YJL111W	CCT7	2.1
643	YKL014C	URB1	2.1
644	YCR057C	PWP2	2.1
645	YDL225W	SHS1	2.1
646	YDL147W	RPN5	2.1
647	YDL083C	RPS16B	2.1
648	YMR311C	GLC8	2.1
649	YBR087W	RFC5	2.1
650	YHR059W	FYV4	2.1
651	YIR026C	YVH1	2.1
652	YLR215C	CDC123	2.1
653	YNL136W	EAF7	2.1
654	YJL208C	NUC1	2.1
655	YGR024C	THG1	2.1
656	YMR183C	SSO2	2.1
657	YGL243W	TAD1	2.1
658	YKL214C	YRA2	2.1
659	YMR229C	RRP5	2.1
660	YNR046W	TRM112	2.1
661	YOR274W	MOD5	2.1
662	YMR242C	RPL20A	2.1
663	YJL183W	MNN11	2.1
664	YBR014C	GRX7	2.1
665	YDR176W	NGG1	2.1
666	YFR032C-A	RPL29	2.1
667	YER006W	NUG1	2.1
668	YPR025C	CCL1	2.1
669	YGR245C	SDA1	2.1
670	YHR089C	GAR1	2.1
671	YKL167C	MRP49	2.1
672	YBR254C	TRS20	2.1
673	YBR143C	SUP45	2.1
674	YEL020W-A	TIM9	2.1
675	YAL036C	RBG1	2.1
676	YMR212C	EFR3	2.1
677	YLL004W	ORC3	2.1
678	YLR306W	UBC12	2.1
679	YKR024C	DBP7	2.1
680	YOR158W	PET123	2.1
681	YPL249C-A	RPL36B	2.1
682	YDR346C	SVF1	2.1
683	YLR106C	REA1	2.1
684	YEL054C	RPL12A	2.1
685	YGR167W	CLC1	2.1
686	YOL005C	RPB11	2.1
687	YFL034C-A	RPL22B	2.1
688	YBL018C	POP8	2.1
689	YBR267W	REI1	2.1
690	YGR253C	PUP2	2.1
691	YJL006C	CTK2	2.1
692	YDR418W	RPL12B	2.1
693	YBL024W	NCL1	2.1
694	YPR033C	HTS1	2.1
695	YFL017C	GNA1	2.1
696	YBL072C	RPS8A	2.1
697	YMR255W	GFD1	2.1
698	YNL132W	KRE33	2.1
699	YPR057W	BRR1	2.1
700	YJL190C	RPS22A	2.1
701	YLR335W	NUP2	2.1
702	YML022W	APT1	2.1
703	YIL118W	RHO3	2.1
704	YNL070W	TOM7	2.1
705	YML067C	ERV41	2.1
706	YDL044C	MTF2	2.1
707	YJL178C	ATG27	2.1
708	YOR179C	SYC1	2.1
709	YBR106W	SND3	2.1
710	YBR048W	RPS11B	2.1
711	YNL207W	RIO2	2.1
712	YBR268W	MRPL37	2.1
713	YLR150W	STM1	2.1
714	YHR170W	NMD3	2.1
715	YOR239W	ABP140	2.1
716	YDR162C	NBP2	2.1
717	YDL060W	TSR1	2.1
718	YNL081C	SWS2	2.1
719	YNL248C	RPA49	2.1
720	YPL081W	RPS9A	2.1
721	YPR186C	PZF1	2.1
722	YIL103W	DPH1	2.1
723	YJR134C	SGM1	2.1
724	YGL097W	SRM1	2.1
725	YOR310C	NOP58	2.1
726	YLR376C	PSY3	2.1
727	YOR016C	ERP4	2.1
728	YJR055W	HIT1	2.1
729	YJL177W	RPL17B	2.1
730	YJR112W	NNF1	2.0
731	YMR256C	COX7	2.0
732	YLR409C	UTP21	2.0
733	YDL069C	CBS1	2.0
734	YOR096W	RPS7A	2.0
735	YER016W	BIM1	2.0
736	YPR132W	RPS23B	2.0
737	YGL078C	DBP3	2.0
738	YNL162W	RPL42A	2.0
739	YGR123C	PPT1	2.0
740	YDR465C	RMT2	2.0
741	YCR086W	CSM1	2.0
742	YGL005C	COG7	2.0
743	YDR172W	SUP35	2.0
744	YPL065W	VPS28	2.0
745	YAR002W	NUP60	2.0
746	YHR129C	ARP1	2.0
747	YLR272C	YCS4	2.0
748	YBR210W	ERV15	2.0
749	YHR021C	RPS27B	2.0
750	YAL035W	FUN12	2.0
751	YDR447C	RPS17B	2.0
752	YHR064C	SSZ1	2.0
753	YLR105C	SEN2	2.0
754	YPR180W	AOS1	2.0
755	YOR241W	MET7	2.0
756	YDR279W	RNH202	2.0
757	YKL006W	RPL14A	2.0
758	YER092W	IES5	2.0
759	YKL003C	MRP17	2.0
760	YNL301C	RPL18B	2.0
761	YKR082W	NUP133	2.0
762	YDR098C	GRX3	2.0
763	YLR016C	PML1	2.0
764	YNR051C	BRE5	2.0
765	YBR121C	GRS1	2.0
766	YOR332W	VMA4	2.0
767	YJL033W	HCA4	2.0
768	YJR042W	NUP85	2.0
769	YJL010C	NOP9	2.0
770	YDR177W	UBC1	2.0
771	YNL051W	COG5	2.0
772	YDR025W	RPS11A	2.0
773	YJL014W	CCT3	2.0
774	YLR312W-A	MRPL15	2.0
775	YIL104C	SHQ1	2.0
776	YNL299W	TRF5	2.0
777	YLL045C	RPL8B	2.0
778	YFR037C	RSC8	2.0
779	YKR008W	RSC4	2.0
780	YNL032W	SIW14	2.0
781	YLR204W	QRI5	2.0
782	YBR002C	RER2	2.0
783	YKL040C	NFU1	2.0
784	YFL023W	BUD27	2.0
785	YMR128W	ECM16	2.0
786	YJL035C	TAD2	2.0
787	YFR002W	NIC96	2.0
788	YKL058W	TOA2	2.0
789	YGR074W	SMD1	2.0
790	YHR128W	FUR1	2.0
791	YJL050W	MTR4	2.0
792	YGR063C	SPT4	2.0
793	YOR236W	DFR1	2.0
794	YMR188C	MRPS17	2.0
795	YDR532C	KRE28	2.0
796	YDR302W	GPI11	2.0
797	YDL008W	APC11	2.0
798	YKL028W	TFA1	2.0
799	YDR395W	SXM1	2.0
800	YOR272W	YTM1	2.0
801	YHR167W	THP2	2.0
802	YOR209C	NPT1	2.0
803	YDR515W	SLF1	2.0
804	YDL081C	RPP1A	2.0
805	YPR072W	NOT5	2.0
806	YNR010W	CSE2	2.0
807	YHR197W	RIX1	2.0
808	YFL045C	SEC53	2.0
809	YDR212W	TCP1	2.0
810	YOR174W	MED4	2.0
811	YBR247C	ENP1	2.0
812	YJR135C	MCM22	2.0
