SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPD1

Rank	Gene	Common	Score
579	YBR128C	ATG14	2.2
580	YOR125C	CAT5	2.2
581	YNL243W	SLA2	2.2
582	YJL163C	YJL163C	2.1
583	YKL217W	JEN1	2.1
584	YGR174C	CBP4	2.1
585	YCL042W	YCL042W	2.1
586	YDL048C	STP4	2.1
587	YHR002W	LEU5	2.1
588	YGR284C	ERV29	2.1
589	YPR158W	CUR1	2.1
590	YJR033C	RAV1	2.1
591	YDR411C	DFM1	2.1
592	YHR017W	YSC83	2.1
593	YPL221W	FLC1	2.1
594	YLR345W	YLR345W	2.1
595	YLR133W	CKI1	2.1
596	YOR275C	RIM20	2.1
597	YBR035C	PDX3	2.1
598	YMR022W	UBC7	2.1
599	YGL187C	COX4	2.1
600	YBL050W	SEC17	2.1
601	YPR103W	PRE2	2.1
602	YKL013C	ARC19	2.1
603	YIR017C	MET28	2.1
604	YCL043C	PDI1	2.1
605	YOR086C	TCB1	2.1
606	YOR157C	PUP1	2.1
607	YLR395C	COX8	2.1
608	YKL124W	SSH4	2.1
609	YBR005W	RCR1	2.1
610	YBL041W	PRE7	2.1
611	YCR061W	TVS1	2.1
612	YFL042C	LAM5	2.1
613	YOR090C	PTC5	2.1
614	YML028W	TSA1	2.1
615	YPL249C	GYP5	2.1
616	YGR295C	COS6	2.1
617	YJR045C	SSC1	2.1
618	YKR098C	UBP11	2.1
619	YOR329C	SCD5	2.1
620	YBR302C	COS2	2.1
621	YMR280C	CAT8	2.1
622	YPR079W	MRL1	2.1
623	YPL134C	ODC1	2.1
624	YIL160C	POT1	2.1
625	YOR362C	PRE10	2.1
626	YIL065C	FIS1	2.1
627	YLR284C	ECI1	2.1
628	YDR216W	ADR1	2.1
629	YBL030C	PET9	2.1
630	YDR033W	MRH1	2.1
631	YDL123W	SNA4	2.1
632	YJR127C	RSF2	2.1
633	YDR529C	QCR7	2.1
634	YDR423C	CAD1	2.1
635	YOR031W	CRS5	2.1
636	YLR267W	BOP2	2.1
637	YER039C	HVG1	2.1
638	YHR139C	SPS100	2.1
639	YGR142W	BTN2	2.1
640	YIL010W	DOT5	2.1
641	YGR189C	CRH1	2.1
642	YDL007W	RPT2	2.1
643	YPL271W	ATP15	2.1
644	YGL191W	COX13	2.1
645	YGL141W	HUL5	2.1
646	YCL033C	MXR2	2.1
647	YCR005C	CIT2	2.1
648	YPR047W	MSF1	2.1
649	YMR068W	AVO2	2.1
650	YDL214C	PRR2	2.1
651	YPL135W	ISU1	2.1
652	YDR031W	MIX14	2.1
653	YLR307W	CDA1	2.1
654	YFR052W	RPN12	2.1
655	YNL025C	SSN8	2.1
656	YDL248W	COS7	2.1
657	YJL094C	KHA1	2.1
658	YBL049W	MOH1	2.1
659	YER101C	AST2	2.1
660	YDR504C	SPG3	2.1
661	YIL135C	VHS2	2.1
662	YLR102C	APC9	2.1
663	YDL132W	CDC53	2.1
664	YHL032C	GUT1	2.1
665	YEL041W	YEF1	2.1
666	YPL031C	PHO85	2.1
667	YDR277C	MTH1	2.1
668	YPL224C	MMT2	2.1
669	YMR107W	SPG4	2.1
670	YNL242W	ATG2	2.1
671	YGR281W	YOR1	2.1
672	YBR039W	ATP3	2.1
673	YDL239C	ADY3	2.1
674	YCR075C	ERS1	2.1
675	YLR189C	ATG26	2.1
676	YML118W	NGL3	2.1
677	YMR037C	MSN2	2.1
678	YIL087C	AIM19	2.1
679	YCL038C	ATG22	2.1
680	YGL206C	CHC1	2.1
681	YML092C	PRE8	2.1
682	YER175C	TMT1	2.1
683	YPR081C	GRS2	2.1
684	YJL172W	CPS1	2.1
685	YJR161C	COS5	2.1
686	YKR014C	YPT52	2.1
687	YBR196C	PGI1	2.1
688	YGR180C	RNR4	2.1
689	YGR100W	MDR1	2.1
690	YGR101W	PCP1	2.1
691	YJL154C	VPS35	2.1
692	YMR311C	GLC8	2.1
693	YBR086C	IST2	2.1
694	YHL019C	APM2	2.1
695	YGR032W	GSC2	2.1
696	YDR276C	PMP3	2.1
697	YDR380W	ARO10	2.1
698	YOR100C	CRC1	2.1
699	YBL007C	SLA1	2.1
700	YER182W	FMP10	2.1
701	YGL197W	MDS3	2.1
702	YGR149W	GPC1	2.1
703	YGR167W	CLC1	2.1
704	YLR300W	EXG1	2.1
705	YDL128W	VCX1	2.1
706	YOR298C-A	MBF1	2.1
707	YER144C	UBP5	2.1
708	YIL041W	GVP36	2.1
709	YDR377W	ATP17	2.1
710	YDL125C	HNT1	2.1
711	YOL122C	SMF1	2.1
712	YDR005C	MAF1	2.1
713	YLR177W	YLR177W	2.1
714	YOL110W	SHR5	2.1
715	YKL210W	UBA1	2.1
716	YNL183C	NPR1	2.0
717	YKL194C	MST1	2.0
718	YJR126C	VPS70	2.0
719	YGR241C	YAP1802	2.0
720	YDR329C	PEX3	2.0
721	YJL102W	MEF2	2.0
722	YNL180C	RHO5	2.0
723	YEL005C	VAB2	2.0
724	YER095W	RAD51	2.0
725	YGL181W	GTS1	2.0
726	YPR151C	SUE1	2.0
727	YIL153W	RRD1	2.0
728	YJR096W	YJR096W	2.0
729	YHR199C	AIM46	2.0
730	YBL075C	SSA3	2.0
731	YGL004C	RPN14	2.0
732	YJL165C	HAL5	2.0
733	YKL043W	PHD1	2.0
734	YDR536W	STL1	2.0
735	YHL028W	WSC4	2.0
736	YDR425W	SNX41	2.0
737	YMR072W	ABF2	2.0
738	YFL021W	GAT1	2.0
739	YER027C	GAL83	2.0
740	YIL088C	AVT7	2.0
741	YLR142W	PUT1	2.0
742	YGL087C	MMS2	2.0
743	YKL117W	SBA1	2.0
744	YGL011C	SCL1	2.0
745	YER044C	ERG28	2.0
746	YFR047C	BNA6	2.0
747	YGL166W	CUP2	2.0
748	YHL034C	SBP1	2.0
749	YOR219C	STE13	2.0
750	YIL119C	RPI1	2.0
751	YDL137W	ARF2	2.0
752	YBR170C	NPL4	2.0
753	YNL052W	COX5A	2.0
754	YBR203W	COS111	2.0
755	YHL002W	HSE1	2.0
756	YNL003C	PET8	2.0
757	YML078W	CPR3	2.0
758	YHR113W	APE4	2.0
759	YLL029W	FRA1	2.0
760	YDR530C	APA2	2.0
761	YPL084W	BRO1	2.0
762	YKL188C	PXA2	2.0
763	YGR236C	SPG1	2.0
764	YHL027W	RIM101	2.0
765	YLR174W	IDP2	2.0
766	YJL210W	PEX2	2.0
767	YGR141W	VPS62	2.0
768	YHR138C	YHR138C	2.0
769	YDR470C	UGO1	2.0
770	YMR196W	YMR196W	2.0
771	YDR294C	DPL1	2.0
772	YGR121C	MEP1	2.0
773	YKL195W	MIA40	2.0
774	YEL052W	AFG1	2.0
775	YDR511W	SDH7	2.0
776	YPL091W	GLR1	2.0
777	YDL193W	NUS1	2.0
778	YHR043C	DOG2	2.0
779	YDR169C	STB3	2.0
780	YDR391C	YDR391C	2.0
781	YGR223C	HSV2	2.0
782	YER063W	THO1	2.0
783	YGL219C	MDM34	2.0
784	YLR099C	ICT1	2.0
785	YLR257W	YLR257W	2.0
786	YGL084C	GUP1	2.0
787	YOL155C	HPF1	2.0
788	YOR023C	AHC1	2.0
789	YER021W	RPN3	2.0
790	YPR140W	TAZ1	2.0
791	YOR289W	YOR289W	2.0
792	YPL265W	DIP5	2.0
793	YDL216C	RRI1	2.0
794	YDR503C	LPP1	2.0
795	YLR423C	ATG17	2.0
796	YBR014C	GRX7	2.0
797	YNL265C	IST1	2.0
798	YCR083W	TRX3	2.0
799	YHR174W	ENO2	2.0
800	YGR127W	YGR127W	2.0
801	YNL073W	MSK1	2.0
802	YOL048C	RRT8	2.0
803	YLL028W	TPO1	2.0
804	YML013W	UBX2	2.0
805	YEL013W	VAC8	2.0
806	YER012W	PRE1	2.0
807	YOL025W	LAG2	2.0
808	YKL109W	HAP4	2.0
809	YOR208W	PTP2	2.0
810	YNL045W	LAP2	2.0
811	YDR105C	TMS1	2.0
812	YOL083W	ATG34	2.0
813	YLR240W	VPS34	2.0
814	YBR298C	MAL31	2.0
815	YIL157C	COA1	2.0
816	YER026C	CHO1	2.0
817	YOR117W	RPT5	2.0
818	YLR390W-A	CCW14	2.0
819	YDR477W	SNF1	2.0
