SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDC6

Rank	Gene	Common	Score
375	YDR479C	PEX29	1.8
376	YBR296C	PHO89	1.8
377	YLR461W	PAU4	1.8
378	YER020W	GPA2	1.8
379	YNL125C	ESBP6	1.8
380	YML070W	DAK1	1.8
381	YOR230W	WTM1	1.8
382	YFR022W	ROG3	1.8
383	YIR028W	DAL4	1.8
384	YPL203W	TPK2	1.8
385	YKL148C	SDH1	1.8
386	YNL331C	AAD14	1.8
387	YOR009W	TIR4	1.8
388	YOR032C	HMS1	1.8
389	YOR344C	TYE7	1.8
390	YDR330W	UBX5	1.8
391	YML004C	GLO1	1.8
392	YGR133W	PEX4	1.8
393	YJR004C	SAG1	1.8
394	YIR017C	MET28	1.8
395	YJL223C	PAU1	1.8
396	YGR044C	RME1	1.8
397	YLR324W	PEX30	1.8
398	YPL048W	CAM1	1.8
399	YLR248W	RCK2	1.8
400	YPL006W	NCR1	1.8
401	YGL006W	PMC1	1.8
402	YML057W	CMP2	1.8
403	YJR047C	ANB1	1.8
404	YLR438W	CAR2	1.8
405	YLR028C	ADE16	1.8
406	YDR085C	AFR1	1.8
407	YHR074W	QNS1	1.8
408	YNL241C	ZWF1	1.8
409	YNL223W	ATG4	1.8
410	YDR421W	ARO80	1.8
411	YER162C	RAD4	1.8
412	YGL197W	MDS3	1.8
413	YCR032W	BPH1	1.8
414	YDL149W	ATG9	1.8
415	YIL045W	PIG2	1.8
416	YNL242W	ATG2	1.8
417	YBR092C	PHO3	1.8
418	YDL238C	GUD1	1.8
419	YKR102W	FLO10	1.8
420	YDR273W	DON1	1.8
421	YLL040C	VPS13	1.8
422	YDR504C	SPG3	1.8
423	YJL042W	MHP1	1.8
424	YLR213C	CRR1	1.8
425	YIL125W	KGD1	1.8
426	YJL005W	CYR1	1.8
427	YJL164C	TPK1	1.8
428	YIL017C	VID28	1.8
429	YKL010C	UFD4	1.8
430	YOR237W	HES1	1.8
431	YJL094C	KHA1	1.8
432	YHR006W	STP2	1.8
433	YFL007W	BLM10	1.8
434	YGL259W	YPS5	1.8
435	YNR076W	PAU6	1.8
436	YKR091W	SRL3	1.8
437	YML120C	NDI1	1.8
438	YOR023C	AHC1	1.8
439	YDL022W	GPD1	1.8
440	YPR154W	PIN3	1.8
441	YDR256C	CTA1	1.8
442	YAL051W	OAF1	1.8
443	YLR284C	ECI1	1.8
444	YOL086C	ADH1	1.8
445	YKL146W	AVT3	1.8
446	YDR214W	AHA1	1.8
447	YGR258C	RAD2	1.8
448	YOR054C	VHS3	1.8
449	YER045C	ACA1	1.8
450	YBR298C	MAL31	1.8
451	YJL057C	IKS1	1.8
452	YNL274C	GOR1	1.8
453	YFR053C	HXK1	1.8
454	YMR152W	YIM1	1.8
455	YEL039C	CYC7	1.8
456	YDR270W	CCC2	1.8
457	YGR289C	MAL11	1.8
458	YDL234C	GYP7	1.8
459	YER106W	MAM1	1.8
460	YIR041W	PAU15	1.8
461	YJR073C	OPI3	1.8
462	YDL181W	INH1	1.8
463	YKR061W	KTR2	1.8
464	YJL103C	GSM1	1.8
465	YPL159C	PET20	1.8
466	YHR028C	DAP2	1.8
467	YDL020C	RPN4	1.8
468	YAL008W	FUN14	1.8
469	YKL188C	PXA2	1.8
470	YHR037W	PUT2	1.8
471	YHR016C	YSC84	1.8
472	YGR086C	PIL1	1.8
473	YCL039W	GID7	1.8
474	YJL048C	UBX6	1.8
475	YHR075C	PPE1	1.8
476	YGL166W	CUP2	1.8
477	YNL128W	TEP1	1.8
478	YDL210W	UGA4	1.8
479	YDL049C	KNH1	1.8
480	YBR067C	TIP1	1.8
481	YCR038C	BUD5	1.8
482	YOR227W	HER1	1.8
483	YGL184C	STR3	1.8
484	YNL270C	ALP1	1.8
485	YDL123W	SNA4	1.8
486	YDR178W	SDH4	1.8
487	YHR042W	NCP1	1.8
488	YOR192C	THI72	1.8
489	YDR003W	RCR2	1.8
490	YOL025W	LAG2	1.8
491	YDR247W	VHS1	1.8
492	YML035C	AMD1	1.7
493	YMR189W	GCV2	1.7
494	YBL043W	ECM13	1.7
495	YOR316C	COT1	1.7
496	YFL021W	GAT1	1.7
497	YJL159W	HSP150	1.7
498	YBR005W	RCR1	1.7
499	YJR127C	RSF2	1.7
500	YDR218C	SPR28	1.7
501	YFL053W	DAK2	1.7
502	YGL227W	VID30	1.7
503	YER143W	DDI1	1.7
504	YDR317W	HIM1	1.7
505	YJR094C	IME1	1.7
506	YBR183W	YPC1	1.7
507	YAL039C	CYC3	1.7
508	YIL111W	COX5B	1.7
509	YKL038W	RGT1	1.7
510	YJR152W	DAL5	1.7
511	YJR150C	DAN1	1.7
512	YLL041C	SDH2	1.7
513	YGL180W	ATG1	1.7
514	YBR182C	SMP1	1.7
515	YPL134C	ODC1	1.7
516	YIL053W	GPP1	1.7
517	YOR034C	AKR2	1.7
518	YKL157W	APE2	1.7
519	YMR083W	ADH3	1.7
520	YGR243W	MPC3	1.7
521	YDR150W	NUM1	1.7
522	YPL110C	GDE1	1.7
523	YDL194W	SNF3	1.7
524	YCL064C	CHA1	1.7
525	YDR122W	KIN1	1.7
526	YDR242W	AMD2	1.7
527	YAL005C	SSA1	1.7
528	YOR142W	LSC1	1.7
529	YOR035C	SHE4	1.7
530	YGR155W	CYS4	1.7
531	YDR329C	PEX3	1.7
532	YDL130W-A	STF1	1.7
533	YHL027W	RIM101	1.7
534	YDR534C	FIT1	1.7
535	YEL041W	YEF1	1.7
536	YGR008C	STF2	1.7
537	YKL103C	APE1	1.7
538	YDR530C	APA2	1.7
539	YIL154C	IMP21	1.7
540	YKL064W	MNR2	1.7
541	YAR050W	FLO1	1.7
542	YOR084W	LPX1	1.7
543	YIR029W	DAL2	1.7
544	YDL059C	RAD59	1.7
545	YBR177C	EHT1	1.7
546	YKL224C	PAU16	1.7
547	YOL044W	PEX15	1.7
548	YDR032C	PST2	1.7
549	YOR003W	YSP3	1.7
550	YER144C	UBP5	1.7
551	YGL055W	OLE1	1.7
552	YNL007C	SIS1	1.7
553	YGL008C	PMA1	1.7
554	YPL258C	THI21	1.7
555	YHL035C	VMR1	1.7
556	YIR036C	IRC24	1.7
557	YOR380W	RDR1	1.7
558	YOR382W	FIT2	1.7
559	YGR142W	BTN2	1.7
560	YKR039W	GAP1	1.7
561	YPL262W	FUM1	1.7
562	YJR036C	HUL4	1.7
563	YJL221C	IMA4	1.7
564	YER081W	SER3	1.7
565	YER053C	PIC2	1.7
566	YKR067W	GPT2	1.7
567	YBR114W	RAD16	1.7
568	YOL071W	SDH5	1.7
569	YPL147W	PXA1	1.7
570	YLL015W	BPT1	1.7
571	YGR077C	PEX8	1.7
572	YER033C	ZRG8	1.7
573	YLR121C	YPS3	1.7
574	YIL042C	PKP1	1.7
575	YBR180W	DTR1	1.7
576	YGR189C	CRH1	1.7
577	YDL168W	SFA1	1.7
578	YCR012W	PGK1	1.7
579	YPR074C	TKL1	1.7
580	YER185W	PUG1	1.7
581	YER165W	PAB1	1.7
582	YKR050W	TRK2	1.7
583	YJL172W	CPS1	1.7
584	YPL089C	RLM1	1.7
585	YHR124W	NDT80	1.7
586	YCR030C	SYP1	1.7
587	YDR481C	PHO8	1.7
588	YKL094W	YJU3	1.7
589	YLR304C	ACO1	1.7
590	YLL062C	MHT1	1.7
591	YIL037C	PRM2	1.7
592	YHL028W	WSC4	1.7
593	YCR004C	YCP4	1.7
594	YER088C	DOT6	1.7
595	YMR304W	UBP15	1.7
596	YMR068W	AVO2	1.7
597	YCL048W	SPS22	1.7
598	YMR165C	PAH1	1.7
599	YMR278W	PRM15	1.7
600	YGR055W	MUP1	1.7
601	YLR189C	ATG26	1.7
602	YMR008C	PLB1	1.7
603	YPL250C	ATG41	1.7
604	YDR402C	DIT2	1.7
605	YDR231C	COX20	1.7
606	YDR293C	SSD1	1.7
607	YLR081W	GAL2	1.7
608	YOL128C	YGK3	1.7
609	YEL066W	HPA3	1.7
610	YBR149W	ARA1	1.7
611	YIL074C	SER33	1.7
612	YDR425W	SNX41	1.7
613	YIL011W	TIR3	1.7
614	YML058W-A	HUG1	1.7
615	YMR104C	YPK2	1.7
616	YKR069W	MET1	1.7
617	YCR069W	CPR4	1.7
618	YOR007C	SGT2	1.7
619	YPR037C	ERV2	1.7
620	YPR081C	GRS2	1.7
621	YMR040W	YET2	1.7
622	YLR102C	APC9	1.7
623	YKL020C	SPT23	1.7
624	YGR244C	LSC2	1.7
625	YKR093W	PTR2	1.7
626	YMR121C	RPL15B	1.7
627	YDR446W	ECM11	1.7
628	YBL066C	SEF1	1.7
629	YPL280W	HSP32	1.7
630	YDR438W	THI74	1.7
631	YDR384C	ATO3	1.7
632	YKL086W	SRX1	1.7
633	YDR385W	EFT2	1.7
634	YER179W	DMC1	1.7
635	YOL015W	IRC10	1.7
636	YKL065C	YET1	1.7
637	YHR019C	DED81	1.7
638	YIL162W	SUC2	1.7
639	YLR231C	BNA5	1.7
640	YPL027W	SMA1	1.7
641	YEL035C	UTR5	1.7
642	YOR363C	PIP2	1.7
643	YLR216C	CPR6	1.7
644	YNL012W	SPO1	1.7
645	YGR268C	HUA1	1.7
646	YLR431C	ATG23	1.7
647	YKR058W	GLG1	1.7
648	YGR097W	ASK10	1.7
649	YKL081W	TEF4	1.7
650	YAL017W	PSK1	1.7
651	YNR058W	BIO3	1.7
652	YEL059C-A	SOM1	1.7
653	YEL012W	UBC8	1.7
654	YKL098W	MTC2	1.7
655	YBR066C	NRG2	1.7
656	YOR329C	SCD5	1.7
657	YAL012W	CYS3	1.7
658	YDR275W	BSC2	1.7
659	YEL009C	GCN4	1.7
660	YMR058W	FET3	1.7
661	YOR317W	FAA1	1.7
662	YDR490C	PKH1	1.7
663	YKL034W	TUL1	1.7
664	YOR208W	PTP2	1.7
665	YFL039C	ACT1	1.7
666	YDR443C	SSN2	1.7
667	YIL117C	PRM5	1.7
668	YJR035W	RAD26	1.7
669	YOL119C	MCH4	1.7
670	YDR006C	SOK1	1.7
671	YNL104C	LEU4	1.7
672	YNR050C	LYS9	1.7
673	YGR174C	CBP4	1.7
674	YER011W	TIR1	1.7
675	YDR255C	RMD5	1.7
676	YHR137W	ARO9	1.7
677	YHR194W	MDM31	1.7
678	YPL057C	SUR1	1.7
679	YGL144C	ROG1	1.7
680	YDR368W	YPR1	1.7
681	YBR203W	COS111	1.7
682	YGL053W	PRM8	1.7
683	YEL005C	VAB2	1.7
684	YGL026C	TRP5	1.7
685	YDR388W	RVS167	1.7
686	YDL182W	LYS20	1.7
687	YIL013C	PDR11	1.7
688	YNL191W	DUG3	1.7
689	YKL060C	FBA1	1.7
690	YDR287W	INM2	1.7
691	YPL137C	GIP3	1.7
692	YPL026C	SKS1	1.7
693	YBR223C	TDP1	1.7
694	YDL200C	MGT1	1.7
695	YIL071C	PCI8	1.7
696	YCR105W	ADH7	1.7
697	YPR075C	OPY2	1.7
698	YER116C	SLX8	1.7
699	YGR121C	MEP1	1.7
700	YBR094W	PBY1	1.7
701	YIR018W	YAP5	1.7
702	YPL274W	SAM3	1.7
703	YHR092C	HXT4	1.7
704	YER114C	BOI2	1.7
705	YJR137C	MET5	1.7
706	YJL108C	PRM10	1.7
707	YBR128C	ATG14	1.7
708	YPL206C	PGC1	1.7
709	YNR007C	ATG3	1.7
710	YLR380W	CSR1	1.7
711	YLR120C	YPS1	1.7
712	YGR240C	PFK1	1.7
713	YLR128W	DCN1	1.7
714	YIL097W	FYV10	1.7
715	YGR209C	TRX2	1.7
716	YIL120W	QDR1	1.7
717	YLR249W	YEF3	1.7
718	YHR178W	STB5	1.7
719	YNL127W	FAR11	1.7
720	YGL062W	PYC1	1.7
721	YOR388C	FDH1	1.7
722	YER175C	TMT1	1.7
723	YLR350W	ORM2	1.7
724	YIL056W	VHR1	1.7
725	YIL164C	NIT1	1.7
726	YNL269W	BSC4	1.7
727	YKL152C	GPM1	1.6
728	YLR048W	RPS0B	1.6
729	YDL013W	SLX5	1.6
730	YPL219W	PCL8	1.6
731	YLR425W	TUS1	1.6
732	YIL153W	RRD1	1.6
733	YKL220C	FRE2	1.6
734	YBR293W	VBA2	1.6
735	YPR061C	JID1	1.6
736	YMR180C	CTL1	1.6
737	YBL030C	PET9	1.6
738	YOR028C	CIN5	1.6
739	YJR077C	MIR1	1.6
740	YML117W	NAB6	1.6
741	YML029W	USA1	1.6
742	YMR302C	YME2	1.6
743	YDL091C	UBX3	1.6
744	YOR162C	YRR1	1.6
745	YGL208W	SIP2	1.6
746	YOR245C	DGA1	1.6
747	YMR238W	DFG5	1.6
748	YKL121W	DGR2	1.6
749	YGR184C	UBR1	1.6
750	YBR147W	RTC2	1.6
751	YGL073W	HSF1	1.6
752	YLR246W	ERF2	1.6
753	YDL185W	VMA1	1.6
754	YKL039W	PTM1	1.6
755	YDL239C	ADY3	1.6
756	YEL062W	NPR2	1.6
757	YBR213W	MET8	1.6
758	YOR018W	ROD1	1.6
759	YIL123W	SIM1	1.6
760	YBR020W	GAL1	1.6
761	YAR027W	UIP3	1.6
762	YER167W	BCK2	1.6
763	YIL088C	AVT7	1.6
764	YAL053W	FLC2	1.6
765	YGL141W	HUL5	1.6
766	YLL046C	RNP1	1.6
767	YMR015C	ERG5	1.6
768	YPL135W	ISU1	1.6
769	YGL178W	MPT5	1.6
770	YGL059W	PKP2	1.6
771	YDR513W	GRX2	1.6
772	YLR340W	RPP0	1.6
773	YJR119C	JHD2	1.6
774	YNL332W	THI12	1.6
775	YHL048W	COS8	1.6
776	YBL099W	ATP1	1.6
777	YER115C	SPR6	1.6
778	YHR195W	NVJ1	1.6
779	YBR045C	GIP1	1.6
780	YCR073C	SSK22	1.6
781	YOR306C	MCH5	1.6
782	YNR001C	CIT1	1.6
783	YMR009W	ADI1	1.6
784	YPL270W	MDL2	1.6
785	YGR204W	ADE3	1.6
786	YOR010C	TIR2	1.6
787	YLR273C	PIG1	1.6
788	YLR058C	SHM2	1.6
789	YKR066C	CCP1	1.6
790	YPL156C	PRM4	1.6
791	YPL092W	SSU1	1.6
792	YIL041W	GVP36	1.6
793	YPR167C	MET16	1.6
794	YGR295C	COS6	1.6
795	YFR021W	ATG18	1.6
796	YDR277C	MTH1	1.6
797	YJL082W	IML2	1.6
798	YHR216W	IMD2	1.6
799	YJL093C	TOK1	1.6
800	YOR052C	TMC1	1.6
801	YDL138W	RGT2	1.6
802	YOR044W	IRC23	1.6
803	YJL105W	SET4	1.6
804	YNL278W	CAF120	1.6
805	YHR094C	HXT1	1.6
806	YNL037C	IDH1	1.6
807	YMR140W	SIP5	1.6
808	YFR019W	FAB1	1.6
809	YKR019C	IRS4	1.6
810	YDR522C	SPS2	1.6
811	YOL039W	RPP2A	1.6
812	YER052C	HOM3	1.6
813	YNR034W	SOL1	1.6
814	YMR101C	SRT1	1.6
815	YIL047C	SYG1	1.6
816	YDR350C	ATP22	1.6
817	YNL240C	NAR1	1.6
818	YKR021W	ALY1	1.6
819	YPL106C	SSE1	1.6
820	YER041W	YEN1	1.6
821	YGR279C	SCW4	1.6
