SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR130C

Rank	Gene	Common	Score
91	YIL017C	VID28	2.0
92	YHR195W	NVJ1	2.0
93	YJR008W	MHO1	2.0
94	YBL064C	PRX1	2.0
95	YEL012W	UBC8	2.0
96	YBR026C	ETR1	2.0
97	YER067W	RGI1	2.0
98	YDR330W	UBX5	2.0
99	YHR080C	LAM4	2.0
100	YCR030C	SYP1	2.0
101	YER054C	GIP2	2.0
102	YDR096W	GIS1	2.0
103	YOR289W	YOR289W	2.0
104	YKR058W	GLG1	2.0
105	YKL193C	SDS22	2.0
106	YJL057C	IKS1	2.0
107	YDL169C	UGX2	2.0
108	YHR161C	YAP1801	2.0
109	YMR090W	YMR090W	2.0
110	YOL087C	DUF1	2.0
111	YLR219W	MSC3	2.0
112	YNR007C	ATG3	2.0
113	YIL107C	PFK26	2.0
114	YBR053C	YBR053C	2.0
115	YKR076W	ECM4	2.0
116	YFR003C	YPI1	2.0
117	YMR261C	TPS3	2.0
118	YOL048C	RRT8	2.0
119	YFR053C	HXK1	2.0
120	YPR026W	ATH1	1.9
121	YOR227W	HER1	1.9
122	YIL055C	YIL055C	1.9
123	YMR140W	SIP5	1.9
124	YLL023C	POM33	1.9
125	YGR070W	ROM1	1.9
126	YDR258C	HSP78	1.9
127	YGR111W	YGR111W	1.9
128	YER053C	PIC2	1.9
129	YMR304W	UBP15	1.9
130	YIL033C	BCY1	1.9
131	YNL305C	BXI1	1.9
132	YDR231C	COX20	1.9
133	YFR015C	GSY1	1.9
134	YCL035C	GRX1	1.9
135	YDR436W	PPZ2	1.9
136	YPL154C	PEP4	1.9
137	YOL084W	PHM7	1.9
138	YNL195C	YNL195C	1.9
139	YNL173C	MDG1	1.9
140	YGR043C	NQM1	1.9
141	YML004C	GLO1	1.9
142	YKL100C	YPF1	1.9
143	YEL039C	CYC7	1.9
144	YDL022W	GPD1	1.9
145	YDL199C	YDL199C	1.9
146	YDR085C	AFR1	1.9
147	YMR169C	ALD3	1.9
148	YEL060C	PRB1	1.9
149	YDL027C	MRX9	1.9
150	YPL260W	CUB1	1.9
151	YLR307W	CDA1	1.9
152	YDL113C	ATG20	1.9
153	YMR053C	STB2	1.9
154	YJL161W	FMP33	1.9
155	YER162C	RAD4	1.9
156	YOR054C	VHS3	1.9
157	YLR206W	ENT2	1.9
158	YGL156W	AMS1	1.9
159	YDR272W	GLO2	1.9
160	YLR177W	YLR177W	1.9
161	YER150W	SPI1	1.9
162	YHR016C	YSC84	1.9
163	YLR257W	YLR257W	1.9
164	YOL032W	OPI10	1.9
165	YFL042C	LAM5	1.9
166	YOL052C-A	DDR2	1.9
167	YOR036W	PEP12	1.9
168	YIL036W	CST6	1.9
169	YPR149W	NCE102	1.9
170	YJL066C	MPM1	1.9
171	YDL124W	YDL124W	1.9
172	YAL017W	PSK1	1.9
173	YLR327C	TMA10	1.9
174	YGR019W	UGA1	1.9
175	YOL083W	ATG34	1.9
176	YLL041C	SDH2	1.9
177	YMR311C	GLC8	1.9
178	YDL222C	FMP45	1.9
179	YNR014W	YNR014W	1.9
180	YBR212W	NGR1	1.9
181	YDL223C	HBT1	1.9
182	YKL103C	APE1	1.8
183	YER020W	GPA2	1.8
184	YOR042W	CUE5	1.8
185	YKL065C	YET1	1.8
186	YDR255C	RMD5	1.8
187	YBR052C	RFS1	1.8
188	YIL077C	RCI37	1.8
189	YNL194C	YNL194C	1.8
190	YIL087C	AIM19	1.8
191	YML120C	NDI1	1.8
192	YMR197C	VTI1	1.8
193	YIL105C	SLM1	1.8
194	YKR089C	TGL4	1.8
195	YDR003W	RCR2	1.8
196	YKL085W	MDH1	1.8
197	YDR479C	PEX29	1.8
198	YLR356W	ATG33	1.8
199	YPR155C	NCA2	1.8
200	YMR160W	CVM1	1.8
201	YKL129C	MYO3	1.8
202	YKL121W	DGR2	1.8
203	YJL020C	BBC1	1.8
204	YDR178W	SDH4	1.8
205	YLR312C	ATG39	1.8
206	YDR293C	SSD1	1.8
207	YPL087W	YDC1	1.8
208	YDR204W	COQ4	1.8
209	YPR160W	GPH1	1.8
210	YER121W	YER121W	1.8
211	YOR161C	PNS1	1.8
212	YKR049C	FMP46	1.8
213	YDL025C	RTK1	1.8
214	YBR269C	SDH8	1.8
215	YMR181C	YMR181C	1.8
216	YOR132W	VPS17	1.8
217	YKL133C	RCI50	1.8
218	YJL036W	SNX4	1.8
219	YDR505C	PSP1	1.8
220	YHR138C	YHR138C	1.8
221	YOR052C	TMC1	1.8
222	YGR250C	RIE1	1.8
223	YMR041C	ARA2	1.8
224	YCL052C	PBN1	1.8
225	YDL091C	UBX3	1.8
226	YIR014W	VLD1	1.8
227	YIR016W	YIR016W	1.8
228	YBR204C	LDH1	1.8
229	YGL250W	RMR1	1.8
230	YCL042W	YCL042W	1.8
231	YIL045W	PIG2	1.8
232	YGL036W	VIR1	1.8
233	YPL196W	OXR1	1.8
234	YER098W	UBP9	1.8
235	YBR059C	AKL1	1.8
236	YMR174C	PAI3	1.8
237	YOR317W	FAA1	1.8
238	YKL168C	KKQ8	1.8
239	YJL070C	YJL070C	1.8
240	YDR148C	KGD2	1.8
241	YGR244C	LSC2	1.8
242	YOR275C	RIM20	1.8
243	YER103W	SSA4	1.8
244	YOL071W	SDH5	1.8
245	YBR132C	AGP2	1.8
246	YDL019C	OSH2	1.8
247	YDR202C	RAV2	1.8
248	YDR391C	YDR391C	1.8
249	YER035W	EDC2	1.8
250	YHR028C	DAP2	1.8
251	YML054C	CYB2	1.8
252	YBR024W	SCO2	1.8
253	YDL021W	GPM2	1.8
254	YDL072C	YET3	1.8
255	YML117W	NAB6	1.7
256	YDR251W	PAM1	1.7
257	YGR132C	PHB1	1.7
258	YGL237C	HAP2	1.7
259	YDL149W	ATG9	1.7
260	YOR220W	RCN2	1.7
261	YOR347C	PYK2	1.7
262	YKL148C	SDH1	1.7
263	YIR038C	GTT1	1.7
264	YDL234C	GYP7	1.7
265	YCL034W	LSB5	1.7
266	YFR049W	KGD4	1.7
267	YGR143W	SKN1	1.7
268	YFL014W	HSP12	1.7
269	YBR241C	VVS1	1.7
270	YBR183W	YPC1	1.7
271	YNL156C	NSG2	1.7
272	YKL026C	GPX1	1.7
273	YGR258C	RAD2	1.7
274	YIL125W	KGD1	1.7
275	YHR198C	AIM18	1.7
276	YDR169C	STB3	1.7
277	YNR001C	CIT1	1.7
278	YER037W	PHM8	1.7
279	YPL222W	FMP40	1.7
280	YNL015W	PBI2	1.7
281	YLR248W	RCK2	1.7
282	YOR086C	TCB1	1.7
283	YOR113W	AZF1	1.7
284	YKL093W	MBR1	1.7
285	YGR256W	GND2	1.7
286	YOR228C	MCP1	1.7
287	YMR291W	TDA1	1.7
288	YLR151C	PCD1	1.7
289	YJL048C	UBX6	1.7
290	YGL059W	PKP2	1.7
291	YOL096C	COQ3	1.7
292	YMR297W	PRC1	1.7
293	YGR174C	CBP4	1.7
294	YCR011C	ADP1	1.7
295	YGL104C	VPS73	1.7
296	YDL046W	NPC2	1.7
297	YGR231C	PHB2	1.7
298	YDL078C	MDH3	1.7
299	YDL020C	RPN4	1.7
300	YDR032C	PST2	1.7
301	YGR243W	MPC3	1.7
302	YBR046C	ZTA1	1.7
303	YHR008C	SOD2	1.7
304	YDR379W	RGA2	1.7
305	YMR114C	YMR114C	1.7
306	YBR225W	YBR225W	1.7
307	YIL124W	AYR1	1.7
308	YIL113W	SDP1	1.7
309	YER142C	MAG1	1.7
310	YDL130W-A	STF1	1.7
311	YBR117C	TKL2	1.7
312	YNL160W	YGP1	1.7
313	YLL029W	FRA1	1.7
314	YMR135C	GID8	1.7
315	YOR386W	PHR1	1.7
316	YGL053W	PRM8	1.7
317	YCR004C	YCP4	1.7
318	YBR285W	YBR285W	1.7
319	YGR053C	MCO32	1.7
320	YDR031W	MIX14	1.7
321	YIR003W	AIM21	1.7
322	YKR011C	FPT1	1.7
323	YOR018W	ROD1	1.7
324	YAL028W	FRT2	1.7
325	YKL188C	PXA2	1.7
326	YLR271W	CMG1	1.7
327	YBL015W	ACH1	1.7
328	YGR052W	FMP48	1.7
329	YER141W	COX15	1.7
330	YJR039W	MLO127	1.7
331	YGR009C	SEC9	1.7
332	YJR036C	HUL4	1.7
333	YDR306C	PFU1	1.7
334	YKR016W	MIC60	1.7
335	YIL111W	COX5B	1.7
336	YKL064W	MNR2	1.7
337	YBR006W	UGA2	1.7
338	YPR151C	SUE1	1.7
339	YMR086W	SEG1	1.7
340	YGR149W	GPC1	1.7
341	YLR080W	EMP46	1.7
342	YHR037W	PUT2	1.7
343	YHL010C	ETP1	1.7
344	YLR001C	YLR001C	1.7
345	YDR406W	PDR15	1.7
346	YDR018C	YDR018C	1.7
347	YGL208W	SIP2	1.7
348	YBR072W	HSP26	1.7
349	YDL215C	GDH2	1.7
350	YDL239C	ADY3	1.7
351	YAL034C	FUN19	1.7
352	YML042W	CAT2	1.7
353	YPL003W	ULA1	1.7
354	YDR453C	TSA2	1.7
355	YKL162C	YKL162C	1.7
356	YBR273C	UBX7	1.6
357	YLR392C	ART10	1.6
358	YAL060W	BDH1	1.6
359	YIL042C	PKP1	1.6
360	YPR172W	YPR172W	1.6
361	YOL060C	MAM3	1.6
362	YMR170C	ALD2	1.6
363	YML070W	DAK1	1.6
364	YJL144W	ROQ1	1.6
365	YNL223W	ATG4	1.6
366	YDR329C	PEX3	1.6
367	YDR533C	HSP31	1.6
368	YOR178C	GAC1	1.6
369	YKL094W	YJU3	1.6
370	YGR223C	HSV2	1.6
371	YER143W	DDI1	1.6
372	YOR142W	LSC1	1.6
373	YLR454W	FMP27	1.6
374	YMR262W	YMR262W	1.6
375	YHR194W	MDM31	1.6
376	YDR313C	PIB1	1.6
377	YGL096W	TOS8	1.6
378	YBR199W	KTR4	1.6
379	YKL195W	MIA40	1.6
380	YML057W	CMP2	1.6
381	YMR173W	DDR48	1.6
382	YBL086C	YBL086C	1.6
383	YBL058W	SHP1	1.6
384	YER182W	FMP10	1.6
385	YBR286W	APE3	1.6
386	YNR002C	ATO2	1.6
387	YML131W	YML131W	1.6
388	YGL248W	PDE1	1.6
389	YMR107W	SPG4	1.6
390	YHR096C	HXT5	1.6
391	YLL039C	UBI4	1.6
392	YJL042W	MHP1	1.6
393	YIR036C	IRC24	1.6
394	YGR112W	SHY1	1.6
395	YFR010W	UBP6	1.6
396	YNL183C	NPR1	1.6
397	YER080W	AIM9	1.6
398	YHR004C	NEM1	1.6
399	YJL016W	TPH3	1.6
400	YMR029C	FAR8	1.6
401	YFR045W	MRX20	1.6
402	YGL004C	RPN14	1.6
403	YOL053W	AIM39	1.6
404	YGL181W	GTS1	1.6
405	YFL030W	AGX1	1.6
406	YPL084W	BRO1	1.6
407	YER033C	ZRG8	1.6
408	YHR113W	APE4	1.6
409	YLL040C	VPS13	1.6
410	YOR185C	GSP2	1.6
411	YPL166W	ATG29	1.6
412	YKL124W	SSH4	1.6
413	YDR425W	SNX41	1.6
414	YJL005W	CYR1	1.6
415	YNL100W	MIC27	1.6
416	YNR034W	SOL1	1.6
417	YHL019C	APM2	1.6
418	YJL103C	GSM1	1.6
419	YKL067W	YNK1	1.6
420	YDR452W	PPN1	1.6
421	YJL132W	YJL132W	1.6
422	YML030W	RCF1	1.6
423	YBR147W	RTC2	1.6
424	YNL159C	ASI2	1.6
425	YAL008W	FUN14	1.6
426	YHR106W	TRR2	1.6
427	YGR205W	TDA10	1.6
428	YOR267C	HRK1	1.6
429	YJR125C	ENT3	1.6
430	YDR099W	BMH2	1.6
431	YGL219C	MDM34	1.6
432	YKL034W	TUL1	1.6
433	YMR030W	RSF1	1.6
434	YNL144C	YNL144C	1.6
435	YOR223W	DSC3	1.6
436	YFL016C	MDJ1	1.6
437	YGR066C	GID10	1.6
438	YGR255C	COQ6	1.6
439	YKR009C	FOX2	1.6
440	YMR152W	YIM1	1.6
441	YNL098C	RAS2	1.6
442	YPL249C	GYP5	1.6
443	YNL265C	IST1	1.6
444	YDL132W	CDC53	1.6
445	YGR110W	CLD1	1.6
446	YJL053W	PEP8	1.6
447	YHL024W	RIM4	1.6
448	YBR290W	BSD2	1.6
449	YOR292C	YOR292C	1.6
450	YOR028C	CIN5	1.6
451	YDR504C	SPG3	1.6
452	YLR189C	ATG26	1.6
453	YDR196C	CAB5	1.6
454	YHL002W	HSE1	1.6
455	YIR039C	YPS6	1.6
456	YOR245C	DGA1	1.6
457	YER048C	CAJ1	1.6
458	YPR148C	YPR148C	1.6
459	YEL024W	RIP1	1.6
460	YER101C	AST2	1.6
461	YNR006W	VPS27	1.6
462	YLR093C	NYV1	1.6
463	YPL109C	CQD1	1.6
464	YNL092W	YNL092W	1.6
465	YIL099W	SGA1	1.6
466	YDR069C	DOA4	1.6
467	YGR100W	MDR1	1.6
468	YMR251W-A	HOR7	1.6
469	YPL206C	PGC1	1.6
470	YLR070C	XYL2	1.6
471	YKL141W	SDH3	1.6
472	YDL147W	RPN5	1.5
473	YKL117W	SBA1	1.5
474	YGR235C	MIC26	1.5
475	YBR108W	AIM3	1.5
476	YPR115W	RGC1	1.5
477	YNL045W	LAP2	1.5
478	YHR082C	KSP1	1.5
479	YCL039W	GID7	1.5
480	YHR075C	PPE1	1.5
481	YNL134C	YNL134C	1.5
482	YDR043C	NRG1	1.5
483	YLR290C	COQ11	1.5
484	YPL219W	PCL8	1.5
485	YDL085W	NDE2	1.5
486	YOR065W	CYT1	1.5
487	YLR174W	IDP2	1.5
488	YMR081C	ISF1	1.5
489	YOL151W	GRE2	1.5
490	YNL036W	NCE103	1.5
491	YPR047W	MSF1	1.5
492	YLR201C	COQ9	1.5
493	YPL054W	LEE1	1.5
494	YMR315W	YMR315W	1.5
495	YCR079W	PTC6	1.5
496	YGR044C	RME1	1.5
497	YKR014C	YPT52	1.5
498	YIR037W	HYR1	1.5
499	YLR299W	ECM38	1.5
500	YKR096W	ESL2	1.5
501	YMR210W	MGL2	1.5
502	YOL117W	RRI2	1.5
503	YPL240C	HSP82	1.5
504	YDR229W	IVY1	1.5
505	YCR073W-A	SOL2	1.5
506	YGR046W	TAM41	1.5
507	YOR035C	SHE4	1.5
508	YMR284W	YKU70	1.5
509	YDL142C	CRD1	1.5
510	YOR062C	YOR062C	1.5
511	YOR329C	SCD5	1.5
512	YJL185C	ATG36	1.5
513	YNR047W	FPK1	1.5
514	YBR170C	NPL4	1.5
515	YGL121C	GPG1	1.5
516	YKL062W	MSN4	1.5
517	YPR191W	QCR2	1.5
518	YGL190C	CDC55	1.5
519	YOR348C	PUT4	1.5
520	YGR209C	TRX2	1.5
521	YGR161C	RTS3	1.5
522	YBL047C	EDE1	1.5
523	YPR185W	ATG13	1.5
524	YNL157W	IGO1	1.5
525	YPL223C	GRE1	1.5
526	YLR252W	YLR252W	1.5
527	YMR104C	YPK2	1.5
528	YIL098C	FMC1	1.5
529	YOR027W	STI1	1.5
530	YDL238C	GUD1	1.5
531	YFR033C	QCR6	1.5
532	YGR268C	HUA1	1.5
533	YBR137W	YBR137W	1.5
534	YLR028C	ADE16	1.5
535	YOL016C	CMK2	1.5
536	YHL032C	GUT1	1.5
537	YER136W	GDI1	1.5
538	YAR027W	UIP3	1.5
539	YDR486C	VPS60	1.5
540	YGR048W	UFD1	1.5
541	YGR080W	TWF1	1.5
542	YLR284C	ECI1	1.5
543	YHR006W	STP2	1.5
544	YNL237W	YTP1	1.5
545	YDL134C	PPH21	1.5
546	YNR035C	ARC35	1.5
547	YDR435C	PPM1	1.5
548	YGL229C	SAP4	1.5
549	YIL065C	FIS1	1.5
550	YHR159W	TDA11	1.5
551	YFR016C	AIP5	1.5
552	YGL191W	COX13	1.5
553	YIL034C	CAP2	1.5
554	YDL007W	RPT2	1.5
555	YML007W	YAP1	1.5
556	YDL181W	INH1	1.5
557	YNL011C	YNL011C	1.5
558	YNL055C	POR1	1.5
559	YOR124C	UBP2	1.5
560	YNL242W	ATG2	1.5
561	YPR081C	GRS2	1.5
562	YDL115C	IWR1	1.5
563	YBR255W	MTC4	1.5
564	YEL005C	VAB2	1.5
565	YGR183C	QCR9	1.5
566	YMR278W	PRM15	1.5
567	YHR001W	OSH7	1.5
568	YHR033W	YHR033W	1.5
569	YNL208W	YNL208W	1.5
570	YJL142C	IRC9	1.5
571	YLL001W	DNM1	1.5
572	YOL129W	VPS68	1.5
573	YOR152C	ATG40	1.5
574	YFR052W	RPN12	1.5
575	YGL082W	YGL082W	1.5
576	YJR091C	JSN1	1.5
577	YDR129C	SAC6	1.5
578	YLR241W	CSC1	1.5
579	YDR244W	PEX5	1.5
580	YDL010W	GRX6	1.5
581	YIL135C	VHS2	1.5
582	YDL206W	YCX1	1.5
583	YNL241C	ZWF1	1.5
584	YGR167W	CLC1	1.5
585	YDR287W	INM2	1.5
586	YGR186W	TFG1	1.5
587	YKL023W	SKA1	1.5
588	YKR046C	PLN1	1.5
589	YDR387C	CIN10	1.5
590	YIR007W	EGH1	1.5
591	YDL126C	CDC48	1.5
592	YBR003W	COQ1	1.5
593	YGR023W	MTL1	1.5
594	YDR100W	TVP15	1.5
595	YDR343C	HXT6	1.5
596	YPL152W	RRD2	1.5
597	YCL032W	STE50	1.5
598	YGL047W	ALG13	1.5
599	YDR512C	EMI1	1.5
600	YOL100W	PKH2	1.5
601	YLR164W	SHH4	1.5
602	YBL045C	COR1	1.5
603	YGR193C	PDX1	1.5
604	YER119C	AVT6	1.5
605	YNL321W	VNX1	1.5
606	YNL007C	SIS1	1.5
607	YFL054C	AQY3	1.5
608	YOR230W	WTM1	1.5
609	YGL073W	HSF1	1.5
610	YOR273C	TPO4	1.5
611	YKR066C	CCP1	1.5
612	YDR246W	TRS23	1.5
613	YPR091C	NVJ2	1.5
614	YLR025W	SNF7	1.5
615	YJR019C	TES1	1.5
616	YMR148W	LDO16	1.5
617	YEL041W	YEF1	1.5
618	YKL189W	HYM1	1.5
619	YDR477W	SNF1	1.5
620	YOR023C	AHC1	1.5
621	YMR280C	CAT8	1.5
622	YFR008W	FAR7	1.5
623	YIL062C	ARC15	1.5
624	YPL224C	MMT2	1.4
625	YHL008C	YHL008C	1.4
626	YBR151W	APD1	1.4
627	YDR529C	QCR7	1.4
628	YMR115W	MGR3	1.4
629	YOR285W	RDL1	1.4
630	YJR065C	ARP3	1.4
631	YDR028C	REG1	1.4
632	YGL206C	CHC1	1.4
633	YOL065C	INP54	1.4
634	YMR175W	SIP18	1.4
635	YKL016C	ATP7	1.4
636	YOR137C	SIA1	1.4
637	YDR475C	JIP4	1.4
638	YLR238W	FAR10	1.4
639	YLR102C	APC9	1.4
640	YMR087W	PDL32	1.4
641	YHR199C	AIM46	1.4
642	YCR061W	TVS1	1.4
643	YGL010W	MPO1	1.4
644	YKL039W	PTM1	1.4
645	YGL180W	ATG1	1.4
646	YHL034C	SBP1	1.4
647	YHR160C	PEX18	1.4
648	YDR388W	RVS167	1.4
649	YKR018C	YKR018C	1.4
650	YLR152C	YLR152C	1.4
651	YFR024C-A	LSB3	1.4
652	YNL125C	ESBP6	1.4
653	YKR091W	SRL3	1.4
654	YJL131C	AIM23	1.4
655	YJL068C	YJL068C	1.4
656	YCR069W	CPR4	1.4
657	YGL233W	SEC15	1.4
658	YFR050C	PRE4	1.4
659	YFR004W	RPN11	1.4
660	YBR062C	YBR062C	1.4
661	YPL119C	DBP1	1.4
662	YGR201C	YGR201C	1.4
663	YDR423C	CAD1	1.4
664	YER015W	FAA2	1.4
665	YAL030W	SNC1	1.4
666	YOR031W	CRS5	1.4
667	YCL051W	LRE1	1.4
668	YDR216W	ADR1	1.4
669	YNL215W	IES2	1.4
670	YIL050W	PCL7	1.4
671	YPL147W	PXA1	1.4
672	YKL007W	CAP1	1.4
673	YEL020C	PXP1	1.4
674	YGL095C	VPS45	1.4
675	YOR162C	YRR1	1.4
676	YLR216C	CPR6	1.4
677	YOR219C	STE13	1.4
678	YML091C	RPM2	1.4
679	YBR287W	YBR287W	1.4
680	YIL007C	NAS2	1.4
681	YGR028W	MSP1	1.4
682	YNL084C	END3	1.4
683	YLR324W	PEX30	1.4
684	YER065C	ICL1	1.4
685	YER059W	PCL6	1.4
686	YLR436C	ECM30	1.4
687	YPL100W	ATG21	1.4
688	YMR271C	URA10	1.4
689	YDR350C	ATP22	1.4
690	YJR085C	TMH11	1.4
691	YLR006C	SSK1	1.4
692	YGR232W	NAS6	1.4
693	YOR059C	LPL1	1.4
694	YBR128C	ATG14	1.4
695	YGR241C	YAP1802	1.4
696	YDR490C	PKH1	1.4
697	YKL157W	APE2	1.4
698	YNR034W-A	EGO4	1.4
699	YHR137W	ARO9	1.4
700	YPR098C	TMH18	1.4
701	YJL165C	HAL5	1.4
702	YBL050W	SEC17	1.4
703	YOL113W	SKM1	1.4
704	YJR035W	RAD26	1.4
705	YCR083W	TRX3	1.4
706	YDL180W	AIT1	1.4
707	YHR209W	CRG1	1.4
708	YDR054C	CDC34	1.4
709	YMR206W	YMR206W	1.4
710	YKL105C	SEG2	1.4
711	YBL101C	ECM21	1.4
712	YPL070W	MUK1	1.4
713	YMR195W	ICY1	1.4
714	YHR002W	LEU5	1.4
715	YJR033C	RAV1	1.4
716	YGL228W	SHE10	1.4
717	YMR258C	ROY1	1.4
718	YOR069W	VPS5	1.4
719	YOL126C	MDH2	1.4
720	YDL045C	FAD1	1.4
721	YGR270W	YTA7	1.4
722	YFL018C	LPD1	1.4
723	YGR136W	LSB1	1.4
724	YDR284C	DPP1	1.4
725	YNL212W	VID27	1.4
726	YDL174C	DLD1	1.4
727	YOR134W	BAG7	1.4
728	YOR352W	TFB6	1.4
729	YBL007C	SLA1	1.4
730	YMR027W	YMR027W	1.4
731	YNL214W	PEX17	1.4
732	YKL140W	TGL1	1.4
733	YBL075C	SSA3	1.4
734	YDR282C	MRX10	1.4
735	YKL213C	DOA1	1.4
736	YGL133W	ITC1	1.4
737	YLR225C	YLR225C	1.4
738	YBR085C-A	YBR085C-A	1.4
739	YGR125W	VSB1	1.4
740	YGR230W	BNS1	1.4
741	YPL017C	IRC15	1.4
742	YIL160C	POT1	1.4
743	YMR136W	GAT2	1.4
744	YDR421W	ARO80	1.4
745	YLR120C	YPS1	1.4
746	YLR337C	VRP1	1.4
747	YLR408C	BLS1	1.4
748	YHL027W	RIM101	1.4
749	YDR368W	YPR1	1.4
750	YHR190W	ERG9	1.4
751	YMR092C	AIP1	1.4
752	YGL185C	YGL185C	1.4
753	YGL062W	PYC1	1.4
754	YER021W	RPN3	1.4
755	YHR051W	COX6	1.4
756	YGL196W	DSD1	1.4
757	YGL045W	RIM8	1.4
758	YOL013C	HRD1	1.4
759	YML118W	NGL3	1.4
760	YER062C	GPP2	1.4
761	YHL035C	VMR1	1.4
762	YDL106C	PHO2	1.4
763	YGR102C	GTF1	1.4
764	YPR030W	CSR2	1.4
765	YMR119W	ASI1	1.4
766	YOR070C	GYP1	1.4
767	YLR240W	VPS34	1.4
768	YGL002W	ERP6	1.4
769	YDR058C	TGL2	1.4
770	YDR394W	RPT3	1.4
771	YLR370C	ARC18	1.4
772	YAL054C	ACS1	1.4
773	YOR100C	CRC1	1.4
774	YDR214W	AHA1	1.4
775	YLR423C	ATG17	1.4
776	YBR035C	PDX3	1.4
777	YNL097C	PHO23	1.4
778	YIL075C	RPN2	1.4
779	YKL171W	NNK1	1.4
780	YDR059C	UBC5	1.4
781	YDR530C	APA2	1.4
782	YBL038W	MRPL16	1.4
783	YGL161C	YIP5	1.4
784	YER066W	RRT13	1.4
785	YDR392W	SPT3	1.4
786	YFL062W	COS4	1.4
787	YOL116W	MSN1	1.4
788	YGL038C	OCH1	1.4
789	YDL005C	MED2	1.4
790	YOR176W	HEM15	1.4
791	YDL237W	AIM6	1.4
792	YOR022C	DDL1	1.4
793	YNL293W	MSB3	1.4
794	YGR289C	MAL11	1.4
795	YER088C	DOT6	1.4
796	YGR142W	BTN2	1.4
797	YJR044C	VPS55	1.4
798	YGL087C	MMS2	1.4
799	YDR200C	VPS64	1.4
800	YCR088W	ABP1	1.4
801	YBR111C	YSA1	1.4
802	YPR079W	MRL1	1.4
803	YJR127C	RSF2	1.4
804	YDR466W	PKH3	1.4
805	YKL163W	PIR3	1.4
806	YDL097C	RPN6	1.4
807	YKL013C	ARC19	1.4
808	YAL055W	PEX22	1.4
809	YJR121W	ATP2	1.4
810	YER004W	FMP52	1.4
811	YJR149W	YJR149W	1.4
812	YCL057W	PRD1	1.4
813	YKR098C	UBP11	1.4
814	YHR017W	YSC83	1.4
815	YGL153W	PEX14	1.4
