SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COA2

Rank	Gene	Common	Score
314	YDL045C	FAD1	1.2
315	YGL248W	PDE1	1.2
316	YCR082W	AHC2	1.2
317	YLL026W	HSP104	1.2
318	YHR096C	HXT5	1.2
319	YNL117W	MLS1	1.2
320	YGR030C	POP6	1.2
321	YPR106W	ISR1	1.2
322	YKL124W	SSH4	1.2
323	YDL115C	IWR1	1.2
324	YGL154C	LYS5	1.2
325	YIL105C	SLM1	1.2
326	YIL107C	PFK26	1.2
327	YER103W	SSA4	1.2
328	YOR134W	BAG7	1.2
329	YDR358W	GGA1	1.2
330	YKL051W	SFK1	1.2
331	YDR486C	VPS60	1.2
332	YIR005W	IST3	1.2
333	YCR079W	PTC6	1.2
334	YDR197W	CBS2	1.2
335	YIL124W	AYR1	1.2
336	YML025C	YML6	1.2
337	YOL108C	INO4	1.2
338	YBL030C	PET9	1.2
339	YMR105C	PGM2	1.2
340	YBR280C	SAF1	1.2
341	YLR295C	ATP14	1.2
342	YGL237C	HAP2	1.2
343	YJR086W	STE18	1.2
344	YOL113W	SKM1	1.2
345	YPR160W	GPH1	1.2
346	YDL091C	UBX3	1.2
347	YNL083W	SAL1	1.2
348	YER024W	YAT2	1.2
349	YPR199C	ARR1	1.2
350	YPL053C	KTR6	1.2
351	YOR003W	YSP3	1.2
352	YDL004W	ATP16	1.2
353	YOR298C-A	MBF1	1.2
354	YPR005C	HAL1	1.2
355	YDR505C	PSP1	1.2
356	YNL202W	SPS19	1.2
357	YKL062W	MSN4	1.2
358	YCR020C-A	MAK31	1.2
359	YOR044W	IRC23	1.2
360	YHR106W	TRR2	1.2
361	YML009C	MRPL39	1.2
362	YPL152W	RRD2	1.2
363	YHR059W	FYV4	1.2
364	YGL006W	PMC1	1.2
365	YER058W	PET117	1.2
366	YER150W	SPI1	1.2
367	YLR267W	BOP2	1.2
368	YGR046W	TAM41	1.2
369	YCR010C	ADY2	1.2
370	YDR272W	GLO2	1.2
371	YGL250W	RMR1	1.2
372	YPL171C	OYE3	1.2
373	YCL052C	PBN1	1.2
374	YDR043C	NRG1	1.2
375	YIR038C	GTT1	1.2
376	YBR149W	ARA1	1.2
377	YGL166W	CUP2	1.2
378	YLR010C	TEN1	1.2
379	YPL240C	HSP82	1.2
380	YNL231C	PDR16	1.2
381	YPL203W	TPK2	1.2
382	YLR205C	HMX1	1.2
383	YIL017C	VID28	1.2
384	YBL015W	ACH1	1.2
385	YBR072W	HSP26	1.2
386	YMR053C	STB2	1.2
387	YER065C	ICL1	1.2
388	YNL138W-A	YSF3	1.2
389	YHL032C	GUT1	1.2
390	YBL021C	HAP3	1.2
391	YBL038W	MRPL16	1.2
392	YNL012W	SPO1	1.2
393	YDR504C	SPG3	1.2
394	YKL067W	YNK1	1.2
395	YNL331C	AAD14	1.2
396	YBR290W	BSD2	1.2
397	YBR006W	UGA2	1.2
398	YPL057C	SUR1	1.2
399	YCL040W	GLK1	1.2
400	YDR214W	AHA1	1.2
401	YGR023W	MTL1	1.2
402	YFR007W	YFH7	1.2
403	YKL094W	YJU3	1.2
404	YLL042C	ATG10	1.2
405	YBR297W	MAL33	1.2
406	YNL223W	ATG4	1.2
407	YCR004C	YCP4	1.2
408	YBR129C	OPY1	1.2
409	YAR027W	UIP3	1.2
410	YGR194C	XKS1	1.2
411	YPR101W	SNT309	1.2
412	YPL206C	PGC1	1.2
413	YIL036W	CST6	1.2
414	YBR068C	BAP2	1.2
415	YGL219C	MDM34	1.2
416	YEL066W	HPA3	1.2
417	YLR110C	CCW12	1.2
418	YKL208W	CBT1	1.2
419	YGR256W	GND2	1.2
420	YER037W	PHM8	1.2
421	YGR143W	SKN1	1.2
422	YML101C	CUE4	1.2
423	YBR024W	SCO2	1.2
424	YBR091C	TIM12	1.2
425	YBR105C	VID24	1.2
426	YEL012W	UBC8	1.2
427	YDL072C	YET3	1.2
428	YPR008W	HAA1	1.2
429	YOL044W	PEX15	1.2
430	YBR046C	ZTA1	1.2
431	YMR030W	RSF1	1.2
432	YPL148C	PPT2	1.2
433	YML128C	MSC1	1.2
434	YLR411W	CTR3	1.2
435	YFR003C	YPI1	1.2
436	YDR202C	RAV2	1.2
437	YJL004C	SYS1	1.2
438	YGL002W	ERP6	1.2
439	YMR180C	CTL1	1.2
440	YBR052C	RFS1	1.2
441	YJL102W	MEF2	1.2
442	YOR113W	AZF1	1.2
443	YAL055W	PEX22	1.2
444	YKR089C	TGL4	1.2
445	YDR255C	RMD5	1.2
446	YGL208W	SIP2	1.2
447	YMR025W	CSI1	1.2
448	YOR037W	CYC2	1.2
449	YBR005W	RCR1	1.2
450	YER162C	RAD4	1.2
451	YPL133C	RDS2	1.2
452	YGR244C	LSC2	1.2
453	YDL230W	PTP1	1.2
454	YPR124W	CTR1	1.2
455	YJL210W	PEX2	1.2
456	YHR139C	SPS100	1.2
457	YOR196C	LIP5	1.2
458	YLR204W	QRI5	1.2
459	YJR122W	IBA57	1.2
460	YOR049C	RSB1	1.2
461	YGL134W	PCL10	1.2
462	YDR074W	TPS2	1.2
463	YHR090C	YNG2	1.2
464	YDR516C	EMI2	1.2
465	YMR068W	AVO2	1.2
466	YJR108W	ABM1	1.2
467	YLR289W	GUF1	1.2
468	YHR104W	GRE3	1.2
469	YEL005C	VAB2	1.2
470	YJL089W	SIP4	1.2
471	YKL121W	DGR2	1.2
472	YJR155W	AAD10	1.2
473	YIL042C	PKP1	1.2
474	YDR173C	ARG82	1.2
475	YLR016C	PML1	1.2
476	YAL030W	SNC1	1.2
477	YDL178W	DLD2	1.2
478	YDL024C	DIA3	1.2
479	YIL155C	GUT2	1.2
480	YOR028C	CIN5	1.2
481	YDR462W	MRPL28	1.2
482	YBL075C	SSA3	1.2
483	YPL017C	IRC15	1.2
484	YPR047W	MSF1	1.2
485	YMR201C	RAD14	1.2
486	YER170W	ADK2	1.2
487	YGR019W	UGA1	1.2
488	YPL144W	POC4	1.2
489	YER074W-A	YOS1	1.2
490	YMR036C	MIH1	1.2
491	YCL035C	GRX1	1.2
492	YLR270W	DCS1	1.2
493	YKR100C	SKG1	1.2
494	YOR016C	ERP4	1.2
495	YGL247W	BRR6	1.2
496	YKL013C	ARC19	1.2
497	YDR322W	MRPL35	1.2
498	YEL052W	AFG1	1.2
499	YMR041C	ARA2	1.2
500	YGR147C	NAT2	1.2
501	YDR051C	DET1	1.2
502	YOR036W	PEP12	1.2
503	YNR020C	ATP23	1.2
504	YDR397C	NCB2	1.2
505	YJL184W	GON7	1.2
506	YER039C	HVG1	1.1
507	YHR171W	ATG7	1.1
508	YER092W	IES5	1.1
509	YER175C	TMT1	1.1
510	YBR033W	EDS1	1.1
511	YIR017C	MET28	1.1
512	YBL091C-A	SCS22	1.1
513	YJR130C	STR2	1.1
514	YPR052C	NHP6A	1.1
515	YKL005C	BYE1	1.1
516	YGR231C	PHB2	1.1
517	YKL188C	PXA2	1.1
518	YJR050W	ISY1	1.1
519	YKL058W	TOA2	1.1
520	YOR245C	DGA1	1.1
521	YER019C-A	SBH2	1.1
522	YLL055W	YCT1	1.1
523	YDR347W	MRP1	1.1
524	YLL015W	BPT1	1.1
525	YBR132C	AGP2	1.1
526	YDL165W	CDC36	1.1
527	YGR275W	RTT102	1.1
528	YNL135C	FPR1	1.1
529	YHR038W	RRF1	1.1
530	YDR223W	CRF1	1.1
531	YDR406W	PDR15	1.1
532	YMR100W	MUB1	1.1
533	YDL222C	FMP45	1.1
534	YDL215C	GDH2	1.1
535	YHR081W	LRP1	1.1
536	YBR165W	UBS1	1.1
537	YDL223C	HBT1	1.1
538	YOR258W	HNT3	1.1
539	YJR127C	RSF2	1.1
540	YPL092W	SSU1	1.1
541	YPL097W	MSY1	1.1
542	YHR136C	SPL2	1.1
543	YLR201C	COQ9	1.1
544	YJR019C	TES1	1.1
545	YOL096C	COQ3	1.1
546	YOR358W	HAP5	1.1
547	YKL156W	RPS27A	1.1
548	YOR158W	PET123	1.1
549	YDR436W	PPZ2	1.1
550	YNL214W	PEX17	1.1
551	YML011C	RAD33	1.1
552	YOL042W	NGL1	1.1
553	YKR007W	MEH1	1.1
554	YKR006C	MRPL13	1.1
555	YOR148C	SPP2	1.1
556	YIL033C	BCY1	1.1
557	YDL045W-A	MRP10	1.1
558	YML041C	VPS71	1.1
559	YMR302C	YME2	1.1
560	YNL063W	MTQ1	1.1
561	YML094W	GIM5	1.1
562	YOR040W	GLO4	1.1
563	YAL008W	FUN14	1.1
564	YAL056W	GPB2	1.1
565	YPR094W	RDS3	1.1
566	YDL125C	HNT1	1.1
567	YHR086W	NAM8	1.1
568	YBR101C	FES1	1.1
569	YGR142W	BTN2	1.1
570	YPR176C	BET2	1.1
571	YOR142W	LSC1	1.1
572	YMR255W	GFD1	1.1
573	YOR136W	IDH2	1.1
574	YMR112C	MED11	1.1
575	YPR023C	EAF3	1.1
576	YGR232W	NAS6	1.1
577	YJR094C	IME1	1.1
578	YGR165W	MRPS35	1.1
579	YOL023W	IFM1	1.1
580	YNL284C	MRPL10	1.1
581	YDL238C	GUD1	1.1
582	YJL112W	MDV1	1.1
583	YGL227W	VID30	1.1
584	YLR362W	STE11	1.1
585	YLR102C	APC9	1.1
586	YJL116C	NCA3	1.1
587	YKR014C	YPT52	1.1
588	YGR222W	PET54	1.1
589	YDR438W	THI74	1.1
590	YBR128C	ATG14	1.1
591	YLR438W	CAR2	1.1
592	YGR076C	MRPL25	1.1
593	YPL271W	ATP15	1.1
594	YPL181W	CTI6	1.1
595	YKL016C	ATP7	1.1
596	YNL073W	MSK1	1.1
597	YBL102W	SFT2	1.1
598	YDL021W	GPM2	1.1
599	YOL151W	GRE2	1.1
600	YIL119C	RPI1	1.1
601	YLR216C	CPR6	1.1
602	YGR028W	MSP1	1.1
603	YJL196C	ELO1	1.1
604	YER004W	FMP52	1.1
605	YDL232W	OST4	1.1
606	YBR035C	PDX3	1.1
607	YPL140C	MKK2	1.1
608	YLR070C	XYL2	1.1
609	YML058W	SML1	1.1
610	YMR095C	SNO1	1.1
611	YDL134C	PPH21	1.1
612	YBR214W	SDS24	1.1
613	YPR042C	PUF2	1.1
614	YMR150C	IMP1	1.1
615	YDR375C	BCS1	1.1
616	YPR100W	MRPL51	1.1
617	YGL143C	MRF1	1.1
618	YBL033C	RIB1	1.1
619	YKL138C	MRPL31	1.1
620	YLR165C	PUS5	1.1
621	YHR147C	MRPL6	1.1
622	YNL037C	IDH1	1.1
623	YPL215W	CBP3	1.1
624	YOR150W	MRPL23	1.1
625	YMR292W	GOT1	1.1
626	YNR057C	BIO4	1.1
627	YJL164C	TPK1	1.1
628	YLR185W	RPL37A	1.1
629	YDR533C	HSP31	1.1
630	YER088C	DOT6	1.1
631	YOL129W	VPS68	1.1
632	YPR155C	NCA2	1.1
633	YDR270W	CCC2	1.1
634	YNL006W	LST8	1.1
635	YPL250C	ATG41	1.1
636	YDR316W	OMS1	1.1
637	YER141W	COX15	1.1
638	YOL100W	PKH2	1.1
639	YEL070W	DSF1	1.1
640	YMR115W	MGR3	1.1
641	YDL010W	GRX6	1.1
642	YLR304C	ACO1	1.1
643	YCR024C	SLM5	1.1
644	YOR089C	VPS21	1.1
645	YDL049C	KNH1	1.1
646	YKR067W	GPT2	1.1
647	YNL014W	HEF3	1.1
648	YMR035W	IMP2	1.1
649	YKL038W	RGT1	1.1
650	YJR077C	MIR1	1.1
651	YGR084C	MRP13	1.1
652	YBR211C	AME1	1.1
653	YIL023C	YKE4	1.1
654	YER099C	PRS2	1.1
655	YHR137W	ARO9	1.1
656	YOR227W	HER1	1.1
657	YDR142C	PEX7	1.1
658	YPR062W	FCY1	1.1
659	YHR008C	SOD2	1.1
660	YGR196C	FYV8	1.1
661	YER104W	RTT105	1.1
662	YHR092C	HXT4	1.1
663	YOR084W	LPX1	1.1
664	YMR169C	ALD3	1.1
665	YDR328C	SKP1	1.1
666	YOR328W	PDR10	1.1
667	YDR276C	PMP3	1.1
668	YCR020C	PET18	1.1
669	YOL155C	HPF1	1.1
670	YKL079W	SMY1	1.1
671	YJR048W	CYC1	1.1
672	YAL033W	POP5	1.1
673	YIL040W	APQ12	1.1
674	YGR288W	MAL13	1.1
675	YOR137C	SIA1	1.1
676	YOR257W	CDC31	1.1
677	YOL109W	ZEO1	1.1
678	YER115C	SPR6	1.1
679	YAL017W	PSK1	1.1
680	YEL038W	UTR4	1.1
681	YMR171C	EAR1	1.1
682	YGL018C	JAC1	1.1
683	YNR047W	FPK1	1.1
684	YPR093C	ASR1	1.1
685	YMR060C	SAM37	1.1
686	YIL065C	FIS1	1.1
687	YJL153C	INO1	1.1
688	YMR316W	DIA1	1.1
689	YKL020C	SPT23	1.1
690	YGR105W	VMA21	1.1
691	YFL046W	FMP32	1.1
692	YMR278W	PRM15	1.1
693	YDL018C	ERP3	1.1
694	YBR188C	NTC20	1.1
695	YBR207W	FTH1	1.1
696	YNR007C	ATG3	1.1
697	YHR049W	FSH1	1.1
698	YDR072C	IPT1	1.1
699	YDR151C	CTH1	1.1
700	YNL185C	MRPL19	1.1
701	YLL027W	ISA1	1.1
702	YKL170W	MRPL38	1.1
703	YHR006W	STP2	1.1
704	YPR191W	QCR2	1.1
705	YER020W	GPA2	1.1
706	YIL162W	SUC2	1.1
707	YJR055W	HIT1	1.1
708	YJL106W	IME2	1.1
709	YGL156W	AMS1	1.1
710	YNL259C	ATX1	1.1
711	YDL069C	CBS1	1.1
712	YPL013C	MRPS16	1.1
713	YPL200W	CSM4	1.1
714	YPR046W	MCM16	1.1
715	YPR138C	MEP3	1.1
716	YML004C	GLO1	1.1
717	YDR058C	TGL2	1.1
718	YNR010W	CSE2	1.1
719	YNL100W	MIC27	1.1
720	YDR119W-A	COX26	1.1
721	YDR201W	SPC19	1.1
722	YBR037C	SCO1	1.1
723	YBL050W	SEC17	1.1
724	YKR071C	DRE2	1.1
725	YHR037W	PUT2	1.1
726	YIR032C	DAL3	1.1
727	YGL053W	PRM8	1.1
728	YPL170W	DAP1	1.1
729	YOL122C	SMF1	1.1
730	YLR377C	FBP1	1.1
731	YDL123W	SNA4	1.1
732	YKL159C	RCN1	1.1
733	YBL045C	COR1	1.1
734	YKL189W	HYM1	1.1
735	YBL098W	BNA4	1.1
736	YDL128W	VCX1	1.1
737	YLR250W	SSP120	1.1
738	YIL146C	ATG32	1.1
739	YLR443W	ECM7	1.1
740	YMR056C	AAC1	1.1
741	YEL060C	PRB1	1.1
742	YDR066C	RTR2	1.1
743	YPL055C	LGE1	1.1
744	YNL111C	CYB5	1.1
745	YCR018C	SRD1	1.1
746	YKR076W	ECM4	1.1
747	YDR330W	UBX5	1.1
748	YBR022W	POA1	1.1
749	YJR025C	BNA1	1.1
750	YNR049C	MSO1	1.1
751	YOR382W	FIT2	1.1
752	YDR475C	JIP4	1.1
753	YOL117W	RRI2	1.1
754	YOL119C	MCH4	1.1
755	YJR059W	PTK2	1.1
756	YKL049C	CSE4	1.1
757	YBR077C	SLM4	1.1
758	YGL003C	CDH1	1.1
759	YER033C	ZRG8	1.1
760	YPR158W	CUR1	1.1
761	YLR154C	RNH203	1.1
762	YDR055W	PST1	1.1
763	YMR152W	YIM1	1.1
764	YGL220W	BOL2	1.1
765	YOR354C	MSC6	1.1
766	YPL177C	CUP9	1.1
767	YHR057C	CPR2	1.1
768	YPR111W	DBF20	1.1
769	YOR045W	TOM6	1.1
770	YDR536W	STL1	1.1
771	YLR093C	NYV1	1.1
772	YDR041W	RSM10	1.1
773	YBR146W	MRPS9	1.1
774	YJL170C	ASG7	1.1
775	YIL009C-A	EST3	1.1
776	YGR161C	RTS3	1.1
777	YFL033C	RIM15	1.1
778	YDR077W	SED1	1.1
779	YCR086W	CSM1	1.1
780	YDR275W	BSC2	1.1
781	YIL008W	URM1	1.1
782	YCL032W	STE50	1.1
783	YMR170C	ALD2	1.1
784	YHR161C	YAP1801	1.1
785	YDR287W	INM2	1.1
786	YPR065W	ROX1	1.1
787	YBR295W	PCA1	1.1
788	YNL244C	SUI1	1.1
789	YPL213W	LEA1	1.1
790	YAL062W	GDH3	1.1
791	YOL025W	LAG2	1.1
792	YPL156C	PRM4	1.1
793	YGR141W	VPS62	1.1
794	YHR011W	DIA4	1.1
795	YDR001C	NTH1	1.1
796	YMR272C	SCS7	1.1
797	YDR273W	DON1	1.1
798	YPL120W	VPS30	1.1
799	YGR032W	GSC2	1.1
800	YJL094C	KHA1	1.1
801	YMR284W	YKU70	1.1
802	YIL006W	YIA6	1.1
803	YNL314W	DAL82	1.0
804	YLR206W	ENT2	1.0
805	YDL137W	ARF2	1.0
806	YCR036W	RBK1	1.0
807	YBR076W	ECM8	1.0
808	YMR022W	UBC7	1.0
809	YMR225C	MRPL44	1.0
810	YOR163W	DDP1	1.0
811	YML052W	SUR7	1.0
812	YDR350C	ATP22	1.0
813	YDR288W	NSE3	1.0
814	YBR150C	TBS1	1.0
815	YPL118W	MRP51	1.0
816	YGL228W	SHE10	1.0
817	YMR098C	ATP25	1.0
818	YDR435C	PPM1	1.0
