SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWI3

Rank	Gene	Common	Score
349	YKL155C	RSM22	1.9
350	YER040W	GLN3	1.9
351	YDR245W	MNN10	1.9
352	YML074C	FPR3	1.9
353	YBL085W	BOI1	1.9
354	YNL201C	PSY2	1.9
355	YMR032W	HOF1	1.9
356	YBR179C	FZO1	1.9
357	YNL061W	NOP2	1.9
358	YDR225W	HTA1	1.9
359	YJL124C	LSM1	1.9
360	YER155C	BEM2	1.9
361	YMR190C	SGS1	1.9
362	YGL244W	RTF1	1.9
363	YJL098W	SAP185	1.9
364	YKR002W	PAP1	1.9
365	YMR075W	RCO1	1.9
366	YPR055W	SEC8	1.9
367	YER016W	BIM1	1.9
368	YPR105C	COG4	1.9
369	YDR180W	SCC2	1.9
370	YJL073W	JEM1	1.9
371	YNL257C	SIP3	1.9
372	YLR383W	SMC6	1.9
373	YBR172C	SMY2	1.9
374	YGR014W	MSB2	1.9
375	YER110C	KAP123	1.9
376	YOR239W	ABP140	1.9
377	YER165W	PAB1	1.9
378	YNL091W	NST1	1.9
379	YPL243W	SRP68	1.9
380	YDR028C	REG1	1.9
381	YBR156C	SLI15	1.9
382	YIR033W	MGA2	1.9
383	YLR033W	RSC58	1.9
384	YPR018W	RLF2	1.9
385	YJL156C	SSY5	1.9
386	YNL082W	PMS1	1.9
387	YCR093W	CDC39	1.9
388	YOR216C	RUD3	1.9
389	YBR060C	ORC2	1.9
390	YGL213C	SKI8	1.9
391	YJL208C	NUC1	1.9
392	YLR039C	RIC1	1.9
393	YPR034W	ARP7	1.9
394	YHR165C	PRP8	1.9
395	YDL060W	TSR1	1.9
396	YEL053C	MAK10	1.9
397	YBR202W	MCM7	1.9
398	YGL113W	SLD3	1.9
399	YOL049W	GSH2	1.9
400	YML111W	BUL2	1.9
401	YLR399C	BDF1	1.9
402	YBR289W	SNF5	1.9
403	YPL145C	KES1	1.9
404	YOR206W	NOC2	1.9
405	YPL210C	SRP72	1.9
406	YDL190C	UFD2	1.9
407	YIL159W	BNR1	1.9
408	YLR114C	AVL9	1.9
409	YNL189W	SRP1	1.9
410	YLR067C	PET309	1.9
411	YOR165W	SEY1	1.9
412	YMR078C	CTF18	1.9
413	YJR001W	AVT1	1.9
414	YLR103C	CDC45	1.9
415	YHR027C	RPN1	1.9
416	YMR304W	UBP15	1.9
417	YIL021W	RPB3	1.9
418	YOR156C	NFI1	1.9
419	YGL147C	RPL9A	1.9
420	YGL092W	NUP145	1.9
421	YHR061C	GIC1	1.9
422	YJL179W	PFD1	1.9
423	YLR223C	IFH1	1.9
424	YPL227C	ALG5	1.9
425	YJL178C	ATG27	1.9
426	YLL001W	DNM1	1.9
427	YNR023W	SNF12	1.9
428	YAR014C	BUD14	1.9
429	YPL045W	VPS16	1.9
430	YDR457W	TOM1	1.9
431	YML093W	UTP14	1.9
432	YEL055C	POL5	1.9
433	YLR409C	UTP21	1.9
434	YPL085W	SEC16	1.9
435	YPL217C	BMS1	1.9
436	YNL199C	GCR2	1.9
437	YKR079C	TRZ1	1.9
438	YMR213W	CEF1	1.9
439	YDR097C	MSH6	1.9
440	YOR194C	TOA1	1.9
441	YML031W	NDC1	1.9
442	YHR172W	SPC97	1.9
443	YLR187W	SKG3	1.9
444	YPL180W	TCO89	1.9
445	YGR056W	RSC1	1.9
446	YLR353W	BUD8	1.9
447	YMR273C	ZDS1	1.9
448	YDL195W	SEC31	1.9
449	YDL103C	QRI1	1.9
450	YER008C	SEC3	1.9
451	YMR218C	TRS130	1.9
452	YJL054W	TIM54	1.9
453	YDR023W	SES1	1.9
454	YOR073W	SGO1	1.9
455	YHR120W	MSH1	1.9
456	YGL241W	KAP114	1.9
457	YGL110C	CUE3	1.9
458	YHR073W	OSH3	1.9
459	YNL186W	UBP10	1.9
460	YMR049C	ERB1	1.9
461	YIL115C	NUP159	1.8
462	YMR064W	AEP1	1.8
463	YEL032W	MCM3	1.8
464	YBR236C	ABD1	1.8
465	YIL156W	UBP7	1.8
466	YDR390C	UBA2	1.8
467	YHR084W	STE12	1.8
468	YML073C	RPL6A	1.8
469	YOL041C	NOP12	1.8
470	YBR079C	RPG1	1.8
471	YEL013W	VAC8	1.8
472	YMR004W	MVP1	1.8
473	YMR070W	MOT3	1.8
474	YHR099W	TRA1	1.8
475	YKL014C	URB1	1.8
476	YJL173C	RFA3	1.8
477	YMR227C	TAF7	1.8
478	YOR112W	CEX1	1.8
479	YOR275C	RIM20	1.8
480	YBR073W	RDH54	1.8
481	YGL112C	TAF6	1.8
482	YKL089W	MIF2	1.8
483	YJL069C	UTP18	1.8
484	YFL002C	SPB4	1.8
485	YML010W	SPT5	1.8
486	YNL271C	BNI1	1.8
487	YDL143W	CCT4	1.8
488	YOR310C	NOP58	1.8
489	YBL009W	ALK2	1.8
490	YOL103W	ITR2	1.8
491	YHR205W	SCH9	1.8
492	YLR386W	VAC14	1.8
493	YJL002C	OST1	1.8
494	YNL068C	FKH2	1.8
495	YJR117W	STE24	1.8
496	YBR121C	GRS1	1.8
497	YKL204W	EAP1	1.8
498	YGR099W	TEL2	1.8
499	YJL145W	SFH5	1.8
500	YBR017C	KAP104	1.8
501	YDR495C	VPS3	1.8
502	YGR274C	TAF1	1.8
503	YJL109C	UTP10	1.8
504	YDL003W	MCD1	1.8
505	YDR211W	GCD6	1.8
506	YJL085W	EXO70	1.8
507	YLL031C	GPI13	1.8
508	YFR037C	RSC8	1.8
509	YER013W	PRP22	1.8
510	YDR359C	EAF1	1.8
511	YDR110W	FOB1	1.8
512	YDR217C	RAD9	1.8
513	YOR211C	MGM1	1.8
514	YDL161W	ENT1	1.8
515	YNL132W	KRE33	1.8
516	YLR384C	IKI3	1.8
517	YGR009C	SEC9	1.8
518	YOR080W	DIA2	1.8
519	YGL071W	AFT1	1.8
520	YLR336C	SGD1	1.8
521	YOL012C	HTZ1	1.8
522	YNR038W	DBP6	1.8
523	YKL135C	APL2	1.8
524	YAL011W	SWC3	1.8
525	YJL115W	ASF1	1.8
526	YKR054C	DYN1	1.8
527	YJL047C	RTT101	1.8
528	YDR189W	SLY1	1.8
529	YMR275C	BUL1	1.8
530	YKR084C	HBS1	1.8
531	YHL003C	LAG1	1.8
532	YPL254W	HFI1	1.8
533	YDL122W	UBP1	1.8
534	YGR113W	DAM1	1.8
535	YMR301C	ATM1	1.8
536	YJL042W	MHP1	1.8
537	YOL023W	IFM1	1.8
538	YDR060W	MAK21	1.8
539	YPL146C	NOP53	1.8
540	YGR252W	GCN5	1.8
541	YOR233W	KIN4	1.8
542	YKR056W	TRM2	1.8
543	YMR288W	HSH155	1.8
544	YIR023W	DAL81	1.8
545	YMR270C	RRN9	1.8
546	YOR098C	NUP1	1.8
547	YER105C	NUP157	1.8
548	YNL047C	SLM2	1.8
549	YHR079C	IRE1	1.8
550	YIL123W	SIM1	1.8
551	YDR146C	SWI5	1.8
552	YJL136C	RPS21B	1.8
553	YLR026C	SED5	1.8
554	YDR416W	SYF1	1.8
555	YBL031W	SHE1	1.8
556	YDL084W	SUB2	1.8
557	YCR033W	SNT1	1.8
558	YNL308C	KRI1	1.8
559	YGL133W	ITC1	1.8
560	YJR110W	YMR1	1.8
561	YNL103W	MET4	1.8
562	YLR328W	NMA1	1.8
563	YDL077C	VAM6	1.8
564	YFL036W	RPO41	1.8
565	YGR090W	UTP22	1.8
566	YOR026W	BUB3	1.8
567	YLR084C	RAX2	1.8
568	YOR144C	ELG1	1.8
569	YBL002W	HTB2	1.8
570	YLR442C	SIR3	1.8
571	YML035C	AMD1	1.8
572	YPR031W	NTO1	1.8
573	YJL010C	NOP9	1.8
574	YLR263W	RED1	1.8
575	YKL072W	STB6	1.8
576	YGL083W	SCY1	1.8
577	YDR324C	UTP4	1.8
578	YLR083C	EMP70	1.8
579	YJL029C	VPS53	1.8
580	YDR351W	SBE2	1.8
581	YOR260W	GCD1	1.8
582	YDR219C	MFB1	1.8
583	YBL024W	NCL1	1.8
584	YLR212C	TUB4	1.8
585	YDL189W	RBS1	1.8
586	YLR024C	UBR2	1.8
587	YMR224C	MRE11	1.8
588	YHR206W	SKN7	1.8
589	YMR043W	MCM1	1.8
590	YDR395W	SXM1	1.8
591	YFR010W	UBP6	1.8
592	YGL173C	XRN1	1.8
593	YPR088C	SRP54	1.8
594	YKL005C	BYE1	1.8
595	YNL139C	THO2	1.8
596	YDL164C	CDC9	1.8
597	YHR135C	YCK1	1.8
598	YMR089C	YTA12	1.8
599	YLR210W	CLB4	1.8
600	YDL117W	CYK3	1.8
601	YJL033W	HCA4	1.8
602	YGR188C	BUB1	1.8
603	YDR473C	PRP3	1.8
604	YLR330W	CHS5	1.8
605	YLR087C	CSF1	1.8
606	YJR083C	ACF4	1.8
607	YKL139W	CTK1	1.8
608	YPL161C	BEM4	1.8
609	YJL148W	RPA34	1.8
610	YJR032W	CPR7	1.8
611	YNL262W	POL2	1.8
612	YLR197W	NOP56	1.8
613	YBR200W	BEM1	1.8
614	YLR277C	YSH1	1.8
615	YML099C	ARG81	1.8
616	YPL253C	VIK1	1.8
617	YPL106C	SSE1	1.8
618	YPL212C	PUS1	1.8
619	YJL200C	ACO2	1.8
620	YPL022W	RAD1	1.8
621	YLL048C	YBT1	1.8
622	YAL051W	OAF1	1.8
623	YGL172W	NUP49	1.8
624	YKL165C	MCD4	1.8
625	YGR152C	RSR1	1.8
626	YPR041W	TIF5	1.8
627	YIL147C	SLN1	1.8
628	YGR094W	VAS1	1.8
629	YBL037W	APL3	1.8
630	YOR124C	UBP2	1.8
631	YOR204W	DED1	1.8
632	YBR086C	IST2	1.8
633	YNL163C	RIA1	1.8
634	YPL190C	NAB3	1.8
635	YHL023C	NPR3	1.8
636	YMR128W	ECM16	1.8
637	YMR219W	ESC1	1.8
638	YOL138C	RTC1	1.8
639	YPR190C	RPC82	1.8
640	YGR170W	PSD2	1.8
641	YLR055C	SPT8	1.8
642	YPL126W	NAN1	1.8
643	YJL123C	MTC1	1.8
644	YLR181C	VTA1	1.8
645	YJL084C	ALY2	1.8
646	YGR270W	YTA7	1.8
647	YGR140W	CBF2	1.8
648	YML063W	RPS1B	1.8
649	YML085C	TUB1	1.8
650	YBL035C	POL12	1.8
651	YKL127W	PGM1	1.8
652	YPL255W	BBP1	1.8
653	YML049C	RSE1	1.8
654	YNL215W	IES2	1.8
655	YJL050W	MTR4	1.8
656	YIL068C	SEC6	1.8
657	YLR382C	NAM2	1.8
658	YJR042W	NUP85	1.8
659	YMR037C	MSN2	1.8
660	YPR095C	SYT1	1.8
661	YDL005C	MED2	1.8
662	YHR155W	LAM1	1.8
663	YOL081W	IRA2	1.8
664	YEL031W	SPF1	1.8
665	YGR200C	ELP2	1.8
666	YMR207C	HFA1	1.8
667	YEL042W	GDA1	1.8
668	YOL089C	HAL9	1.8
669	YIL035C	CKA1	1.8
670	YLR015W	BRE2	1.8
671	YCR057C	PWP2	1.8
672	YNL087W	TCB2	1.8
673	YOR320C	GNT1	1.8
674	YGL022W	STT3	1.8
675	YHR031C	RRM3	1.8
676	YAR008W	SEN34	1.8
677	YKR024C	DBP7	1.8
678	YLR131C	ACE2	1.8
679	YJR132W	NMD5	1.8
680	YDL070W	BDF2	1.8
681	YFR019W	FAB1	1.8
682	YOR033C	EXO1	1.8
683	YMR237W	BCH1	1.8
684	YCR052W	RSC6	1.8
685	YKL176C	LST4	1.8
686	YNL238W	KEX2	1.8
687	YDL135C	RDI1	1.8
688	YKR072C	SIS2	1.8
689	YNL151C	RPC31	1.8
690	YHR186C	KOG1	1.8
691	YOR123C	LEO1	1.8
692	YPL074W	YTA6	1.8
693	YER113C	TMN3	1.8
694	YPL204W	HRR25	1.8
695	YJR041C	URB2	1.8
696	YBL011W	SCT1	1.8
697	YML104C	MDM1	1.8
698	YER075C	PTP3	1.8
699	YGL252C	RTG2	1.8
700	YDR206W	EBS1	1.8
701	YPL084W	BRO1	1.8
702	YDR034C	LYS14	1.8
703	YLL004W	ORC3	1.8
704	YBL067C	UBP13	1.8
705	YKR021W	ALY1	1.8
706	YLR052W	IES3	1.8
707	YNL161W	CBK1	1.8
708	YLL008W	DRS1	1.8
709	YOL112W	MSB4	1.8
710	YDR238C	SEC26	1.8
711	YOR076C	SKI7	1.8
712	YNL076W	MKS1	1.8
713	YJL125C	GCD14	1.8
714	YJL140W	RPB4	1.8
715	YKL134C	OCT1	1.8
716	YLR106C	REA1	1.8
717	YDR141C	DOP1	1.8
718	YNL137C	NAM9	1.8
719	YJL203W	PRP21	1.8
720	YDL106C	PHO2	1.8
721	YBR140C	IRA1	1.8
722	YNR028W	CPR8	1.8
723	YLL003W	SFI1	1.8
724	YBL032W	HEK2	1.8
725	YOL021C	DIS3	1.8
726	YOR281C	PLP2	1.8
727	YMR179W	SPT21	1.8
728	YLR188W	MDL1	1.8
729	YBR247C	ENP1	1.8
730	YGR196C	FYV8	1.8
731	YNL256W	FOL1	1.8
732	YBR215W	HPC2	1.8
733	YGR179C	OKP1	1.8
734	YPR070W	MED1	1.8
735	YOR324C	FRT1	1.8
736	YIL140W	AXL2	1.8
737	YKL203C	TOR2	1.8
738	YDR320C	SWA2	1.8
739	YPL125W	KAP120	1.8
740	YLL019C	KNS1	1.8
741	YKR029C	SET3	1.8
742	YJL104W	PAM16	1.8
743	YNR011C	PRP2	1.8
744	YHR077C	NMD2	1.8
745	YOL034W	SMC5	1.8
746	YJR033C	RAV1	1.8
747	YFR009W	GCN20	1.7
748	YPL269W	KAR9	1.7
749	YHL007C	STE20	1.7
750	YGL066W	SGF73	1.7
751	YIL129C	TAO3	1.7
752	YBL047C	EDE1	1.7
753	YLR344W	RPL26A	1.7
754	YDR289C	RTT103	1.7
755	YOL078W	AVO1	1.7
756	YKR057W	RPS21A	1.7
757	YBR130C	SHE3	1.7
758	YAL016W	TPD3	1.7
759	YER025W	GCD11	1.7
760	YKL104C	GFA1	1.7
761	YJR060W	CBF1	1.7
762	YJL146W	IDS2	1.7
763	YML006C	GIS4	1.7
764	YKL172W	EBP2	1.7
765	YKL020C	SPT23	1.7
766	YJR064W	CCT5	1.7
767	YKL073W	LHS1	1.7
768	YOR254C	SEC63	1.7
769	YPL153C	RAD53	1.7
770	YGR145W	ENP2	1.7
771	YLR449W	FPR4	1.7
772	YDL153C	SAS10	1.7
773	YMR066W	SOV1	1.7
774	YFL009W	CDC4	1.7
775	YOR355W	GDS1	1.7
776	YDL031W	DBP10	1.7
777	YIL078W	THS1	1.7
778	YIL112W	HOS4	1.7
779	YLR082C	SRL2	1.7
780	YPL208W	RKM1	1.7
781	YLR381W	CTF3	1.7
782	YGL203C	KEX1	1.7
783	YGR103W	NOP7	1.7
784	YPL043W	NOP4	1.7
785	YLR206W	ENT2	1.7
786	YPL181W	CTI6	1.7
787	YGL129C	RSM23	1.7
788	YPL139C	UME1	1.7
789	YLR448W	RPL6B	1.7
790	YNL297C	MON2	1.7
791	YPR133C	SPN1	1.7
792	YPR042C	PUF2	1.7
793	YMR079W	SEC14	1.7
794	YDR283C	GCN2	1.7
795	YLR222C	UTP13	1.7
796	YLR288C	MEC3	1.7
797	YLL034C	RIX7	1.7
798	YCL031C	RRP7	1.7
799	YGR261C	APL6	1.7
800	YGL195W	GCN1	1.7
801	YLR347C	KAP95	1.7
802	YPL195W	APL5	1.7
803	YAL029C	MYO4	1.7
804	YHR114W	BZZ1	1.7
805	YBR058C	UBP14	1.7
806	YKR086W	PRP16	1.7
807	YNL224C	SQS1	1.7
808	YGL065C	ALG2	1.7
809	YKL045W	PRI2	1.7
810	YML106W	URA5	1.7
811	YJR125C	ENT3	1.7
812	YOR061W	CKA2	1.7
813	YOL018C	TLG2	1.7
814	YMR199W	CLN1	1.7
815	YDR166C	SEC5	1.7
816	YMR183C	SSO2	1.7
817	YCR065W	HCM1	1.7
818	YDR311W	TFB1	1.7
819	YDR463W	STP1	1.7
820	YBR227C	MCX1	1.7
