SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAP123

Rank	Gene	Common	Score
59	YDL112W	TRM3	3.7
60	YLR196W	PWP1	3.7
61	YJR070C	LIA1	3.7
62	YDR465C	RMT2	3.6
63	YDR395W	SXM1	3.6
64	YGL099W	LSG1	3.6
65	YKL014C	URB1	3.6
66	YLL008W	DRS1	3.6
67	YOR206W	NOC2	3.6
68	YGR094W	VAS1	3.6
69	YPL093W	NOG1	3.6
70	YGR145W	ENP2	3.6
71	YLR449W	FPR4	3.6
72	YPL086C	ELP3	3.6
73	YDL060W	TSR1	3.6
74	YEL042W	GDA1	3.6
75	YOR243C	PUS7	3.6
76	YPL160W	CDC60	3.6
77	YGR128C	UTP8	3.6
78	YGR159C	NSR1	3.6
79	YKL191W	DPH2	3.6
80	YLR432W	IMD3	3.6
81	YBL024W	NCL1	3.6
82	YBR079C	RPG1	3.6
83	YLR175W	CBF5	3.6
84	YER025W	GCD11	3.6
85	YOL097C	WRS1	3.6
86	YOL077C	BRX1	3.5
87	YLR276C	DBP9	3.5
88	YGL171W	ROK1	3.5
89	YBR142W	MAK5	3.5
90	YCL059C	KRR1	3.5
91	YKL081W	TEF4	3.5
92	YHR019C	DED81	3.5
93	YER036C	ARB1	3.5
94	YML022W	APT1	3.5
95	YKL181W	PRS1	3.5
96	YEL026W	SNU13	3.5
97	YBR121C	GRS1	3.5
98	YKR081C	RPF2	3.5
99	YLR222C	UTP13	3.5
100	YER086W	ILV1	3.5
101	YHR197W	RIX1	3.5
102	YDR165W	TRM82	3.5
103	YHR128W	FUR1	3.5
104	YLR384C	IKI3	3.5
105	YOL061W	PRS5	3.5
106	YHR089C	GAR1	3.5
107	YDR324C	UTP4	3.5
108	YMR308C	PSE1	3.4
109	YBR247C	ENP1	3.4
110	YJL080C	SCP160	3.4
111	YDL148C	NOP14	3.4
112	YAL036C	RBG1	3.4
113	YOR168W	GLN4	3.4
114	YLR129W	DIP2	3.4
115	YOR095C	RKI1	3.4
116	YPL266W	DIM1	3.4
117	YGR061C	ADE6	3.4
118	YER126C	NSA2	3.4
119	YOR207C	RET1	3.4
120	YPR112C	MRD1	3.4
121	YPR144C	NOC4	3.4
122	YLR060W	FRS1	3.4
123	YDR060W	MAK21	3.4
124	YDR361C	BCP1	3.4
125	YMR128W	ECM16	3.3
126	YLR002C	NOC3	3.3
127	YNL209W	SSB2	3.3
128	YAL035W	FUN12	3.3
129	YLR397C	AFG2	3.3
130	YOR116C	RPO31	3.3
131	YBR143C	SUP45	3.3
132	YBL076C	ILS1	3.3
133	YJR002W	MPP10	3.3
134	YDL082W	RPL13A	3.3
135	YPL183C	RTT10	3.3
136	YNR012W	URK1	3.3
137	YER049W	TPA1	3.3
138	YPL263C	KEL3	3.3
139	YGR090W	UTP22	3.3
140	YFL022C	FRS2	3.3
141	YGR214W	RPS0A	3.3
142	YDR496C	PUF6	3.3
143	YDR087C	RRP1	3.3
144	YNR038W	DBP6	3.3
145	YJR143C	PMT4	3.3
146	YLR448W	RPL6B	3.3
147	YER043C	SAH1	3.3
148	YLR172C	DPH5	3.3
149	YLR009W	RLP24	3.3
150	YML093W	UTP14	3.3
151	YMR093W	UTP15	3.3
152	YNL151C	RPC31	3.3
153	YKL078W	DHR2	3.3
154	YHR052W	CIC1	3.3
155	YJL033W	HCA4	3.3
156	YLR017W	MEU1	3.3
157	YDR398W	UTP5	3.2
158	YMR146C	TIF34	3.2
159	YOR001W	RRP6	3.2
160	YEL054C	RPL12A	3.2
161	YKR092C	SRP40	3.2
162	YBL068W	PRS4	3.2
163	YLR106C	REA1	3.2
164	YJR041C	URB2	3.2
165	YDL167C	NRP1	3.2
166	YPL043W	NOP4	3.2
167	YGL111W	NSA1	3.2
168	YIL078W	THS1	3.2
169	YLR048W	RPS0B	3.2
170	YNL182C	IPI3	3.2
171	YGL169W	SUA5	3.2
172	YLR186W	EMG1	3.2
173	YNL062C	GCD10	3.2
174	YDR234W	LYS4	3.2
175	YJL198W	PHO90	3.2
176	YNL255C	GIS2	3.2
177	YDR023W	SES1	3.2
178	YJL148W	RPA34	3.2
179	YPR041W	TIF5	3.2
180	YDR083W	RRP8	3.2
181	YGR285C	ZUO1	3.2
182	YNL256W	FOL1	3.2
183	YIL133C	RPL16A	3.2
184	YGL195W	GCN1	3.2
185	YDR144C	MKC7	3.2
186	YOR108W	LEU9	3.2
187	YKL004W	AUR1	3.2
188	YPL207W	TYW1	3.2
189	YNL096C	RPS7B	3.2
190	YLR372W	ELO3	3.1
191	YPR190C	RPC82	3.1
192	YIR012W	SQT1	3.1
193	YGR173W	RBG2	3.1
194	YKL021C	MAK11	3.1
195	YNL075W	IMP4	3.1
196	YLL034C	RIX7	3.1
197	YHR148W	IMP3	3.1
198	YLL045C	RPL8B	3.1
199	YJL177W	RPL17B	3.1
200	YKL009W	MRT4	3.1
201	YJL069C	UTP18	3.1
202	YDL031W	DBP10	3.1
203	YKR056W	TRM2	3.1
204	YKL143W	LTV1	3.1
205	YOR294W	RRS1	3.1
206	YDL153C	SAS10	3.1
207	YKL172W	EBP2	3.1
208	YOL021C	DIS3	3.1
209	YDR119W	VBA4	3.1
210	YML106W	URA5	3.1
211	YOR145C	PNO1	3.1
212	YAL059W	ECM1	3.1
213	YJL010C	NOP9	3.1
214	YOR271C	FSF1	3.1
215	YGR187C	HGH1	3.1
216	YDL201W	TRM8	3.1
217	YPR033C	HTS1	3.1
218	YOL124C	TRM11	3.1
219	YBR061C	TRM7	3.1
220	YJR132W	NMD5	3.1
221	YOR004W	UTP23	3.1
222	YCL054W	SPB1	3.1
223	YJR007W	SUI2	3.1
224	YHR065C	RRP3	3.1
225	YJL122W	ALB1	3.1
226	YNL002C	RLP7	3.1
227	YNR053C	NOG2	3.1
228	YCL037C	SRO9	3.0
229	YOR234C	RPL33B	3.0
230	YDL208W	NHP2	3.0
231	YER131W	RPS26B	3.0
232	YOR224C	RPB8	3.0
233	YAL025C	MAK16	3.0
234	YBR189W	RPS9B	3.0
235	YCR034W	ELO2	3.0
236	YGL016W	KAP122	3.0
237	YPR074C	TKL1	3.0
238	YJL200C	ACO2	3.0
239	YJR063W	RPA12	3.0
240	YDL229W	SSB1	3.0
241	YGL147C	RPL9A	3.0
242	YML073C	RPL6A	3.0
243	YKL216W	URA1	3.0
244	YER082C	UTP7	3.0
245	YJL190C	RPS22A	3.0
246	YIL110W	HPM1	3.0
247	YHR068W	DYS1	3.0
248	YDR037W	KRS1	3.0
249	YHR169W	DBP8	3.0
250	YHR025W	THR1	3.0
251	YCR072C	RSA4	3.0
252	YLL035W	GRC3	3.0
253	YNL301C	RPL18B	3.0
254	YLR180W	SAM1	3.0
255	YLR441C	RPS1A	3.0
256	YGL076C	RPL7A	3.0
257	YCR053W	THR4	3.0
258	YPR016C	TIF6	3.0
259	YOR091W	TMA46	3.0
260	YBR048W	RPS11B	3.0
261	YDR025W	RPS11A	3.0
262	YGL097W	SRM1	3.0
263	YDR449C	UTP6	3.0
264	YPR187W	RPO26	3.0
265	YOR046C	DBP5	3.0
266	YPR137W	RRP9	3.0
267	YOL120C	RPL18A	3.0
268	YNL110C	NOP15	3.0
269	YOL139C	CDC33	3.0
270	YOL041C	NOP12	3.0
271	YNL207W	RIO2	3.0
272	YMR243C	ZRC1	3.0
273	YDR471W	RPL27B	3.0
274	YBR187W	GDT1	3.0
275	YLL011W	SOF1	3.0
276	YDL083C	RPS16B	3.0
277	YHL033C	RPL8A	3.0
278	YKR024C	DBP7	3.0
279	YDR299W	BFR2	3.0
280	YJR016C	ILV3	2.9
281	YGR280C	PXR1	2.9
282	YMR116C	ASC1	2.9
283	YDR418W	RPL12B	2.9
284	YPL237W	SUI3	2.9
285	YGL148W	ARO2	2.9
286	YFL002C	SPB4	2.9
287	YGL014W	PUF4	2.9
288	YNR046W	TRM112	2.9
289	YHR066W	SSF1	2.9
290	YDR300C	PRO1	2.9
291	YLR221C	RSA3	2.9
292	YJL125C	GCD14	2.9
293	YGL123W	RPS2	2.9
294	YLR185W	RPL37A	2.9
295	YDR341C	YDR341C	2.9
296	YDR211W	GCD6	2.9
297	YPL131W	RPL5	2.9
298	YOR276W	CAF20	2.9
299	YDR454C	GUK1	2.9
300	YDL213C	NOP6	2.9
301	YLR401C	DUS3	2.9
302	YMR260C	TIF11	2.9
303	YNL308C	KRI1	2.9
304	YDR064W	RPS13	2.9
305	YBR154C	RPB5	2.9
306	YPL079W	RPL21B	2.9
307	YMR239C	RNT1	2.9
308	YOR096W	RPS7A	2.9
309	YNL069C	RPL16B	2.9
310	YPL143W	RPL33A	2.9
311	YPR118W	MRI1	2.9
312	YMR142C	RPL13B	2.9
313	YGR185C	TYS1	2.9
314	YOL052C	SPE2	2.9
315	YBL087C	RPL23A	2.9
316	YLR293C	GSP1	2.9
317	YML063W	RPS1B	2.9
318	YLR061W	RPL22A	2.9
319	YLR344W	RPL26A	2.9
320	YOR101W	RAS1	2.9
321	YOL080C	REX4	2.9
322	YML026C	RPS18B	2.9
323	YOR293W	RPS10A	2.9
324	YJL130C	URA2	2.9
325	YNL292W	PUS4	2.9
326	YKR079C	TRZ1	2.9
327	YKL180W	RPL17A	2.9
328	YGR083C	GCD2	2.9
329	YMR242C	RPL20A	2.9
330	YJL138C	TIF2	2.9
331	YMR079W	SEC14	2.9
332	YOR063W	RPL3	2.9
333	YML080W	DUS1	2.9
334	YOR048C	RAT1	2.9
335	YOR260W	GCD1	2.9
336	YNR003C	RPC34	2.9
337	YKR057W	RPS21A	2.9
338	YEL040W	UTR2	2.8
339	YGL092W	NUP145	2.8
340	YIL019W	FAF1	2.8
341	YOR167C	RPS28A	2.8
342	YLR333C	RPS25B	2.8
343	YBR034C	HMT1	2.8
344	YFR031C-A	RPL2A	2.8
345	YGR158C	MTR3	2.8
346	YLR264W	RPS28B	2.8
347	YHR070W	TRM5	2.8
348	YOL040C	RPS15	2.8
349	YLR388W	RPS29A	2.8
350	YKR026C	GCN3	2.8
351	YOR204W	DED1	2.8
352	YBR191W	RPL21A	2.8
353	YBR263W	SHM1	2.8
354	YBR249C	ARO4	2.8
355	YNL085W	MKT1	2.8
356	YDR172W	SUP35	2.8
357	YOR133W	EFT1	2.8
358	YMR129W	POM152	2.8
359	YDR184C	ATC1	2.8
360	YDR190C	RVB1	2.8
361	YOR056C	NOB1	2.8
362	YGL225W	VRG4	2.8
363	YDR012W	RPL4B	2.8
364	YPL273W	SAM4	2.8
365	YHR196W	UTP9	2.8
366	YJL208C	NUC1	2.8
367	YLR406C	RPL31B	2.8
368	YKR082W	NUP133	2.8
369	YLR336C	SGD1	2.8
370	YKL099C	UTP11	2.8
371	YOR312C	RPL20B	2.8
372	YLR244C	MAP1	2.8
373	YNL067W	RPL9B	2.8
374	YAL019W	FUN30	2.8
375	YGL031C	RPL24A	2.8
376	YNL178W	RPS3	2.8
377	YLR340W	RPP0	2.8
378	YLR003C	CMS1	2.8
379	YER074W	RPS24A	2.8
380	YHR088W	RPF1	2.8
381	YNR015W	SMM1	2.8
382	YER118C	SHO1	2.8
383	YPR102C	RPL11A	2.8
384	YNR043W	MVD1	2.8
385	YMR194W	RPL36A	2.8
386	YLR146C	SPE4	2.8
387	YOL144W	NOP8	2.8
388	YDR412W	RRP17	2.8
389	YKR060W	UTP30	2.8
390	YKL205W	LOS1	2.8
391	YER070W	RNR1	2.7
392	YLR291C	GCD7	2.7
393	YJR123W	RPS5	2.7
394	YGR211W	ZPR1	2.7
395	YLR435W	TSR2	2.7
396	YKL006W	RPL14A	2.7
397	YKL056C	TMA19	2.7
398	YNL113W	RPC19	2.7
399	YOL127W	RPL25	2.7
400	YDL130W	RPP1B	2.7
401	YMR246W	FAA4	2.7
402	YGL030W	RPL30	2.7
403	YKL029C	MAE1	2.7
404	YIL052C	RPL34B	2.7
405	YGL234W	ADE57	2.7
406	YFR009W	GCN20	2.7
407	YGR148C	RPL24B	2.7
408	YDR399W	HPT1	2.7
409	YPL081W	RPS9A	2.7
410	YLR150W	STM1	2.7
411	YHR010W	RPL27A	2.7
412	YBL027W	RPL19B	2.7
413	YCR031C	RPS14A	2.7
414	YHR208W	BAT1	2.7
415	YIL018W	RPL2B	2.7
416	YER102W	RPS8B	2.7
417	YJL136C	RPS21B	2.7
418	YDL150W	RPC53	2.7
419	YHR062C	RPP1	2.7
420	YLR367W	RPS22B	2.7
421	YDR385W	EFT2	2.7
422	YBR017C	KAP104	2.7
423	YNL123W	NMA111	2.7
424	YPL212C	PUS1	2.7
425	YER127W	LCP5	2.7
426	YHL001W	RPL14B	2.7
427	YDL061C	RPS29B	2.7
428	YPL198W	RPL7B	2.7
429	YMR012W	CLU1	2.7
430	YDR021W	FAL1	2.7
431	YOL010W	RCL1	2.7
432	YBL092W	RPL32	2.7
433	YER117W	RPL23B	2.7
434	YMR241W	YHM2	2.7
435	YJL191W	RPS14B	2.7
436	YGR177C	ATF2	2.7
437	YBL072C	RPS8A	2.7
438	YNR054C	ESF2	2.7
439	YLR029C	RPL15A	2.7
440	YDR365C	ESF1	2.7
441	YMR230W	RPS10B	2.7
442	YNL119W	NCS2	2.7
443	YDR429C	TIF35	2.7
444	YGR085C	RPL11B	2.7
445	YLR355C	ILV5	2.7
446	YBR069C	TAT1	2.7
447	YJR105W	ADO1	2.7
448	YML024W	RPS17A	2.7
449	YBR031W	RPL4A	2.7
450	YLL048C	YBT1	2.7
451	YER056C	FCY2	2.7
452	YHR144C	DCD1	2.7
453	YNL087W	TCB2	2.7
454	YIL103W	DPH1	2.7
455	YML060W	OGG1	2.7
456	YMR123W	PKR1	2.7
457	YNL163C	RIA1	2.7
458	YBR155W	CNS1	2.7
459	YHR013C	ARD1	2.7
460	YDL081C	RPP1A	2.7
461	YNL302C	RPS19B	2.7
462	YKL156W	RPS27A	2.7
463	YJL098W	SAP185	2.7
464	YDR245W	MNN10	2.7
465	YBR092C	PHO3	2.7
466	YKL182W	FAS1	2.7
467	YLR347C	KAP95	2.7
468	YDR500C	RPL37B	2.7
469	YJR145C	RPS4A	2.7
470	YDL084W	SUB2	2.7
471	YLR325C	RPL38	2.7
472	YBR252W	DUT1	2.7
473	YOL093W	TRM10	2.7
474	YMR301C	ATM1	2.7
475	YGR034W	RPL26B	2.7
476	YMR312W	ELP6	2.7
477	YIL008W	URM1	2.7
478	YAL023C	PMT2	2.7
479	YMR212C	EFR3	2.7
480	YJL121C	RPE1	2.7
481	YDL040C	NAT1	2.7
482	YDL111C	RRP42	2.6
483	YKL144C	RPC25	2.6
484	YIL020C	HIS6	2.6
485	YNL016W	PUB1	2.6
486	YNL186W	UBP10	2.6
487	YOR359W	VTS1	2.6
488	YOL039W	RPP2A	2.6
489	YPR048W	TAH18	2.6
490	YHR216W	IMD2	2.6
491	YJL111W	CCT7	2.6
492	YMR080C	NAM7	2.6
493	YDL075W	RPL31A	2.6
494	YER007C-A	TMA20	2.6
495	YLR342W	FKS1	2.6
496	YFL045C	SEC53	2.6
497	YCR047C	BUD23	2.6
498	YPL030W	TRM44	2.6
499	YDR450W	RPS18A	2.6
500	YJL039C	NUP192	2.6
501	YHR021C	RPS27B	2.6
502	YDR447C	RPS17B	2.6
503	YJR031C	GEA1	2.6
504	YOR098C	NUP1	2.6
505	YFL001W	DEG1	2.6
506	YMR215W	GAS3	2.6
507	YER105C	NUP157	2.6
508	YFR001W	LOC1	2.6
509	YGR118W	RPS23A	2.6
510	YFL023W	BUD27	2.6
511	YBR267W	REI1	2.6
512	YGR240C	PFK1	2.6
513	YBR025C	OLA1	2.6
514	YOR254C	SEC63	2.6
515	YOR188W	MSB1	2.6
516	YKR059W	TIF1	2.6
517	YIL069C	RPS24B	2.6
518	YLR153C	ACS2	2.6
519	YMR143W	RPS16A	2.6
520	YJL183W	MNN11	2.6
521	YGR155W	CYS4	2.6
522	YGL008C	PMA1	2.6
523	YMR205C	PFK2	2.6
524	YBR029C	CDS1	2.6
525	YPL050C	MNN9	2.6
526	YER056C-A	RPL34A	2.6
527	YMR108W	ILV2	2.6
528	YOL125W	TRM13	2.6
529	YGL103W	RPL28	2.6
530	YOR217W	RFC1	2.6
531	YHR020W	YHR020W	2.6
532	YLR074C	BUD20	2.6
533	YPL090C	RPS6A	2.6
534	YAL003W	EFB1	2.6
535	YGL029W	CGR1	2.6
536	YEL031W	SPF1	2.6
537	YPR069C	SPE3	2.6
538	YOL121C	RPS19A	2.6
539	YML014W	TRM9	2.6
540	YGR175C	ERG1	2.6
541	YER009W	NTF2	2.6
542	YCR084C	TUP1	2.6
543	YMR014W	BUD22	2.6
544	YBR084C-A	RPL19A	2.6
545	YHR149C	SKG6	2.6
546	YOR369C	RPS12	2.6
547	YHR085W	IPI1	2.6
548	YBR162C	TOS1	2.6
549	YMR307W	GAS1	2.5
550	YBL042C	FUI1	2.5
551	YBR283C	SSH1	2.5
552	YPL220W	RPL1A	2.5
553	YBR106W	SND3	2.5
554	YGL245W	GUS1	2.5
555	YFR028C	CDC14	2.5
556	YGL139W	FLC3	2.5
557	YGR027C	RPS25A	2.5
558	YDR346C	SVF1	2.5
559	YMR235C	RNA1	2.5
560	YIL079C	AIR1	2.5
561	YBR202W	MCM7	2.5
562	YHR069C	RRP4	2.5
563	YBL054W	TOD6	2.5
564	YDL145C	COP1	2.5
565	YHL015W	RPS20	2.5
566	YLR056W	ERG3	2.5
567	YKR094C	RPL40B	2.5
568	YDR382W	RPP2B	2.5
569	YGR271C-A	EFG1	2.5
570	YKL068W	NUP100	2.5
571	YDR212W	TCP1	2.5
572	YNL066W	SUN4	2.5
573	YJR069C	HAM1	2.5
574	YFR002W	NIC96	2.5
575	YLR068W	FYV7	2.5
576	YGL238W	CSE1	2.5
577	YBL009W	ALK2	2.5
578	YHR143W-A	RPC10	2.5
579	YGR124W	ASN2	2.5
580	YOR051C	ETT1	2.5
581	YPL037C	EGD1	2.5
582	YHR203C	RPS4B	2.5
583	YEL022W	GEA2	2.5
584	YPR060C	ARO7	2.5
585	YHR206W	SKN7	2.5
586	YPL145C	KES1	2.5
587	YMR006C	PLB2	2.5
588	YKR025W	RPC37	2.5
589	YML094W	GIM5	2.5
590	YOR078W	BUD21	2.5
591	YER055C	HIS1	2.5
592	YHL007C	STE20	2.5
593	YNL313C	EMW1	2.5
594	YGL246C	RAI1	2.5
595	YGR195W	SKI6	2.5
596	YJR064W	CCT5	2.5
597	YPL146C	NOP53	2.5
598	YPL239W	YAR1	2.5
599	YPR043W	RPL43A	2.5
600	YBL079W	NUP170	2.5
601	YHR042W	NCP1	2.5
602	YDL143W	CCT4	2.5
603	YOL142W	RRP40	2.5
604	YJL014W	CCT3	2.5
605	YIL094C	LYS12	2.5
606	YER114C	BOI2	2.5
607	YPL243W	SRP68	2.5
608	YJR094W-A	RPL43B	2.5
609	YGR078C	PAC10	2.5
610	YEL046C	GLY1	2.5
611	YGL189C	RPS26A	2.5
612	YPR058W	YMC1	2.5
613	YPL032C	SVL3	2.5
614	YKL024C	URA6	2.5
615	YNL247W	CRS1	2.5
616	YHR007C	ERG11	2.5
617	YDL166C	FAP7	2.5
618	YGL135W	RPL1B	2.5
619	YOR210W	RPB10	2.5
620	YNL124W	NAF1	2.4
621	YIL131C	FKH1	2.4
622	YPR143W	RRP15	2.4
623	YDR152W	GIR2	2.4
624	YOR252W	TMA16	2.4
625	YLR405W	DUS4	2.4
626	YGR081C	SLX9	2.4
627	YER002W	NOP16	2.4
628	YNL102W	POL1	2.4
629	YDR097C	MSH6	2.4
630	YDR232W	HEM1	2.4
631	YPL249C-A	RPL36B	2.4
632	YNL216W	RAP1	2.4
633	YOR323C	PRO2	2.4
634	YLR285W	NNT1	2.4
635	YDL191W	RPL35A	2.4
636	YBR172C	SMY2	2.4
637	YHR072W	ERG7	2.4
638	YPL101W	ELP4	2.4
639	YBL082C	ALG3	2.4
640	YNL162W	RPL42A	2.4
641	YDR384C	ATO3	2.4
642	YGL077C	HNM1	2.4
643	YBL014C	RRN6	2.4
644	YLR305C	STT4	2.4
645	YOL076W	MDM20	2.4
646	YDR297W	SUR2	2.4
647	YPL128C	TBF1	2.4
648	YER145C	FTR1	2.4
649	YDR233C	RTN1	2.4
650	YHR081W	LRP1	2.4
651	YPL231W	FAS2	2.4
652	YPL235W	RVB2	2.4
653	YBR015C	MNN2	2.4
654	YMR300C	ADE4	2.4
655	YPR132W	RPS23B	2.4
656	YIL009W	FAA3	2.4
657	YGL105W	ARC1	2.4
658	YDR156W	RPA14	2.4
659	YNR050C	LYS9	2.4
660	YMR296C	LCB1	2.4
661	YBL032W	HEK2	2.4
662	YDR339C	FCF1	2.4
663	YPR181C	SEC23	2.4
664	YGL253W	HXK2	2.4
665	YMR202W	ERG2	2.4
666	YCL036W	GFD2	2.4
667	YDR062W	LCB2	2.4
668	YML125C	PGA3	2.4
669	YPL082C	MOT1	2.4
670	YDL095W	PMT1	2.4
671	YFL037W	TUB2	2.4
672	YLR335W	NUP2	2.4
673	YGR116W	SPT6	2.4
674	YJR072C	NPA3	2.4
675	YHR204W	MNL1	2.4
676	YML074C	FPR3	2.4
677	YBR104W	YMC2	2.4
678	YGR191W	HIP1	2.4
679	YHR193C	EGD2	2.4
680	YIL123W	SIM1	2.4
681	YIL148W	RPL40A	2.4
682	YNL023C	FAP1	2.4
683	YBR181C	RPS6B	2.4
684	YNL291C	MID1	2.4
685	YLL018C	DPS1	2.4
686	YJL002C	OST1	2.4
687	YJL189W	RPL39	2.4
688	YDL063C	SYO1	2.4
689	YMR125W	STO1	2.4
690	YJR147W	HMS2	2.4
691	YOR315W	SFG1	2.4
692	YBR030W	RKM3	2.4
693	YOR209C	NPT1	2.4
694	YOR151C	RPB2	2.4
695	YJR042W	NUP85	2.3
696	YJL145W	SFH5	2.3
697	YFL034C-A	RPL22B	2.3
698	YER171W	RAD3	2.3
699	YER113C	TMN3	2.3
700	YPR119W	CLB2	2.3
701	YJL011C	RPC17	2.3
702	YML031W	NDC1	2.3
703	YHL039W	EFM1	2.3
704	YLR212C	TUB4	2.3
705	YKL082C	RRP14	2.3
706	YDR312W	SSF2	2.3
707	YNR013C	PHO91	2.3
708	YMR266W	RSN1	2.3
709	YHR133C	NSG1	2.3
710	YLR420W	URA4	2.3
711	YBR115C	LYS2	2.3
712	YDR280W	RRP45	2.3
713	YJL008C	CCT8	2.3
714	YJL076W	NET1	2.3
715	YER003C	PMI40	2.3
716	YEL053C	MAK10	2.3
717	YOR236W	DFR1	2.3
718	YOL130W	ALR1	2.3
719	YIL016W	SNL1	2.3
720	YGR014W	MSB2	2.3
721	YGL009C	LEU1	2.3
722	YOR239W	ABP140	2.3
723	YML126C	ERG13	2.3
724	YGL022W	STT3	2.3
725	YMR277W	FCP1	2.3
726	YIL104C	SHQ1	2.3
727	YLR058C	SHM2	2.3
728	YOL115W	PAP2	2.3
729	YLR167W	RPS31	2.3
730	YGR234W	YHB1	2.3
731	YIL030C	SSM4	2.3
732	YKL110C	KTI12	2.3
733	YIL128W	MET18	2.3
734	YOR233W	KIN4	2.3
735	YLR084C	RAX2	2.3
736	YPR169W	JIP5	2.3
737	YLR378C	SEC61	2.3
738	YJL197W	UBP12	2.3
739	YNL299W	TRF5	2.3
740	YBR074W	PFF1	2.3
741	YGR208W	SER2	2.3
742	YML113W	DAT1	2.3
743	YNL221C	POP1	2.3
744	YBR245C	ISW1	2.3
745	YLR075W	RPL10	2.3
746	YDR414C	ERD1	2.3
747	YDR226W	ADK1	2.3
748	YLR192C	HCR1	2.3
749	YER052C	HOM3	2.3
750	YNR016C	ACC1	2.3
751	YDL102W	POL3	2.3
752	YDR045C	RPC11	2.3
753	YKL212W	SAC1	2.3
754	YER172C	BRR2	2.3
755	YDR502C	SAM2	2.3
756	YOL020W	TAT2	2.3
757	YLR223C	IFH1	2.3
758	YER168C	CCA1	2.3
759	YOL022C	TSR4	2.3
760	YML065W	ORC1	2.3
761	YER090W	TRP2	2.3
762	YIL047C	SYG1	2.3
763	YLR183C	TOS4	2.3
764	YGL202W	ARO8	2.3
765	YNL189W	SRP1	2.3
766	YNL111C	CYB5	2.3
767	YHR084W	STE12	2.3
768	YGR229C	SMI1	2.3
769	YLR051C	FCF2	2.3
770	YOR241W	MET7	2.3
771	YGR152C	RSR1	2.3
772	YML103C	NUP188	2.3
773	YJL087C	TRL1	2.3
774	YHR108W	GGA2	2.3
775	YDL171C	GLT1	2.3
776	YAL029C	MYO4	2.3
777	YMR177W	MMT1	2.3
778	YNL154C	YCK2	2.3
779	YLR359W	ADE13	2.3
780	YER125W	RSP5	2.3
781	YHL013C	OTU2	2.3
782	YBL002W	HTB2	2.3
783	YGR082W	TOM20	2.3
784	YDR161W	ACL4	2.3
785	YNL244C	SUI1	2.3
786	YER091C	MET6	2.3
787	YIL109C	SEC24	2.3
788	YBL035C	POL12	2.3
789	YOL123W	HRP1	2.3
790	YCL063W	VAC17	2.3
791	YBR021W	FUR4	2.2
792	YDL036C	PUS9	2.2
793	YDR292C	SRP101	2.2
794	YDR093W	DNF2	2.2
795	YFR038W	IRC5	2.2
796	YCR059C	YIH1	2.2
797	YGL137W	SEC27	2.2
798	YLL036C	PRP19	2.2
799	YNL287W	SEC21	2.2
800	YJR024C	MDE1	2.2
801	YKR099W	BAS1	2.2
802	YIL090W	ICE2	2.2
803	YBR248C	HIS7	2.2
804	YHR205W	SCH9	2.2
805	YAL033W	POP5	2.2
806	YBR291C	CTP1	2.2
807	YOL140W	ARG8	2.2
808	YKL057C	NUP120	2.2
809	YOR270C	VPH1	2.2
810	YOR355W	GDS1	2.2
811	YAL012W	CYS3	2.2
812	YNL262W	POL2	2.2
813	YJR047C	ANB1	2.2
