SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEA2

Rank	Gene	Common	Score
533	YFR037C	RSC8	2.0
534	YBL031W	SHE1	2.0
535	YGR095C	RRP46	2.0
536	YNR026C	SEC12	2.0
537	YOR174W	MED4	2.0
538	YDR240C	SNU56	2.0
539	YOR001W	RRP6	2.0
540	YPL093W	NOG1	2.0
541	YDR362C	TFC6	2.0
542	YBR079C	RPG1	2.0
543	YIR010W	DSN1	2.0
544	YOR033C	EXO1	2.0
545	YOR253W	NAT5	2.0
546	YLR321C	SFH1	2.0
547	YHR201C	PPX1	2.0
548	YFR031C	SMC2	2.0
549	YDR013W	PSF1	2.0
550	YFR038W	IRC5	2.0
551	YMR091C	NPL6	2.0
552	YGL148W	ARO2	2.0
553	YKL029C	MAE1	2.0
554	YKL128C	PMU1	2.0
555	YOL139C	CDC33	2.0
556	YAL035W	FUN12	2.0
557	YOR234C	RPL33B	2.0
558	YPR120C	CLB5	2.0
559	YOL021C	DIS3	2.0
560	YGR214W	RPS0A	2.0
561	YDR097C	MSH6	2.0
562	YPR057W	BRR1	2.0
563	YOL017W	ESC8	2.0
564	YML094W	GIM5	2.0
565	YER146W	LSM5	2.0
566	YNR046W	TRM112	2.0
567	YNL107W	YAF9	2.0
568	YOR154W	SLP1	2.0
569	YBL018C	POP8	2.0
570	YER113C	TMN3	2.0
571	YMR260C	TIF11	2.0
572	YNL186W	UBP10	2.0
573	YCR052W	RSC6	2.0
574	YGR179C	OKP1	2.0
575	YBL054W	TOD6	2.0
576	YML061C	PIF1	2.0
577	YDR183W	PLP1	2.0
578	YOL068C	HST1	2.0
579	YGR162W	TIF4631	2.0
580	YNL064C	YDJ1	2.0
581	YGR148C	RPL24B	2.0
582	YDR198C	RKM2	2.0
583	YHR064C	SSZ1	2.0
584	YPR034W	ARP7	2.0
585	YDR292C	SRP101	2.0
586	YML026C	RPS18B	2.0
587	YJR041C	URB2	2.0
588	YLR244C	MAP1	2.0
589	YHR120W	MSH1	2.0
590	YDR147W	EKI1	2.0
591	YGR177C	ATF2	2.0
592	YIL140W	AXL2	2.0
593	YGL106W	MLC1	2.0
594	YPL256C	CLN2	2.0
595	YDL014W	NOP1	2.0
596	YGR072W	UPF3	2.0
597	YPL226W	NEW1	2.0
598	YPR088C	SRP54	2.0
599	YDL082W	RPL13A	2.0
600	YPL175W	SPT14	2.0
601	YMR269W	TMA23	2.0
602	YML022W	APT1	2.0
603	YBL087C	RPL23A	2.0
604	YJL074C	SMC3	2.0
605	YDR267C	CIA1	2.0
606	YIL118W	RHO3	2.0
607	YBR172C	SMY2	2.0
608	YJL115W	ASF1	2.0
609	YIL114C	POR2	2.0
610	YBR187W	GDT1	2.0
611	YDL112W	TRM3	2.0
612	YBR048W	RPS11B	2.0
613	YOL006C	TOP1	2.0
614	YGR198W	YPP1	2.0
615	YOR341W	RPA190	2.0
616	YDR206W	EBS1	2.0
617	YDL236W	PHO13	2.0
618	YER007C-A	TMA20	2.0
619	YMR309C	NIP1	2.0
620	YOR051C	ETT1	2.0
621	YKR082W	NUP133	2.0
622	YBR205W	KTR3	2.0
623	YER183C	FAU1	2.0
624	YMR270C	RRN9	2.0
625	YLL045C	RPL8B	2.0
626	YBR189W	RPS9B	2.0
627	YGR221C	TOS2	2.0
628	YNL023C	FAP1	2.0
629	YBR073W	RDH54	2.0
630	YER145C	FTR1	2.0
631	YCR059C	YIH1	2.0
632	YIL078W	THS1	2.0
633	YGL174W	BUD13	2.0
634	YAL003W	EFB1	2.0
635	YKL045W	PRI2	2.0
636	YPL129W	TAF14	2.0
637	YLR083C	EMP70	2.0
638	YOR048C	RAT1	2.0
639	YGL225W	VRG4	2.0
640	YKL014C	URB1	2.0
641	YML102W	CAC2	2.0
642	YKL186C	MTR2	2.0
643	YOL076W	MDM20	2.0
644	YCL011C	GBP2	2.0
645	YKR010C	TOF2	2.0
646	YLR146C	SPE4	2.0
647	YOL125W	TRM13	2.0
648	YPL160W	CDC60	2.0
649	YHR146W	CRP1	2.0
650	YAR014C	BUD14	2.0
651	YOR106W	VAM3	2.0
652	YML106W	URA5	2.0
653	YBR143C	SUP45	2.0
654	YER117W	RPL23B	2.0
655	YJL061W	NUP82	2.0
656	YGR211W	ZPR1	2.0
657	YHR031C	RRM3	2.0
658	YNL154C	YCK2	2.0
659	YAL033W	POP5	2.0
660	YOR210W	RPB10	2.0
661	YBL052C	SAS3	2.0
662	YGL064C	MRH4	2.0
663	YJL134W	LCB3	2.0
664	YMR194W	RPL36A	2.0
665	YNL231C	PDR16	2.0
666	YMR288W	HSH155	2.0
667	YEL061C	CIN8	2.0
668	YOR047C	STD1	2.0
669	YDR499W	LCD1	2.0
670	YDR399W	HPT1	2.0
671	YMR243C	ZRC1	2.0
672	YER056C-A	RPL34A	2.0
673	YER055C	HIS1	2.0
674	YOR207C	RET1	2.0
675	YBL014C	RRN6	2.0
676	YGR109C	CLB6	2.0
677	YKR099W	BAS1	2.0
678	YJL177W	RPL17B	2.0
679	YOR195W	SLK19	2.0
680	YOR094W	ARF3	1.9
681	YFR002W	NIC96	1.9
682	YLR292C	SEC72	1.9
683	YKL216W	URA1	1.9
684	YOR254C	SEC63	1.9
685	YGL044C	RNA15	1.9
686	YOL052C	SPE2	1.9
687	YAL047C	SPC72	1.9
688	YER110C	KAP123	1.9
689	YML043C	RRN11	1.9
690	YOR323C	PRO2	1.9
691	YLR344W	RPL26A	1.9
692	YMR229C	RRP5	1.9
693	YDR123C	INO2	1.9
694	YBR288C	APM3	1.9
695	YPL124W	SPC29	1.9
696	YDR364C	CDC40	1.9
697	YKR044W	UIP5	1.9
698	YBR042C	CST26	1.9
699	YML077W	BET5	1.9
700	YCL036W	GFD2	1.9
701	YER099C	PRS2	1.9
702	YKL127W	PGM1	1.9
703	YMR212C	EFR3	1.9
704	YGL144C	ROG1	1.9
705	YJL014W	CCT3	1.9
706	YLR420W	URA4	1.9
707	YIR004W	DJP1	1.9
708	YLR388W	RPS29A	1.9
709	YOR061W	CKA2	1.9
710	YNL082W	PMS1	1.9
711	YOL061W	PRS5	1.9
712	YLR272C	YCS4	1.9
713	YGL147C	RPL9A	1.9
714	YBL061C	SKT5	1.9
715	YGR120C	COG2	1.9
716	YJL179W	PFD1	1.9
717	YHL014C	YLF2	1.9
718	YKL120W	OAC1	1.9
719	YEL054C	RPL12A	1.9
720	YFR036W	CDC26	1.9
721	YIL047C	SYG1	1.9
722	YGR085C	RPL11B	1.9
723	YNL221C	POP1	1.9
724	YIL035C	CKA1	1.9
725	YOR295W	UAF30	1.9
726	YLR264W	RPS28B	1.9
727	YGR004W	PEX31	1.9
728	YML015C	TAF11	1.9
729	YKL081W	TEF4	1.9
730	YKL156W	RPS27A	1.9
731	YPR145W	ASN1	1.9
732	YDR303C	RSC3	1.9
733	YFR009W	GCN20	1.9
734	YBR213W	MET8	1.9
735	YGR090W	UTP22	1.9
736	YIL159W	BNR1	1.9
737	YJL162C	JJJ2	1.9
738	YDR390C	UBA2	1.9
739	YNL301C	RPL18B	1.9
740	YPR141C	KAR3	1.9
741	YKR038C	KAE1	1.9
742	YMR033W	ARP9	1.9
743	YIL147C	SLN1	1.9
744	YKL006W	RPL14A	1.9
745	YAL029C	MYO4	1.9
746	YDL040C	NAT1	1.9
747	YGL213C	SKI8	1.9
748	YJL133W	MRS3	1.9
749	YEL053C	MAK10	1.9
750	YLR223C	IFH1	1.9
751	YFL047W	RGD2	1.9
752	YLR335W	NUP2	1.9
753	YGR104C	SRB5	1.9
754	YPR186C	PZF1	1.9
755	YBR233W	PBP2	1.9
756	YDR180W	SCC2	1.9
757	YKL024C	URA6	1.9
758	YDR117C	TMA64	1.9
759	YBL027W	RPL19B	1.9
760	YLR192C	HCR1	1.9
761	YBR265W	TSC10	1.9
762	YMR142C	RPL13B	1.9
763	YER100W	UBC6	1.9
764	YLR325C	RPL38	1.9
765	YIL026C	IRR1	1.9
766	YNL112W	DBP2	1.9
767	YDL102W	POL3	1.9
768	YOR335C	ALA1	1.9
769	YPR018W	RLF2	1.9
770	YJR057W	CDC8	1.9
771	YJL136C	RPS21B	1.9
772	YCL024W	KCC4	1.9
773	YNL102W	POL1	1.9
774	YAR002W	NUP60	1.9
775	YER063W	THO1	1.9
776	YGL020C	GET1	1.9
777	YBL076C	ILS1	1.9
778	YIL133C	RPL16A	1.9
779	YDR002W	YRB1	1.9
780	YPL051W	ARL3	1.9
781	YDR025W	RPS11A	1.9
782	YLR154C	RNH203	1.9
783	YMR215W	GAS3	1.9
784	YHR070W	TRM5	1.9
785	YDL083C	RPS16B	1.9
786	YLR333C	RPS25B	1.9
787	YKR084C	HBS1	1.9
788	YNL233W	BNI4	1.9
789	YFR013W	IOC3	1.9
790	YJL080C	SCP160	1.9
791	YNL199C	GCR2	1.9
792	YKL112W	ABF1	1.9
793	YJR031C	GEA1	1.9
794	YOR269W	PAC1	1.9
795	YDR257C	RKM4	1.9
796	YIL052C	RPL34B	1.9
797	YHR019C	DED81	1.9
798	YMR138W	CIN4	1.9
799	YOR249C	APC5	1.9
800	YPR062W	FCY1	1.9
801	YBR275C	RIF1	1.9
802	YHR172W	SPC97	1.9
803	YLR328W	NMA1	1.9
804	YMR308C	PSE1	1.9
805	YDR235W	PRP42	1.9
806	YML063W	RPS1B	1.9
807	YLR200W	YKE2	1.9
808	YNL149C	PGA2	1.9
809	YPL069C	BTS1	1.9
810	YGL172W	NUP49	1.9
811	YHR107C	CDC12	1.9
812	YMR125W	STO1	1.9
813	YLR441C	RPS1A	1.9
814	YGR166W	TRS65	1.9
815	YDL103C	QRI1	1.9
816	YPL007C	TFC8	1.9
817	YJR112W	NNF1	1.9
818	YDL143W	CCT4	1.9
