SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL10

Rank	Gene	Common	Score
100	YGL107C	RMD9	2.8
101	YBR262C	MIC12	2.8
102	YER058W	PET117	2.7
103	YML129C	COX14	2.7
104	YMR286W	MRPL33	2.7
105	YPL104W	MSD1	2.7
106	YNL052W	COX5A	2.7
107	YOR232W	MGE1	2.7
108	YJR122W	IBA57	2.7
109	YGR147C	NAT2	2.7
110	YNL330C	RPD3	2.7
111	YKL194C	MST1	2.7
112	YHR059W	FYV4	2.7
113	YOL023W	IFM1	2.7
114	YCR046C	IMG1	2.7
115	YPL013C	MRPS16	2.7
116	YNL131W	TOM22	2.7
117	YLR439W	MRPL4	2.7
118	YJL104W	PAM16	2.7
119	YKR065C	PAM17	2.7
120	YBR037C	SCO1	2.7
121	YDL045W-A	MRP10	2.7
122	YDR194C	MSS116	2.7
123	YMR225C	MRPL44	2.6
124	YPR047W	MSF1	2.6
125	YDR462W	MRPL28	2.6
126	YMR002W	MIX17	2.6
127	YNL073W	MSK1	2.6
128	YOR286W	RDL2	2.6
129	YPL078C	ATP4	2.6
130	YHR038W	RRF1	2.6
131	YER182W	FMP10	2.6
132	YKL016C	ATP7	2.6
133	YMR228W	MTF1	2.6
134	YNL121C	TOM70	2.6
135	YOR266W	PNT1	2.6
136	YMR098C	ATP25	2.6
137	YJR080C	AIM24	2.6
138	YPL172C	COX10	2.6
139	YMR060C	SAM37	2.6
140	YGR028W	MSP1	2.6
141	YHL004W	MRP4	2.6
142	YPL183W-A	RTC6	2.6
143	YGR232W	NAS6	2.5
144	YJR133W	XPT1	2.5
145	YDR322C-A	TIM11	2.5
146	YGL040C	HEM2	2.5
147	YMR089C	YTA12	2.5
148	YPR020W	ATP20	2.5
149	YER170W	ADK2	2.5
150	YKL053C-A	MDM35	2.5
151	YLR289W	GUF1	2.5
152	YJL003W	COX16	2.5
153	YOR020C	HSP10	2.5
154	YLR295C	ATP14	2.5
155	YDR231C	COX20	2.5
156	YOR142W	LSC1	2.5
157	YJR048W	CYC1	2.5
158	YGR082W	TOM20	2.5
159	YDR377W	ATP17	2.5
160	YDL004W	ATP16	2.5
161	YDR298C	ATP5	2.5
162	YKL192C	ACP1	2.5
163	YEL024W	RIP1	2.5
164	YGR171C	MSM1	2.5
165	YFR007W	YFH7	2.5
166	YOL071W	SDH5	2.5
167	YLR038C	COX12	2.5
168	YLR395C	COX8	2.5
169	YOR065W	CYT1	2.4
170	YKL141W	SDH3	2.4
171	YMR293C	HER2	2.4
172	YFR049W	KGD4	2.4
173	YKL155C	RSM22	2.4
174	YOR037W	CYC2	2.4
175	YGR101W	PCP1	2.4
176	YDR079W	PET100	2.4
177	YHR091C	MSR1	2.4
178	YBR003W	COQ1	2.4
179	YGR174C	CBP4	2.4
180	YJL143W	TIM17	2.4
181	YOR362C	PRE10	2.4
182	YPR067W	ISA2	2.4
183	YBR039W	ATP3	2.4
184	YGL187C	COX4	2.4
185	YEL052W	AFG1	2.4
186	YKL067W	YNK1	2.4
187	YMR282C	AEP2	2.4
188	YHR051W	COX6	2.4
189	YGL115W	SNF4	2.4
190	YLR390W	ECM19	2.4
191	YGR183C	QCR9	2.4
192	YPR023C	EAF3	2.4
193	YGR112W	SHY1	2.4
194	YGR181W	TIM13	2.4
195	YKR016W	MIC60	2.3
196	YML078W	CPR3	2.3
197	YKL085W	MDH1	2.3
198	YNL070W	TOM7	2.3
199	YML120C	NDI1	2.3
200	YOL096C	COQ3	2.3
201	YMR203W	TOM40	2.3
202	YMR302C	YME2	2.3
203	YKL148C	SDH1	2.3
204	YOR201C	MRM1	2.3
205	YDR529C	QCR7	2.3
206	YBR044C	TCM62	2.3
207	YLR382C	NAM2	2.3
208	YDL067C	COX9	2.3
209	YHR121W	LSM12	2.3
210	YGL191W	COX13	2.3
211	YMR256C	COX7	2.3
212	YLL041C	SDH2	2.3
213	YNR017W	TIM23	2.3
214	YDR197W	CBS2	2.3
215	YPR191W	QCR2	2.3
216	YHR198C	AIM18	2.3
217	YHL014C	YLF2	2.3
218	YHR024C	MAS2	2.3
219	YDL178W	DLD2	2.3
220	YGL219C	MDM34	2.3
221	YDL044C	MTF2	2.3
222	YPR140W	TAZ1	2.3
223	YMR150C	IMP1	2.3
224	YML110C	COQ5	2.3
225	YNR001C	CIT1	2.3
226	YML091C	RPM2	2.3
227	YPL098C	MGR2	2.3
228	YFL036W	RPO41	2.3
229	YJL112W	MDV1	2.3
230	YNL098C	RAS2	2.3
231	YDR031W	MIX14	2.3
232	YNR045W	PET494	2.3
233	YER141W	COX15	2.3
234	YLR168C	UPS2	2.3
235	YNL083W	SAL1	2.3
236	YLR259C	HSP60	2.3
237	YML092C	PRE8	2.3
238	YKL007W	CAP1	2.3
239	YBL030C	PET9	2.3
240	YCR004C	YCP4	2.3
241	YKL208W	CBT1	2.3
242	YGR062C	COX18	2.3
243	YBR192W	RIM2	2.2
244	YIR021W	MRS1	2.2
245	YFL018C	LPD1	2.2
246	YOR125C	CAT5	2.2
247	YDL107W	MSS2	2.2
248	YDL181W	INH1	2.2
249	YPR133W-A	TOM5	2.2
250	YGR257C	MTM1	2.2
251	YJL102W	MEF2	2.2
252	YPR082C	DIB1	2.2
253	YDR100W	TVP15	2.2
254	YJR077C	MIR1	2.2
255	YBL102W	SFT2	2.2
256	YBR151W	APD1	2.2
257	YPL040C	ISM1	2.2
258	YBL045C	COR1	2.2
259	YKL150W	MCR1	2.2
260	YLR093C	NYV1	2.2
261	YDR393W	SHE9	2.2
262	YOR064C	YNG1	2.2
263	YHR076W	PTC7	2.2
264	YLR250W	SSP120	2.2
265	YKL065C	YET1	2.2
266	YJR144W	MGM101	2.2
267	YDR148C	KGD2	2.2
268	YDR405W	MRP20	2.2
269	YJL066C	MPM1	2.2
270	YER154W	OXA1	2.2
271	YHR011W	DIA4	2.2
272	YPR176C	BET2	2.2
273	YHR005C-A	TIM10	2.2
274	YPR155C	NCA2	2.2
275	YGL236C	MTO1	2.2
276	YPL271W	ATP15	2.2
277	YDR084C	TVP23	2.2
278	YOL129W	VPS68	2.2
279	YKL058W	TOA2	2.2
280	YFR033C	QCR6	2.2
281	YOL062C	APM4	2.2
282	YBR230C	OM14	2.2
283	YNL006W	LST8	2.2
284	YGR029W	ERV1	2.2
285	YER094C	PUP3	2.2
286	YPL087W	YDC1	2.2
287	YBR207W	FTH1	2.2
288	YGL048C	RPT6	2.2
289	YDR268W	MSW1	2.2
290	YNR035C	ARC35	2.2
291	YNL310C	ZIM17	2.2
292	YLL001W	DNM1	2.2
293	YOR357C	SNX3	2.2
294	YKL013C	ARC19	2.2
295	YDL078C	MDH3	2.2
296	YOR261C	RPN8	2.2
297	YNL084C	END3	2.2
298	YOR117W	RPT5	2.2
299	YDR376W	ARH1	2.2
300	YOR136W	IDH2	2.2
301	YDR178W	SDH4	2.2
302	YBR269C	SDH8	2.2
303	YMR314W	PRE5	2.2
304	YPL004C	LSP1	2.2
305	YDL120W	YFH1	2.2
306	YPL072W	UBP16	2.2
307	YKL002W	DID4	2.2
308	YKR014C	YPT52	2.2
309	YLR421C	RPN13	2.2
310	YJR121W	ATP2	2.1
311	YOL012C	HTZ1	2.1
312	YDR513W	GRX2	2.1
313	YPR108W	RPN7	2.1
314	YJL124C	LSM1	2.1
315	YKL094W	YJU3	2.1
316	YLR193C	UPS1	2.1
317	YML081C-A	ATP18	2.1
318	YIL062C	ARC15	2.1
319	YLR191W	PEX13	2.1
320	YGR193C	PDX1	2.1
321	YNL090W	RHO2	2.1
322	YNR041C	COQ2	2.1
323	YNL037C	IDH1	2.1
324	YBR035C	PDX3	2.1
325	YGL226W	MTC3	2.1
326	YLR307W	CDA1	2.1
327	YMR145C	NDE1	2.1
328	YJL166W	QCR8	2.1
329	YNL026W	SAM50	2.1
330	YML001W	YPT7	2.1
331	YDR430C	CYM1	2.1
332	YDR486C	VPS60	2.1
333	YDR047W	HEM12	2.1
334	YER026C	CHO1	2.1
335	YMR115W	MGR3	2.1
336	YEL020W-A	TIM9	2.1
337	YHR110W	ERP5	2.1
338	YBR052C	RFS1	2.1
339	YNL173C	MDG1	2.1
340	YKL196C	YKT6	2.1
341	YLR370C	ARC18	2.1
342	YDL137W	ARF2	2.1
343	YLR351C	NIT3	2.1
344	YMR064W	AEP1	2.1
345	YOR042W	CUE5	2.1
346	YDR272W	GLO2	2.1
347	YCR024C	SLM5	2.1
348	YPR134W	MSS18	2.1
349	YPR103W	PRE2	2.1
350	YGR167W	CLC1	2.1
351	YGL002W	ERP6	2.1
352	YML004C	GLO1	2.1
353	YLR090W	XDJ1	2.1
354	YBL050W	SEC17	2.1
355	YPL134C	ODC1	2.1
356	YMR311C	GLC8	2.1
357	YOR157C	PUP1	2.1
358	YGL084C	GUP1	2.1
359	YHR001W-A	QCR10	2.1
360	YHR109W	CTM1	2.1
361	YNL100W	MIC27	2.1
362	YGL047W	ALG13	2.1
363	YIL022W	TIM44	2.1
364	YIL125W	KGD1	2.1
365	YAL039C	CYC3	2.1
366	YFL028C	CAF16	2.1
367	YBL021C	HAP3	2.1
368	YJL140W	RPB4	2.1
369	YDL008W	APC11	2.1
370	YGL091C	NBP35	2.1
371	YKL142W	MRP8	2.1
372	YPL099C	INA17	2.1
373	YDL174C	DLD1	2.1
374	YBL080C	PET112	2.1
375	YDL103C	QRI1	2.1
376	YLR201C	COQ9	2.1
377	YPL063W	TIM50	2.1
378	YGR135W	PRE9	2.1
379	YNL214W	PEX17	2.1
380	YBR024W	SCO2	2.1
381	YMR022W	UBC7	2.1
382	YBL022C	PIM1	2.1
383	YLR220W	CCC1	2.1
384	YGL221C	NIF3	2.1
385	YLR008C	PAM18	2.1
386	YOR196C	LIP5	2.1
387	YPL103C	FMP30	2.1
388	YPL031C	PHO85	2.1
389	YDL045C	FAD1	2.1
390	YDL029W	ARP2	2.1
391	YKL040C	NFU1	2.1
392	YDR284C	DPP1	2.1
393	YJR045C	SSC1	2.1
394	YHR037W	PUT2	2.1
395	YMR197C	VTI1	2.1
396	YML048W	GSF2	2.1
397	YNL289W	PCL1	2.1
398	YJL053W	PEP8	2.1
399	YPL091W	GLR1	2.0
400	YCR036W	RBK1	2.0
401	YFL030W	AGX1	2.0
402	YKL190W	CNB1	2.0
403	YFR052W	RPN12	2.0
404	YML069W	POB3	2.0
405	YJL001W	PRE3	2.0
406	YGR253C	PUP2	2.0
407	YPL178W	CBC2	2.0
408	YBL099W	ATP1	2.0
409	YIL134W	FLX1	2.0
410	YBR091C	TIM12	2.0
411	YLR304C	ACO1	2.0
412	YDR177W	UBC1	2.0
413	YGL161C	YIP5	2.0
414	YBR129C	OPY1	2.0
415	YDR328C	SKP1	2.0
416	YML012W	ERV25	2.0
417	YPL010W	RET3	2.0
418	YEL012W	UBC8	2.0
419	YDR003W	RCR2	2.0
420	YBR179C	FZO1	2.0
421	YNL274C	GOR1	2.0
422	YNL122C	MRP35	2.0
423	YKL039W	PTM1	2.0
424	YBL058W	SHP1	2.0
425	YDR373W	FRQ1	2.0
426	YOR358W	HAP5	2.0
427	YMR097C	MTG1	2.0
428	YPL029W	SUV3	2.0
429	YCR002C	CDC10	2.0
430	YDL147W	RPN5	2.0
431	YHR043C	DOG2	2.0
432	YLR209C	PNP1	2.0
433	YOR007C	SGT2	2.0
434	YFR004W	RPN11	2.0
435	YNL265C	IST1	2.0
436	YFR050C	PRE4	2.0
437	YAL060W	BDH1	2.0
438	YPR028W	YOP1	2.0
439	YGL011C	SCL1	2.0
440	YOL038W	PRE6	2.0
441	YJR135W-A	TIM8	2.0
442	YMR023C	MSS1	2.0
443	YPR124W	CTR1	2.0
444	YPR024W	YME1	2.0
445	YPL046C	ELC1	2.0
446	YDL165W	CDC36	2.0
447	YIL124W	AYR1	2.0
448	YGR222W	PET54	2.0
449	YGR038W	ORM1	2.0
450	YER048C	CAJ1	2.0
451	YOL018C	TLG2	2.0
452	YFL005W	SEC4	2.0
453	YOL049W	GSH2	2.0
454	YER012W	PRE1	2.0
455	YDR329C	PEX3	2.0
456	YOL147C	PEX11	2.0
457	YFR010W	UBP6	2.0
458	YPR057W	BRR1	2.0
459	YDL104C	QRI7	2.0
460	YIL088C	AVT7	2.0
461	YER063W	THO1	2.0
462	YKL160W	ELF1	2.0
463	YIR037W	HYR1	2.0
464	YOR103C	OST2	2.0
465	YDL018C	ERP3	2.0
466	YHR001W	OSH7	2.0
467	YNL229C	URE2	2.0
468	YIL010W	DOT5	2.0
469	YOR089C	VPS21	2.0
470	YJR065C	ARP3	2.0
471	YER174C	GRX4	2.0
472	YGR244C	LSC2	2.0
473	YOL122C	SMF1	2.0
474	YMR152W	YIM1	2.0
475	YBR176W	ECM31	2.0
476	YOR122C	PFY1	2.0
477	YML030W	RCF1	2.0
478	YER027C	GAL83	2.0
479	YHR012W	VPS29	2.0
480	YMR092C	AIP1	2.0
481	YBR111C	YSA1	2.0
482	YMR012W	CLU1	2.0
483	YOR036W	PEP12	2.0
484	YDL097C	RPN6	2.0
485	YFL041W	FET5	2.0
486	YJR044C	VPS55	2.0
487	YDL046W	NPC2	2.0
488	YGR080W	TWF1	2.0
489	YNL071W	LAT1	2.0
490	YBL015W	ACH1	2.0
491	YNL286W	CUS2	2.0
492	YJR058C	APS2	2.0
493	YDL135C	RDI1	2.0
494	YHR002W	LEU5	2.0
495	YDR487C	RIB3	2.0
496	YNL015W	PBI2	2.0
497	YMR072W	ABF2	2.0
498	YBR221C	PDB1	2.0
499	YOL088C	MPD2	2.0
500	YNL156C	NSG2	2.0
501	YDR394W	RPT3	2.0
502	YLR258W	GSY2	2.0
503	YNR052C	POP2	2.0
504	YBR149W	ARA1	2.0
505	YCL052C	PBN1	2.0
506	YPL262W	FUM1	2.0
507	YPL224C	MMT2	2.0
508	YMR257C	PET111	2.0
509	YKR066C	CCP1	2.0
510	YML054C	CYB2	2.0
511	YDL053C	PBP4	2.0
512	YDR265W	PEX10	2.0
513	YJL004C	SYS1	2.0
514	YKL119C	VPH2	2.0
515	YIL033C	BCY1	2.0
516	YOR278W	HEM4	2.0
517	YPR062W	FCY1	2.0
518	YDR313C	PIB1	2.0
519	YLR077W	FMP25	2.0
520	YDL052C	SLC1	2.0
521	YNL135C	FPR1	2.0
522	YBR036C	CSG2	2.0
523	YOR163W	DDP1	2.0
524	YDR470C	UGO1	2.0
525	YMR110C	HFD1	1.9
526	YDL198C	GGC1	1.9
527	YPR113W	PIS1	1.9
528	YLR418C	CDC73	1.9
529	YOR120W	GCY1	1.9
530	YGR267C	FOL2	1.9
531	YJR099W	YUH1	1.9
532	YNL183C	NPR1	1.9
533	YPR180W	AOS1	1.9
534	YBR256C	RIB5	1.9
535	YNL138W	SRV2	1.9
536	YDL142C	CRD1	1.9
537	YFR053C	HXK1	1.9
538	YGL208W	SIP2	1.9
539	YIL021W	RPB3	1.9
540	YPL203W	TPK2	1.9
541	YMR029C	FAR8	1.9
542	YHR200W	RPN10	1.9
543	YDL007W	RPT2	1.9
544	YMR236W	TAF9	1.9
545	YMR083W	ADH3	1.9
546	YFL016C	MDJ1	1.9
547	YPL252C	YAH1	1.9
548	YDR059C	UBC5	1.9
549	YOL116W	MSN1	1.9
550	YKL145W	RPT1	1.9
551	YAL015C	NTG1	1.9
552	YBL041W	PRE7	1.9
553	YIR024C	INA22	1.9
554	YNL288W	CAF40	1.9
555	YNL312W	RFA2	1.9
556	YGL200C	EMP24	1.9
557	YMR139W	RIM11	1.9
558	YOL133W	HRT1	1.9
559	YLR387C	REH1	1.9
560	YNL253W	TEX1	1.9
561	YER031C	YPT31	1.9
562	YOR126C	IAH1	1.9
563	YNL003C	PET8	1.9
564	YER177W	BMH1	1.9
565	YJR074W	MOG1	1.9
566	YNL048W	ALG11	1.9
567	YOL044W	PEX15	1.9
568	YPL003W	ULA1	1.9
569	YOR211C	MGM1	1.9
570	YFR011C	MIC19	1.9
571	YJL036W	SNX4	1.9
572	YER017C	AFG3	1.9
573	YDL134C	PPH21	1.9
574	YLR170C	APS1	1.9
575	YOL042W	NGL1	1.9
576	YOR069W	VPS5	1.9
577	YOR259C	RPT4	1.9
578	YDL110C	TMA17	1.9
579	YKL117W	SBA1	1.9
580	YOR244W	ESA1	1.9
581	YBL056W	PTC3	1.9
582	YAL030W	SNC1	1.9
583	YOR087W	YVC1	1.9
584	YOR297C	TIM18	1.9
585	YNR032W	PPG1	1.9
586	YIR036C	IRC24	1.9
587	YDL200C	MGT1	1.9
588	YOR075W	UFE1	1.9
589	YGL252C	RTG2	1.9
590	YHR181W	SVP26	1.9
591	YAL008W	FUN14	1.9
592	YDL065C	PEX19	1.9
593	YDR512C	EMI1	1.9
594	YER023W	PRO3	1.9
595	YLR079W	SIC1	1.9
596	YDL072C	YET3	1.9
597	YDR202C	RAV2	1.9
598	YHL031C	GOS1	1.9
599	YKL193C	SDS22	1.9
600	YNR007C	ATG3	1.9
601	YHR168W	MTG2	1.9
602	YOR280C	FSH3	1.9
603	YMR071C	TVP18	1.9
604	YOR245C	DGA1	1.9
605	YOR155C	ISN1	1.9
606	YPR199C	ARR1	1.9
607	YGL153W	PEX14	1.9
608	YMR149W	SWP1	1.9
609	YDR435C	PPM1	1.9
610	YKL096W	CWP1	1.9
611	YDR167W	TAF10	1.9
612	YNL281W	HCH1	1.9
613	YHR017W	YSC83	1.9
614	YDR276C	PMP3	1.9
615	YHL038C	CBP2	1.9
616	YNL079C	TPM1	1.9
617	YJR125C	ENT3	1.9
618	YGL018C	JAC1	1.9
619	YCR075C	ERS1	1.9
620	YKL019W	RAM2	1.9
621	YNL051W	COG5	1.9
622	YOR179C	SYC1	1.9
623	YBR164C	ARL1	1.9
624	YDR162C	NBP2	1.9
625	YJL054W	TIM54	1.9
626	YGR048W	UFD1	1.9
627	YDL230W	PTP1	1.9
628	YJL103C	GSM1	1.9
629	YMR264W	CUE1	1.9
630	YPR083W	MDM36	1.9
631	YDR099W	BMH2	1.9
632	YKL109W	HAP4	1.9
633	YGL095C	VPS45	1.9
634	YDR392W	SPT3	1.9
635	YPL270W	MDL2	1.9
636	YLR113W	HOG1	1.9
637	YJL137C	GLG2	1.9
638	YOR367W	SCP1	1.9
639	YIR022W	SEC11	1.9
640	YBR199W	KTR4	1.9
641	YLR330W	CHS5	1.9
642	YGL070C	RPB9	1.9
643	YLL050C	COF1	1.9
644	YDR519W	FPR2	1.9
645	YDR287W	INM2	1.9
646	YKR067W	GPT2	1.9
647	YDR368W	YPR1	1.9
648	YJL155C	FBP26	1.9
649	YIR004W	DJP1	1.9
650	YNL237W	YTP1	1.9
651	YBR001C	NTH2	1.9
652	YOR327C	SNC2	1.9
653	YMR304W	UBP15	1.9
654	YDR454C	GUK1	1.9
655	YLR067C	PET309	1.9
656	YKR068C	BET3	1.9
657	YHR057C	CPR2	1.9
658	YHR083W	SAM35	1.9
659	YAL016W	TPD3	1.9
660	YMR184W	ADD37	1.9
661	YMR026C	PEX12	1.9
662	YDR032C	PST2	1.9
663	YKL034W	TUL1	1.9
664	YDR516C	EMI2	1.9
665	YER120W	SCS2	1.9
666	YPL196W	OXR1	1.9
667	YBL064C	PRX1	1.9
668	YIL136W	OM45	1.9
669	YGR230W	BNS1	1.9
670	YDR115W	MRX14	1.9
671	YNL055C	POR1	1.9
672	YIL065C	FIS1	1.9
673	YLR043C	TRX1	1.9
674	YHR106W	TRR2	1.9
675	YPL206C	PGC1	1.9
676	YDR477W	SNF1	1.9
677	YLR028C	ADE16	1.9
678	YBR046C	ZTA1	1.9
679	YDR204W	COQ4	1.9
680	YPL129W	TAF14	1.9
681	YBR014C	GRX7	1.9
682	YJL217W	REE1	1.9
683	YGR194C	XKS1	1.9
684	YBR033W	EDS1	1.9
685	YJR118C	ILM1	1.9
686	YKR087C	OMA1	1.9
687	YNL159C	ASI2	1.9
688	YDR036C	EHD3	1.9
689	YGL037C	PNC1	1.9
690	YKL134C	OCT1	1.9
691	YJR073C	OPI3	1.9
692	YGL228W	SHE10	1.9
693	YFR042W	KEG1	1.9
694	YHR104W	GRE3	1.9
695	YDR308C	SRB7	1.9
696	YFL038C	YPT1	1.9
697	YOR130C	ORT1	1.9
698	YPL123C	RNY1	1.9
699	YNL215W	IES2	1.9
700	YNL263C	YIF1	1.9
701	YJL030W	MAD2	1.8
702	YGL020C	GET1	1.8
703	YGR262C	BUD32	1.8
704	YLR251W	SYM1	1.8
705	YNL220W	ADE12	1.8
706	YDL193W	NUS1	1.8
707	YKR002W	PAP1	1.8
708	YFR024C-A	LSB3	1.8
709	YGR086C	PIL1	1.8
710	YOL027C	MDM38	1.8
711	YAL027W	SAW1	1.8
712	YJR102C	VPS25	1.8
713	YOR374W	ALD4	1.8
714	YOR115C	TRS33	1.8
715	YML067C	ERV41	1.8
716	YOR132W	VPS17	1.8
717	YML101C	CUE4	1.8
718	YEL051W	VMA8	1.8
719	YOL003C	PFA4	1.8
720	YPL139C	UME1	1.8
721	YNL169C	PSD1	1.8
722	YIL036W	CST6	1.8
723	YGR019W	UGA1	1.8
724	YKL214C	YRA2	1.8
725	YLR181C	VTA1	1.8
726	YFR047C	BNA6	1.8
727	YOR189W	IES4	1.8
728	YMR004W	MVP1	1.8
729	YBR234C	ARC40	1.8
730	YFL048C	EMP47	1.8
731	YPR125W	YLH47	1.8
732	YBR205W	KTR3	1.8
733	YPR051W	MAK3	1.8
734	YDR353W	TRR1	1.8
735	YJL167W	ERG20	1.8
736	YMR233W	TRI1	1.8
737	YBR173C	UMP1	1.8
738	YAR007C	RFA1	1.8
739	YNL153C	GIM3	1.8
740	YOR241W	MET7	1.8
741	YML086C	ALO1	1.8
742	YLR097C	HRT3	1.8
743	YDR517W	GRH1	1.8
744	YNL259C	ATX1	1.8
745	YNL287W	SEC21	1.8
746	YOR174W	MED4	1.8
747	YJR050W	ISY1	1.8
748	YIL050W	PCL7	1.8
749	YOR281C	PLP2	1.8
750	YGR008C	STF2	1.8
751	YLR354C	TAL1	1.8
752	YMR287C	DSS1	1.8
753	YNL212W	VID27	1.8
754	YEL011W	GLC3	1.8
755	YMR041C	ARA2	1.8
756	YHR016C	YSC84	1.8
757	YPR165W	RHO1	1.8
758	YOL065C	INP54	1.8
759	YDR304C	CPR5	1.8
760	YOR165W	SEY1	1.8
761	YLR011W	LOT6	1.8
762	YDR427W	RPN9	1.8
763	YPL237W	SUI3	1.8
764	YNL272C	SEC2	1.8
765	YKR088C	TVP38	1.8
766	YGL019W	CKB1	1.8
767	YIL004C	BET1	1.8
768	YNL239W	LAP3	1.8
769	YKL126W	YPK1	1.8
770	YPL050C	MNN9	1.8
771	YJL178C	ATG27	1.8
772	YNL290W	RFC3	1.8
773	YMR033W	ARP9	1.8
774	YER178W	PDA1	1.8
775	YJR148W	BAT2	1.8
776	YPR129W	SCD6	1.8
777	YJL151C	SNA3	1.8
778	YDR051C	DET1	1.8
779	YPL135W	ISU1	1.8
780	YKL206C	ADD66	1.8
781	YJL081C	ARP4	1.8
782	YNL188W	KAR1	1.8
783	YOR288C	MPD1	1.8
784	YFR003C	YPI1	1.8
785	YOR173W	DCS2	1.8
786	YJR104C	SOD1	1.8
787	YDR201W	SPC19	1.8
788	YNL222W	SSU72	1.8
789	YCR028C-A	RIM1	1.8
790	YJL126W	NIT2	1.8
791	YOL082W	ATG19	1.8
792	YOR039W	CKB2	1.8
793	YCL017C	NFS1	1.8
794	YPL154C	PEP4	1.8
795	YNL323W	LEM3	1.8
796	YDR174W	HMO1	1.8
797	YHR191C	CTF8	1.8
798	YLR229C	CDC42	1.8
799	YGR169C	PUS6	1.8
800	YDR530C	APA2	1.8
801	YMR200W	ROT1	1.8
802	YPR025C	CCL1	1.8
803	YCR009C	RVS161	1.8
804	YGR163W	GTR2	1.8
805	YAL009W	SPO7	1.8
806	YNL168C	FMP41	1.8
807	YLR085C	ARP6	1.8
808	YMR297W	PRC1	1.8
809	YHR201C	PPX1	1.8
810	YBR089C-A	NHP6B	1.8
811	YBR109C	CMD1	1.8
812	YLR324W	PEX30	1.8
813	YDR468C	TLG1	1.8
814	YNL056W	OCA2	1.8
815	YDR289C	RTT103	1.8
816	YNR049C	MSO1	1.8
817	YGR172C	YIP1	1.8
