SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARI1

Rank	Gene	Common	Score
110	YOR347C	PYK2	1.7
111	YML100W	TSL1	1.7
112	YBR046C	ZTA1	1.7
113	YLR370C	ARC18	1.7
114	YLR120C	YPS1	1.7
115	YAL061W	BDH2	1.7
116	YFL062W	COS4	1.7
117	YJL108C	PRM10	1.7
118	YBR052C	RFS1	1.7
119	YKL096W	CWP1	1.7
120	YGL161C	YIP5	1.7
121	YKL163W	PIR3	1.7
122	YBR139W	ATG42	1.7
123	YDR453C	TSA2	1.7
124	YKL193C	SDS22	1.7
125	YDR003W	RCR2	1.7
126	YNL115C	YNL115C	1.7
127	YJR008W	MHO1	1.7
128	YDL204W	RTN2	1.7
129	YIR037W	HYR1	1.7
130	YNL134C	YNL134C	1.7
131	YOR220W	RCN2	1.7
132	YJL155C	FBP26	1.7
133	YHL021C	AIM17	1.7
134	YBR006W	UGA2	1.7
135	YBR204C	LDH1	1.7
136	YJL060W	BNA3	1.7
137	YBR214W	SDS24	1.7
138	YOR317W	FAA1	1.7
139	YNL237W	YTP1	1.7
140	YKR011C	FPT1	1.7
141	YJL048C	UBX6	1.7
142	YHR016C	YSC84	1.7
143	YIL062C	ARC15	1.7
144	YFR053C	HXK1	1.7
145	YKL035W	UGP1	1.7
146	YMR226C	ORA1	1.7
147	YGR189C	CRH1	1.7
148	YPL123C	RNY1	1.7
149	YIL108W	YIL108W	1.7
150	YLL023C	POM33	1.7
151	YNL200C	NNR1	1.7
152	YOR285W	RDL1	1.7
153	YOL016C	CMK2	1.7
154	YOR036W	PEP12	1.7
155	YOL129W	VPS68	1.7
156	YKL039W	PTM1	1.7
157	YOR374W	ALD4	1.7
158	YNR007C	ATG3	1.7
159	YLR258W	GSY2	1.7
160	YGL121C	GPG1	1.7
161	YLR251W	SYM1	1.7
162	YLR345W	YLR345W	1.7
163	YDL234C	GYP7	1.7
164	YNR035C	ARC35	1.7
165	YGL006W	PMC1	1.7
166	YCR036W	RBK1	1.6
167	YNL138W	SRV2	1.6
168	YMR090W	YMR090W	1.6
169	YGR149W	GPC1	1.6
170	YNL036W	NCE103	1.6
171	YLR241W	CSC1	1.6
172	YBR183W	YPC1	1.6
173	YLR225C	YLR225C	1.6
174	YHR112C	YHR112C	1.6
175	YOR245C	DGA1	1.6
176	YDL021W	GPM2	1.6
177	YPL206C	PGC1	1.6
178	YMR261C	TPS3	1.6
179	YKR098C	UBP11	1.6
180	YJR096W	YJR096W	1.6
181	YOR142W	LSC1	1.6
182	YDR059C	UBC5	1.6
183	YDR129C	SAC6	1.6
184	YAR027W	UIP3	1.6
185	YOL048C	RRT8	1.6
186	YFR003C	YPI1	1.6
187	YJL066C	MPM1	1.6
188	YBR026C	ETR1	1.6
189	YOR185C	GSP2	1.6
190	YHL048W	COS8	1.6
191	YLL026W	HSP104	1.6
192	YER035W	EDC2	1.6
193	YEL012W	UBC8	1.6
194	YGL062W	PYC1	1.6
195	YMR197C	VTI1	1.6
196	YLR109W	AHP1	1.6
197	YGR161C	RTS3	1.6
198	YMR200W	ROT1	1.6
199	YPL203W	TPK2	1.6
200	YGR028W	MSP1	1.6
201	YKL151C	NNR2	1.6
202	YGR111W	YGR111W	1.6
203	YDR435C	PPM1	1.6
204	YGR232W	NAS6	1.6
205	YML131W	YML131W	1.6
206	YKR046C	PLN1	1.6
207	YCR009C	RVS161	1.6
208	YHR097C	PAL2	1.6
209	YOR208W	PTP2	1.6
210	YJL053W	PEP8	1.6
211	YGL227W	VID30	1.6
212	YAL049C	AIM2	1.6
213	YMR184W	ADD37	1.6
214	YGR194C	XKS1	1.6
215	YPL159C	PET20	1.6
216	YGL242C	ANK1	1.6
217	YFR052W	RPN12	1.6
218	YGR037C	ACB1	1.6
219	YBR280C	SAF1	1.6
220	YOL055C	THI20	1.6
221	YOR215C	AIM41	1.6
222	YMR181C	YMR181C	1.6
223	YGR086C	PIL1	1.6
224	YGL209W	MIG2	1.6
225	YNL294C	RIM21	1.6
226	YER143W	DDI1	1.6
227	YDR204W	COQ4	1.6
228	YLR356W	ATG33	1.6
229	YGR258C	RAD2	1.6
230	YML057W	CMP2	1.6
231	YNL192W	CHS1	1.6
232	YIR039C	YPS6	1.6
233	YGR256W	GND2	1.6
234	YLR121C	YPS3	1.6
235	YFR050C	PRE4	1.6
236	YNL293W	MSB3	1.6
237	YOL071W	SDH5	1.6
238	YJL016W	TPH3	1.6
239	YDR251W	PAM1	1.6
240	YIL136W	OM45	1.6
241	YJR073C	OPI3	1.6
242	YGR135W	PRE9	1.6
243	YDR058C	TGL2	1.6
244	YIL155C	GUT2	1.6
245	YER177W	BMH1	1.6
246	YDR171W	HSP42	1.6
247	YMR304W	UBP15	1.6
248	YJL057C	IKS1	1.6
249	YDR284C	DPP1	1.6
250	YKL157W	APE2	1.6
251	YKL161C	KDX1	1.6
252	YIL124W	AYR1	1.6
253	YOR136W	IDH2	1.6
254	YHR049W	FSH1	1.6
255	YOL052C-A	DDR2	1.6
256	YLR099C	ICT1	1.6
257	YPR172W	YPR172W	1.6
258	YER079W	YER079W	1.6
259	YJL167W	ERG20	1.6
260	YHR043C	DOG2	1.6
261	YBR234C	ARC40	1.6
262	YLL019C	KNS1	1.6
263	YGR048W	UFD1	1.6
264	YLR093C	NYV1	1.6
265	YDR486C	VPS60	1.6
266	YGR132C	PHB1	1.6
267	YGL104C	VPS73	1.6
268	YGL011C	SCL1	1.6
269	YJR044C	VPS55	1.6
270	YBR137W	YBR137W	1.6
271	YPL088W	YPL088W	1.6
272	YOR134W	BAG7	1.6
273	YOL031C	SIL1	1.6
274	YER142C	MAG1	1.6
275	YKL213C	DOA1	1.6
276	YLR299W	ECM38	1.6
277	YJL151C	SNA3	1.6
278	YHR012W	VPS29	1.6
279	YJL082W	IML2	1.6
280	YHR199C	AIM46	1.5
281	YDR452W	PPN1	1.5
282	YPL260W	CUB1	1.5
283	YOR227W	HER1	1.5
284	YHR037W	PUT2	1.5
285	YIL101C	XBP1	1.5
286	YHR029C	YHI9	1.5
287	YJR161C	COS5	1.5
288	YDL045C	FAD1	1.5
289	YHL035C	VMR1	1.5
290	YMR271C	URA10	1.5
291	YJR025C	BNA1	1.5
292	YDR077W	SED1	1.5
293	YHR094C	HXT1	1.5
294	YDR261C	EXG2	1.5
295	YDR070C	FMP16	1.5
296	YCL047C	POF1	1.5
297	YMR139W	RIM11	1.5
298	YDR272W	GLO2	1.5
299	YKL051W	SFK1	1.5
300	YMR297W	PRC1	1.5
301	YBR096W	YBR096W	1.5
302	YAL008W	FUN14	1.5
303	YBR014C	GRX7	1.5
304	YCL038C	ATG22	1.5
305	YOR132W	VPS17	1.5
306	YKL121W	DGR2	1.5
307	YIL087C	AIM19	1.5
308	YDL169C	UGX2	1.5
309	YDR293C	SSD1	1.5
310	YOR155C	ISN1	1.5
311	YER136W	GDI1	1.5
312	YEL011W	GLC3	1.5
313	YOR052C	TMC1	1.5
314	YNL239W	LAP3	1.5
315	YBR151W	APD1	1.5
316	YDR350C	ATP22	1.5
317	YHR142W	CHS7	1.5
318	YGL196W	DSD1	1.5
319	YMR152W	YIM1	1.5
320	YGR044C	RME1	1.5
321	YJR059W	PTK2	1.5
322	YMR251W-A	HOR7	1.5
323	YJL001W	PRE3	1.5
324	YPL110C	GDE1	1.5
325	YPR079W	MRL1	1.5
326	YDL237W	AIM6	1.5
327	YPL196W	OXR1	1.5
328	YOR047C	STD1	1.5
329	YCR088W	ABP1	1.5
330	YDR513W	GRX2	1.5
331	YDR148C	KGD2	1.5
332	YLR080W	EMP46	1.5
333	YGR231C	PHB2	1.5
334	YPL222W	FMP40	1.5
335	YHR113W	APE4	1.5
336	YOL084W	PHM7	1.5
337	YDR099W	BMH2	1.5
338	YLR301W	HRI1	1.5
339	YOR137C	SIA1	1.5
340	YBR199W	KTR4	1.5
341	YGL160W	AIM14	1.5
342	YIL055C	YIL055C	1.5
343	YER012W	PRE1	1.5
344	YNL045W	LAP2	1.5
345	YLL041C	SDH2	1.5
346	YNL092W	YNL092W	1.5
347	YGR010W	NMA2	1.5
348	YJR010W	MET3	1.5
349	YDR178W	SDH4	1.5
350	YIL033C	BCY1	1.5
351	YBL050W	SEC17	1.5
352	YMR178W	FPY1	1.5
353	YGL179C	TOS3	1.5
354	YFR024C-A	LSB3	1.5
355	YGR032W	GSC2	1.5
356	YOR161C	PNS1	1.5
357	YJL213W	YJL213W	1.5
358	YDL215C	GDH2	1.5
359	YBR024W	SCO2	1.5
360	YMR092C	AIP1	1.5
361	YHR190W	ERG9	1.5
362	YGR268C	HUA1	1.5
363	YDR085C	AFR1	1.5
364	YGL001C	ERG26	1.5
365	YEL058W	PCM1	1.5
366	YFR010W	UBP6	1.5
367	YKL189W	HYM1	1.5
368	YPL070W	MUK1	1.5
369	YGL048C	RPT6	1.5
370	YHR071W	PCL5	1.5
371	YIL017C	VID28	1.5
372	YFL048C	EMP47	1.5
373	YPR149W	NCE102	1.5
374	YML130C	ERO1	1.5
375	YPL003W	ULA1	1.5
376	YER163C	GCG1	1.5
377	YPL214C	THI6	1.5
378	YNL094W	APP1	1.5
379	YMR041C	ARA2	1.5
380	YBR302C	COS2	1.5
381	YDL091C	UBX3	1.5
382	YMR196W	YMR196W	1.5
383	YGR127W	YGR127W	1.5
384	YML117W	NAB6	1.5
385	YEL059C-A	SOM1	1.5
386	YKR061W	KTR2	1.5
387	YOR288C	MPD1	1.5
388	YNL156C	NSG2	1.5
389	YCL057W	PRD1	1.5
390	YDR287W	INM2	1.5
391	YML092C	PRE8	1.5
392	YBR161W	CSH1	1.5
393	YAL060W	BDH1	1.5
394	YBR117C	TKL2	1.5
395	YPL186C	UIP4	1.5
396	YDR504C	SPG3	1.5
397	YBR287W	YBR287W	1.5
398	YER175C	TMT1	1.5
399	YOR275C	RIM20	1.5
400	YMR040W	YET2	1.5
401	YBL041W	PRE7	1.5
402	YGL047W	ALG13	1.5
403	YCL043C	PDI1	1.5
404	YOR273C	TPO4	1.5
405	YOR153W	PDR5	1.5
406	YBR290W	BSD2	1.5
407	YDR394W	RPT3	1.5
408	YPR184W	GDB1	1.5
409	YLR194C	NCW2	1.5
410	YOR176W	HEM15	1.5
411	YPL230W	USV1	1.5
412	YLR327C	TMA10	1.5
413	YDR427W	RPN9	1.5
414	YDL248W	COS7	1.5
415	YPR026W	ATH1	1.5
416	YOR230W	WTM1	1.5
417	YML028W	TSA1	1.5
418	YGL229C	SAP4	1.5
419	YIR036C	IRC24	1.5
420	YGR295C	COS6	1.5
421	YKL064W	MNR2	1.5
422	YCR069W	CPR4	1.5
423	YJL141C	YAK1	1.5
424	YPL152W	RRD2	1.5
425	YNL159C	ASI2	1.5
426	YPR140W	TAZ1	1.5
427	YDR406W	PDR15	1.5
428	YNL055C	POR1	1.5
429	YKL117W	SBA1	1.5
430	YMR291W	TDA1	1.5
431	YML054C	CYB2	1.5
432	YLR354C	TAL1	1.5
433	YPR005C	HAL1	1.5
434	YPL091W	GLR1	1.5
435	YBR256C	RIB5	1.5
436	YFL010C	WWM1	1.5
437	YGL185C	YGL185C	1.5
438	YPR103W	PRE2	1.5
439	YGR237C	YGR237C	1.5
440	YJL163C	YJL163C	1.5
441	YIR034C	LYS1	1.5
442	YLR250W	SSP120	1.5
443	YKL085W	MDH1	1.5
444	YPR165W	RHO1	1.4
445	YOR089C	VPS21	1.4
446	YLR260W	LCB5	1.4
447	YBR222C	PCS60	1.4
448	YOR018W	ROD1	1.4
449	YGL166W	CUP2	1.4
450	YGR243W	MPC3	1.4
451	YOL032W	OPI10	1.4
452	YJR142W	YJR142W	1.4
453	YPL163C	SVS1	1.4
454	YBR177C	EHT1	1.4
455	YDR122W	KIN1	1.4
456	YGR097W	ASK10	1.4
457	YMR191W	SPG5	1.4
458	YML110C	COQ5	1.4
459	YLL058W	HSU1	1.4
460	YDL103C	QRI1	1.4
461	YLR201C	COQ9	1.4
462	YBR072W	HSP26	1.4
463	YMR096W	SNZ1	1.4
464	YDL223C	HBT1	1.4
465	YFL044C	OTU1	1.4
466	YPL060W	MFM1	1.4
467	YBL049W	MOH1	1.4
468	YDL236W	PHO13	1.4
469	YDR294C	DPL1	1.4
470	YHR008C	SOD2	1.4
471	YGR284C	ERV29	1.4
472	YKL129C	MYO3	1.4
473	YBR173C	UMP1	1.4
474	YBR035C	PDX3	1.4
475	YDR258C	HSP78	1.4
476	YIL116W	HIS5	1.4
477	YBR160W	CDC28	1.4
478	YJL149W	DAS1	1.4
479	YMR278W	PRM15	1.4
480	YPR108W	RPN7	1.4
481	YDL230W	PTP1	1.4
482	YDL168W	SFA1	1.4
483	YOR157C	PUP1	1.4
484	YLR107W	REX3	1.4
485	YMR237W	BCH1	1.4
486	YHR171W	ATG7	1.4
487	YHL034C	SBP1	1.4
488	YIL097W	FYV10	1.4
489	YFR025C	HIS2	1.4
490	YLR300W	EXG1	1.4
491	YLL012W	YEH1	1.4
492	YGR110W	CLD1	1.4
493	YGR144W	THI4	1.4
494	YHR096C	HXT5	1.4
495	YIL114C	POR2	1.4
496	YIL053W	GPP1	1.4
497	YAL030W	SNC1	1.4
498	YLR362W	STE11	1.4
499	YER021W	RPN3	1.4
500	YBR036C	CSG2	1.4
501	YDL089W	NUR1	1.4
502	YGL039W	YGL039W	1.4
503	YKL094W	YJU3	1.4
504	YNR006W	VPS27	1.4
505	YIL099W	SGA1	1.4
506	YOR035C	SHE4	1.4
507	YOR362C	PRE10	1.4
508	YLR257W	YLR257W	1.4
509	YER067W	RGI1	1.4
510	YMR174C	PAI3	1.4
511	YBR001C	NTH2	1.4
512	YPR154W	PIN3	1.4
513	YDR387C	CIN10	1.4
514	YOL096C	COQ3	1.4
515	YJR125C	ENT3	1.4
516	YKR009C	FOX2	1.4
517	YJL036W	SNX4	1.4
518	YKL141W	SDH3	1.4
519	YBR041W	FAT1	1.4
520	YOL064C	MET22	1.4
521	YKL159C	RCN1	1.4
522	YJR052W	RAD7	1.4
523	YDR503C	LPP1	1.4
524	YBR080C	SEC18	1.4
525	YDL007W	RPT2	1.4
526	YDR345C	HXT3	1.4
527	YJL158C	CIS3	1.4
528	YOR042W	CUE5	1.4
529	YMR316W	DIA1	1.4
530	YDL147W	RPN5	1.4
531	YDL174C	DLD1	1.4
532	YMR062C	ARG7	1.4
533	YJL068C	YJL068C	1.4
534	YMR322C	SNO4	1.4
535	YOR062C	YOR062C	1.4
536	YIL076W	SEC28	1.4
537	YMR027W	YMR027W	1.4
538	YDR502C	SAM2	1.4
539	YBR170C	NPL4	1.4
540	YHL027W	RIM101	1.4
541	YOR221C	MCT1	1.4
542	YER033C	ZRG8	1.4
543	YOR267C	HRK1	1.4
544	YFR049W	KGD4	1.4
545	YKL218C	SRY1	1.4
546	YDL010W	GRX6	1.4
547	YGL141W	HUL5	1.4
548	YMR302C	YME2	1.4
549	YLR151C	PCD1	1.4
550	YCR030C	SYP1	1.4
551	YML132W	COS3	1.4
552	YDR380W	ARO10	1.4
553	YLR118C	TML25	1.4
554	YEL039C	CYC7	1.4
555	YMR195W	ICY1	1.4
556	YKL127W	PGM1	1.4
557	YBR241C	VVS1	1.4
558	YGR254W	ENO1	1.4
559	YDR479C	PEX29	1.4
560	YDR330W	UBX5	1.4
561	YMR173W-A	YMR173W-A	1.4
562	YCL049C	YCL049C	1.4
563	YPL191C	MIY2	1.4
564	YMR214W	SCJ1	1.4
565	YHR161C	YAP1801	1.4
566	YAL017W	PSK1	1.4
567	YMR272C	SCS7	1.4
568	YPL223C	GRE1	1.4
569	YMR102C	LAF1	1.4
570	YLR097C	HRT3	1.4
571	YJL094C	KHA1	1.4
572	YGL208W	SIP2	1.4
573	YHR028C	DAP2	1.4
574	YPL224C	MMT2	1.4
575	YGR253C	PUP2	1.4
576	YMR140W	SIP5	1.4
577	YHR106W	TRR2	1.4
578	YBR111C	YSA1	1.4
579	YOR130C	ORT1	1.4
580	YHR123W	EPT1	1.4
581	YDR098C	GRX3	1.4
582	YGR138C	TPO2	1.4
583	YJL217W	REE1	1.4
584	YMR022W	UBC7	1.4
585	YGL224C	SDT1	1.4
586	YBR114W	RAD16	1.4
587	YDR043C	NRG1	1.4
588	YPL135W	ISU1	1.4
589	YIL041W	GVP36	1.4
590	YML016C	PPZ1	1.4
591	YBR059C	AKL1	1.4
592	YCR004C	YCP4	1.4
593	YCL033C	MXR2	1.4
594	YGL096W	TOS8	1.4
595	YDR018C	YDR018C	1.4
596	YEL024W	RIP1	1.4
597	YJL116C	NCA3	1.4
598	YGL221C	NIF3	1.4
599	YLR100W	ERG27	1.4
600	YBR285W	YBR285W	1.4
601	YJL034W	KAR2	1.4
602	YKL100C	YPF1	1.4
603	YOL136C	PFK27	1.4
604	YGL205W	POX1	1.4
605	YER100W	UBC6	1.4
606	YJL174W	KRE9	1.4
607	YIL113W	SDP1	1.4
608	YCR073W-A	SOL2	1.4
609	YFR042W	KEG1	1.4
610	YER081W	SER3	1.4
611	YGL180W	ATG1	1.4
612	YGL115W	SNF4	1.4
613	YKL194C	MST1	1.4
614	YIL045W	PIG2	1.4
615	YDL222C	FMP45	1.4
616	YDR436W	PPZ2	1.4
617	YBL101C	ECM21	1.4
618	YOR329C	SCD5	1.4
619	YDR400W	URH1	1.4
620	YLR454W	FMP27	1.4
621	YHR092C	HXT4	1.4
622	YJR102C	VPS25	1.4
623	YDL100C	GET3	1.4
624	YOL088C	MPD2	1.4
625	YHR018C	ARG4	1.4
626	YCL052C	PBN1	1.4
627	YJL099W	CHS6	1.4
628	YMR099C	YMR099C	1.4
629	YGR250C	RIE1	1.4
630	YBR108W	AIM3	1.4
631	YDR202C	RAV2	1.4
632	YKR066C	CCP1	1.4
633	YOL087C	DUF1	1.4
634	YER098W	UBP9	1.4
635	YGL231C	EMC4	1.4
636	YAL007C	ERP2	1.4
637	YGL250W	RMR1	1.4
638	YHL002W	HSE1	1.4
639	YHR001W	OSH7	1.4
640	YNL336W	COS1	1.4
641	YGR143W	SKN1	1.4
642	YFR055W	IRC7	1.4
643	YGR277C	CAB4	1.4
644	YPR167C	MET16	1.4
645	YOR128C	ADE2	1.4
646	YEL071W	DLD3	1.4
647	YKL190W	CNB1	1.4
648	YJL020C	BBC1	1.4
649	YBL040C	ERD2	1.4
650	YGR066C	GID10	1.4
651	YLR461W	PAU4	1.4
652	YLR104W	LCL2	1.4
653	YMR314W	PRE5	1.4
654	YDR518W	EUG1	1.4
655	YGR166W	TRS65	1.4
656	YLL064C	PAU18	1.4
657	YOR117W	RPT5	1.4
658	YGL181W	GTS1	1.4
659	YJL159W	HSP150	1.4
660	YGL013C	PDR1	1.4
661	YDL181W	INH1	1.4
662	YKL124W	SSH4	1.4
663	YKR014C	YPT52	1.4
664	YBR286W	APE3	1.4
665	YPL166W	ATG29	1.4
666	YNL157W	IGO1	1.4
667	YNL195C	YNL195C	1.4
668	YHL030W	ECM29	1.4
669	YKL026C	GPX1	1.4
670	YOR316C	COT1	1.4
671	YNL193W	YNL193W	1.4
672	YDL193W	NUS1	1.4
673	YIL074C	SER33	1.4
674	YNL074C	MLF3	1.4
675	YMR281W	GPI12	1.4
676	YJR080C	AIM24	1.4
677	YOR059C	LPL1	1.4
678	YJL172W	CPS1	1.4
679	YEL040W	UTR2	1.4
680	YLR248W	RCK2	1.4
681	YDR231C	COX20	1.4
682	YFR022W	ROG3	1.4
683	YBR054W	YRO2	1.4
684	YER130C	COM2	1.4
685	YPR185W	ATG13	1.4
686	YIL088C	AVT7	1.4
687	YPR198W	SGE1	1.4
688	YOR152C	ATG40	1.4
689	YJL070C	YJL070C	1.4
690	YIL065C	FIS1	1.4
691	YLR429W	CRN1	1.4
692	YER094C	PUP3	1.4
693	YGR100W	MDR1	1.4
694	YAL053W	FLC2	1.4
695	YDR405W	MRP20	1.4
696	YJL153C	INO1	1.4
697	YOR209C	NPT1	1.4
698	YBR201W	DER1	1.4
699	YMR072W	ABF2	1.4
700	YKL062W	MSN4	1.4
701	YKL133C	RCI50	1.4
702	YPL247C	YPL247C	1.3
703	YER119C	AVT6	1.3
704	YDL078C	MDH3	1.3
705	YML120C	NDI1	1.3
706	YPR127W	YPR127W	1.3
707	YMR258C	ROY1	1.3
708	YDL024C	DIA3	1.3
709	YER103W	SSA4	1.3
710	YMR053C	STB2	1.3
711	YOR184W	SER1	1.3
712	YLR177W	YLR177W	1.3
713	YLR267W	BOP2	1.3
714	YNL241C	ZWF1	1.3
715	YPR028W	YOP1	1.3
716	YMR318C	ADH6	1.3
717	YML127W	RSC9	1.3
718	YIR041W	PAU15	1.3
719	YML125C	PGA3	1.3
720	YLL028W	TPO1	1.3
721	YBR105C	VID24	1.3
722	YOR049C	RSB1	1.3
723	YHR051W	COX6	1.3
724	YPR148C	YPR148C	1.3
725	YGR130C	YGR130C	1.3
726	YGL067W	NPY1	1.3
727	YPL176C	TRE1	1.3
728	YNL084C	END3	1.3
729	YPL170W	DAP1	1.3
730	YGR208W	SER2	1.3
731	YJL223C	PAU1	1.3
732	YDL126C	CDC48	1.3
733	YDL199C	YDL199C	1.3
734	YOR303W	CPA1	1.3
735	YLR290C	COQ11	1.3
736	YLR142W	PUT1	1.3
737	YOL019W	TOS7	1.3
738	YBR212W	NGR1	1.3
739	YLR350W	ORM2	1.3
740	YNL003C	PET8	1.3
741	YNR058W	BIO3	1.3
742	YKR001C	VPS1	1.3
743	YKL034W	TUL1	1.3
744	YCR005C	CIT2	1.3
745	YDR210W	YDR210W	1.3
746	YDL097C	RPN6	1.3
747	YMR180C	CTL1	1.3
748	YFL030W	AGX1	1.3
749	YEL013W	VAC8	1.3
750	YKR020W	VPS51	1.3
751	YNR030W	ALG12	1.3
752	YOL053W	AIM39	1.3
753	YPL059W	GRX5	1.3
754	YBR159W	IFA38	1.3
755	YDR019C	GCV1	1.3
756	YDL046W	NPC2	1.3
757	YDL137W	ARF2	1.3
758	YGR052W	FMP48	1.3
759	YDR372C	VPS74	1.3
760	YIR043C	YIR043C	1.3
761	YKL046C	DCW1	1.3
762	YOR124C	UBP2	1.3
763	YJR109C	CPA2	1.3
764	YKL001C	MET14	1.3
765	YGL095C	VPS45	1.3
766	YGR167W	CLC1	1.3
767	YHR027C	RPN1	1.3
768	YOR014W	RTS1	1.3
769	YAL028W	FRT2	1.3
770	YDR388W	RVS167	1.3
771	YHR063C	PAN5	1.3
772	YDR315C	IPK1	1.3
773	YHR140W	YHR140W	1.3
774	YIL125W	KGD1	1.3
775	YNR059W	MNT4	1.3
776	YNL058C	YNL058C	1.3
777	YGL167C	PMR1	1.3
778	YJR103W	URA8	1.3
779	YCR083W	TRX3	1.3
780	YNL130C	CPT1	1.3
781	YNR050C	LYS9	1.3
782	YKL219W	COS9	1.3
783	YDR512C	EMI1	1.3
784	YKR013W	PRY2	1.3
785	YBR295W	PCA1	1.3
786	YJL144W	ROQ1	1.3
787	YGR141W	VPS62	1.3
788	YCR002C	CDC10	1.3
789	YMR120C	ADE17	1.3
790	YIL056W	VHR1	1.3
791	YDR050C	TPI1	1.3
792	YDR011W	SNQ2	1.3
793	YML042W	CAT2	1.3
794	YFR004W	RPN11	1.3
795	YGR209C	TRX2	1.3
796	YLR271W	CMG1	1.3
797	YOR198C	BFR1	1.3
798	YGL206C	CHC1	1.3
799	YIL154C	IMP21	1.3
800	YLR205C	HMX1	1.3
801	YBR047W	FMP23	1.3
802	YDR411C	DFM1	1.3
803	YMR104C	YPK2	1.3
804	YOR280C	FSH3	1.3
805	YLR006C	SSK1	1.3
806	YER004W	FMP52	1.3
807	YBR244W	GPX2	1.3
808	YBR005W	RCR1	1.3
809	YBR109C	CMD1	1.3
810	YOL159C	CSS3	1.3
811	YGL087C	MMS2	1.3
812	YNL264C	PDR17	1.3
813	YNL320W	YNL320W	1.3
814	YER044C	ERG28	1.3
815	YCL050C	APA1	1.3
816	YLL029W	FRA1	1.3
817	YPR160W	GPH1	1.3
