SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP36

Rank	Gene	Common	Score
70	YER082C	UTP7	2.6
71	YAL059W	ECM1	2.6
72	YOR145C	PNO1	2.6
73	YOR340C	RPA43	2.6
74	YNL113W	RPC19	2.6
75	YBR247C	ENP1	2.6
76	YOR294W	RRS1	2.6
77	YJL122W	ALB1	2.6
78	YPL266W	DIM1	2.6
79	YNL175C	NOP13	2.6
80	YOR056C	NOB1	2.5
81	YHR081W	LRP1	2.5
82	YDR365C	ESF1	2.5
83	YKR060W	UTP30	2.5
84	YGL171W	ROK1	2.5
85	YOR206W	NOC2	2.5
86	YBR267W	REI1	2.5
87	YLR196W	PWP1	2.5
88	YLL008W	DRS1	2.5
89	YDL148C	NOP14	2.5
90	YDL213C	NOP6	2.5
91	YDR101C	ARX1	2.5
92	YNL151C	RPC31	2.5
93	YOL010W	RCL1	2.5
94	YCR016W	RBP95	2.5
95	YBR154C	RPB5	2.5
96	YOR091W	TMA46	2.5
97	YPL211W	NIP7	2.5
98	YDR312W	SSF2	2.5
99	YJR002W	MPP10	2.5
100	YJL011C	RPC17	2.5
101	YCR072C	RSA4	2.5
102	YLR222C	UTP13	2.5
103	YBL028C	YBL028C	2.5
104	YGR245C	SDA1	2.5
105	YNL248C	RPA49	2.5
106	YDL060W	TSR1	2.5
107	YGR128C	UTP8	2.5
108	YBR142W	MAK5	2.5
109	YDR184C	ATC1	2.5
110	YLR002C	NOC3	2.5
111	YMR093W	UTP15	2.5
112	YML080W	DUS1	2.5
113	YDL031W	DBP10	2.5
114	YGL111W	NSA1	2.5
115	YPR137W	RRP9	2.4
116	YDR465C	RMT2	2.4
117	YHL013C	OTU2	2.4
118	YGR103W	NOP7	2.4
119	YIL096C	BMT5	2.4
120	YDR120C	TRM1	2.4
121	YDR361C	BCP1	2.4
122	YKL021C	MAK11	2.4
123	YHR197W	RIX1	2.4
124	YJR097W	JJJ3	2.4
125	YJL125C	GCD14	2.4
126	YHR170W	NMD3	2.4
127	YNR053C	NOG2	2.4
128	YHR085W	IPI1	2.4
129	YLL034C	RIX7	2.4
130	YIL091C	UTP25	2.4
131	YNL061W	NOP2	2.4
132	YDR339C	FCF1	2.4
133	YGR187C	HGH1	2.4
134	YOR119C	RIO1	2.4
135	YFL023W	BUD27	2.4
136	YLR129W	DIP2	2.4
137	YDL201W	TRM8	2.4
138	YDR398W	UTP5	2.4
139	YNL227C	JJJ1	2.4
140	YOR272W	YTM1	2.4
141	YDR152W	GIR2	2.4
142	YNL299W	TRF5	2.4
143	YKL078W	DHR2	2.4
144	YJL033W	HCA4	2.4
145	YDR165W	TRM82	2.4
146	YLR074C	BUD20	2.4
147	YKR025W	RPC37	2.4
148	YER006W	NUG1	2.4
149	YJL069C	UTP18	2.4
150	YNL141W	AAH1	2.3
151	YDR324C	UTP4	2.3
152	YMR290C	HAS1	2.3
153	YOL093W	TRM10	2.3
154	YJL050W	MTR4	2.3
155	YPL086C	ELP3	2.3
156	YML043C	RRN11	2.3
157	YLR409C	UTP21	2.3
158	YNL119W	NCS2	2.3
159	YPL217C	BMS1	2.3
160	YDL150W	RPC53	2.3
161	YDR060W	MAK21	2.3
162	YIL104C	SHQ1	2.3
163	YJR063W	RPA12	2.3
164	YHR065C	RRP3	2.3
165	YGR173W	RBG2	2.3
166	YPR144C	NOC4	2.3
167	YDL208W	NHP2	2.3
168	YNL062C	GCD10	2.3
169	YMR131C	RRB1	2.3
170	YOR006C	TSR3	2.3
171	YDL063C	SYO1	2.3
172	YIL079C	AIR1	2.3
173	YMR049C	ERB1	2.3
174	YMR128W	ECM16	2.3
175	YKR056W	TRM2	2.3
176	YGL120C	PRP43	2.3
177	YPL012W	RRP12	2.3
178	YGL099W	LSG1	2.2
179	YLR175W	CBF5	2.2
180	YPR190C	RPC82	2.2
181	YLR197W	NOP56	2.2
182	YHR069C	RRP4	2.2
183	YPR110C	RPC40	2.2
184	YDL051W	LHP1	2.2
185	YLR336C	SGD1	2.2
186	YJL010C	NOP9	2.2
187	YLR401C	DUS3	2.2
188	YKL144C	RPC25	2.2
189	YDL167C	NRP1	2.2
190	YAL036C	RBG1	2.2
191	YNL132W	KRE33	2.2
192	YJL208C	NUC1	2.2
193	YOL022C	TSR4	2.2
194	YIL103W	DPH1	2.2
195	YJL098W	SAP185	2.2
196	YDR161W	ACL4	2.2
197	YLR449W	FPR4	2.2
198	YIL110W	HPM1	2.2
199	YCR057C	PWP2	2.2
200	YOR095C	RKI1	2.2
201	YNR012W	URK1	2.2
202	YBL054W	TOD6	2.2
203	YBR034C	HMT1	2.2
204	YPL093W	NOG1	2.2
205	YOR310C	NOP58	2.2
206	YNL207W	RIO2	2.2
207	YOR243C	PUS7	2.2
208	YJR070C	LIA1	2.1
209	YIR026C	YVH1	2.1
210	YCR047C	BUD23	2.1
211	YBL039C	URA7	2.1
212	YPL239W	YAR1	2.1
213	YPL183C	RTT10	2.1
214	YGR251W	NOP19	2.1
215	YPR187W	RPO26	2.1
216	YBR271W	EFM2	2.1
217	YLR186W	EMG1	2.1
218	YCL031C	RRP7	2.1
219	YKR092C	SRP40	2.1
220	YPL126W	NAN1	2.1
221	YGR159C	NSR1	2.1
222	YNR003C	RPC34	2.1
223	YBR061C	TRM7	2.1
224	YHR040W	BCD1	2.1
225	YGR158C	MTR3	2.1
226	YNL112W	DBP2	2.1
227	YGR072W	UPF3	2.1
228	YGL169W	SUA5	2.1
229	YLR287C	YLR287C	2.1
230	YLR022C	SDO1	2.1
231	YPL263C	KEL3	2.1
232	YNL022C	RCM1	2.1
233	YFL002C	SPB4	2.1
234	YNL313C	EMW1	2.1
235	YOR210W	RPB10	2.1
236	YNL124W	NAF1	2.1
237	YDR527W	RBA50	2.1
238	YOL125W	TRM13	2.1
239	YDR429C	TIF35	2.1
240	YOR021C	SFM1	2.1
241	YBR141C	BMT2	2.1
242	YIR012W	SQT1	2.0
243	YJR041C	URB2	2.0
244	YGR200C	ELP2	2.0
245	YGR283C	UPA1	2.0
246	YJL109C	UTP10	2.0
247	YDR280W	RRP45	2.0
248	YCL036W	GFD2	2.0
249	YKR079C	TRZ1	2.0
250	YNL050C	YNL050C	2.0
251	YMR229C	RRP5	2.0
252	YLR243W	GPN3	2.0
253	YNR038W	DBP6	2.0
254	YPR060C	ARO7	2.0
255	YBL024W	NCL1	2.0
256	YER049W	TPA1	2.0
257	YOR001W	RRP6	2.0
258	YOR101W	RAS1	2.0
259	YGR083C	GCD2	2.0
260	YNL232W	CSL4	2.0
261	YHR089C	GAR1	2.0
262	YGL246C	RAI1	2.0
263	YKL014C	URB1	2.0
264	YKR099W	BAS1	2.0
265	YOR051C	ETT1	2.0
266	YHL011C	PRS3	2.0
267	YDL166C	FAP7	2.0
268	YPR169W	JIP5	2.0
269	YEL055C	POL5	2.0
270	YPL193W	RSA1	2.0
271	YPR163C	TIF3	1.9
272	YLR073C	RFU1	1.9
273	YOR295W	UAF30	1.9
274	YLR223C	IFH1	1.9
275	YHR062C	RPP1	1.9
276	YDR190C	RVB1	1.9
277	YNL164C	IBD2	1.9
278	YIL064W	EFM4	1.9
279	YNL188W	KAR1	1.9
280	YGR123C	PPT1	1.9
281	YML060W	OGG1	1.9
282	YCR035C	RRP43	1.9
283	YMR310C	UPA2	1.9
284	YGR095C	RRP46	1.9
285	YBR030W	RKM3	1.9
286	YMR260C	TIF11	1.9
287	YJR003C	MRX12	1.9
288	YBL068W	PRS4	1.9
289	YPR142C	YPR142C	1.9
290	YJR072C	NPA3	1.9
291	YNL186W	UBP10	1.9
292	YGR030C	POP6	1.9
293	YDR045C	RPC11	1.9
294	YNR046W	TRM112	1.9
295	YOL142W	RRP40	1.9
296	YPR010C	RPA135	1.9
297	YLR405W	DUS4	1.9
298	YNL292W	PUS4	1.9
299	YDR075W	PPH3	1.9
300	YEL026W	SNU13	1.9
301	YPL237W	SUI3	1.9
302	YPL212C	PUS1	1.9
303	YDR020C	DAS2	1.9
304	YNL163C	RIA1	1.9
305	YKL181W	PRS1	1.9
306	YDR399W	HPT1	1.9
307	YHR144C	DCD1	1.9
308	YPL157W	TGS1	1.9
309	YPL030W	TRM44	1.9
310	YMR217W	GUA1	1.9
311	YHL039W	EFM1	1.9
312	YDR091C	RLI1	1.9
313	YDL209C	CWC2	1.9
314	YJR124C	YJR124C	1.9
315	YBR143C	SUP45	1.8
316	YLR017W	MEU1	1.8
317	YBR257W	POP4	1.8
318	YNL001W	DOM34	1.8
319	YML108W	YML108W	1.8
320	YKR026C	GCN3	1.8
321	YOR168W	GLN4	1.8
322	YLL035W	GRC3	1.8
323	YPL226W	NEW1	1.8
324	YFL001W	DEG1	1.8
325	YOR154W	SLP1	1.8
326	YNL174W	YNL174W	1.8
327	YEL003W	GIM4	1.8
328	YML014W	TRM9	1.8
329	YGR195W	SKI6	1.8
330	YDR300C	PRO1	1.8
331	YOL097C	WRS1	1.8
332	YNL114C	YNL114C	1.8
333	YKL191W	DPH2	1.8
334	YLR063W	BMT6	1.8
335	YKL110C	KTI12	1.8
336	YHR143W-A	RPC10	1.8
337	YDR121W	DPB4	1.8
338	YOL139C	CDC33	1.8
339	YNL255C	GIS2	1.8
340	YLR200W	YKE2	1.8
341	YLR215C	CDC123	1.8
342	YBR104W	YMC2	1.8
343	YML113W	DAT1	1.8
344	YDR110W	FOB1	1.8
345	YKR063C	LAS1	1.8
346	YIL008W	URM1	1.8
347	YKR083C	DAD2	1.8
348	YPL108W	YPL108W	1.8
349	YMR309C	NIP1	1.8
350	YDL014W	NOP1	1.8
351	YMR194W	RPL36A	1.8
352	YBR172C	SMY2	1.8
353	YNL153C	GIM3	1.8
354	YIL158W	AIM20	1.8
355	YML056C	IMD4	1.8
356	YOR361C	PRT1	1.8
357	YOR281C	PLP2	1.8
358	YEL048C	TCA17	1.8
359	YGR129W	SYF2	1.8
360	YBL004W	UTP20	1.8
361	YML022W	APT1	1.8
362	YER029C	SMB1	1.8
363	YHR070W	TRM5	1.8
364	YOR234C	RPL33B	1.8
365	YAL019W	FUN30	1.8
366	YOR342C	YOR342C	1.8
367	YJL025W	RRN7	1.8
368	YNL282W	POP3	1.8
369	YNL166C	BNI5	1.8
370	YOR224C	RPB8	1.7
371	YLR397C	AFG2	1.7
372	YPL038W	MET31	1.7
373	YDR514C	YDR514C	1.7
374	YPR048W	TAH18	1.7
375	YOR309C	YOR309C	1.7
376	YDR172W	SUP35	1.7
377	YKL027W	TCD2	1.7
378	YDR395W	SXM1	1.7
379	YNL256W	FOL1	1.7
380	YER148W	SPT15	1.7
381	YGR093W	DRN1	1.7
382	YER036C	ARB1	1.7
383	YMR127C	SAS2	1.7
384	YOR195W	SLK19	1.7
385	YPL207W	TYW1	1.7
386	YGR162W	TIF4631	1.7
387	YKL156W	RPS27A	1.7
388	YPR041W	TIF5	1.7
389	YOL115W	PAP2	1.7
390	YLR015W	BRE2	1.7
391	YJL198W	PHO90	1.7
392	YEL054C	RPL12A	1.7
393	YJL087C	TRL1	1.7
394	YOR308C	SNU66	1.7
395	YKL166C	TPK3	1.7
396	YML105C	SEC65	1.7
397	YPR186C	PZF1	1.7
398	YKL113C	RAD27	1.7
399	YOR274W	MOD5	1.7
400	YOR236W	DFR1	1.7
401	YLR014C	PPR1	1.7
402	YML015C	TAF11	1.7
403	YGR079W	YGR079W	1.7
404	YOR283W	YOR283W	1.7
405	YBL042C	FUI1	1.7
406	YOR046C	DBP5	1.7
407	YLR146C	SPE4	1.7
408	YJR055W	HIT1	1.7
409	YMR185W	RTP1	1.7
410	YER131W	RPS26B	1.7
411	YJL179W	PFD1	1.7
412	YDR413C	YDR413C	1.7
413	YLR323C	CWC24	1.7
414	YNL096C	RPS7B	1.7
415	YBL018C	POP8	1.7
416	YER025W	GCD11	1.7
417	YPL081W	RPS9A	1.7
418	YJL104W	PAM16	1.7
419	YMR268C	PRP24	1.7
420	YLR441C	RPS1A	1.7
421	YBR002C	RER2	1.7
422	YDR211W	GCD6	1.7
423	YPL210C	SRP72	1.7
424	YGR229C	SMI1	1.7
425	YNR015W	SMM1	1.7
426	YMR146C	TIF34	1.7
427	YPL198W	RPL7B	1.7
428	YCL037C	SRO9	1.7
429	YIL020C	HIS6	1.7
430	YDL111C	RRP42	1.7
431	YML018C	YML018C	1.7
432	YGL097W	SRM1	1.7
433	YGR208W	SER2	1.7
434	YJR112W	NNF1	1.7
435	YDR464W	SPP41	1.7
436	YER149C	PEA2	1.7
437	YDR397C	NCB2	1.7
438	YOR207C	RET1	1.7
439	YGL061C	DUO1	1.6
440	YLR372W	ELO3	1.6
441	YER137C	YER137C	1.6
442	YMR227C	TAF7	1.6
443	YOR293W	RPS10A	1.6
444	YOR276W	CAF20	1.6
445	YGR152C	RSR1	1.6
446	YDR023W	SES1	1.6
447	YOR116C	RPO31	1.6
448	YOR305W	RRG7	1.6
449	YOR341W	RPA190	1.6
450	YPL117C	IDI1	1.6
451	YDL082W	RPL13A	1.6
452	YKL122C	SRP21	1.6
453	YOR216C	RUD3	1.6
454	YBR242W	YBR242W	1.6
455	YOL092W	YPQ1	1.6
456	YGR264C	MES1	1.6
457	YMR259C	TRM732	1.6
458	YOR106W	VAM3	1.6
459	YML096W	YML096W	1.6
460	YGR090W	UTP22	1.6
461	YKL125W	RRN3	1.6
462	YER056C	FCY2	1.6
463	YJL200C	ACO2	1.6
464	YPL090C	RPS6A	1.6
465	YIL133C	RPL16A	1.6
466	YJL162C	JJJ2	1.6
467	YPL243W	SRP68	1.6
468	YOR359W	VTS1	1.6
469	YPR018W	RLF2	1.6
470	YML082W	YML082W	1.6
471	YMR123W	PKR1	1.6
472	YBR079C	RPG1	1.6
473	YOR077W	RTS2	1.6
474	YML125C	PGA3	1.6
475	YAL035W	FUN12	1.6
476	YNL111C	CYB5	1.6
477	YDR471W	RPL27B	1.6
478	YBR084W	MIS1	1.6
479	YJR043C	POL32	1.6
480	YMR132C	JLP2	1.6
481	YNL023C	FAP1	1.6
482	YNR027W	BUD17	1.6
483	YNL247W	CRS1	1.6
484	YER110C	KAP123	1.6
485	YJR014W	TMA22	1.6
486	YOR271C	FSF1	1.6
487	YBR189W	RPS9B	1.6
488	YKL154W	SRP102	1.6
489	YGL070C	RPB9	1.6
490	YIL021W	RPB3	1.6
491	YKR057W	RPS21A	1.6
492	YNL178W	RPS3	1.6
493	YJR007W	SUI2	1.6
494	YEL018W	EAF5	1.6
495	YMR211W	DML1	1.6
496	YNL123W	NMA111	1.6
497	YPL233W	NSL1	1.6
498	YDL112W	TRM3	1.6
499	YDL075W	RPL31A	1.6
500	YER112W	LSM4	1.6
501	YPL068C	YPL068C	1.6
502	YHR010W	RPL27A	1.6
503	YOR143C	THI80	1.6
504	YNL024C	EFM6	1.6
505	YOL121C	RPS19A	1.6
506	YOL149W	DCP1	1.6
507	YDR245W	MNN10	1.6
508	YGR275W	RTT102	1.6
509	YML094W	GIM5	1.6
510	YOR094W	ARF3	1.6
511	YNL067W	RPL9B	1.6
512	YLR185W	RPL37A	1.6
513	YOR242C	SSP2	1.6
514	YDR478W	SNM1	1.6
515	YOR123C	LEO1	1.6
516	YKL216W	URA1	1.6
517	YOR312C	RPL20B	1.6
518	YPL255W	BBP1	1.6
519	YHR060W	VMA22	1.6
520	YLR325C	RPL38	1.6
521	YGL076C	RPL7A	1.6
522	YML097C	VPS9	1.6
523	YDR198C	RKM2	1.6
524	YER171W	RAD3	1.6
525	YLL045C	RPL8B	1.6
526	YGR160W	YGR160W	1.6
527	YGR078C	PAC10	1.6
528	YHR046C	INM1	1.6
529	YKL029C	MAE1	1.6
530	YNL065W	AQR1	1.6
531	YOL021C	DIS3	1.6
532	YDR321W	ASP1	1.6
533	YDL122W	UBP1	1.6
534	YOR260W	GCD1	1.6
535	YOR148C	SPP2	1.6
536	YNL149C	PGA2	1.6
537	YJL190C	RPS22A	1.6
538	YLR388W	RPS29A	1.5
539	YKL074C	MUD2	1.5
540	YGR148C	RPL24B	1.5
541	YOR339C	UBC11	1.5
542	YPL079W	RPL21B	1.5
543	YLR061W	RPL22A	1.5
544	YJR056C	YJR056C	1.5
545	YOR159C	SME1	1.5
546	YOR096W	RPS7A	1.5
547	YMR138W	CIN4	1.5
548	YML063W	RPS1B	1.5
549	YBL052C	SAS3	1.5
550	YLR448W	RPL6B	1.5
551	YIL052C	RPL34B	1.5
552	YLR198C	YLR198C	1.5
553	YDR346C	SVF1	1.5
554	YJR032W	CPR7	1.5
555	YOL006C	TOP1	1.5
556	YPL050C	MNN9	1.5
557	YLR018C	POM34	1.5
558	YAR008W	SEN34	1.5
559	YER074W	RPS24A	1.5
560	YKL205W	LOS1	1.5
561	YGR214W	RPS0A	1.5
562	YOR315W	SFG1	1.5
563	YFL034C-A	RPL22B	1.5
564	YBL014C	RRN6	1.5
565	YOR233W	KIN4	1.5
566	YLR057W	MNL2	1.5
567	YDR500C	RPL37B	1.5
568	YLR298C	YHC1	1.5
569	YJL145W	SFH5	1.5
570	YJL177W	RPL17B	1.5
571	YKL004W	AUR1	1.5
572	YDL191W	RPL35A	1.5
573	YNL162W	RPL42A	1.5
574	YOR047C	STD1	1.5
575	YGL050W	TYW3	1.5
576	YHR149C	SKG6	1.5
577	YDR156W	RPA14	1.5
578	YHL007C	STE20	1.5
579	YMR312W	ELP6	1.5
580	YMR005W	TAF4	1.5
581	YGR085C	RPL11B	1.5
582	YHR128W	FUR1	1.5
583	YIR004W	DJP1	1.5
584	YJR132W	NMD5	1.5
585	YJL136C	RPS21B	1.5
586	YKR082W	NUP133	1.5
587	YPL051W	ARL3	1.5
588	YBR252W	DUT1	1.5
589	YHL001W	RPL14B	1.5
590	YGR034W	RPL26B	1.5
591	YLR333C	RPS25B	1.5
592	YAL003W	EFB1	1.5
593	YOR254C	SEC63	1.5
594	YML062C	MFT1	1.5
595	YDL121C	EXP1	1.5
596	YGR119C	NUP57	1.5
597	YOR146W	YOR146W	1.5
598	YLR145W	RMP1	1.5
599	YOL029C	YOL029C	1.5
600	YER118C	SHO1	1.5
601	YLR291C	GCD7	1.5
602	YBL027W	RPL19B	1.5
603	YDL050C	YDL050C	1.5
604	YBL087C	RPL23A	1.5
605	YNL228W	YNL228W	1.5
606	YLR432W	IMD3	1.5
607	YML074C	FPR3	1.5
608	YDR026C	NSI1	1.5
609	YGL147C	RPL9A	1.5
610	YGR140W	CBF2	1.5
611	YOR182C	RPS30B	1.5
612	YBR084C-A	RPL19A	1.5
613	YNL301C	RPL18B	1.5
614	YER030W	CHZ1	1.5
615	YML073C	RPL6A	1.5
616	YGR285C	ZUO1	1.5
617	YLR008C	PAM18	1.5
618	YLR048W	RPS0B	1.5
619	YJR134C	SGM1	1.5
620	YML106W	URA5	1.5
621	YER007C-A	TMA20	1.5
622	YGR118W	RPS23A	1.5
623	YJL203W	PRP21	1.5
624	YDR469W	SDC1	1.5
625	YCR087C-A	YCR087C-A	1.5
626	YGR177C	ATF2	1.5
627	YDL043C	PRP11	1.5
628	YPL143W	RPL33A	1.5
629	YDR492W	IZH1	1.5
630	YOR108W	LEU9	1.5
631	YMR142C	RPL13B	1.5
632	YLR344W	RPL26A	1.5
633	YLR384C	IKI3	1.5
634	YPR102C	RPL11A	1.5
635	YDR440W	DOT1	1.5
636	YNL221C	POP1	1.5
637	YBR069C	TAT1	1.5
638	YLR285W	NNT1	1.5
639	YBR191W	RPL21A	1.5
640	YLR172C	DPH5	1.5
641	YPR101W	SNT309	1.5
642	YHR141C	RPL42B	1.5
643	YER117W	RPL23B	1.5
644	YDL083C	RPS16B	1.5
645	YGL211W	NCS6	1.5
646	YKL180W	RPL17A	1.5
647	YDR179C	CSN9	1.5
648	YML026C	RPS18B	1.5
649	YKL106W	AAT1	1.5
650	YNR029C	ZNG1	1.5
651	YHR187W	IKI1	1.5
652	YJR094W-A	RPL43B	1.5
653	YER156C	MYG1	1.5
654	YMR233W	TRI1	1.5
655	YBR279W	PAF1	1.5
656	YDR447C	RPS17B	1.5
657	YDR279W	RNH202	1.5
658	YBR266C	SLM6	1.5
659	YMR077C	VPS20	1.5
660	YDR037W	KRS1	1.5
661	YPR016C	TIF6	1.5
662	YPL199C	YPL199C	1.5
663	YLR262C	YPT6	1.5
664	YPL227C	ALG5	1.5
665	YBR085W	AAC3	1.5
666	YDR167W	TAF10	1.5
667	YLR249W	YEF3	1.5
668	YDR450W	RPS18A	1.5
669	YMR300C	ADE4	1.5
670	YLR264W	RPS28B	1.5
671	YMR234W	RNH1	1.5
672	YGL031C	RPL24A	1.5
673	YBR088C	POL30	1.5
674	YOL141W	PPM2	1.5
675	YNL068C	FKH2	1.5
676	YGL123W	RPS2	1.5
677	YOL061W	PRS5	1.5
678	YKR094C	RPL40B	1.5
679	YDR064W	RPS13	1.5
680	YDL061C	RPS29B	1.5
681	YDR002W	YRB1	1.5
682	YML024W	RPS17A	1.5
683	YDL003W	MCD1	1.5
684	YNL213C	RRG9	1.5
685	YJL209W	CBP1	1.5
686	YHR068W	DYS1	1.5
687	YJL191W	RPS14B	1.5
688	YIL131C	FKH1	1.5
689	YOL076W	MDM20	1.4
690	YPL044C	YPL044C	1.4
691	YDR049W	VMS1	1.4
692	YPR033C	HTS1	1.4
693	YLR052W	IES3	1.4
694	YPR062W	FCY1	1.4
695	YNR025C	YNR025C	1.4
696	YOL054W	PSH1	1.4
697	YHR020W	YHR020W	1.4
698	YGL044C	RNA15	1.4
699	YGR211W	ZPR1	1.4
700	YMR235C	RNA1	1.4
701	YDR234W	LYS4	1.4
702	YGL244W	RTF1	1.4
703	YBR181C	RPS6B	1.4
704	YPL235W	RVB2	1.4
705	YMR308C	PSE1	1.4
706	YCR054C	CTR86	1.4
707	YOR194C	TOA1	1.4
708	YJL189W	RPL39	1.4
709	YOR205C	GEP3	1.4
710	YOR262W	GPN2	1.4
711	YKL108W	SLD2	1.4
712	YPR118W	MRI1	1.4
713	YER056C-A	RPL34A	1.4
714	YGR276C	RNH70	1.4
715	YMR285C	NGL2	1.4
716	YMR241W	YHM2	1.4
717	YLR029C	RPL15A	1.4
718	YNL038W	GPI15	1.4
719	YHL033C	RPL8A	1.4
720	YDL136W	RPL35B	1.4
721	YOL120C	RPL18A	1.4
722	YPR043W	RPL43A	1.4
723	YKL006W	RPL14A	1.4
724	YER099C	PRS2	1.4
725	YLR367W	RPS22B	1.4
726	YLR413W	INA1	1.4
727	YJR067C	YAE1	1.4
728	YJL115W	ASF1	1.4
729	YPL101W	ELP4	1.4
730	YCR051W	YCR051W	1.4
731	YLR060W	FRS1	1.4
732	YDL036C	PUS9	1.4
733	YEL042W	GDA1	1.4
734	YMR230W	RPS10B	1.4
735	YDL074C	BRE1	1.4
736	YGL064C	MRH4	1.4
737	YML006C	GIS4	1.4
738	YDR097C	MSH6	1.4
739	YOR189W	IES4	1.4
740	YOL128C	YGK3	1.4
741	YOR335C	ALA1	1.4
742	YBR121C	GRS1	1.4
743	YDR025W	RPS11A	1.4
744	YOR188W	MSB1	1.4
745	YIL148W	RPL40A	1.4
746	YMR137C	PSO2	1.4
747	YDR243C	PRP28	1.4
748	YOR048C	RAT1	1.4
749	YNL069C	RPL16B	1.4
750	YHR167W	THP2	1.4
751	YLR226W	BUR2	1.4
752	YML065W	ORC1	1.4
753	YMR263W	SAP30	1.4
754	YPR031W	NTO1	1.4
755	YOR253W	NAT5	1.4
756	YMR059W	SEN15	1.4
757	YLR244C	MAP1	1.4
758	YJL110C	GZF3	1.4
759	YHR154W	RTT107	1.4
760	YHR077C	NMD2	1.4
761	YKL081W	TEF4	1.4
762	YKR022C	NTR2	1.4
763	YJR068W	RFC2	1.4
764	YEL040W	UTR2	1.4
765	YKR072C	SIS2	1.4
766	YLR143W	DPH6	1.4
767	YCR034W	ELO2	1.4
768	YLR150W	STM1	1.4
769	YMR288W	HSH155	1.4
770	YGL243W	TAD1	1.4
771	YLR103C	CDC45	1.4
772	YGL103W	RPL28	1.4
773	YNL201C	PSY2	1.4
774	YHR120W	MSH1	1.4
775	YOL079W	YOL079W	1.4
776	YBL092W	RPL32	1.4
777	YBR187W	GDT1	1.4
778	YLR083C	EMP70	1.4
779	YLR321C	SFH1	1.4
780	YPL273W	SAM4	1.4
781	YOL052C	SPE2	1.4
782	YMR143W	RPS16A	1.4
783	YIL149C	MLP2	1.4
784	YDR370C	DXO1	1.4
785	YOL094C	RFC4	1.4
786	YNR057C	BIO4	1.4
787	YMR294W	JNM1	1.4
788	YKL186C	MTR2	1.4
789	YCR043C	YCR043C	1.4
790	YLR065C	SND2	1.4
791	YPR133C	SPN1	1.4
792	YLR275W	SMD2	1.4
793	YJR144W	MGM101	1.4
794	YLR316C	TAD3	1.4
795	YPL267W	ACM1	1.4
796	YKL056C	TMA19	1.4
797	YMR301C	ATM1	1.4
798	YMR242C	RPL20A	1.4
799	YER102W	RPS8B	1.4
800	YIL018W	RPL2B	1.4
801	YLR147C	SMD3	1.4
802	YNR051C	BRE5	1.4
803	YDR418W	RPL12B	1.4
804	YJR123W	RPS5	1.4
805	YHR118C	ORC6	1.4
806	YDR473C	PRP3	1.4
807	YOL127W	RPL25	1.4
808	YDR119W	VBA4	1.4
809	YDL152W	YDL152W	1.4
810	YCR020W-B	HTL1	1.4
811	YDR364C	CDC40	1.4
