SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR278C

Rank	Gene	Common	Score
164	YPL269W	KAR9	1.1
165	YHR009C	TDA3	1.1
166	YOR243C	PUS7	1.1
167	YKL203C	TOR2	1.1
168	YKL022C	CDC16	1.1
169	YAL051W	OAF1	1.1
170	YHR182W	RGD3	1.1
171	YER047C	SAP1	1.1
172	YLL048C	YBT1	1.1
173	YGR237C	YGR237C	1.1
174	YLL019C	KNS1	1.1
175	YJR041C	URB2	1.1
176	YLR410W	VIP1	1.1
177	YML006C	GIS4	1.1
178	YLR336C	SGD1	1.1
179	YOL025W	LAG2	1.1
180	YPL268W	PLC1	1.1
181	YOL087C	DUF1	1.1
182	YJL076W	NET1	1.1
183	YER033C	ZRG8	1.1
184	YOR191W	ULS1	1.1
185	YNL298W	CLA4	1.1
186	YDR006C	SOK1	1.1
187	YLR176C	RFX1	1.1
188	YPL075W	GCR1	1.1
189	YJL129C	TRK1	1.1
190	YBR020W	GAL1	1.1
191	YOL138C	RTC1	1.1
192	YPR026W	ATH1	1.1
193	YOR145C	PNO1	1.1
194	YPL204W	HRR25	1.1
195	YPL049C	DIG1	1.1
196	YMR277W	FCP1	1.1
197	YLR017W	MEU1	1.1
198	YJR112W	NNF1	1.1
199	YPL089C	RLM1	1.1
200	YDR232W	HEM1	1.1
201	YBR235W	VHC1	1.1
202	YNL182C	IPI3	1.1
203	YOR236W	DFR1	1.1
204	YLR316C	TAD3	1.1
205	YLR352W	LUG1	1.1
206	YNR013C	PHO91	1.1
207	YBL033C	RIB1	1.1
208	YLR057W	MNL2	1.1
209	YMR135C	GID8	1.1
210	YNL186W	UBP10	1.1
211	YML103C	NUP188	1.1
212	YKR031C	SPO14	1.1
213	YKL129C	MYO3	1.1
214	YLR310C	CDC25	1.1
215	YBR263W	SHM1	1.1
216	YLR243W	GPN3	1.1
217	YBR102C	EXO84	1.1
218	YLR172C	DPH5	1.1
219	YOR337W	TEA1	1.1
220	YPR115W	RGC1	1.1
221	YPR181C	SEC23	1.1
222	YMR042W	ARG80	1.1
223	YKL182W	FAS1	1.1
224	YPR095C	SYT1	1.1
225	YJR090C	GRR1	1.1
226	YGL056C	SDS23	1.1
227	YNR016C	ACC1	1.1
228	YLR450W	HMG2	1.1
229	YJR132W	NMD5	1.1
230	YIL095W	PRK1	1.1
231	YKL173W	SNU114	1.1
232	YNL267W	PIK1	1.1
233	YKL215C	OXP1	1.0
234	YDL106C	PHO2	1.0
235	YMR070W	MOT3	1.0
236	YML005W	TRM12	1.0
237	YJR035W	RAD26	1.0
238	YOR239W	ABP140	1.0
239	YDR464W	SPP41	1.0
240	YPR022C	SDD4	1.0
241	YOR098C	NUP1	1.0
242	YOR329C	SCD5	1.0
243	YJL209W	CBP1	1.0
244	YKR018C	YKR018C	1.0
245	YLL007C	LMO1	1.0
246	YOR109W	INP53	1.0
247	YOR250C	CLP1	1.0
248	YJR091C	JSN1	1.0
249	YML027W	YOX1	1.0
250	YHR211W	FLO5	1.0
251	YMR212C	EFR3	1.0
252	YKL197C	PEX1	1.0
253	YNR067C	DSE4	1.0
254	YFR021W	ATG18	1.0
255	YPL115C	BEM3	1.0
256	YDR517W	GRH1	1.0
257	YPL141C	FRK1	1.0
258	YKL079W	SMY1	1.0
259	YDR034C	LYS14	1.0
260	YHR165C	PRP8	1.0
261	YGR070W	ROM1	1.0
262	YBR030W	RKM3	1.0
263	YJL172W	CPS1	1.0
264	YKL038W	RGT1	1.0
265	YDL112W	TRM3	1.0
266	YKR086W	PRP16	1.0
267	YBL104C	SEA4	1.0
268	YLL038C	ENT4	1.0
269	YMR213W	CEF1	1.0
270	YDR207C	UME6	1.0
271	YKR008W	RSC4	1.0
272	YOR110W	TFC7	1.0
273	YPL032C	SVL3	1.0
274	YLR422W	DCK1	1.0
275	YJL083W	TAX4	1.0
276	YKL010C	UFD4	1.0
277	YHR041C	SRB2	1.0
278	YLL013C	PUF3	1.0
279	YHR151C	MTC6	1.0
280	YJR060W	CBF1	1.0
281	YGL131C	SNT2	1.0
282	YDR227W	SIR4	1.0
283	YMR019W	STB4	1.0
284	YPR104C	FHL1	1.0
285	YCL014W	BUD3	1.0
286	YPR010C	RPA135	1.0
287	YJL203W	PRP21	1.0
288	YPL055C	LGE1	1.0
289	YLR386W	VAC14	1.0
290	YPL137C	GIP3	1.0
291	YLR188W	MDL1	1.0
292	YLR342W	FKS1	1.0
293	YBR223C	TDP1	1.0
294	YML108W	YML108W	1.0
295	YGR014W	MSB2	1.0
296	YPL221W	FLC1	1.0
297	YLR006C	SSK1	1.0
298	YBR239C	ERT1	1.0
299	YNL248C	RPA49	1.0
300	YDL063C	SYO1	1.0
301	YLR399C	BDF1	1.0
302	YMR037C	MSN2	1.0
303	YAR019C	CDC15	1.0
304	YIL129C	TAO3	1.0
305	YCR008W	SAT4	1.0
306	YFL021W	GAT1	1.0
307	YLR207W	HRD3	1.0
308	YDR457W	TOM1	1.0
309	YMR243C	ZRC1	1.0
310	YHR046C	INM1	1.0
311	YGR271W	SLH1	1.0
312	YPR042C	PUF2	1.0
313	YLR129W	DIP2	1.0
314	YOL036W	YOL036W	1.0
315	YOL081W	IRA2	1.0
316	YOR233W	KIN4	1.0
317	YFR034C	PHO4	1.0
318	YER164W	CHD1	1.0
319	YDL085W	NDE2	1.0
320	YHL023C	NPR3	1.0
321	YPL212C	PUS1	1.0
322	YOL100W	PKH2	1.0
323	YDR524C	AGE1	1.0
324	YLR024C	UBR2	1.0
325	YPL217C	BMS1	1.0
326	YOR368W	RAD17	1.0
327	YJL165C	HAL5	1.0
328	YBR229C	ROT2	1.0
329	YNR038W	DBP6	1.0
330	YGR097W	ASK10	1.0
331	YAL021C	CCR4	1.0
332	YDR119W	VBA4	1.0
333	YHR158C	KEL1	1.0
334	YJL078C	PRY3	1.0
335	YKR095W	MLP1	1.0
336	YDR153C	ENT5	1.0
337	YER105C	NUP157	1.0
338	YOR377W	ATF1	1.0
339	YMR088C	VBA1	1.0
340	YDR326C	YSP2	1.0
341	YHR025W	THR1	1.0
342	YJR151C	DAN4	1.0
343	YDR186C	SND1	1.0
344	YJL130C	URA2	1.0
345	YLR299W	ECM38	1.0
346	YNL076W	MKS1	1.0
347	YMR205C	PFK2	1.0
348	YPR075C	OPY2	1.0
349	YNR019W	ARE2	1.0
350	YNL278W	CAF120	1.0
351	YGL195W	GCN1	1.0
352	YML109W	ZDS2	1.0
353	YLR071C	RGR1	1.0
354	YOR375C	GDH1	1.0
355	YHR099W	TRA1	1.0
356	YPR074C	TKL1	1.0
357	YMR219W	ESC1	1.0
358	YDR321W	ASP1	1.0
359	YOL097C	WRS1	1.0
360	YBR197C	YBR197C	1.0
361	YKL088W	CAB3	1.0
362	YDR330W	UBX5	1.0
363	YLR429W	CRN1	1.0
364	YKR010C	TOF2	1.0
365	YJL082W	IML2	1.0
366	YOR254C	SEC63	1.0
367	YPL040C	ISM1	1.0
368	YLR397C	AFG2	1.0
369	YKR089C	TGL4	1.0
370	YJL041W	NSP1	1.0
371	YJR126C	VPS70	1.0
372	YLR096W	KIN2	1.0
373	YMR093W	UTP15	1.0
374	YGR241C	YAP1802	1.0
375	YLR090W	XDJ1	1.0
376	YNL273W	TOF1	1.0
377	YMR119W	ASI1	1.0
378	YMR080C	NAM7	1.0
379	YMR218C	TRS130	1.0
380	YMR089C	YTA12	1.0
381	YGR200C	ELP2	1.0
382	YJL090C	DPB11	1.0
383	YKR056W	TRM2	1.0
384	YAL053W	FLC2	1.0
385	YAL048C	GEM1	1.0
386	YOR116C	RPO31	1.0
387	YLR116W	MSL5	1.0
388	YLR138W	NHA1	1.0
389	YHL039W	EFM1	1.0
390	YDR169C	STB3	1.0
391	YLR348C	DIC1	1.0
392	YLR368W	MDM30	1.0
393	YBR059C	AKL1	1.0
394	YDR127W	ARO1	1.0
395	YJL039C	NUP192	1.0
396	YPR016C	TIF6	1.0
397	YAR014C	BUD14	1.0
398	YPL006W	NCR1	1.0
399	YOR141C	ARP8	1.0
400	YER082C	UTP7	1.0
401	YBR198C	TAF5	1.0
402	YOR205C	GEP3	1.0
403	YJL061W	NUP82	1.0
404	YLR424W	SPP382	1.0
405	YIR006C	PAN1	1.0
406	YLR115W	CFT2	1.0
407	YDR028C	REG1	1.0
408	YOR361C	PRT1	1.0
409	YEL047C	FRD1	1.0
410	YLR286C	CTS1	1.0
411	YOL155C	HPF1	1.0
412	YMR121C	RPL15B	1.0
413	YPR172W	YPR172W	1.0
414	YFL009W	CDC4	1.0
415	YLL034C	RIX7	1.0
416	YGR090W	UTP22	1.0
417	YJL051W	IRC8	1.0
418	YKL204W	EAP1	1.0
419	YEL030W	ECM10	1.0
420	YIL047C	SYG1	1.0
421	YJR033C	RAV1	1.0
422	YBL004W	UTP20	1.0
423	YPR079W	MRL1	1.0
424	YOL076W	MDM20	1.0
425	YJL084C	ALY2	1.0
426	YPL084W	BRO1	1.0
427	YJL132W	YJL132W	1.0
428	YMR176W	ECM5	1.0
429	YNR051C	BRE5	1.0
430	YCR093W	CDC39	1.0
431	YAR035W	YAT1	1.0
432	YJR067C	YAE1	1.0
433	YNL167C	SKO1	1.0
434	YDL176W	GID12	1.0
435	YLL035W	GRC3	1.0
436	YMR136W	GAT2	1.0
437	YGR162W	TIF4631	1.0
438	YMR076C	PDS5	1.0
439	YNL112W	DBP2	1.0
440	YOR025W	HST3	1.0
441	YLR330W	CHS5	1.0
442	YJL149W	DAS1	1.0
443	YLR001C	YLR001C	1.0
444	YLR267W	BOP2	1.0
445	YOR181W	LAS17	1.0
446	YKL064W	MNR2	1.0
447	YIL005W	EPS1	1.0
448	YDL086W	YDL086W	1.0
449	YML072C	TCB3	1.0
450	YNL221C	POP1	1.0
451	YKL198C	PTK1	1.0
452	YNL172W	APC1	1.0
453	YHR206W	SKN7	1.0
454	YDR054C	CDC34	1.0
455	YKL185W	ASH1	1.0
456	YJL080C	SCP160	1.0
457	YBR220C	YBR220C	1.0
458	YDL140C	RPO21	1.0
459	YOR091W	TMA46	1.0
460	YNL161W	CBK1	1.0
461	YLR328W	NMA1	1.0
462	YOR073W	SGO1	1.0
463	YKL124W	SSH4	1.0
464	YLR380W	CSR1	1.0
465	YJL070C	YJL070C	1.0
466	YPL250C	ATG41	1.0
467	YPL150W	YPL150W	1.0
468	YDR081C	PDC2	1.0
469	YKL101W	HSL1	1.0
470	YBL066C	SEF1	1.0
471	YLR320W	MMS22	1.0
472	YBR280C	SAF1	1.0
473	YLR131C	ACE2	1.0
474	YEL017W	GTT3	1.0
475	YBL106C	SRO77	1.0
476	YER110C	KAP123	1.0
477	YLR345W	YLR345W	1.0
478	YKL109W	HAP4	1.0
479	YNL132W	KRE33	1.0
480	YLR135W	SLX4	1.0
481	YNL207W	RIO2	1.0
482	YIL125W	KGD1	1.0
483	YBL079W	NUP170	1.0
484	YJL094C	KHA1	1.0
485	YPR083W	MDM36	1.0
486	YGL114W	YGL114W	1.0
487	YMR146C	TIF34	1.0
488	YMR047C	NUP116	1.0
489	YDR482C	CWC21	1.0
490	YNL085W	MKT1	1.0
491	YNL027W	CRZ1	1.0
492	YER165W	PAB1	1.0
493	YOR346W	REV1	1.0
494	YDR085C	AFR1	1.0
495	YPR174C	CSA1	1.0
496	YDR217C	RAD9	1.0
497	YOL019W	TOS7	1.0
498	YNL297C	MON2	1.0
499	YPR185W	ATG13	1.0
500	YNL187W	SWT21	1.0
501	YOR081C	TGL5	1.0
502	YJR138W	IML1	1.0
503	YJR140C	HIR3	1.0
504	YLR089C	ALT1	1.0
505	YMR174C	PAI3	1.0
506	YNL262W	POL2	1.0
507	YDR165W	TRM82	1.0
508	YML071C	COG8	1.0
509	YPL183C	RTT10	1.0
510	YJR036C	HUL4	1.0
511	YPR034W	ARP7	1.0
512	YIL149C	MLP2	1.0
513	YNR047W	FPK1	1.0
514	YDR093W	DNF2	1.0
515	YDL238C	GUD1	1.0
516	YMR302C	YME2	1.0
517	YGR159C	NSR1	1.0
518	YLR014C	PPR1	1.0
519	YHL019C	APM2	1.0
520	YER075C	PTP3	1.0
521	YLR430W	SEN1	1.0
522	YMR017W	SPO20	1.0
523	YCR065W	HCM1	1.0
524	YHR164C	DNA2	1.0
525	YLR023C	IZH3	1.0
526	YHL004W	MRP4	1.0
527	YDR444W	YDR444W	1.0
528	YLR451W	LEU3	1.0
529	YMR227C	TAF7	1.0
530	YDR409W	SIZ1	1.0
531	YMR247C	RKR1	1.0
532	YLR139C	SLS1	1.0
533	YAL043C	PTA1	1.0
534	YER114C	BOI2	1.0
535	YOR380W	RDR1	1.0
536	YMR163C	INP2	1.0
537	YPR138C	MEP3	1.0
538	YOR271C	FSF1	1.0
539	YGL203C	KEX1	1.0
540	YHL011C	PRS3	1.0
541	YDR520C	URC2	1.0
542	YER137C	YER137C	1.0
543	YER062C	GPP2	1.0
544	YOR301W	RAX1	1.0
545	YBL007C	SLA1	1.0
546	YFR029W	PTR3	1.0
547	YPL022W	RAD1	1.0
548	YOL061W	PRS5	1.0
549	YPL174C	NIP100	1.0
550	YPL151C	PRP46	1.0
551	YDL170W	UGA3	1.0
552	YNL068C	FKH2	1.0
553	YCR011C	ADP1	1.0
554	YJR042W	NUP85	1.0
555	YGL071W	AFT1	1.0
556	YBR213W	MET8	1.0
557	YMR182C	RGM1	1.0
558	YLR347C	KAP95	1.0
559	YMR008C	PLB1	1.0
560	YLL043W	FPS1	1.0
561	YNL256W	FOL1	1.0
562	YDR036C	EHD3	1.0
563	YLR143W	DPH6	1.0
564	YNL053W	MSG5	1.0
565	YDL088C	ASM4	1.0
566	YLR173W	TAG1	1.0
567	YNL321W	VNX1	1.0
568	YMR165C	PAH1	1.0
569	YFL013C	IES1	1.0
570	YBR202W	MCM7	1.0
571	YLR446W	NGK1	1.0
572	YOL058W	ARG1	1.0
573	YBR081C	SPT7	1.0
574	YOL013C	HRD1	1.0
575	YMR153W	NUP53	1.0
576	YLR287C	YLR287C	1.0
577	YCR026C	NPP1	1.0
578	YKL050C	LPX2	1.0
579	YGL184C	STR3	1.0
580	YER040W	GLN3	1.0
581	YJL197W	UBP12	1.0
582	YHR155W	LAM1	1.0
583	YJR039W	MLO127	1.0
584	YHR119W	SET1	1.0
585	YDR335W	MSN5	1.0
586	YDL220C	CDC13	1.0
587	YMR100W	MUB1	1.0
588	YGR204W	ADE3	1.0
589	YDL066W	IDP1	1.0
590	YOL094C	RFC4	1.0
591	YJL128C	PBS2	1.0
592	YPL074W	YTA6	1.0
593	YDL213C	NOP6	1.0
594	YLR355C	ILV5	1.0
595	YLR060W	FRS1	1.0
596	YML111W	BUL2	1.0
597	YGR077C	PEX8	1.0
598	YPR110C	RPC40	1.0
599	YDR004W	RAD57	1.0
600	YDR285W	ZIP1	1.0
601	YNL119W	NCS2	1.0
602	YOL125W	TRM13	1.0
603	YOL059W	GPD2	1.0
604	YNL124W	NAF1	1.0
605	YLR186W	EMG1	1.0
606	YBR154C	RPB5	1.0
607	YLR276C	DBP9	1.0
608	YIL130W	ASG1	1.0
609	YAL019W	FUN30	1.0
610	YNL139C	THO2	1.0
611	YLR084C	RAX2	1.0
612	YOR341W	RPA190	1.0
613	YLR297W	YLR297W	1.0
614	YOR201C	MRM1	1.0
615	YLR193C	UPS1	1.0
616	YDR325W	YCG1	1.0
617	YPR008W	HAA1	1.0
618	YLR189C	ATG26	1.0
619	YDR200C	VPS64	1.0
620	YGL094C	PAN2	1.0
621	YKL184W	SPE1	1.0
622	YKL029C	MAE1	1.0
623	YKL149C	DBR1	1.0
624	YLR427W	MAG2	1.0
625	YDR159W	SAC3	1.0
626	YPL247C	YPL247C	1.0
627	YMR313C	TGL3	1.0
628	YLR175W	CBF5	1.0
629	YPR049C	ATG11	1.0
630	YBL024W	NCL1	1.0
631	YPR084W	YPR084W	1.0
632	YDR192C	NUP42	1.0
633	YOR206W	NOC2	1.0
634	YDL048C	STP4	1.0
635	YBR097W	VPS15	1.0
636	YJL099W	CHS6	1.0
637	YKL130C	SHE2	1.0
638	YNL327W	EGT2	1.0
639	YGR081C	SLX9	1.0
640	YBL020W	RFT1	1.0
641	YEL043W	GTA1	1.0
642	YOR356W	CIR2	1.0
643	YDR058C	TGL2	1.0
644	YJL106W	IME2	1.0
645	YNR008W	LRO1	1.0
646	YPL226W	NEW1	1.0
647	YDR294C	DPL1	1.0
648	YMR168C	CEP3	1.0
649	YJL050W	MTR4	1.0
650	YER167W	BCK2	1.0
651	YBL005W	PDR3	1.0
652	YER129W	SAK1	1.0
653	YNR011C	PRP2	1.0
654	YJR016C	ILV3	1.0
655	YGR098C	ESP1	1.0
656	YBR218C	PYC2	1.0
657	YNL313C	EMW1	1.0
658	YNL247W	CRS1	1.0
659	YLR260W	LCB5	1.0
660	YMR240C	CUS1	1.0
661	YMR204C	INP1	1.0
662	YER086W	ILV1	1.0
663	YDL195W	SEC31	1.0
664	YHR032W	ERC1	1.0
665	YNL176C	TDA7	1.0
666	YLL008W	DRS1	1.0
667	YOR043W	WHI2	1.0
668	YJL146W	IDS2	1.0
669	YLR224W	UCC1	1.0
670	YJL164C	TPK1	1.0
671	YJL098W	SAP185	1.0
672	YDR001C	NTH1	1.0
673	YDR208W	MSS4	1.0
674	YLR048W	RPS0B	1.0
675	YDL057W	YDL057W	1.0
676	YDR422C	SIP1	1.0
677	YOR256C	TRE2	1.0
678	YLR091W	GEP5	1.0
679	YFL036W	RPO41	1.0
680	YNR012W	URK1	1.0
681	YBL054W	TOD6	1.0
682	YGR078C	PAC10	1.0
683	YKL156W	RPS27A	1.0
684	YPL222W	FMP40	1.0
685	YLR353W	BUD8	1.0
686	YKR067W	GPT2	1.0
687	YNL242W	ATG2	1.0
688	YNL243W	SLA2	1.0
689	YLR082C	SRL2	1.0
690	YNL016W	PUB1	1.0
691	YOR334W	MRS2	1.0
692	YPR189W	SKI3	1.0
693	YHR205W	SCH9	1.0
694	YHR042W	NCP1	1.0
695	YDL223C	HBT1	1.0
696	YOR310C	NOP58	1.0
697	YLR191W	PEX13	1.0
698	YOL021C	DIS3	1.0
699	YOR342C	YOR342C	1.0
700	YBR083W	TEC1	1.0
701	YBR079C	RPG1	1.0
702	YPR035W	GLN1	1.0
703	YLR133W	CKI1	1.0
704	YLR092W	SUL2	1.0
705	YJL186W	MNN5	1.0
706	YER152C	YER152C	1.0
707	YMR185W	RTP1	1.0
708	YCL054W	SPB1	1.0
709	YDL035C	GPR1	1.0
710	YKL009W	MRT4	1.0
711	YHR006W	STP2	1.0
712	YER089C	PTC2	1.0
713	YKR028W	SAP190	1.0
714	YDR089W	VTC5	1.0
715	YDL117W	CYK3	1.0
716	YPR144C	NOC4	1.0
717	YBR084W	MIS1	1.0
718	YAL023C	PMT2	1.0
719	YGL206C	CHC1	1.0
720	YNL241C	ZWF1	1.0
721	YEL022W	GEA2	1.0
722	YBL034C	STU1	1.0
723	YOR223W	DSC3	1.0
724	YGR083C	GCD2	1.0
725	YPL248C	GAL4	1.0
726	YDL042C	SIR2	1.0
727	YMR059W	SEN15	1.0
728	YOR204W	DED1	1.0
729	YJR069C	HAM1	1.0
730	YLR002C	NOC3	1.0
731	YOR291W	YPK9	1.0
732	YMR259C	TRM732	1.0
733	YKR099W	BAS1	1.0
734	YDR483W	KRE2	1.0
735	YDR144C	MKC7	1.0
736	YDL019C	OSH2	1.0
737	YLR142W	PUT1	1.0
738	YLR432W	IMD3	1.0
739	YJL204C	RCY1	1.0
740	YLR083C	EMP70	1.0
741	YER125W	RSP5	1.0
742	YMR224C	MRE11	1.0
743	YDR166C	SEC5	1.0
744	YLR319C	BUD6	1.0
745	YPL015C	HST2	1.0
746	YAL035W	FUN12	1.0
747	YLR337C	VRP1	1.0
748	YOR036W	PEP12	1.0
749	YDL060W	TSR1	1.0
750	YNL251C	NRD1	1.0
751	YDR423C	CAD1	1.0
752	YLR237W	THI7	1.0
753	YCL063W	VAC17	1.0
754	YBL037W	APL3	1.0
755	YJL125C	GCD14	1.0
756	YOR363C	PIP2	1.0
757	YMR160W	CVM1	1.0
758	YML104C	MDM1	1.0
759	YJL081C	ARP4	1.0
760	YBR255W	MTC4	1.0
761	YOR086C	TCB1	1.0
762	YKR090W	PXL1	1.0
763	YKR050W	TRK2	1.0
764	YKL151C	NNR2	1.0
765	YOR210W	RPB10	1.0
766	YBR112C	CYC8	1.0
767	YDR247W	VHS1	1.0
768	YLR291C	GCD7	1.0
769	YER111C	SWI4	1.0
770	YNL021W	HDA1	1.0
771	YER008C	SEC3	1.0
772	YHL027W	RIM101	0.9
773	YMR246W	FAA4	0.9
774	YKL175W	ZRT3	0.9
775	YPL231W	FAS2	0.9
776	YKL034W	TUL1	0.9
777	YIL053W	GPP1	0.9
778	YDL239C	ADY3	0.9
779	YDR389W	SAC7	0.9
780	YHR079C	IRE1	0.9
781	YLR130C	ZRT2	0.9
782	YJR093C	FIP1	0.9
783	YOL089C	HAL9	0.9
784	YLR019W	PSR2	0.9
785	YKR058W	GLG1	0.9
786	YOL140W	ARG8	0.9
787	YKR051W	HFL1	0.9
788	YKL178C	STE3	0.9
789	YDL159W	STE7	0.9
790	YPL144W	POC4	0.9
791	YMR145C	NDE1	0.9
792	YAL034C	FUN19	0.9
793	YOR178C	GAC1	0.9
794	YBR179C	FZO1	0.9
795	YMR102C	LAF1	0.9
796	YGL016W	KAP122	0.9
797	YMR154C	RIM13	0.9
798	YLR120C	YPS1	0.9
799	YLR442C	SIR3	0.9
800	YLR409C	UTP21	0.9
801	YPL030W	TRM44	0.9
802	YLR194C	NCW2	0.9
803	YLR009W	RLP24	0.9
804	YNL077W	APJ1	0.9
805	YGR274C	TAF1	0.9
806	YJL095W	BCK1	0.9
807	YOR252W	TMA16	0.9
808	YAL056W	GPB2	0.9
809	YDL206W	YCX1	0.9
810	YGL133W	ITC1	0.9
811	YLR114C	AVL9	0.9
812	YNL227C	JJJ1	0.9
813	YDR101C	ARX1	0.9
814	YNR045W	PET494	0.9
815	YIL135C	VHS2	0.9
816	YCR081W	SRB8	0.9
817	YJR049C	UTR1	0.9
818	YNL311C	SKP2	0.9
