SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEN54

Rank	Gene	Common	Score
349	YLR409C	UTP21	1.8
350	YOL149W	DCP1	1.8
351	YOL095C	HMI1	1.8
352	YGR083C	GCD2	1.8
353	YDL201W	TRM8	1.8
354	YHR144C	DCD1	1.8
355	YHR052W	CIC1	1.8
356	YDL103C	QRI1	1.8
357	YAL019W	FUN30	1.8
358	YNL147W	LSM7	1.8
359	YKL181W	PRS1	1.8
360	YMR215W	GAS3	1.8
361	YIL020C	HIS6	1.8
362	YMR267W	PPA2	1.8
363	YLR314C	CDC3	1.8
364	YNL154C	YCK2	1.8
365	YPL151C	PRP46	1.8
366	YMR080C	NAM7	1.8
367	YOR254C	SEC63	1.8
368	YHR120W	MSH1	1.8
369	YPR111W	DBF20	1.8
370	YOR016C	ERP4	1.8
371	YOR234C	RPL33B	1.8
372	YOR061W	CKA2	1.8
373	YDR414C	ERD1	1.8
374	YMR168C	CEP3	1.8
375	YNL049C	SFB2	1.8
376	YHL033C	RPL8A	1.8
377	YBL008W	HIR1	1.8
378	YGR252W	GCN5	1.8
379	YBR243C	ALG7	1.8
380	YNL233W	BNI4	1.8
381	YPR081C	GRS2	1.8
382	YIL134W	FLX1	1.8
383	YJL125C	GCD14	1.8
384	YOR207C	RET1	1.8
385	YOR096W	RPS7A	1.8
386	YOR143C	THI80	1.8
387	YER007C-A	TMA20	1.8
388	YLR424W	SPP382	1.8
389	YBR252W	DUT1	1.8
390	YOR080W	DIA2	1.8
391	YPL228W	CET1	1.8
392	YIL128W	MET18	1.8
393	YBR015C	MNN2	1.8
394	YNL102W	POL1	1.8
395	YPL075W	GCR1	1.8
396	YML115C	VAN1	1.8
397	YNR015W	SMM1	1.8
398	YBL009W	ALK2	1.8
399	YER107C	GLE2	1.8
400	YPR018W	RLF2	1.8
401	YGL111W	NSA1	1.8
402	YMR229C	RRP5	1.8
403	YGL070C	RPB9	1.8
404	YPL064C	CWC27	1.8
405	YKL024C	URA6	1.8
406	YOL145C	CTR9	1.8
407	YGL016W	KAP122	1.8
408	YDR119W	VBA4	1.8
409	YHL011C	PRS3	1.8
410	YMR239C	RNT1	1.8
411	YHR063C	PAN5	1.8
412	YHR084W	STE12	1.8
413	YOR175C	ALE1	1.8
414	YJR068W	RFC2	1.8
415	YHR196W	UTP9	1.8
416	YNL207W	RIO2	1.8
417	YOL006C	TOP1	1.8
418	YEL029C	BUD16	1.8
419	YDR165W	TRM82	1.8
420	YCR019W	MAK32	1.8
421	YGR162W	TIF4631	1.8
422	YGL151W	NUT1	1.8
423	YOR307C	SLY41	1.8
424	YPR034W	ARP7	1.8
425	YGR216C	GPI1	1.8
426	YLR397C	AFG2	1.8
427	YHR108W	GGA2	1.8
428	YDR400W	URH1	1.8
429	YPL120W	VPS30	1.8
430	YML097C	VPS9	1.8
431	YDR393W	SHE9	1.8
432	YKR079C	TRZ1	1.8
433	YKL122C	SRP21	1.8
434	YOR301W	RAX1	1.8
435	YER149C	PEA2	1.8
436	YER007W	PAC2	1.8
437	YPR043W	RPL43A	1.8
438	YLR276C	DBP9	1.8
439	YMR093W	UTP15	1.8
440	YER180C	ISC10	1.8
441	YMR274C	RCE1	1.8
442	YLR017W	MEU1	1.8
443	YPR058W	YMC1	1.8
444	YJL024C	APS3	1.8
445	YBR129C	OPY1	1.8
446	YPL211W	NIP7	1.8
447	YMR061W	RNA14	1.8
448	YKL068W	NUP100	1.8
449	YKL214C	YRA2	1.8
450	YOL102C	TPT1	1.8
451	YNR003C	RPC34	1.8
452	YJR051W	OSM1	1.8
453	YGR245C	SDA1	1.8
454	YNL272C	SEC2	1.8
455	YCR054C	CTR86	1.8
456	YPL181W	CTI6	1.8
457	YPR178W	PRP4	1.8
458	YPR132W	RPS23B	1.8
459	YMR282C	AEP2	1.8
460	YDR120C	TRM1	1.8
461	YPL143W	RPL33A	1.8
462	YMR308C	PSE1	1.8
463	YFR028C	CDC14	1.8
464	YOR243C	PUS7	1.8
465	YOR179C	SYC1	1.8
466	YPR163C	TIF3	1.8
467	YIL005W	EPS1	1.8
468	YFR005C	SAD1	1.8
469	YML067C	ERV41	1.8
470	YLR401C	DUS3	1.8
471	YNL206C	RTT106	1.8
472	YLR021W	IRC25	1.8
473	YCR028C	FEN2	1.8
474	YLR268W	SEC22	1.8
475	YKL130C	SHE2	1.8
476	YGR119C	NUP57	1.8
477	YBR164C	ARL1	1.8
478	YJL183W	MNN11	1.8
479	YDL102W	POL3	1.8
480	YDR395W	SXM1	1.8
481	YDR299W	BFR2	1.8
482	YDR439W	LRS4	1.8
483	YFR041C	ERJ5	1.8
484	YDR324C	UTP4	1.8
485	YJL008C	CCT8	1.8
486	YLR045C	STU2	1.8
487	YBR143C	SUP45	1.8
488	YLL002W	RTT109	1.8
489	YPL002C	SNF8	1.8
490	YPR129W	SCD6	1.8
491	YPL112C	PEX25	1.8
492	YNR052C	POP2	1.8
493	YNL248C	RPA49	1.8
494	YLR015W	BRE2	1.8
495	YDR429C	TIF35	1.8
496	YML060W	OGG1	1.8
497	YIL021W	RPB3	1.8
498	YGL225W	VRG4	1.8
499	YGL005C	COG7	1.8
500	YGR118W	RPS23A	1.8
501	YPR179C	HDA3	1.8
502	YPR164W	MMS1	1.8
503	YPL233W	NSL1	1.8
504	YCL014W	BUD3	1.8
505	YNL175C	NOP13	1.8
506	YLR429W	CRN1	1.8
507	YLR166C	SEC10	1.8
508	YOR335C	ALA1	1.8
509	YPL019C	VTC3	1.8
510	YDR121W	DPB4	1.8
511	YMR129W	POM152	1.8
512	YMR285C	NGL2	1.8
513	YNR023W	SNF12	1.8
514	YNL082W	PMS1	1.8
515	YNL091W	NST1	1.8
516	YOR075W	UFE1	1.8
517	YJL177W	RPL17B	1.8
518	YKR001C	VPS1	1.8
519	YPR187W	RPO26	1.8
520	YGL049C	TIF4632	1.8
521	YDL143W	CCT4	1.8
522	YPL207W	TYW1	1.8
523	YJL039C	NUP192	1.8
524	YBL052C	SAS3	1.8
525	YPR082C	DIB1	1.8
526	YMR048W	CSM3	1.8
527	YGR033C	TIM21	1.8
528	YMR127C	SAS2	1.8
529	YLR115W	CFT2	1.8
530	YPR143W	RRP15	1.8
531	YNL267W	PIK1	1.8
532	YIL103W	DPH1	1.8
533	YPR017C	DSS4	1.8
534	YMR013C	SEC59	1.8
535	YCR092C	MSH3	1.8
536	YGL078C	DBP3	1.8
537	YEL053C	MAK10	1.8
538	YLR440C	SEC39	1.8
539	YBR245C	ISW1	1.8
540	YOR260W	GCD1	1.8
541	YLR418C	CDC73	1.8
542	YLR114C	AVL9	1.8
543	YKL154W	SRP102	1.8
544	YNL249C	MPA43	1.8
545	YPL116W	HOS3	1.8
546	YAL025C	MAK16	1.8
547	YLR384C	IKI3	1.8
548	YLR183C	TOS4	1.8
549	YDL145C	COP1	1.8
550	YPL028W	ERG10	1.8
551	YNL326C	PFA3	1.8
552	YLR052W	IES3	1.8
553	YKL080W	VMA5	1.7
554	YBR079C	RPG1	1.7
555	YLR212C	TUB4	1.7
556	YMR153W	NUP53	1.7
557	YKL057C	NUP120	1.7
558	YPL091W	GLR1	1.7
559	YLR003C	CMS1	1.7
560	YPL097W	MSY1	1.7
561	YLR150W	STM1	1.7
562	YGL174W	BUD13	1.7
563	YNL291C	MID1	1.7
564	YPR032W	SRO7	1.7
565	YIL131C	FKH1	1.7
566	YGL095C	VPS45	1.7
567	YBR017C	KAP104	1.7
568	YNL255C	GIS2	1.7
569	YJR140C	HIR3	1.7
570	YPL193W	RSA1	1.7
571	YDR091C	RLI1	1.7
572	YHR123W	EPT1	1.7
573	YOL144W	NOP8	1.7
574	YLR459W	GAB1	1.7
575	YMR277W	FCP1	1.7
576	YIL068C	SEC6	1.7
577	YPL105C	SYH1	1.7
578	YPR051W	MAK3	1.7
579	YLR078C	BOS1	1.7
580	YOR320C	GNT1	1.7
581	YGR218W	CRM1	1.7
582	YLR448W	RPL6B	1.7
583	YJL050W	MTR4	1.7
584	YKL025C	PAN3	1.7
585	YGR195W	SKI6	1.7
586	YPR119W	CLB2	1.7
587	YML103C	NUP188	1.7
588	YML006C	GIS4	1.7
589	YMR029C	FAR8	1.7
590	YNL298W	CLA4	1.7
591	YGR172C	YIP1	1.7
592	YHR085W	IPI1	1.7
593	YBR133C	HSL7	1.7
594	YGL139W	FLC3	1.7
595	YHL009C	YAP3	1.7
596	YPL239W	YAR1	1.7
597	YDR320C	SWA2	1.7
598	YEL042W	GDA1	1.7
599	YOL020W	TAT2	1.7
600	YGL105W	ARC1	1.7
601	YOR026W	BUB3	1.7
602	YNL047C	SLM2	1.7
603	YOR154W	SLP1	1.7
604	YLR103C	CDC45	1.7
605	YNL301C	RPL18B	1.7
606	YBR055C	PRP6	1.7
607	YGR145W	ENP2	1.7
608	YDR331W	GPI8	1.7
609	YPL051W	ARL3	1.7
610	YNL317W	PFS2	1.7
611	YNL061W	NOP2	1.7
612	YOR017W	PET127	1.7
613	YHR169W	DBP8	1.7
614	YIL014W	MNT3	1.7
615	YDR017C	KCS1	1.7
616	YOL033W	MSE1	1.7
617	YNL236W	SIN4	1.7
618	YPL029W	SUV3	1.7
619	YER164W	CHD1	1.7
620	YOL103W	ITR2	1.7
621	YDR217C	RAD9	1.7
622	YAL058W	CNE1	1.7
623	YGR074W	SMD1	1.7
624	YBL063W	KIP1	1.7
625	YJR064W	CCT5	1.7
626	YOR145C	PNO1	1.7
627	YBR074W	PFF1	1.7
628	YBR049C	REB1	1.7
629	YMR142C	RPL13B	1.7
630	YOL056W	GPM3	1.7
631	YBL082C	ALG3	1.7
632	YDR212W	TCP1	1.7
633	YLR435W	TSR2	1.7
634	YKL014C	URB1	1.7
635	YER063W	THO1	1.7
636	YLR033W	RSC58	1.7
637	YLR447C	VMA6	1.7
638	YNL225C	CNM67	1.7
639	YGL244W	RTF1	1.7
640	YNL264C	PDR17	1.7
641	YKR056W	TRM2	1.7
642	YOR159C	SME1	1.7
643	YOR319W	HSH49	1.7
644	YIL085C	KTR7	1.7
645	YKR024C	DBP7	1.7
646	YLR305C	STT4	1.7
647	YLR008C	PAM18	1.7
648	YMR012W	CLU1	1.7
649	YER114C	BOI2	1.7
650	YGL083W	SCY1	1.7
651	YOR085W	OST3	1.7
652	YGL143C	MRF1	1.7
653	YHR154W	RTT107	1.7
654	YPL256C	CLN2	1.7
655	YNL182C	IPI3	1.7
656	YOR272W	YTM1	1.7
657	YMR044W	IOC4	1.7
658	YJL019W	MPS3	1.7
659	YFL047W	RGD2	1.7
660	YDR390C	UBA2	1.7
661	YNR010W	CSE2	1.7
662	YOL139C	CDC33	1.7
663	YJL176C	SWI3	1.7
664	YPL169C	MEX67	1.7
665	YIL110W	HPM1	1.7
666	YNL164C	IBD2	1.7
667	YHL003C	LAG1	1.7
668	YDL219W	DTD1	1.7
669	YML094W	GIM5	1.7
670	YGL145W	TIP20	1.7
671	YLR405W	DUS4	1.7
672	YNL256W	FOL1	1.7
673	YGR187C	HGH1	1.7
674	YKR060W	UTP30	1.7
675	YNL126W	SPC98	1.7
676	YMR268C	PRP24	1.7
677	YPL140C	MKK2	1.7
678	YOR051C	ETT1	1.7
679	YDR469W	SDC1	1.7
680	YPL037C	EGD1	1.7
681	YDR496C	PUF6	1.7
682	YER036C	ARB1	1.7
683	YFL009W	CDC4	1.7
684	YFR031C	SMC2	1.7
685	YLR383W	SMC6	1.7
686	YOR149C	SMP3	1.7
687	YMR241W	YHM2	1.7
688	YLR441C	RPS1A	1.7
689	YDL226C	GCS1	1.7
690	YIL044C	AGE2	1.7
691	YNL252C	MRPL17	1.7
692	YDR147W	EKI1	1.7
693	YER154W	OXA1	1.7
694	YPR033C	HTS1	1.7
695	YNL110C	NOP15	1.7
696	YPR108W	RPN7	1.7
697	YMR146C	TIF34	1.7
698	YJL208C	NUC1	1.7
699	YPL106C	SSE1	1.7
700	YOR308C	SNU66	1.7
701	YDR471W	RPL27B	1.7
702	YDR434W	GPI17	1.7
703	YGR171C	MSM1	1.7
704	YJL041W	NSP1	1.7
705	YDR356W	SPC110	1.7
706	YGL150C	INO80	1.7
707	YDL135C	RDI1	1.7
708	YNL075W	IMP4	1.7
709	YLR221C	RSA3	1.7
710	YOR101W	RAS1	1.7
711	YOR266W	PNT1	1.7
712	YOL124C	TRM11	1.7
713	YGR128C	UTP8	1.7
714	YHR069C	RRP4	1.7
715	YCR027C	RHB1	1.7
716	YLR061W	RPL22A	1.7
717	YOR253W	NAT5	1.7
718	YIL115C	NUP159	1.7
719	YNL130C	CPT1	1.7
720	YGR173W	RBG2	1.7
721	YDR240C	SNU56	1.7
722	YLR398C	SKI2	1.7
723	YLR060W	FRS1	1.7
724	YDR478W	SNM1	1.7
725	YJR134C	SGM1	1.7
726	YPL008W	CHL1	1.7
727	YOR297C	TIM18	1.7
728	YDL112W	TRM3	1.7
729	YOR264W	DSE3	1.7
730	YHR118C	ORC6	1.7
731	YNL246W	VPS75	1.7
732	YOR355W	GDS1	1.7
733	YPL031C	PHO85	1.7
734	YKL139W	CTK1	1.7
735	YDR280W	RRP45	1.7
736	YCR052W	RSC6	1.7
737	YOR063W	RPL3	1.7
738	YGL169W	SUA5	1.7
739	YOR043W	WHI2	1.7
740	YNL059C	ARP5	1.7
741	YMR260C	TIF11	1.7
742	YOL052C	SPE2	1.7
743	YER168C	CCA1	1.7
744	YEL018W	EAF5	1.7
745	YPR052C	NHP6A	1.7
746	YHR010W	RPL27A	1.7
747	YDR440W	DOT1	1.7
748	YJR131W	MNS1	1.7
749	YNL275W	BOR1	1.7
750	YGR285C	ZUO1	1.7
751	YJL091C	GWT1	1.7
752	YPL047W	SGF11	1.7
753	YMR243C	ZRC1	1.7
754	YDR361C	BCP1	1.7
755	YGL201C	MCM6	1.7
756	YOR002W	ALG6	1.7
757	YGR002C	SWC4	1.7
758	YOR007C	SGT2	1.7
759	YPR068C	HOS1	1.7
760	YBR247C	ENP1	1.7
761	YIL139C	REV7	1.7
762	YNL087W	TCB2	1.7
763	YOL070C	NBA1	1.7
764	YDL225W	SHS1	1.7
765	YLR403W	SFP1	1.7
766	YDL155W	CLB3	1.7
767	YOR213C	SAS5	1.7
768	YNL201C	PSY2	1.7
769	YLR244C	MAP1	1.7
770	YDL092W	SRP14	1.7
771	YML022W	APT1	1.7
772	YPR046W	MCM16	1.7
773	YJR057W	CDC8	1.7
774	YLL011W	SOF1	1.7
775	YLL021W	SPA2	1.7
776	YPR095C	SYT1	1.7
777	YDL108W	KIN28	1.7
778	YGR264C	MES1	1.7
779	YLR242C	ARV1	1.7
780	YLR336C	SGD1	1.7
781	YER025W	GCD11	1.7
782	YGR041W	BUD9	1.7
783	YOR141C	ARP8	1.7
784	YKL134C	OCT1	1.7
785	YDR364C	CDC40	1.7
786	YDL018C	ERP3	1.7
787	YIL156W	UBP7	1.7
788	YIL133C	RPL16A	1.7
789	YMR131C	RRB1	1.7
790	YNL002C	RLP7	1.7
791	YAL023C	PMT2	1.7
792	YPL131W	RPL5	1.7
793	YBR130C	SHE3	1.7
794	YPL273W	SAM4	1.7
795	YMR211W	DML1	1.7
796	YPL093W	NOG1	1.7
797	YGL172W	NUP49	1.7
798	YEL056W	HAT2	1.7
799	YNL284C	MRPL10	1.7
800	YLR186W	EMG1	1.7
801	YBR166C	TYR1	1.7
802	YBR142W	MAK5	1.7
803	YKR038C	KAE1	1.7
804	YGR004W	PEX31	1.7
805	YDL227C	HO	1.7
806	YJL054W	TIM54	1.7
807	YFL005W	SEC4	1.7
808	YPR074C	TKL1	1.7
809	YNL072W	RNH201	1.7
810	YDR300C	PRO1	1.7
811	YBL031W	SHE1	1.7
812	YLL045C	RPL8B	1.7
813	YHR066W	SSF1	1.7
814	YLR239C	LIP2	1.7
815	YER146W	LSM5	1.7
816	YDL014W	NOP1	1.7
817	YOR276W	CAF20	1.7
818	YDR489W	SLD5	1.7
