SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC24

Rank	Gene	Common	Score
355	YPL022W	RAD1	1.9
356	YIL005W	EPS1	1.9
357	YKL176C	LST4	1.9
358	YDR145W	TAF12	1.9
359	YDL058W	USO1	1.9
360	YAL032C	PRP45	1.9
361	YNR052C	POP2	1.9
362	YMR304W	UBP15	1.9
363	YDL035C	GPR1	1.9
364	YAL040C	CLN3	1.9
365	YMR080C	NAM7	1.9
366	YPL259C	APM1	1.9
367	YNL272C	SEC2	1.9
368	YGR090W	UTP22	1.9
369	YLR115W	CFT2	1.9
370	YDR392W	SPT3	1.9
371	YOR171C	LCB4	1.9
372	YBR110W	ALG1	1.9
373	YKR008W	RSC4	1.9
374	YJL095W	BCK1	1.9
375	YLL019C	KNS1	1.9
376	YKL022C	CDC16	1.9
377	YDR208W	MSS4	1.9
378	YDR195W	REF2	1.9
379	YMR005W	TAF4	1.9
380	YGR162W	TIF4631	1.9
381	YKL028W	TFA1	1.9
382	YLR436C	ECM30	1.9
383	YNL273W	TOF1	1.9
384	YOR372C	NDD1	1.9
385	YLR206W	ENT2	1.9
386	YDL159W	STE7	1.9
387	YDL224C	WHI4	1.9
388	YMR213W	CEF1	1.9
389	YKL079W	SMY1	1.9
390	YPR189W	SKI3	1.9
391	YNL121C	TOM70	1.9
392	YBL047C	EDE1	1.9
393	YNL154C	YCK2	1.9
394	YIL026C	IRR1	1.9
395	YOR112W	CEX1	1.9
396	YPL085W	SEC16	1.9
397	YLR026C	SED5	1.9
398	YNL233W	BNI4	1.9
399	YDR027C	VPS54	1.9
400	YMR162C	DNF3	1.9
401	YLR427W	MAG2	1.9
402	YJL029C	VPS53	1.9
403	YBR095C	RXT2	1.9
404	YHR006W	STP2	1.9
405	YPR122W	AXL1	1.9
406	YPL202C	AFT2	1.9
407	YDL115C	IWR1	1.9
408	YLR399C	BDF1	1.9
409	YHR027C	RPN1	1.9
410	YJL203W	PRP21	1.9
411	YBL005W	PDR3	1.9
412	YGL139W	FLC3	1.9
413	YBR086C	IST2	1.9
414	YFR040W	SAP155	1.9
415	YDR172W	SUP35	1.9
416	YDL207W	GLE1	1.9
417	YER144C	UBP5	1.9
418	YBR288C	APM3	1.8
419	YER047C	SAP1	1.8
420	YGL172W	NUP49	1.8
421	YLR086W	SMC4	1.8
422	YOR241W	MET7	1.8
423	YFL009W	CDC4	1.8
424	YBR136W	MEC1	1.8
425	YDR460W	TFB3	1.8
426	YOR048C	RAT1	1.8
427	YNL172W	APC1	1.8
428	YDR330W	UBX5	1.8
429	YDR108W	TRS85	1.8
430	YOR370C	MRS6	1.8
431	YKR001C	VPS1	1.8
432	YLR321C	SFH1	1.8
433	YGR264C	MES1	1.8
434	YLR319C	BUD6	1.8
435	YJR110W	YMR1	1.8
436	YGR047C	TFC4	1.8
437	YDR359C	EAF1	1.8
438	YPL243W	SRP68	1.8
439	YER041W	YEN1	1.8
440	YBR229C	ROT2	1.8
441	YJL014W	CCT3	1.8
442	YDR153C	ENT5	1.8
443	YLR328W	NMA1	1.8
444	YMR075W	RCO1	1.8
445	YER173W	RAD24	1.8
446	YBR212W	NGR1	1.8
447	YJL174W	KRE9	1.8
448	YER068W	MOT2	1.8
449	YBR290W	BSD2	1.8
450	YAL013W	DEP1	1.8
451	YEL022W	GEA2	1.8
452	YOR231W	MKK1	1.8
453	YBR060C	ORC2	1.8
454	YGR218W	CRM1	1.8
455	YOR070C	GYP1	1.8
456	YBR112C	CYC8	1.8
457	YOL078W	AVO1	1.8
458	YMR153W	NUP53	1.8
459	YML069W	POB3	1.8
460	YDL005C	MED2	1.8
461	YJR140C	HIR3	1.8
462	YMR176W	ECM5	1.8
463	YGR166W	TRS65	1.8
464	YGL252C	RTG2	1.8
465	YMR212C	EFR3	1.8
466	YML031W	NDC1	1.8
467	YGL092W	NUP145	1.8
468	YBR236C	ABD1	1.8
469	YGL133W	ITC1	1.8
470	YLR330W	CHS5	1.8
471	YBR023C	CHS3	1.8
472	YMR019W	STB4	1.8
473	YHR114W	BZZ1	1.8
474	YJL005W	CYR1	1.8
475	YJR052W	RAD7	1.8
476	YDR409W	SIZ1	1.8
477	YKL205W	LOS1	1.8
478	YML076C	WAR1	1.8
479	YLR384C	IKI3	1.8
480	YBR097W	VPS15	1.8
481	YKL129C	MYO3	1.8
482	YHL029C	OCA5	1.8
483	YLR019W	PSR2	1.8
484	YHR206W	SKN7	1.8
485	YIL031W	ULP2	1.8
486	YGL206C	CHC1	1.8
487	YBL037W	APL3	1.8
488	YMR237W	BCH1	1.8
489	YOR336W	KRE5	1.8
490	YGL107C	RMD9	1.8
491	YIR011C	STS1	1.8
492	YNL288W	CAF40	1.8
493	YMR028W	TAP42	1.8
494	YJR035W	RAD26	1.8
495	YMR091C	NPL6	1.8
496	YDR207C	UME6	1.8
497	YKL190W	CNB1	1.8
498	YDR326C	YSP2	1.8
499	YGL110C	CUE3	1.8
500	YDL088C	ASM4	1.8
501	YPL161C	BEM4	1.8
502	YAL002W	VPS8	1.8
503	YPL270W	MDL2	1.8
504	YHR099W	TRA1	1.8
505	YER093C	TSC11	1.8
506	YMR016C	SOK2	1.8
507	YPL023C	MET12	1.8
508	YDR311W	TFB1	1.8
509	YGL228W	SHE10	1.8
510	YJL090C	DPB11	1.8
511	YJL207C	LAA1	1.8
512	YML065W	ORC1	1.8
513	YBR094W	PBY1	1.8
514	YOR256C	TRE2	1.8
515	YJR033C	RAV1	1.8
516	YDL145C	COP1	1.8
517	YGL203C	KEX1	1.8
518	YOR132W	VPS17	1.8
519	YER169W	RPH1	1.8
520	YOR124C	UBP2	1.8
521	YML111W	BUL2	1.8
522	YLR274W	MCM5	1.8
523	YFL024C	EPL1	1.8
524	YLR425W	TUS1	1.8
525	YCR033W	SNT1	1.8
526	YOR326W	MYO2	1.8
527	YPR042C	PUF2	1.8
528	YOL081W	IRA2	1.8
529	YOR035C	SHE4	1.8
530	YPL226W	NEW1	1.8
531	YLL010C	PSR1	1.8
532	YBR055C	PRP6	1.8
533	YOR160W	MTR10	1.8
534	YBL101C	ECM21	1.8
535	YBR215W	HPC2	1.8
536	YDR421W	ARO80	1.8
537	YLR240W	VPS34	1.8
538	YIL129C	TAO3	1.8
539	YGL216W	KIP3	1.8
540	YPL089C	RLM1	1.8
541	YML038C	YMD8	1.8
542	YDR295C	HDA2	1.8
543	YNR011C	PRP2	1.8
544	YGR217W	CCH1	1.8
545	YAL015C	NTG1	1.8
546	YGL073W	HSF1	1.8
547	YOR330C	MIP1	1.8
548	YMR302C	YME2	1.8
549	YOR290C	SNF2	1.8
550	YLR187W	SKG3	1.8
551	YOR188W	MSB1	1.8
552	YJR132W	NMD5	1.8
553	YIL135C	VHS2	1.8
554	YDL074C	BRE1	1.8
555	YIL130W	ASG1	1.8
556	YBR114W	RAD16	1.8
557	YGR241C	YAP1802	1.8
558	YMR093W	UTP15	1.8
559	YKL139W	CTK1	1.8
560	YGL195W	GCN1	1.8
561	YDL028C	MPS1	1.8
562	YOR249C	APC5	1.8
563	YDL031W	DBP10	1.8
564	YPR178W	PRP4	1.8
565	YNR047W	FPK1	1.8
566	YFL049W	SWP82	1.8
567	YHL002W	HSE1	1.8
568	YOR324C	FRT1	1.8
569	YDR507C	GIN4	1.8
570	YNL047C	SLM2	1.8
571	YPL016W	SWI1	1.8
572	YCR066W	RAD18	1.8
573	YMR247C	RKR1	1.8
574	YDR122W	KIN1	1.8
575	YOR030W	DFG16	1.8
576	YDL013W	SLX5	1.8
577	YNL216W	RAP1	1.8
578	YHR205W	SCH9	1.8
579	YGL244W	RTF1	1.8
580	YLL040C	VPS13	1.8
581	YML029W	USA1	1.8
582	YNL192W	CHS1	1.8
583	YLR247C	IRC20	1.8
584	YIL035C	CKA1	1.8
585	YJR130C	STR2	1.8
586	YDR117C	TMA64	1.8
587	YNL183C	NPR1	1.8
588	YIL112W	HOS4	1.8
589	YOL145C	CTR9	1.8
590	YEL013W	VAC8	1.8
591	YGL173C	XRN1	1.8
592	YDL138W	RGT2	1.8
593	YNR035C	ARC35	1.8
594	YKL039W	PTM1	1.8
595	YGR193C	PDX1	1.8
596	YPR034W	ARP7	1.8
597	YOR359W	VTS1	1.8
598	YBL007C	SLA1	1.8
599	YLR006C	SSK1	1.8
600	YLR176C	RFX1	1.8
601	YHL030W	ECM29	1.8
602	YOR113W	AZF1	1.8
603	YGR100W	MDR1	1.8
604	YGL095C	VPS45	1.8
605	YAR007C	RFA1	1.8
606	YHR165C	PRP8	1.8
607	YPL210C	SRP72	1.8
608	YMR036C	MIH1	1.8
609	YDL240W	LRG1	1.8
610	YMR288W	HSH155	1.8
611	YPR181C	SEC23	1.8
612	YOR233W	KIN4	1.8
613	YKR090W	PXL1	1.8
614	YJR040W	GEF1	1.8
615	YGR009C	SEC9	1.8
616	YBR103W	SIF2	1.8
617	YDR264C	AKR1	1.8
618	YLR138W	NHA1	1.8
619	YMR216C	SKY1	1.8
620	YJL069C	UTP18	1.8
621	YGR278W	CWC22	1.8
622	YGL014W	PUF4	1.8
623	YBL084C	CDC27	1.8
624	YJL101C	GSH1	1.8
625	YKL018W	SWD2	1.8
626	YAL042W	ERV46	1.8
627	YMR273C	ZDS1	1.8
628	YJR031C	GEA1	1.8
629	YNR032W	PPG1	1.8
630	YML007W	YAP1	1.8
631	YIR002C	MPH1	1.8
632	YOR355W	GDS1	1.8
633	YDR477W	SNF1	1.8
634	YJL071W	ARG2	1.8
635	YBR216C	YBP1	1.8
636	YJL165C	HAL5	1.8
637	YLR332W	MID2	1.8
638	YJL010C	NOP9	1.8
639	YNL189W	SRP1	1.8
640	YKL057C	NUP120	1.8
641	YDR176W	NGG1	1.8
642	YOL072W	THP1	1.8
643	YFL048C	EMP47	1.8
644	YJL087C	TRL1	1.8
645	YIL149C	MLP2	1.8
646	YGR198W	YPP1	1.8
647	YOL076W	MDM20	1.8
648	YDR054C	CDC34	1.8
649	YOR260W	GCD1	1.8
650	YDR180W	SCC2	1.8
651	YGL066W	SGF73	1.8
652	YML088W	UFO1	1.8
653	YJL109C	UTP10	1.8
654	YBR142W	MAK5	1.8
655	YLR387C	REH1	1.8
656	YGR089W	NNF2	1.8
657	YFR028C	CDC14	1.8
658	YLR189C	ATG26	1.8
659	YLR248W	RCK2	1.8
660	YDL141W	BPL1	1.8
661	YLL036C	PRP19	1.8
662	YOR018W	ROD1	1.8
663	YER132C	PMD1	1.8
664	YDR034C	LYS14	1.8
665	YDR499W	LCD1	1.8
666	YKL116C	PRR1	1.8
667	YBR079C	RPG1	1.8
668	YNL123W	NMA111	1.8
669	YDR238C	SEC26	1.8
670	YIL109C	SEC24	1.8
671	YKL189W	HYM1	1.8
672	YDR052C	DBF4	1.8
673	YOR086C	TCB1	1.8
674	YNL258C	DSL1	1.8
675	YNL042W	BOP3	1.8
676	YMR164C	MSS11	1.8
677	YMR287C	DSS1	1.8
678	YPL045W	VPS16	1.8
679	YGR258C	RAD2	1.8
680	YNL049C	SFB2	1.8
681	YMR277W	FCP1	1.8
682	YNR051C	BRE5	1.8
683	YPL106C	SSE1	1.8
684	YEL055C	POL5	1.8
685	YNL229C	URE2	1.8
686	YIL105C	SLM1	1.8
687	YGL083W	SCY1	1.8
688	YGL093W	SPC105	1.8
689	YNL257C	SIP3	1.8
690	YJL140W	RPB4	1.8
691	YNL316C	PHA2	1.8
692	YGL122C	NAB2	1.8
693	YBR140C	IRA1	1.8
694	YHR135C	YCK1	1.8
695	YJL141C	YAK1	1.8
696	YGR094W	VAS1	1.8
697	YKL104C	GFA1	1.8
698	YJR005W	APL1	1.8
699	YDR457W	TOM1	1.8
700	YLL048C	YBT1	1.8
701	YLR148W	PEP3	1.8
702	YER125W	RSP5	1.8
703	YAR042W	SWH1	1.8
704	YNL224C	SQS1	1.8
705	YMR313C	TGL3	1.8
706	YKL092C	BUD2	1.8
707	YDL143W	CCT4	1.8
708	YDR320C	SWA2	1.8
709	YJR134C	SGM1	1.8
710	YDR335W	MSN5	1.8
711	YIL030C	SSM4	1.8
712	YOR335C	ALA1	1.8
713	YDR419W	RAD30	1.8
714	YOL062C	APM4	1.8
715	YLR033W	RSC58	1.8
716	YDR062W	LCB2	1.8
717	YJR125C	ENT3	1.8
718	YPL179W	PPQ1	1.8
719	YLR163C	MAS1	1.8
720	YLL001W	DNM1	1.8
721	YPL195W	APL5	1.8
722	YDL077C	VAM6	1.8
723	YLR129W	DIP2	1.7
724	YOR360C	PDE2	1.7
725	YJR092W	BUD4	1.7
726	YKL209C	STE6	1.7
727	YDR334W	SWR1	1.7
728	YMR109W	MYO5	1.7
729	YBR273C	UBX7	1.7
730	YDR227W	SIR4	1.7
731	YPL032C	SVL3	1.7
732	YPR171W	BSP1	1.7
733	YBL058W	SHP1	1.7
734	YOR057W	SGT1	1.7
735	YLR223C	IFH1	1.7
736	YLR025W	SNF7	1.7
737	YNL004W	HRB1	1.7
738	YLL021W	SPA2	1.7
739	YDR205W	MSC2	1.7
740	YOR058C	ASE1	1.7
741	YJL139C	YUR1	1.7
742	YOR147W	MDM32	1.7
743	YDR217C	RAD9	1.7
744	YDR324C	UTP4	1.7
745	YBR165W	UBS1	1.7
746	YGR216C	GPI1	1.7
747	YAL053W	FLC2	1.7
748	YPL160W	CDC60	1.7
749	YML127W	RSC9	1.7
750	YPL075W	GCR1	1.7
751	YKL074C	MUD2	1.7
752	YMR070W	MOT3	1.7
753	YPL101W	ELP4	1.7
754	YCL029C	BIK1	1.7
755	YML093W	UTP14	1.7
756	YAL001C	TFC3	1.7
757	YKL211C	TRP3	1.7
758	YLR116W	MSL5	1.7
759	YBR133C	HSL7	1.7
760	YDR168W	CDC37	1.7
761	YGR196C	FYV8	1.7
762	YOL049W	GSH2	1.7
763	YNL061W	NOP2	1.7
764	YKL155C	RSM22	1.7
765	YJR117W	STE24	1.7
766	YDR194C	MSS116	1.7
767	YGL131C	SNT2	1.7
768	YOR116C	RPO31	1.7
769	YDR452W	PPN1	1.7
770	YLR386W	VAC14	1.7
771	YDL040C	NAT1	1.7
772	YKR030W	GMH1	1.7
773	YER136W	GDI1	1.7
774	YJR042W	NUP85	1.7
775	YCR002C	CDC10	1.7
776	YDR420W	HKR1	1.7
777	YLR088W	GAA1	1.7
778	YCR092C	MSH3	1.7
779	YER129W	SAK1	1.7
780	YDL195W	SEC31	1.7
781	YDR206W	EBS1	1.7
782	YER161C	SPT2	1.7
783	YGR240C	PFK1	1.7
784	YHR098C	SFB3	1.7
785	YGR003W	CUL3	1.7
786	YEL032W	MCM3	1.7
787	YDR427W	RPN9	1.7
788	YKL033W	TTI1	1.7
789	YPL167C	REV3	1.7
790	YPR025C	CCL1	1.7
791	YLR305C	STT4	1.7
792	YDL106C	PHO2	1.7
793	YMR214W	SCJ1	1.7
794	YDL122W	UBP1	1.7
795	YOL025W	LAG2	1.7
796	YGL213C	SKI8	1.7
797	YOL066C	RIB2	1.7
798	YGR014W	MSB2	1.7
799	YKL175W	ZRT3	1.7
800	YBR276C	PPS1	1.7
801	YBR233W	PBP2	1.7
802	YOR090C	PTC5	1.7
803	YLL035W	GRC3	1.7
804	YBL104C	SEA4	1.7
805	YOR211C	MGM1	1.7
806	YBL076C	ILS1	1.7
807	YDR484W	VPS52	1.7
808	YDL019C	OSH2	1.7
809	YBR202W	MCM7	1.7
810	YLR314C	CDC3	1.7
811	YBR125C	PTC4	1.7
812	YER171W	RAD3	1.7
813	YML114C	TAF8	1.7
814	YKL119C	VPH2	1.7
815	YKR056W	TRM2	1.7
816	YPL012W	RRP12	1.7
817	YLR084C	RAX2	1.7
818	YDR466W	PKH3	1.7
819	YMR285C	NGL2	1.7
820	YBL060W	YEL1	1.7
821	YMR167W	MLH1	1.7
