SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIG2

Rank	Gene	Common	Score
282	YMR280C	CAT8	2.5
283	YDL194W	SNF3	2.5
284	YDR453C	TSA2	2.5
285	YOR035C	SHE4	2.5
286	YPL223C	GRE1	2.5
287	YIL042C	PKP1	2.5
288	YDR504C	SPG3	2.5
289	YGR046W	TAM41	2.5
290	YNL014W	HEF3	2.5
291	YNL015W	PBI2	2.5
292	YKL193C	SDS22	2.5
293	YDR219C	MFB1	2.5
294	YDR490C	PKH1	2.5
295	YLL029W	FRA1	2.5
296	YIL124W	AYR1	2.5
297	YBR290W	BSD2	2.5
298	YBR046C	ZTA1	2.5
299	YOL071W	SDH5	2.5
300	YNL237W	YTP1	2.5
301	YDL238C	GUD1	2.5
302	YOL065C	INP54	2.5
303	YDR231C	COX20	2.5
304	YIL033C	BCY1	2.5
305	YMR302C	YME2	2.5
306	YOR374W	ALD4	2.5
307	YNR034W	SOL1	2.5
308	YCL035C	GRX1	2.5
309	YLR165C	PUS5	2.5
310	YPR155C	NCA2	2.5
311	YGR223C	HSV2	2.5
312	YGR258C	RAD2	2.5
313	YHR209W	CRG1	2.5
314	YBL015W	ACH1	2.5
315	YDR247W	VHS1	2.5
316	YMR020W	FMS1	2.5
317	YGR141W	VPS62	2.5
318	YDL215C	GDH2	2.5
319	YCL039W	GID7	2.5
320	YFR008W	FAR7	2.5
321	YDR148C	KGD2	2.5
322	YFR049W	KGD4	2.5
323	YNL173C	MDG1	2.5
324	YLR254C	NDL1	2.5
325	YBR273C	UBX7	2.5
326	YKR089C	TGL4	2.5
327	YMR197C	VTI1	2.5
328	YLR362W	STE11	2.5
329	YBR212W	NGR1	2.5
330	YGR174C	CBP4	2.5
331	YPR061C	JID1	2.5
332	YLR142W	PUT1	2.5
333	YER098W	UBP9	2.5
334	YGR289C	MAL11	2.5
335	YHL002W	HSE1	2.5
336	YAL055W	PEX22	2.5
337	YOL013C	HRD1	2.5
338	YJL023C	PET130	2.5
339	YOL126C	MDH2	2.5
340	YPR081C	GRS2	2.5
341	YBR255W	MTC4	2.5
342	YOR132W	VPS17	2.5
343	YDR022C	ATG31	2.5
344	YHR017W	YSC83	2.5
345	YJL142C	IRC9	2.4
346	YPR005C	HAL1	2.4
347	YKL103C	APE1	2.4
348	YNL077W	APJ1	2.4
349	YOL016C	CMK2	2.4
350	YGR225W	AMA1	2.4
351	YKR014C	YPT52	2.4
352	YPL206C	PGC1	2.4
353	YDL019C	OSH2	2.4
354	YMR152W	YIM1	2.4
355	YDR059C	UBC5	2.4
356	YMR029C	FAR8	2.4
357	YPL166W	ATG29	2.4
358	YER143W	DDI1	2.4
359	YIL071C	PCI8	2.4
360	YDR223W	CRF1	2.4
361	YBL075C	SSA3	2.4
362	YDR475C	JIP4	2.4
363	YBL101C	ECM21	2.4
364	YGR044C	RME1	2.4
365	YOR040W	GLO4	2.4
366	YOR052C	TMC1	2.4
367	YLR070C	XYL2	2.4
368	YMR136W	GAT2	2.4
369	YDR169C	STB3	2.4
370	YEL041W	YEF1	2.4
371	YHR002W	LEU5	2.4
372	YHR146W	CRP1	2.4
373	YOL151W	GRE2	2.4
374	YAL060W	BDH1	2.4
375	YPR154W	PIN3	2.4
376	YNL202W	SPS19	2.4
377	YDR435C	PPM1	2.4
378	YGL166W	CUP2	2.4
379	YJL042W	MHP1	2.4
380	YFR053C	HXK1	2.4
381	YNL156C	NSG2	2.4
382	YGL219C	MDM34	2.4
383	YBR045C	GIP1	2.4
384	YDR178W	SDH4	2.4
385	YMR304W	UBP15	2.4
386	YFL042C	LAM5	2.4
387	YOR005C	DNL4	2.4
388	YHR150W	PEX28	2.4
389	YKL067W	YNK1	2.4
390	YDR406W	PDR15	2.4
391	YMR322C	SNO4	2.4
392	YBR052C	RFS1	2.4
393	YOL060C	MAM3	2.4
394	YDR173C	ARG82	2.4
395	YDR421W	ARO80	2.4
396	YBR199W	KTR4	2.4
397	YLR267W	BOP2	2.4
398	YNL007C	SIS1	2.4
399	YFR014C	CMK1	2.4
400	YKL085W	MDH1	2.4
401	YKL064W	MNR2	2.4
402	YJR019C	TES1	2.4
403	YNL265C	IST1	2.4
404	YMR261C	TPS3	2.4
405	YKL034W	TUL1	2.4
406	YDR030C	RAD28	2.4
407	YOR137C	SIA1	2.4
408	YPL060W	MFM1	2.4
409	YBR054W	YRO2	2.4
410	YOL116W	MSN1	2.4
411	YMR104C	YPK2	2.4
412	YNR001C	CIT1	2.4
413	YML117W	NAB6	2.4
414	YLR324W	PEX30	2.4
415	YOR023C	AHC1	2.4
416	YCR083W	TRX3	2.4
417	YKR066C	CCP1	2.4
418	YIR037W	HYR1	2.4
419	YIL160C	POT1	2.4
420	YER033C	ZRG8	2.4
421	YLR350W	ORM2	2.4
422	YGL205W	POX1	2.4
423	YAL054C	ACS1	2.4
424	YCR011C	ADP1	2.4
425	YGR086C	PIL1	2.4
426	YIR017C	MET28	2.4
427	YDR293C	SSD1	2.4
428	YOR042W	CUE5	2.4
429	YLR174W	IDP2	2.4
430	YHL019C	APM2	2.4
431	YGL004C	RPN14	2.3
432	YLR248W	RCK2	2.3
433	YDL216C	RRI1	2.3
434	YLR201C	COQ9	2.3
435	YMR278W	PRM15	2.3
436	YIL112W	HOS4	2.3
437	YPL159C	PET20	2.3
438	YER046W	SPO73	2.3
439	YLL041C	SDH2	2.3
440	YJL165C	HAL5	2.3
441	YOR134W	BAG7	2.3
442	YGR268C	HUA1	2.3
443	YKL062W	MSN4	2.3
444	YDL130W-A	STF1	2.3
445	YPL017C	IRC15	2.3
446	YDR423C	CAD1	2.3
447	YDL045C	FAD1	2.3
448	YJL151C	SNA3	2.3
449	YLR371W	ROM2	2.3
450	YHR008C	SOD2	2.3
451	YML057W	CMP2	2.3
452	YDL010W	GRX6	2.3
453	YKL217W	JEN1	2.3
454	YJR155W	AAD10	2.3
455	YLR006C	SSK1	2.3
456	YOR113W	AZF1	2.3
457	YLR425W	TUS1	2.3
458	YKL129C	MYO3	2.3
459	YDL072C	YET3	2.3
460	YPL240C	HSP82	2.3
461	YOR018W	ROD1	2.3
462	YCR079W	PTC6	2.3
463	YGR028W	MSP1	2.3
464	YDR229W	IVY1	2.3
465	YGR154C	GTO1	2.3
466	YDR277C	MTH1	2.3
467	YDL076C	RXT3	2.3
468	YER059W	PCL6	2.3
469	YDR368W	YPR1	2.3
470	YGR032W	GSC2	2.3
471	YOR162C	YRR1	2.3
472	YGL191W	COX13	2.3
473	YHR198C	AIM18	2.3
474	YCL034W	LSB5	2.3
475	YOR208W	PTP2	2.3
476	YMR201C	RAD14	2.3
477	YBR033W	EDS1	2.3
478	YKL140W	TGL1	2.3
479	YNR045W	PET494	2.3
480	YKR091W	SRL3	2.3
481	YFL020C	PAU5	2.3
482	YOR347C	PYK2	2.3
483	YDL197C	ASF2	2.3
484	YOR275C	RIM20	2.3
485	YMR068W	AVO2	2.3
486	YMR297W	PRC1	2.3
487	YOL096C	COQ3	2.3
488	YIL125W	KGD1	2.3
489	YDR530C	APA2	2.3
490	YOR244W	ESA1	2.3
491	YJL016W	TPH3	2.3
492	YIL065C	FIS1	2.3
493	YGL136C	MRM2	2.3
494	YKR046C	PLN1	2.3
495	YBR272C	HSM3	2.3
496	YER039C	HVG1	2.3
497	YMR255W	GFD1	2.3
498	YIL154C	IMP21	2.3
499	YAR020C	PAU7	2.3
500	YPL120W	VPS30	2.3
501	YGL237C	HAP2	2.3
502	YMR115W	MGR3	2.3
503	YIR036C	IRC24	2.3
504	YPL005W	AEP3	2.3
505	YMR025W	CSI1	2.3
506	YDR379W	RGA2	2.3
507	YOL044W	PEX15	2.3
508	YML034W	SRC1	2.3
509	YER015W	FAA2	2.3
510	YEL049W	PAU2	2.3
511	YIR025W	MND2	2.3
512	YOR100C	CRC1	2.3
513	YPL156C	PRM4	2.3
514	YJL137C	GLG2	2.3
515	YGR209C	TRX2	2.3
516	YGR023W	MTL1	2.3
517	YHL032C	GUT1	2.3
518	YPR106W	ISR1	2.3
519	YDR031W	MIX14	2.3
520	YMR097C	MTG1	2.3
521	YDL065C	PEX19	2.3
522	YBR059C	AKL1	2.3
523	YDL230W	PTP1	2.3
524	YKL163W	PIR3	2.3
525	YHR037W	PUT2	2.3
526	YPR158W	CUR1	2.3
527	YJL082W	IML2	2.3
528	YBR119W	MUD1	2.3
529	YLR206W	ENT2	2.3
530	YDR251W	PAM1	2.3
531	YMR165C	PAH1	2.3
532	YER141W	COX15	2.3
533	YJL005W	CYR1	2.3
534	YOR230W	WTM1	2.3
535	YER096W	SHC1	2.2
536	YPR140W	TAZ1	2.2
537	YHR028C	DAP2	2.2
538	YGR196C	FYV8	2.2
539	YJR008W	MHO1	2.2
540	YDR200C	VPS64	2.2
541	YDR287W	INM2	2.2
542	YOR177C	MPC54	2.2
543	YKL148C	SDH1	2.2
544	YFL016C	MDJ1	2.2
545	YOR147W	MDM32	2.2
546	YPR049C	ATG11	2.2
547	YPL177C	CUP9	2.2
548	YNL183C	NPR1	2.2
549	YBL050W	SEC17	2.2
550	YPR193C	HPA2	2.2
551	YJL003W	COX16	2.2
552	YBR066C	NRG2	2.2
553	YDR275W	BSC2	2.2
554	YFR040W	SAP155	2.2
555	YPL171C	OYE3	2.2
556	YLR176C	RFX1	2.2
557	YDL078C	MDH3	2.2
558	YGL003C	CDH1	2.2
559	YCL051W	LRE1	2.2
560	YNL012W	SPO1	2.2
561	YDR099W	BMH2	2.2
562	YNL293W	MSB3	2.2
563	YOR329C	SCD5	2.2
564	YKR031C	SPO14	2.2
565	YNL117W	MLS1	2.2
566	YJL100W	LSB6	2.2
567	YNL215W	IES2	2.2
568	YPR001W	CIT3	2.2
569	YNR047W	FPK1	2.2
570	YGL141W	HUL5	2.2
571	YPL214C	THI6	2.2
572	YLR299W	ECM38	2.2
573	YDL106C	PHO2	2.2
574	YOR348C	PUT4	2.2
575	YMR191W	SPG5	2.2
576	YGL181W	GTS1	2.2
577	YJR127C	RSF2	2.2
578	YDR216W	ADR1	2.2
579	YJL094C	KHA1	2.2
580	YBR101C	FES1	2.2
581	YGR183C	QCR9	2.2
582	YKR011C	FPT1	2.2
583	YJL102W	MEF2	2.2
584	YCR030C	SYP1	2.2
585	YLR149C	GID11	2.2
586	YPR025C	CCL1	2.2
587	YIL034C	CAP2	2.2
588	YLR025W	SNF7	2.2
589	YPR093C	ASR1	2.2
590	YJL221C	IMA4	2.2
591	YHR006W	STP2	2.2
592	YOR256C	TRE2	2.2
593	YKR098C	UBP11	2.2
594	YAL031C	GIP4	2.2
595	YNL074C	MLF3	2.2
596	YCR010C	ADY2	2.2
597	YOL113W	SKM1	2.2
598	YKL020C	SPT23	2.2
599	YGR270W	YTA7	2.2
600	YML070W	DAK1	2.2
601	YOL108C	INO4	2.2
602	YMR052W	FAR3	2.2
603	YDL089W	NUR1	2.2
604	YER024W	YAT2	2.2
605	YFL062W	COS4	2.2
606	YMR316W	DIA1	2.2
607	YMR180C	CTL1	2.2
608	YMR195W	ICY1	2.2
609	YJL053W	PEP8	2.2
610	YER116C	SLX8	2.2
611	YDR242W	AMD2	2.2
612	YKL109W	HAP4	2.2
613	YDL070W	BDF2	2.2
614	YGL098W	USE1	2.2
615	YPL224C	MMT2	2.2
616	YPL006W	NCR1	2.2
617	YDR129C	SAC6	2.2
618	YJL089W	SIP4	2.2
619	YBR150C	TBS1	2.2
620	YJR126C	VPS70	2.2
621	YPR185W	ATG13	2.2
622	YJL020C	BBC1	2.2
623	YCR009C	RVS161	2.2
624	YBR148W	YSW1	2.2
625	YDL200C	MGT1	2.2
626	YHL024W	RIM4	2.2
627	YJR103W	URA8	2.2
628	YGR009C	SEC9	2.2
629	YBR203W	COS111	2.2
630	YGR231C	PHB2	2.2
631	YLR246W	ERF2	2.2
632	YMR028W	TAP42	2.2
633	YML091C	RPM2	2.2
634	YOL055C	THI20	2.2
635	YGR112W	SHY1	2.2
636	YGR249W	MGA1	2.2
637	YLR454W	FMP27	2.2
638	YDR005C	MAF1	2.2
639	YPR023C	EAF3	2.2
640	YGL154C	LYS5	2.2
641	YAL062W	GDH3	2.2
642	YGL134W	PCL10	2.2
643	YJL166W	QCR8	2.2
644	YOR003W	YSP3	2.2
645	YBR018C	GAL7	2.2
646	YIL077C	RCI37	2.2
647	YLR205C	HMX1	2.2
648	YDR460W	TFB3	2.2
649	YNL242W	ATG2	2.2
650	YGR197C	SNG1	2.2
651	YGR244C	LSC2	2.1
652	YPL084W	BRO1	2.1
653	YJR052W	RAD7	2.1
654	YCR004C	YCP4	2.1
655	YJR130C	STR2	2.1
656	YEL052W	AFG1	2.1
657	YOR328W	PDR10	2.1
658	YBR076W	ECM8	2.1
659	YBR270C	BIT2	2.1
660	YLR240W	VPS34	2.1
661	YDL147W	RPN5	2.1
662	YFL029C	CAK1	2.1
663	YKR101W	SIR1	2.1
664	YDR380W	ARO10	2.1
665	YPR006C	ICL2	2.1
666	YJR050W	ISY1	2.1
667	YJR035W	RAD26	2.1
668	YER144C	UBP5	2.1
669	YNL006W	LST8	2.1
670	YIL048W	NEO1	2.1
671	YHR001W	OSH7	2.1
672	YDL193W	NUS1	2.1
673	YPL249C	GYP5	2.1
674	YMR017W	SPO20	2.1
675	YOR380W	RDR1	2.1
676	YNL125C	ESBP6	2.1
677	YOL081W	IRA2	2.1
678	YOR138C	RUP1	2.1
679	YFR017C	IGD1	2.1
680	YDR244W	PEX5	2.1
681	YIL046W	MET30	2.1
682	YAL056W	GPB2	2.1
683	YER021W	RPN3	2.1
684	YOR219C	STE13	2.1
685	YPL167C	REV3	2.1
686	YGL073W	HSF1	2.1
687	YGL229C	SAP4	2.1
688	YDL035C	GPR1	2.1
689	YCR038C	BUD5	2.1
690	YNL214W	PEX17	2.1
691	YLR436C	ECM30	2.1
692	YMR119W	ASI1	2.1
693	YER175C	TMT1	2.1
694	YDL107W	MSS2	2.1
695	YDR032C	PST2	2.1
696	YMR313C	TGL3	2.1
697	YGL093W	SPC105	2.1
698	YDR079W	PET100	2.1
699	YOR124C	UBP2	2.1
700	YNL063W	MTQ1	2.1
701	YLL060C	GTT2	2.1
702	YIR029W	DAL2	2.1
703	YEL030W	ECM10	2.1
704	YER079W	YER079W	2.1
705	YKR052C	MRS4	2.1
706	YGR281W	YOR1	2.1
707	YFR022W	ROG3	2.1
708	YDR160W	SSY1	2.1
709	YMR251W-A	HOR7	2.1
710	YDL146W	LDB17	2.1
711	YFL033C	RIM15	2.1
712	YIL135C	VHS2	2.1
713	YLR345W	YLR345W	2.1
714	YDR088C	SLU7	2.1
715	YJR086W	STE18	2.1
716	YDL123W	SNA4	2.1
717	YPL110C	GDE1	2.1
718	YLR119W	SRN2	2.1
719	YAL030W	SNC1	2.1
720	YER088C	DOT6	2.1
721	YNL098C	RAS2	2.1
722	YOR070C	GYP1	2.1
723	YFL013C	IES1	2.1
724	YHL036W	MUP3	2.1
725	YDL142C	CRD1	2.1
726	YBL019W	APN2	2.1
727	YPL070W	MUK1	2.1
728	YJL210W	PEX2	2.1
729	YJR021C	REC107	2.1
730	YBR286W	APE3	2.1
731	YLR431C	ATG23	2.1
732	YAL027W	SAW1	2.1
733	YMR137C	PSO2	2.1
734	YDR151C	CTH1	2.1
735	YIL143C	SSL2	2.1
736	YHR082C	KSP1	2.1
737	YDR254W	CHL4	2.1
738	YJR049C	UTR1	2.1
739	YNR006W	VPS27	2.1
740	YHR199C	AIM46	2.1
741	YPL138C	SPP1	2.1
742	YHL016C	DUR3	2.1
743	YNL305C	BXI1	2.1
744	YER065C	ICL1	2.1
745	YHL048W	COS8	2.1
746	YDL048C	STP4	2.1
747	YDR486C	VPS60	2.1
748	YBR301W	PAU24	2.1
749	YCR005C	CIT2	2.1
750	YBL084C	CDC27	2.1
751	YBR165W	UBS1	2.1
752	YPR079W	MRL1	2.1
753	YDR168W	CDC37	2.1
754	YJL153C	INO1	2.1
755	YLR250W	SSP120	2.1
756	YBR111C	YSA1	2.1
757	YGR288W	MAL13	2.1
758	YCR073W-A	SOL2	2.1
759	YDR369C	XRS2	2.1
760	YNL200C	NNR1	2.1
761	YDR166C	SEC5	2.1
762	YMR077C	VPS20	2.1
763	YGL228W	SHE10	2.1
764	YDR512C	EMI1	2.1
765	YGL005C	COG7	2.1
766	YHR137W	ARO9	2.1
767	YNL025C	SSN8	2.1
768	YPR180W	AOS1	2.1
769	YLR247C	IRC20	2.1
770	YPR008W	HAA1	2.1
771	YER004W	FMP52	2.1
772	YDL181W	INH1	2.1
773	YNL325C	FIG4	2.1
774	YCR069W	CPR4	2.1
775	YJR096W	YJR096W	2.1
776	YDR100W	TVP15	2.1
777	YML007W	YAP1	2.1
778	YJL223C	PAU1	2.1
779	YEL024W	RIP1	2.1
780	YHR194W	MDM31	2.1
781	YDR068W	DOS2	2.1
782	YER115C	SPR6	2.1
783	YDR028C	REG1	2.1
784	YIL098C	FMC1	2.1
785	YMR154C	RIM13	2.1
786	YJL084C	ALY2	2.1
787	YLR054C	OSW2	2.1
788	YKL208W	CBT1	2.1
789	YPR192W	AQY1	2.1
790	YGR255C	COQ6	2.1
791	YBL033C	RIB1	2.1
792	YER119C	AVT6	2.1
793	YPL057C	SUR1	2.1
794	YCL032W	STE50	2.1
795	YKL010C	UFD4	2.1
796	YBR140C	IRA1	2.1
797	YLL055W	YCT1	2.1
798	YGR238C	KEL2	2.1
799	YLR461W	PAU4	2.1
800	YAL016W	TPD3	2.0
801	YLL015W	BPT1	2.0
802	YHR110W	ERP5	2.0
803	YIR018W	YAP5	2.0
804	YIL117C	PRM5	2.0
805	YFL021W	GAT1	2.0
806	YJR152W	DAL5	2.0
807	YBR114W	RAD16	2.0
808	YOL043C	NTG2	2.0
809	YNL133C	FYV6	2.0
810	YGL164C	YRB30	2.0
811	YGL110C	CUE3	2.0
812	YMR256C	COX7	2.0
813	YGL190C	CDC55	2.0
814	YIL153W	RRD1	2.0
815	YOL083W	ATG34	2.0
816	YPR134W	MSS18	2.0
817	YLR216C	CPR6	2.0
818	YBR077C	SLM4	2.0
819	YBR057C	MUM2	2.0
820	YKL157W	APE2	2.0
821	YLR346C	CIS1	2.0
