SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAG2

Rank	Gene	Common	Score
116	YJR005W	APL1	2.1
117	YKL135C	APL2	2.1
118	YHR073W	OSH3	2.1
119	YML112W	CTK3	2.1
120	YGL181W	GTS1	2.1
121	YJL099W	CHS6	2.1
122	YDR128W	MTC5	2.1
123	YOR023C	AHC1	2.1
124	YOR054C	VHS3	2.1
125	YNL054W	VAC7	2.1
126	YPL140C	MKK2	2.1
127	YBR255W	MTC4	2.1
128	YDR057W	YOS9	2.1
129	YKR089C	TGL4	2.1
130	YKL032C	IXR1	2.1
131	YMR036C	MIH1	2.1
132	YOR035C	SHE4	2.1
133	YKL017C	HCS1	2.1
134	YJL036W	SNX4	2.1
135	YLR189C	ATG26	2.1
136	YGL048C	RPT6	2.1
137	YPR049C	ATG11	2.1
138	YER161C	SPT2	2.1
139	YPL120W	VPS30	2.1
140	YJL093C	TOK1	2.1
141	YKL028W	TFA1	2.1
142	YKL140W	TGL1	2.1
143	YDR205W	MSC2	2.1
144	YAL056W	GPB2	2.1
145	YGR276C	RNH70	2.1
146	YHR135C	YCK1	2.1
147	YPL070W	MUK1	2.1
148	YOR275C	RIM20	2.1
149	YLR357W	RSC2	2.1
150	YDR330W	UBX5	2.1
151	YOR371C	GPB1	2.1
152	YGR261C	APL6	2.1
153	YGL172W	NUP49	2.1
154	YOR069W	VPS5	2.1
155	YLR373C	VID22	2.1
156	YKL010C	UFD4	2.0
157	YNL097C	PHO23	2.0
158	YGL006W	PMC1	2.0
159	YOL060C	MAM3	2.0
160	YDR490C	PKH1	2.0
161	YDR350C	ATP22	2.0
162	YPL022W	RAD1	2.0
163	YML034W	SRC1	2.0
164	YOR042W	CUE5	2.0
165	YOR110W	TFC7	2.0
166	YIL036W	CST6	2.0
167	YOR132W	VPS17	2.0
168	YMR092C	AIP1	2.0
169	YDL115C	IWR1	2.0
170	YMR119W	ASI1	2.0
171	YJR059W	PTK2	2.0
172	YLR457C	NBP1	2.0
173	YPR081C	GRS2	2.0
174	YGL252C	RTG2	2.0
175	YNL291C	MID1	2.0
176	YML076C	WAR1	2.0
177	YMR302C	YME2	2.0
178	YLR096W	KIN2	2.0
179	YKR019C	IRS4	2.0
180	YKL022C	CDC16	2.0
181	YMR214W	SCJ1	2.0
182	YJR050W	ISY1	2.0
183	YJL094C	KHA1	2.0
184	YPL089C	RLM1	2.0
185	YDL134C	PPH21	2.0
186	YGL219C	MDM34	2.0
187	YDR160W	SSY1	2.0
188	YNL059C	ARP5	2.0
189	YDR169C	STB3	2.0
190	YDR421W	ARO80	2.0
191	YMR140W	SIP5	2.0
192	YHR027C	RPN1	2.0
193	YDR153C	ENT5	2.0
194	YNL076W	MKS1	2.0
195	YJL095W	BCK1	2.0
196	YLR138W	NHA1	2.0
197	YDL132W	CDC53	2.0
198	YNL297C	MON2	2.0
199	YDR466W	PKH3	2.0
200	YMR020W	FMS1	2.0
201	YLR187W	SKG3	2.0
202	YLR307W	CDA1	2.0
203	YFL013C	IES1	2.0
204	YJL123C	MTC1	2.0
205	YOR267C	HRK1	2.0
206	YJL154C	VPS35	2.0
207	YPL181W	CTI6	2.0
208	YLR335W	NUP2	2.0
209	YLR006C	SSK1	2.0
210	YHL019C	APM2	2.0
211	YLR386W	VAC14	2.0
212	YNL236W	SIN4	2.0
213	YNL314W	DAL82	2.0
214	YKL038W	RGT1	2.0
215	YPL228W	CET1	2.0
216	YJL100W	LSB6	2.0
217	YJR151C	DAN4	2.0
218	YDL013W	SLX5	2.0
219	YML114C	TAF8	2.0
220	YLR397C	AFG2	2.0
221	YBL103C	RTG3	2.0
222	YLR423C	ATG17	2.0
223	YKL098W	MTC2	2.0
224	YBR123C	TFC1	2.0
225	YGL091C	NBP35	2.0
226	YAL016W	TPD3	2.0
227	YBR216C	YBP1	2.0
228	YNL278W	CAF120	2.0
229	YER008C	SEC3	2.0
230	YMR054W	STV1	2.0
231	YLR085C	ARP6	2.0
232	YOL116W	MSN1	2.0
233	YGR270W	YTA7	2.0
234	YER167W	BCK2	2.0
235	YER169W	RPH1	2.0
236	YGL216W	KIP3	2.0
237	YGL013C	PDR1	2.0
238	YGR258C	RAD2	2.0
239	YKL179C	COY1	2.0
240	YPR161C	SGV1	2.0
241	YMR224C	MRE11	2.0
242	YHR195W	NVJ1	2.0
243	YLR273C	PIG1	2.0
244	YLL060C	GTT2	2.0
245	YFR021W	ATG18	2.0
246	YLL043W	FPS1	2.0
247	YFL049W	SWP82	2.0
248	YDR394W	RPT3	2.0
249	YLR417W	VPS36	2.0
250	YMR255W	GFD1	2.0
251	YNL091W	NST1	2.0
252	YOL051W	GAL11	2.0
253	YDR229W	IVY1	2.0
254	YDR246W	TRS23	2.0
255	YOL138C	RTC1	2.0
256	YDR028C	REG1	2.0
257	YIL135C	VHS2	2.0
258	YPL105C	SYH1	2.0
259	YPR025C	CCL1	2.0
260	YDR411C	DFM1	2.0
261	YBL060W	YEL1	2.0
262	YGL093W	SPC105	2.0
263	YOR231W	MKK1	2.0
264	YOR043W	WHI2	2.0
265	YGL166W	CUP2	2.0
266	YMR064W	AEP1	2.0
267	YOR112W	CEX1	2.0
268	YKL073W	LHS1	2.0
269	YKR036C	CAF4	2.0
270	YHR200W	RPN10	2.0
271	YLR199C	PBA1	2.0
272	YMR201C	RAD14	2.0
273	YNL167C	SKO1	2.0
274	YGL173C	XRN1	2.0
275	YHR206W	SKN7	2.0
276	YPL023C	MET12	2.0
277	YCL044C	MGR1	2.0
278	YJR140C	HIR3	2.0
279	YKR072C	SIS2	2.0
280	YMR089C	YTA12	2.0
281	YMR004W	MVP1	2.0
282	YER144C	UBP5	2.0
283	YNL103W	MET4	2.0
284	YLR135W	SLX4	2.0
285	YER041W	YEN1	2.0
286	YPR075C	OPY2	2.0
287	YDL147W	RPN5	2.0
288	YJL101C	GSH1	2.0
289	YDR137W	RGP1	2.0
290	YNL293W	MSB3	2.0
291	YBR095C	RXT2	2.0
292	YER162C	RAD4	2.0
293	YKL206C	ADD66	2.0
294	YJR049C	UTR1	2.0
295	YNR049C	MSO1	2.0
296	YOR380W	RDR1	2.0
297	YOR014W	RTS1	2.0
298	YNL049C	SFB2	2.0
299	YGL095C	VPS45	2.0
300	YML051W	GAL80	2.0
301	YJL090C	DPB11	2.0
302	YBR198C	TAF5	2.0
303	YOR162C	YRR1	2.0
304	YKR038C	KAE1	2.0
305	YBL101C	ECM21	2.0
306	YKL015W	PUT3	2.0
307	YNL330C	RPD3	2.0
308	YLR394W	CST9	2.0
309	YIL146C	ATG32	2.0
310	YGL066W	SGF73	2.0
311	YLR389C	STE23	2.0
312	YDR335W	MSN5	2.0
313	YCL052C	PBN1	2.0
314	YNL230C	ELA1	2.0
315	YMR164C	MSS11	2.0
316	YDR423C	CAD1	2.0
317	YPL100W	ATG21	2.0
318	YNL250W	RAD50	2.0
319	YJR091C	JSN1	2.0
320	YFR029W	PTR3	2.0
321	YJL155C	FBP26	2.0
322	YLR099C	ICT1	2.0
323	YKL074C	MUD2	2.0
324	YHR006W	STP2	2.0
325	YOL044W	PEX15	2.0
326	YHR028C	DAP2	2.0
327	YLR102C	APC9	2.0
328	YDR294C	DPL1	2.0
329	YOR076C	SKI7	2.0
330	YNL288W	CAF40	1.9
331	YHL027W	RIM101	1.9
332	YDL019C	OSH2	1.9
333	YLR248W	RCK2	1.9
334	YDR436W	PPZ2	1.9
335	YKR031C	SPO14	1.9
336	YKR084C	HBS1	1.9
337	YDR164C	SEC1	1.9
338	YLR375W	STP3	1.9
339	YER017C	AFG3	1.9
340	YML042W	CAT2	1.9
341	YLR324W	PEX30	1.9
342	YDR251W	PAM1	1.9
343	YKL126W	YPK1	1.9
344	YER093C	TSC11	1.9
345	YFR050C	PRE4	1.9
346	YGL233W	SEC15	1.9
347	YLR024C	UBR2	1.9
348	YDR359C	EAF1	1.9
349	YFR013W	IOC3	1.9
350	YNR045W	PET494	1.9
351	YBL011W	SCT1	1.9
352	YLR113W	HOG1	1.9
353	YIL005W	EPS1	1.9
354	YIL046W	MET30	1.9
355	YAL031C	GIP4	1.9
356	YOR336W	KRE5	1.9
357	YCL039W	GID7	1.9
358	YCL051W	LRE1	1.9
359	YNL271C	BNI1	1.9
360	YIL002C	INP51	1.9
361	YPR032W	SRO7	1.9
362	YLR430W	SEN1	1.9
363	YNL240C	NAR1	1.9
364	YLR440C	SEC39	1.9
365	YNL218W	MGS1	1.9
366	YDL234C	GYP7	1.9
367	YOR171C	LCB4	1.9
368	YKR009C	FOX2	1.9
369	YPL270W	MDL2	1.9
370	YGL122C	NAB2	1.9
371	YPR072W	NOT5	1.9
372	YNL251C	NRD1	1.9
373	YNL267W	PIK1	1.9
374	YLL019C	KNS1	1.9
375	YDR206W	EBS1	1.9
376	YKR027W	BCH2	1.9
377	YBR222C	PCS60	1.9
378	YNL224C	SQS1	1.9
379	YML061C	PIF1	1.9
380	YOL018C	TLG2	1.9
381	YMR227C	TAF7	1.9
382	YBL033C	RIB1	1.9
383	YHR074W	QNS1	1.9
384	YOL065C	INP54	1.9
385	YOL133W	HRT1	1.9
386	YLR011W	LOT6	1.9
387	YLR090W	XDJ1	1.9
388	YAL014C	SYN8	1.9
389	YLR105C	SEN2	1.9
390	YKL012W	PRP40	1.9
391	YMR109W	MYO5	1.9
392	YNL047C	SLM2	1.9
393	YNL243W	SLA2	1.9
394	YER176W	ECM32	1.9
395	YOR031W	CRS5	1.9
396	YMR097C	MTG1	1.9
397	YDR291W	HRQ1	1.9
398	YER027C	GAL83	1.9
399	YLR431C	ATG23	1.9
400	YDR460W	TFB3	1.9
401	YJR130C	STR2	1.9
402	YLR410W	VIP1	1.9
403	YLR094C	GIS3	1.9
404	YLR368W	MDM30	1.9
405	YBR103W	SIF2	1.9
406	YGR046W	TAM41	1.9
407	YGL113W	SLD3	1.9
408	YDR419W	RAD30	1.9
409	YMR044W	IOC4	1.9
410	YJR106W	ECM27	1.9
411	YLR098C	CHA4	1.9
412	YPR178W	PRP4	1.9
413	YOR244W	ESA1	1.9
414	YKR101W	SIR1	1.9
415	YPR134W	MSS18	1.9
416	YGR100W	MDR1	1.9
417	YOR321W	PMT3	1.9
418	YOR370C	MRS6	1.9
419	YKL019W	RAM2	1.9
420	YLL015W	BPT1	1.9
421	YLR107W	REX3	1.9
422	YGR193C	PDX1	1.9
423	YDR027C	VPS54	1.9
424	YKL064W	MNR2	1.9
425	YPL202C	AFT2	1.9
426	YLR421C	RPN13	1.9
427	YIL105C	SLM1	1.9
428	YOR260W	GCD1	1.9
429	YBR290W	BSD2	1.9
430	YFR022W	ROG3	1.9
431	YHR114W	BZZ1	1.9
432	YDR293C	SSD1	1.9
433	YGL254W	FZF1	1.9
434	YDL175C	AIR2	1.9
435	YJR084W	YJR084W	1.9
436	YNL124W	NAF1	1.9
437	YPL049C	DIG1	1.9
438	YKL124W	SSH4	1.9
439	YMR067C	UBX4	1.9
440	YML057W	CMP2	1.9
441	YOR038C	HIR2	1.9
442	YBR272C	HSM3	1.9
443	YBR237W	PRP5	1.9
444	YJL085W	EXO70	1.9
445	YPR040W	TIP41	1.9
446	YJR004C	SAG1	1.9
447	YLR047C	FRE8	1.9
448	YOL045W	PSK2	1.9
449	YPL214C	THI6	1.9
450	YNR047W	FPK1	1.9
451	YOL013C	HRD1	1.9
452	YHR108W	GGA2	1.9
453	YKL020C	SPT23	1.9
454	YPR024W	YME1	1.9
455	YGR166W	TRS65	1.9
456	YDR122W	KIN1	1.9
457	YMR061W	RNA14	1.9
458	YMR016C	SOK2	1.9
459	YLR144C	ACF2	1.9
460	YDL230W	PTP1	1.9
461	YLR433C	CNA1	1.9
462	YIL031W	ULP2	1.9
463	YPL190C	NAB3	1.9
464	YGL150C	INO80	1.9
465	YNL215W	IES2	1.9
466	YBR081C	SPT7	1.9
467	YPR180W	AOS1	1.9
468	YLR133W	CKI1	1.9
469	YML109W	ZDS2	1.9
470	YGR274C	TAF1	1.9
471	YBR276C	PPS1	1.9
472	YLR442C	SIR3	1.9
473	YIL109C	SEC24	1.9
474	YHR098C	SFB3	1.9
475	YJR046W	TAH11	1.9
476	YAL034C	FUN19	1.9
477	YNL258C	DSL1	1.9
478	YMR019W	STB4	1.9
479	YDL045C	FAD1	1.9
480	YJR089W	BIR1	1.9
481	YMR139W	RIM11	1.9
482	YOL148C	SPT20	1.9
483	YLL027W	ISA1	1.9
484	YPR129W	SCD6	1.9
485	YDR407C	TRS120	1.9
486	YNR032W	PPG1	1.9
487	YBR102C	EXO84	1.9
488	YGL190C	CDC55	1.9
489	YNL325C	FIG4	1.9
490	YKL210W	UBA1	1.9
491	YGL167C	PMR1	1.9
492	YMR104C	YPK2	1.9
493	YNL116W	DMA2	1.9
494	YJR093C	FIP1	1.9
495	YBL008W	HIR1	1.9
496	YKL121W	DGR2	1.9
497	YDR208W	MSS4	1.9
498	YBL047C	EDE1	1.9
499	YLR026C	SED5	1.9
500	YGL208W	SIP2	1.9
501	YLR298C	YHC1	1.9
502	YMR026C	PEX12	1.9
503	YMR278W	PRM15	1.9
504	YPL085W	SEC16	1.9
505	YNL063W	MTQ1	1.9
506	YDR376W	ARH1	1.9
507	YDL089W	NUR1	1.9
508	YPL110C	GDE1	1.9
509	YLR192C	HCR1	1.9
510	YLL036C	PRP19	1.9
511	YGR196C	FYV8	1.9
512	YLR002C	NOC3	1.9
513	YDR081C	PDC2	1.9
514	YIL153W	RRD1	1.9
515	YPL176C	TRE1	1.9
516	YML099C	ARG81	1.9
517	YJL165C	HAL5	1.9
518	YKL005C	BYE1	1.9
519	YJR117W	STE24	1.9
520	YBL005W	PDR3	1.9
521	YGL083W	SCY1	1.9
522	YBR289W	SNF5	1.9
523	YPL031C	PHO85	1.9
524	YMR053C	STB2	1.9
525	YKR050W	TRK2	1.9
526	YBR058C	UBP14	1.9
527	YLL004W	ORC3	1.9
528	YPL249C	GYP5	1.9
529	YKL129C	MYO3	1.9
530	YBR280C	SAF1	1.9
531	YOR363C	PIP2	1.9
532	YMR237W	BCH1	1.9
533	YOL055C	THI20	1.9
534	YPR105C	COG4	1.9
535	YGL056C	SDS23	1.9
536	YJL008C	CCT8	1.9
537	YJL141C	YAK1	1.9
538	YKR002W	PAP1	1.9
539	YIL154C	IMP21	1.9
540	YJL112W	MDV1	1.9
541	YLR019W	PSR2	1.9
542	YLR087C	CSF1	1.9
543	YNR023W	SNF12	1.9
544	YDL161W	ENT1	1.9
545	YPL161C	BEM4	1.9
546	YGL197W	MDS3	1.9
547	YNR039C	ZRG17	1.9
548	YDR443C	SSN2	1.9
549	YML015C	TAF11	1.9
550	YNL020C	ARK1	1.9
551	YGL071W	AFT1	1.9
552	YCL034W	LSB5	1.9
553	YDR181C	SAS4	1.9
554	YJL023C	PET130	1.9
555	YML113W	DAT1	1.9
556	YLR115W	CFT2	1.9
557	YLL003W	SFI1	1.9
558	YDR295C	HDA2	1.9
559	YDR207C	UME6	1.9
560	YGL112C	TAF6	1.9
561	YOL066C	RIB2	1.9
562	YHR091C	MSR1	1.9
563	YOR299W	BUD7	1.9
564	YOL031C	SIL1	1.9
565	YPR085C	ASA1	1.9
566	YIL075C	RPN2	1.9
567	YLR305C	STT4	1.9
568	YGR241C	YAP1802	1.9
569	YNL106C	INP52	1.9
570	YDR145W	TAF12	1.9
571	YOL043C	NTG2	1.9
572	YIL107C	PFK26	1.9
573	YOL113W	SKM1	1.9
574	YDR264C	AKR1	1.9
575	YGR134W	CAF130	1.9
576	YPR103W	PRE2	1.9
577	YAL041W	CDC24	1.9
578	YLR266C	PDR8	1.9
579	YNL229C	URE2	1.9
580	YAR007C	RFA1	1.9
581	YGL094C	PAN2	1.9
582	YBR214W	SDS24	1.9
583	YNL317W	PFS2	1.9
584	YJL084C	ALY2	1.9
585	YCR026C	NPP1	1.9
586	YKL094W	YJU3	1.9
587	YPL115C	BEM3	1.9
588	YDR189W	SLY1	1.9
589	YPL074W	YTA6	1.9
590	YML016C	PPZ1	1.9
591	YER021W	RPN3	1.9
592	YGL004C	RPN14	1.9
593	YKL052C	ASK1	1.9
594	YGR268C	HUA1	1.9
595	YMR301C	ATM1	1.9
596	YDR369C	XRS2	1.9
597	YHR165C	PRP8	1.9
598	YMR261C	TPS3	1.9
599	YHR205W	SCH9	1.9
600	YLR360W	VPS38	1.9
601	YDR332W	IRC3	1.8
602	YGL227W	VID30	1.8
603	YBL093C	ROX3	1.8
604	YMR191W	SPG5	1.8
605	YLL040C	VPS13	1.8
606	YDL231C	BRE4	1.8
607	YPL101W	ELP4	1.8
608	YBR199W	KTR4	1.8
609	YNR031C	SSK2	1.8
610	YGL130W	CEG1	1.8
611	YPL152W	RRD2	1.8
612	YPL221W	FLC1	1.8
613	YOR037W	CYC2	1.8
614	YDR082W	STN1	1.8
615	YOR005C	DNL4	1.8
616	YOR227W	HER1	1.8
617	YIL137C	TMA108	1.8
618	YER014W	HEM14	1.8
619	YLR120C	YPS1	1.8
620	YER068W	MOT2	1.8
621	YMR106C	YKU80	1.8
622	YJR125C	ENT3	1.8
623	YMR022W	UBC7	1.8
624	YOR113W	AZF1	1.8
625	YML074C	FPR3	1.8
626	YNL083W	SAL1	1.8
627	YDL099W	BUG1	1.8
628	YBR001C	NTH2	1.8
629	YKR008W	RSC4	1.8
630	YOR304W	ISW2	1.8
631	YOL004W	SIN3	1.8
632	YER114C	BOI2	1.8
633	YOR259C	RPT4	1.8
634	YNL051W	COG5	1.8
635	YLR116W	MSL5	1.8
636	YPL243W	SRP68	1.8
637	YGL161C	YIP5	1.8
638	YHL020C	OPI1	1.8
639	YGR161C	RTS3	1.8
640	YDR192C	NUP42	1.8
641	YML069W	POB3	1.8
642	YLR034C	SMF3	1.8
643	YDR228C	PCF11	1.8
644	YLR181C	VTA1	1.8
645	YLL051C	FRE6	1.8
646	YDL123W	SNA4	1.8
647	YBR270C	BIT2	1.8
648	YMR153W	NUP53	1.8
649	YDR409W	SIZ1	1.8
650	YJR110W	YMR1	1.8
651	YMR240C	CUS1	1.8
652	YAL013W	DEP1	1.8
653	YAL028W	FRT2	1.8
654	YNL156C	NSG2	1.8
655	YDR463W	STP1	1.8
656	YCL032W	STE50	1.8
657	YLR069C	MEF1	1.8
658	YDR349C	YPS7	1.8
659	YKL197C	PEX1	1.8
660	YBR233W	PBP2	1.8
661	YGR048W	UFD1	1.8
662	YNL101W	AVT4	1.8
663	YER143W	DDI1	1.8
664	YGR186W	TFG1	1.8
665	YIL112W	HOS4	1.8
666	YDL116W	NUP84	1.8
667	YFL029C	CAK1	1.8
668	YOR362C	PRE10	1.8
669	YMR041C	ARA2	1.8
670	YDL091C	UBX3	1.8
671	YPL258C	THI21	1.8
672	YOR239W	ABP140	1.8
673	YMR180C	CTL1	1.8
674	YLR361C	DCR2	1.8
675	YJL156C	SSY5	1.8
676	YKL104C	GFA1	1.8
677	YDR485C	VPS72	1.8
678	YJR083C	ACF4	1.8
679	YJR155W	AAD10	1.8
680	YLR165C	PUS5	1.8
681	YDR173C	ARG82	1.8
682	YLR309C	IMH1	1.8
683	YNL053W	MSG5	1.8
684	YDL207W	GLE1	1.8
685	YKL173W	SNU114	1.8
686	YKR029C	SET3	1.8
687	YMR021C	MAC1	1.8
688	YDR362C	TFC6	1.8
689	YKL054C	DEF1	1.8
690	YEL062W	NPR2	1.8
691	YMR314W	PRE5	1.8
692	YDL097C	RPN6	1.8
693	YLR035C	MLH2	1.8
694	YHR037W	PUT2	1.8
695	YER147C	SCC4	1.8
696	YOL070C	NBA1	1.8
697	YCL029C	BIK1	1.8
698	YNR035C	ARC35	1.8
699	YPR198W	SGE1	1.8
700	YIR025W	MND2	1.8
701	YNL023C	FAP1	1.8
702	YKR049C	FMP46	1.8
703	YDR479C	PEX29	1.8
704	YLR443W	ECM7	1.8
705	YDL007W	RPT2	1.8
706	YER173W	RAD24	1.8
707	YLR270W	DCS1	1.8
708	YBL104C	SEA4	1.8
709	YLR289W	GUF1	1.8
710	YOR219C	STE13	1.8
711	YPL194W	DDC1	1.8
712	YDR108W	TRS85	1.8
713	YOR070C	GYP1	1.8
714	YLR233C	EST1	1.8
715	YHR132C	ECM14	1.8
716	YPR135W	CTF4	1.8
717	YJL014W	CCT3	1.8
718	YJL042W	MHP1	1.8
719	YPL222W	FMP40	1.8
720	YBR215W	HPC2	1.8
721	YJL053W	PEP8	1.8
722	YOL130W	ALR1	1.8
723	YNL292W	PUS4	1.8
724	YJL073W	JEM1	1.8
725	YDR358W	GGA1	1.8
726	YLL022C	HIF1	1.8
727	YBL007C	SLA1	1.8
728	YDR003W	RCR2	1.8
729	YDL203C	ACK1	1.8
730	YDR231C	COX20	1.8
731	YLL026W	HSP104	1.8
732	YBR043C	QDR3	1.8
733	YBR223C	TDP1	1.8
734	YBL041W	PRE7	1.8
735	YPR057W	BRR1	1.8
736	YPR111W	DBF20	1.8
737	YMR192W	GYL1	1.8
738	YKR014C	YPT52	1.8
739	YOR328W	PDR10	1.8
740	YDR129C	SAC6	1.8
741	YGR178C	PBP1	1.8
742	YMR190C	SGS1	1.8
743	YNL199C	GCR2	1.8
744	YGR003W	CUL3	1.8
745	YKL145W	RPT1	1.8
746	YOL062C	APM4	1.8
747	YJL127C	SPT10	1.8
748	YHR106W	TRR2	1.8
749	YML013W	UBX2	1.8
750	YKL188C	PXA2	1.8
751	YOR089C	VPS21	1.8
752	YPL159C	PET20	1.8
753	YMR008C	PLB1	1.8
754	YGR097W	ASK10	1.8
755	YAL032C	PRP45	1.8
756	YOL117W	RRI2	1.8
757	YPL030W	TRM44	1.8
758	YCR032W	BPH1	1.8
759	YDR416W	SYF1	1.8
760	YHL009C	YAP3	1.8
761	YNR011C	PRP2	1.8
762	YGR013W	SNU71	1.8
763	YCR052W	RSC6	1.8
764	YOR155C	ISN1	1.8
765	YDL005C	MED2	1.8
766	YMR043W	MCM1	1.8
767	YGR141W	VPS62	1.8
768	YMR313C	TGL3	1.8
769	YLR079W	SIC1	1.8
770	YLR450W	HMG2	1.8
771	YOR174W	MED4	1.8
772	YBL006C	LDB7	1.8
773	YDR273W	DON1	1.8
774	YKL065C	YET1	1.8
775	YHR155W	LAM1	1.8
776	YMR005W	TAF4	1.8
777	YFR038W	IRC5	1.8
778	YPR106W	ISR1	1.8
779	YLL035W	GRC3	1.8
780	YPL007C	TFC8	1.8
781	YFR040W	SAP155	1.8
782	YGL049C	TIF4632	1.8
783	YOR118W	RTC5	1.8
784	YKL165C	MCD4	1.8
785	YFR004W	RPN11	1.8
786	YLR363C	NMD4	1.8
787	YGL128C	CWC23	1.8
788	YBR279W	PAF1	1.8
789	YNR026C	SEC12	1.8
790	YGR077C	PEX8	1.8
791	YIR023W	DAL81	1.8
792	YNL099C	OCA1	1.8
793	YLR380W	CSR1	1.8
794	YCL057W	PRD1	1.8
795	YKL174C	TPO5	1.8
796	YLR215C	CDC123	1.8
797	YOR208W	PTP2	1.8
798	YIL056W	VHR1	1.8
799	YGL025C	PGD1	1.8
800	YLR032W	RAD5	1.8
801	YNL159C	ASI2	1.8
802	YMR009W	ADI1	1.8
803	YLR274W	MCM5	1.8
804	YNR065C	YNR065C	1.8
805	YDR017C	KCS1	1.8
806	YML104C	MDM1	1.8
807	YGR170W	PSD2	1.8
808	YMR171C	EAR1	1.8
809	YKL039W	PTM1	1.8
810	YMR028W	TAP42	1.8
811	YDR150W	NUM1	1.8
812	YGL174W	BUD13	1.8
813	YGL133W	ITC1	1.8
814	YMR068W	AVO2	1.8
815	YMR200W	ROT1	1.8
816	YGR005C	TFG2	1.8
817	YOR197W	MCA1	1.8
818	YER166W	DNF1	1.8
819	YOR233W	KIN4	1.8
820	YMR197C	VTI1	1.8
