SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP5

Rank	Gene	Common	Score
216	YDR330W	UBX5	2.1
217	YDR068W	DOS2	2.1
218	YOR350C	MNE1	2.1
219	YPL228W	CET1	2.1
220	YPR185W	ATG13	2.1
221	YGL227W	VID30	2.1
222	YER024W	YAT2	2.1
223	YGR129W	SYF2	2.1
224	YLR371W	ROM2	2.1
225	YFR040W	SAP155	2.1
226	YNL294C	RIM21	2.1
227	YIR004W	DJP1	2.1
228	YDR103W	STE5	2.1
229	YGL164C	YRB30	2.1
230	YBL058W	SHP1	2.1
231	YGR274C	TAF1	2.1
232	YLR431C	ATG23	2.1
233	YDL149W	ATG9	2.1
234	YMR020W	FMS1	2.1
235	YOR089C	VPS21	2.1
236	YGL153W	PEX14	2.1
237	YGR100W	MDR1	2.1
238	YLR387C	REH1	2.1
239	YAL017W	PSK1	2.1
240	YKR022C	NTR2	2.1
241	YIL036W	CST6	2.1
242	YHL019C	APM2	2.1
243	YNL041C	COG6	2.1
244	YNL224C	SQS1	2.1
245	YPR122W	AXL1	2.1
246	YBR123C	TFC1	2.1
247	YGL141W	HUL5	2.1
248	YLR369W	SSQ1	2.1
249	YDR001C	NTH1	2.1
250	YDR458C	HEH2	2.1
251	YJL155C	FBP26	2.1
252	YNL250W	RAD50	2.1
253	YNL161W	CBK1	2.1
254	YDR490C	PKH1	2.1
255	YDR030C	RAD28	2.1
256	YPL045W	VPS16	2.1
257	YKL168C	KKQ8	2.1
258	YDL044C	MTF2	2.1
259	YDR128W	MTC5	2.1
260	YNL297C	MON2	2.1
261	YGL244W	RTF1	2.1
262	YNR006W	VPS27	2.1
263	YOR148C	SPP2	2.1
264	YNL054W	VAC7	2.1
265	YLR082C	SRL2	2.1
266	YGL219C	MDM34	2.1
267	YOL045W	PSK2	2.1
268	YBR150C	TBS1	2.1
269	YLL019C	KNS1	2.1
270	YER008C	SEC3	2.1
271	YPL151C	PRP46	2.1
272	YKL028W	TFA1	2.1
273	YER013W	PRP22	2.1
274	YDR351W	SBE2	2.1
275	YDR006C	SOK1	2.1
276	YBR217W	ATG12	2.1
277	YLR135W	SLX4	2.1
278	YKR064W	OAF3	2.1
279	YBR156C	SLI15	2.1
280	YDR436W	PPZ2	2.1
281	YHR150W	PEX28	2.1
282	YDR273W	DON1	2.1
283	YDR244W	PEX5	2.1
284	YLL029W	FRA1	2.1
285	YDL225W	SHS1	2.1
286	YDR335W	MSN5	2.1
287	YDR499W	LCD1	2.1
288	YPR023C	EAF3	2.1
289	YGR072W	UPF3	2.1
290	YMR294W	JNM1	2.1
291	YLR165C	PUS5	2.1
292	YKL017C	HCS1	2.1
293	YOL068C	HST1	2.1
294	YDR208W	MSS4	2.1
295	YDR034C	LYS14	2.1
296	YPL268W	PLC1	2.1
297	YOL081W	IRA2	2.1
298	YDL065C	PEX19	2.1
299	YDL197C	ASF2	2.1
300	YKL010C	UFD4	2.1
301	YML099C	ARG81	2.1
302	YBR212W	NGR1	2.1
303	YER101C	AST2	2.1
304	YDR181C	SAS4	2.1
305	YML042W	CAT2	2.1
306	YDR363W	ESC2	2.1
307	YDR085C	AFR1	2.1
308	YCL039W	GID7	2.1
309	YER161C	SPT2	2.1
310	YKL020C	SPT23	2.1
311	YPR032W	SRO7	2.1
312	YBL105C	PKC1	2.1
313	YJR110W	YMR1	2.1
314	YGL086W	MAD1	2.1
315	YMR304W	UBP15	2.1
316	YMR100W	MUB1	2.1
317	YER169W	RPH1	2.1
318	YPR025C	CCL1	2.1
319	YOR194C	TOA1	2.1
320	YGL093W	SPC105	2.1
321	YBL052C	SAS3	2.1
322	YAL047C	SPC72	2.1
323	YAL032C	PRP45	2.1
324	YGR005C	TFG2	2.1
325	YKL005C	BYE1	2.1
326	YOR363C	PIP2	2.1
327	YLR206W	ENT2	2.1
328	YNL183C	NPR1	2.1
329	YOR005C	DNL4	2.1
330	YDL223C	HBT1	2.1
331	YGL190C	CDC55	2.1
332	YMR302C	YME2	2.1
333	YOR054C	VHS3	2.0
334	YHR161C	YAP1801	2.0
335	YBL046W	PSY4	2.0
336	YDR258C	HSP78	2.0
337	YOL117W	RRI2	2.0
338	YJR126C	VPS70	2.0
339	YNL325C	FIG4	2.0
340	YIL105C	SLM1	2.0
341	YGL163C	RAD54	2.0
342	YIL097W	FYV10	2.0
343	YGL017W	ATE1	2.0
344	YGR184C	UBR1	2.0
345	YBR289W	SNF5	2.0
346	YGL134W	PCL10	2.0
347	YKR095W	MLP1	2.0
348	YLR097C	HRT3	2.0
349	YLR102C	APC9	2.0
350	YPL110C	GDE1	2.0
351	YML007W	YAP1	2.0
352	YPL164C	MLH3	2.0
353	YBL061C	SKT5	2.0
354	YIL146C	ATG32	2.0
355	YIL017C	VID28	2.0
356	YKL079W	SMY1	2.0
357	YDR052C	DBF4	2.0
358	YNL091W	NST1	2.0
359	YDR463W	STP1	2.0
360	YOR328W	PDR10	2.0
361	YDR057W	YOS9	2.0
362	YER040W	GLN3	2.0
363	YFL008W	SMC1	2.0
364	YDL020C	RPN4	2.0
365	YPL140C	MKK2	2.0
366	YDL028C	MPS1	2.0
367	YOR080W	DIA2	2.0
368	YDL154W	MSH5	2.0
369	YJL093C	TOK1	2.0
370	YDL070W	BDF2	2.0
371	YFL024C	EPL1	2.0
372	YOR138C	RUP1	2.0
373	YGR278W	CWC22	2.0
374	YIL002C	INP51	2.0
375	YHR114W	BZZ1	2.0
376	YHR090C	YNG2	2.0
377	YLR288C	MEC3	2.0
378	YGL006W	PMC1	2.0
379	YML069W	POB3	2.0
380	YPL167C	REV3	2.0
381	YHR164C	DNA2	2.0
382	YGL095C	VPS45	2.0
383	YBR257W	POP4	2.0
384	YBR097W	VPS15	2.0
385	YNL271C	BNI1	2.0
386	YPL202C	AFT2	2.0
387	YBR114W	RAD16	2.0
388	YDR242W	AMD2	2.0
389	YBR295W	PCA1	2.0
390	YHR195W	NVJ1	2.0
391	YJR134C	SGM1	2.0
392	YER116C	SLX8	2.0
393	YOR014W	RTS1	2.0
394	YDR466W	PKH3	2.0
395	YKL089W	MIF2	2.0
396	YDR425W	SNX41	2.0
397	YNL094W	APP1	2.0
398	YDR311W	TFB1	2.0
399	YDR202C	RAV2	2.0
400	YBR231C	SWC5	2.0
401	YNR039C	ZRG17	2.0
402	YKR021W	ALY1	2.0
403	YDL002C	NHP10	2.0
404	YML117W	NAB6	2.0
405	YOR036W	PEP12	2.0
406	YER047C	SAP1	2.0
407	YDR058C	TGL2	2.0
408	YNL267W	PIK1	2.0
409	YDR292C	SRP101	2.0
410	YNL227C	JJJ1	2.0
411	YGR223C	HSV2	2.0
412	YDL024C	DIA3	2.0
413	YHR077C	NMD2	2.0
414	YOR208W	PTP2	2.0
415	YMR284W	YKU70	2.0
416	YIL005W	EPS1	2.0
417	YMR176W	ECM5	2.0
418	YDR168W	CDC37	2.0
419	YLL060C	GTT2	2.0
420	YER093C	TSC11	2.0
421	YOL063C	CRT10	2.0
422	YBR233W	PBP2	2.0
423	YDL170W	UGA3	2.0
424	YJR155W	AAD10	2.0
425	YBL022C	PIM1	2.0
426	YBR275C	RIF1	2.0
427	YPR133C	SPN1	2.0
428	YDR150W	NUM1	2.0
429	YBR293W	VBA2	2.0
430	YDR195W	REF2	2.0
431	YDR484W	VPS52	2.0
432	YPL123C	RNY1	2.0
433	YNL042W	BOP3	2.0
434	YDR422C	SIP1	2.0
435	YLR246W	ERF2	2.0
436	YML071C	COG8	2.0
437	YDR217C	RAD9	2.0
438	YBR198C	TAF5	2.0
439	YBR098W	MMS4	2.0
440	YLR417W	VPS36	2.0
441	YAR014C	BUD14	2.0
442	YDR419W	RAD30	2.0
443	YDL108W	KIN28	2.0
444	YOR124C	UBP2	2.0
445	YLR330W	CHS5	2.0
446	YER159C	BUR6	2.0
447	YEL005C	VAB2	2.0
448	YPR086W	SUA7	2.0
449	YNL286W	CUS2	2.0
450	YBL019W	APN2	2.0
451	YOR162C	YRR1	2.0
452	YIR011C	STS1	2.0
453	YER180C	ISC10	2.0
454	YOR211C	MGM1	2.0
455	YDL200C	MGT1	2.0
456	YER176W	ECM32	2.0
457	YMR066W	SOV1	2.0
458	YGR070W	ROM1	2.0
459	YDR285W	ZIP1	2.0
460	YMR044W	IOC4	2.0
461	YER151C	UBP3	2.0
462	YJL204C	RCY1	2.0
463	YNL258C	DSL1	2.0
464	YOL138C	RTC1	2.0
465	YFL050C	ALR2	2.0
466	YEL030W	ECM10	2.0
467	YOL006C	TOP1	2.0
468	YDL138W	RGT2	2.0
469	YLR399C	BDF1	2.0
470	YKL022C	CDC16	2.0
471	YPR111W	DBF20	2.0
472	YPL270W	MDL2	2.0
473	YOR035C	SHE4	2.0
474	YIL136W	OM45	2.0
475	YMR036C	MIH1	2.0
476	YDR137W	RGP1	2.0
477	YDL134C	PPH21	2.0
478	YAL015C	NTG1	2.0
479	YPR081C	GRS2	2.0
480	YKL155C	RSM22	2.0
481	YGR013W	SNU71	2.0
482	YGR179C	OKP1	2.0
483	YDR160W	SSY1	2.0
484	YPL084W	BRO1	2.0
485	YNL199C	GCR2	2.0
486	YDR173C	ARG82	2.0
487	YAL034C	FUN19	2.0
488	YJL140W	RPB4	2.0
489	YHR156C	LIN1	2.0
490	YDL058W	USO1	2.0
491	YBR152W	SPP381	2.0
492	YCR066W	RAD18	2.0
493	YDR272W	GLO2	2.0
494	YLR368W	MDM30	2.0
495	YJL057C	IKS1	2.0
496	YMR115W	MGR3	2.0
497	YMR041C	ARA2	2.0
498	YDL074C	BRE1	2.0
499	YMR275C	BUL1	2.0
500	YLR080W	EMP46	2.0
501	YDL080C	THI3	2.0
502	YPL152W	RRD2	2.0
503	YDR219C	MFB1	2.0
504	YPL159C	PET20	2.0
505	YBR276C	PPS1	2.0
506	YFR048W	RMD8	2.0
507	YGL043W	DST1	2.0
508	YLR254C	NDL1	2.0
509	YJL141C	YAK1	2.0
510	YMR180C	CTL1	2.0
511	YLR219W	MSC3	2.0
512	YDR383C	NKP1	2.0
513	YOL116W	MSN1	2.0
514	YNL229C	URE2	2.0
515	YJR033C	RAV1	2.0
516	YJR049C	UTR1	2.0
517	YMR174C	PAI3	2.0
518	YGL248W	PDE1	2.0
519	YMR255W	GFD1	2.0
520	YNL136W	EAF7	2.0
521	YDL139C	SCM3	2.0
522	YOR219C	STE13	2.0
523	YML118W	NGL3	2.0
524	YMR165C	PAH1	2.0
525	YBL023C	MCM2	2.0
526	YER048C	CAJ1	2.0
527	YIL149C	MLP2	2.0
528	YDR153C	ENT5	2.0
529	YBL093C	ROX3	2.0
530	YNL125C	ESBP6	2.0
531	YOL001W	PHO80	2.0
532	YDL207W	GLE1	2.0
533	YNL223W	ATG4	2.0
534	YDR495C	VPS3	2.0
535	YAL041W	CDC24	2.0
536	YNL225C	CNM67	2.0
537	YNR023W	SNF12	2.0
538	YDL194W	SNF3	2.0
539	YLR260W	LCB5	2.0
540	YJL165C	HAL5	2.0
541	YAL031C	GIP4	2.0
542	YMR197C	VTI1	2.0
543	YBR260C	RGD1	2.0
544	YKR058W	GLG1	2.0
545	YDR138W	HPR1	2.0
546	YLR266C	PDR8	2.0
547	YGR271W	SLH1	2.0
548	YOL054W	PSH1	2.0
549	YDR464W	SPP41	2.0
550	YJL123C	MTC1	2.0
551	YDR416W	SYF1	1.9
552	YFL029C	CAK1	1.9
553	YER173W	RAD24	1.9
554	YHR096C	HXT5	1.9
555	YLR457C	NBP1	1.9
556	YLR174W	IDP2	1.9
557	YNL059C	ARP5	1.9
558	YDR229W	IVY1	1.9
559	YCR091W	KIN82	1.9
560	YMR075W	RCO1	1.9
561	YJL094C	KHA1	1.9
562	YJL154C	VPS35	1.9
563	YGL156W	AMS1	1.9
564	YBR024W	SCO2	1.9
565	YBR278W	DPB3	1.9
566	YOL113W	SKM1	1.9
567	YMR065W	KAR5	1.9
568	YEL018W	EAF5	1.9
569	YJR036C	HUL4	1.9
570	YMR047C	NUP116	1.9
571	YFR031C	SMC2	1.9
572	YKL139W	CTK1	1.9
573	YBR119W	MUD1	1.9
574	YLR015W	BRE2	1.9
575	YDR122W	KIN1	1.9
576	YBR211C	AME1	1.9
577	YBR163W	EXO5	1.9
578	YFR010W	UBP6	1.9
579	YOR023C	AHC1	1.9
580	YBL078C	ATG8	1.9
581	YGL003C	CDH1	1.9
582	YOL018C	TLG2	1.9
583	YPL005W	AEP3	1.9
584	YPR189W	SKI3	1.9
585	YKL015W	PUT3	1.9
586	YKL039W	PTM1	1.9
587	YMR135C	GID8	1.9
588	YOR171C	LCB4	1.9
589	YDR293C	SSD1	1.9
590	YBR136W	MEC1	1.9
591	YNL107W	YAF9	1.9
592	YBR280C	SAF1	1.9
593	YJL110C	GZF3	1.9
594	YML068W	ITT1	1.9
595	YDL161W	ENT1	1.9
596	YMR077C	VPS20	1.9
597	YOR030W	DFG16	1.9
598	YFR008W	FAR7	1.9
599	YLR383W	SMC6	1.9
600	YPL060W	MFM1	1.9
601	YBL041W	PRE7	1.9
602	YER144C	UBP5	1.9
603	YGL166W	CUP2	1.9
604	YNL101W	AVT4	1.9
605	YEL012W	UBC8	1.9
606	YOR322C	LDB19	1.9
607	YJL099W	CHS6	1.9
608	YKL059C	MPE1	1.9
609	YKL201C	MNN4	1.9
610	YPL235W	RVB2	1.9
611	YPR105C	COG4	1.9
612	YBR128C	ATG14	1.9
613	YNL212W	VID27	1.9
614	YJL203W	PRP21	1.9
615	YHL023C	NPR3	1.9
616	YFL027C	GYP8	1.9
617	YOR172W	YRM1	1.9
618	YGL091C	NBP35	1.9
619	YOR191W	ULS1	1.9
620	YLR144C	ACF2	1.9
621	YIL068C	SEC6	1.9
622	YFR019W	FAB1	1.9
623	YDR043C	NRG1	1.9
624	YDL088C	ASM4	1.9
625	YJR152W	DAL5	1.9
626	YMR019W	STB4	1.9
627	YLR442C	SIR3	1.9
628	YNL004W	HRB1	1.9
629	YGL243W	TAD1	1.9
630	YHR146W	CRP1	1.9
631	YNR011C	PRP2	1.9
632	YCR014C	POL4	1.9
633	YGR046W	TAM41	1.9
634	YJL031C	BET4	1.9
635	YOL055C	THI20	1.9
636	YIL031W	ULP2	1.9
637	YGR047C	TFC4	1.9
638	YMR053C	STB2	1.9
639	YGL154C	LYS5	1.9
640	YBR148W	YSW1	1.9
641	YBR286W	APE3	1.9
642	YPR178W	PRP4	1.9
643	YCR033W	SNT1	1.9
644	YBR216C	YBP1	1.9
645	YBR130C	SHE3	1.9
646	YPL096W	PNG1	1.9
647	YMR164C	MSS11	1.9
648	YPR079W	MRL1	1.9
649	YPL232W	SSO1	1.9
650	YBL025W	RRN10	1.9
651	YER022W	SRB4	1.9
652	YNL074C	MLF3	1.9
653	YFR046C	CNN1	1.9
654	YMR271C	URA10	1.9
655	YKL072W	STB6	1.9
656	YJL089W	SIP4	1.9
657	YGL094C	PAN2	1.9
658	YKR009C	FOX2	1.9
659	YLR376C	PSY3	1.9
660	YBR045C	GIP1	1.9
661	YMR280C	CAT8	1.9
662	YLR107W	REX3	1.9
663	YLR284C	ECI1	1.9
664	YHR028C	DAP2	1.9
665	YCR011C	ADP1	1.9
666	YLR423C	ATG17	1.9
667	YGL044C	RNA15	1.9
668	YKL074C	MUD2	1.9
669	YJL112W	MDV1	1.9
670	YBR073W	RDH54	1.9
671	YPR121W	THI22	1.9
672	YBL014C	RRN6	1.9
673	YDR369C	XRS2	1.9
674	YBR223C	TDP1	1.9
675	YOR042W	CUE5	1.9
676	YLL015W	BPT1	1.9
677	YLR267W	BOP2	1.9
678	YFL023W	BUD27	1.9
679	YGL145W	TIP20	1.9
680	YKR072C	SIS2	1.9
681	YML109W	ZDS2	1.9
682	YMR029C	FAR8	1.9
683	YIL045W	PIG2	1.9
684	YOR113W	AZF1	1.9
685	YGL144C	ROG1	1.9
686	YBR033W	EDS1	1.9
687	YPL089C	RLM1	1.9
688	YPR141C	KAR3	1.9
689	YCR095C	OCA4	1.9
690	YOL013C	HRD1	1.9
691	YDR265W	PEX10	1.9
692	YLR166C	SEC10	1.9
693	YDR017C	KCS1	1.9
694	YOR299W	BUD7	1.9
695	YGL023C	PIB2	1.9
696	YBR094W	PBY1	1.9
697	YFR002W	NIC96	1.9
698	YCR036W	RBK1	1.9
699	YER054C	GIP2	1.9
700	YKR063C	LAS1	1.9
701	YGL049C	TIF4632	1.9
702	YOL044W	PEX15	1.9
703	YCR038C	BUD5	1.9
704	YIL063C	YRB2	1.9
705	YPR008W	HAA1	1.9
706	YDR027C	VPS54	1.9
707	YCR030C	SYP1	1.9
708	YGL180W	ATG1	1.9
709	YKR028W	SAP190	1.9
710	YDR313C	PIB1	1.9
711	YLR427W	MAG2	1.9
712	YHR027C	RPN1	1.9
713	YOR110W	TFC7	1.9
714	YLR039C	RIC1	1.9
715	YOR216C	RUD3	1.9
716	YCL052C	PBN1	1.9
717	YOL108C	INO4	1.9
718	YDR004W	RAD57	1.9
719	YDR505C	PSP1	1.9
720	YML065W	ORC1	1.9
721	YDR439W	LRS4	1.9
722	YBL088C	TEL1	1.9
723	YFR004W	RPN11	1.9
724	YOL148C	SPT20	1.9
725	YNL009W	IDP3	1.9
726	YBL005W	PDR3	1.9
727	YFL033C	RIM15	1.9
728	YKL049C	CSE4	1.9
729	YKL135C	APL2	1.9
730	YPR070W	MED1	1.9
731	YOR249C	APC5	1.9
732	YJR059W	PTK2	1.9
733	YPR161C	SGV1	1.9
734	YFR029W	PTR3	1.9
735	YGL062W	PYC1	1.9
736	YLR182W	SWI6	1.9
737	YNL331C	AAD14	1.9
738	YNL006W	LST8	1.9
739	YPL219W	PCL8	1.9
740	YDR069C	DOA4	1.9
741	YMR232W	FUS2	1.9
742	YJL013C	MAD3	1.9
743	YBR229C	ROT2	1.9
744	YCR019W	MAK32	1.9
745	YDR452W	PPN1	1.9
746	YGL174W	BUD13	1.9
747	YFR013W	IOC3	1.9
748	YLR436C	ECM30	1.9
749	YML061C	PIF1	1.9
750	YDL104C	QRI7	1.9
751	YDL169C	UGX2	1.9
752	YBR207W	FTH1	1.9
753	YDL190C	UFD2	1.9
754	YAL055W	PEX22	1.9
755	YER002W	NOP16	1.9
756	YOR221C	MCT1	1.9
757	YKL176C	LST4	1.9
758	YLR145W	RMP1	1.9
759	YHL027W	RIM101	1.9
760	YAR019C	CDC15	1.9
761	YJL128C	PBS2	1.9
762	YBR007C	DSF2	1.9
763	YKL129C	MYO3	1.9
764	YDL030W	PRP9	1.9
765	YLR138W	NHA1	1.9
766	YOL051W	GAL11	1.9
767	YMR106C	YKU80	1.9
768	YNR007C	ATG3	1.9
769	YOR106W	VAM3	1.9
770	YNL156C	NSG2	1.9
771	YER096W	SHC1	1.9
772	YLR071C	RGR1	1.9
773	YLR176C	RFX1	1.9
774	YPL194W	DDC1	1.9
775	YER098W	UBP9	1.9
776	YDL107W	MSS2	1.9
777	YPL213W	LEA1	1.9
778	YDR356W	SPC110	1.9
779	YBR006W	UGA2	1.9
780	YIL046W	MET30	1.9
781	YOR279C	RFM1	1.9
782	YPL176C	TRE1	1.9
783	YPR095C	SYT1	1.9
784	YER143W	DDI1	1.9
785	YLR396C	VPS33	1.9
786	YGR032W	GSC2	1.9
787	YBR188C	NTC20	1.9
788	YDR130C	FIN1	1.9
789	YHR073W	OSH3	1.9
790	YMR170C	ALD2	1.9
791	YLL026W	HSP104	1.9
792	YDR204W	COQ4	1.9
793	YGL124C	MON1	1.9
794	YJL066C	MPM1	1.9
795	YMR278W	PRM15	1.9
796	YPR072W	NOT5	1.9
797	YER103W	SSA4	1.9
798	YOR075W	UFE1	1.9
799	YKR089C	TGL4	1.9
800	YER065C	ICL1	1.9
801	YNL088W	TOP2	1.9
802	YER147C	SCC4	1.9
803	YNL298W	CLA4	1.9
804	YMR190C	SGS1	1.9
805	YOR043W	WHI2	1.9
806	YLR454W	FMP27	1.9
807	YAR027W	UIP3	1.9
808	YDL243C	AAD4	1.9
809	YDR003W	RCR2	1.9
810	YMR231W	PEP5	1.9
811	YDL045C	FAD1	1.9
812	YBR046C	ZTA1	1.9
813	YCR026C	NPP1	1.9
814	YNL265C	IST1	1.9
815	YKL038W	RGT1	1.9
816	YDR171W	HSP42	1.9
817	YGL136C	MRM2	1.9
818	YMR026C	PEX12	1.9
819	YOL082W	ATG19	1.9
820	YER015W	FAA2	1.9
821	YDR407C	TRS120	1.9
