SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR196W

Rank	Gene	Common	Score
259	YHR171W	ATG7	1.9
260	YOR178C	GAC1	1.9
261	YKL141W	SDH3	1.9
262	YDL149W	ATG9	1.9
263	YGR111W	YGR111W	1.9
264	YHR028C	DAP2	1.9
265	YLR001C	YLR001C	1.9
266	YGR149W	GPC1	1.8
267	YPL206C	PGC1	1.8
268	YIL125W	KGD1	1.8
269	YAL054C	ACS1	1.8
270	YDR272W	GLO2	1.8
271	YMR092C	AIP1	1.8
272	YGR250C	RIE1	1.8
273	YMR148W	LDO16	1.8
274	YNL134C	YNL134C	1.8
275	YOR228C	MCP1	1.8
276	YHR075C	PPE1	1.8
277	YOR317W	FAA1	1.8
278	YDL181W	INH1	1.8
279	YLR201C	COQ9	1.8
280	YGL096W	TOS8	1.8
281	YBR132C	AGP2	1.8
282	YNL208W	YNL208W	1.8
283	YOR230W	WTM1	1.8
284	YIR016W	YIR016W	1.8
285	YAL034C	FUN19	1.8
286	YML120C	NDI1	1.8
287	YJL185C	ATG36	1.8
288	YOR031W	CRS5	1.8
289	YBL049W	MOH1	1.8
290	YBL015W	ACH1	1.8
291	YDR059C	UBC5	1.8
292	YOR152C	ATG40	1.8
293	YHR209W	CRG1	1.8
294	YDR343C	HXT6	1.8
295	YDR330W	UBX5	1.8
296	YFR003C	YPI1	1.8
297	YHL024W	RIM4	1.8
298	YGR237C	YGR237C	1.8
299	YDR293C	SSD1	1.8
300	YIL099W	SGA1	1.8
301	YKL067W	YNK1	1.8
302	YIL097W	FYV10	1.8
303	YMR262W	YMR262W	1.8
304	YDR031W	MIX14	1.8
305	YIR037W	HYR1	1.8
306	YBR183W	YPC1	1.8
307	YMR291W	TDA1	1.8
308	YMR278W	PRM15	1.8
309	YBR024W	SCO2	1.8
310	YLR248W	RCK2	1.8
311	YPR098C	TMH18	1.8
312	YJL103C	GSM1	1.8
313	YER141W	COX15	1.8
314	YBR085C-A	YBR085C-A	1.8
315	YDR406W	PDR15	1.8
316	YLR174W	IDP2	1.8
317	YCR061W	TVS1	1.8
318	YML057W	CMP2	1.8
319	YGR032W	GSC2	1.8
320	YKL062W	MSN4	1.8
321	YDR479C	PEX29	1.8
322	YKL168C	KKQ8	1.8
323	YKL188C	PXA2	1.8
324	YOL087C	DUF1	1.8
325	YLR151C	PCD1	1.8
326	YMR160W	CVM1	1.8
327	YPL017C	IRC15	1.8
328	YDL046W	NPC2	1.8
329	YML110C	COQ5	1.8
330	YHR106W	TRR2	1.8
331	YER033C	ZRG8	1.8
332	YCR004C	YCP4	1.8
333	YKR011C	FPT1	1.8
334	YLR241W	CSC1	1.8
335	YKL162C	YKL162C	1.8
336	YOR220W	RCN2	1.7
337	YBR204C	LDH1	1.7
338	YMR041C	ARA2	1.7
339	YLR252W	YLR252W	1.7
340	YPR115W	RGC1	1.7
341	YFR014C	CMK1	1.7
342	YCL038C	ATG22	1.7
343	YGR066C	GID10	1.7
344	YJR085C	TMH11	1.7
345	YJR149W	YJR149W	1.7
346	YOR155C	ISN1	1.7
347	YKL133C	RCI50	1.7
348	YJL048C	UBX6	1.7
349	YER062C	GPP2	1.7
350	YIL077C	RCI37	1.7
351	YHR161C	YAP1801	1.7
352	YKR089C	TGL4	1.7
353	YOL096C	COQ3	1.7
354	YNL092W	YNL092W	1.7
355	YDL238C	GUD1	1.7
356	YJL089W	SIP4	1.7
357	YJL042W	MHP1	1.7
358	YIL045W	PIG2	1.7
359	YDR003W	RCR2	1.7
360	YJL144W	ROQ1	1.7
361	YIR036C	IRC24	1.7
362	YNL173C	MDG1	1.7
363	YKL157W	APE2	1.7
364	YFL062W	COS4	1.7
365	YOR142W	LSC1	1.7
366	YGL248W	PDE1	1.7
367	YFL042C	LAM5	1.7
368	YFR049W	KGD4	1.7
369	YJL005W	CYR1	1.7
370	YKR091W	SRL3	1.7
371	YDL024C	DIA3	1.7
372	YLR257W	YLR257W	1.7
373	YML117W	NAB6	1.7
374	YGL062W	PYC1	1.7
375	YGL053W	PRM8	1.7
376	YNL156C	NSG2	1.7
377	YLR267W	BOP2	1.7
378	YDL234C	GYP7	1.7
379	YPL003W	ULA1	1.7
380	YER142C	MAG1	1.7
381	YPR155C	NCA2	1.7
382	YAL028W	FRT2	1.7
383	YDR255C	RMD5	1.7
384	YBR147W	RTC2	1.7
385	YIL160C	POT1	1.7
386	YER098W	UBP9	1.7
387	YHR140W	YHR140W	1.7
388	YKL124W	SSH4	1.7
389	YIR007W	EGH1	1.7
390	YCR083W	TRX3	1.7
391	YBL101C	ECM21	1.7
392	YOR348C	PUT4	1.7
393	YEL020C	PXP1	1.7
394	YMR322C	SNO4	1.7
395	YJR065C	ARP3	1.7
396	YDL091C	UBX3	1.7
397	YGL141W	HUL5	1.7
398	YMR136W	GAT2	1.7
399	YJL079C	PRY1	1.7
400	YPL152W	RRD2	1.7
401	YNL242W	ATG2	1.7
402	YPL196W	OXR1	1.7
403	YPR151C	SUE1	1.7
404	YOR245C	DGA1	1.7
405	YGL208W	SIP2	1.7
406	YDR055W	PST1	1.7
407	YDR216W	ADR1	1.7
408	YOL151W	GRE2	1.7
409	YCL052C	PBN1	1.7
410	YHR033W	YHR033W	1.7
411	YDR058C	TGL2	1.7
412	YPR127W	YPR127W	1.7
413	YAL030W	SNC1	1.7
414	YJR036C	HUL4	1.7
415	YOR062C	YOR062C	1.7
416	YOL129W	VPS68	1.7
417	YBR286W	APE3	1.7
418	YDL078C	MDH3	1.7
419	YCR079W	PTC6	1.7
420	YMR104C	YPK2	1.7
421	YDL019C	OSH2	1.7
422	YBR062C	YBR062C	1.7
423	YOR132W	VPS17	1.7
424	YMR280C	CAT8	1.7
425	YHR137W	ARO9	1.7
426	YBR116C	YBR116C	1.7
427	YKL034W	TUL1	1.7
428	YCL039W	GID7	1.7
429	YOR124C	UBP2	1.7
430	YHR080C	LAM4	1.7
431	YJL020C	BBC1	1.7
432	YLR290C	COQ11	1.7
433	YOR065W	CYT1	1.7
434	YDR504C	SPG3	1.7
435	YGR143W	SKN1	1.6
436	YOR036W	PEP12	1.6
437	YOR059C	LPL1	1.6
438	YDR096W	GIS1	1.6
439	YOR018W	ROD1	1.6
440	YGR243W	MPC3	1.6
441	YER143W	DDI1	1.6
442	YLR219W	MSC3	1.6
443	YMR114C	YMR114C	1.6
444	YPL054W	LEE1	1.6
445	YDL239C	ADY3	1.6
446	YOR292C	YOR292C	1.6
447	YNL223W	ATG4	1.6
448	YBL075C	SSA3	1.6
449	YPR030W	CSR2	1.6
450	YLR271W	CMG1	1.6
451	YMR087W	PDL32	1.6
452	YMR206W	YMR206W	1.6
453	YMR020W	FMS1	1.6
454	YBR033W	EDS1	1.6
455	YJR125C	ENT3	1.6
456	YFR045W	MRX20	1.6
457	YMR191W	SPG5	1.6
458	YNL239W	LAP3	1.6
459	YOL032W	OPI10	1.6
460	YAL062W	GDH3	1.6
461	YEL041W	YEF1	1.6
462	YLR454W	FMP27	1.6
463	YPR172W	YPR172W	1.6
464	YKL064W	MNR2	1.6
465	YDR077W	SED1	1.6
466	YBR059C	AKL1	1.6
467	YPL109C	CQD1	1.6
468	YOR086C	TCB1	1.6
469	YKR039W	GAP1	1.6
470	YER162C	RAD4	1.6
471	YMR081C	ISF1	1.6
472	YBR137W	YBR137W	1.6
473	YGR205W	TDA10	1.6
474	YJR019C	TES1	1.6
475	YLR206W	ENT2	1.6
476	YGL250W	RMR1	1.6
477	YFL054C	AQY3	1.6
478	YOR386W	PHR1	1.6
479	YDL025C	RTK1	1.6
480	YOL016C	CMK2	1.6
481	YGR052W	FMP48	1.6
482	YPR191W	QCR2	1.6
483	YGR086C	PIL1	1.6
484	YDR342C	HXT7	1.6
485	YMR135C	GID8	1.6
486	YDR380W	ARO10	1.6
487	YHR037W	PUT2	1.6
488	YOR100C	CRC1	1.6
489	YLR324W	PEX30	1.6
490	YJR073C	OPI3	1.6
491	YLR028C	ADE16	1.6
492	YOR042W	CUE5	1.6
493	YEL024W	RIP1	1.6
494	YDL174C	DLD1	1.6
495	YBR199W	KTR4	1.6
496	YGR044C	RME1	1.6
497	YNL159C	ASI2	1.6
498	YPR081C	GRS2	1.6
499	YNL100W	MIC27	1.6
500	YBR054W	YRO2	1.6
501	YOR003W	YSP3	1.6
502	YNL202W	SPS19	1.6
503	YGR174C	CBP4	1.6
504	YKL107W	YKL107W	1.6
505	YLR438W	CAR2	1.6
506	YGR258C	RAD2	1.6
507	YOR054C	VHS3	1.6
508	YAL005C	SSA1	1.6
509	YER158C	YER158C	1.6
510	YGR132C	PHB1	1.6
511	YBL045C	COR1	1.6
512	YGR161C	RTS3	1.6
513	YGR053C	MCO32	1.6
514	YHR195W	NVJ1	1.6
515	YDR505C	PSP1	1.6
516	YIL065C	FIS1	1.6
517	YDL218W	YDL218W	1.6
518	YDR262W	YDR262W	1.6
519	YNL183C	NPR1	1.6
520	YMR140W	SIP5	1.6
521	YGL180W	ATG1	1.6
522	YJR033C	RAV1	1.6
523	YHR112C	YHR112C	1.6
524	YNR035C	ARC35	1.6
525	YDR287W	INM2	1.6
526	YLR120C	YPS1	1.6
527	YHR139C	SPS100	1.6
528	YER182W	FMP10	1.6
529	YGL010W	MPO1	1.6
530	YNL125C	ESBP6	1.6
531	YKL007W	CAP1	1.6
532	YOR275C	RIM20	1.6
533	YGL036W	VIR1	1.6
534	YJR039W	MLO127	1.6
535	YMR252C	MLO1	1.6
536	YGL047W	ALG13	1.6
537	YOR329C	SCD5	1.6
538	YDR099W	BMH2	1.6
539	YDR100W	TVP15	1.6
540	YLR284C	ECI1	1.6
541	YLR273C	PIG1	1.6
542	YJR121W	ATP2	1.6
543	YGR209C	TRX2	1.6
544	YDR387C	CIN10	1.6
545	YDR306C	PFU1	1.6
546	YBR302C	COS2	1.6
547	YKR014C	YPT52	1.6
548	YLR189C	ATG26	1.6
549	YCR069W	CPR4	1.6
550	YKL016C	ATP7	1.6
551	YLR297W	YLR297W	1.6
552	YOL060C	MAM3	1.6
553	YDL126C	CDC48	1.6
554	YOR035C	SHE4	1.5
555	YMR195W	ICY1	1.5
556	YPL166W	ATG29	1.5
557	YLR142W	PUT1	1.5
558	YMR027W	YMR027W	1.5
559	YBR287W	YBR287W	1.5
560	YJL036W	SNX4	1.5
561	YDR490C	PKH1	1.5
562	YOR134W	BAG7	1.5
563	YML132W	COS3	1.5
564	YGR112W	SHY1	1.5
565	YNL241C	ZWF1	1.5
566	YER004W	FMP52	1.5
567	YBR108W	AIM3	1.5
568	YDR313C	PIB1	1.5
569	YJR103W	URA8	1.5
570	YBR212W	NGR1	1.5
571	YBR225W	YBR225W	1.5
572	YCR036W	RBK1	1.5
573	YMR311C	GLC8	1.5
574	YGR183C	QCR9	1.5
575	YJL116C	NCA3	1.5
576	YLR152C	YLR152C	1.5
577	YGR110W	CLD1	1.5
578	YKR018C	YKR018C	1.5
579	YOR273C	TPO4	1.5
580	YDR530C	APA2	1.5
581	YCR076C	FUB1	1.5
582	YPL260W	CUB1	1.5
583	YJL151C	SNA3	1.5
584	YKL217W	JEN1	1.5
585	YHL010C	ETP1	1.5
586	YBR177C	EHT1	1.5
587	YJL166W	QCR8	1.5
588	YPL240C	HSP82	1.5
589	YMR086W	SEG1	1.5
590	YHR198C	AIM18	1.5
591	YJR127C	RSF2	1.5
592	YIR003W	AIM21	1.5
593	YPL224C	MMT2	1.5
594	YGR080W	TWF1	1.5
595	YLR203C	MSS51	1.5
596	YLR133W	CKI1	1.5
597	YGL081W	YGL081W	1.5
598	YOL053W	AIM39	1.5
599	YAR027W	UIP3	1.5
600	YGL191W	COX13	1.5
601	YDR452W	PPN1	1.5
602	YDL206W	YCX1	1.5
603	YNL011C	YNL011C	1.5
604	YER096W	SHC1	1.5
605	YLR362W	STE11	1.5
606	YPL134C	ODC1	1.5
607	YDR251W	PAM1	1.5
608	YCL049C	YCL049C	1.5
609	YKL189W	HYM1	1.5
610	YER015W	FAA2	1.5
611	YIL108W	YIL108W	1.5
612	YDR368W	YPR1	1.5
613	YHL035C	VMR1	1.5
614	YPL119C	DBP1	1.5
615	YJL082W	IML2	1.5
616	YIR014W	VLD1	1.5
617	YLL029W	FRA1	1.5
618	YML030W	RCF1	1.5
619	YOR040W	GLO4	1.5
620	YPL249C	GYP5	1.5
621	YOL117W	RRI2	1.5
622	YLR304C	ACO1	1.5
623	YGR223C	HSV2	1.5
624	YBR284W	YBR284W	1.5
625	YJR044C	VPS55	1.5
626	YHR194W	MDM31	1.5
627	YFL033C	RIM15	1.5
628	YJR151C	DAN4	1.5
629	YOR137C	SIA1	1.5
630	YOL126C	MDH2	1.5
631	YGR289C	MAL11	1.5
632	YGL157W	ARI1	1.5
633	YGL259W	YPS5	1.5
634	YKL094W	YJU3	1.5
635	YBL047C	EDE1	1.5
636	YGR028W	MSP1	1.5
637	YLR240W	VPS34	1.5
638	YIL034C	CAP2	1.5
639	YPL214C	THI6	1.5
640	YGL087C	MMS2	1.5
641	YIL036W	CST6	1.5
642	YKR066C	CCP1	1.5
643	YLL001W	DNM1	1.5
644	YBR111C	YSA1	1.5
645	YLR352W	LUG1	1.5
646	YLR164W	SHH4	1.5
647	YDR377W	ATP17	1.5
648	YOL065C	INP54	1.5
649	YDR202C	RAV2	1.5
650	YGR268C	HUA1	1.5
651	YJL102W	MEF2	1.5
652	YHL030W	ECM29	1.5
653	YPR079W	MRL1	1.5
654	YNL117W	MLS1	1.5
655	YOR176W	HEM15	1.5
656	YPR005C	HAL1	1.5
657	YMR253C	YMR253C	1.5
658	YKR098C	UBP11	1.5
659	YCL034W	LSB5	1.5
660	YER101C	AST2	1.5
661	YDR022C	ATG31	1.5
662	YPL078C	ATP4	1.5
663	YPR047W	MSF1	1.5
664	YIL042C	PKP1	1.5
665	YER014W	HEM14	1.5
666	YGL205W	POX1	1.5
667	YOL155C	HPF1	1.5
668	YLR089C	ALT1	1.5
669	YDR223W	CRF1	1.5
670	YDR277C	MTH1	1.5
671	YMR008C	PLB1	1.5
672	YPL221W	FLC1	1.5
673	YDR129C	SAC6	1.5
674	YDR034W-B	YDR034W-B	1.5
675	YJR161C	COS5	1.5
676	YDR069C	DOA4	1.5
677	YCL033C	MXR2	1.5
678	YML118W	NGL3	1.5
679	YHR176W	FMO1	1.5
680	YDL089W	NUR1	1.4
681	YFR016C	AIP5	1.4
682	YKL096W	CWP1	1.4
683	YDR214W	AHA1	1.4
684	YJL153C	INO1	1.4
685	YHR160C	PEX18	1.4
686	YEL059C-A	SOM1	1.4
687	YBL001C	ECM15	1.4
688	YAL049C	AIM2	1.4
689	YER177W	BMH1	1.4
690	YDL057W	YDL057W	1.4
691	YDL137W	ARF2	1.4
692	YNR047W	FPK1	1.4
693	YER136W	GDI1	1.4
694	YGR231C	PHB2	1.4
695	YIL024C	YIL024C	1.4
696	YCR073W-A	SOL2	1.4
697	YHR202W	SMN1	1.4
698	YGR281W	YOR1	1.4
699	YKL213C	DOA1	1.4
700	YDR294C	DPL1	1.4
701	YPR006C	ICL2	1.4
702	YKL187C	FAT3	1.4
703	YHR001W-A	QCR10	1.4
704	YBR273C	UBX7	1.4
705	YKL013C	ARC19	1.4
706	YCL057W	PRD1	1.4
707	YLR118C	TML25	1.4
708	YML013W	UBX2	1.4
709	YDR512C	EMI1	1.4
710	YDR350C	ATP22	1.4
711	YDL113C	ATG20	1.4
712	YJR104C	SOD1	1.4
713	YHL027W	RIM101	1.4
714	YBR037C	SCO1	1.4
715	YOR019W	YOR019W	1.4
716	YNL336W	COS1	1.4
717	YLL055W	YCT1	1.4
718	YCR088W	ABP1	1.4
719	YIL157C	COA1	1.4
720	YJL137C	GLG2	1.4
721	YBR170C	NPL4	1.4
722	YBR003W	COQ1	1.4
723	YNR036C	MRPS12	1.4
724	YER039C	HVG1	1.4
725	YLR102C	APC9	1.4
726	YKR096W	ESL2	1.4
727	YDL132W	CDC53	1.4
728	YGL059W	PKP2	1.4
729	YDR043C	NRG1	1.4
730	YLR370C	ARC18	1.4
731	YJR091C	JSN1	1.4
732	YPR001W	CIT3	1.4
733	YKL171W	NNK1	1.4
734	YGL206C	CHC1	1.4
735	YOR136W	IDH2	1.4
736	YHR159W	TDA11	1.4
737	YMR040W	YET2	1.4
738	YMR068W	AVO2	1.4
739	YBR105C	VID24	1.4
740	YJL001W	PRE3	1.4
741	YLR337C	VRP1	1.4
742	YBR203W	COS111	1.4
743	YJL060W	BNA3	1.4
744	YKL010C	UFD4	1.4
745	YMR258C	ROY1	1.4
746	YJL142C	IRC9	1.4
747	YKL126W	YPK1	1.4
748	YMR030W	RSF1	1.4
749	YLR173W	TAG1	1.4
750	YBR140C	IRA1	1.4
751	YOR162C	YRR1	1.4
752	YBR035C	PDX3	1.4
753	YOL073C	DSC2	1.4
754	YGR100W	MDR1	1.4
755	YJR080C	AIM24	1.4
756	YHL032C	GUT1	1.4
757	YHR082C	KSP1	1.4
758	YBR299W	MAL32	1.4
759	YMR226C	ORA1	1.4
760	YPL219W	PCL8	1.4
761	YOR138C	RUP1	1.4
762	YPR148C	YPR148C	1.4
763	YBR089C-A	NHP6B	1.4
764	YKL195W	MIA40	1.4
765	YOR208W	PTP2	1.4
766	YDL194W	SNF3	1.4
767	YBR128C	ATG14	1.4
768	YKR016W	MIC60	1.4
769	YLR423C	ATG17	1.4
770	YJL045W	SDH9	1.4
771	YDR388W	RVS167	1.4
772	YKL105C	SEG2	1.4
773	YBL048W	RRT1	1.4
774	YPL159C	PET20	1.4
775	YOL013C	HRD1	1.4
776	YPR154W	PIN3	1.4
777	YGR154C	GTO1	1.4
778	YMR284W	YKU70	1.4
779	YLR205C	HMX1	1.4
780	YPL271W	ATP15	1.4
781	YER024W	YAT2	1.4
782	YOR328W	PDR10	1.4
783	YNL293W	MSB3	1.4
784	YPR028W	YOP1	1.4
785	YER066W	RRT13	1.4
786	YER175C	TMT1	1.4
787	YLR259C	HSP60	1.4
788	YER163C	GCG1	1.4
789	YOL100W	PKH2	1.4
790	YHR043C	DOG2	1.4
791	YGR048W	UFD1	1.4
792	YDR486C	VPS60	1.4
793	YLR283W	PUT7	1.4
794	YGL038C	OCH1	1.4
795	YPR091C	NVJ2	1.4
796	YPL147W	PXA1	1.4
797	YML002W	VRL1	1.4
798	YPL084W	BRO1	1.4
799	YJL131C	AIM23	1.4
800	YLR446W	NGK1	1.4
801	YDL237W	AIM6	1.4
802	YDR529C	QCR7	1.4
803	YGR232W	NAS6	1.4
804	YBR114W	RAD16	1.4
805	YML129C	COX14	1.4
806	YGR141W	VPS62	1.4
807	YJR078W	BNA2	1.4
808	YGL219C	MDM34	1.4
809	YNL014W	HEF3	1.4
810	YLR246W	ERF2	1.4
811	YER020W	GPA2	1.4
812	YOR097C	YOR097C	1.4
813	YDR511W	SDH7	1.4
814	YDR435C	PPM1	1.4
