SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF4

Rank	Gene	Common	Score
341	YAL023C	PMT2	2.3
342	YGR229C	SMI1	2.3
343	YBL068W	PRS4	2.3
344	YNL197C	WHI3	2.3
345	YCR047C	BUD23	2.3
346	YEL026W	SNU13	2.3
347	YBR245C	ISW1	2.3
348	YIL079C	AIR1	2.3
349	YBL009W	ALK2	2.3
350	YDR245W	MNN10	2.3
351	YLR335W	NUP2	2.3
352	YDR232W	HEM1	2.3
353	YMR239C	RNT1	2.3
354	YLR401C	DUS3	2.3
355	YDL051W	LHP1	2.3
356	YOR046C	DBP5	2.3
357	YGR211W	ZPR1	2.3
358	YNR013C	PHO91	2.3
359	YOR091W	TMA46	2.3
360	YLR221C	RSA3	2.3
361	YBR187W	GDT1	2.3
362	YLR244C	MAP1	2.3
363	YJL130C	URA2	2.3
364	YDR037W	KRS1	2.3
365	YDR170C	SEC7	2.3
366	YPL235W	RVB2	2.3
367	YJL183W	MNN11	2.3
368	YJL129C	TRK1	2.3
369	YDR212W	TCP1	2.3
370	YGL245W	GUS1	2.3
371	YMR241W	YHM2	2.3
372	YBR198C	TAF5	2.3
373	YDR365C	ESF1	2.3
374	YIL019W	FAF1	2.3
375	YGL112C	TAF6	2.3
376	YGL246C	RAI1	2.3
377	YHR077C	NMD2	2.3
378	YLR398C	SKI2	2.3
379	YDR144C	MKC7	2.3
380	YDL141W	BPL1	2.3
381	YPR019W	MCM4	2.3
382	YKL021C	MAK11	2.3
383	YJL087C	TRL1	2.3
384	YPR074C	TKL1	2.3
385	YMR266W	RSN1	2.3
386	YJR070C	LIA1	2.3
387	YLR017W	MEU1	2.3
388	YBL052C	SAS3	2.3
389	YLR347C	KAP95	2.3
390	YFL002C	SPB4	2.3
391	YPL050C	MNN9	2.3
392	YNL216W	RAP1	2.3
393	YJR016C	ILV3	2.3
394	YDL074C	BRE1	2.3
395	YJR063W	RPA12	2.3
396	YGL008C	PMA1	2.3
397	YIL109C	SEC24	2.3
398	YKL029C	MAE1	2.3
399	YHR068W	DYS1	2.3
400	YHR025W	THR1	2.3
401	YER056C	FCY2	2.3
402	YFL025C	BST1	2.3
403	YPL085W	SEC16	2.3
404	YHR079C	IRE1	2.3
405	YNL292W	PUS4	2.3
406	YDR361C	BCP1	2.2
407	YLR116W	MSL5	2.2
408	YPL082C	MOT1	2.2
409	YNL110C	NOP15	2.2
410	YNL298W	CLA4	2.2
411	YLR430W	SEN1	2.2
412	YOL010W	RCL1	2.2
413	YKL143W	LTV1	2.2
414	YHR088W	RPF1	2.2
415	YER151C	UBP3	2.2
416	YCR033W	SNT1	2.2
417	YKR026C	GCN3	2.2
418	YNL291C	MID1	2.2
419	YKL057C	NUP120	2.2
420	YOL125W	TRM13	2.2
421	YLR357W	RSC2	2.2
422	YDR194C	MSS116	2.2
423	YGL022W	STT3	2.2
424	YDR292C	SRP101	2.2
425	YOL077C	BRX1	2.2
426	YNL262W	POL2	2.2
427	YLR146C	SPE4	2.2
428	YBL042C	FUI1	2.2
429	YJL111W	CCT7	2.2
430	YNR015W	SMM1	2.2
431	YLR172C	DPH5	2.2
432	YGL215W	CLG1	2.2
433	YIL085C	KTR7	2.2
434	YBR133C	HSL7	2.2
435	YIL126W	STH1	2.2
436	YJL025W	RRN7	2.2
437	YLR180W	SAM1	2.2
438	YOL142W	RRP40	2.2
439	YHR062C	RPP1	2.2
440	YJR143C	PMT4	2.2
441	YDL064W	UBC9	2.2
442	YAL025C	MAK16	2.2
443	YKR072C	SIS2	2.2
444	YLR293C	GSP1	2.2
445	YJL197W	UBP12	2.2
446	YDR110W	FOB1	2.2
447	YLR380W	CSR1	2.2
448	YGR116W	SPT6	2.2
449	YNL002C	RLP7	2.2
450	YDL150W	RPC53	2.2
451	YMR246W	FAA4	2.2
452	YGL211W	NCS6	2.2
453	YLR372W	ELO3	2.2
454	YBR155W	CNS1	2.2
455	YOL052C	SPE2	2.2
456	YPL266W	DIM1	2.2
457	YER043C	SAH1	2.2
458	YDR299W	BFR2	2.2
459	YOR224C	RPB8	2.2
460	YGL122C	NAB2	2.2
461	YOL124C	TRM11	2.2
462	YMR014W	BUD22	2.2
463	YGR119C	NUP57	2.2
464	YBL032W	HEK2	2.2
465	YOL041C	NOP12	2.2
466	YBR218C	PYC2	2.2
467	YMR205C	PFK2	2.2
468	YNL062C	GCD10	2.2
469	YDL140C	RPO21	2.2
470	YKL172W	EBP2	2.2
471	YOR337W	TEA1	2.2
472	YNL268W	LYP1	2.2
473	YJL208C	NUC1	2.2
474	YGL049C	TIF4632	2.2
475	YCR035C	RRP43	2.2
476	YDR280W	RRP45	2.2
477	YGL216W	KIP3	2.2
478	YLR139C	SLS1	2.2
479	YLR187W	SKG3	2.2
480	YML106W	URA5	2.2
481	YMR079W	SEC14	2.2
482	YML010W	SPT5	2.2
483	YPL101W	ELP4	2.2
484	YNL251C	NRD1	2.2
485	YLL018C	DPS1	2.2
486	YHR085W	IPI1	2.2
487	YAL029C	MYO4	2.2
488	YNL113W	RPC19	2.2
489	YGL056C	SDS23	2.2
490	YGR191W	HIP1	2.2
491	YLR410W	VIP1	2.2
492	YOR307C	SLY41	2.2
493	YDR087C	RRP1	2.2
494	YGR078C	PAC10	2.2
495	YNL068C	FKH2	2.2
496	YMR047C	NUP116	2.2
497	YCL063W	VAC17	2.2
498	YJL148W	RPA34	2.2
499	YBL023C	MCM2	2.2
500	YNL066W	SUN4	2.2
501	YLR451W	LEU3	2.2
502	YCL014W	BUD3	2.2
503	YMR108W	ILV2	2.2
504	YJL041W	NSP1	2.2
505	YPL237W	SUI3	2.2
506	YOR252W	TMA16	2.2
507	YNR051C	BRE5	2.2
508	YNL119W	NCS2	2.2
509	YDL111C	RRP42	2.2
510	YGR081C	SLX9	2.2
511	YHR042W	NCP1	2.2
512	YDR300C	PRO1	2.2
513	YNL154C	YCK2	2.2
514	YEL036C	ANP1	2.2
515	YJR092W	BUD4	2.2
516	YML022W	APT1	2.2
517	YLR272C	YCS4	2.2
518	YMR301C	ATM1	2.2
519	YBR029C	CDS1	2.2
520	YDR384C	ATO3	2.2
521	YDR021W	FAL1	2.2
522	YCR008W	SAT4	2.2
523	YER164W	CHD1	2.2
524	YPL231W	FAS2	2.2
525	YHR065C	RRP3	2.2
526	YJL200C	ACO2	2.2
527	YLR448W	RPL6B	2.2
528	YOR239W	ABP140	2.2
529	YER127W	LCP5	2.2
530	YMR247C	RKR1	2.2
531	YHR151C	MTC6	2.2
532	YLR355C	ILV5	2.2
533	YKL032C	IXR1	2.2
534	YBR275C	RIF1	2.2
535	YGL077C	HNM1	2.2
536	YLL043W	FPS1	2.2
537	YJR147W	HMS2	2.2
538	YKL176C	LST4	2.2
539	YNL273W	TOF1	2.2
540	YLR084C	RAX2	2.1
541	YDL189W	RBS1	2.1
542	YLL036C	PRP19	2.1
543	YOR355W	GDS1	2.1
544	YOR101W	RAS1	2.1
545	YOR322C	LDB19	2.1
546	YER118C	SHO1	2.1
547	YOL076W	MDM20	2.1
548	YOR038C	HIR2	2.1
549	YEL032W	MCM3	2.1
550	YMR006C	PLB2	2.1
551	YDR093W	DNF2	2.1
552	YDR331W	GPI8	2.1
553	YDL240W	LRG1	2.1
554	YBR163W	EXO5	2.1
555	YBR265W	TSC10	2.1
556	YDR301W	CFT1	2.1
557	YDR349C	YPS7	2.1
558	YLR405W	DUS4	2.1
559	YLR389C	STE23	2.1
560	YIL130W	ASG1	2.1
561	YDL122W	UBP1	2.1
562	YOR371C	GPB1	2.1
563	YMR312W	ELP6	2.1
564	YGR158C	MTR3	2.1
565	YNL091W	NST1	2.1
566	YLR055C	SPT8	2.1
567	YGL029W	CGR1	2.1
568	YPL146C	NOP53	2.1
569	YPL169C	MEX67	2.1
570	YBR023C	CHS3	2.1
571	YMR016C	SOK2	2.1
572	YMR288W	HSH155	2.1
573	YFR038W	IRC5	2.1
574	YCR093W	CDC39	2.1
575	YOR254C	SEC63	2.1
576	YLL045C	RPL8B	2.1
577	YDR524C	AGE1	2.1
578	YOR217W	RFC1	2.1
579	YML103C	NUP188	2.1
580	YDL155W	CLB3	2.1
581	YLL004W	ORC3	2.1
582	YMR216C	SKY1	2.1
583	YOR078W	BUD21	2.1
584	YPR048W	TAH18	2.1
585	YPR143W	RRP15	2.1
586	YLR342W	FKS1	2.1
587	YBR283C	SSH1	2.1
588	YDR081C	PDC2	2.1
589	YKL156W	RPS27A	2.1
590	YDR159W	SAC3	2.1
591	YDR156W	RPA14	2.1
592	YLR014C	PPR1	2.1
593	YDR412W	RRP17	2.1
594	YKL182W	FAS1	2.1
595	YLR074C	BUD20	2.1
596	YDR127W	ARO1	2.1
597	YNR046W	TRM112	2.1
598	YDR180W	SCC2	2.1
599	YLR003C	CMS1	2.1
600	YOR119C	RIO1	2.1
601	YLR192C	HCR1	2.1
602	YAR002W	NUP60	2.1
603	YOR315W	SFG1	2.1
604	YPR187W	RPO26	2.1
605	YDL082W	RPL13A	2.1
606	YGR173W	RBG2	2.1
607	YGL236C	MTO1	2.1
608	YBR162C	TOS1	2.1
609	YIL078W	THS1	2.1
610	YGL202W	ARO8	2.1
611	YHR098C	SFB3	2.1
612	YMR001C	CDC5	2.1
613	YGR240C	PFK1	2.1
614	YGR089W	NNF2	2.1
615	YDR310C	SUM1	2.1
616	YGR056W	RSC1	2.1
617	YCL031C	RRP7	2.1
618	YPL243W	SRP68	2.1
619	YBL011W	SCT1	2.1
620	YDR023W	SES1	2.1
621	YFL009W	CDC4	2.1
622	YLR087C	CSF1	2.1
623	YDR432W	NPL3	2.1
624	YJL061W	NUP82	2.1
625	YGR271C-A	EFG1	2.1
626	YOR234C	RPL33B	2.1
627	YKL099C	UTP11	2.1
628	YDR303C	RSC3	2.1
629	YDR429C	TIF35	2.1
630	YLR435W	TSR2	2.1
631	YJL014W	CCT3	2.1
632	YGR214W	RPS0A	2.1
633	YDL171C	GLT1	2.1
634	YDL039C	PRM7	2.1
635	YML065W	ORC1	2.1
636	YAL026C	DRS2	2.1
637	YLR068W	FYV7	2.1
638	YBL105C	PKC1	2.1
639	YDL208W	NHP2	2.1
640	YDR062W	LCB2	2.1
641	YKR028W	SAP190	2.1
642	YPR181C	SEC23	2.1
643	YFR037C	RSC8	2.1
644	YBR030W	RKM3	2.1
645	YBR002C	RER2	2.1
646	YNR055C	HOL1	2.1
647	YDL195W	SEC31	2.1
648	YDL095W	PMT1	2.1
649	YDR389W	SAC7	2.1
650	YAL024C	LTE1	2.1
651	YKR060W	UTP30	2.1
652	YDL042C	SIR2	2.1
653	YNL201C	PSY2	2.1
654	YMR296C	LCB1	2.1
655	YOL004W	SIN3	2.1
656	YHL013C	OTU2	2.1
657	YER089C	PTC2	2.1
658	YCL036W	GFD2	2.1
659	YPR104C	FHL1	2.1
660	YDL036C	PUS9	2.1
661	YBR158W	AMN1	2.1
662	YBL067C	UBP13	2.1
663	YLR020C	YEH2	2.1
664	YJR069C	HAM1	2.1
665	YLR138W	NHA1	2.1
666	YLR188W	MDL1	2.1
667	YGR218W	CRM1	2.1
668	YMR215W	GAS3	2.1
669	YHR143W-A	RPC10	2.1
670	YKR025W	RPC37	2.1
671	YOL020W	TAT2	2.1
672	YDR399W	HPT1	2.1
673	YNL255C	GIS2	2.0
674	YDL166C	FAP7	2.0
675	YGL213C	SKI8	2.0
676	YEL031W	SPF1	2.0
677	YBR115C	LYS2	2.0
678	YGL050W	TYW3	2.0
679	YPL256C	CLN2	2.0
680	YDR006C	SOK1	2.0
681	YDL213C	NOP6	2.0
682	YDR217C	RAD9	2.0
683	YBL069W	AST1	2.0
684	YDL047W	SIT4	2.0
685	YOL139C	CDC33	2.0
686	YDL229W	SSB1	2.0
687	YKL125W	RRN3	2.0
688	YLR190W	MMR1	2.0
689	YBR104W	YMC2	2.0
690	YNL016W	PUB1	2.0
691	YER070W	RNR1	2.0
692	YPL115C	BEM3	2.0
693	YHL033C	RPL8A	2.0
694	YML006C	GIS4	2.0
695	YDL224C	WHI4	2.0
696	YGL207W	SPT16	2.0
697	YIL142W	CCT2	2.0
698	YCL059C	KRR1	2.0
699	YOR160W	MTR10	2.0
700	YKL216W	URA1	2.0
701	YBL020W	RFT1	2.0
702	YER176W	ECM32	2.0
703	YKL173W	SNU114	2.0
704	YHR072W	ERG7	2.0
705	YJL138C	TIF2	2.0
706	YOR304W	ISW2	2.0
707	YNL204C	SPS18	2.0
708	YBR048W	RPS11B	2.0
709	YBR060C	ORC2	2.0
710	YDL116W	NUP84	2.0
711	YIL020C	HIS6	2.0
712	YOR210W	RPB10	2.0
713	YOR241W	MET7	2.0
714	YOR043W	WHI2	2.0
715	YNL327W	EGT2	2.0
716	YFR013W	IOC3	2.0
717	YGR124W	ASN2	2.0
718	YPR161C	SGV1	2.0
719	YGR233C	PHO81	2.0
720	YDR457W	TOM1	2.0
721	YBL082C	ALG3	2.0
722	YML035C	AMD1	2.0
723	YJR140C	HIR3	2.0
724	YCR052W	RSC6	2.0
725	YHR040W	BCD1	2.0
726	YOL103W	ITR2	2.0
727	YLR307W	CDA1	2.0
728	YML115C	VAN1	2.0
729	YDR012W	RPL4B	2.0
730	YKL204W	EAP1	2.0
731	YOR276W	CAF20	2.0
732	YEL022W	GEA2	2.0
733	YGL064C	MRH4	2.0
734	YBR276C	PPS1	2.0
735	YEL053C	MAK10	2.0
736	YFR001W	LOC1	2.0
737	YJL133W	MRS3	2.0
738	YOR129C	AFI1	2.0
739	YPR169W	JIP5	2.0
740	YDR103W	STE5	2.0
741	YJL095W	BCK1	2.0
742	YGR216C	GPI1	2.0
743	YBR074W	PFF1	2.0
744	YBL034C	STU1	2.0
745	YNR011C	PRP2	2.0
746	YGL094C	PAN2	2.0
747	YEL054C	RPL12A	2.0
748	YNL209W	SSB2	2.0
749	YDR038C	ENA5	2.0
750	YLR310C	CDC25	2.0
751	YPL016W	SWI1	2.0
752	YAL040C	CLN3	2.0
753	YCL011C	GBP2	2.0
754	YJL090C	DPB11	2.0
755	YOR326W	MYO2	2.0
756	YPL145C	KES1	2.0
757	YGL023C	PIB2	2.0
758	YER155C	BEM2	2.0
759	YER171W	RAD3	2.0
760	YBR140C	IRA1	2.0
761	YMR235C	RNA1	2.0
762	YLR048W	RPS0B	2.0
763	YPL106C	SSE1	2.0
764	YEL046C	GLY1	2.0
765	YIL030C	SSM4	2.0
766	YDR508C	GNP1	2.0
767	YOR346W	REV1	2.0
768	YBR094W	PBY1	2.0
769	YGL148W	ARO2	2.0
770	YNR017W	TIM23	2.0
771	YGR004W	PEX31	2.0
772	YMR300C	ADE4	2.0
773	YJL209W	CBP1	2.0
774	YNL278W	CAF120	2.0
775	YHR108W	GGA2	2.0
776	YIL103W	DPH1	2.0
777	YIL123W	SIM1	2.0
778	YER002W	NOP16	2.0
779	YHR155W	LAM1	2.0
780	YHR069C	RRP4	2.0
781	YKL082C	RRP14	2.0
782	YIR006C	PAN1	2.0
783	YAR014C	BUD14	2.0
784	YLR264W	RPS28B	2.0
785	YHR144C	DCD1	2.0
786	YPL254W	HFI1	2.0
787	YIL149C	MLP2	2.0
788	YNL102W	POL1	2.0
789	YJL168C	SET2	2.0
790	YDL084W	SUB2	2.0
791	YDR414C	ERD1	2.0
792	YML114C	TAF8	2.0
793	YGR134W	CAF130	2.0
794	YBR112C	CYC8	2.0
795	YDR454C	GUK1	2.0
796	YAL021C	CCR4	2.0
797	YMR033W	ARP9	2.0
798	YGR204W	ADE3	2.0
799	YER129W	SAK1	2.0
800	YGL225W	VRG4	2.0
801	YHR031C	RRM3	2.0
802	YML060W	OGG1	2.0
803	YER115C	SPR6	2.0
804	YHR154W	RTT107	2.0
805	YER125W	RSP5	2.0
806	YKR036C	CAF4	2.0
807	YCR065W	HCM1	2.0
808	YLR441C	RPS1A	2.0
809	YDL203C	ACK1	2.0
810	YNR054C	ESF2	2.0
811	YNL240C	NAR1	2.0
812	YPL273W	SAM4	2.0
813	YBR049C	REB1	2.0
814	YDR507C	GIN4	2.0
815	YML074C	FPR3	2.0
816	YMR123W	PKR1	2.0
817	YBR189W	RPS9B	2.0
818	YJL186W	MNN5	2.0
819	YPL252C	YAH1	2.0
