SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL277C

Rank	Gene	Common	Score
65	YML131W	YML131W	1.3
66	YPR026W	ATH1	1.3
67	YPL171C	OYE3	1.3
68	YDL223C	HBT1	1.3
69	YMR093W	UTP15	1.3
70	YMR325W	PAU19	1.3
71	YML042W	CAT2	1.3
72	YMR034C	RCH1	1.3
73	YDR223W	CRF1	1.3
74	YJR149W	YJR149W	1.3
75	YLR037C	PAU23	1.3
76	YIL055C	YIL055C	1.3
77	YJR156C	THI11	1.3
78	YMR173W	DDR48	1.3
79	YER158C	YER158C	1.3
80	YPL223C	GRE1	1.3
81	YHR030C	SLT2	1.3
82	YOR383C	FIT3	1.3
83	YGR213C	RTA1	1.3
84	YGL261C	PAU11	1.3
85	YNL332W	THI12	1.3
86	YLL064C	PAU18	1.3
87	YBR114W	RAD16	1.3
88	YPL057C	SUR1	1.3
89	YKR098C	UBP11	1.3
90	YBR301W	PAU24	1.3
91	YLR142W	PUT1	1.3
92	YKR046C	PLN1	1.3
93	YKL217W	JEN1	1.3
94	YLR312C	ATG39	1.3
95	YMR253C	YMR253C	1.3
96	YGL121C	GPG1	1.3
97	YPR030W	CSR2	1.3
98	YNL331C	AAD14	1.3
99	YBR295W	PCA1	1.3
100	YLR070C	XYL2	1.3
101	YGL096W	TOS8	1.3
102	YIR041W	PAU15	1.3
103	YPR006C	ICL2	1.3
104	YHR139C	SPS100	1.3
105	YOR391C	HSP33	1.3
106	YMR280C	CAT8	1.3
107	YHL027W	RIM101	1.3
108	YPL119C	DBP1	1.3
109	YNL115C	YNL115C	1.3
110	YDR009W	GAL3	1.3
111	YIL101C	XBP1	1.3
112	YOR134W	BAG7	1.3
113	YMR206W	YMR206W	1.3
114	YJL066C	MPM1	1.3
115	YGR256W	GND2	1.3
116	YFL059W	SNZ3	1.3
117	YMR020W	FMS1	1.3
118	YHR138C	YHR138C	1.3
119	YGR110W	CLD1	1.3
120	YIL056W	VHR1	1.3
121	YJL219W	HXT9	1.3
122	YNL092W	YNL092W	1.3
123	YPL221W	FLC1	1.3
124	YBR225W	YBR225W	1.3
125	YJL094C	KHA1	1.3
126	YMR265C	YMR265C	1.3
127	YCL038C	ATG22	1.3
128	YPL189W	GUP2	1.3
129	YIL125W	KGD1	1.3
130	YNL335W	DDI2	1.3
131	YDR505C	PSP1	1.3
132	YHL047C	ARN2	1.3
133	YNR058W	BIO3	1.3
134	YFL054C	AQY3	1.3
135	YGL248W	PDE1	1.3
136	YKL161C	KDX1	1.3
137	YNR002C	ATO2	1.3
138	YDR085C	AFR1	1.3
139	YIR039C	YPS6	1.3
140	YDL243C	AAD4	1.3
141	YPL095C	EEB1	1.3
142	YPL110C	GDE1	1.3
143	YLR178C	TFS1	1.3
144	YJL223C	PAU1	1.3
145	YIL176C	PAU14	1.3
146	YFR022W	ROG3	1.3
147	YBR280C	SAF1	1.3
148	YNL195C	YNL195C	1.3
149	YLR046C	YLR046C	1.3
150	YLR023C	IZH3	1.3
151	YOR152C	ATG40	1.3
152	YIL172C	IMA3	1.3
153	YHR112C	YHR112C	1.3
154	YJL221C	IMA4	1.3
155	YPR002W	PDH1	1.3
156	YPL258C	THI21	1.3
157	YDL247W	MPH2	1.3
158	YEL020C	PXP1	1.3
159	YNR065C	YNR065C	1.3
160	YML118W	NGL3	1.3
161	YBR006W	UGA2	1.3
162	YJR158W	HXT16	1.3
163	YLR174W	IDP2	1.3
164	YNL208W	YNL208W	1.3
165	YOR267C	HRK1	1.3
166	YHR209W	CRG1	1.3
167	YMR107W	SPG4	1.3
168	YOR035C	SHE4	1.3
169	YDL234C	GYP7	1.3
170	YHR176W	FMO1	1.3
171	YDR001C	NTH1	1.3
172	YDR350C	ATP22	1.3
173	YDL245C	HXT15	1.3
174	YDR018C	YDR018C	1.3
175	YER098W	UBP9	1.3
176	YBR005W	RCR1	1.3
177	YKL062W	MSN4	1.3
178	YIL099W	SGA1	1.3
179	YJL149W	DAS1	1.3
180	YBR072W	HSP26	1.3
181	YPL134C	ODC1	1.3
182	YMR323W	ERR3	1.3
183	YPL272C	PBI1	1.3
184	YBR136W	MEC1	1.3
185	YMR251W	GTO3	1.3
186	YFL055W	AGP3	1.3
187	YLR173W	TAG1	1.3
188	YGL166W	CUP2	1.3
189	YEL059C-A	SOM1	1.3
190	YOR208W	PTP2	1.2
191	YOL161C	PAU20	1.2
192	YBR297W	MAL33	1.2
193	YOR338W	YOR338W	1.2
194	YBR169C	SSE2	1.2
195	YJL108C	PRM10	1.2
196	YJR106W	ECM27	1.2
197	YML117W	NAB6	1.2
198	YJL084C	ALY2	1.2
199	YNL014W	HEF3	1.2
200	YPL109C	CQD1	1.2
201	YGR161C	RTS3	1.2
202	YBR241C	VVS1	1.2
203	YGR294W	PAU12	1.2
204	YAL039C	CYC3	1.2
205	YBL064C	PRX1	1.2
206	YPR184W	GDB1	1.2
207	YDR216W	ADR1	1.2
208	YNL125C	ESBP6	1.2
209	YFL053W	DAK2	1.2
210	YPL248C	GAL4	1.2
211	YDL170W	UGA3	1.2
212	YMR191W	SPG5	1.2
213	YLL041C	SDH2	1.2
214	YML128C	MSC1	1.2
215	YGR288W	MAL13	1.2
216	YIL107C	PFK26	1.2
217	YBR117C	TKL2	1.2
218	YKL188C	PXA2	1.2
219	YOL119C	MCH4	1.2
220	YOR289W	YOR289W	1.2
221	YCR104W	PAU3	1.2
222	YPL017C	IRC15	1.2
223	YML013W	UBX2	1.2
224	YPL249C	GYP5	1.2
225	YKL124W	SSH4	1.2
226	YMR053C	STB2	1.2
227	YAL068C	PAU8	1.2
228	YGL006W	PMC1	1.2
229	YNR076W	PAU6	1.2
230	YOR316C	COT1	1.2
231	YCL049C	YCL049C	1.2
232	YLL058W	HSU1	1.2
233	YNR007C	ATG3	1.2
234	YJR154W	YJR154W	1.2
235	YNL333W	SNZ2	1.2
236	YBR108W	AIM3	1.2
237	YER162C	RAD4	1.2
238	YKR009C	FOX2	1.2
239	YJR161C	COS5	1.2
240	YJR008W	MHO1	1.2
241	YGL146C	RRT6	1.2
242	YDR506C	GMC1	1.2
243	YML054C	CYB2	1.2
244	YMR175W	SIP18	1.2
245	YKR097W	PCK1	1.2
246	YER144C	UBP5	1.2
247	YER037W	PHM8	1.2
248	YER169W	RPH1	1.2
249	YDL169C	UGX2	1.2
250	YLL055W	YCT1	1.2
251	YIL108W	YIL108W	1.2
252	YDL204W	RTN2	1.2
253	YJL082W	IML2	1.2
254	YAL061W	BDH2	1.2
255	YNR064C	YNR064C	1.2
256	YHR199C	AIM46	1.2
257	YMR136W	GAT2	1.2
258	YPR121W	THI22	1.2
259	YLL040C	VPS13	1.2
260	YOR381W	FRE3	1.2
261	YOR328W	PDR10	1.2
262	YBR299W	MAL32	1.2
263	YLR054C	OSW2	1.2
264	YNL200C	NNR1	1.2
265	YER033C	ZRG8	1.2
266	YPL191C	MIY2	1.2
267	YBR270C	BIT2	1.2
268	YNL117W	MLS1	1.2
269	YAL062W	GDH3	1.2
270	YGR201C	YGR201C	1.2
271	YPL230W	USV1	1.2
272	YKL038W	RGT1	1.2
273	YFL041W	FET5	1.2
274	YOR386W	PHR1	1.2
275	YDR534C	FIT1	1.2
276	YBR269C	SDH8	1.2
277	YBR105C	VID24	1.2
278	YDR270W	CCC2	1.2
279	YDR542W	PAU10	1.2
280	YNL294C	RIM21	1.2
281	YOL060C	MAM3	1.2
282	YKR102W	FLO10	1.2
283	YDR403W	DIT1	1.2
284	YLL025W	PAU17	1.2
285	YLR237W	THI7	1.2
286	YFL030W	AGX1	1.2
287	YMR110C	HFD1	1.2
288	YGL062W	PYC1	1.2
289	YNL202W	SPS19	1.2
290	YDL199C	YDL199C	1.2
291	YHL046C	PAU13	1.2
292	YLL051C	FRE6	1.2
293	YNL270C	ALP1	1.2
294	YNR047W	FPK1	1.2
295	YGL157W	ARI1	1.2
296	YHR097C	PAL2	1.2
297	YGR088W	CTT1	1.2
298	YLR327C	TMA10	1.2
299	YIR029W	DAL2	1.2
300	YLR080W	EMP46	1.2
301	YLL056C	YLL056C	1.2
302	YJL116C	NCA3	1.2
303	YPL206C	PGC1	1.2
304	YLR251W	SYM1	1.2
305	YDR070C	FMP16	1.2
306	YKL148C	SDH1	1.2
307	YLR270W	DCS1	1.2
308	YJL045W	SDH9	1.2
309	YEL041W	YEF1	1.2
310	YER061C	CEM1	1.2
311	YNL242W	ATG2	1.2
312	YPR001W	CIT3	1.2
313	YJL214W	HXT8	1.2
314	YDR476C	YDR476C	1.2
315	YJL206C	YJL206C	1.2
316	YJL079C	PRY1	1.2
317	YPR196W	YPR196W	1.2
318	YFL014W	HSP12	1.2
319	YOL155C	HPF1	1.2
320	YMR302C	YME2	1.2
321	YPL214C	THI6	1.2
322	YOR003W	YSP3	1.2
323	YJL016W	TPH3	1.2
324	YLL039C	UBI4	1.2
325	YDR259C	YAP6	1.2
326	YNR057C	BIO4	1.2
327	YJR159W	SOR1	1.2
328	YOR040W	GLO4	1.2
329	YBR063C	CNM1	1.2
330	YIL042C	PKP1	1.2
331	YOR382W	FIT2	1.2
332	YIL160C	POT1	1.2
333	YDR221W	GTB1	1.2
334	YDL085W	NDE2	1.2
335	YKL162C	YKL162C	1.2
336	YNL009W	IDP3	1.2
337	YOR275C	RIM20	1.2
338	YMR041C	ARA2	1.2
339	YER096W	SHC1	1.2
340	YPR079W	MRL1	1.2
341	YFL061W	DDI3	1.2
342	YBR284W	YBR284W	1.2
343	YGR197C	SNG1	1.2
344	YPL137C	GIP3	1.2
345	YIL120W	QDR1	1.2
346	YOR394W	PAU21	1.2
347	YBR033W	EDS1	1.2
348	YOR363C	PIP2	1.2
349	YIL136W	OM45	1.2
350	YHR202W	SMN1	1.2
351	YNL293W	MSB3	1.2
352	YER184C	TOG1	1.2
353	YKL093W	MBR1	1.2
354	YDR003W	RCR2	1.2
355	YOR178C	GAC1	1.2
356	YLR241W	CSC1	1.2
357	YMR085W	YMR085W	1.2
358	YHR160C	PEX18	1.2
359	YFR017C	IGD1	1.2
360	YMR238W	DFG5	1.2
361	YDL057W	YDL057W	1.2
362	YDR104C	SPO71	1.2
363	YIL066C	RNR3	1.2
364	YNL234W	YNL234W	1.2
365	YDR406W	PDR15	1.2
366	YDL019C	OSH2	1.2
367	YMR023C	MSS1	1.2
368	YJL216C	IMA5	1.2
369	YER065C	ICL1	1.2
370	YIL046W	MET30	1.2
371	YLL029W	FRA1	1.2
372	YHL044W	DFP4	1.2
373	YBR036C	CSG2	1.2
374	YNL334C	SNO2	1.2
375	YDR178W	SDH4	1.2
376	YOR380W	RDR1	1.2
377	YNR073C	MAN2	1.2
378	YLL053C	YLL053C	1.2
379	YMR174C	PAI3	1.2
380	YKR049C	FMP46	1.2
381	YER054C	GIP2	1.2
382	YPL089C	RLM1	1.2
383	YMR250W	GAD1	1.2
384	YMR148W	LDO16	1.2
385	YDR405W	MRP20	1.2
386	YLR107W	REX3	1.2
387	YGR070W	ROM1	1.2
388	YGL081W	YGL081W	1.2
389	YLR403W	SFP1	1.2
390	YEL069C	HXT13	1.2
391	YBL043W	ECM13	1.2
392	YDR122W	KIN1	1.2
393	YJL141C	YAK1	1.2
394	YOR173W	DCS2	1.2
395	YDR273W	DON1	1.2
396	YHR171W	ATG7	1.2
397	YDR387C	CIN10	1.2
398	YJR153W	PGU1	1.2
399	YDL027C	MRX9	1.2
400	YNL192W	CHS1	1.2
401	YOL019W	TOS7	1.2
402	YKL215C	OXP1	1.2
403	YGR243W	MPC3	1.2
404	YPL186C	UIP4	1.2
405	YOL156W	HXT11	1.2
406	YGL180W	ATG1	1.2
407	YLR001C	YLR001C	1.2
408	YIL169C	CSS1	1.2
409	YPR151C	SUE1	1.2
410	YKL098W	MTC2	1.2
411	YER103W	SSA4	1.2
412	YCR079W	PTC6	1.2
413	YHR140W	YHR140W	1.2
414	YIR016W	YIR016W	1.2
415	YGR292W	MAL12	1.2
416	YAL034C	FUN19	1.2
417	YNL012W	SPO1	1.2
418	YOL159C	CSS3	1.2
419	YLR225C	YLR225C	1.2
420	YDR504C	SPG3	1.2
421	YFL056C	AAD6	1.2
422	YEL070W	DSF1	1.2
423	YGL133W	ITC1	1.2
424	YDR171W	HSP42	1.2
425	YHL024W	RIM4	1.2
426	YJR019C	TES1	1.2
427	YHR194W	MDM31	1.2
428	YPL282C	PAU22	1.2
429	YDR479C	PEX29	1.2
430	YCR100C	EMA35	1.2
431	YNL239W	LAP3	1.2
432	YGR127W	YGR127W	1.2
433	YGL227W	VID30	1.2
434	YOR138C	RUP1	1.2
435	YGR046W	TAM41	1.2
436	YJR107W	LIH1	1.2
437	YOR245C	DGA1	1.2
438	YGR268C	HUA1	1.2
439	YBR222C	PCS60	1.2
440	YDL222C	FMP45	1.2
441	YJR103W	URA8	1.2
442	YMR081C	ISF1	1.2
443	YOR010C	TIR2	1.2
444	YPL123C	RNY1	1.2
445	YER045C	ACA1	1.2
446	YER004W	FMP52	1.2
447	YPR013C	CMR3	1.2
448	YMR170C	ALD2	1.2
449	YBL015W	ACH1	1.2
450	YIL155C	GUT2	1.2
451	YMR096W	SNZ1	1.2
452	YOR005C	DNL4	1.2
453	YDL248W	COS7	1.2
454	YPR008W	HAA1	1.2
455	YJL163C	YJL163C	1.2
456	YDR319C	YFT2	1.2
457	YLR134W	PDC5	1.2
458	YGR258C	RAD2	1.2
459	YOR032C	HMS1	1.2
460	YGR008C	STF2	1.2
461	YHR006W	STP2	1.2
462	YOR388C	FDH1	1.2
463	YPR042C	PUF2	1.1
464	YFL060C	SNO3	1.1
465	YGL179C	TOS3	1.1
466	YDL149W	ATG9	1.1
467	YKL039W	PTM1	1.1
468	YOR185C	GSP2	1.1
469	YPR115W	RGC1	1.1
470	YIL166C	SOA1	1.1
471	YJR096W	YJR096W	1.1
472	YIR027C	DAL1	1.1
473	YLR394W	CST9	1.1
474	YOR273C	TPO4	1.1
475	YGR225W	AMA1	1.1
476	YPL179W	PPQ1	1.1
477	YNL144C	YNL144C	1.1
478	YJL161W	FMP33	1.1
479	YDR330W	UBX5	1.1
480	YOR329C	SCD5	1.1
481	YLR362W	STE11	1.1
482	YGL140C	YGL140C	1.1
483	YIR038C	GTT1	1.1
484	YNL223W	ATG4	1.1
485	YPL180W	TCO89	1.1
486	YLR219W	MSC3	1.1
487	YER152C	YER152C	1.1
488	YLR332W	MID2	1.1
489	YDR055W	PST1	1.1
490	YJL107C	YJL107C	1.1
491	YGL104C	VPS73	1.1
492	YOR349W	CIN1	1.1
493	YPL224C	MMT2	1.1
494	YLL052C	AQY2	1.1
495	YKR091W	SRL3	1.1
496	YLR194C	NCW2	1.1
497	YPL156C	PRM4	1.1
498	YER119C	AVT6	1.1
499	YER039C	HVG1	1.1
500	YFL036W	RPO41	1.1
501	YLR431C	ATG23	1.1
502	YBR026C	ETR1	1.1
503	YGR166W	TRS65	1.1
504	YLR187W	SKG3	1.1
505	YEL057C	SDD1	1.1
506	YJL089W	SIP4	1.1
507	YDR059C	UBC5	1.1
508	YEL073C	YEL073C	1.1
509	YKR061W	KTR2	1.1
510	YLL015W	BPT1	1.1
511	YMR275C	BUL1	1.1
512	YPL270W	MDL2	1.1
513	YPL165C	SET6	1.1
514	YNL176C	TDA7	1.1
515	YPL087W	YDC1	1.1
516	YLR311C	YLR311C	1.1
517	YLL060C	GTT2	1.1
518	YKL107W	YKL107W	1.1
519	YMR196W	YMR196W	1.1
520	YBL048W	RRT1	1.1
521	YFR029W	PTR3	1.1
522	YDL244W	THI13	1.1
523	YPR049C	ATG11	1.1
524	YKL151C	NNR2	1.1
525	YKL224C	PAU16	1.1
526	YGR149W	GPC1	1.1
527	YPL176C	TRE1	1.1
528	YCL040W	GLK1	1.1
529	YEL011W	GLC3	1.1
530	YGR097W	ASK10	1.1
531	YJR119C	JHD2	1.1
532	YGL219C	MDM34	1.1
533	YDR443C	SSN2	1.1
534	YBR250W	SPO23	1.1
535	YDR030C	RAD28	1.1
536	YDR077W	SED1	1.1
537	YOL163W	YOL163W	1.1
538	YGL178W	MPT5	1.1
539	YEL063C	CAN1	1.1
540	YGR289C	MAL11	1.1
541	YJR121W	ATP2	1.1
542	YKL104C	GFA1	1.1
543	YGL259W	YPS5	1.1
544	YER175C	TMT1	1.1
545	YNL093W	YPT53	1.1
546	YGL158W	RCK1	1.1
547	YKR096W	ESL2	1.1
548	YOL110W	SHR5	1.1
549	YGR052W	FMP48	1.1
550	YGR067C	YGR067C	1.1
551	YPR078C	YPR078C	1.1
552	YOL158C	ENB1	1.1
553	YKL050C	LPX2	1.1
554	YDR074W	TPS2	1.1
555	YGL208W	SIP2	1.1
556	YOL126C	MDH2	1.1
557	YNR068C	YNR068C	1.1
558	YOR034C	AKR2	1.1
559	YIL162W	SUC2	1.1
560	YNL305C	BXI1	1.1
561	YKL064W	MNR2	1.1
562	YDL215C	GDH2	1.1
563	YML002W	VRL1	1.1
564	YMR068W	AVO2	1.1
565	YMR102C	LAF1	1.1
566	YMR169C	ALD3	1.1
567	YFL058W	THI5	1.1
568	YDR265W	PEX10	1.1
569	YKL133C	RCI50	1.1
570	YOR347C	PYK2	1.1
571	YLR248W	RCK2	1.1
572	YJL155C	FBP26	1.1
573	YER143W	DDI1	1.1
574	YER035W	EDC2	1.1
575	YBL075C	SSA3	1.1
576	YCR089W	FIG2	1.1
577	YCR068W	ATG15	1.1
578	YLL023C	POM33	1.1
579	YLR267W	BOP2	1.1
580	YJL093C	TOK1	1.1
581	YDL033C	SLM3	1.1
582	YOR120W	GCY1	1.1
583	YAR035W	YAT1	1.1
584	YKL129C	MYO3	1.1
585	YDL218W	YDL218W	1.1
586	YCL033C	MXR2	1.1
587	YDR287W	INM2	1.1
588	YDR306C	PFU1	1.1
589	YGR189C	CRH1	1.1
590	YBR223C	TDP1	1.1
591	YDR262W	YDR262W	1.1
592	YKL187C	FAT3	1.1
593	YLL026W	HSP104	1.1
594	YDR128W	MTC5	1.1
595	YNL015W	PBI2	1.1
596	YPL147W	PXA1	1.1
597	YGR249W	MGA1	1.1
598	YHR106W	TRR2	1.1
599	YBR207W	FTH1	1.1
600	YKR053C	YSR3	1.1
601	YHR131C	YHR131C	1.1
602	YHL016C	DUR3	1.1
603	YBR050C	REG2	1.1
604	YLR047C	FRE8	1.1
605	YFR023W	PES4	1.1
606	YLL057C	JLP1	1.1
607	YOR113W	AZF1	1.1
608	YER147C	SCC4	1.1
609	YNL036W	NCE103	1.1
610	YMR176W	ECM5	1.1
611	YDR421W	ARO80	1.1
612	YPL280W	HSP32	1.1
613	YDL194W	SNF3	1.1
614	YDL123W	SNA4	1.1
615	YML120C	NDI1	1.1
616	YBR214W	SDS24	1.1
617	YDR411C	DFM1	1.1
618	YGR087C	PDC6	1.1
619	YBR139W	ATG42	1.1
620	YER185W	PUG1	1.1
621	YJL139C	YUR1	1.1
622	YHR102W	KIC1	1.1
623	YPR093C	ASR1	1.1
624	YJR126C	VPS70	1.1
625	YHL048W	COS8	1.1
626	YDR096W	GIS1	1.1
627	YOR030W	DFG16	1.1
628	YHR082C	KSP1	1.1
629	YPR185W	ATG13	1.1
630	YOR256C	TRE2	1.1
631	YKR058W	GLG1	1.1
632	YAR019C	CDC15	1.1
633	YPL150W	YPL150W	1.1
634	YCL044C	MGR1	1.1
635	YJR160C	MPH3	1.1
636	YPR154W	PIN3	1.1
637	YBR003W	COQ1	1.1
638	YJL159W	HSP150	1.1
639	YDL138W	RGT2	1.1
640	YER024W	YAT2	1.1
641	YCL069W	VBA3	1.1
642	YCR098C	GIT1	1.1
643	YPR193C	HPA2	1.1
644	YLR031W	YLR031W	1.1
645	YOR317W	FAA1	1.1
646	YJL185C	ATG36	1.1
647	YOR092W	ECM3	1.1
648	YDR453C	TSA2	1.1
649	YJL137C	GLG2	1.1
650	YNR045W	PET494	1.1
651	YMR040W	YET2	1.1
652	YDR402C	DIT2	1.1
653	YLR116W	MSL5	1.1
654	YNL159C	ASI2	1.1
655	YHR037W	PUT2	1.1
656	YPL067C	HTC1	1.1
657	YER062C	GPP2	1.1
658	YCR073W-A	SOL2	1.1
659	YHR177W	ROF1	1.1
660	YNL160W	YGP1	1.1
661	YIR028W	DAL4	1.1
662	YKL046C	DCW1	1.1
663	YLR352W	LUG1	1.1
664	YGR255C	COQ6	1.1
665	YPL275W	FDH2	1.1
666	YPL166W	ATG29	1.1
667	YIL072W	HOP1	1.1
668	YKR034W	DAL80	1.1
669	YGL114W	YGL114W	1.1
670	YDR436W	PPZ2	1.1
671	YJL048C	UBX6	1.1
672	YNL322C	KRE1	1.1
673	YNL134C	YNL134C	1.1
674	YHR049W	FSH1	1.1
675	YNL029C	KTR5	1.1
676	YGR101W	PCP1	1.1
677	YIL024C	YIL024C	1.1
678	YBR212W	NGR1	1.1
679	YPL107W	DPC25	1.1
680	YLR382C	NAM2	1.1
681	YDL246C	SOR2	1.1
682	YBR140C	IRA1	1.1
683	YFL042C	LAM5	1.1
684	YEL012W	UBC8	1.1
685	YGL206C	CHC1	1.1
686	YLR345W	YLR345W	1.1
687	YER017C	AFG3	1.1
688	YER077C	MRX1	1.1
689	YFR015C	GSY1	1.1
690	YLR151C	PCD1	1.1
691	YOR227W	HER1	1.1
692	YCR101C	YCR101C	1.1
693	YDR530C	APA2	1.1
694	YLR258W	GSY2	1.1
695	YBL011W	SCT1	1.1
696	YJL070C	YJL070C	1.1
697	YNL194C	YNL194C	1.1
698	YIL045W	PIG2	1.1
699	YOR036W	PEP12	1.1
700	YHR165C	PRP8	1.1
701	YHR198C	AIM18	1.1
702	YLR034C	SMF3	1.1
703	YER041W	YEN1	1.1
704	YML070W	DAK1	1.1
705	YPR007C	REC8	1.1
706	YNL042W	BOP3	1.1
707	YKL150W	MCR1	1.1
708	YER046W	SPO73	1.1
709	YOR156C	NFI1	1.1
710	YFL052W	ZNF1	1.1
711	YOR303W	CPA1	1.1
712	YBR053C	YBR053C	1.1
713	YBL078C	ATG8	1.1
714	YPR140W	TAZ1	1.1
715	YKL103C	APE1	1.1
716	YFL044C	OTU1	1.1
717	YJL042W	MHP1	1.1
718	YPR098C	TMH18	1.1
719	YMR315W	YMR315W	1.1
720	YNL230C	ELA1	1.1
721	YPR127W	YPR127W	1.1
722	YLR356W	ATG33	1.1
723	YGR065C	VHT1	1.1
724	YKL189W	HYM1	1.1
725	YBR238C	YBR238C	1.1
726	YBR302C	COS2	1.1
727	YAL063C	FLO9	1.1
728	YIL113W	SDP1	1.1
729	YMR147W	LDO45	1.1
730	YPL070W	MUK1	1.1
731	YFL007W	BLM10	1.1
732	YHR126C	ANS1	1.1
733	YCR083W	TRX3	1.1
734	YDR541C	YDR541C	1.1
735	YLR343W	GAS2	1.1
736	YKR054C	DYN1	1.1
737	YPL281C	ERR2	1.1
738	YIL117C	PRM5	1.1
739	YJL023C	PET130	1.1
740	YLR087C	CSF1	1.1
741	YIL112W	HOS4	1.1
742	YGL181W	GTS1	1.1
743	YER011W	TIR1	1.1
744	YGL059W	PKP2	1.1
745	YCL034W	LSB5	1.1
746	YOL011W	PLB3	1.1
747	YER150W	SPI1	1.1
748	YDR169C	STB3	1.1
749	YDL048C	STP4	1.1
750	YBR001C	NTH2	1.1
751	YGR141W	VPS62	1.1
752	YNR072W	HXT17	1.1
753	YIL097W	FYV10	1.1
754	YOL052C-A	DDR2	1.1
755	YJL132W	YJL132W	1.1
756	YHR159W	TDA11	1.1
757	YJL164C	TPK1	1.1
758	YMR056C	AAC1	1.1
759	YMR027W	YMR027W	1.1
760	YKL220C	FRE2	1.1
761	YMR252C	MLO1	1.1
762	YER053C	PIC2	1.1
763	YLR205C	HMX1	1.1
764	YOR285W	RDL1	1.1
765	YPR075C	OPY2	1.1
766	YMR017W	SPO20	1.1
767	YLR122C	YLR122C	1.1
768	YHR024C	MAS2	1.1
769	YAR020C	PAU7	1.1
770	YKL159C	RCN1	1.1
771	YIL121W	QDR2	1.1
772	YOR031W	CRS5	1.1
773	YDL124W	YDL124W	1.1
774	YLR097C	HRT3	1.1
775	YCR007C	DFP3	1.1
776	YMR145C	NDE1	1.1
777	YDR536W	STL1	1.1
778	YOL081W	IRA2	1.1
779	YGL141W	HUL5	1.1
780	YIL170W	HXT12	1.1
781	YJR095W	SFC1	1.1
782	YPL055C	LGE1	1.1
783	YAR027W	UIP3	1.1
784	YLR156W	YLR156W	1.1
785	YGL251C	HFM1	1.1
786	YBL045C	COR1	1.1
787	YDL230W	PTP1	1.1
788	YHL032C	GUT1	1.1
789	YLR135W	SLX4	1.1
790	YOR107W	RGS2	1.1
791	YLR414C	PUN1	1.1
792	YKL168C	KKQ8	1.1
793	YOR219C	STE13	1.1
794	YPL219W	PCL8	1.1
795	YPL135W	ISU1	1.1
796	YMR139W	RIM11	1.1
797	YGL053W	PRM8	1.1
798	YPL152W	RRD2	1.1
799	YFR047C	BNA6	1.1
800	YER034W	YER034W	1.1
801	YBR059C	AKL1	1.1
802	YFL062W	COS4	1.1
803	YHR105W	YPT35	1.1
804	YNR014W	YNR014W	1.1
805	YLR177W	YLR177W	1.1
806	YER051W	JHD1	1.1
807	YER008C	SEC3	1.1
808	YNR060W	FRE4	1.1
809	YCL042W	YCL042W	1.1
810	YGR237C	YGR237C	1.1
811	YAL028W	FRT2	1.1
812	YDL233W	MFG1	1.1
813	YBL099W	ATP1	1.1
814	YCL017C	NFS1	1.1
815	YOR062C	YOR062C	1.1
