SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BNA1

Rank	Gene	Common	Score
369	YKL121W	DGR2	2.0
370	YDL236W	PHO13	2.0
371	YJL003W	COX16	2.0
372	YBR043C	QDR3	2.0
373	YGR136W	LSB1	2.0
374	YGL148W	ARO2	2.0
375	YEL011W	GLC3	2.0
376	YNL003C	PET8	2.0
377	YHL034C	SBP1	2.0
378	YIL157C	COA1	2.0
379	YJL072C	PSF2	2.0
380	YDR070C	FMP16	2.0
381	YCL038C	ATG22	2.0
382	YLR370C	ARC18	2.0
383	YIL094C	LYS12	2.0
384	YGR180C	RNR4	2.0
385	YGR080W	TWF1	2.0
386	YNL173C	MDG1	2.0
387	YIR032C	DAL3	2.0
388	YGL047W	ALG13	2.0
389	YJR104C	SOD1	2.0
390	YNR057C	BIO4	2.0
391	YGR154C	GTO1	2.0
392	YHR195W	NVJ1	2.0
393	YKL034W	TUL1	2.0
394	YOR155C	ISN1	2.0
395	YDR155C	CPR1	2.0
396	YIR030C	DCG1	2.0
397	YGL087C	MMS2	2.0
398	YBR068C	BAP2	2.0
399	YGL117W	ARO5	2.0
400	YPR026W	ATH1	2.0
401	YGR231C	PHB2	2.0
402	YFR003C	YPI1	2.0
403	YGR209C	TRX2	2.0
404	YDR511W	SDH7	2.0
405	YJL052W	TDH1	2.0
406	YEL059C-A	SOM1	2.0
407	YBL101C	ECM21	2.0
408	YPR184W	GDB1	2.0
409	YBL050W	SEC17	2.0
410	YLL060C	GTT2	2.0
411	YBR104W	YMC2	2.0
412	YKR066C	CCP1	2.0
413	YDR034C	LYS14	2.0
414	YHR037W	PUT2	2.0
415	YFR044C	DUG1	2.0
416	YGL161C	YIP5	2.0
417	YDR231C	COX20	2.0
418	YGR284C	ERV29	2.0
419	YML092C	PRE8	2.0
420	YMR035W	IMP2	2.0
421	YHR044C	DOG1	2.0
422	YEL029C	BUD16	2.0
423	YBR164C	ARL1	2.0
424	YDR408C	ADE8	2.0
425	YER023W	PRO3	2.0
426	YML054C	CYB2	2.0
427	YNR058W	BIO3	2.0
428	YOR040W	GLO4	2.0
429	YLR142W	PUT1	2.0
430	YGL221C	NIF3	2.0
431	YGR239C	PEX21	2.0
432	YLR327C	TMA10	2.0
433	YER040W	GLN3	2.0
434	YNL259C	ATX1	2.0
435	YDR031W	MIX14	2.0
436	YDR388W	RVS167	2.0
437	YLR205C	HMX1	2.0
438	YDL200C	MGT1	2.0
439	YOR137C	SIA1	2.0
440	YDR481C	PHO8	2.0
441	YBR109C	CMD1	2.0
442	YOL151W	GRE2	2.0
443	YDL024C	DIA3	2.0
444	YDR178W	SDH4	2.0
445	YIL033C	BCY1	2.0
446	YHR025W	THR1	2.0
447	YLR216C	CPR6	2.0
448	YKL193C	SDS22	2.0
449	YMR040W	YET2	2.0
450	YBR126C	TPS1	2.0
451	YPR140W	TAZ1	2.0
452	YJL053W	PEP8	2.0
453	YNR035C	ARC35	2.0
454	YNL156C	NSG2	2.0
455	YLR028C	ADE16	2.0
456	YJR139C	HOM6	2.0
457	YKL094W	YJU3	2.0
458	YHR208W	BAT1	2.0
459	YMR189W	GCV2	2.0
460	YGR256W	GND2	2.0
461	YDR084C	TVP23	2.0
462	YPR001W	CIT3	2.0
463	YMR026C	PEX12	2.0
464	YOR163W	DDP1	2.0
465	YKL213C	DOA1	2.0
466	YHR001W	OSH7	2.0
467	YHR028C	DAP2	2.0
468	YKL084W	HOT13	2.0
469	YHR106W	TRR2	2.0
470	YMR298W	LIP1	2.0
471	YKL117W	SBA1	2.0
472	YPL134C	ODC1	2.0
473	YER150W	SPI1	2.0
474	YPL203W	TPK2	2.0
475	YGR295C	COS6	2.0
476	YHL027W	RIM101	2.0
477	YBL049W	MOH1	2.0
478	YER044C	ERG28	2.0
479	YGR161C	RTS3	2.0
480	YGL180W	ATG1	2.0
481	YGL219C	MDM34	2.0
482	YCL018W	LEU2	2.0
483	YIL051C	MMF1	2.0
484	YKR069W	MET1	2.0
485	YGR088W	CTT1	2.0
486	YDL125C	HNT1	2.0
487	YER061C	CEM1	2.0
488	YDR328C	SKP1	2.0
489	YKL026C	GPX1	2.0
490	YPL033C	SRL4	2.0
491	YIL053W	GPP1	2.0
492	YOR003W	YSP3	2.0
493	YPL186C	UIP4	2.0
494	YJR044C	VPS55	2.0
495	YEL005C	VAB2	2.0
496	YJR051W	OSM1	2.0
497	YMR169C	ALD3	2.0
498	YGL223C	COG1	2.0
499	YHR063C	PAN5	2.0
500	YER039C	HVG1	2.0
501	YOR007C	SGT2	2.0
502	YER069W	ARG56	2.0
503	YIR028W	DAL4	2.0
504	YIL114C	POR2	2.0
505	YOR317W	FAA1	2.0
506	YLR303W	MET17	2.0
507	YMR150C	IMP1	2.0
508	YGL125W	MET13	2.0
509	YOR108W	LEU9	2.0
510	YLR209C	PNP1	2.0
511	YGR028W	MSP1	2.0
512	YNL138W	SRV2	2.0
513	YBR001C	NTH2	2.0
514	YDR517W	GRH1	2.0
515	YPL006W	NCR1	2.0
516	YLR359W	ADE13	2.0
517	YPR128C	ANT1	2.0
518	YPR176C	BET2	2.0
519	YGL191W	COX13	2.0
520	YGR194C	XKS1	2.0
521	YDR129C	SAC6	2.0
522	YPL031C	PHO85	2.0
523	YCR011C	ADP1	2.0
524	YKL091C	YKL091C	2.0
525	YIL042C	PKP1	2.0
526	YKL001C	MET14	2.0
527	YKL189W	HYM1	2.0
528	YML057W	CMP2	2.0
529	YPL091W	GLR1	2.0
530	YOL052C-A	DDR2	2.0
531	YCL052C	PBN1	2.0
532	YJL170C	ASG7	2.0
533	YGR124W	ASN2	2.0
534	YDL067C	COX9	2.0
535	YBR077C	SLM4	2.0
536	YDR079W	PET100	2.0
537	YJL037W	IRC18	2.0
538	YOR386W	PHR1	2.0
539	YEL012W	UBC8	2.0
540	YCR005C	CIT2	2.0
541	YGL006W	PMC1	2.0
542	YPL270W	MDL2	2.0
543	YBR024W	SCO2	2.0
544	YML078W	CPR3	2.0
545	YLR375W	STP3	2.0
546	YGR065C	VHT1	1.9
547	YJR137C	MET5	1.9
548	YKL126W	YPK1	1.9
549	YCR088W	ABP1	1.9
550	YPL059W	GRX5	1.9
551	YDL022W	GPD1	1.9
552	YGL229C	SAP4	1.9
553	YER141W	COX15	1.9
554	YGL027C	CWH41	1.9
555	YMR236W	TAF9	1.9
556	YJL153C	INO1	1.9
557	YLR119W	SRN2	1.9
558	YIL107C	PFK26	1.9
559	YDR003W	RCR2	1.9
560	YJL097W	PHS1	1.9
561	YJL200C	ACO2	1.9
562	YER026C	CHO1	1.9
563	YOL143C	RIB4	1.9
564	YDR099W	BMH2	1.9
565	YLR153C	ACS2	1.9
566	YGL002W	ERP6	1.9
567	YMR314W	PRE5	1.9
568	YGR174C	CBP4	1.9
569	YCL033C	MXR2	1.9
570	YDR171W	HSP42	1.9
571	YOR288C	MPD1	1.9
572	YNL277W	MET2	1.9
573	YOR201C	MRM1	1.9
574	YHR176W	FMO1	1.9
575	YDR377W	ATP17	1.9
576	YJR049C	UTR1	1.9
577	YLR011W	LOT6	1.9
578	YMR191W	SPG5	1.9
579	YLR387C	REH1	1.9
580	YOR253W	NAT5	1.9
581	YLR390W	ECM19	1.9
582	YPL252C	YAH1	1.9
583	YAR015W	ADE1	1.9
584	YFL046W	FMP32	1.9
585	YCR044C	PER1	1.9
586	YDR107C	TMN2	1.9
587	YJL089W	SIP4	1.9
588	YHR051W	COX6	1.9
589	YHR075C	PPE1	1.9
590	YDR529C	QCR7	1.9
591	YML129C	COX14	1.9
592	YDL115C	IWR1	1.9
593	YBL103C	RTG3	1.9
594	YKL141W	SDH3	1.9
595	YOR189W	IES4	1.9
596	YJR133W	XPT1	1.9
597	YDR148C	KGD2	1.9
598	YBL033C	RIB1	1.9
599	YPR093C	ASR1	1.9
600	YNL183C	NPR1	1.9
601	YDR525W-A	SNA2	1.9
602	YKL085W	MDH1	1.9
603	YGL143C	MRF1	1.9
604	YLR070C	XYL2	1.9
605	YHR015W	MIP6	1.9
606	YML101C	CUE4	1.9
607	YOR226C	ISU2	1.9
608	YDR055W	PST1	1.9
609	YER136W	GDI1	1.9
610	YCR073W-A	SOL2	1.9
611	YLR058C	SHM2	1.9
612	YLR447C	VMA6	1.9
613	YPL196W	OXR1	1.9
614	YLL026W	HSP104	1.9
615	YKL096W	CWP1	1.9
616	YJL221C	IMA4	1.9
617	YER012W	PRE1	1.9
618	YJR019C	TES1	1.9
619	YDR540C	IRC4	1.9
620	YPR067W	ISA2	1.9
621	YNL241C	ZWF1	1.9
622	YKL016C	ATP7	1.9
623	YGL032C	AGA2	1.9
624	YLR092W	SUL2	1.9
625	YJR125C	ENT3	1.9
626	YEL001C	IRC22	1.9
627	YNL052W	COX5A	1.9
628	YDR226W	ADK1	1.9
629	YBR302C	COS2	1.9
630	YHR110W	ERP5	1.9
631	YNL133C	FYV6	1.9
632	YHL021C	AIM17	1.9
633	YGL009C	LEU1	1.9
634	YGL091C	NBP35	1.9
635	YJR034W	PET191	1.9
636	YBR115C	LYS2	1.9
637	YLL009C	COX17	1.9
638	YMR019W	STB4	1.9
639	YIL037C	PRM2	1.9
640	YMR264W	CUE1	1.9
641	YOR245C	DGA1	1.9
642	YJL057C	IKS1	1.9
643	YOR193W	PEX27	1.9
644	YNL336W	COS1	1.9
645	YKR009C	FOX2	1.9
646	YIL154C	IMP21	1.9
647	YMR238W	DFG5	1.9
648	YGR132C	PHB1	1.9
649	YLR189C	ATG26	1.9
650	YMR200W	ROT1	1.9
651	YLR054C	OSW2	1.9
652	YNR002C	ATO2	1.9
653	YPL222W	FMP40	1.9
654	YGR141W	VPS62	1.9
655	YLR109W	AHP1	1.9
656	YGR268C	HUA1	1.9
657	YLR165C	PUS5	1.9
658	YML028W	TSA1	1.9
659	YKL152C	GPM1	1.9
660	YOL133W	HRT1	1.9
661	YGR230W	BNS1	1.9
662	YDR163W	CWC15	1.9
663	YJR047C	ANB1	1.9
664	YPR103W	PRE2	1.9
665	YOR227W	HER1	1.9
666	YCR012W	PGK1	1.9
667	YIL120W	QDR1	1.9
668	YNL315C	ATP11	1.9
669	YOL096C	COQ3	1.9
670	YDR435C	PPM1	1.9
671	YOL132W	GAS4	1.9
672	YML120C	NDI1	1.9
673	YKL206C	ADD66	1.9
674	YIL043C	CBR1	1.9
675	YKL002W	DID4	1.9
676	YIL065C	FIS1	1.9
677	YOR020C	HSP10	1.9
678	YPR134W	MSS18	1.9
679	YGR193C	PDX1	1.9
680	YLL019C	KNS1	1.9
681	YML008C	ERG6	1.9
682	YNL006W	LST8	1.9
683	YER058W	PET117	1.9
684	YAL062W	GDH3	1.9
685	YKL127W	PGM1	1.9
686	YOL016C	CMK2	1.9
687	YFR050C	PRE4	1.9
688	YPL262W	FUM1	1.9
689	YJL139C	YUR1	1.9
690	YEL051W	VMA8	1.9
691	YBR067C	TIP1	1.9
692	YHR137W	ARO9	1.9
693	YJL042W	MHP1	1.9
694	YDR380W	ARO10	1.9
695	YCR020C-A	MAK31	1.9
696	YCR075C	ERS1	1.9
697	YLR201C	COQ9	1.9
698	YGL050W	TYW3	1.9
699	YGR059W	SPR3	1.9
700	YLR100W	ERG27	1.9
701	YNL004W	HRB1	1.9
702	YKL137W	CMC1	1.9
703	YDL223C	HBT1	1.9
704	YAL007C	ERP2	1.9
705	YDL045C	FAD1	1.9
706	YGL106W	MLC1	1.9
707	YER094C	PUP3	1.9
708	YJR069C	HAM1	1.9
709	YDR074W	TPS2	1.9
710	YKL051W	SFK1	1.9
711	YOR136W	IDH2	1.9
712	YOR052C	TMC1	1.9
713	YKL188C	PXA2	1.9
714	YBR148W	YSW1	1.9
715	YDR022C	ATG31	1.9
716	YOL158C	ENB1	1.9
717	YOR285W	RDL1	1.9
718	YOL032W	OPI10	1.9
719	YMR208W	ERG12	1.9
720	YDR041W	RSM10	1.9
721	YMR119W	ASI1	1.9
722	YGL200C	EMP24	1.9
723	YOL049W	GSH2	1.9
724	YER020W	GPA2	1.9
725	YHL006C	SHU1	1.9
726	YGL004C	RPN14	1.9
727	YFR052W	RPN12	1.9
728	YOR332W	VMA4	1.9
729	YPL152W	RRD2	1.9
730	YOR086C	TCB1	1.9
731	YOR220W	RCN2	1.9
732	YDR050C	TPI1	1.9
733	YBR011C	IPP1	1.9
734	YJL020C	BBC1	1.9
735	YGR213C	RTA1	1.9
736	YJL116C	NCA3	1.9
737	YNL093W	YPT53	1.9
738	YDR373W	FRQ1	1.9
739	YLR038C	COX12	1.9
740	YLL049W	LDB18	1.9
741	YDR202C	RAV2	1.9
742	YDR353W	TRR1	1.9
743	YFL005W	SEC4	1.9
744	YMR135C	GID8	1.9
745	YBR294W	SUL1	1.9
746	YKR097W	PCK1	1.9
747	YMR311C	GLC8	1.9
748	YDR403W	DIT1	1.9
749	YMR083W	ADH3	1.9
750	YDL174C	DLD1	1.9
751	YKL140W	TGL1	1.9
752	YER086W	ILV1	1.9
753	YEL004W	YEA4	1.9
754	YGR185C	TYS1	1.9
755	YKL064W	MNR2	1.9
756	YMR261C	TPS3	1.9
757	YPL171C	OYE3	1.9
758	YOL164W	BDS1	1.9
759	YFR024C-A	LSB3	1.9
760	YDL226C	GCS1	1.9
761	YMR175W	SIP18	1.9
762	YKR058W	GLG1	1.9
763	YJL174W	KRE9	1.9
764	YLR266C	PDR8	1.9
765	YKL163W	PIR3	1.9
766	YKL080W	VMA5	1.9
767	YOR382W	FIT2	1.9
768	YDR452W	PPN1	1.9
769	YJL210W	PEX2	1.9
770	YOR337W	TEA1	1.9
771	YKL124W	SSH4	1.9
772	YGR243W	MPC3	1.9
773	YCL034W	LSB5	1.9
774	YCL025C	AGP1	1.9
775	YFR055W	IRC7	1.9
776	YJL141C	YAK1	1.9
777	YOR362C	PRE10	1.9
778	YPL002C	SNF8	1.9
779	YPL148C	PPT2	1.9
780	YER119C	AVT6	1.9
781	YPR165W	RHO1	1.9
782	YLL027W	ISA1	1.9
783	YOR089C	VPS21	1.9
784	YOR316C	COT1	1.9
785	YIL045W	PIG2	1.9
786	YML055W	SPC2	1.9
787	YNL071W	LAT1	1.9
788	YDL248W	COS7	1.9
789	YHR171W	ATG7	1.9
790	YKR061W	KTR2	1.9
791	YGR167W	CLC1	1.9
792	YKR020W	VPS51	1.9
793	YPR047W	MSF1	1.9
794	YFR010W	UBP6	1.9
795	YCL027W	FUS1	1.9
796	YBR273C	UBX7	1.9
797	YER014W	HEM14	1.8
798	YBL091C-A	SCS22	1.8
799	YFL062W	COS4	1.8
800	YJR062C	NTA1	1.8
801	YKL058W	TOA2	1.8
802	YBR166C	TYR1	1.8
803	YER182W	FMP10	1.8
804	YDL018C	ERP3	1.8
805	YIL041W	GVP36	1.8
806	YLR128W	DCN1	1.8
807	YMR284W	YKU70	1.8
808	YJL145W	SFH5	1.8
809	YIL007C	NAS2	1.8
810	YKL106W	AAT1	1.8
811	YER092W	IES5	1.8
812	YDR454C	GUK1	1.8
813	YGR208W	SER2	1.8
814	YGL141W	HUL5	1.8
815	YOR375C	GDH1	1.8
816	YLR438W	CAR2	1.8
817	YGL198W	YIP4	1.8
818	YDL142C	CRD1	1.8
819	YNL081C	SWS2	1.8
820	YOR273C	TPO4	1.8
821	YKL119C	VPH2	1.8
