SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPX1

Rank	Gene	Common	Score
600	YPR073C	LTP1	2.1
601	YDR071C	PAA1	2.1
602	YPL037C	EGD1	2.1
603	YGR214W	RPS0A	2.1
604	YGL103W	RPL28	2.1
605	YHR181W	SVP26	2.1
606	YOL142W	RRP40	2.1
607	YGR271C-A	EFG1	2.1
608	YBL061C	SKT5	2.1
609	YDR308C	SRB7	2.1
610	YOR259C	RPT4	2.1
611	YOL038W	PRE6	2.1
612	YBR106W	SND3	2.1
613	YPL117C	IDI1	2.1
614	YMR044W	IOC4	2.1
615	YPR125W	YLH47	2.1
616	YGL137W	SEC27	2.1
617	YJL177W	RPL17B	2.1
618	YDL043C	PRP11	2.1
619	YFR013W	IOC3	2.1
620	YDR184C	ATC1	2.1
621	YBL087C	RPL23A	2.1
622	YPL126W	NAN1	2.1
623	YMR217W	GUA1	2.1
624	YPL266W	DIM1	2.1
625	YGL130W	CEG1	2.1
626	YPL112C	PEX25	2.1
627	YPR131C	NAT3	2.1
628	YLL045C	RPL8B	2.1
629	YHR046C	INM1	2.1
630	YPL007C	TFC8	2.1
631	YMR132C	JLP2	2.1
632	YBL091C	MAP2	2.1
633	YOR269W	PAC1	2.1
634	YGL078C	DBP3	2.1
635	YJL178C	ATG27	2.1
636	YMR014W	BUD22	2.1
637	YLR074C	BUD20	2.1
638	YCR053W	THR4	2.1
639	YLR351C	NIT3	2.1
640	YGL019W	CKB1	2.1
641	YHR134W	WSS1	2.1
642	YNL207W	RIO2	2.1
643	YKL082C	RRP14	2.1
644	YFL045C	SEC53	2.1
645	YPL183C	RTT10	2.1
646	YML008C	ERG6	2.1
647	YNR012W	URK1	2.1
648	YLR172C	DPH5	2.1
649	YKL078W	DHR2	2.1
650	YOL094C	RFC4	2.1
651	YPR143W	RRP15	2.1
652	YIL128W	MET18	2.1
653	YDR083W	RRP8	2.1
654	YGL016W	KAP122	2.1
655	YPR010C	RPA135	2.1
656	YPL232W	SSO1	2.1
657	YCL029C	BIK1	2.1
658	YHL033C	RPL8A	2.1
659	YGR095C	RRP46	2.1
660	YOR311C	DGK1	2.1
661	YCR047C	BUD23	2.1
662	YPR144C	NOC4	2.1
663	YNL066W	SUN4	2.1
664	YLR029C	RPL15A	2.1
665	YHR149C	SKG6	2.1
666	YHL007C	STE20	2.1
667	YDR121W	DPB4	2.1
668	YDR060W	MAK21	2.1
669	YJL080C	SCP160	2.1
670	YDR468C	TLG1	2.1
671	YLR100W	ERG27	2.1
672	YJL192C	SOP4	2.1
673	YOL124C	TRM11	2.1
674	YPL151C	PRP46	2.1
675	YDR226W	ADK1	2.1
676	YJL123C	MTC1	2.1
677	YDL235C	YPD1	2.1
678	YLR448W	RPL6B	2.1
679	YDL167C	NRP1	2.1
680	YBR153W	RIB7	2.1
681	YDL092W	SRP14	2.1
682	YKL119C	VPH2	2.1
683	YOL145C	CTR9	2.1
684	YPR189W	SKI3	2.1
685	YHR118C	ORC6	2.1
686	YDR045C	RPC11	2.1
687	YML106W	URA5	2.1
688	YKR024C	DBP7	2.1
689	YGL244W	RTF1	2.1
690	YKL028W	TFA1	2.1
691	YML026C	RPS18B	2.1
692	YKL106W	AAT1	2.1
693	YNL061W	NOP2	2.1
694	YML063W	RPS1B	2.1
695	YDR460W	TFB3	2.1
696	YKL156W	RPS27A	2.1
697	YDR471W	RPL27B	2.1
698	YML021C	UNG1	2.1
699	YER025W	GCD11	2.1
700	YMR049C	ERB1	2.1
701	YLR021W	IRC25	2.1
702	YER099C	PRS2	2.1
703	YDR110W	FOB1	2.1
704	YMR233W	TRI1	2.1
705	YOR332W	VMA4	2.1
706	YLR398C	SKI2	2.1
707	YML022W	APT1	2.1
708	YHR040W	BCD1	2.1
709	YKR085C	MRPL20	2.1
710	YDR091C	RLI1	2.1
711	YGL223C	COG1	2.1
712	YLR344W	RPL26A	2.1
713	YLR262C	YPT6	2.1
714	YDL002C	NHP10	2.1
715	YPR101W	SNT309	2.1
716	YDL015C	TSC13	2.1
717	YKR063C	LAS1	2.1
718	YOR103C	OST2	2.1
719	YNR038W	DBP6	2.1
720	YBL041W	PRE7	2.1
721	YBL040C	ERD2	2.1
722	YBR030W	RKM3	2.1
723	YGR179C	OKP1	2.1
724	YER082C	UTP7	2.1
725	YKL040C	NFU1	2.1
726	YML036W	CGI121	2.1
727	YML071C	COG8	2.1
728	YGL091C	NBP35	2.1
729	YGL119W	COQ8	2.1
730	YOR271C	FSF1	2.1
731	YDR482C	CWC21	2.1
732	YJL117W	PHO86	2.1
733	YOL064C	MET22	2.1
734	YFR004W	RPN11	2.1
735	YOR189W	IES4	2.1
736	YJR068W	RFC2	2.1
737	YNL067W	RPL9B	2.1
738	YHL015W	RPS20	2.1
739	YBR034C	HMT1	2.1
740	YHR025W	THR1	2.1
741	YER146W	LSM5	2.1
742	YER176W	ECM32	2.1
743	YML019W	OST6	2.1
744	YBR264C	YPT10	2.1
745	YKR084C	HBS1	2.1
746	YBR267W	REI1	2.1
747	YGL195W	GCN1	2.1
748	YEL002C	WBP1	2.1
749	YGL115W	SNF4	2.1
750	YGL155W	CDC43	2.0
751	YLR420W	URA4	2.0
752	YKL196C	YKT6	2.0
753	YNL246W	VPS75	2.0
754	YDR119W	VBA4	2.0
755	YMR290C	HAS1	2.0
756	YKL080W	VMA5	2.0
757	YIL009C-A	EST3	2.0
758	YFL046W	FMP32	2.0
759	YHR120W	MSH1	2.0
760	YNR013C	PHO91	2.0
761	YKL113C	RAD27	2.0
762	YOR252W	TMA16	2.0
763	YPR162C	ORC4	2.0
764	YDR397C	NCB2	2.0
765	YML015C	TAF11	2.0
766	YDR144C	MKC7	2.0
767	YIL076W	SEC28	2.0
768	YER157W	COG3	2.0
769	YKL081W	TEF4	2.0
770	YNL099C	OCA1	2.0
771	YOR194C	TOA1	2.0
772	YOL021C	DIS3	2.0
773	YFL034C-A	RPL22B	2.0
774	YER094C	PUP3	2.0
775	YIR009W	MSL1	2.0
776	YER112W	LSM4	2.0
777	YJL167W	ERG20	2.0
778	YPL053C	KTR6	2.0
779	YHL025W	SNF6	2.0
780	YKL127W	PGM1	2.0
781	YCR072C	RSA4	2.0
782	YLL034C	RIX7	2.0
783	YDR416W	SYF1	2.0
784	YPR102C	RPL11A	2.0
785	YOR174W	MED4	2.0
786	YPR036W	VMA13	2.0
787	YOL123W	HRP1	2.0
788	YIL063C	YRB2	2.0
789	YPL101W	ELP4	2.0
790	YMR229C	RRP5	2.0
791	YEL055C	POL5	2.0
792	YCR057C	PWP2	2.0
793	YMR177W	MMT1	2.0
794	YIR022W	SEC11	2.0
795	YKL181W	PRS1	2.0
796	YMR314W	PRE5	2.0
797	YDR300C	PRO1	2.0
798	YJL069C	UTP18	2.0
799	YLR264W	RPS28B	2.0
800	YNR052C	POP2	2.0
801	YFL017C	GNA1	2.0
802	YHR179W	OYE2	2.0
803	YBR234C	ARC40	2.0
804	YDL148C	NOP14	2.0
805	YAR014C	BUD14	2.0
806	YMR194W	RPL36A	2.0
807	YLR002C	NOC3	2.0
808	YLR387C	REH1	2.0
809	YOR151C	RPB2	2.0
810	YIL039W	TED1	2.0
811	YNL084C	END3	2.0
812	YFR051C	RET2	2.0
813	YBR283C	SSH1	2.0
814	YJL087C	TRL1	2.0
815	YER090W	TRP2	2.0
816	YPL157W	TGS1	2.0
817	YBR087W	RFC5	2.0
818	YJR002W	MPP10	2.0
819	YBL027W	RPL19B	2.0
