SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ICS2

Rank	Gene	Common	Score
500	YDR421W	ARO80	1.8
501	YER141W	COX15	1.8
502	YMR311C	GLC8	1.8
503	YDR460W	TFB3	1.8
504	YPL135W	ISU1	1.8
505	YPR002W	PDH1	1.8
506	YMR180C	CTL1	1.8
507	YFR053C	HXK1	1.8
508	YBR264C	YPT10	1.8
509	YIL120W	QDR1	1.8
510	YKL096W	CWP1	1.8
511	YOR363C	PIP2	1.8
512	YER124C	DSE1	1.8
513	YDR277C	MTH1	1.8
514	YMR322C	SNO4	1.8
515	YMR072W	ABF2	1.8
516	YDR214W	AHA1	1.8
517	YER142C	MAG1	1.8
518	YOR313C	SPS4	1.8
519	YLR348C	DIC1	1.8
520	YNR056C	BIO5	1.8
521	YNL142W	MEP2	1.8
522	YMR026C	PEX12	1.8
523	YBR290W	BSD2	1.8
524	YOR142W	LSC1	1.8
525	YJR127C	RSF2	1.8
526	YER182W	FMP10	1.8
527	YJL053W	PEP8	1.8
528	YLL052C	AQY2	1.8
529	YAR020C	PAU7	1.8
530	YOR049C	RSB1	1.8
531	YER046W	SPO73	1.8
532	YGR141W	VPS62	1.8
533	YJR094C	IME1	1.8
534	YCR098C	GIT1	1.8
535	YDL019C	OSH2	1.8
536	YOR163W	DDP1	1.8
537	YBR150C	TBS1	1.8
538	YBL067C	UBP13	1.8
539	YLR010C	TEN1	1.8
540	YGL104C	VPS73	1.8
541	YCR069W	CPR4	1.8
542	YLR273C	PIG1	1.8
543	YDR058C	TGL2	1.8
544	YML118W	NGL3	1.8
545	YDR173C	ARG82	1.8
546	YLR254C	NDL1	1.8
547	YKR089C	TGL4	1.8
548	YHR001W	OSH7	1.8
549	YNR045W	PET494	1.8
550	YBR140C	IRA1	1.8
551	YLR452C	SST2	1.8
552	YLR304C	ACO1	1.8
553	YPL100W	ATG21	1.8
554	YLR165C	PUS5	1.8
555	YLR093C	NYV1	1.8
556	YDR490C	PKH1	1.8
557	YDL149W	ATG9	1.8
558	YMR020W	FMS1	1.8
559	YOR137C	SIA1	1.8
560	YLR201C	COQ9	1.8
561	YJL151C	SNA3	1.8
562	YDR069C	DOA4	1.8
563	YER059W	PCL6	1.8
564	YHR209W	CRG1	1.8
565	YKL185W	ASH1	1.8
566	YFL020C	PAU5	1.8
567	YGL196W	DSD1	1.8
568	YGR154C	GTO1	1.8
569	YCL052C	PBN1	1.8
570	YLR411W	CTR3	1.8
571	YER170W	ADK2	1.8
572	YMR272C	SCS7	1.8
573	YJR099W	YUH1	1.8
574	YBR089C-A	NHP6B	1.8
575	YDR019C	GCV1	1.8
576	YMR189W	GCV2	1.8
577	YOR245C	DGA1	1.8
578	YOR035C	SHE4	1.8
579	YOR125C	CAT5	1.8
580	YGR231C	PHB2	1.8
581	YOR023C	AHC1	1.8
582	YJR148W	BAT2	1.8
583	YDR265W	PEX10	1.8
584	YCL032W	STE50	1.8
585	YOR065W	CYT1	1.8
586	YBR119W	MUD1	1.8
587	YBR195C	MSI1	1.8
588	YEL060C	PRB1	1.8
589	YLR431C	ATG23	1.8
590	YOR113W	AZF1	1.8
591	YOR084W	LPX1	1.8
592	YHR067W	HTD2	1.8
593	YLL039C	UBI4	1.8
594	YGR010W	NMA2	1.8
595	YIL011W	TIR3	1.8
596	YPR134W	MSS18	1.8
597	YCL035C	GRX1	1.8
598	YDR260C	SWM1	1.8
599	YOR134W	BAG7	1.8
600	YBR039W	ATP3	1.8
601	YAL030W	SNC1	1.8
602	YDL123W	SNA4	1.8
603	YOL025W	LAG2	1.8
604	YDR512C	EMI1	1.8
605	YIL056W	VHR1	1.8
606	YHR028C	DAP2	1.8
607	YDR111C	ALT2	1.8
608	YBR203W	COS111	1.8
609	YPR138C	MEP3	1.8
610	YER033C	ZRG8	1.8
611	YJR122W	IBA57	1.8
612	YPL133C	RDS2	1.8
613	YMR171C	EAR1	1.8
614	YKL178C	STE3	1.8
615	YER058W	PET117	1.8
616	YLR295C	ATP14	1.8
617	YBR131W	CCZ1	1.8
618	YBR111C	YSA1	1.8
619	YPL224C	MMT2	1.8
620	YPR155C	NCA2	1.8
621	YMR256C	COX7	1.8
622	YJR074W	MOG1	1.8
623	YLR205C	HMX1	1.8
624	YNL006W	LST8	1.8
625	YKR091W	SRL3	1.8
626	YOR324C	FRT1	1.8
627	YPL057C	SUR1	1.7
628	YGL098W	USE1	1.7
629	YDL004W	ATP16	1.7
630	YOR288C	MPD1	1.7
631	YIL135C	VHS2	1.7
632	YIR032C	DAL3	1.7
633	YDR511W	SDH7	1.7
634	YDR096W	GIS1	1.7
635	YLL055W	YCT1	1.7
636	YOR226C	ISU2	1.7
637	YLR079W	SIC1	1.7
638	YHR051W	COX6	1.7
639	YGR281W	YOR1	1.7
640	YIL065C	FIS1	1.7
641	YOR003W	YSP3	1.7
642	YKL065C	YET1	1.7
643	YDR525W-A	SNA2	1.7
644	YKL148C	SDH1	1.7
645	YPR093C	ASR1	1.7
646	YDL113C	ATG20	1.7
647	YDR410C	STE14	1.7
648	YKR003W	OSH6	1.7
649	YPR124W	CTR1	1.7
650	YGR023W	MTL1	1.7
651	YOR089C	VPS21	1.7
652	YDR328C	SKP1	1.7
653	YDR107C	TMN2	1.7
654	YDR151C	CTH1	1.7
655	YFR015C	GSY1	1.7
656	YDR436W	PPZ2	1.7
657	YIR018W	YAP5	1.7
658	YPL038W	MET31	1.7
659	YHR001W-A	QCR10	1.7
660	YOL133W	HRT1	1.7
661	YMR100W	MUB1	1.7
662	YGR238C	KEL2	1.7
663	YDL079C	MRK1	1.7
664	YBR293W	VBA2	1.7
665	YOR358W	HAP5	1.7
666	YFL021W	GAT1	1.7
667	YGR222W	PET54	1.7
668	YLR299W	ECM38	1.7
669	YKL189W	HYM1	1.7
670	YOR136W	IDH2	1.7
671	YIL070C	MAM33	1.7
672	YER104W	RTT105	1.7
673	YDR479C	PEX29	1.7
674	YOL111C	MDY2	1.7
675	YGR180C	RNR4	1.7
676	YML107C	PML39	1.7
677	YGL047W	ALG13	1.7
678	YOR211C	MGM1	1.7
679	YGR225W	AMA1	1.7
680	YDR377W	ATP17	1.7
681	YMR251W	GTO3	1.7
682	YCR082W	AHC2	1.7
683	YKL016C	ATP7	1.7
684	YDR031W	MIX14	1.7
685	YKL149C	DBR1	1.7
686	YAL044C	GCV3	1.7
687	YKL005C	BYE1	1.7
688	YMR278W	PRM15	1.7
689	YDL197C	ASF2	1.7
690	YFL016C	MDJ1	1.7
691	YPL138C	SPP1	1.7
692	YDL194W	SNF3	1.7
693	YMR304W	UBP15	1.7
694	YDR079W	PET100	1.7
695	YBL001C	ECM15	1.7
696	YPL206C	PGC1	1.7
697	YER159C	BUR6	1.7
698	YMR036C	MIH1	1.7
699	YPL250C	ATG41	1.7
700	YKR014C	YPT52	1.7
701	YGR258C	RAD2	1.7
702	YPR194C	OPT2	1.7
703	YKL094W	YJU3	1.7
704	YOR229W	WTM2	1.7
705	YHR198C	AIM18	1.7
706	YDR100W	TVP15	1.7
707	YLR189C	ATG26	1.7
708	YOR355W	GDS1	1.7
709	YEL066W	HPA3	1.7
710	YKL209C	STE6	1.7
711	YJL146W	IDS2	1.7
712	YJL083W	TAX4	1.7
713	YPR140W	TAZ1	1.7
714	YOR273C	TPO4	1.7
715	YLR216C	CPR6	1.7
716	YOR306C	MCH5	1.7
717	YGL068W	MNP1	1.7
718	YDR503C	LPP1	1.7
719	YNL078W	NIS1	1.7
720	YJR052W	RAD7	1.7
721	YJR119C	JHD2	1.7
722	YKL190W	CNB1	1.7
723	YLR237W	THI7	1.7
724	YHR116W	COX23	1.7
725	YPL031C	PHO85	1.7
726	YJL084C	ALY2	1.7
727	YLR461W	PAU4	1.7
728	YJR078W	BNA2	1.7
729	YJL004C	SYS1	1.7
730	YPL132W	COX11	1.7
731	YER169W	RPH1	1.7
732	YIL105C	SLM1	1.7
733	YJL205C	NCE101	1.7
734	YJR155W	AAD10	1.7
735	YAL027W	SAW1	1.7
736	YJL045W	SDH9	1.7
737	YBR033W	EDS1	1.7
738	YGL219C	MDM34	1.7
739	YBR095C	RXT2	1.7
740	YNL116W	DMA2	1.7
741	YMR030W	RSF1	1.7
742	YDR022C	ATG31	1.7
743	YOL044W	PEX15	1.7
744	YPR182W	SMX3	1.7
745	YIR039C	YPS6	1.7
746	YDL072C	YET3	1.7
747	YDR294C	DPL1	1.7
748	YKL043W	PHD1	1.7
749	YOL055C	THI20	1.7
750	YDR347W	MRP1	1.7
751	YBR086C	IST2	1.7
752	YNL270C	ALP1	1.7
753	YMR115W	MGR3	1.7
754	YKR052C	MRS4	1.7
755	YBL002W	HTB2	1.7
756	YMR298W	LIP1	1.7
757	YKL201C	MNN4	1.7
758	YJR060W	CBF1	1.7
759	YDL234C	GYP7	1.7
760	YBR018C	GAL7	1.7
761	YBL103C	RTG3	1.7
762	YBR297W	MAL33	1.7
763	YIL013C	PDR11	1.7
764	YDR486C	VPS60	1.7
765	YOR177C	MPC54	1.7
766	YER044C	ERG28	1.7
767	YNL322C	KRE1	1.7
768	YOR212W	STE4	1.7
769	YBR093C	PHO5	1.7
770	YGR132C	PHB1	1.7
771	YOR064C	YNG1	1.7
772	YGL018C	JAC1	1.7
773	YDR175C	RSM24	1.7
774	YHL027W	RIM101	1.7
775	YBL102W	SFT2	1.7
776	YOL013C	HRD1	1.7
777	YDL238C	GUD1	1.7
778	YHR011W	DIA4	1.7
779	YDR350C	ATP22	1.7
780	YOR081C	TGL5	1.7
781	YER116C	SLX8	1.7
782	YEL006W	YEA6	1.7
783	YDR273W	DON1	1.7
784	YOL096C	COQ3	1.7
785	YKR097W	PCK1	1.7
786	YJL102W	MEF2	1.7
787	YDR368W	YPR1	1.7
788	YLR038C	COX12	1.7
789	YKR066C	CCP1	1.7
790	YOR244W	ESA1	1.7
791	YOR086C	TCB1	1.7
792	YER098W	UBP9	1.7
793	YPL188W	POS5	1.7
794	YMR255W	GFD1	1.7
795	YNR057C	BIO4	1.7
796	YNL215W	IES2	1.7
797	YGL184C	STR3	1.7
798	YOL154W	ZPS1	1.7
799	YPL200W	CSM4	1.7
800	YMR156C	TPP1	1.7
801	YKL167C	MRP49	1.7
802	YCL064C	CHA1	1.7
803	YOR008C	SLG1	1.7
804	YDR529C	QCR7	1.7
805	YPL075W	GCR1	1.7
806	YMR068W	AVO2	1.7
807	YDL089W	NUR1	1.7
808	YKL058W	TOA2	1.7
809	YOL129W	VPS68	1.7
810	YLL025W	PAU17	1.7
811	YGL227W	VID30	1.7
812	YHR092C	HXT4	1.7
813	YCR104W	PAU3	1.7
814	YJL023C	PET130	1.7
815	YNL214W	PEX17	1.7
816	YOL152W	FRE7	1.7
817	YGL158W	RCK1	1.7
818	YAL031C	GIP4	1.7
819	YDL128W	VCX1	1.7
820	YDL132W	CDC53	1.7
821	YJR125C	ENT3	1.7
