SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG21

Rank	Gene	Common	Score
102	YPL004C	LSP1	2.7
103	YOL043C	NTG2	2.7
104	YIL107C	PFK26	2.7
105	YIL105C	SLM1	2.7
106	YBR128C	ATG14	2.7
107	YPR026W	ATH1	2.7
108	YNL159C	ASI2	2.6
109	YOL100W	PKH2	2.6
110	YDR258C	HSP78	2.6
111	YCL034W	LSB5	2.6
112	YMR152W	YIM1	2.6
113	YJR059W	PTK2	2.6
114	YGL181W	GTS1	2.6
115	YGR248W	SOL4	2.6
116	YEL012W	UBC8	2.6
117	YDR255C	RMD5	2.6
118	YPR158W	CUR1	2.6
119	YDR001C	NTH1	2.6
120	YPL060W	MFM1	2.6
121	YBR169C	SSE2	2.6
122	YKL065C	YET1	2.6
123	YPL138C	SPP1	2.6
124	YAR027W	UIP3	2.6
125	YKL213C	DOA1	2.6
126	YLR362W	STE11	2.6
127	YKL094W	YJU3	2.6
128	YKL189W	HYM1	2.6
129	YJR036C	HUL4	2.6
130	YDR074W	TPS2	2.6
131	YPL167C	REV3	2.6
132	YDR229W	IVY1	2.6
133	YNL215W	IES2	2.6
134	YMR135C	GID8	2.6
135	YCR036W	RBK1	2.6
136	YLR165C	PUS5	2.6
137	YGL037C	PNC1	2.6
138	YOL013C	HRD1	2.6
139	YOR089C	VPS21	2.6
140	YDL110C	TMA17	2.6
141	YCR009C	RVS161	2.6
142	YGL059W	PKP2	2.6
143	YLR151C	PCD1	2.6
144	YER101C	AST2	2.6
145	YHR075C	PPE1	2.6
146	YPL249C	GYP5	2.6
147	YCL039W	GID7	2.6
148	YLL026W	HSP104	2.6
149	YER020W	GPA2	2.6
150	YCR091W	KIN82	2.6
151	YCR011C	ADP1	2.6
152	YKR076W	ECM4	2.6
153	YOL071W	SDH5	2.6
154	YHR016C	YSC84	2.6
155	YFR008W	FAR7	2.6
156	YMR105C	PGM2	2.6
157	YBR001C	NTH2	2.6
158	YGL248W	PDE1	2.6
159	YDR435C	PPM1	2.6
160	YBL050W	SEC17	2.5
161	YML128C	MSC1	2.5
162	YDR058C	TGL2	2.5
163	YMR097C	MTG1	2.5
164	YBR149W	ARA1	2.5
165	YMR029C	FAR8	2.5
166	YJR125C	ENT3	2.5
167	YBR024W	SCO2	2.5
168	YER053C	PIC2	2.5
169	YPL005W	AEP3	2.5
170	YNR006W	VPS27	2.5
171	YKR014C	YPT52	2.5
172	YHR017W	YSC83	2.5
173	YOL044W	PEX15	2.5
174	YLR258W	GSY2	2.5
175	YMR169C	ALD3	2.5
176	YER143W	DDI1	2.5
177	YML057W	CMP2	2.5
178	YBR269C	SDH8	2.5
179	YOR220W	RCN2	2.5
180	YPR081C	GRS2	2.5
181	YBR272C	HSM3	2.5
182	YPL070W	MUK1	2.5
183	YOR018W	ROD1	2.5
184	YPL087W	YDC1	2.5
185	YGR088W	CTT1	2.5
186	YAL017W	PSK1	2.5
187	YGL219C	MDM34	2.5
188	YMR004W	MVP1	2.5
189	YDL216C	RRI1	2.5
190	YMR302C	YME2	2.5
191	YHR104W	GRE3	2.5
192	YKR067W	GPT2	2.5
193	YBR006W	UGA2	2.5
194	YDR122W	KIN1	2.5
195	YMR271C	URA10	2.5
196	YBR199W	KTR4	2.5
197	YNL214W	PEX17	2.5
198	YMR041C	ARA2	2.5
199	YOR132W	VPS17	2.5
200	YOR155C	ISN1	2.5
201	YKL007W	CAP1	2.5
202	YBR290W	BSD2	2.5
203	YBL058W	SHP1	2.5
204	YKL064W	MNR2	2.5
205	YNL008C	ASI3	2.5
206	YCL035C	GRX1	2.5
207	YLR423C	ATG17	2.5
208	YOL084W	PHM7	2.5
209	YPL166W	ATG29	2.5
210	YOR329C	SCD5	2.5
211	YDR085C	AFR1	2.5
212	YGR100W	MDR1	2.5
213	YGR258C	RAD2	2.5
214	YPL206C	PGC1	2.5
215	YMR197C	VTI1	2.5
216	YLR201C	COQ9	2.5
217	YOR244W	ESA1	2.5
218	YPL164C	MLH3	2.5
219	YGL141W	HUL5	2.5
220	YFR003C	YPI1	2.5
221	YJL066C	MPM1	2.5
222	YDR200C	VPS64	2.5
223	YMR040W	YET2	2.5
224	YGL053W	PRM8	2.5
225	YGR223C	HSV2	2.5
226	YAL031C	GIP4	2.5
227	YDL134C	PPH21	2.5
228	YOL116W	MSN1	2.5
229	YBR126C	TPS1	2.5
230	YLR206W	ENT2	2.5
231	YEL060C	PRB1	2.5
232	YGR019W	UGA1	2.5
233	YIL101C	XBP1	2.5
234	YPL224C	MMT2	2.5
235	YBR183W	YPC1	2.5
236	YML117W	NAB6	2.5
237	YPR180W	AOS1	2.5
238	YPR134W	MSS18	2.5
239	YLR327C	TMA10	2.4
240	YLR189C	ATG26	2.4
241	YLL029W	FRA1	2.4
242	YPL140C	MKK2	2.4
243	YBR119W	MUD1	2.4
244	YDR392W	SPT3	2.4
245	YDR460W	TFB3	2.4
246	YOR035C	SHE4	2.4
247	YHR087W	RTC3	2.4
248	YJL023C	PET130	2.4
249	YBR111C	YSA1	2.4
250	YDR516C	EMI2	2.4
251	YML004C	GLO1	2.4
252	YKR049C	FMP46	2.4
253	YMR030W	RSF1	2.4
254	YMR201C	RAD14	2.4
255	YML100W	TSL1	2.4
256	YLL019C	KNS1	2.4
257	YGL093W	SPC105	2.4
258	YER182W	FMP10	2.4
259	YDL149W	ATG9	2.4
260	YNL173C	MDG1	2.4
261	YGL096W	TOS8	2.4
262	YKL150W	MCR1	2.4
263	YDL204W	RTN2	2.4
264	YOL025W	LAG2	2.4
265	YHR002W	LEU5	2.4
266	YDL230W	PTP1	2.4
267	YGL250W	RMR1	2.4
268	YLR119W	SRN2	2.4
269	YPR185W	ATG13	2.4
270	YOR005C	DNL4	2.4
271	YOR070C	GYP1	2.4
272	YPR184W	GDB1	2.4
273	YGL006W	PMC1	2.4
274	YFR010W	UBP6	2.4
275	YBL064C	PRX1	2.4
276	YDR070C	FMP16	2.4
277	YMR261C	TPS3	2.4
278	YDR421W	ARO80	2.4
279	YAL051W	OAF1	2.4
280	YPL002C	SNF8	2.4
281	YBR052C	RFS1	2.4
282	YDR043C	NRG1	2.4
283	YKL129C	MYO3	2.4
284	YJR052W	RAD7	2.4
285	YER035W	EDC2	2.4
286	YIL124W	AYR1	2.4
287	YDR313C	PIB1	2.4
288	YOR249C	APC5	2.4
289	YOL009C	MDM12	2.4
290	YPR151C	SUE1	2.4
291	YDR173C	ARG82	2.4
292	YDL147W	RPN5	2.4
293	YLR417W	VPS36	2.4
294	YML042W	CAT2	2.4
295	YDL239C	ADY3	2.4
296	YPL074W	YTA6	2.4
297	YNR035C	ARC35	2.4
298	YLR248W	RCK2	2.4
299	YDR231C	COX20	2.4
300	YLR093C	NYV1	2.4
301	YDR169C	STB3	2.4
302	YPL133C	RDS2	2.4
303	YKL020C	SPT23	2.4
304	YBR059C	AKL1	2.4
305	YAL061W	BDH2	2.4
306	YIL033C	BCY1	2.4
307	YOL018C	TLG2	2.4
308	YNL007C	SIS1	2.4
309	YHR106W	TRR2	2.4
310	YMR068W	AVO2	2.4
311	YDR096W	GIS1	2.4
312	YMR140W	SIP5	2.4
313	YML118W	NGL3	2.4
314	YJL048C	UBX6	2.4
315	YFR014C	CMK1	2.4
316	YNL097C	PHO23	2.4
317	YDL097C	RPN6	2.4
318	YLR178C	TFS1	2.4
319	YDL019C	OSH2	2.4
320	YPR079W	MRL1	2.4
321	YOR124C	UBP2	2.4
322	YNR045W	PET494	2.4
323	YDL021W	GPM2	2.4
324	YJL165C	HAL5	2.4
325	YMR170C	ALD2	2.4
326	YJL161W	FMP33	2.4
327	YDL142C	CRD1	2.4
328	YCR030C	SYP1	2.4
329	YPR025C	CCL1	2.4
330	YPL228W	CET1	2.4
331	YPL232W	SSO1	2.4
332	YGL156W	AMS1	2.4
333	YJR035W	RAD26	2.4
334	YDR335W	MSN5	2.4
335	YKR009C	FOX2	2.4
336	YNL237W	YTP1	2.4
337	YKL093W	MBR1	2.4
338	YGL208W	SIP2	2.4
339	YNL093W	YPT53	2.4
340	YOR219C	STE13	2.4
341	YMR173W	DDR48	2.4
342	YJR126C	VPS70	2.4
343	YOR227W	HER1	2.4
344	YJL031C	BET4	2.4
345	YLR324W	PEX30	2.4
346	YDL215C	GDH2	2.4
347	YLL039C	UBI4	2.4
348	YBR026C	ETR1	2.4
349	YCL040W	GLK1	2.4
350	YKR089C	TGL4	2.4
351	YDR513W	GRX2	2.4
352	YPR149W	NCE102	2.4
353	YOR374W	ALD4	2.4
354	YOL113W	SKM1	2.3
355	YML070W	DAK1	2.3
356	YNL051W	COG5	2.3
357	YMR304W	UBP15	2.3
358	YPL222W	FMP40	2.3
359	YPR107C	YTH1	2.3
360	YLR128W	DCN1	2.3
361	YOR138C	RUP1	2.3
362	YGL237C	HAP2	2.3
363	YFR052W	RPN12	2.3
364	YJL103C	GSM1	2.3
365	YKL002W	DID4	2.3
366	YJR130C	STR2	2.3
367	YDR005C	MAF1	2.3
368	YNL156C	NSG2	2.3
369	YLR284C	ECI1	2.3
370	YDR099W	BMH2	2.3
371	YPR005C	HAL1	2.3
372	YOR162C	YRR1	2.3
373	YML054C	CYB2	2.3
374	YPL154C	PEP4	2.3
375	YKR029C	SET3	2.3
376	YPL054W	LEE1	2.3
377	YNL274C	GOR1	2.3
378	YEL039C	CYC7	2.3
379	YPR030W	CSR2	2.3
380	YHL019C	APM2	2.3
381	YPL181W	CTI6	2.3
382	YAL055W	PEX22	2.3
383	YGR043C	NQM1	2.3
384	YPR061C	JID1	2.3
385	YLR025W	SNF7	2.3
386	YOR069W	VPS5	2.3
387	YOR031W	CRS5	2.3
388	YCR079W	PTC6	2.3
389	YGL091C	NBP35	2.3
390	YPL065W	VPS28	2.3
391	YOR256C	TRE2	2.3
392	YOR137C	SIA1	2.3
393	YER059W	PCL6	2.3
394	YHR037W	PUT2	2.3
395	YNL077W	APJ1	2.3
396	YKL035W	UGP1	2.3
397	YKL091C	YKL091C	2.3
398	YLR369W	SSQ1	2.3
399	YAL008W	FUN14	2.3
400	YDL193W	NUS1	2.3
401	YPR178W	PRP4	2.3
402	YMR115W	MGR3	2.3
403	YER142C	MAG1	2.3
404	YIL113W	SDP1	2.3
405	YCR038C	BUD5	2.3
406	YBL019W	APN2	2.3
407	YDR129C	SAC6	2.3
408	YDL132W	CDC53	2.3
409	YBR046C	ZTA1	2.3
410	YKL010C	UFD4	2.3
411	YHR096C	HXT5	2.3
412	YJR021C	REC107	2.3
413	YPL119C	DBP1	2.3
414	YBR212W	NGR1	2.3
415	YGR048W	UFD1	2.3
416	YPR103W	PRE2	2.3
417	YBL101C	ECM21	2.3
418	YKL012W	PRP40	2.3
419	YDL007W	RPT2	2.3
420	YMR092C	AIP1	2.3
421	YIL050W	PCL7	2.3
422	YLR425W	TUS1	2.3
423	YHR001W	OSH7	2.3
424	YHR028C	DAP2	2.3
425	YNL006W	LST8	2.3
426	YBR270C	BIT2	2.3
427	YDR368W	YPR1	2.3
428	YJL003W	COX16	2.3
429	YBR211C	AME1	2.3
430	YER021W	RPN3	2.3
431	YIR025W	MND2	2.3
432	YLR387C	REH1	2.3
433	YFL029C	CAK1	2.3
434	YPL147W	PXA1	2.3
435	YDL029W	ARP2	2.3
436	YDR530C	APA2	2.3
437	YLR240W	VPS34	2.3
438	YDL072C	YET3	2.3
439	YGL048C	RPT6	2.3
440	YJL047C	RTT101	2.3
441	YPR106W	ISR1	2.3
442	YFR049W	KGD4	2.3
443	YBR170C	NPL4	2.3
444	YOR110W	TFC7	2.3
445	YMR278W	PRM15	2.3
446	YDR394W	RPT3	2.3
447	YML120C	NDI1	2.3
448	YIL042C	PKP1	2.3
449	YGL004C	RPN14	2.3
450	YPL104W	MSD1	2.3
451	YOR059C	LPL1	2.3
452	YGR236C	SPG1	2.3
453	YGR046W	TAM41	2.3
454	YKR101W	SIR1	2.3
455	YDR423C	CAD1	2.3
456	YDR030C	RAD28	2.3
457	YGL161C	YIP5	2.3
458	YKL039W	PTM1	2.3
459	YDR490C	PKH1	2.3
460	YNR002C	ATO2	2.3
461	YOR117W	RPT5	2.3
462	YDR273W	DON1	2.3
463	YHR004C	NEM1	2.3
464	YGL104C	VPS73	2.3
465	YIR039C	YPS6	2.3
466	YDR475C	JIP4	2.3
467	YOR347C	PYK2	2.3
468	YHR209W	CRG1	2.3
469	YBR003W	COQ1	2.3
470	YDR246W	TRS23	2.3
471	YAL060W	BDH1	2.3
472	YPL214C	THI6	2.3
473	YFR004W	RPN11	2.3
474	YIL154C	IMP21	2.3
475	YGR112W	SHY1	2.3
476	YKL085W	MDH1	2.3
477	YOR113W	AZF1	2.3
478	YGR154C	GTO1	2.3
479	YLR254C	NDL1	2.3
480	YOR125C	CAT5	2.3
481	YOL108C	INO4	2.3
482	YKL126W	YPK1	2.2
483	YMR028W	TAP42	2.2
484	YDR219C	MFB1	2.2
485	YDL223C	HBT1	2.2
486	YDR350C	ATP22	2.2
487	YDL194W	SNF3	2.2
488	YOR075W	UFE1	2.2
489	YGL045W	RIM8	2.2
490	YFR015C	GSY1	2.2
491	YPR093C	ASR1	2.2
492	YDL022W	GPD1	2.2
493	YMR020W	FMS1	2.2
494	YDL107W	MSS2	2.2
495	YIL034C	CAP2	2.2
496	YER144C	UBP5	2.2
497	YKL026C	GPX1	2.2
498	YGR196C	FYV8	2.2
499	YDR067C	OCA6	2.2
500	YHR006W	STP2	2.2
501	YGL073W	HSF1	2.2
502	YDR031W	MIX14	2.2
503	YDR148C	KGD2	2.2
504	YPL031C	PHO85	2.2
505	YJR019C	TES1	2.2
506	YNR049C	MSO1	2.2
507	YOR261C	RPN8	2.2
508	YGL095C	VPS45	2.2
509	YGR270W	YTA7	2.2
510	YKL140W	TGL1	2.2
511	YGL166W	CUP2	2.2
512	YOR185C	GSP2	2.2
513	YPR160W	GPH1	2.2
514	YOR076C	SKI7	2.2
515	YOL063C	CRT10	2.2
516	YLR070C	XYL2	2.2
517	YGR256W	GND2	2.2
518	YDR486C	VPS60	2.2
519	YOR028C	CIN5	2.2
520	YKL103C	APE1	2.2
521	YPR049C	ATG11	2.2
522	YDL078C	MDH3	2.2
523	YNL325C	FIG4	2.2
524	YMR025W	CSI1	2.2
525	YMR255W	GFD1	2.2
526	YOL016C	CMK2	2.2
527	YNL293W	MSB3	2.2
528	YGL164C	YRB30	2.2
529	YPR154W	PIN3	2.2
530	YOR157C	PUP1	2.2
531	YGL011C	SCL1	2.2
532	YPL064C	CWC27	2.2
533	YIR038C	GTT1	2.2
534	YER037W	PHM8	2.2
535	YOR037W	CYC2	2.2
536	YMR180C	CTL1	2.2
537	YLR028C	ADE16	2.2
538	YDR369C	XRS2	2.2
539	YLR267W	BOP2	2.2
540	YCR073W-A	SOL2	2.2
541	YKL013C	ARC19	2.2
542	YIL111W	COX5B	2.2
543	YKL079W	SMY1	2.2
544	YBL049W	MOH1	2.2
545	YNR034W	SOL1	2.2
546	YBR103W	SIF2	2.2
547	YDL076C	RXT3	2.2
548	YDL089W	NUR1	2.2
549	YMR036C	MIH1	2.2
550	YDR379W	RGA2	2.2
551	YJL137C	GLG2	2.2
552	YDR168W	CDC37	2.2
553	YBR147W	RTC2	2.2
554	YGL121C	GPG1	2.2
555	YIL099W	SGA1	2.2
556	YGR132C	PHB1	2.2
557	YJR049C	UTR1	2.2
558	YGR141W	VPS62	2.2
559	YIL071C	PCI8	2.2
560	YNR001C	CIT1	2.2
561	YMR174C	PAI3	2.2
562	YLR216C	CPR6	2.2
563	YGR174C	CBP4	2.2
564	YAL001C	TFC3	2.2
565	YJR050W	ISY1	2.2
566	YDR504C	SPG3	2.2
567	YDR027C	VPS54	2.2
568	YDR069C	DOA4	2.2
569	YOR178C	GAC1	2.2
570	YPL240C	HSP82	2.2
571	YMR314W	PRE5	2.2
572	YDR166C	SEC5	2.2
573	YGR244C	LSC2	2.2
574	YLR307W	CDA1	2.2
575	YFL013C	IES1	2.2
576	YPR057W	BRR1	2.2
577	YMR165C	PAH1	2.2
578	YDL238C	GUD1	2.2
579	YLR174W	IDP2	2.2
580	YNL098C	RAS2	2.2
581	YMR107W	SPG4	2.2
582	YPL134C	ODC1	2.2
583	YMR081C	ISF1	2.2
584	YIL155C	GUT2	2.2
585	YJR065C	ARP3	2.2
586	YGR143W	SKN1	2.2
587	YER027C	GAL83	2.2
588	YGL047W	ALG13	2.2
589	YBR279W	PAF1	2.2
590	YNL212W	VID27	2.2
591	YLL015W	BPT1	2.2
592	YKR098C	UBP11	2.2
593	YLR371W	ROM2	2.2
594	YER175C	TMT1	2.2
595	YPR179C	HDA3	2.2
596	YOR259C	RPT4	2.2
597	YJL100W	LSB6	2.2
598	YLR250W	SSP120	2.2
599	YOR161C	PNS1	2.2
600	YMR071C	TVP18	2.2
601	YAR019C	CDC15	2.2
602	YKL005C	BYE1	2.2
603	YDR137W	RGP1	2.2
604	YOL052C-A	DDR2	2.2
605	YFL030W	AGX1	2.2
606	YGR231C	PHB2	2.2
607	YFR043C	IRC6	2.2
608	YNL125C	ESBP6	2.2
609	YJR033C	RAV1	2.2
610	YLL040C	VPS13	2.2
611	YDR287W	INM2	2.2
612	YCL051W	LRE1	2.2
613	YPL097W	MSY1	2.2
614	YLR247C	IRC20	2.2
615	YLR006C	SSK1	2.2
616	YCR004C	YCP4	2.2
617	YNR032W	PPG1	2.2
618	YNL304W	YPT11	2.2
619	YPL099C	INA17	2.2
620	YGR142W	BTN2	2.2
621	YDL035C	GPR1	2.2
622	YBR101C	FES1	2.2
623	YGL252C	RTG2	2.2
624	YPL116W	HOS3	2.2
625	YAL056W	GPB2	2.2
626	YNL027W	CRZ1	2.2
627	YLR350W	ORM2	2.2
628	YLL001W	DNM1	2.2
629	YNL253W	TEX1	2.2
630	YOR208W	PTP2	2.2
631	YGR136W	LSB1	2.2
632	YHL021C	AIM17	2.2
633	YDR533C	HSP31	2.2
634	YLR117C	CLF1	2.2
635	YKL159C	RCN1	2.2
636	YMR191W	SPG5	2.2
637	YNL012W	SPO1	2.2
638	YBR150C	TBS1	2.2
639	YGL136C	MRM2	2.1
640	YJL001W	PRE3	2.1
641	YFR050C	PRE4	2.1
642	YBR237W	PRP5	2.1
643	YGR161C	RTS3	2.1
644	YPR199C	ARR1	2.1
645	YER103W	SSA4	2.1
646	YJL154C	VPS35	2.1
647	YOL151W	GRE2	2.1
648	YKR066C	CCP1	2.1
649	YDR254W	CHL4	2.1
650	YJR155W	AAD10	2.1
651	YER150W	SPI1	2.1
652	YML007W	YAP1	2.1
653	YJL102W	MEF2	2.1
654	YNL160W	YGP1	2.1
655	YOR090C	PTC5	2.1
656	YBR072W	HSP26	2.1
657	YDL024C	DIA3	2.1
658	YNL167C	SKO1	2.1
659	YKL145W	RPT1	2.1
660	YDR041W	RSM10	2.1
661	YNL331C	AAD14	2.1
662	YNL084C	END3	2.1
663	YML129C	COX14	2.1
664	YKR091W	SRL3	2.1
665	YAL030W	SNC1	2.1
666	YOL060C	MAM3	2.1
667	YLR107W	REX3	2.1
668	YKR003W	OSH6	2.1
669	YPR108W	RPN7	2.1
670	YJL020C	BBC1	2.1
671	YOR057W	SGT1	2.1
672	YDL099W	BUG1	2.1
673	YPL159C	PET20	2.1
674	YIR036C	IRC24	2.1
675	YMR297W	PRC1	2.1
676	YOR134W	BAG7	2.1
677	YGL180W	ATG1	2.1
678	YDR505C	PSP1	2.1
679	YFL016C	MDJ1	2.1
680	YPR193C	HPA2	2.1
681	YDR332W	IRC3	2.1
682	YGR052W	FMP48	2.1
683	YBL075C	SSA3	2.1
684	YDR295C	HDA2	2.1
685	YGL098W	USE1	2.1
686	YPR067W	ISA2	2.1
687	YBR216C	YBP1	2.1
688	YDL214C	PRR2	2.1
689	YDR251W	PAM1	2.1
690	YER098W	UBP9	2.1
691	YPL213W	LEA1	2.1
692	YLR176C	RFX1	2.1
693	YOR358W	HAP5	2.1
694	YOL089C	HAL9	2.1
695	YBR151W	APD1	2.1
696	YPR047W	MSF1	2.1
697	YKL062W	MSN4	2.1
698	YER024W	YAT2	2.1
699	YDR265W	PEX10	2.1
700	YJR091C	JSN1	2.1
701	YHR160C	PEX18	2.1
702	YNL015W	PBI2	2.1
703	YPR095C	SYT1	2.1
704	YDL085W	NDE2	2.1
705	YDR453C	TSA2	2.1
706	YMR022W	UBC7	2.1
707	YDL005C	MED2	2.1
708	YIL146C	ATG32	2.1
709	YPL006W	NCR1	2.1
710	YNL063W	MTQ1	2.1
711	YJR099W	YUH1	2.1
712	YFL042C	LAM5	2.1
713	YPL007C	TFC8	2.1
714	YPL110C	GDE1	2.1
715	YOL081W	IRA2	2.1
716	YDL028C	MPS1	2.1
717	YDL010W	GRX6	2.1
718	YDR466W	PKH3	2.1
719	YLR142W	PUT1	2.1
720	YHR198C	AIM18	2.1
721	YLR299W	ECM38	2.1
722	YOR362C	PRE10	2.1
723	YNL074C	MLF3	2.1
724	YKL117W	SBA1	2.1
725	YML041C	VPS71	2.1
726	YNL183C	NPR1	2.1
727	YBR230C	OM14	2.1
728	YDR484W	VPS52	2.1
729	YDR242W	AMD2	2.1
730	YNL330C	RPD3	2.1
731	YKL041W	VPS24	2.1
732	YKL217W	JEN1	2.1
733	YKL208W	CBT1	2.1
734	YLR260W	LCB5	2.1
735	YBR298C	MAL31	2.1
736	YMR104C	YPK2	2.1
737	YJL084C	ALY2	2.1
738	YGR080W	TWF1	2.1
739	YPR032W	SRO7	2.1
740	YFR024C-A	LSB3	2.1
741	YDR208W	MSS4	2.1
742	YOR193W	PEX27	2.1
743	YBR234C	ARC40	2.1
744	YOR257W	CDC31	2.1
745	YKR011C	FPT1	2.1
746	YPL091W	GLR1	2.1
747	YJL112W	MDV1	2.1
748	YKL067W	YNK1	2.1
749	YDR178W	SDH4	2.1
750	YPL270W	MDL2	2.1
751	YOR040W	GLO4	2.1
752	YNR047W	FPK1	2.1
753	YOR380W	RDR1	2.1
754	YKL195W	MIA40	2.1
755	YPL078C	ATP4	2.1
756	YOR052C	TMC1	2.1
757	YOR221C	MCT1	2.1
758	YGR002C	SWC4	2.1
759	YAL027W	SAW1	2.1
760	YGR028W	MSP1	2.1
761	YJL123C	MTC1	2.1
762	YJR083C	ACF4	2.1
763	YGL003C	CDH1	2.1
764	YDR452W	PPN1	2.1
765	YPR023C	EAF3	2.1
766	YFR040W	SAP155	2.1
767	YDL197C	ASF2	2.1
768	YLR436C	ECM30	2.1
769	YEL062W	NPR2	2.1
770	YFL014W	HSP12	2.1
771	YDL168W	SFA1	2.1
772	YMR136W	GAT2	2.1
773	YNL009W	IDP3	2.1
774	YDR163W	CWC15	2.1
775	YKR031C	SPO14	2.1
776	YDL130W-A	STF1	2.1
777	YOR003W	YSP3	2.1
778	YGL228W	SHE10	2.1
779	YNL133C	FYV6	2.1
780	YJL005W	CYR1	2.1
781	YJR110W	YMR1	2.1
782	YLR370C	ARC18	2.1
783	YNL073W	MSK1	2.1
784	YJL082W	IML2	2.1
785	YOL055C	THI20	2.1
786	YJR102C	VPS25	2.1
787	YGL154C	LYS5	2.1
788	YMR313C	TGL3	2.1
789	YDL065C	PEX19	2.1
790	YBR018C	GAL7	2.1
791	YGL005C	COG7	2.1
792	YMR072W	ABF2	2.1
793	YBR256C	RIB5	2.1
794	YDL188C	PPH22	2.1
795	YGR009C	SEC9	2.1
796	YKR002W	PAP1	2.1
797	YLR163C	MAS1	2.1
798	YOL126C	MDH2	2.1
799	YLR205C	HMX1	2.1
800	YLR330W	CHS5	2.1
801	YFR046C	CNN1	2.1
802	YBR148W	YSW1	2.1
803	YLL041C	SDH2	2.1
804	YDL146W	LDB17	2.1
805	YBR050C	REG2	2.1
806	YGR167W	CLC1	2.1
807	YPL118W	MRP51	2.1
808	YGL153W	PEX14	2.1
809	YDR197W	CBS2	2.1
810	YNR010W	CSE2	2.1
811	YGR086C	PIL1	2.1
812	YER119C	AVT6	2.1
813	YER033C	ZRG8	2.1
814	YGL110C	CUE3	2.1
815	YKL179C	COY1	2.1
816	YDR059C	UBC5	2.1
817	YPL223C	GRE1	2.1
818	YGR268C	HUA1	2.1
819	YDR022C	ATG31	2.1
820	YKL146W	AVT3	2.1
