SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LIH1

Rank	Gene	Common	Score
243	YLR258W	GSY2	1.3
244	YMR271C	URA10	1.3
245	YDR059C	UBC5	1.3
246	YDR104C	SPO71	1.3
247	YJR074W	MOG1	1.3
248	YNL202W	SPS19	1.3
249	YJL206C	YJL206C	1.3
250	YDR335W	MSN5	1.3
251	YEL020C	PXP1	1.3
252	YER158C	YER158C	1.3
253	YDR505C	PSP1	1.3
254	YLR174W	IDP2	1.3
255	YKR004C	ECM9	1.3
256	YGR127W	YGR127W	1.3
257	YBR214W	SDS24	1.3
258	YDR085C	AFR1	1.3
259	YGR263C	SAY1	1.3
260	YNL192W	CHS1	1.3
261	YKL220C	FRE2	1.3
262	YMR304W	UBP15	1.3
263	YKL022C	CDC16	1.3
264	YKL026C	GPX1	1.3
265	YGR201C	YGR201C	1.3
266	YCL043C	PDI1	1.3
267	YMR196W	YMR196W	1.3
268	YOR062C	YOR062C	1.3
269	YBR302C	COS2	1.3
270	YLR201C	COQ9	1.3
271	YKL140W	TGL1	1.3
272	YDR287W	INM2	1.3
273	YMR090W	YMR090W	1.3
274	YGL091C	NBP35	1.3
275	YOR292C	YOR292C	1.3
276	YLR031W	YLR031W	1.3
277	YJR039W	MLO127	1.3
278	YMR250W	GAD1	1.3
279	YGR248W	SOL4	1.3
280	YMR169C	ALD3	1.3
281	YDR070C	FMP16	1.3
282	YER103W	SSA4	1.3
283	YDR403W	DIT1	1.3
284	YDR533C	HSP31	1.3
285	YMR114C	YMR114C	1.3
286	YER182W	FMP10	1.3
287	YJL093C	TOK1	1.3
288	YKR104W	YKR104W	1.3
289	YBR045C	GIP1	1.3
290	YMR253C	YMR253C	1.3
291	YHL027W	RIM101	1.3
292	YDL072C	YET3	1.3
293	YML054C	CYB2	1.3
294	YHR102W	KIC1	1.3
295	YOL117W	RRI2	1.3
296	YKL067W	YNK1	1.3
297	YDR003W	RCR2	1.3
298	YKR096W	ESL2	1.3
299	YDR055W	PST1	1.3
300	YOR173W	DCS2	1.3
301	YIL146C	ATG32	1.3
302	YKL171W	NNK1	1.3
303	YOR219C	STE13	1.3
304	YBL101C	ECM21	1.3
305	YMR008C	PLB1	1.3
306	YFL007W	BLM10	1.3
307	YKL151C	NNR2	1.3
308	YMR261C	TPS3	1.3
309	YOR124C	UBP2	1.3
310	YMR085W	YMR085W	1.3
311	YFR026C	ULI1	1.3
312	YJR151C	DAN4	1.3
313	YGL127C	SOH1	1.3
314	YBR056W	MRX18	1.3
315	YJR052W	RAD7	1.3
316	YJR004C	SAG1	1.3
317	YDR479C	PEX29	1.3
318	YGR066C	GID10	1.3
319	YLR144C	ACF2	1.3
320	YKL038W	RGT1	1.3
321	YGL128C	CWC23	1.3
322	YLR312C	ATG39	1.3
323	YBL064C	PRX1	1.3
324	YFR021W	ATG18	1.3
325	YDR074W	TPS2	1.3
326	YLR350W	ORM2	1.3
327	YML100W	TSL1	1.3
328	YIL033C	BCY1	1.3
329	YDL115C	IWR1	1.3
330	YKR005C	YKR005C	1.3
331	YML128C	MSC1	1.3
332	YML011C	RAD33	1.3
333	YLR199C	PBA1	1.3
334	YBR147W	RTC2	1.3
335	YDR306C	PFU1	1.3
336	YFL062W	COS4	1.3
337	YPR115W	RGC1	1.3
338	YMR297W	PRC1	1.3
339	YMR017W	SPO20	1.3
340	YDL239C	ADY3	1.3
341	YKL203C	TOR2	1.3
342	YJL034W	KAR2	1.3
343	YJL047C	RTT101	1.3
344	YBR076W	ECM8	1.3
345	YAL034C	FUN19	1.3
346	YHR171W	ATG7	1.3
347	YER119C	AVT6	1.3
348	YGR161C	RTS3	1.3
349	YLR177W	YLR177W	1.3
350	YBR006W	UGA2	1.3
351	YGL180W	ATG1	1.3
352	YOR321W	PMT3	1.3
353	YDR231C	COX20	1.3
354	YKR061W	KTR2	1.3
355	YGL179C	TOS3	1.3
356	YML007W	YAP1	1.3
357	YMR025W	CSI1	1.3
358	YML029W	USA1	1.3
359	YKL100C	YPF1	1.3
360	YIR037W	HYR1	1.3
361	YDR263C	DIN7	1.3
362	YMR135C	GID8	1.3
363	YOR363C	PIP2	1.3
364	YKL165C	MCD4	1.3
365	YBR071W	YBR071W	1.3
366	YER098W	UBP9	1.3
367	YGR154C	GTO1	1.3
368	YJR155W	AAD10	1.3
369	YJL099W	CHS6	1.3
370	YKR102W	FLO10	1.3
371	YIL017C	VID28	1.3
372	YLR326W	YLR326W	1.3
373	YLR054C	OSW2	1.3
374	YMR119W	ASI1	1.3
375	YOL047C	LDS2	1.3
376	YGL104C	VPS73	1.3
377	YBR036C	CSG2	1.3
378	YMR107W	SPG4	1.3
379	YPL247C	YPL247C	1.3
380	YKR021W	ALY1	1.3
381	YJL161W	FMP33	1.3
382	YJL091C	GWT1	1.3
383	YLR327C	TMA10	1.3
384	YDL233W	MFG1	1.3
385	YDR105C	TMS1	1.3
386	YKL193C	SDS22	1.3
387	YGR070W	ROM1	1.3
388	YLR128W	DCN1	1.3
389	YBR204C	LDH1	1.3
390	YJL036W	SNX4	1.3
391	YKR076W	ECM4	1.3
392	YPR106W	ISR1	1.3
393	YMR197C	VTI1	1.3
394	YJL108C	PRM10	1.3
395	YJL139C	YUR1	1.3
396	YKR009C	FOX2	1.3
397	YLR206W	ENT2	1.3
398	YLR142W	PUT1	1.3
399	YPR023C	EAF3	1.3
400	YKR046C	PLN1	1.3
401	YML002W	VRL1	1.3
402	YHL024W	RIM4	1.3
403	YIL176C	PAU14	1.3
404	YJL132W	YJL132W	1.3
405	YOR162C	YRR1	1.3
406	YJR085C	TMH11	1.3
407	YDR317W	HIM1	1.3
408	YOL071W	SDH5	1.3
409	YLR270W	DCS1	1.3
410	YKR089C	TGL4	1.3
411	YLL015W	BPT1	1.3
412	YNR002C	ATO2	1.3
413	YDR503C	LPP1	1.3
414	YMR115W	MGR3	1.3
415	YLR138W	NHA1	1.3
416	YHR113W	APE4	1.3
417	YDL110C	TMA17	1.3
418	YGR184C	UBR1	1.3
419	YLL040C	VPS13	1.3
420	YKL093W	MBR1	1.3
421	YGR250C	RIE1	1.3
422	YGL166W	CUP2	1.3
423	YBR287W	YBR287W	1.3
424	YKL104C	GFA1	1.3
425	YIL136W	OM45	1.3
426	YOR019W	YOR019W	1.3
427	YLR151C	PCD1	1.3
428	YMR278W	PRM15	1.3
429	YHR139C	SPS100	1.3
430	YMR174C	PAI3	1.3
431	YMR258C	ROY1	1.3
432	YOL129W	VPS68	1.3
433	YOR256C	TRE2	1.3
434	YBR301W	PAU24	1.3
435	YER079W	YER079W	1.3
436	YPL230W	USV1	1.3
437	YDR273W	DON1	1.3
438	YPR081C	GRS2	1.3
439	YNL093W	YPT53	1.3
440	YPR154W	PIN3	1.3
441	YGL124C	MON1	1.3
442	YNL015W	PBI2	1.3
443	YJL153C	INO1	1.3
444	YOR275C	RIM20	1.3
445	YLR127C	APC2	1.3
446	YOL113W	SKM1	1.3
447	YLR290C	COQ11	1.3
448	YBL084C	CDC27	1.3
449	YDR391C	YDR391C	1.3
450	YOR215C	AIM41	1.3
451	YBR005W	RCR1	1.3
452	YOR005C	DNL4	1.3
453	YKL103C	APE1	1.3
454	YLR104W	LCL2	1.3
455	YPL119C	DBP1	1.3
456	YDL124W	YDL124W	1.3
457	YDR358W	GGA1	1.3
458	YKL206C	ADD66	1.3
459	YNL322C	KRE1	1.3
460	YKL146W	AVT3	1.3
461	YFL014W	HSP12	1.3
462	YJL045W	SDH9	1.3
463	YNR059W	MNT4	1.3
464	YDL091C	UBX3	1.3
465	YNL157W	IGO1	1.3
466	YFL054C	AQY3	1.3
467	YIL125W	KGD1	1.3
468	YNR065C	YNR065C	1.3
469	YBR295W	PCA1	1.3
470	YDL010W	GRX6	1.3
471	YIL048W	NEO1	1.3
472	YML070W	DAK1	1.3
473	YLR343W	GAS2	1.3
474	YBR077C	SLM4	1.3
475	YPL003W	ULA1	1.3
476	YBR241C	VVS1	1.3
477	YOR120W	GCY1	1.3
478	YPL071C	YPL071C	1.3
479	YJL154C	VPS35	1.3
480	YHR202W	SMN1	1.3
481	YKR014C	YPT52	1.3
482	YEL023C	YEL023C	1.3
483	YLR133W	CKI1	1.3
484	YLR273C	PIG1	1.3
485	YER179W	DMC1	1.3
486	YBR137W	YBR137W	1.3
487	YHR004C	NEM1	1.3
488	YLR227C	ADY4	1.3
489	YKL124W	SSH4	1.3
490	YER101C	AST2	1.3
491	YDR438W	THI74	1.3
492	YNL193W	YNL193W	1.3
493	YGR144W	THI4	1.3
494	YCL033C	MXR2	1.3
495	YJR161C	COS5	1.2
496	YNL331C	AAD14	1.2
497	YDL089W	NUR1	1.2
498	YNL242W	ATG2	1.2
499	YNL012W	SPO1	1.2
500	YER143W	DDI1	1.2
501	YNL183C	NPR1	1.2
502	YMR302C	YME2	1.2
503	YBR108W	AIM3	1.2
504	YIL113W	SDP1	1.2
505	YHR028C	DAP2	1.2
506	YEL049W	PAU2	1.2
507	YMR311C	GLC8	1.2
508	YIL087C	AIM19	1.2
509	YLR360W	VPS38	1.2
510	YCL040W	GLK1	1.2
511	YNL125C	ESBP6	1.2
512	YNL204C	SPS18	1.2
513	YBR170C	NPL4	1.2
514	YGL185C	YGL185C	1.2
515	YKR031C	SPO14	1.2
516	YIR036C	IRC24	1.2
517	YGR270W	YTA7	1.2
518	YPL221W	FLC1	1.2
519	YDL021W	GPM2	1.2
520	YDR043C	NRG1	1.2
521	YBR255W	MTC4	1.2
522	YLR424W	SPP382	1.2
523	YKR018C	YKR018C	1.2
524	YOL024W	YOL024W	1.2
525	YKL162C	YKL162C	1.2
526	YHR115C	DMA1	1.2
527	YKL150W	MCR1	1.2
528	YMR187C	YMR187C	1.2
529	YOR288C	MPD1	1.2
530	YJR113C	RSM7	1.2
531	YBR285W	YBR285W	1.2
532	YJL048C	UBX6	1.2
533	YKL141W	SDH3	1.2
534	YIL166C	SOA1	1.2
535	YOL052C-A	DDR2	1.2
536	YMR315W	YMR315W	1.2
537	YAL002W	VPS8	1.2
538	YBR225W	YBR225W	1.2
539	YGR077C	PEX8	1.2
540	YJR073C	OPI3	1.2
541	YKR011C	FPT1	1.2
542	YOL082W	ATG19	1.2
543	YGR194C	XKS1	1.2
544	YML034W	SRC1	1.2
545	YOR099W	KTR1	1.2
546	YOR380W	RDR1	1.2
547	YGR043C	NQM1	1.2
548	YOR138C	RUP1	1.2
549	YIL124W	AYR1	1.2
550	YJL082W	IML2	1.2
551	YKR068C	BET3	1.2
552	YHR199C	AIM46	1.2
553	YIL097W	FYV10	1.2
554	YNL293W	MSB3	1.2
555	YMR156C	TPP1	1.2
556	YJR061W	MNN14	1.2
557	YLR072W	LAM6	1.2
558	YOL060C	MAM3	1.2
559	YPR005C	HAL1	1.2
560	YCR036W	RBK1	1.2
561	YDR435C	PPM1	1.2
562	YKR106W	GEX2	1.2
563	YPL164C	MLH3	1.2
564	YOR089C	VPS21	1.2
565	YIL155C	GUT2	1.2
566	YOR329C	SCD5	1.2
567	YNL195C	YNL195C	1.2
568	YML050W	AIM32	1.2
569	YOL063C	CRT10	1.2
570	YLR231C	BNA5	1.2
571	YER163C	GCG1	1.2
572	YLR337C	VRP1	1.2
573	YJR140C	HIR3	1.2
574	YMR105C	PGM2	1.2
575	YOR100C	CRC1	1.2
576	YKL197C	PEX1	1.2
577	YBR117C	TKL2	1.2
578	YDL248W	COS7	1.2
579	YBR230C	OM14	1.2
580	YHR080C	LAM4	1.2
581	YGL037C	PNC1	1.2
582	YBR270C	BIT2	1.2
583	YLR246W	ERF2	1.2
584	YLL001W	DNM1	1.2
585	YNL074C	MLF3	1.2
586	YNL297C	MON2	1.2
587	YGR199W	PMT6	1.2
588	YOL159C	CSS3	1.2
589	YLL060C	GTT2	1.2
590	YFR017C	IGD1	1.2
591	YPL214C	THI6	1.2
592	YPR178W	PRP4	1.2
593	YGR281W	YOR1	1.2
594	YIR014W	VLD1	1.2
595	YER184C	TOG1	1.2
596	YPR030W	CSR2	1.2
597	YGL141W	HUL5	1.2
598	YKL107W	YKL107W	1.2
599	YNR064C	YNR064C	1.2
600	YHL036W	MUP3	1.2
601	YNL014W	HEF3	1.2
602	YDL215C	GDH2	1.2
603	YLR165C	PUS5	1.2
604	YOL032W	OPI10	1.2
605	YAL055W	PEX22	1.2
606	YOR228C	MCP1	1.2
607	YNR047W	FPK1	1.2
608	YDR258C	HSP78	1.2
609	YHL021C	AIM17	1.2
610	YKL224C	PAU16	1.2
611	YDR205W	MSC2	1.2
612	YNL116W	DMA2	1.2
613	YMR176W	ECM5	1.2
614	YJR089W	BIR1	1.2
615	YOR034C	AKR2	1.2
616	YIL045W	PIG2	1.2
617	YNL156C	NSG2	1.2
618	YKL058W	TOA2	1.2
619	YLR194C	NCW2	1.2
620	YPL165C	SET6	1.2
621	YOL036W	YOL036W	1.2
622	YDL025C	RTK1	1.2
623	YJR033C	RAV1	1.2
624	YJR142W	YJR142W	1.2
625	YNL160W	YGP1	1.2
626	YMR255W	GFD1	1.2
627	YCR030C	SYP1	1.2
628	YMR072W	ABF2	1.2
629	YMR041C	ARA2	1.2
630	YDR329C	PEX3	1.2
631	YDR379W	RGA2	1.2
632	YIL156W	UBP7	1.2
633	YDR061W	YDR061W	1.2
634	YOR132W	VPS17	1.2
635	YML049C	RSE1	1.2
636	YLR252W	YLR252W	1.2
637	YJL023C	PET130	1.2
638	YJL171C	TOH1	1.2
639	YPR193C	HPA2	1.2
640	YDR148C	KGD2	1.2
641	YNL103W	MET4	1.2
642	YAR027W	UIP3	1.2
643	YPL196W	OXR1	1.2
644	YHR140W	YHR140W	1.2
645	YCR076C	FUB1	1.2
646	YOL087C	DUF1	1.2
647	YOR177C	MPC54	1.2
648	YMR295C	YMR295C	1.2
649	YNL026W	SAM50	1.2
650	YJR156C	THI11	1.2
651	YER004W	FMP52	1.2
652	YLR240W	VPS34	1.2
653	YMR262W	YMR262W	1.2
654	YMR150C	IMP1	1.2
655	YHR124W	NDT80	1.2
656	YKL163W	PIR3	1.2
657	YGL250W	RMR1	1.2
658	YBR126C	TPS1	1.2
659	YMR152W	YIM1	1.2
660	YLR425W	TUS1	1.2
661	YPL224C	MMT2	1.2
662	YEL011W	GLC3	1.2
663	YOR257W	CDC31	1.2
664	YKR091W	SRL3	1.2
665	YCR088W	ABP1	1.2
666	YDR058C	TGL2	1.2
667	YLR125W	YLR125W	1.2
668	YNL063W	MTQ1	1.2
669	YLR097C	HRT3	1.2
670	YMR316W	DIA1	1.2
671	YJR131W	MNS1	1.2
672	YGL096W	TOS8	1.2
673	YDL223C	HBT1	1.2
674	YNL127W	FAR11	1.2
675	YPL005W	AEP3	1.2
676	YBL060W	YEL1	1.2
677	YIL129C	TAO3	1.2
678	YLR093C	NYV1	1.2
679	YOL013C	HRD1	1.2
680	YDL027C	MRX9	1.2
681	YDR406W	PDR15	1.2
682	YEL073C	YEL073C	1.2
683	YOR137C	SIA1	1.2
684	YBR201W	DER1	1.2
685	YNL142W	MEP2	1.2
686	YLR170C	APS1	1.2
687	YDR380W	ARO10	1.2
688	YKL012W	PRP40	1.2
689	YOR185C	GSP2	1.2
690	YDR453C	TSA2	1.2
691	YJL204C	RCY1	1.2
692	YLR035C	MLH2	1.2
693	YGL167C	PMR1	1.2
694	YKL098W	MTC2	1.2
695	YFR022W	ROG3	1.2
696	YHR150W	PEX28	1.2
697	YAL051W	OAF1	1.2
698	YPR172W	YPR172W	1.2
699	YBR026C	ETR1	1.2
700	YCR061W	TVS1	1.2
701	YDR291W	HRQ1	1.2
702	YOL100W	PKH2	1.2
703	YNR001C	CIT1	1.2
704	YJL038C	LOH1	1.2
705	YKL073W	LHS1	1.2
706	YKL176C	LST4	1.2
707	YJL172W	CPS1	1.2
708	YGR168C	PEX35	1.2
709	YMR030W	RSF1	1.2
710	YNR058W	BIO3	1.2
711	YDR254W	CHL4	1.2
712	YIL077C	RCI37	1.2
713	YBR235W	VHC1	1.2
714	YPL260W	CUB1	1.2
715	YBR183W	YPC1	1.2
716	YPR085C	ASA1	1.2
717	YMR175W	SIP18	1.2
718	YJR040W	GEF1	1.2
719	YOR385W	YOR385W	1.2
720	YGL193C	YGL193C	1.2
721	YMR291W	TDA1	1.2
722	YPR198W	SGE1	1.2
723	YPL167C	REV3	1.2
724	YAL062W	GDH3	1.2
725	YFR016C	AIP5	1.2
726	YBR059C	AKL1	1.2
727	YDL247W	MPH2	1.2
728	YGR088W	CTT1	1.2
729	YGR141W	VPS62	1.2
730	YNL336W	COS1	1.2
731	YLL055W	YCT1	1.2
732	YHR043C	DOG2	1.2
733	YLR107W	REX3	1.2
734	YOL132W	GAS4	1.2
735	YKL039W	PTM1	1.2
736	YDL237W	AIM6	1.2
737	YER039C	HVG1	1.2
738	YOL133W	HRT1	1.2
739	YKR101W	SIR1	1.2
740	YGL081W	YGL081W	1.2
741	YBL048W	RRT1	1.2
742	YCR014C	POL4	1.2
743	YJL020C	BBC1	1.2
744	YJL102W	MEF2	1.2
745	YDR178W	SDH4	1.2
746	YKL007W	CAP1	1.2
747	YPL088W	YPL088W	1.2
748	YKL062W	MSN4	1.2
749	YLR267W	BOP2	1.2
750	YLR218C	COA4	1.2
751	YKL010C	UFD4	1.2
752	YMR238W	DFG5	1.2
753	YKR002W	PAP1	1.2
754	YOR156C	NFI1	1.2
755	YML110C	COQ5	1.2
756	YGL095C	VPS45	1.2
757	YGR019W	UGA1	1.2
758	YCR073W-A	SOL2	1.2
759	YCL049C	YCL049C	1.2
760	YJL005W	CYR1	1.2
761	YPL229W	YPL229W	1.2
762	YLR260W	LCB5	1.2
763	YMR027W	YMR027W	1.2
764	YGR130C	YGR130C	1.2
765	YLR164W	SHH4	1.2
766	YGR237C	YGR237C	1.2
767	YBR250W	SPO23	1.2
768	YOR223W	DSC3	1.2
769	YNL326C	PFA3	1.2
770	YHR166C	CDC23	1.2
771	YKL035W	UGP1	1.2
772	YPR107C	YTH1	1.2
773	YGL010W	MPO1	1.2
774	YGL003C	CDH1	1.2
775	YOL107W	YOL107W	1.2
776	YOR014W	RTS1	1.2
777	YJR125C	ENT3	1.2
778	YDL193W	NUS1	1.2
779	YOR347C	PYK2	1.2
780	YJR099W	YUH1	1.2
781	YIL072W	HOP1	1.2
782	YER175C	TMT1	1.2
783	YJR044C	VPS55	1.2
784	YLR422W	DCK1	1.2
785	YNL320W	YNL320W	1.2
786	YPR140W	TAZ1	1.2
787	YPL166W	ATG29	1.2
788	YHR016C	YSC84	1.2
789	YPL186C	UIP4	1.2
790	YPL017C	IRC15	1.2
791	YKR039W	GAP1	1.2
792	YLR297W	YLR297W	1.2
793	YFR003C	YPI1	1.2
794	YFR045W	MRX20	1.2
795	YIL062C	ARC15	1.2
796	YOL026C	MIM1	1.2
797	YLR220W	CCC1	1.2
798	YOR249C	APC5	1.2
799	YBR057C	MUM2	1.2
800	YDL206W	YCX1	1.2
801	YDL013W	SLX5	1.2
802	YMR002W	MIX17	1.2
803	YCR104W	PAU3	1.2
804	YPR100W	MRPL51	1.2
805	YGR048W	UFD1	1.2
806	YHR161C	YAP1801	1.2
807	YGL047W	ALG13	1.2
808	YHL046C	PAU13	1.2
809	YOL044W	PEX15	1.2
810	YML057W	CMP2	1.2
811	YNL194C	YNL194C	1.2
812	YCR021C	HSP30	1.2
813	YHR082C	KSP1	1.2
814	YNR033W	ABZ1	1.2
815	YDR253C	MET32	1.2
