SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR045C

Rank	Gene	Common	Score
238	YML096W	YML096W	1.1
239	YJL076W	NET1	1.1
240	YLR405W	DUS4	1.1
241	YLR245C	CDD1	1.1
242	YHR148W	IMP3	1.1
243	YGL105W	ARC1	1.1
244	YOL067C	RTG1	1.1
245	YKL172W	EBP2	1.1
246	YLR378C	SEC61	1.1
247	YEL055C	POL5	1.1
248	YLR437C	DIF1	1.1
249	YKL196C	YKT6	1.1
250	YPR183W	DPM1	1.1
251	YNR054C	ESF2	1.1
252	YJR092W	BUD4	1.1
253	YLR234W	TOP3	1.1
254	YER018C	SPC25	1.1
255	YNL291C	MID1	1.1
256	YLR021W	IRC25	1.1
257	YMR055C	BUB2	1.1
258	YIL090W	ICE2	1.1
259	YLR192C	HCR1	1.1
260	YIL064W	EFM4	1.1
261	YMR290C	HAS1	1.1
262	YKL059C	MPE1	1.1
263	YGR210C	YGR210C	1.1
264	YHR169W	DBP8	1.1
265	YJL019W	MPS3	1.1
266	YLR291C	GCD7	1.1
267	YNR063W	PUL4	1.1
268	YHR170W	NMD3	1.1
269	YPL128C	TBF1	1.1
270	YCL009C	ILV6	1.1
271	YIL127C	RRT14	1.1
272	YPL126W	NAN1	1.1
273	YPR104C	FHL1	1.1
274	YGR081C	SLX9	1.1
275	YLL010C	PSR1	1.1
276	YNL132W	KRE33	1.1
277	YOR359W	VTS1	1.1
278	YDL047W	SIT4	1.1
279	YJL109C	UTP10	1.1
280	YKR079C	TRZ1	1.1
281	YPR110C	RPC40	1.1
282	YLL038C	ENT4	1.1
283	YLR407W	GAG1	1.1
284	YDR260C	SWM1	1.1
285	YPR153W	MAY24	1.1
286	YCL037C	SRO9	1.1
287	YPL190C	NAB3	1.1
288	YDR478W	SNM1	1.1
289	YLR372W	ELO3	1.1
290	YCR052W	RSC6	1.1
291	YLR014C	PPR1	1.1
292	YOR252W	TMA16	1.1
293	YPL162C	YPL162C	1.1
294	YGR162W	TIF4631	1.1
295	YPR040W	TIP41	1.1
296	YPR041W	TIF5	1.1
297	YML018C	YML018C	1.1
298	YBR242W	YBR242W	1.1
299	YPL086C	ELP3	1.1
300	YNL313C	EMW1	1.1
301	YJL011C	RPC17	1.1
302	YKL052C	ASK1	1.1
303	YHR205W	SCH9	1.1
304	YAL059W	ECM1	1.1
305	YGR200C	ELP2	1.1
306	YCR063W	BUD31	1.1
307	YKR060W	UTP30	1.1
308	YML108W	YML108W	1.1
309	YOR207C	RET1	1.1
310	YPR152C	URN1	1.1
311	YLR397C	AFG2	1.1
312	YLR435W	TSR2	1.1
313	YBR220C	YBR220C	1.1
314	YPR190C	RPC82	1.1
315	YAL025C	MAK16	1.1
316	YKL184W	SPE1	1.1
317	YOL125W	TRM13	1.1
318	YDR432W	NPL3	1.1
319	YHL026C	YHL026C	1.1
320	YOR341W	RPA190	1.1
321	YFL001W	DEG1	1.1
322	YOR272W	YTM1	1.1
323	YLR226W	BUR2	1.1
324	YLR343W	GAS2	1.1
325	YKR054C	DYN1	1.1
326	YOR373W	NUD1	1.1
327	YDR384C	ATO3	1.1
328	YGR054W	YGR054W	1.1
329	YKL215C	OXP1	1.1
330	YJR132W	NMD5	1.1
331	YKL019W	RAM2	1.1
332	YNR011C	PRP2	1.1
333	YNL053W	MSG5	1.1
334	YKL014C	URB1	1.1
335	YKL024C	URA6	1.1
336	YNL095C	YNL095C	1.1
337	YDR152W	GIR2	1.1
338	YCL036W	GFD2	1.1
339	YPL239W	YAR1	1.1
340	YLR009W	RLP24	1.1
341	YDR083W	RRP8	1.1
342	YML080W	DUS1	1.1
343	YGR268C	HUA1	1.1
344	YGR007W	ECT1	1.1
345	YDR398W	UTP5	1.1
346	YKR063C	LAS1	1.1
347	YKR036C	CAF4	1.1
348	YML112W	CTK3	1.1
349	YNL240C	NAR1	1.1
350	YDL150W	RPC53	1.1
351	YER137C	YER137C	1.1
352	YDL209C	CWC2	1.1
353	YKL009W	MRT4	1.1
354	YPR011C	MRX21	1.1
355	YOR233W	KIN4	1.1
356	YPL246C	RBD2	1.1
357	YJL125C	GCD14	1.1
358	YDL060W	TSR1	1.1
359	YBR271W	EFM2	1.1
360	YBR198C	TAF5	1.1
361	YKR019C	IRS4	1.1
362	YOL080C	REX4	1.1
363	YER120W	SCS2	1.1
364	YPL211W	NIP7	1.1
365	YOR361C	PRT1	1.1
366	YMR308C	PSE1	1.1
367	YJR055W	HIT1	1.1
368	YLL011W	SOF1	1.1
369	YLR179C	YLR179C	1.1
370	YBR079C	RPG1	1.1
371	YOR294W	RRS1	1.1
372	YLR336C	SGD1	1.1
373	YGR003W	CUL3	1.1
374	YLR051C	FCF2	1.1
375	YHR066W	SSF1	1.1
376	YOL144W	NOP8	1.1
377	YLR413W	INA1	1.1
378	YGL070C	RPB9	1.1
379	YJL069C	UTP18	1.1
380	YBR030W	RKM3	1.1
381	YMR070W	MOT3	1.1
382	YDR517W	GRH1	1.1
383	YLR188W	MDL1	1.1
384	YGR083C	GCD2	1.1
385	YLR019W	PSR2	1.1
386	YKL173W	SNU114	1.1
387	YMR213W	CEF1	1.1
388	YIL079C	AIR1	1.1
389	YLR071C	RGR1	1.1
390	YIL103W	DPH1	1.1
391	YKL054C	DEF1	1.1
392	YKL068W	NUP100	1.1
393	YDR184C	ATC1	1.1
394	YML078W	CPR3	1.1
395	YNL310C	ZIM17	1.1
396	YOL115W	PAP2	1.1
397	YDR101C	ARX1	1.1
398	YFL034C-B	MOB2	1.1
399	YLR197W	NOP56	1.1
400	YIL003W	CFD1	1.1
401	YML011C	RAD33	1.1
402	YHR100C	GEP4	1.1
403	YNL182C	IPI3	1.1
404	YBR002C	RER2	1.1
405	YCL002C	YCL002C	1.1
406	YPL217C	BMS1	1.1
407	YJR056C	YJR056C	1.1
408	YBL024W	NCL1	1.1
409	YML081W	TDA9	1.1
410	YEL017W	GTT3	1.1
411	YMR166C	MME1	1.1
412	YDL033C	SLM3	1.1
413	YGL014W	PUF4	1.1
414	YDR065W	RRG1	1.1
415	YMR214W	SCJ1	1.1
416	YER083C	GET2	1.1
417	YPL214C	THI6	1.1
418	YHR083W	SAM35	1.1
419	YJR007W	SUI2	1.1
420	YML037C	YML037C	1.1
421	YLR154C	RNH203	1.1
422	YGL171W	ROK1	1.1
423	YLR002C	NOC3	1.1
424	YLR129W	DIP2	1.1
425	YLR224W	UCC1	1.1
426	YBL009W	ALK2	1.1
427	YGL064C	MRH4	1.1
428	YHR085W	IPI1	1.1
429	YMR229C	RRP5	1.1
430	YOR242C	SSP2	1.1
431	YLR072W	LAM6	1.1
432	YLL027W	ISA1	1.1
433	YDR482C	CWC21	1.1
434	YNL322C	KRE1	1.1
435	YJL010C	NOP9	1.1
436	YKL198C	PTK1	1.1
437	YNL164C	IBD2	1.1
438	YML056C	IMD4	1.1
439	YMR211W	DML1	1.1
440	YGR063C	SPT4	1.1
441	YHR019C	DED81	1.1
442	YLR287C	YLR287C	1.1
443	YGR185C	TYS1	1.1
444	YJL127C	SPT10	1.1
445	YLR008C	PAM18	1.1
446	YJL050W	MTR4	1.1
447	YNL247W	CRS1	1.1
448	YNR053C	NOG2	1.1
449	YOL021C	DIS3	1.1
450	YHR128W	FUR1	1.1
451	YDL220C	CDC13	1.1
452	YKR090W	PXL1	1.1
453	YMR127C	SAS2	1.1
454	YDR021W	FAL1	1.1
455	YER099C	PRS2	1.1
456	YLR057W	MNL2	1.1
457	YLL021W	SPA2	1.1
458	YPL067C	HTC1	1.1
459	YLR139C	SLS1	1.1
460	YHR089C	GAR1	1.1
461	YOR206W	NOC2	1.1
462	YOR006C	TSR3	1.1
463	YDL108W	KIN28	1.1
464	YNL163C	RIA1	1.1
465	YBR213W	MET8	1.1
466	YOR048C	RAT1	1.1
467	YMR259C	TRM732	1.1
468	YKL175W	ZRT3	1.1
469	YMR171C	EAR1	1.1
470	YKR082W	NUP133	1.1
471	YMR043W	MCM1	1.1
472	YMR269W	TMA23	1.1
473	YPR070W	MED1	1.1
474	YPR120C	CLB5	1.1
475	YOL010W	RCL1	1.1
476	YJR042W	NUP85	1.1
477	YGR095C	RRP46	1.1
478	YNL022C	RCM1	1.1
479	YNL191W	DUG3	1.1
480	YPR018W	RLF2	1.1
481	YNR018W	RCF2	1.1
482	YIL131C	FKH1	1.1
483	YDR449C	UTP6	1.1
484	YER165W	PAB1	1.1
485	YJR041C	URB2	1.1
486	YML074C	FPR3	1.1
487	YLR335W	NUP2	1.1
488	YPL133C	RDS2	1.1
489	YPL122C	TFB2	1.1
490	YOR370C	MRS6	1.1
491	YKL156W	RPS27A	1.1
492	YER082C	UTP7	1.1
493	YNL175C	NOP13	1.1
494	YCL054W	SPB1	1.1
495	YKL143W	LTV1	1.1
496	YFR029W	PTR3	1.1
497	YAL014C	SYN8	1.1
498	YLR277C	YSH1	1.1
499	YJL129C	TRK1	1.1
500	YKL099C	UTP11	1.1
501	YGL169W	SUA5	1.1
502	YDR172W	SUP35	1.1
503	YNL047C	SLM2	1.1
504	YNL227C	JJJ1	1.1
505	YEL036C	ANP1	1.1
506	YKL021C	MAK11	1.1
507	YOL076W	MDM20	1.1
508	YBL014C	RRN6	1.1
509	YNL023C	FAP1	1.1
510	YOL020W	TAT2	1.1
511	YBR263W	SHM1	1.1
512	YER128W	VFA1	1.1
513	YDR496C	PUF6	1.1
514	YIR010W	DSN1	1.1
515	YFL017C	GNA1	1.1
516	YNL119W	NCS2	1.1
517	YDL112W	TRM3	1.1
518	YEL037C	RAD23	1.1
519	YLR419W	YLR419W	1.1
520	YOR243C	PUS7	1.1
521	YNL096C	RPS7B	1.1
522	YPL098C	MGR2	1.1
523	YIL110W	HPM1	1.1
524	YLR215C	CDC123	1.1
525	YLR222C	UTP13	1.1
526	YMR080C	NAM7	1.1
527	YJL033W	HCA4	1.1
528	YJL178C	ATG27	1.1
529	YBL004W	UTP20	1.1
530	YLR243W	GPN3	1.1
531	YMR016C	SOK2	1.1
532	YBR154C	RPB5	1.1
533	YPR175W	DPB2	1.1
534	YLR321C	SFH1	1.1
535	YBL028C	YBL028C	1.1
536	YJL184W	GON7	1.1
537	YOR315W	SFG1	1.1
538	YDR469W	SDC1	1.1
539	YNL246W	VPS75	1.1
540	YPR182W	SMX3	1.1
541	YLR398C	SKI2	1.1
542	YDR527W	RBA50	1.1
543	YGR159C	NSR1	1.1
544	YPR037C	ERV2	1.1
545	YKR037C	SPC34	1.1
546	YIL091C	UTP25	1.1
547	YER110C	KAP123	1.1
548	YCR046C	IMG1	1.1
549	YML023C	NSE5	1.1
550	YAL019W	FUN30	1.1
551	YBR153W	RIB7	1.1
552	YDL139C	SCM3	1.1
553	YML098W	TAF13	1.1
554	YOR322C	LDB19	1.1
555	YOR283W	YOR283W	1.1
556	YJL208C	NUC1	1.1
557	YER115C	SPR6	1.1
558	YKR010C	TOF2	1.1
559	YMR059W	SEN15	1.1
560	YHR118C	ORC6	1.1
561	YOR310C	NOP58	1.1
562	YIR023W	DAL81	1.1
563	YNR043W	MVD1	1.1
564	YOL022C	TSR4	1.1
565	YOR026W	BUB3	1.1
566	YDL051W	LHP1	1.1
567	YLR083C	EMP70	1.1
568	YOL130W	ALR1	1.1
569	YML093W	UTP14	1.1
570	YNL299W	TRF5	1.1
571	YLR384C	IKI3	1.1
572	YLR449W	FPR4	1.1
573	YMR001C	CDC5	1.1
574	YMR161W	HLJ1	1.1
575	YMR312W	ELP6	1.1
576	YNL141W	AAH1	1.1
577	YOL066C	RIB2	1.1
578	YCL008C	STP22	1.1
579	YOR204W	DED1	1.1
580	YOR129C	AFI1	1.1
581	YMR148W	LDO16	1.1
582	YDR339C	FCF1	1.1
583	YLR052W	IES3	1.1
584	YGL216W	KIP3	1.1
585	YHR034C	PIH1	1.1
586	YLR357W	RSC2	1.1
587	YHR143W-A	RPC10	1.1
588	YBL093C	ROX3	1.1
589	YDR361C	BCP1	1.1
590	YPL151C	PRP46	1.1
591	YKL069W	YKL069W	1.1
592	YJL148W	RPA34	1.1
593	YDL074C	BRE1	1.1
594	YOR043W	WHI2	1.1
595	YNL248C	RPA49	1.1
596	YMR233W	TRI1	1.1
597	YMR109W	MYO5	1.1
598	YHL011C	PRS3	1.1
599	YLR106C	REA1	1.1
600	YML106W	URA5	1.1
601	YJL187C	SWE1	1.1
602	YPL207W	TYW1	1.1
603	YML022W	APT1	1.1
604	YEL048C	TCA17	1.1
605	YJR134C	SGM1	1.1
606	YJL062W	LAS21	1.1
607	YDR299W	BFR2	1.1
608	YER118C	SHO1	1.1
609	YLL033W	IRC19	1.1
610	YOR295W	UAF30	1.1
611	YNL256W	FOL1	1.1
612	YMR132C	JLP2	1.1
613	YOL061W	PRS5	1.1
614	YBR187W	GDT1	1.1
615	YGR128C	UTP8	1.1
616	YLR315W	NKP2	1.1
617	YPL199C	YPL199C	1.1
618	YOL124C	TRM11	1.1
619	YLR394W	CST9	1.1
620	YER019W	ISC1	1.1
621	YEL040W	UTR2	1.1
622	YJL168C	SET2	1.1
623	YOR108W	LEU9	1.1
624	YGR079W	YGR079W	1.0
625	YPL250C	ATG41	1.0
626	YJL133W	MRS3	1.0
627	YML006C	GIS4	1.0
628	YLR448W	RPL6B	1.0
629	YMR203W	TOM40	1.0
630	YAL043C	PTA1	1.0
631	YFL002C	SPB4	1.0
632	YJR024C	MDE1	1.0
633	YLR095C	IOC2	1.0
634	YAL035W	FUN12	1.0
635	YBR231C	SWC5	1.0
636	YHR020W	YHR020W	1.0
637	YDR144C	MKC7	1.0
638	YPL266W	DIM1	1.0
639	YNL091W	NST1	1.0
640	YLR246W	ERF2	1.0
641	YBR060C	ORC2	1.0
642	YDR297W	SUR2	1.0
643	YLR381W	CTF3	1.0
644	YDR126W	SWF1	1.0
645	YBL029W	YBL029W	1.0
646	YJR050W	ISY1	1.0
647	YLR045C	STU2	1.0
648	YMR010W	ANY1	1.0
649	YLR196W	PWP1	1.0
650	YBR246W	RRT2	1.0
651	YER148W	SPT15	1.0
652	YGR187C	HGH1	1.0
653	YOR323C	PRO2	1.0
654	YGL056C	SDS23	1.0
655	YBL032W	HEK2	1.0
656	YMR212C	EFR3	1.0
657	YML013W	UBX2	1.0
658	YOR078W	BUD21	1.0
659	YDL031W	DBP10	1.0
660	YIL150C	MCM10	1.0
661	YLR065C	SND2	1.0
662	YDL014W	NOP1	1.0
663	YOR324C	FRT1	1.0
664	YKL044W	MMO1	1.0
665	YMR138W	CIN4	1.0
666	YJR031C	GEA1	1.0
667	YLR146C	SPE4	1.0
668	YDR190C	RVB1	1.0
669	YGL092W	NUP145	1.0
670	YDR279W	RNH202	1.0
671	YOR342C	YOR342C	1.0
672	YPR088C	SRP54	1.0
673	YGL097W	SRM1	1.0
674	YML115C	VAN1	1.0
675	YHL020C	OPI1	1.0
676	YMR005W	TAF4	1.0
677	YMR217W	GUA1	1.0
678	YMR014W	BUD22	1.0
679	YPR016C	TIF6	1.0
680	YDL148C	NOP14	1.0
681	YNL300W	TOS6	1.0
682	YPR171W	BSP1	1.0
683	YNL002C	RLP7	1.0
684	YIL009W	FAA3	1.0
685	YPL101W	ELP4	1.0
686	YBL105C	PKC1	1.0
687	YLR194C	NCW2	1.0
688	YKL128C	PMU1	1.0
689	YML125C	PGA3	1.0
690	YKL130C	SHE2	1.0
691	YLR220W	CCC1	1.0
692	YKL084W	HOT13	1.0
693	YLR096W	KIN2	1.0
694	YMR063W	RIM9	1.0
695	YNL255C	GIS2	1.0
696	YNL221C	POP1	1.0
697	YGR283C	UPA1	1.0
698	YJL209W	CBP1	1.0
699	YPR169W	JIP5	1.0
700	YNL186W	UBP10	1.0
701	YPL263C	KEL3	1.0
702	YDL122W	UBP1	1.0
703	YOR116C	RPO31	1.0
704	YJL014W	CCT3	1.0
705	YIL145C	PAN6	1.0
706	YPR161C	SGV1	1.0
707	YOL077C	BRX1	1.0
708	YER034W	YER034W	1.0
709	YKR007W	MEH1	1.0
710	YIL061C	SNP1	1.0
711	YNL308C	KRI1	1.0
712	YPL105C	SYH1	1.0
713	YLR141W	RRN5	1.0
714	YOR304W	ISW2	1.0
715	YNL113W	RPC19	1.0
716	YGR203W	YCH1	1.0
717	YNL016W	PUB1	1.0
718	YLR143W	DPH6	1.0
719	YNL107W	YAF9	1.0
720	YLR180W	SAM1	1.0
721	YBR065C	ECM2	1.0
722	YJR067C	YAE1	1.0
723	YHR149C	SKG6	1.0
724	YOL054W	PSH1	1.0
725	YHR041C	SRB2	1.0
726	YGR119C	NUP57	1.0
727	YHR107C	CDC12	1.0
728	YKL038W	RGT1	1.0
729	YLR150W	STM1	1.0
730	YNL187W	SWT21	1.0
731	YML107C	PML39	1.0
732	YHR046C	INM1	1.0
733	YDL211C	YDL211C	1.0
734	YPL093W	NOG1	1.0
735	YHR102W	KIC1	1.0
736	YMR221C	FMP42	1.0
737	YJL110C	GZF3	1.0
738	YEL046C	GLY1	1.0
739	YEL066W	HPA3	1.0
740	YPL241C	CIN2	1.0
741	YDR412W	RRP17	1.0
742	YOR262W	GPN2	1.0
743	YLR199C	PBA1	1.0
744	YOR212W	STE4	1.0
745	YOL029C	YOL029C	1.0
746	YDR324C	UTP4	1.0
747	YPR137W	RRP9	1.0
748	YMR273C	ZDS1	1.0
749	YLR105C	SEN2	1.0
750	YER036C	ARB1	1.0
751	YJR054W	KCH1	1.0
752	YER114C	BOI2	1.0
753	YOL097C	WRS1	1.0
754	YBR130C	SHE3	1.0
755	YBR028C	YPK3	1.0
756	YJR003C	MRX12	1.0
757	YPL018W	CTF19	1.0
758	YHL004W	MRP4	1.0
759	YJL200C	ACO2	1.0
760	YDL017W	CDC7	1.0
761	YAL003W	EFB1	1.0
762	YGR123C	PPT1	1.0
763	YPL106C	SSE1	1.0
764	YJL162C	JJJ2	1.0
765	YBR252W	DUT1	1.0
766	YDR489W	SLD5	1.0
767	YDL167C	NRP1	1.0
768	YNL230C	ELA1	1.0
769	YDL013W	SLX5	1.0
770	YAL012W	CYS3	1.0
771	YCL059C	KRR1	1.0
772	YDR245W	MNN10	1.0
773	YHR069C	RRP4	1.0
774	YER126C	NSA2	1.0
775	YLR104W	LCL2	1.0
776	YER104W	RTT105	1.0
777	YNL314W	DAL82	1.0
778	YGL128C	CWC23	1.0
779	YLR085C	ARP6	1.0
780	YKL159C	RCN1	1.0
781	YGR172C	YIP1	1.0
782	YCR054C	CTR86	1.0
783	YIR012W	SQT1	1.0
784	YPL183C	RTT10	1.0
785	YHL039W	EFM1	1.0
786	YLR432W	IMD3	1.0
787	YDR382W	RPP2B	1.0
788	YDR351W	SBE2	1.0
789	YKL185W	ASH1	1.0
790	YNL110C	NOP15	1.0
791	YOL142W	RRP40	1.0
792	YOR140W	SFL1	1.0
793	YPL160W	CDC60	1.0
794	YNL146W	YNL146W	1.0
795	YGR251W	NOP19	1.0
796	YKR071C	DRE2	1.0
797	YJL061W	NUP82	1.0
798	YPR010C	RPA135	1.0
799	YAL013W	DEP1	1.0
800	YJL176C	SWI3	1.0
801	YML065W	ORC1	1.0
802	YOR051C	ETT1	1.0
803	YGL162W	SUT1	1.0
804	YPR062W	FCY1	1.0
805	YOR056C	NOB1	1.0
806	YCL063W	VAC17	1.0
807	YGR133W	PEX4	1.0
808	YDR206W	EBS1	1.0
809	YBR173C	UMP1	1.0
810	YDL166C	FAP7	1.0
811	YGR006W	PRP18	1.0
812	YJL097W	PHS1	1.0
813	YOR119C	RIO1	1.0
814	YJR105W	ADO1	1.0
815	YLR193C	UPS1	1.0
816	YOR210W	RPB10	1.0
817	YDR498C	SEC20	1.0
