SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCL1

Rank	Gene	Common	Score
283	YOR279C	RFM1	2.2
284	YOR319W	HSH49	2.2
285	YDL139C	SCM3	2.2
286	YKL025C	PAN3	2.2
287	YNL316C	PHA2	2.2
288	YMR022W	UBC7	2.2
289	YDR027C	VPS54	2.2
290	YPL255W	BBP1	2.2
291	YNL099C	OCA1	2.2
292	YGR186W	TFG1	2.2
293	YKL124W	SSH4	2.2
294	YPR073C	LTP1	2.2
295	YNL166C	BNI5	2.2
296	YGL005C	COG7	2.2
297	YDR427W	RPN9	2.2
298	YJR090C	GRR1	2.2
299	YMR180C	CTL1	2.2
300	YLR107W	REX3	2.2
301	YPL007C	TFC8	2.2
302	YKR071C	DRE2	2.2
303	YGR275W	RTT102	2.2
304	YNL330C	RPD3	2.2
305	YLR387C	REH1	2.2
306	YPR186C	PZF1	2.2
307	YDL045C	FAD1	2.2
308	YDR121W	DPB4	2.2
309	YBR264C	YPT10	2.2
310	YPR105C	COG4	2.2
311	YGL058W	RAD6	2.2
312	YGR119C	NUP57	2.1
313	YOR148C	SPP2	2.1
314	YPR085C	ASA1	2.1
315	YDR288W	NSE3	2.1
316	YMR075W	RCO1	2.1
317	YHR081W	LRP1	2.1
318	YOL043C	NTG2	2.1
319	YIL063C	YRB2	2.1
320	YML112W	CTK3	2.1
321	YNL253W	TEX1	2.1
322	YDL193W	NUS1	2.1
323	YER100W	UBC6	2.1
324	YDL103C	QRI1	2.1
325	YOR171C	LCB4	2.1
326	YGL002W	ERP6	2.1
327	YLR093C	NYV1	2.1
328	YPL038W	MET31	2.1
329	YER162C	RAD4	2.1
330	YPR131C	NAT3	2.1
331	YDL113C	ATG20	2.1
332	YOR064C	YNG1	2.1
333	YIL007C	NAS2	2.1
334	YML130C	ERO1	2.1
335	YNL097C	PHO23	2.1
336	YGR084C	MRP13	2.1
337	YGL095C	VPS45	2.1
338	YER051W	JHD1	2.1
339	YMR193W	MRPL24	2.1
340	YKL065C	YET1	2.1
341	YPL124W	SPC29	2.1
342	YDL091C	UBX3	2.1
343	YGL190C	CDC55	2.1
344	YGL166W	CUP2	2.1
345	YOR362C	PRE10	2.1
346	YJL124C	LSM1	2.1
347	YIL107C	PFK26	2.1
348	YPR179C	HDA3	2.1
349	YNL081C	SWS2	2.1
350	YNL076W	MKS1	2.1
351	YER012W	PRE1	2.1
352	YMR285C	NGL2	2.1
353	YDR195W	REF2	2.1
354	YPL055C	LGE1	2.1
355	YMR139W	RIM11	2.1
356	YPR026W	ATH1	2.1
357	YLR181C	VTA1	2.1
358	YPL050C	MNN9	2.1
359	YOR304W	ISW2	2.1
360	YOR189W	IES4	2.1
361	YPL214C	THI6	2.1
362	YEL018W	EAF5	2.1
363	YDR163W	CWC15	2.1
364	YMR172W	HOT1	2.1
365	YAL027W	SAW1	2.1
366	YLR170C	APS1	2.1
367	YPL003W	ULA1	2.1
368	YPR134W	MSS18	2.1
369	YDR067C	OCA6	2.1
370	YDR332W	IRC3	2.1
371	YKL189W	HYM1	2.1
372	YPL005W	AEP3	2.1
373	YDR235W	PRP42	2.1
374	YML129C	COX14	2.1
375	YER112W	LSM4	2.1
376	YCR009C	RVS161	2.1
377	YPL232W	SSO1	2.1
378	YMR030W	RSF1	2.1
379	YDR153C	ENT5	2.1
380	YNL188W	KAR1	2.1
381	YLR399C	BDF1	2.1
382	YLR323C	CWC24	2.1
383	YGL151W	NUT1	2.1
384	YKR062W	TFA2	2.1
385	YBL078C	ATG8	2.1
386	YKL074C	MUD2	2.1
387	YJR134C	SGM1	2.1
388	YBR255W	MTC4	2.1
389	YGR104C	SRB5	2.1
390	YOR124C	UBP2	2.1
391	YOR193W	PEX27	2.1
392	YJR083C	ACF4	2.1
393	YPL244C	HUT1	2.1
394	YPL139C	UME1	2.1
395	YOL044W	PEX15	2.1
396	YDR151C	CTH1	2.1
397	YPR103W	PRE2	2.1
398	YOR158W	PET123	2.1
399	YDR147W	EKI1	2.1
400	YJL085W	EXO70	2.1
401	YBR045C	GIP1	2.1
402	YPL002C	SNF8	2.1
403	YBR119W	MUD1	2.1
404	YHR146W	CRP1	2.1
405	YFR003C	YPI1	2.1
406	YLR052W	IES3	2.1
407	YJR110W	YMR1	2.1
408	YGR142W	BTN2	2.1
409	YKL079W	SMY1	2.1
410	YNL223W	ATG4	2.1
411	YOR039W	CKB2	2.1
412	YBR253W	SRB6	2.1
413	YOL023W	IFM1	2.1
414	YKL002W	DID4	2.1
415	YMR233W	TRI1	2.1
416	YDL070W	BDF2	2.1
417	YLL019C	KNS1	2.1
418	YMR040W	YET2	2.1
419	YNL199C	GCR2	2.1
420	YGR231C	PHB2	2.1
421	YLR238W	FAR10	2.1
422	YLR200W	YKE2	2.1
423	YLR362W	STE11	2.1
424	YDR051C	DET1	2.1
425	YBR123C	TFC1	2.1
426	YOL042W	NGL1	2.1
427	YDL028C	MPS1	2.1
428	YKL028W	TFA1	2.1
429	YMR270C	RRN9	2.1
430	YNL008C	ASI3	2.1
431	YFL049W	SWP82	2.1
432	YPL196W	OXR1	2.1
433	YKL142W	MRP8	2.1
434	YPL219W	PCL8	2.1
435	YMR036C	MIH1	2.1
436	YLR330W	CHS5	2.1
437	YPR199C	ARR1	2.1
438	YGR238C	KEL2	2.1
439	YDR175C	RSM24	2.1
440	YGR129W	SYF2	2.1
441	YDR372C	VPS74	2.1
442	YBR258C	SHG1	2.1
443	YKL011C	CCE1	2.1
444	YKL122C	SRP21	2.1
445	YPR185W	ATG13	2.1
446	YDR254W	CHL4	2.1
447	YNL156C	NSG2	2.1
448	YOR368W	RAD17	2.1
449	YPL203W	TPK2	2.1
450	YOL096C	COQ3	2.1
451	YHR017W	YSC83	2.1
452	YOR211C	MGM1	2.1
453	YBL046W	PSY4	2.1
454	YPR178W	PRP4	2.1
455	YGL174W	BUD13	2.1
456	YKL114C	APN1	2.1
457	YIL144W	NDC80	2.1
458	YDR078C	SHU2	2.1
459	YPR024W	YME1	2.1
460	YMR112C	MED11	2.1
461	YDL098C	SNU23	2.1
462	YMR052W	FAR3	2.1
463	YMR071C	TVP18	2.1
464	YBR101C	FES1	2.1
465	YPL001W	HAT1	2.1
466	YDL134C	PPH21	2.1
467	YKL140W	TGL1	2.1
468	YHR156C	LIN1	2.1
469	YDR473C	PRP3	2.1
470	YDR054C	CDC34	2.1
471	YCR003W	MRPL32	2.1
472	YMR302C	YME2	2.1
473	YDR197W	CBS2	2.1
474	YLR262C	YPT6	2.1
475	YDR515W	SLF1	2.1
476	YDL088C	ASM4	2.1
477	YPL193W	RSA1	2.1
478	YBR237W	PRP5	2.1
479	YNR006W	VPS27	2.1
480	YDR176W	NGG1	2.1
481	YCL055W	KAR4	2.1
482	YCL034W	LSB5	2.1
483	YDL159W	STE7	2.1
484	YPL096W	PNG1	2.1
485	YFR052W	RPN12	2.1
486	YJL057C	IKS1	2.1
487	YOL038W	PRE6	2.1
488	YKL090W	CUE2	2.1
489	YAL032C	PRP45	2.1
490	YLR189C	ATG26	2.1
491	YLL029W	FRA1	2.1
492	YLR314C	CDC3	2.1
493	YJL112W	MDV1	2.0
494	YNL159C	ASI2	2.0
495	YDR003W	RCR2	2.0
496	YBL103C	RTG3	2.0
497	YDR330W	UBX5	2.0
498	YFR002W	NIC96	2.0
499	YGR113W	DAM1	2.0
500	YOL031C	SIL1	2.0
501	YPL116W	HOS3	2.0
502	YPR075C	OPY2	2.0
503	YOL115W	PAP2	2.0
504	YBR215W	HPC2	2.0
505	YIR025W	MND2	2.0
506	YKL015W	PUT3	2.0
507	YLR292C	SEC72	2.0
508	YPL195W	APL5	2.0
509	YBR282W	MRPL27	2.0
510	YLR423C	ATG17	2.0
511	YGR193C	PDX1	2.0
512	YBL050W	SEC17	2.0
513	YPR139C	LOA1	2.0
514	YNL006W	LST8	2.0
515	YMR153W	NUP53	2.0
516	YEL072W	RMD6	2.0
517	YLR033W	RSC58	2.0
518	YJL123C	MTC1	2.0
519	YCR066W	RAD18	2.0
520	YPL159C	PET20	2.0
521	YER168C	CCA1	2.0
522	YMR204C	INP1	2.0
523	YKR063C	LAS1	2.0
524	YMR033W	ARP9	2.0
525	YJR068W	RFC2	2.0
526	YPL208W	RKM1	2.0
527	YJL004C	SYS1	2.0
528	YOL049W	GSH2	2.0
529	YHR195W	NVJ1	2.0
530	YNL007C	SIS1	2.0
531	YLR284C	ECI1	2.0
532	YDR069C	DOA4	2.0
533	YNL224C	SQS1	2.0
534	YML016C	PPZ1	2.0
535	YMR068W	AVO2	2.0
536	YOR196C	LIP5	2.0
537	YPL123C	RNY1	2.0
538	YMR161W	HLJ1	2.0
539	YDR379W	RGA2	2.0
540	YCL032W	STE50	2.0
541	YPL237W	SUI3	2.0
542	YLR082C	SRL2	2.0
543	YML068W	ITT1	2.0
544	YPL254W	HFI1	2.0
545	YBR217W	ATG12	2.0
546	YNL229C	URE2	2.0
547	YBR233W	PBP2	2.0
548	YDR390C	UBA2	2.0
549	YDR130C	FIN1	2.0
550	YOR042W	CUE5	2.0
551	YJL090C	DPB11	2.0
552	YKL005C	BYE1	2.0
553	YDR168W	CDC37	2.0
554	YGL112C	TAF6	2.0
555	YPL235W	RVB2	2.0
556	YIL143C	SSL2	2.0
557	YPL119C	DBP1	2.0
558	YDR183W	PLP1	2.0
559	YKR058W	GLG1	2.0
560	YDR407C	TRS120	2.0
561	YGL172W	NUP49	2.0
562	YDL106C	PHO2	2.0
563	YDL168W	SFA1	2.0
564	YJL013C	MAD3	2.0
565	YOR357C	SNX3	2.0
566	YFR050C	PRE4	2.0
567	YGR246C	BRF1	2.0
568	YJR130C	STR2	2.0
569	YOR327C	SNC2	2.0
570	YGR270W	YTA7	2.0
571	YGL130W	CEG1	2.0
572	YBR201W	DER1	2.0
573	YDR191W	HST4	2.0
574	YPL224C	MMT2	2.0
575	YLR424W	SPP382	2.0
576	YOR117W	RPT5	2.0
577	YDR258C	HSP78	2.0
578	YGL232W	TAN1	2.0
579	YNL317W	PFS2	2.0
580	YER016W	BIM1	2.0
581	YOL102C	TPT1	2.0
582	YKL186C	MTR2	2.0
583	YLR097C	HRT3	2.0
584	YJL100W	LSB6	2.0
585	YOR044W	IRC23	2.0
586	YPL133C	RDS2	2.0
587	YLR206W	ENT2	2.0
588	YDR486C	VPS60	2.0
589	YDR152W	GIR2	2.0
590	YJL111W	CCT7	2.0
591	YKL089W	MIF2	2.0
592	YLR145W	RMP1	2.0
593	YHR118C	ORC6	2.0
594	YPL242C	IQG1	2.0
595	YLR457C	NBP1	2.0
596	YJL030W	MAD2	2.0
597	YML088W	UFO1	2.0
598	YNL177C	MRPL22	2.0
599	YDR323C	PEP7	2.0
600	YBR274W	CHK1	2.0
601	YNR024W	MPP6	2.0
602	YOR147W	MDM32	2.0
603	YBR278W	DPB3	2.0
604	YBR273C	UBX7	2.0
605	YOL025W	LAG2	2.0
606	YBL038W	MRPL16	2.0
607	YDR041W	RSM10	2.0
608	YGL073W	HSF1	2.0
609	YER139C	RTR1	2.0
610	YJL096W	MRPL49	2.0
611	YPL010W	RET3	2.0
612	YPR029C	APL4	2.0
613	YPL052W	OAZ1	2.0
614	YOL001W	PHO80	2.0
615	YBR166C	TYR1	2.0
616	YHR166C	CDC23	2.0
617	YOR232W	MGE1	2.0
618	YDR244W	PEX5	2.0
619	YDL166C	FAP7	2.0
620	YCR096C	HMRA2	2.0
621	YGL163C	RAD54	2.0
622	YGR222W	PET54	2.0
623	YNL088W	TOP2	2.0
624	YPL180W	TCO89	2.0
625	YMR283C	RIT1	2.0
626	YBR167C	POP7	2.0
627	YJR052W	RAD7	2.0
628	YOR014W	RTS1	2.0
629	YER173W	RAD24	2.0
630	YLR288C	MEC3	2.0
631	YLR427W	MAG2	2.0
632	YKL007W	CAP1	2.0
633	YMR065W	KAR5	2.0
634	YLR216C	CPR6	2.0
635	YOR198C	BFR1	2.0
636	YMR282C	AEP2	2.0
637	YDR255C	RMD5	2.0
638	YPR121W	THI22	2.0
639	YER148W	SPT15	2.0
640	YDR169C	STB3	2.0
641	YGR274C	TAF1	2.0
642	YKL022C	CDC16	2.0
643	YNL267W	PIK1	2.0
644	YLR151C	PCD1	2.0
645	YOR265W	RBL2	2.0
646	YBL060W	YEL1	2.0
647	YDL013W	SLX5	2.0
648	YBR256C	RIB5	2.0
649	YMR072W	ABF2	2.0
650	YNL079C	TPM1	2.0
651	YBL057C	PTH2	2.0
652	YIL003W	CFD1	2.0
653	YDR004W	RAD57	2.0
654	YDL035C	GPR1	2.0
655	YJL104W	PAM16	2.0
656	YOR213C	SAS5	2.0
657	YPR048W	TAH18	2.0
658	YLR219W	MSC3	2.0
659	YDR383C	NKP1	2.0
660	YJL053W	PEP8	2.0
661	YKR020W	VPS51	2.0
662	YPL206C	PGC1	2.0
663	YOR007C	SGT2	2.0
664	YKL154W	SRP102	2.0
665	YPR141C	KAR3	2.0
666	YER133W	GLC7	2.0
667	YML032C	RAD52	2.0
668	YDR386W	MUS81	2.0
669	YPL249C	GYP5	2.0
670	YMR281W	GPI12	2.0
671	YMR135C	GID8	2.0
672	YDR272W	GLO2	2.0
673	YDR071C	PAA1	2.0
674	YKL048C	ELM1	2.0
675	YNL054W	VAC7	2.0
676	YML097C	VPS9	2.0
677	YBR077C	SLM4	2.0
678	YDL235C	YPD1	2.0
679	YML121W	GTR1	2.0
680	YDR280W	RRP45	2.0
681	YNR026C	SEC12	2.0
682	YDR468C	TLG1	2.0
683	YKL196C	YKT6	2.0
684	YPR060C	ARO7	2.0
685	YDR458C	HEH2	2.0
686	YLR260W	LCB5	2.0
687	YGL115W	SNF4	2.0
688	YEL005C	VAB2	2.0
689	YOR046C	DBP5	2.0
690	YER182W	FMP10	2.0
691	YLR239C	LIP2	2.0
692	YDR253C	MET32	2.0
693	YDR177W	UBC1	2.0
694	YDR058C	TGL2	2.0
695	YML065W	ORC1	2.0
696	YPL240C	HSP82	2.0
697	YJR055W	HIT1	2.0
698	YGL080W	MPC1	2.0
699	YDR371W	CTS2	2.0
700	YBR128C	ATG14	2.0
701	YDR265W	PEX10	2.0
702	YLR396C	VPS33	2.0
703	YJR086W	STE18	2.0
704	YIL112W	HOS4	2.0
705	YJR067C	YAE1	2.0
706	YDR435C	PPM1	2.0
707	YPL164C	MLH3	2.0
708	YBL093C	ROX3	2.0
709	YOL070C	NBA1	2.0
710	YNR052C	POP2	2.0
711	YNL173C	MDG1	2.0
712	YOR195W	SLK19	2.0
713	YPR067W	ISA2	2.0
714	YKL013C	ARC19	2.0
715	YPL147W	PXA1	2.0
716	YLR321C	SFH1	2.0
717	YDL089W	NUR1	2.0
718	YOR047C	STD1	2.0
719	YDL097C	RPN6	2.0
720	YDR118W	APC4	2.0
721	YHL009C	YAP3	2.0
722	YKR098C	UBP11	2.0
723	YPR051W	MAK3	2.0
724	YDR113C	PDS1	2.0
725	YIL138C	TPM2	2.0
726	YDR313C	PIB1	2.0
727	YMR026C	PEX12	2.0
728	YIL017C	VID28	1.9
729	YOR110W	TFC7	1.9
730	YPR120C	CLB5	1.9
731	YER002W	NOP16	1.9
732	YMR313C	TGL3	1.9
733	YER029C	SMB1	1.9
734	YMR299C	DYN3	1.9
735	YOR115C	TRS33	1.9
736	YHR114W	BZZ1	1.9
737	YPL174C	NIP100	1.9
738	YGL250W	RMR1	1.9
739	YGL227W	VID30	1.9
740	YDR423C	CAD1	1.9
741	YPL084W	BRO1	1.9
742	YOR027W	STI1	1.9
743	YNL231C	PDR16	1.9
744	YDR229W	IVY1	1.9
745	YOR138C	RUP1	1.9
746	YDR485C	VPS72	1.9
747	YIL035C	CKA1	1.9
748	YOR208W	PTP2	1.9
749	YDR463W	STP1	1.9
750	YOR035C	SHE4	1.9
751	YOR239W	ABP140	1.9
752	YDR394W	RPT3	1.9
753	YGL181W	GTS1	1.9
754	YJL209W	CBP1	1.9
755	YLR079W	SIC1	1.9
756	YML092C	PRE8	1.9
757	YJR089W	BIR1	1.9
758	YGR278W	CWC22	1.9
759	YDL230W	PTP1	1.9
760	YNL261W	ORC5	1.9
761	YOR386W	PHR1	1.9
762	YPL129W	TAF14	1.9
763	YNL164C	IBD2	1.9
764	YPL070W	MUK1	1.9
765	YOR329C	SCD5	1.9
766	YDR452W	PPN1	1.9
767	YBL084C	CDC27	1.9
768	YFL046W	FMP32	1.9
769	YGL003C	CDH1	1.9
770	YBR164C	ARL1	1.9
771	YDR499W	LCD1	1.9
772	YKL168C	KKQ8	1.9
773	YKR083C	DAD2	1.9
774	YOL117W	RRI2	1.9
775	YNL293W	MSB3	1.9
776	YMR213W	CEF1	1.9
777	YDR498C	SEC20	1.9
778	YIL044C	AGE2	1.9
779	YOR209C	NPT1	1.9
780	YJR082C	EAF6	1.9
781	YDR208W	MSS4	1.9
782	YPL046C	ELC1	1.9
783	YCR036W	RBK1	1.9
784	YNR035C	ARC35	1.9
785	YAR002W	NUP60	1.9
786	YNR049C	MSO1	1.9
787	YDR166C	SEC5	1.9
788	YPR094W	RDS3	1.9
789	YML094W	GIM5	1.9
790	YPL086C	ELP3	1.9
791	YOR278W	HEM4	1.9
792	YER159C	BUR6	1.9
793	YPR171W	BSP1	1.9
794	YOL082W	ATG19	1.9
795	YDR279W	RNH202	1.9
796	YPL209C	IPL1	1.9
797	YDL053C	PBP4	1.9
798	YNL001W	DOM34	1.9
799	YGL247W	BRR6	1.9
800	YHR201C	PPX1	1.9
801	YGL248W	PDE1	1.9
802	YKR089C	TGL4	1.9
803	YNL009W	IDP3	1.9
804	YLR221C	RSA3	1.9
805	YFR040W	SAP155	1.9
806	YOL090W	MSH2	1.9
807	YDR096W	GIS1	1.9
808	YJL141C	YAK1	1.9
809	YDR259C	YAP6	1.9
810	YDR189W	SLY1	1.9
811	YOL151W	GRE2	1.9
812	YOL113W	SKM1	1.9
813	YLR246W	ERF2	1.9
814	YPR049C	ATG11	1.9
815	YDR211W	GCD6	1.9
816	YNL222W	SSU72	1.9
817	YMR037C	MSN2	1.9
818	YHR075C	PPE1	1.9
819	YDR320C	SWA2	1.9
820	YJL126W	NIT2	1.9
821	YPL047W	SGF11	1.9
