SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR068C

Rank	Gene	Common	Score
249	YLR151C	PCD1	1.3
250	YHL046C	PAU13	1.3
251	YOR019W	YOR019W	1.3
252	YDL238C	GUD1	1.3
253	YNL183C	NPR1	1.3
254	YFL054C	AQY3	1.3
255	YOR028C	CIN5	1.3
256	YOR228C	MCP1	1.3
257	YJR096W	YJR096W	1.3
258	YPL191C	MIY2	1.3
259	YPR151C	SUE1	1.3
260	YOR208W	PTP2	1.3
261	YEL049W	PAU2	1.3
262	YNL117W	MLS1	1.3
263	YBR139W	ATG42	1.3
264	YOR363C	PIP2	1.3
265	YDR085C	AFR1	1.3
266	YMR135C	GID8	1.3
267	YOR132W	VPS17	1.3
268	YGR144W	THI4	1.3
269	YCL038C	ATG22	1.3
270	YMR095C	SNO1	1.3
271	YMR252C	MLO1	1.3
272	YLR189C	ATG26	1.3
273	YAL034C	FUN19	1.3
274	YOL036W	YOL036W	1.3
275	YDR542W	PAU10	1.3
276	YDR262W	YDR262W	1.3
277	YBR301W	PAU24	1.3
278	YIL113W	SDP1	1.3
279	YOR034C	AKR2	1.3
280	YPL003W	ULA1	1.3
281	YIL099W	SGA1	1.3
282	YFL016C	MDJ1	1.3
283	YOR120W	GCY1	1.3
284	YPL109C	CQD1	1.3
285	YOL060C	MAM3	1.3
286	YIR014W	VLD1	1.3
287	YKL124W	SSH4	1.3
288	YDL021W	GPM2	1.3
289	YOR162C	YRR1	1.3
290	YNR076W	PAU6	1.3
291	YAL061W	BDH2	1.3
292	YDL215C	GDH2	1.3
293	YOR220W	RCN2	1.3
294	YOR005C	DNL4	1.3
295	YNL116W	DMA2	1.3
296	YCL030C	HIS4	1.3
297	YOR192C	THI72	1.3
298	YNR056C	BIO5	1.3
299	YGL154C	LYS5	1.3
300	YFR017C	IGD1	1.3
301	YNL104C	LEU4	1.3
302	YOR267C	HRK1	1.3
303	YMR140W	SIP5	1.3
304	YLR053C	NRS1	1.3
305	YER143W	DDI1	1.3
306	YOL043C	NTG2	1.3
307	YGL227W	VID30	1.3
308	YOL071W	SDH5	1.3
309	YDL243C	AAD4	1.3
310	YIR016W	YIR016W	1.3
311	YIR039C	YPS6	1.3
312	YFL042C	LAM5	1.3
313	YLR461W	PAU4	1.3
314	YEL011W	GLC3	1.3
315	YPL167C	REV3	1.3
316	YDR530C	APA2	1.3
317	YFR022W	ROG3	1.3
318	YFL028C	CAF16	1.3
319	YML117W	NAB6	1.3
320	YMR139W	RIM11	1.3
321	YOL048C	RRT8	1.3
322	YDR151C	CTH1	1.3
323	YHR194W	MDM31	1.3
324	YDL234C	GYP7	1.3
325	YDR387C	CIN10	1.3
326	YOR337W	TEA1	1.3
327	YLR174W	IDP2	1.3
328	YER150W	SPI1	1.3
329	YER066W	RRT13	1.3
330	YML128C	MSC1	1.3
331	YLL019C	KNS1	1.3
332	YPL156C	PRM4	1.3
333	YOR052C	TMC1	1.3
334	YOL064C	MET22	1.3
335	YIL101C	XBP1	1.3
336	YOL159C	CSS3	1.3
337	YLL064C	PAU18	1.3
338	YJR046W	TAH11	1.3
339	YER052C	HOM3	1.3
340	YNL239W	LAP3	1.3
341	YPL206C	PGC1	1.3
342	YGR097W	ASK10	1.3
343	YJL185C	ATG36	1.3
344	YLR327C	TMA10	1.3
345	YOL113W	SKM1	1.3
346	YIR005W	IST3	1.3
347	YLR258W	GSY2	1.3
348	YBR068C	BAP2	1.3
349	YNL277W	MET2	1.3
350	YOR381W	FRE3	1.3
351	YPL088W	YPL088W	1.3
352	YLR108C	YLR108C	1.3
353	YDR011W	SNQ2	1.3
354	YNL129W	NRK1	1.3
355	YKR091W	SRL3	1.3
356	YIL117C	PRM5	1.3
357	YLR080W	EMP46	1.3
358	YPL272C	PBI1	1.3
359	YIL003W	CFD1	1.3
360	YOL025W	LAG2	1.3
361	YKR067W	GPT2	1.3
362	YLR001C	YLR001C	1.3
363	YDR479C	PEX29	1.3
364	YNL142W	MEP2	1.3
365	YOR202W	HIS3	1.3
366	YOR035C	SHE4	1.3
367	YJL016W	TPH3	1.3
368	YIL077C	RCI37	1.3
369	YDR214W	AHA1	1.3
370	YMR040W	YET2	1.3
371	YDR313C	PIB1	1.3
372	YPL236C	ENV7	1.3
373	YBR063C	CNM1	1.3
374	YLR178C	TFS1	1.3
375	YPL282C	PAU22	1.3
376	YIR032C	DAL3	1.3
377	YHL027W	RIM101	1.3
378	YDL149W	ATG9	1.3
379	YFL044C	OTU1	1.3
380	YDL180W	AIT1	1.3
381	YEL005C	VAB2	1.3
382	YPL214C	THI6	1.3
383	YDR223W	CRF1	1.3
384	YMR041C	ARA2	1.3
385	YCR020C	PET18	1.3
386	YDL091C	UBX3	1.3
387	YER096W	SHC1	1.3
388	YDR059C	UBC5	1.3
389	YDR204W	COQ4	1.3
390	YGR294W	PAU12	1.3
391	YPL150W	YPL150W	1.3
392	YGR019W	UGA1	1.3
393	YPR030W	CSR2	1.3
394	YOL161C	PAU20	1.3
395	YJL071W	ARG2	1.3
396	YBR269C	SDH8	1.3
397	YHR053C	CUP1-1	1.3
398	YLR371W	ROM2	1.3
399	YDL183C	MRX19	1.3
400	YDR423C	CAD1	1.3
401	YBR056W	MRX18	1.3
402	YLR216C	CPR6	1.3
403	YGR213C	RTA1	1.3
404	YLR031W	YLR031W	1.3
405	YPR058W	YMC1	1.3
406	YPL213W	LEA1	1.3
407	YPL203W	TPK2	1.3
408	YCR005C	CIT2	1.3
409	YKR066C	CCP1	1.3
410	YER040W	GLN3	1.3
411	YJL023C	PET130	1.3
412	YGL114W	YGL114W	1.3
413	YOR391C	HSP33	1.3
414	YBR298C	MAL31	1.3
415	YGL104C	VPS73	1.3
416	YMR108W	ILV2	1.3
417	YHR075C	PPE1	1.3
418	YKL065C	YET1	1.3
419	YBL064C	PRX1	1.3
420	YER053C	PIC2	1.3
421	YBR240C	THI2	1.3
422	YLL041C	SDH2	1.2
423	YPR185W	ATG13	1.2
424	YHL044W	DFP4	1.2
425	YIL017C	VID28	1.2
426	YBR295W	PCA1	1.2
427	YNL242W	ATG2	1.2
428	YMR118C	SHH3	1.2
429	YCR091W	KIN82	1.2
430	YER039C	HVG1	1.2
431	YOR347C	PYK2	1.2
432	YLR297W	YLR297W	1.2
433	YPL087W	YDC1	1.2
434	YNL008C	ASI3	1.2
435	YKR052C	MRS4	1.2
436	YOL100W	PKH2	1.2
437	YNL134C	YNL134C	1.2
438	YNR006W	VPS27	1.2
439	YDL085W	NDE2	1.2
440	YGL141W	HUL5	1.2
441	YOL091W	SPO21	1.2
442	YMR107W	SPG4	1.2
443	YJL082W	IML2	1.2
444	YHR176W	FMO1	1.2
445	YDR131C	YDR131C	1.2
446	YKL133C	RCI50	1.2
447	YHR209W	CRG1	1.2
448	YHR198C	AIM18	1.2
449	YJL141C	YAK1	1.2
450	YMR173W	DDR48	1.2
451	YOR036W	PEP12	1.2
452	YKR046C	PLN1	1.2
453	YJR110W	YMR1	1.2
454	YNL294C	RIM21	1.2
455	YOR380W	RDR1	1.2
456	YOR245C	DGA1	1.2
457	YER054C	GIP2	1.2
458	YOR222W	ODC2	1.2
459	YLL039C	UBI4	1.2
460	YJL161W	FMP33	1.2
461	YJL149W	DAS1	1.2
462	YIR042C	YIR042C	1.2
463	YAR020C	PAU7	1.2
464	YHR082C	KSP1	1.2
465	YMR320W	YMR320W	1.2
466	YHL021C	AIM17	1.2
467	YPL164C	MLH3	1.2
468	YIL111W	COX5B	1.2
469	YBL048W	RRT1	1.2
470	YCL039W	GID7	1.2
471	YGR289C	MAL11	1.2
472	YPL168W	MRX4	1.2
473	YLL058W	HSU1	1.2
474	YHR156C	LIN1	1.2
475	YEL072W	RMD6	1.2
476	YNL159C	ASI2	1.2
477	YNL274C	GOR1	1.2
478	YPR107C	YTH1	1.2
479	YOR306C	MCH5	1.2
480	YDR069C	DOA4	1.2
481	YOR137C	SIA1	1.2
482	YPR061C	JID1	1.2
483	YMR250W	GAD1	1.2
484	YHR140W	YHR140W	1.2
485	YJL066C	MPM1	1.2
486	YKR101W	SIR1	1.2
487	YMR196W	YMR196W	1.2
488	YOR022C	DDL1	1.2
489	YFL030W	AGX1	1.2
490	YMR169C	ALD3	1.2
491	YMR278W	PRM15	1.2
492	YPL134C	ODC1	1.2
493	YFL021W	GAT1	1.2
494	YBR006W	UGA2	1.2
495	YLR346C	CIS1	1.2
496	YLR299W	ECM38	1.2
497	YBR126C	TPS1	1.2
498	YIR028W	DAL4	1.2
499	YKL151C	NNR2	1.2
500	YOR230W	WTM1	1.2
501	YHR195W	NVJ1	1.2
502	YHR022C	YHR022C	1.2
503	YGL259W	YPS5	1.2
504	YGR258C	RAD2	1.2
505	YOR032C	HMS1	1.2
506	YJL103C	GSM1	1.2
507	YBR148W	YSW1	1.2
508	YJL132W	YJL132W	1.2
509	YMR195W	ICY1	1.2
510	YDL057W	YDL057W	1.2
511	YDL035C	GPR1	1.2
512	YNR014W	YNR014W	1.2
513	YKL193C	SDS22	1.2
514	YJR039W	MLO127	1.2
515	YLR362W	STE11	1.2
516	YOR152C	ATG40	1.2
517	YCR023C	YCR023C	1.2
518	YFR025C	HIS2	1.2
519	YJR025C	BNA1	1.2
520	YDL204W	RTN2	1.2
521	YMR197C	VTI1	1.2
522	YBL043W	ECM13	1.2
523	YHR139C	SPS100	1.2
524	YML002W	VRL1	1.2
525	YGR194C	XKS1	1.2
526	YMR019W	STB4	1.2
527	YDL223C	HBT1	1.2
528	YHR016C	YSC84	1.2
529	YKL034W	TUL1	1.2
530	YDR273W	DON1	1.2
531	YHR106W	TRR2	1.2
532	YDR481C	PHO8	1.2
533	YDR127W	ARO1	1.2
534	YMR174C	PAI3	1.2
535	YMR261C	TPS3	1.2
536	YMR257C	PET111	1.2
537	YPL070W	MUK1	1.2
538	YDR436W	PPZ2	1.2
539	YOL052C-A	DDR2	1.2
540	YDR132C	MRX16	1.2
541	YLR089C	ALT1	1.2
542	YMR316W	DIA1	1.2
543	YGL073W	HSF1	1.2
544	YPR184W	GDB1	1.2
545	YCR021C	HSP30	1.2
546	YPR005C	HAL1	1.2
547	YLR260W	LCB5	1.2
548	YHR171W	ATG7	1.2
549	YHR150W	PEX28	1.2
550	YJL036W	SNX4	1.2
551	YKL142W	MRP8	1.2
552	YBR128C	ATG14	1.2
553	YGR023W	MTL1	1.2
554	YOR193W	PEX27	1.2
555	YKR049C	FMP46	1.2
556	YOR219C	STE13	1.2
557	YGR043C	NQM1	1.2
558	YGL045W	RIM8	1.2
559	YJL164C	TPK1	1.2
560	YDR256C	CTA1	1.2
561	YMR008C	PLB1	1.2
562	YBR248C	HIS7	1.2
563	YHR096C	HXT5	1.2
564	YLR387C	REH1	1.2
565	YGR111W	YGR111W	1.2
566	YHR162W	MPC2	1.2
567	YJR103W	URA8	1.2
568	YOR385W	YOR385W	1.2
569	YMR081C	ISF1	1.2
570	YDR516C	EMI2	1.2
571	YJR161C	COS5	1.2
572	YKR096W	ESL2	1.2
573	YOR134W	BAG7	1.2
574	YDR082W	STN1	1.2
575	YCR101C	YCR101C	1.2
576	YCR069W	CPR4	1.2
577	YLR460C	YLR460C	1.2
578	YOR394W	PAU21	1.2
579	YIL089W	YIL089W	1.2
580	YOL164W	BDS1	1.2
581	YNL040W	YNL040W	1.2
582	YJL100W	LSB6	1.2
583	YOR010C	TIR2	1.2
584	YDR034C	LYS14	1.2
585	YKR034W	DAL80	1.2
586	YIL146C	ATG32	1.2
587	YIL136W	OM45	1.2
588	YJL070C	YJL070C	1.2
589	YIR029W	DAL2	1.2
590	YCR102C	YCR102C	1.2
591	YGR146C	ECL1	1.2
592	YOR040W	GLO4	1.2
593	YCL034W	LSB5	1.2
594	YOR386W	PHR1	1.2
595	YLL053C	YLL053C	1.2
596	YPL247C	YPL247C	1.2
597	YGR044C	RME1	1.2
598	YDR173C	ARG82	1.2
599	YIL152W	VPR1	1.2
600	YLR176C	RFX1	1.2
601	YPL222W	FMP40	1.2
602	YPR121W	THI22	1.2
603	YBR062C	YBR062C	1.2
604	YOR223W	DSC3	1.2
605	YHR137W	ARO9	1.2
606	YGL098W	USE1	1.2
607	YMR258C	ROY1	1.2
608	YLR092W	SUL2	1.2
609	YIL166C	SOA1	1.2
610	YPL005W	AEP3	1.2
611	YNL101W	AVT4	1.2
612	YNL014W	HEF3	1.2
613	YDL113C	ATG20	1.2
614	YNL094W	APP1	1.2
615	YNL025C	SSN8	1.2
616	YKR069W	MET1	1.2
617	YAL017W	PSK1	1.2
618	YIR007W	EGH1	1.2
619	YLR004C	THI73	1.2
620	YKL222C	YKL222C	1.2
621	YPR040W	TIP41	1.2
622	YDR019C	GCV1	1.2
623	YFL056C	AAD6	1.2
624	YCR011C	ADP1	1.2
625	YMR110C	HFD1	1.2
626	YDR411C	DFM1	1.2
627	YAR023C	DFP1	1.2
628	YHR104W	GRE3	1.2
629	YDR244W	PEX5	1.2
630	YNL314W	DAL82	1.2
631	YIR036C	IRC24	1.2
632	YBL101C	ECM21	1.2
633	YDR058C	TGL2	1.2
634	YER090W	TRP2	1.2
635	YML100W	TSL1	1.2
636	YPR199C	ARR1	1.2
637	YML130C	ERO1	1.2
638	YNL194C	YNL194C	1.2
639	YJL048C	UBX6	1.2
640	YKR039W	GAP1	1.2
641	YJR127C	RSF2	1.2
642	YIL108W	YIL108W	1.2
643	YPL257W	YPL257W	1.2
644	YOR377W	ATF1	1.2
645	YBR053C	YBR053C	1.2
646	YMR087W	PDL32	1.2
647	YHR097C	PAL2	1.2
648	YOR302W	YOR302W	1.2
649	YNR065C	YNR065C	1.2
650	YAL060W	BDH1	1.2
651	YDR453C	TSA2	1.2
652	YBR026C	ETR1	1.2
653	YGR239C	PEX21	1.2
654	YIL007C	NAS2	1.2
655	YMR152W	YIM1	1.2
656	YPL113C	YPL113C	1.2
657	YBR297W	MAL33	1.2
658	YPL278C	YPL278C	1.2
659	YAL062W	GDH3	1.2
660	YGR248W	SOL4	1.2
661	YKR021W	ALY1	1.2
662	YDL248W	COS7	1.2
663	YPL219W	PCL8	1.2
664	YOR328W	PDR10	1.2
665	YLL003W	SFI1	1.2
666	YGL026C	TRP5	1.2
667	YHR055C	CUP1-2	1.2
668	YOR113W	AZF1	1.2
669	YOR275C	RIM20	1.2
670	YDR534C	FIT1	1.2
671	YAL031C	GIP4	1.2
672	YGL081W	YGL081W	1.2
673	YGL202W	ARO8	1.2
674	YNL042W	BOP3	1.2
675	YLR241W	CSC1	1.2
676	YGR136W	LSB1	1.2
677	YML057W	CMP2	1.2
678	YDR330W	UBX5	1.2
679	YPR079W	MRL1	1.2
680	YDR186C	SND1	1.2
681	YNR035C	ARC35	1.2
682	YPL177C	CUP9	1.2
683	YNL036W	NCE103	1.2
684	YJR035W	RAD26	1.2
685	YBR007C	DSF2	1.2
686	YDR090C	ILT1	1.2
687	YOR124C	UBP2	1.2
688	YPL060W	MFM1	1.2
689	YKL086W	SRX1	1.2
690	YDR435C	PPM1	1.2
691	YER119C	AVT6	1.2
692	YGR088W	CTT1	1.2
693	YDR354W	TRP4	1.2
694	YOR030W	DFG16	1.2
695	YGL184C	STR3	1.2
696	YGR143W	SKN1	1.2
697	YER004W	FMP52	1.2
698	YKR011C	FPT1	1.2
699	YIL029C	EMA17	1.2
700	YBR117C	TKL2	1.2
701	YDL123W	SNA4	1.2
702	YDR026C	NSI1	1.2
703	YDR005C	MAF1	1.2
704	YFR003C	YPI1	1.2
705	YOL138C	RTC1	1.2
706	YPL120W	VPS30	1.2
707	YLR102C	APC9	1.2
708	YOR161C	PNS1	1.2
709	YML054C	CYB2	1.2
710	YGL250W	RMR1	1.2
711	YJL221C	IMA4	1.2
712	YLR446W	NGK1	1.2
713	YPL111W	CAR1	1.2
714	YCR079W	PTC6	1.2
715	YPL280W	HSP32	1.2
716	YGL166W	CUP2	1.2
717	YDR338C	YDR338C	1.2
718	YIL087C	AIM19	1.2
719	YGR237C	YGR237C	1.2
720	YOR389W	YOR389W	1.2
721	YBR132C	AGP2	1.2
722	YFR045W	MRX20	1.2
723	YHR160C	PEX18	1.2
724	YPR154W	PIN3	1.2
725	YIR038C	GTT1	1.2
726	YOR329C	SCD5	1.2
727	YKR098C	UBP11	1.2
728	YIL121W	QDR2	1.2
729	YPL223C	GRE1	1.2
730	YDR255C	RMD5	1.2
731	YPR081C	GRS2	1.2
732	YEL041W	YEF1	1.2
733	YMR175W	SIP18	1.2
734	YOL140W	ARG8	1.2
735	YNL167C	SKO1	1.2
736	YMR034C	RCH1	1.2
737	YJR137C	MET5	1.2
738	YER141W	COX15	1.2
739	YOR177C	MPC54	1.2
740	YOR011W	AUS1	1.2
741	YDR231C	COX20	1.2
742	YBR054W	YRO2	1.2
743	YGR048W	UFD1	1.2
744	YEL020C	PXP1	1.2
745	YGR256W	GND2	1.2
746	YKL171W	NNK1	1.2
747	YDR350C	ATP22	1.2
748	YPR003C	YPR003C	1.2
749	YBR287W	YBR287W	1.2
750	YGL037C	PNC1	1.2
751	YDL027C	MRX9	1.2
752	YGR223C	HSV2	1.2
753	YPL107W	DPC25	1.2
754	YOL133W	HRT1	1.2
755	YNL103W	MET4	1.2
756	YOR014W	RTS1	1.2
757	YGL223C	COG1	1.2
758	YLR246W	ERF2	1.2
759	YKR061W	KTR2	1.2
760	YAR035W	YAT1	1.2
761	YCR007C	DFP3	1.2
762	YLR225C	YLR225C	1.2
763	YMR023C	MSS1	1.2
764	YPL202C	AFT2	1.2
765	YMR280C	CAT8	1.2
766	YIL057C	RGI2	1.2
767	YDL230W	PTP1	1.2
768	YLL057C	JLP1	1.2
769	YDR030C	RAD28	1.2
770	YER067W	RGI1	1.2
771	YMR025W	CSI1	1.2
772	YPL031C	PHO85	1.2
773	YOR203W	YOR203W	1.2
774	YDR540C	IRC4	1.2
775	YCL040W	GLK1	1.2
776	YPL095C	EEB1	1.1
777	YKL140W	TGL1	1.1
778	YNL128W	TEP1	1.1
779	YFL062W	COS4	1.1
780	YKL121W	DGR2	1.1
781	YER142C	MAG1	1.1
782	YCL064C	CHA1	1.1
783	YPR001W	CIT3	1.1
784	YKL221W	MCH2	1.1
785	YDR089W	VTC5	1.1
786	YBR204C	LDH1	1.1
787	YER061C	CEM1	1.1
788	YML068W	ITT1	1.1
789	YER051W	JHD1	1.1
790	YKR097W	PCK1	1.1
791	YDR391C	YDR391C	1.1
792	YKR009C	FOX2	1.1
793	YLR394W	CST9	1.1
794	YIL006W	YIA6	1.1
795	YJR059W	PTK2	1.1
796	YMR265C	YMR265C	1.1
797	YPL110C	GDE1	1.1
798	YLR423C	ATG17	1.1
799	YBR285W	YBR285W	1.1
800	YIL011W	TIR3	1.1
801	YBR284W	YBR284W	1.1
802	YER073W	ALD5	1.1
803	YFR026C	ULI1	1.1
804	YDL072C	YET3	1.1
805	YLR206W	ENT2	1.1
806	YGR250C	RIE1	1.1
807	YKL107W	YKL107W	1.1
808	YGR131W	FHN1	1.1
809	YNL237W	YTP1	1.1
810	YLR070C	XYL2	1.1
811	YAL015C	NTG1	1.1
812	YER081W	SER3	1.1
813	YFR047C	BNA6	1.1
814	YDL066W	IDP1	1.1
815	YER121W	YER121W	1.1
