SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZRG17

Rank	Gene	Common	Score
80	YMR093W	UTP15	2.1
81	YOR023C	AHC1	2.1
82	YPL202C	AFT2	2.1
83	YJL128C	PBS2	2.1
84	YLL035W	GRC3	2.1
85	YNL316C	PHA2	2.1
86	YKR008W	RSC4	2.1
87	YMR153W	NUP53	2.1
88	YMR288W	HSH155	2.1
89	YNL326C	PFA3	2.1
90	YJL156C	SSY5	2.1
91	YBR095C	RXT2	2.1
92	YLR018C	POM34	2.1
93	YLR207W	HRD3	2.1
94	YBR043C	QDR3	2.1
95	YMR172W	HOT1	2.1
96	YNL212W	VID27	2.1
97	YNL080C	EOS1	2.1
98	YDL231C	BRE4	2.1
99	YHR036W	BRL1	2.1
100	YGL169W	SUA5	2.1
101	YDR463W	STP1	2.1
102	YHR206W	SKN7	2.1
103	YJL006C	CTK2	2.1
104	YDR320C	SWA2	2.1
105	YOR304W	ISW2	2.1
106	YOR172W	YRM1	2.1
107	YOL010W	RCL1	2.1
108	YPL221W	FLC1	2.1
109	YKL048C	ELM1	2.1
110	YGL215W	CLG1	2.1
111	YHL027W	RIM101	2.1
112	YNL023C	FAP1	2.1
113	YOR149C	SMP3	2.1
114	YBL103C	RTG3	2.1
115	YNR013C	PHO91	2.1
116	YML006C	GIS4	2.1
117	YMR200W	ROT1	2.1
118	YJR090C	GRR1	2.1
119	YLR226W	BUR2	2.1
120	YER176W	ECM32	2.1
121	YNL297C	MON2	2.1
122	YDR034C	LYS14	2.1
123	YNL123W	NMA111	2.1
124	YOR269W	PAC1	2.1
125	YOL130W	ALR1	2.1
126	YKL173W	SNU114	2.1
127	YDR208W	MSS4	2.1
128	YNL154C	YCK2	2.1
129	YNL091W	NST1	2.1
130	YKL074C	MUD2	2.1
131	YOR241W	MET7	2.1
132	YNL186W	UBP10	2.1
133	YNR027W	BUD17	2.1
134	YCR057C	PWP2	2.1
135	YJL129C	TRK1	2.1
136	YDR326C	YSP2	2.1
137	YNL116W	DMA2	2.1
138	YNL221C	POP1	2.1
139	YNL164C	IBD2	2.1
140	YHR079C	IRE1	2.1
141	YNL183C	NPR1	2.1
142	YPL089C	RLM1	2.1
143	YOL020W	TAT2	2.1
144	YMR064W	AEP1	2.1
145	YOR311C	DGK1	2.1
146	YIL090W	ICE2	2.1
147	YPR040W	TIP41	2.1
148	YKL068W	NUP100	2.1
149	YPR111W	DBF20	2.1
150	YDR153C	ENT5	2.1
151	YNR030W	ALG12	2.1
152	YJL098W	SAP185	2.1
153	YDL116W	NUP84	2.1
154	YJR046W	TAH11	2.1
155	YJR089W	BIR1	2.1
156	YBL014C	RRN6	2.1
157	YKL034W	TUL1	2.1
158	YNL317W	PFS2	2.1
159	YKR082W	NUP133	2.1
160	YEL063C	CAN1	2.1
161	YHR151C	MTC6	2.1
162	YOL063C	CRT10	2.1
163	YGR278W	CWC22	2.1
164	YLR117C	CLF1	2.1
165	YKL025C	PAN3	2.1
166	YMR047C	NUP116	2.1
167	YLR096W	KIN2	2.1
168	YNL201C	PSY2	2.0
169	YNL118C	DCP2	2.0
170	YKR099W	BAS1	2.0
171	YOL136C	PFK27	2.0
172	YPL069C	BTS1	2.0
173	YNL219C	ALG9	2.0
174	YJL198W	PHO90	2.0
175	YIL047C	SYG1	2.0
176	YJL110C	GZF3	2.0
177	YPL161C	BEM4	2.0
178	YNL330C	RPD3	2.0
179	YDR351W	SBE2	2.0
180	YIL046W	MET30	2.0
181	YNR052C	POP2	2.0
182	YHR115C	DMA1	2.0
183	YNL054W	VAC7	2.0
184	YOL137W	BSC6	2.0
185	YDR422C	SIP1	2.0
186	YPR161C	SGV1	2.0
187	YIL048W	NEO1	2.0
188	YDR420W	HKR1	2.0
189	YML016C	PPZ1	2.0
190	YOR337W	TEA1	2.0
191	YPL188W	POS5	2.0
192	YDR481C	PHO8	2.0
193	YDL013W	SLX5	2.0
194	YNL124W	NAF1	2.0
195	YDR195W	REF2	2.0
196	YIL085C	KTR7	2.0
197	YMR026C	PEX12	2.0
198	YGR032W	GSC2	2.0
199	YNL107W	YAF9	2.0
200	YPL207W	TYW1	2.0
201	YOR336W	KRE5	2.0
202	YGR119C	NUP57	2.0
203	YPL138C	SPP1	2.0
204	YHR069C	RRP4	2.0
205	YBR153W	RIB7	2.0
206	YBR237W	PRP5	2.0
207	YMR214W	SCJ1	2.0
208	YLR396C	VPS33	2.0
209	YER180C	ISC10	2.0
210	YNL053W	MSG5	2.0
211	YMR268C	PRP24	2.0
212	YPR121W	THI22	2.0
213	YOL045W	PSK2	2.0
214	YOL072W	THP1	2.0
215	YOR092W	ECM3	2.0
216	YOR307C	SLY41	2.0
217	YNL042W	BOP3	2.0
218	YDR081C	PDC2	2.0
219	YOR372C	NDD1	2.0
220	YOR213C	SAS5	2.0
221	YNR059W	MNT4	2.0
222	YOR250C	CLP1	2.0
223	YNL291C	MID1	2.0
224	YBR172C	SMY2	2.0
225	YNL233W	BNI4	2.0
226	YOR034C	AKR2	2.0
227	YOL021C	DIS3	2.0
228	YNL041C	COG6	2.0
229	YMR243C	ZRC1	2.0
230	YDR104C	SPO71	2.0
231	YKL072W	STB6	2.0
232	YLR328W	NMA1	2.0
233	YOR138C	RUP1	2.0
234	YOL006C	TOP1	2.0
235	YKR024C	DBP7	2.0
236	YOR355W	GDS1	2.0
237	YDR350C	ATP22	2.0
238	YDR264C	AKR1	2.0
239	YLR034C	SMF3	2.0
240	YNL199C	GCR2	2.0
241	YNL163C	RIA1	2.0
242	YPR169W	JIP5	2.0
243	YJL069C	UTP18	2.0
244	YMR129W	POM152	2.0
245	YIL147C	SLN1	2.0
246	YOL128C	YGK3	2.0
247	YOR160W	MTR10	2.0
248	YDR303C	RSC3	2.0
249	YIL030C	SSM4	2.0
250	YKR063C	LAS1	2.0
251	YOR299W	BUD7	2.0
252	YNL294C	RIM21	2.0
253	YKL078W	DHR2	2.0
254	YDR017C	KCS1	2.0
255	YPR144C	NOC4	2.0
256	YDR206W	EBS1	2.0
257	YML029W	USA1	2.0
258	YOL142W	RRP40	2.0
259	YPL126W	NAN1	2.0
260	YOR353C	SOG2	2.0
261	YEL036C	ANP1	2.0
262	YDL080C	THI3	2.0
263	YER068W	MOT2	2.0
264	YHR006W	STP2	2.0
265	YOL148C	SPT20	2.0
266	YNL229C	URE2	2.0
267	YOR231W	MKK1	2.0
268	YJL090C	DPB11	2.0
269	YKR028W	SAP190	2.0
270	YML046W	PRP39	2.0
271	YNR012W	URK1	2.0
272	YOR099W	KTR1	2.0
273	YLL048C	YBT1	2.0
274	YPL183C	RTT10	2.0
275	YOR323C	PRO2	2.0
276	YPR171W	BSP1	2.0
277	YNL225C	CNM67	2.0
278	YGR134W	CAF130	2.0
279	YPL175W	SPT14	2.0
280	YNL085W	MKT1	2.0
281	YDR311W	TFB1	2.0
282	YML112W	CTK3	2.0
283	YNL275W	BOR1	2.0
284	YGR104C	SRB5	2.0
285	YMR016C	SOK2	2.0
286	YNL288W	CAF40	2.0
287	YLR215C	CDC123	2.0
288	YMR021C	MAC1	2.0
289	YHR084W	STE12	2.0
290	YER167W	BCK2	2.0
291	YMR036C	MIH1	2.0
292	YGR003W	CUL3	2.0
293	YML114C	TAF8	2.0
294	YLL051C	FRE6	2.0
295	YGL035C	MIG1	2.0
296	YOR001W	RRP6	2.0
297	YML097C	VPS9	2.0
298	YBR002C	RER2	2.0
299	YNL245C	CWC25	2.0
300	YNL068C	FKH2	2.0
301	YOL154W	ZPS1	2.0
302	YNL048W	ALG11	2.0
303	YOR002W	ALG6	2.0
304	YLR332W	MID2	2.0
305	YJR136C	TTI2	2.0
306	YPR057W	BRR1	2.0
307	YNL189W	SRP1	2.0
308	YPL179W	PPQ1	2.0
309	YLR242C	ARV1	2.0
310	YPL254W	HFI1	2.0
311	YKL191W	DPH2	2.0
312	YDR407C	TRS120	2.0
313	YLR015W	BRE2	2.0
314	YOR129C	AFI1	2.0
315	YNL329C	PEX6	2.0
316	YNR006W	VPS27	2.0
317	YOR171C	LCB4	2.0
318	YAL011W	SWC3	2.0
319	YNR041C	COQ2	2.0
320	YPR186C	PZF1	2.0
321	YOR147W	MDM32	2.0
322	YPL214C	THI6	2.0
323	YBR233W	PBP2	2.0
324	YCR054C	CTR86	2.0
325	YNL061W	NOP2	2.0
326	YOR078W	BUD21	2.0
327	YJL073W	JEM1	2.0
328	YGL112C	TAF6	2.0
329	YHR066W	SSF1	2.0
330	YFL002C	SPB4	2.0
331	YGR196C	FYV8	1.9
332	YGL139W	FLC3	1.9
333	YDR082W	STN1	1.9
334	YKL189W	HYM1	1.9
335	YPR048W	TAH18	1.9
336	YJL197W	UBP12	1.9
337	YDR160W	SSY1	1.9
338	YGL107C	RMD9	1.9
339	YPL074W	YTA6	1.9
340	YGR191W	HIP1	1.9
341	YOR275C	RIM20	1.9
342	YJR119C	JHD2	1.9
343	YLR246W	ERF2	1.9
344	YNL230C	ELA1	1.9
345	YNR048W	YNR048W	1.9
346	YGR217W	CCH1	1.9
347	YDR459C	PFA5	1.9
348	YIL079C	AIR1	1.9
349	YDR101C	ARX1	1.9
350	YDR143C	SAN1	1.9
351	YCR035C	RRP43	1.9
352	YKL125W	RRN3	1.9
353	YML080W	DUS1	1.9
354	YNL132W	KRE33	1.9
355	YDR508C	GNP1	1.9
356	YCL031C	RRP7	1.9
357	YNL161W	CBK1	1.9
358	YOL105C	WSC3	1.9
359	YOR141C	ARP8	1.9
360	YLR107W	REX3	1.9
361	YPL128C	TBF1	1.9
362	YLL011W	SOF1	1.9
363	YBL079W	NUP170	1.9
364	YDL224C	WHI4	1.9
365	YDR240C	SNU56	1.9
366	YAR003W	SWD1	1.9
367	YDR390C	UBA2	1.9
368	YIL128W	MET18	1.9
369	YIL104C	SHQ1	1.9
370	YML099C	ARG81	1.9
371	YPR070W	MED1	1.9
372	YLR210W	CLB4	1.9
373	YBR195C	MSI1	1.9
374	YDR052C	DBF4	1.9
375	YER123W	YCK3	1.9
376	YDR123C	INO2	1.9
377	YNR015W	SMM1	1.9
378	YNL029C	KTR5	1.9
379	YCR028C	FEN2	1.9
380	YNL261W	ORC5	1.9
381	YMR037C	MSN2	1.9
382	YER049W	TPA1	1.9
383	YNL188W	KAR1	1.9
384	YLR277C	YSH1	1.9
385	YDR398W	UTP5	1.9
386	YOR071C	NRT1	1.9
387	YDL074C	BRE1	1.9
388	YNL253W	TEX1	1.9
389	YDR072C	IPT1	1.9
390	YNL059C	ARP5	1.9
391	YPR198W	SGE1	1.9
392	YPR033C	HTS1	1.9
393	YLR130C	ZRT2	1.9
394	YKR050W	TRK2	1.9
395	YLR357W	RSC2	1.9
396	YGL151W	NUT1	1.9
397	YLR227C	ADY4	1.9
398	YAL019W	FUN30	1.9
399	YKL205W	LOS1	1.9
400	YJL209W	CBP1	1.9
401	YLR110C	CCW12	1.9
402	YOR329C	SCD5	1.9
403	YBR165W	UBS1	1.9
404	YOR154W	SLP1	1.9
405	YBR166C	TYR1	1.9
406	YML115C	VAN1	1.9
407	YDL111C	RRP42	1.9
408	YOR303W	CPA1	1.9
409	YBR260C	RGD1	1.9
410	YLR362W	STE11	1.9
411	YGL219C	MDM34	1.9
412	YDR198C	RKM2	1.9
413	YPL022W	RAD1	1.9
414	YJL084C	ALY2	1.9
415	YDR419W	RAD30	1.9
416	YNR032W	PPG1	1.9
417	YPL011C	TAF3	1.9
418	YBL008W	HIR1	1.9
419	YOL115W	PAP2	1.9
420	YNL158W	PGA1	1.9
421	YNL283C	WSC2	1.9
422	YDR389W	SAC7	1.9
423	YDL209C	CWC2	1.9
424	YNL197C	WHI3	1.9
425	YDR416W	SYF1	1.9
426	YBL084C	CDC27	1.9
427	YBR257W	POP4	1.9
428	YLR095C	IOC2	1.9
429	YML023C	NSE5	1.9
430	YLR275W	SMD2	1.9
431	YOR033C	EXO1	1.9
432	YJR052W	RAD7	1.9
433	YOL061W	PRS5	1.9
434	YKL057C	NUP120	1.9
435	YJR040W	GEF1	1.9
436	YPL122C	TFB2	1.9
437	YML113W	DAT1	1.9
438	YGL122C	NAB2	1.9
439	YDR117C	TMA64	1.9
440	YPR031W	NTO1	1.9
441	YOR061W	CKA2	1.9
442	YGR198W	YPP1	1.9
443	YNL001W	DOM34	1.9
444	YER008C	SEC3	1.9
445	YJL047C	RTT101	1.9
446	YDR434W	GPI17	1.9
447	YML088W	UFO1	1.9
448	YBR057C	MUM2	1.9
449	YDR520C	URC2	1.9
450	YOR306C	MCH5	1.9
451	YHR205W	SCH9	1.9
452	YOR048C	RAT1	1.9
453	YMR266W	RSN1	1.9
454	YBR015C	MNN2	1.9
455	YJL133W	MRS3	1.9
456	YGL133W	ITC1	1.9
457	YBR279W	PAF1	1.9
458	YDR438W	THI74	1.9
459	YGL178W	MPT5	1.9
460	YDL155W	CLB3	1.9
461	YMR247C	RKR1	1.9
462	YBR198C	TAF5	1.9
463	YER005W	YND1	1.9
464	YLR459W	GAB1	1.9
465	YNL142W	MEP2	1.9
466	YMR014W	BUD22	1.9
467	YIR023W	DAL81	1.9
468	YNL087W	TCB2	1.9
469	YLR320W	MMS22	1.9
470	YGR166W	TRS65	1.9
471	YDR228C	PCF11	1.9
472	YDR184C	ATC1	1.9
473	YOL138C	RTC1	1.9
474	YCR019W	MAK32	1.9
475	YPL023C	MET12	1.9
476	YFL047W	RGD2	1.9
477	YOL001W	PHO80	1.9
478	YOR119C	RIO1	1.9
479	YHR170W	NMD3	1.9
480	YCL044C	MGR1	1.9
481	YFL009W	CDC4	1.9
482	YGR200C	ELP2	1.9
483	YNL258C	DSL1	1.9
484	YGR128C	UTP8	1.9
485	YGR216C	GPI1	1.9
486	YOR070C	GYP1	1.9
487	YFR029W	PTR3	1.9
488	YBR290W	BSD2	1.9
489	YOL062C	APM4	1.9
490	YGL056C	SDS23	1.9
491	YDR166C	SEC5	1.9
492	YPR025C	CCL1	1.9
493	YPL177C	CUP9	1.9
494	YOL051W	GAL11	1.9
495	YJR055W	HIT1	1.9
496	YOR038C	HIR2	1.9
497	YIL038C	NOT3	1.9
498	YPL270W	MDL2	1.9
499	YNL167C	SKO1	1.9
500	YJL094C	KHA1	1.9
501	YOL011W	PLB3	1.9
502	YDL170W	UGA3	1.9
503	YAR014C	BUD14	1.9
504	YOR349W	CIN1	1.9
505	YBR229C	ROT2	1.9
506	YNL248C	RPA49	1.9
507	YMR223W	UBP8	1.9
508	YIL003W	CFD1	1.9
509	YOR221C	MCT1	1.9
510	YHL007C	STE20	1.9
511	YOR011W	AUS1	1.9
512	YDR189W	SLY1	1.9
513	YOR116C	RPO31	1.9
514	YLR240W	VPS34	1.9
515	YDR075W	PPH3	1.9
516	YDR409W	SIZ1	1.9
517	YPL151C	PRP46	1.9
518	YMR049C	ERB1	1.9
519	YPR106W	ISR1	1.9
520	YBL054W	TOD6	1.9
521	YDL168W	SFA1	1.9
522	YER132C	PMD1	1.9
523	YGR081C	SLX9	1.9
524	YIL146C	ATG32	1.9
525	YFR002W	NIC96	1.9
526	YDR524C	AGE1	1.9
527	YOR047C	STD1	1.9
528	YKL018W	SWD2	1.9
529	YHR186C	KOG1	1.9
530	YLR305C	STT4	1.9
531	YNL216W	RAP1	1.9
532	YNL287W	SEC21	1.9
533	YOR076C	SKI7	1.9
534	YHR166C	CDC23	1.9
535	YBR202W	MCM7	1.9
536	YNL256W	FOL1	1.9
537	YNL039W	BDP1	1.9
538	YOL060C	MAM3	1.9
539	YLR375W	STP3	1.9
540	YPL193W	RSA1	1.9
541	YBR155W	CNS1	1.9
542	YLR052W	IES3	1.9
543	YBR123C	TFC1	1.9
544	YNL074C	MLF3	1.9
545	YLR144C	ACF2	1.9
546	YHL023C	NPR3	1.9
547	YPL047W	SGF11	1.9
548	YPR008W	HAA1	1.9
549	YPL268W	PLC1	1.9
550	YDL056W	MBP1	1.9
551	YPL258C	THI21	1.9
552	YGR258C	RAD2	1.9
553	YJL186W	MNN5	1.9
554	YBR270C	BIT2	1.9
555	YHR150W	PEX28	1.9
556	YCR067C	SED4	1.9
557	YLR323C	CWC24	1.9
558	YML041C	VPS71	1.9
559	YGL099W	LSG1	1.9
560	YOL091W	SPO21	1.9
561	YLR099C	ICT1	1.9
562	YER127W	LCP5	1.9
563	YER166W	DNF1	1.9
564	YDL159W	STE7	1.9
565	YLL012W	YEH1	1.9
566	YLR427W	MAG2	1.9
567	YNL182C	IPI3	1.9
568	YDL175C	AIR2	1.9
569	YER113C	TMN3	1.9
570	YMR108W	ILV2	1.9
571	YPL228W	CET1	1.9
572	YDL001W	RMD1	1.9
573	YNR058W	BIO3	1.9
574	YDR191W	HST4	1.9
575	YIR012W	SQT1	1.9
576	YOL055C	THI20	1.9
577	YOL103W	ITR2	1.9
578	YKL146W	AVT3	1.9
579	YAL026C	DRS2	1.9
580	YDR280W	RRP45	1.9
581	YKR044W	UIP5	1.9
582	YAL016W	TPD3	1.9
583	YNL325C	FIG4	1.9
584	YBL042C	FUI1	1.9
585	YDR292C	SRP101	1.9
586	YDL088C	ASM4	1.9
587	YML127W	RSC9	1.9
588	YGR089W	NNF2	1.9
589	YMR054W	STV1	1.9
590	YKR038C	KAE1	1.9
591	YFR028C	CDC14	1.9
592	YPL082C	MOT1	1.9
593	YLR409C	UTP21	1.9
594	YIR011C	STS1	1.9
595	YFL023W	BUD27	1.9
596	YLR084C	RAX2	1.9
597	YKL015W	PUT3	1.9
598	YOR208W	PTP2	1.9
599	YDR364C	CDC40	1.9
600	YHR197W	RIX1	1.9
601	YNL267W	PIK1	1.9
602	YNR049C	MSO1	1.9
603	YNR033W	ABZ1	1.9
604	YDR449C	UTP6	1.9
605	YKR019C	IRS4	1.9
606	YHR085W	IPI1	1.9
607	YOR256C	TRE2	1.9
608	YNR076W	PAU6	1.9
609	YDR147W	EKI1	1.9
610	YOR274W	MOD5	1.9
611	YKL094W	YJU3	1.9
612	YGR083C	GCD2	1.9
613	YKL165C	MCD4	1.9
614	YPR162C	ORC4	1.9
615	YKR064W	OAF3	1.9
616	YGR170W	PSD2	1.9
617	YJL146W	IDS2	1.9
618	YGR270W	YTA7	1.9
619	YOR098C	NUP1	1.9
620	YML116W	ATR1	1.9
621	YEL062W	NPR2	1.9
622	YNR007C	ATG3	1.9
623	YPL105C	SYH1	1.9
624	YNL227C	JJJ1	1.9
625	YJR002W	MPP10	1.9
626	YNL271C	BNI1	1.9
627	YBR207W	FTH1	1.9
628	YNL192W	CHS1	1.9
629	YFL001W	DEG1	1.8
630	YLR451W	LEU3	1.8
631	YER013W	PRP22	1.8
632	YLL029W	FRA1	1.8
633	YNR047W	FPK1	1.8
634	YMR211W	DML1	1.8
635	YMR285C	NGL2	1.8
636	YOR272W	YTM1	1.8
637	YNR053C	NOG2	1.8
638	YGL256W	ADH4	1.8
639	YOR244W	ESA1	1.8
640	YLR023C	IZH3	1.8
641	YER114C	BOI2	1.8
642	YGL017W	ATE1	1.8
643	YNL066W	SUN4	1.8
644	YOR229W	WTM2	1.8
645	YOR014W	RTS1	1.8
646	YGL128C	CWC23	1.8
647	YNL065W	AQR1	1.8
648	YPL026C	SKS1	1.8
649	YKL166C	TPK3	1.8
650	YNL311C	SKP2	1.8
651	YKR089C	TGL4	1.8
652	YDR227W	SIR4	1.8
653	YIL036W	CST6	1.8
654	YDR439W	LRS4	1.8
655	YPL055C	LGE1	1.8
656	YML049C	RSE1	1.8
657	YLR033W	RSC58	1.8
658	YEL016C	NPP2	1.8
659	YNL008C	ASI3	1.8
660	YNL062C	GCD10	1.8
661	YGL145W	TIP20	1.8
662	YBR267W	REI1	1.8
663	YGL228W	SHE10	1.8
664	YAL043C	PTA1	1.8
665	YNL027W	CRZ1	1.8
666	YJL139C	YUR1	1.8
667	YMR149W	SWP1	1.8
668	YNL264C	PDR17	1.8
669	YLR182W	SWI6	1.8
670	YOR069W	VPS5	1.8
671	YHR073W	OSH3	1.8
672	YLL043W	FPS1	1.8
673	YFR021W	ATG18	1.8
674	YPR010C	RPA135	1.8
675	YKL032C	IXR1	1.8
676	YDR456W	NHX1	1.8
677	YER161C	SPT2	1.8
678	YKL073W	LHS1	1.8
679	YGL172W	NUP49	1.8
680	YBL105C	PKC1	1.8
681	YLL004W	ORC3	1.8
682	YML103C	NUP188	1.8
683	YOR188W	MSB1	1.8
684	YOL065C	INP54	1.8
685	YPL050C	MNN9	1.8
686	YEL053C	MAK10	1.8
687	YLR276C	DBP9	1.8
688	YCL029C	BIK1	1.8
689	YDR528W	HLR1	1.8
690	YML035C	AMD1	1.8
691	YIL014W	MNT3	1.8
692	YOR209C	NPT1	1.8
693	YLR127C	APC2	1.8
694	YKL004W	AUR1	1.8
695	YJR075W	HOC1	1.8
696	YBL089W	AVT5	1.8
697	YHR094C	HXT1	1.8
698	YNL218W	MGS1	1.8
699	YNL322C	KRE1	1.8
700	YNL004W	HRB1	1.8
701	YPL112C	PEX25	1.8
702	YNL249C	MPA43	1.8
703	YLR381W	CTF3	1.8
704	YPR178W	PRP4	1.8
705	YMR042W	ARG80	1.8
706	YLR014C	PPR1	1.8
707	YKR086W	PRP16	1.8
708	YOL028C	YAP7	1.8
709	YPR105C	COG4	1.8
710	YBR133C	HSL7	1.8
711	YBL020W	RFT1	1.8
712	YDL203C	ACK1	1.8
713	YKR100C	SKG1	1.8
714	YLR116W	MSL5	1.8
715	YOL004W	SIN3	1.8
716	YOL135C	MED7	1.8
717	YPR190C	RPC82	1.8
718	YGL248W	PDE1	1.8
719	YAL051W	OAF1	1.8
720	YPL012W	RRP12	1.8
721	YLL036C	PRP19	1.8
722	YDR362C	TFC6	1.8
723	YKR002W	PAP1	1.8
724	YOR081C	TGL5	1.8
725	YER105C	NUP157	1.8
726	YKL039W	PTM1	1.8
727	YLR443W	ECM7	1.8
728	YJL033W	HCA4	1.8
729	YNR035C	ARC35	1.8
730	YDR284C	DPP1	1.8
731	YGL023C	PIB2	1.8
732	YDR150W	NUM1	1.8
733	YGR238C	KEL2	1.8
734	YIL143C	SSL2	1.8
735	YAL036C	RBG1	1.8
736	YER172C	BRR2	1.8
737	YPL045W	VPS16	1.8
738	YOR165W	SEY1	1.8
739	YPL005W	AEP3	1.8
740	YGR260W	TNA1	1.8
741	YCR044C	PER1	1.8
742	YGL252C	RTG2	1.8
743	YKR021W	ALY1	1.8
744	YMR055C	BUB2	1.8
745	YER144C	UBP5	1.8
746	YOR380W	RDR1	1.8
747	YMR238W	DFG5	1.8
748	YIL105C	SLM1	1.8
749	YCR053W	THR4	1.8
750	YPL075W	GCR1	1.8
751	YMR212C	EFR3	1.8
752	YGR158C	MTR3	1.8
753	YER017C	AFG3	1.8
754	YLR176C	RFX1	1.8
755	YDR110W	FOB1	1.8
756	YML005W	TRM12	1.8
757	YKL112W	ABF1	1.8
758	YCR037C	PHO87	1.8
759	YNL044W	YIP3	1.8
760	YKR042W	UTH1	1.8
761	YNL125C	ESBP6	1.8
762	YDR425W	SNX41	1.8
763	YCR008W	SAT4	1.8
764	YBR247C	ENP1	1.8
765	YBR163W	EXO5	1.8
766	YGL236C	MTO1	1.8
767	YJL025W	RRN7	1.8
768	YNL240C	NAR1	1.8
769	YMR231W	PEP5	1.8
770	YLL015W	BPT1	1.8
771	YMR171C	EAR1	1.8
772	YOR037W	CYC2	1.8
773	YAL029C	MYO4	1.8
774	YNR028W	CPR8	1.8
775	YBR102C	EXO84	1.8
776	YBL061C	SKT5	1.8
777	YLR405W	DUS4	1.8
778	YLR067C	PET309	1.8
779	YOR245C	DGA1	1.8
780	YPL001W	HAT1	1.8
781	YLR094C	GIS3	1.8
782	YOR363C	PIP2	1.8
783	YDL134C	PPH21	1.8
784	YMR112C	MED11	1.8
785	YOR361C	PRT1	1.8
786	YMR213W	CEF1	1.8
787	YDL112W	TRM3	1.8
788	YDL189W	RBS1	1.8
789	YGR090W	UTP22	1.8
790	YNL020C	ARK1	1.8
791	YGR058W	PEF1	1.8
792	YOR198C	BFR1	1.8
793	YOL044W	PEX15	1.8
794	YPR125W	YLH47	1.8
795	YPL180W	TCO89	1.8
796	YJR151C	DAN4	1.8
797	YPL049C	DIG1	1.8
798	YKR031C	SPO14	1.8
799	YDR485C	VPS72	1.8
800	YOR335C	ALA1	1.8
801	YNL263C	YIF1	1.8
802	YGR185C	TYS1	1.8
803	YLR223C	IFH1	1.8
804	YER129W	SAK1	1.8
805	YER173W	RAD24	1.8
806	YMR272C	SCS7	1.8
807	YMR275C	BUL1	1.8
808	YGR271W	SLH1	1.8
809	YHR196W	UTP9	1.8
810	YOR085W	OST3	1.8
811	YOL009C	MDM12	1.8
812	YDR211W	GCD6	1.8
813	YGR097W	ASK10	1.8
814	YDR294C	DPL1	1.8
815	YDL193W	NUS1	1.8
816	YER093C	TSC11	1.8
817	YGR189C	CRH1	1.8
818	YOR151C	RPB2	1.8
819	YJL041W	NSP1	1.8
820	YGR047C	TFC4	1.8
821	YBR104W	YMC2	1.8
