SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL9A

Rank	Gene	Common	Score
77	YHL033C	RPL8A	4.6
78	YLR344W	RPL26A	4.6
79	YBR084C-A	RPL19A	4.6
80	YIL069C	RPS24B	4.6
81	YHL001W	RPL14B	4.6
82	YPR132W	RPS23B	4.6
83	YJR145C	RPS4A	4.6
84	YLR333C	RPS25B	4.6
85	YLR185W	RPL37A	4.6
86	YNL096C	RPS7B	4.6
87	YLR367W	RPS22B	4.6
88	YDR382W	RPP2B	4.6
89	YGL076C	RPL7A	4.6
90	YLR048W	RPS0B	4.6
91	YMR116C	ASC1	4.5
92	YNL301C	RPL18B	4.5
93	YKR057W	RPS21A	4.5
94	YPR043W	RPL43A	4.5
95	YBR181C	RPS6B	4.5
96	YOL040C	RPS15	4.5
97	YCR031C	RPS14A	4.5
98	YLR388W	RPS29A	4.5
99	YNL162W	RPL42A	4.5
100	YPL131W	RPL5	4.5
101	YLR167W	RPS31	4.5
102	YHR021C	RPS27B	4.5
103	YDL081C	RPP1A	4.5
104	YOR167C	RPS28A	4.5
105	YOL121C	RPS19A	4.5
106	YPL220W	RPL1A	4.5
107	YDR500C	RPL37B	4.4
108	YGL189C	RPS26A	4.4
109	YLR264W	RPS28B	4.4
110	YHR203C	RPS4B	4.4
111	YMR230W	RPS10B	4.4
112	YOR063W	RPL3	4.4
113	YOL039W	RPP2A	4.4
114	YDL191W	RPL35A	4.3
115	YDL130W	RPP1B	4.3
116	YLR075W	RPL10	4.2
117	YLR150W	STM1	4.2
118	YMR194W	RPL36A	4.2
119	YHR141C	RPL42B	4.2
120	YPL198W	RPL7B	4.2
121	YJR094W-A	RPL43B	4.1
122	YLR406C	RPL31B	4.1
123	YLR340W	RPP0	4.1
124	YPL081W	RPS9A	4.1
125	YKL056C	TMA19	4.0
126	YJL189W	RPL39	4.0
127	YKL081W	TEF4	4.0
128	YDR012W	RPL4B	4.0
129	YDL136W	RPL35B	4.0
130	YMR260C	TIF11	3.9
131	YJL191W	RPS14B	3.9
132	YDR023W	SES1	3.9
133	YOL139C	CDC33	3.9
134	YLR197W	NOP56	3.8
135	YNL209W	SSB2	3.8
136	YBR121C	GRS1	3.8
137	YKL156W	RPS27A	3.7
138	YPL249C-A	RPL36B	3.7
139	YDR454C	GUK1	3.7
140	YFR032C-A	RPL29	3.7
141	YML022W	APT1	3.7
142	YOR095C	RKI1	3.7
143	YPL037C	EGD1	3.7
144	YLR249W	YEF3	3.7
145	YAL003W	EFB1	3.6
146	YLR293C	GSP1	3.6
147	YPR110C	RPC40	3.6
148	YHR193C	EGD2	3.6
149	YHR019C	DED81	3.6
150	YOL097C	WRS1	3.6
151	YPR163C	TIF3	3.6
152	YDL051W	LHP1	3.6
153	YOR182C	RPS30B	3.6
154	YEL026W	SNU13	3.6
155	YNL255C	GIS2	3.6
156	YLR175W	CBF5	3.6
157	YML056C	IMD4	3.6
158	YFL045C	SEC53	3.6
159	YMR217W	GUA1	3.6
160	YBR031W	RPL4A	3.6
161	YOR276W	CAF20	3.6
162	YLR372W	ELO3	3.6
163	YGR285C	ZUO1	3.5
164	YIL078W	THS1	3.5
165	YBR249C	ARO4	3.5
166	YPL211W	NIP7	3.5
167	YML106W	URA5	3.5
168	YHR089C	GAR1	3.5
169	YOR310C	NOP58	3.5
170	YJL138C	TIF2	3.5
171	YLR432W	IMD3	3.5
172	YHR128W	FUR1	3.5
173	YHR068W	DYS1	3.5
174	YHR064C	SSZ1	3.5
175	YBL039C	URA7	3.4
176	YOR361C	PRT1	3.4
177	YBR084W	MIS1	3.4
178	YDL014W	NOP1	3.4
179	YKR059W	TIF1	3.4
180	YER009W	NTF2	3.4
181	YOL077C	BRX1	3.4
182	YMR121C	RPL15B	3.4
183	YGL148W	ARO2	3.4
184	YPR187W	RPO26	3.4
185	YDR037W	KRS1	3.4
186	YDL084W	SUB2	3.4
187	YOR224C	RPB8	3.3
188	YBR143C	SUP45	3.3
189	YLR060W	FRS1	3.3
190	YMR131C	RRB1	3.3
191	YHL011C	PRS3	3.3
192	YJR070C	LIA1	3.3
193	YDL229W	SSB1	3.3
194	YDR321W	ASP1	3.3
195	YPL273W	SAM4	3.3
196	YNL248C	RPA49	3.3
197	YKL009W	MRT4	3.3
198	YNL175C	NOP13	3.3
199	YPL237W	SUI3	3.3
200	YGR264C	MES1	3.3
201	YDR165W	TRM82	3.3
202	YMR290C	HAS1	3.3
203	YGR162W	TIF4631	3.3
204	YGR094W	VAS1	3.3
205	YFL034C-A	RPL22B	3.3
206	YOR168W	GLN4	3.2
207	YDR429C	TIF35	3.2
208	YBL024W	NCL1	3.2
209	YBR025C	OLA1	3.2
210	YBL076C	ILS1	3.2
211	YGR123C	PPT1	3.2
212	YER043C	SAH1	3.2
213	YPL160W	CDC60	3.2
214	YCR034W	ELO2	3.2
215	YGR103W	NOP7	3.2
216	YKL181W	PRS1	3.2
217	YLR449W	FPR4	3.2
218	YPR069C	SPE3	3.2
219	YDL208W	NHP2	3.2
220	YHR052W	CIC1	3.2
221	YMR146C	TIF34	3.2
222	YCL059C	KRR1	3.2
223	YDL192W	ARF1	3.2
224	YBR252W	DUT1	3.2
225	YER126C	NSA2	3.2
226	YBR154C	RPB5	3.2
227	YHR013C	ARD1	3.2
228	YLR083C	EMP70	3.1
229	YPR041W	TIF5	3.1
230	YGR185C	TYS1	3.1
231	YOR340C	RPA43	3.1
232	YGR159C	NSR1	3.1
233	YOR133W	EFT1	3.1
234	YDR091C	RLI1	3.1
235	YHR170W	NMD3	3.1
236	YGL105W	ARC1	3.1
237	YPR033C	HTS1	3.1
238	YER025W	GCD11	3.1
239	YOR272W	YTM1	3.1
240	YEL040W	UTR2	3.1
241	YBL068W	PRS4	3.1
242	YBR106W	SND3	3.1
243	YDR226W	ADK1	3.1
244	YNL132W	KRE33	3.1
245	YDR385W	EFT2	3.1
246	YBR187W	GDT1	3.1
247	YDR087C	RRP1	3.1
248	YLR009W	RLP24	3.1
249	YBL002W	HTB2	3.1
250	YMR309C	NIP1	3.0
251	YNL141W	AAH1	3.0
252	YDR361C	BCP1	3.0
253	YIR026C	YVH1	3.0
254	YPR010C	RPA135	3.0
255	YER006W	NUG1	3.0
256	YER110C	KAP123	3.0
257	YDR101C	ARX1	3.0
258	YLR186W	EMG1	3.0
259	YPR074C	TKL1	3.0
260	YCR053W	THR4	3.0
261	YJR143C	PMT4	3.0
262	YGR128C	UTP8	3.0
263	YJL148W	RPA34	3.0
264	YJR105W	ADO1	3.0
265	YPR118W	MRI1	3.0
266	YOR206W	NOC2	3.0
267	YGL078C	DBP3	3.0
268	YNL002C	RLP7	3.0
269	YLR172C	DPH5	3.0
270	YGR187C	HGH1	3.0
271	YNL112W	DBP2	3.0
272	YDR324C	UTP4	3.0
273	YER055C	HIS1	3.0
274	YFL022C	FRS2	2.9
275	YAL036C	RBG1	2.9
276	YJR007W	SUI2	2.9
277	YOR335C	ALA1	2.9
278	YAL059W	ECM1	2.9
279	YKL216W	URA1	2.9
280	YDR465C	RMT2	2.9
281	YJL080C	SCP160	2.9
282	YGR124W	ASN2	2.9
283	YDR002W	YRB1	2.9
284	YKR092C	SRP40	2.9
285	YKR081C	RPF2	2.9
286	YGL225W	VRG4	2.9
287	YEL055C	POL5	2.9
288	YMR049C	ERB1	2.9
289	YLR196W	PWP1	2.9
290	YOR108W	LEU9	2.9
291	YIL094C	LYS12	2.9
292	YOR210W	RPB10	2.9
293	YDR496C	PUF6	2.9
294	YDR399W	HPT1	2.9
295	YGL099W	LSG1	2.9
296	YGR200C	ELP2	2.9
297	YGL120C	PRP43	2.9
298	YDR158W	HOM2	2.9
299	YBR079C	RPG1	2.9
300	YBR142W	MAK5	2.9
301	YJR069C	HAM1	2.9
302	YNL110C	NOP15	2.9
303	YER007C-A	TMA20	2.9
304	YGR173W	RBG2	2.9
305	YGR234W	YHB1	2.9
306	YLR409C	UTP21	2.9
307	YJR063W	RPA12	2.9
308	YLR062C	BUD28	2.9
309	YPL086C	ELP3	2.9
310	YJR016C	ILV3	2.9
311	YEL042W	GDA1	2.9
312	YLR276C	DBP9	2.8
313	YNL244C	SUI1	2.8
314	YLR180W	SAM1	2.8
315	YHR216W	IMD2	2.8
316	YNL119W	NCS2	2.8
317	YAL025C	MAK16	2.8
318	YNL151C	RPC31	2.8
319	YGL245W	GUS1	2.8
320	YPL266W	DIM1	2.8
321	YOR046C	DBP5	2.8
322	YNL061W	NOP2	2.8
323	YPR044C	OPI11	2.8
324	YDR395W	SXM1	2.8
325	YMR229C	RRP5	2.8
326	YPR060C	ARO7	2.8
327	YLR017W	MEU1	2.8
328	YGL171W	ROK1	2.8
329	YJL050W	MTR4	2.8
330	YMR241W	YHM2	2.8
331	YHR148W	IMP3	2.8
332	YHR025W	THR1	2.8
333	YIL110W	HPM1	2.8
334	YIL053W	GPP1	2.8
335	YLR129W	DIP2	2.8
336	YDL055C	PSA1	2.8
337	YNL062C	GCD10	2.8
338	YKR026C	GCN3	2.8
339	YGR155W	CYS4	2.8
340	YER165W	PAB1	2.8
341	YOR243C	PUS7	2.8
342	YEL034W	HYP2	2.8
343	YLR287C-A	RPS30A	2.8
344	YDL201W	TRM8	2.8
345	YKL024C	URA6	2.8
346	YDR449C	UTP6	2.8
347	YGL097W	SRM1	2.8
348	YDL060W	TSR1	2.8
349	YHR208W	BAT1	2.8
350	YNL075W	IMP4	2.8
351	YDR341C	YDR341C	2.8
352	YGR208W	SER2	2.8
353	YOR341W	RPA190	2.8
354	YGL253W	HXK2	2.8
355	YLR355C	ILV5	2.8
356	YPL263C	KEL3	2.8
357	YBL003C	HTA2	2.8
358	YOR004W	UTP23	2.8
359	YGR020C	VMA7	2.8
360	YER036C	ARB1	2.8
361	YJL122W	ALB1	2.8
362	YPL226W	NEW1	2.8
363	YLR222C	UTP13	2.8
364	YDR060W	MAK21	2.8
365	YKL021C	MAK11	2.7
366	YDR144C	MKC7	2.7
367	YHR196W	UTP9	2.7
368	YDR086C	SSS1	2.7
369	YOR051C	ETT1	2.7
370	YOR253W	NAT5	2.7
371	YGL111W	NSA1	2.7
372	YLR435W	TSR2	2.7
373	YOL010W	RCL1	2.7
374	YGR158C	MTR3	2.7
375	YBR247C	ENP1	2.7
376	YHR197W	RIX1	2.7
377	YFR001W	LOC1	2.7
378	YDL212W	SHR3	2.7
379	YPR144C	NOC4	2.7
380	YDR190C	RVB1	2.7
381	YAL007C	ERP2	2.7
382	YOL124C	TRM11	2.7
383	YPL043W	NOP4	2.7
384	YDL184C	RPL41A	2.7
385	YJL188C	BUD19	2.7
386	YNL113W	RPC19	2.7
387	YGR090W	UTP22	2.7
388	YGR078C	PAC10	2.7
389	YJL183W	MNN11	2.7
390	YMR235C	RNA1	2.7
391	YHR066W	SSF1	2.7
392	YNR050C	LYS9	2.7
393	YNL182C	IPI3	2.7
394	YAL035W	FUN12	2.7
395	YJL145W	SFH5	2.7
396	YER118C	SHO1	2.7
397	YMR307W	GAS1	2.7
398	YKL014C	URB1	2.7
399	YLL008W	DRS1	2.7
400	YDR083W	RRP8	2.7
401	YHR133C	NSG1	2.7
402	YMR215W	GAS3	2.7
403	YMR123W	PKR1	2.7
404	YPL126W	NAN1	2.7
405	YGR152C	RSR1	2.7
406	YOR254C	SEC63	2.7
407	YDL111C	RRP42	2.7
408	YCR057C	PWP2	2.7
409	YHR144C	DCD1	2.7
410	YDL213C	NOP6	2.7
411	YIL020C	HIS6	2.7
412	YJL109C	UTP10	2.7
413	YOR294W	RRS1	2.7
414	YOR271C	FSF1	2.7
415	YML093W	UTP14	2.6
416	YKL172W	EBP2	2.6
417	YOL041C	NOP12	2.6
418	YMR093W	UTP15	2.6
419	YMR308C	PSE1	2.6
420	YIL016W	SNL1	2.6
421	YLR359W	ADE13	2.6
422	YMR243C	ZRC1	2.6
423	YNR053C	NOG2	2.6
424	YDR412W	RRP17	2.6
425	YPL093W	NOG1	2.6
426	YIL008W	URM1	2.6
427	YDR225W	HTA1	2.6
428	YGR145W	ENP2	2.6
429	YER086W	ILV1	2.6
430	YJL200C	ACO2	2.6
431	YDR119W	VBA4	2.6
432	YPR062W	FCY1	2.6
433	YGR245C	SDA1	2.6
434	YHR065C	RRP3	2.6
435	YDR120C	TRM1	2.6
436	YLR291C	GCD7	2.6
437	YDL148C	NOP14	2.6
438	YJL121C	RPE1	2.6
439	YBR092C	PHO3	2.6
440	YMR202W	ERG2	2.6
441	YGR082W	TOM20	2.6
442	YER049W	TPA1	2.6
443	YLR146C	SPE4	2.6
444	YLL011W	SOF1	2.6
445	YOR101W	RAS1	2.6
446	YGL070C	RPB9	2.6
447	YLR003C	CMS1	2.6
448	YLR221C	RSA3	2.6
449	YCL054W	SPB1	2.6
450	YCL037C	SRO9	2.6
451	YER056C	FCY2	2.6
452	YDR365C	ESF1	2.6
453	YDR245W	MNN10	2.6
454	YPL183C	RTT10	2.6
455	YIL043C	CBR1	2.6
456	YLR285W	NNT1	2.6
457	YDL153C	SAS10	2.6
458	YGR081C	SLX9	2.6
459	YDL112W	TRM3	2.6
460	YOR232W	MGE1	2.6
461	YBR061C	TRM7	2.6
462	YPR080W	TEF1	2.6
463	YGR280C	PXR1	2.6
464	YDR234W	LYS4	2.6
465	YHR049W	FSH1	2.6
466	YJR047C	ANB1	2.6
467	YDR172W	SUP35	2.6
468	YHR143W-A	RPC10	2.6
469	YPL227C	ALG5	2.6
470	YPR137W	RRP9	2.6
471	YMR079W	SEC14	2.6
472	YOR145C	PNO1	2.6
473	YLR044C	PDC1	2.5
474	YDL143W	CCT4	2.5
475	YPL012W	RRP12	2.5
476	YDR224C	HTB1	2.5
477	YDL219W	DTD1	2.5
478	YDR045C	RPC11	2.5
479	YAL033W	POP5	2.5
480	YDL064W	UBC9	2.5
481	YDR233C	RTN1	2.5
482	YER148W	SPT15	2.5
483	YIR012W	SQT1	2.5
484	YOL061W	PRS5	2.5
485	YLR022C	SDO1	2.5
486	YJR064W	CCT5	2.5
487	YLR008C	PAM18	2.5
488	YOR091W	TMA46	2.5
489	YLR405W	DUS4	2.5
490	YKL099C	UTP11	2.5
491	YGL029W	CGR1	2.5
492	YBR283C	SSH1	2.5
493	YLR420W	URA4	2.5
494	YDR398W	UTP5	2.5
495	YGR083C	GCD2	2.5
496	YNR003C	RPC34	2.5
497	YJL011C	RPC17	2.5
498	YKL143W	LTV1	2.5
499	YBR034C	HMT1	2.5
500	YJL208C	NUC1	2.5
501	YDR184C	ATC1	2.5
502	YLR002C	NOC3	2.5
503	YNL292W	PUS4	2.5
504	YPL050C	MNN9	2.5
505	YHR183W	GND1	2.5
506	YBR087W	RFC5	2.5
507	YGL195W	GCN1	2.5
508	YPR112C	MRD1	2.5
509	YOL080C	REX4	2.5
510	YML074C	FPR3	2.5
511	YHR163W	SOL3	2.5
512	YLR401C	DUS3	2.5
513	YJR002W	MPP10	2.5
514	YJL033W	HCA4	2.5
515	YBR088C	POL30	2.5
516	YKL080W	VMA5	2.5
517	YDR339C	FCF1	2.5
518	YGR106C	VOA1	2.5
519	YDR300C	PRO1	2.5
520	YGL169W	SUA5	2.5
521	YGR105W	VMA21	2.5
522	YLR244C	MAP1	2.5
523	YBR205W	KTR3	2.5
524	YDR346C	SVF1	2.5
525	YDL166C	FAP7	2.5
526	YLR058C	SHM2	2.5
527	YOL052C	SPE2	2.5
528	YDR381W	YRA1	2.5
529	YOR209C	NPT1	2.5
530	YDR050C	TPI1	2.5
531	YDR212W	TCP1	2.5
532	YML094W	GIM5	2.5
533	YHR062C	RPP1	2.5
534	YER003C	PMI40	2.5
535	YFR009W	GCN20	2.5
536	YDL167C	NRP1	2.5
537	YNL153C	GIM3	2.5
538	YEL027W	VMA3	2.5
539	YPR190C	RPC82	2.5
540	YPL243W	SRP68	2.4
541	YEL051W	VMA8	2.4
542	YFL002C	SPB4	2.4
543	YJR101W	RSM26	2.4
544	YJL198W	PHO90	2.4
545	YDR502C	SAM2	2.4
546	YNL220W	ADE12	2.4
547	YOL093W	TRM10	2.4
548	YGL102C	YGL102C	2.4
549	YDR280W	RRP45	2.4
550	YNL256W	FOL1	2.4
551	YBR162C	TOS1	2.4
552	YKL078W	DHR2	2.4
553	YGR195W	SKI6	2.4
554	YJL158C	CIS3	2.4
555	YNL066W	SUN4	2.4
556	YLL018C	DPS1	2.4
557	YBR118W	TEF2	2.4
558	YGL008C	PMA1	2.4
559	YKL191W	DPH2	2.4
560	YGR172C	YIP1	2.4
561	YBR164C	ARL1	2.4
562	YDL040C	NAT1	2.4
563	YIL021W	RPB3	2.4
564	YBR010W	HHT1	2.4
565	YDR417C	YDR417C	2.4
566	YHL003C	LAG1	2.4
567	YGR061C	ADE6	2.4
568	YOR315W	SFG1	2.4
569	YDR152W	GIR2	2.4
570	YPR016C	TIF6	2.4
571	YMR212C	EFR3	2.4
572	YGR271C-A	EFG1	2.4
573	YNL030W	HHF2	2.4
574	YJL125C	GCD14	2.4
575	YOR375C	GDH1	2.4
576	YER023W	PRO3	2.4
577	YBR011C	IPP1	2.4
578	YKR060W	UTP30	2.4
579	YER031C	YPT31	2.4
580	YJR024C	MDE1	2.4
581	YLL034C	RIX7	2.4
582	YDR353W	TRR1	2.4
583	YPL217C	BMS1	2.4
584	YHR169W	DBP8	2.4
585	YLR447C	VMA6	2.4
586	YER146W	LSM5	2.4
587	YLR192C	HCR1	2.4
588	YKL120W	OAC1	2.4
589	YNR046W	TRM112	2.4
590	YMR012W	CLU1	2.4
591	YOR323C	PRO2	2.4
592	YGL016W	KAP122	2.4
593	YOR222W	ODC2	2.4
594	YMR120C	ADE17	2.4
595	YGL232W	TAN1	2.4
596	YAR002C-A	ERP1	2.4
597	YGL077C	HNM1	2.4
598	YDL131W	LYS21	2.4
599	YKL144C	RPC25	2.4
600	YHR088W	RPF1	2.4
601	YNR038W	DBP6	2.4
602	YCL050C	APA1	2.4
603	YOR260W	GCD1	2.4
604	YML125C	PGA3	2.4
605	YHR174W	ENO2	2.4
606	YHR085W	IPI1	2.4
607	YJL124C	LSM1	2.4
608	YMR246W	FAA4	2.4
609	YEL001C	IRC22	2.4
610	YGL200C	EMP24	2.4
611	YJL111W	CCT7	2.4
612	YML105C	SEC65	2.4
613	YCL031C	RRP7	2.4
614	YBL032W	HEK2	2.4
615	YDR414C	ERD1	2.4
616	YLR106C	REA1	2.4
617	YNL111C	CYB5	2.4
618	YMR318C	ADH6	2.4
619	YIL103W	DPH1	2.3
620	YHR041C	SRB2	2.3
621	YGR177C	ATF2	2.3
622	YOR143C	THI80	2.3
623	YAR015W	ADE1	2.3
624	YBR291C	CTP1	2.3
625	YJL069C	UTP18	2.3
626	YOL086C	ADH1	2.3
627	YLL044W	YLL044W	2.3
628	YGL020C	GET1	2.3
629	YPR145W	ASN1	2.3
630	YOR198C	BFR1	2.3
631	YNL207W	RIO2	2.3
632	YGL068W	MNP1	2.3
633	YER072W	VTC1	2.3
634	YDL031W	DBP10	2.3
635	YAR073W	IMD1	2.3
636	YGL246C	RAI1	2.3
637	YJR014W	TMA22	2.3
638	YEL017C-A	PMP2	2.3
639	YBR171W	SEC66	2.3
640	YNR012W	URK1	2.3
641	YLR183C	TOS4	2.3
642	YKL060C	FBA1	2.3
643	YER073W	ALD5	2.3
644	YLR043C	TRX1	2.3
645	YKR079C	TRZ1	2.3
646	YMR239C	RNT1	2.3
647	YJL192C	SOP4	2.3
648	YDR299W	BFR2	2.3
649	YEL003W	GIM4	2.3
650	YAL023C	PMT2	2.3
651	YHR020W	YHR020W	2.3
652	YMR292W	GOT1	2.3
653	YML008C	ERG6	2.3
654	YOR247W	SRL1	2.3
655	YJL179W	PFD1	2.3
656	YBR078W	ECM33	2.3
657	YBR155W	CNS1	2.3
658	YIL131C	FKH1	2.3
659	YGL202W	ARO8	2.3
660	YIL019W	FAF1	2.3
661	YPL235W	RVB2	2.3
662	YJR118C	ILM1	2.3
663	YOR103C	OST2	2.3
664	YKL128C	PMU1	2.3
665	YBR104W	YMC2	2.3
666	YLR229C	CDC42	2.3
667	YJL002C	OST1	2.3
668	YBL026W	LSM2	2.3
669	YBR263W	SHM1	2.3
670	YBL004W	UTP20	2.3
671	YPR143W	RRP15	2.3
672	YDL236W	PHO13	2.3
673	YDR211W	GCD6	2.3
674	YDL100C	GET3	2.3
675	YHR005C-A	TIM10	2.3
676	YML080W	DUS1	2.3
677	YGL234W	ADE57	2.3
678	YHR063C	PAN5	2.3
679	YER082C	UTP7	2.3
680	YAL038W	CDC19	2.3
681	YPL241C	CIN2	2.3
682	YDR021W	FAL1	2.3
683	YKL205W	LOS1	2.3
684	YDL226C	GCS1	2.3
685	YPR052C	NHP6A	2.3
686	YPL207W	TYW1	2.3
687	YJR139C	HOM6	2.3
688	YNL016W	PUB1	2.3
689	YPL146C	NOP53	2.3
690	YCR072C	RSA4	2.3
691	YDL198C	GGC1	2.3
692	YER070W	RNR1	2.3
693	YNL031C	HHT2	2.3
694	YMR305C	SCW10	2.3
695	YLR051C	FCF2	2.3
696	YML060W	OGG1	2.3
697	YOR281C	PLP2	2.3
698	YHR121W	LSM12	2.3
699	YDR098C	GRX3	2.3
700	YNR043W	MVD1	2.3
701	YHR081W	LRP1	2.2
702	YHR069C	RRP4	2.2
703	YER127W	LCP5	2.2
704	YGL054C	ERV14	2.2
705	YCR024C-A	PMP1	2.2
706	YML019W	OST6	2.2
707	YLR354C	TAL1	2.2
708	YBR009C	HHF1	2.2
709	YBR265W	TSC10	2.2
710	YPR113W	PIS1	2.2
711	YGL009C	LEU1	2.2
712	YFL004W	VTC2	2.2
713	YLR110C	CCW12	2.2
714	YLR068W	FYV7	2.2
715	YOL012C	HTZ1	2.2
716	YER090W	TRP2	2.2
717	YDL150W	RPC53	2.2
718	YHR026W	VMA16	2.2
719	YPL010W	RET3	2.2
720	YOR184W	SER1	2.2
721	YDL003W	MCD1	2.2
722	YMR300C	ADE4	2.2
723	YNR054C	ESF2	2.2
724	YNL087W	TCB2	2.2
725	YPR119W	CLB2	2.2
726	YGL106W	MLC1	2.2
727	YLR076C	YLR076C	2.2
728	YGR240C	PFK1	2.2
729	YKL122C	SRP21	2.2
730	YNL308C	KRI1	2.2
731	YKL154W	SRP102	2.2
732	YJL167W	ERG20	2.2
733	YDR508C	GNP1	2.2
734	YIL134W	FLX1	2.2
735	YBR192W	RIM2	2.2
736	YJL010C	NOP9	2.2
737	YPL129W	TAF14	2.2
738	YNR017W	TIM23	2.2
739	YGL012W	ERG4	2.2
740	YKR085C	MRPL20	2.2
741	YBR069C	TAT1	2.2
742	YJR032W	CPR7	2.2
743	YLR153C	ACS2	2.2
744	YOR078W	BUD21	2.2
745	YDR297W	SUR2	2.2
746	YOR056C	NOB1	2.2
747	YNL044W	YIP3	2.2
748	YNR009W	NRM1	2.2
749	YMR108W	ILV2	2.2
750	YKL096W-A	CWP2	2.2
751	YBR162W-A	YSY6	2.2
752	YKL152C	GPM1	2.2
753	YFR005C	SAD1	2.2
754	YER019C-A	SBH2	2.2
755	YGR108W	CLB1	2.2
756	YLR397C	AFG2	2.2
757	YDL092W	SRP14	2.2
758	YDR487C	RIB3	2.2
759	YMR125W	STO1	2.2
760	YMR128W	ECM16	2.2
761	YDR292C	SRP101	2.2
762	YBR029C	CDS1	2.2
763	YJR147W	HMS2	2.2
764	YPL239W	YAR1	2.2
765	YMR321C	YMR321C	2.2
766	YFL037W	TUB2	2.2
767	YIL123W	SIM1	2.2
768	YNL246W	VPS75	2.2
769	YFL001W	DEG1	2.2
770	YLR074C	BUD20	2.2
771	YPL255W	BBP1	2.2
772	YHR007C	ERG11	2.2
773	YGR119C	NUP57	2.2
774	YCL011C	GBP2	2.2
775	YOR236W	DFR1	2.2
776	YOL149W	DCP1	2.2
777	YPR058W	YMC1	2.2
778	YGL226C-A	OST5	2.2
779	YOR252W	TMA16	2.2
780	YIL079C	AIR1	2.2
781	YPL144W	POC4	2.2
782	YKR056W	TRM2	2.2
783	YER052C	HOM3	2.2
784	YGR262C	BUD32	2.2
785	YOL144W	NOP8	2.2
786	YDL182W	LYS20	2.2
787	YOR001W	RRP6	2.2
788	YKL127W	PGM1	2.2
789	YCR035C	RRP43	2.2
790	YPL218W	SAR1	2.2
791	YPL117C	IDI1	2.2
792	YKL182W	FAS1	2.2
793	YKL004W	AUR1	2.2
794	YER002W	NOP16	2.2
795	YLR384C	IKI3	2.2
796	YOR115C	TRS33	2.2
797	YGR074W	SMD1	2.2
798	YKL082C	RRP14	2.2
799	YOL109W	ZEO1	2.2
800	YDR033W	MRH1	2.2
801	YPL163C	SVS1	2.2
802	YKL029C	MAE1	2.2
803	YGR260W	TNA1	2.2
804	YDL074C	BRE1	2.2
805	YJR041C	URB2	2.2
806	YPL210C	SRP72	2.2
807	YOR159C	SME1	2.2
808	YDR302W	GPI11	2.2
809	YGR229C	SMI1	2.2
810	YGL115W	SNF4	2.2
