SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWC4

Rank	Gene	Common	Score
229	YDL225W	SHS1	2.0
230	YNL212W	VID27	2.0
231	YPR178W	PRP4	2.0
232	YFR008W	FAR7	2.0
233	YDR419W	RAD30	2.0
234	YDR054C	CDC34	2.0
235	YLR189C	ATG26	2.0
236	YMR227C	TAF7	2.0
237	YBR215W	HPC2	2.0
238	YKL090W	CUE2	2.0
239	YMR302C	YME2	2.0
240	YDR001C	NTH1	2.0
241	YPR079W	MRL1	2.0
242	YHR161C	YAP1801	2.0
243	YPL070W	MUK1	2.0
244	YNL118C	DCP2	2.0
245	YKL020C	SPT23	2.0
246	YGR006W	PRP18	2.0
247	YOR036W	PEP12	2.0
248	YIL007C	NAS2	2.0
249	YMR097C	MTG1	2.0
250	YER101C	AST2	2.0
251	YDR392W	SPT3	2.0
252	YOR069W	VPS5	2.0
253	YNL215W	IES2	2.0
254	YPR161C	SGV1	2.0
255	YJL084C	ALY2	2.0
256	YFR048W	RMD8	2.0
257	YJR083C	ACF4	2.0
258	YER041W	YEN1	2.0
259	YGR231C	PHB2	2.0
260	YJL128C	PBS2	2.0
261	YOL113W	SKM1	2.0
262	YBR273C	UBX7	2.0
263	YLR082C	SRL2	2.0
264	YNL161W	CBK1	2.0
265	YPR085C	ASA1	2.0
266	YOR075W	UFE1	2.0
267	YFR004W	RPN11	2.0
268	YML117W	NAB6	2.0
269	YJR089W	BIR1	2.0
270	YMR285C	NGL2	2.0
271	YKL179C	COY1	2.0
272	YDR405W	MRP20	2.0
273	YMR043W	MCM1	2.0
274	YDL159W	STE7	2.0
275	YBR102C	EXO84	2.0
276	YNL224C	SQS1	2.0
277	YKL139W	CTK1	2.0
278	YMR275C	BUL1	2.0
279	YLL029W	FRA1	2.0
280	YGR278W	CWC22	2.0
281	YGR276C	RNH70	2.0
282	YLR206W	ENT2	2.0
283	YER017C	AFG3	2.0
284	YNL293W	MSB3	2.0
285	YMR020W	FMS1	2.0
286	YGR003W	CUL3	2.0
287	YIL144W	NDC80	2.0
288	YDR189W	SLY1	2.0
289	YPL151C	PRP46	2.0
290	YOL067C	RTG1	2.0
291	YMR068W	AVO2	2.0
292	YKL022C	CDC16	2.0
293	YAL015C	NTG1	2.0
294	YDL091C	UBX3	2.0
295	YGL133W	ITC1	2.0
296	YPL020C	ULP1	2.0
297	YOR005C	DNL4	2.0
298	YGL145W	TIP20	2.0
299	YIR002C	MPH1	2.0
300	YGL124C	MON1	2.0
301	YKL040C	NFU1	2.0
302	YKL094W	YJU3	2.0
303	YNL167C	SKO1	2.0
304	YMR180C	CTL1	2.0
305	YOL133W	HRT1	2.0
306	YOR054C	VHS3	2.0
307	YGL090W	LIF1	2.0
308	YGL004C	RPN14	2.0
309	YDR173C	ARG82	2.0
310	YNL020C	ARK1	2.0
311	YLR095C	IOC2	2.0
312	YOR113W	AZF1	2.0
313	YDL076C	RXT3	2.0
314	YDR137W	RGP1	2.0
315	YMR052W	FAR3	2.0
316	YPR057W	BRR1	2.0
317	YGL128C	CWC23	2.0
318	YIR010W	DSN1	2.0
319	YIL112W	HOS4	2.0
320	YDL044C	MTF2	2.0
321	YOL116W	MSN1	2.0
322	YMR036C	MIH1	2.0
323	YKR002W	PAP1	2.0
324	YFL008W	SMC1	2.0
325	YKL025C	PAN3	2.0
326	YER021W	RPN3	2.0
327	YDR142C	PEX7	2.0
328	YMR100W	MUB1	2.0
329	YNL230C	ELA1	2.0
330	YGL071W	AFT1	2.0
331	YOR043W	WHI2	2.0
332	YDR484W	VPS52	2.0
333	YGL248W	PDE1	2.0
334	YDR273W	DON1	2.0
335	YDL132W	CDC53	2.0
336	YPL119C	DBP1	2.0
337	YOR117W	RPT5	2.0
338	YHR156C	LIN1	2.0
339	YDR069C	DOA4	2.0
340	YFL016C	MDJ1	2.0
341	YKR014C	YPT52	2.0
342	YCR019W	MAK32	2.0
343	YOR211C	MGM1	2.0
344	YBR130C	SHE3	2.0
345	YOR329C	SCD5	2.0
346	YOR132W	VPS17	2.0
347	YGR058W	PEF1	2.0
348	YGL043W	DST1	2.0
349	YIL095W	PRK1	2.0
350	YGR268C	HUA1	2.0
351	YDR043C	NRG1	2.0
352	YNR010W	CSE2	2.0
353	YMR044W	IOC4	2.0
354	YPR134W	MSS18	2.0
355	YDL070W	BDF2	2.0
356	YPL105C	SYH1	2.0
357	YML069W	POB3	2.0
358	YKR029C	SET3	2.0
359	YOR267C	HRK1	2.0
360	YJL031C	BET4	2.0
361	YDR486C	VPS60	2.0
362	YER104W	RTT105	2.0
363	YGL216W	KIP3	2.0
364	YJR130C	STR2	2.0
365	YOR304W	ISW2	2.0
366	YPR093C	ASR1	2.0
367	YFL027C	GYP8	2.0
368	YDR163W	CWC15	2.0
369	YGR010W	NMA2	2.0
370	YPL005W	AEP3	2.0
371	YFL029C	CAK1	2.0
372	YLR135W	SLX4	2.0
373	YDL123W	SNA4	2.0
374	YLR399C	BDF1	2.0
375	YGL153W	PEX14	2.0
376	YFR050C	PRE4	2.0
377	YBL033C	RIB1	2.0
378	YDR258C	HSP78	2.0
379	YPL224C	MMT2	2.0
380	YOL108C	INO4	2.0
381	YNL199C	GCR2	2.0
382	YJL057C	IKS1	2.0
383	YER020W	GPA2	2.0
384	YPL022W	RAD1	2.0
385	YPR008W	HAA1	2.0
386	YPL232W	SSO1	2.0
387	YKR062W	TFA2	2.0
388	YDL001W	RMD1	2.0
389	YGR142W	BTN2	2.0
390	YGR072W	UPF3	2.0
391	YPR075C	OPY2	2.0
392	YLR457C	NBP1	2.0
393	YML034W	SRC1	2.0
394	YPL089C	RLM1	2.0
395	YJR049C	UTR1	2.0
396	YDR379W	RGA2	2.0
397	YHR195W	NVJ1	2.0
398	YNL229C	URE2	2.0
399	YOL148C	SPT20	2.0
400	YPL249C	GYP5	2.0
401	YML068W	ITT1	2.0
402	YJL165C	HAL5	2.0
403	YER168C	CCA1	2.0
404	YHR036W	BRL1	2.0
405	YNL077W	APJ1	2.0
406	YIL045W	PIG2	2.0
407	YDR175C	RSM24	2.0
408	YDR207C	UME6	2.0
409	YJL099W	CHS6	2.0
410	YGL129C	RSM23	2.0
411	YLR163C	MAS1	2.0
412	YGR161C	RTS3	2.0
413	YJR135C	MCM22	2.0
414	YHR002W	LEU5	2.0
415	YIL056W	VHR1	2.0
416	YML007W	YAP1	2.0
417	YBR081C	SPT7	1.9
418	YNL136W	EAF7	1.9
419	YGR274C	TAF1	1.9
420	YPR154W	PIN3	1.9
421	YHR105W	YPT35	1.9
422	YDL045C	FAD1	1.9
423	YNL158W	PGA1	1.9
424	YFR046C	CNN1	1.9
425	YKL064W	MNR2	1.9
426	YBR233W	PBP2	1.9
427	YGL223C	COG1	1.9
428	YKL079W	SMY1	1.9
429	YOL018C	TLG2	1.9
430	YGL233W	SEC15	1.9
431	YPR152C	URN1	1.9
432	YBR260C	RGD1	1.9
433	YGR238C	KEL2	1.9
434	YNL294C	RIM21	1.9
435	YCR066W	RAD18	1.9
436	YPR081C	GRS2	1.9
437	YER040W	GLN3	1.9
438	YNL223W	ATG4	1.9
439	YMR039C	SUB1	1.9
440	YER169W	RPH1	1.9
441	YAL016W	TPD3	1.9
442	YDR168W	CDC37	1.9
443	YOR256C	TRE2	1.9
444	YGL003C	CDH1	1.9
445	YKR100C	SKG1	1.9
446	YKR021W	ALY1	1.9
447	YCL004W	PGS1	1.9
448	YBL078C	ATG8	1.9
449	YKL188C	PXA2	1.9
450	YHR206W	SKN7	1.9
451	YEL062W	NPR2	1.9
452	YGR170W	PSD2	1.9
453	YHR102W	KIC1	1.9
454	YFR029W	PTR3	1.9
455	YDL010W	GRX6	1.9
456	YKL168C	KKQ8	1.9
457	YJR035W	RAD26	1.9
458	YNL091W	NST1	1.9
459	YDR436W	PPZ2	1.9
460	YER109C	FLO8	1.9
461	YOR363C	PIP2	1.9
462	YLR396C	VPS33	1.9
463	YIL031W	ULP2	1.9
464	YKL159C	RCN1	1.9
465	YOL045W	PSK2	1.9
466	YBR152W	SPP381	1.9
467	YGL244W	RTF1	1.9
468	YLR238W	FAR10	1.9
469	YMR172W	HOT1	1.9
470	YGL164C	YRB30	1.9
471	YMR153W	NUP53	1.9
472	YBR169C	SSE2	1.9
473	YNL042W	BOP3	1.9
474	YLR417W	VPS36	1.9
475	YHR134W	WSS1	1.9
476	YMR029C	FAR8	1.9
477	YPR171W	BSP1	1.9
478	YDR228C	PCF11	1.9
479	YGL053W	PRM8	1.9
480	YDR422C	SIP1	1.9
481	YDL065C	PEX19	1.9
482	YDR003W	RCR2	1.9
483	YML042W	CAT2	1.9
484	YGL134W	PCL10	1.9
485	YPL084W	BRO1	1.9
486	YDR389W	SAC7	1.9
487	YAL041W	CDC24	1.9
488	YPL214C	THI6	1.9
489	YNL083W	SAL1	1.9
490	YHR004C	NEM1	1.9
491	YBR123C	TFC1	1.9
492	YOL025W	LAG2	1.9
493	YNL039W	BDP1	1.9
494	YOL044W	PEX15	1.9
495	YFR013W	IOC3	1.9
496	YMR077C	VPS20	1.9
497	YGR028W	MSP1	1.9
498	YJR046W	TAH11	1.9
499	YOL023W	IFM1	1.9
500	YPR032W	SRO7	1.9
501	YOR213C	SAS5	1.9
502	YDL087C	LUC7	1.9
503	YER139C	RTR1	1.9
504	YHR030C	SLT2	1.9
505	YLR005W	SSL1	1.9
506	YGL075C	MPS2	1.9
507	YFR040W	SAP155	1.9
508	YIR018W	YAP5	1.9
509	YDL053C	PBP4	1.9
510	YPL074W	YTA6	1.9
511	YLR248W	RCK2	1.9
512	YJL141C	YAK1	1.9
513	YJR059W	PTK2	1.9
514	YFL047W	RGD2	1.9
515	YDL149W	ATG9	1.9
516	YER065C	ICL1	1.9
517	YGL011C	SCL1	1.9
518	YKL155C	RSM22	1.9
519	YCR038C	BUD5	1.9
520	YBL060W	YEL1	1.9
521	YPR061C	JID1	1.9
522	YKL038W	RGT1	1.9
523	YPR070W	MED1	1.9
524	YIL153W	RRD1	1.9
525	YPR133C	SPN1	1.9
526	YDR481C	PHO8	1.9
527	YDR202C	RAV2	1.9
528	YGR132C	PHB1	1.9
529	YDR409W	SIZ1	1.9
530	YGL112C	TAF6	1.9
531	YIL017C	VID28	1.9
532	YER173W	RAD24	1.9
533	YOR259C	RPT4	1.9
534	YDR423C	CAD1	1.9
535	YDR113C	PDS1	1.9
536	YDR386W	MUS81	1.9
537	YER035W	EDC2	1.9
538	YNL097C	PHO23	1.9
539	YOR172W	YRM1	1.9
540	YNL250W	RAD50	1.9
541	YKL189W	HYM1	1.9
542	YOR380W	RDR1	1.9
543	YPL152W	RRD2	1.9
544	YGR136W	LSB1	1.9
545	YEL030W	ECM10	1.9
546	YER143W	DDI1	1.9
547	YLR037C	PAU23	1.9
548	YHR132C	ECM14	1.9
549	YML118W	NGL3	1.9
550	YOL071W	SDH5	1.9
551	YPL194W	DDC1	1.9
552	YGR179C	OKP1	1.9
553	YMR204C	INP1	1.9
554	YER167W	BCK2	1.9
555	YGL227W	VID30	1.9
556	YOR147W	MDM32	1.9
557	YLL060C	GTT2	1.9
558	YHR111W	UBA4	1.9
559	YHR091C	MSR1	1.9
560	YAL032C	PRP45	1.9
561	YOL123W	HRP1	1.9
562	YKL032C	IXR1	1.9
563	YPR047W	MSF1	1.9
564	YDR208W	MSS4	1.9
565	YHR073W	OSH3	1.9
566	YOR245C	DGA1	1.9
567	YER176W	ECM32	1.9
568	YOL060C	MAM3	1.9
569	YGL141W	HUL5	1.9
570	YDR160W	SSY1	1.9
571	YDL203C	ACK1	1.9
572	YCL039W	GID7	1.9
573	YBR212W	NGR1	1.9
574	YDR369C	XRS2	1.9
575	YOR358W	HAP5	1.9
576	YBR182C	SMP1	1.9
577	YDR285W	ZIP1	1.9
578	YGL056C	SDS23	1.9
579	YMR061W	RNA14	1.9
580	YPL051W	ARL3	1.9
581	YDR183W	PLP1	1.9
582	YAL013W	DEP1	1.9
583	YIL002C	INP51	1.9
584	YER182W	FMP10	1.9
585	YHR150W	PEX28	1.9
586	YOL117W	RRI2	1.9
587	YPL060W	MFM1	1.9
588	YER100W	UBC6	1.9
589	YBR280C	SAF1	1.9
590	YER045C	ACA1	1.9
591	YER014W	HEM14	1.9
592	YJL100W	LSB6	1.9
593	YAL031C	GIP4	1.9
594	YNL258C	DSL1	1.9
595	YDL161W	ENT1	1.9
596	YHR106W	TRR2	1.9
597	YLR226W	BUR2	1.9
598	YDR004W	RAD57	1.9
599	YJR084W	YJR084W	1.9
600	YER047C	SAP1	1.9
601	YIR009W	MSL1	1.9
602	YGL049C	TIF4632	1.9
603	YDL097C	RPN6	1.9
604	YOR299W	BUD7	1.9
605	YDR229W	IVY1	1.9
606	YJL066C	MPM1	1.9
607	YMR037C	MSN2	1.9
608	YGR246C	BRF1	1.9
609	YMR278W	PRM15	1.9
610	YKL213C	DOA1	1.9
611	YIL143C	SSL2	1.9
612	YLR176C	RFX1	1.9
613	YDR067C	OCA6	1.9
614	YJL053W	PEP8	1.9
615	YEL005C	VAB2	1.9
616	YKL208W	CBT1	1.9
617	YOL089C	HAL9	1.9
618	YLR247C	IRC20	1.9
619	YPR107C	YTH1	1.9
620	YCL016C	DCC1	1.9
621	YER054C	GIP2	1.9
622	YKR071C	DRE2	1.9
623	YPL138C	SPP1	1.9
624	YOL070C	NBA1	1.9
625	YMR075W	RCO1	1.9
626	YLR250W	SSP120	1.9
627	YNR049C	MSO1	1.9
628	YPL155C	KIP2	1.9
629	YBR217W	ATG12	1.9
630	YDR171W	HSP42	1.9
631	YIL005W	EPS1	1.9
632	YDR057W	YOS9	1.9
633	YOR077W	RTS2	1.9
634	YKL048C	ELM1	1.9
635	YDR494W	RSM28	1.9
636	YLR323C	CWC24	1.9
637	YLR102C	APC9	1.9
638	YNR047W	FPK1	1.9
639	YMR224C	MRE11	1.9
640	YLR191W	PEX13	1.9
641	YML057W	CMP2	1.9
642	YOL112W	MSB4	1.9
643	YDR227W	SIR4	1.9
644	YDL108W	KIN28	1.9
645	YLR423C	ATG17	1.9
646	YKR022C	NTR2	1.9
647	YOR162C	YRR1	1.9
648	YKL095W	YJU2	1.9
649	YHR084W	STE12	1.9
650	YGL136C	MRM2	1.9
651	YER013W	PRP22	1.9
652	YOR221C	MCT1	1.9
653	YDR122W	KIN1	1.9
654	YBR001C	NTH2	1.9
655	YER027C	GAL83	1.9
656	YLR254C	NDL1	1.9
657	YOR322C	LDB19	1.9
658	YJR005W	APL1	1.9
659	YDR176W	NGG1	1.9
660	YGL180W	ATG1	1.9
661	YCL044C	MGR1	1.9
662	YDR096W	GIS1	1.9
663	YPR141C	KAR3	1.9
664	YER151C	UBP3	1.9
665	YJR125C	ENT3	1.9
666	YML076C	WAR1	1.9
667	YKR064W	OAF3	1.9
668	YBR199W	KTR4	1.9
669	YDR515W	SLF1	1.9
670	YKL065C	YET1	1.9
671	YLR363C	NMD4	1.9
672	YGL222C	EDC1	1.9
673	YDL103C	QRI1	1.9
674	YEL060C	PRB1	1.9
675	YML062C	MFT1	1.9
676	YKR089C	TGL4	1.9
677	YFL050C	ALR2	1.9
678	YER050C	RSM18	1.9
679	YBL041W	PRE7	1.9
680	YKL089W	MIF2	1.9
681	YDL170W	UGA3	1.9
682	YGR007W	ECT1	1.9
683	YDL107W	MSS2	1.9
684	YGL113W	SLD3	1.9
685	YFL033C	RIM15	1.9
686	YDR505C	PSP1	1.9
687	YOR158W	PET123	1.9
688	YBR222C	PCS60	1.9
689	YJR134C	SGM1	1.9
690	YNL225C	CNM67	1.9
691	YNL253W	TEX1	1.9
692	YHR207C	SET5	1.9
693	YNL125C	ESBP6	1.9
694	YGR097W	ASK10	1.9
695	YOL072W	THP1	1.9
696	YDR265W	PEX10	1.9
697	YDR314C	RAD34	1.9
698	YPR108W	RPN7	1.9
699	YGL025C	PGD1	1.9
700	YDR129C	SAC6	1.9
701	YJL139C	YUR1	1.9
702	YER148W	SPT15	1.9
703	YBR101C	FES1	1.9
704	YML130C	ERO1	1.9
705	YJR091C	JSN1	1.8
706	YOL028C	YAP7	1.8
707	YGR092W	DBF2	1.8
708	YDR246W	TRS23	1.8
709	YAL027W	SAW1	1.8
710	YHR012W	VPS29	1.8
711	YMR200W	ROT1	1.8
712	YOR058C	ASE1	1.8
713	YBL101C	ECM21	1.8
714	YJR090C	GRR1	1.8
715	YJL112W	MDV1	1.8
716	YMR137C	PSO2	1.8
717	YOR123C	LEO1	1.8
718	YPR065W	ROX1	1.8
719	YER008C	SEC3	1.8
720	YDR490C	PKH1	1.8
721	YDL168W	SFA1	1.8
722	YNL254C	RTC4	1.8
723	YDR159W	SAC3	1.8
724	YKR072C	SIS2	1.8
725	YFR027W	ECO1	1.8
726	YJL123C	MTC1	1.8
727	YHR016C	YSC84	1.8
728	YNL007C	SIS1	1.8
729	YLR193C	UPS1	1.8
730	YMR165C	PAH1	1.8
731	YHR027C	RPN1	1.8
732	YKL146W	AVT3	1.8
733	YJL006C	CTK2	1.8
734	YMR284W	YKU70	1.8
735	YOR354C	MSC6	1.8
736	YNL116W	DMA2	1.8
737	YKL193C	SDS22	1.8
738	YOL032W	OPI10	1.8
739	YGR241C	YAP1802	1.8
740	YGR040W	KSS1	1.8
741	YAL047C	SPC72	1.8
742	YER103W	SSA4	1.8
743	YGR070W	ROM1	1.8
744	YOR371C	GPB1	1.8
745	YER157W	COG3	1.8
746	YNR035C	ARC35	1.8
747	YMR047C	NUP116	1.8
748	YBL038W	MRPL16	1.8
749	YGL018C	JAC1	1.8
750	YOR003W	YSP3	1.8
751	YCR095C	OCA4	1.8
752	YJL103C	GSM1	1.8
753	YLL026W	HSP104	1.8
754	YLR219W	MSC3	1.8
755	YPL240C	HSP82	1.8
756	YGR166W	TRS65	1.8
757	YNL183C	NPR1	1.8
758	YGR275W	RTT102	1.8
759	YAL051W	OAF1	1.8
760	YIL154C	IMP21	1.8
761	YJR110W	YMR1	1.8
762	YJR103W	URA8	1.8
763	YLR433C	CNA1	1.8
764	YMR021C	MAC1	1.8
765	YDL056W	MBP1	1.8
766	YLR289W	GUF1	1.8
767	YPL243W	SRP68	1.8
768	YDR058C	TGL2	1.8
769	YNL127W	FAR11	1.8
770	YFR037C	RSC8	1.8
771	YDR085C	AFR1	1.8
772	YGR113W	DAM1	1.8
773	YBR131W	CCZ1	1.8
774	YJL110C	GZF3	1.8
775	YGL005C	COG7	1.8
776	YML114C	TAF8	1.8
777	YML088W	UFO1	1.8
778	YDR532C	KRE28	1.8
779	YDR251W	PAM1	1.8
780	YOR195W	SLK19	1.8
781	YOR177C	MPC54	1.8
782	YIL063C	YRB2	1.8
783	YJR021C	REC107	1.8
784	YHR075C	PPE1	1.8
785	YOL054W	PSH1	1.8
786	YCR009C	RVS161	1.8
787	YBL093C	ROX3	1.8
788	YNL047C	SLM2	1.8
789	YNL156C	NSG2	1.8
790	YDR371W	CTS2	1.8
791	YLR115W	CFT2	1.8
792	YDL193W	NUS1	1.8
793	YIL026C	IRR1	1.8
794	YBR103W	SIF2	1.8
795	YNL314W	DAL82	1.8
796	YBL051C	PIN4	1.8
797	YPL002C	SNF8	1.8
798	YLR263W	RED1	1.8
799	YOR110W	TFC7	1.8
800	YMR139W	RIM11	1.8
801	YOL115W	PAP2	1.8
802	YGR141W	VPS62	1.8
803	YKR046C	PLN1	1.8
804	YIL122W	POG1	1.8
805	YNL265C	IST1	1.8
806	YPR101W	SNT309	1.8
807	YGR080W	TWF1	1.8
808	YKL062W	MSN4	1.8
809	YGL035C	MIG1	1.8
810	YMR110C	HFD1	1.8
811	YNL059C	ARP5	1.8
812	YPR049C	ATG11	1.8
813	YMR026C	PEX12	1.8
814	YGR198W	YPP1	1.8
815	YHR209W	CRG1	1.8
816	YML071C	COG8	1.8
817	YLR006C	SSK1	1.8
818	YDR351W	SBE2	1.8
819	YDR034C	LYS14	1.8
820	YDR257C	RKM4	1.8
821	YIL099W	SGA1	1.8
