SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFB1

Rank	Gene	Common	Score
63	YNL044W	YIP3	1.2
64	YLR121C	YPS3	1.2
65	YNL058C	YNL058C	1.2
66	YLR300W	EXG1	1.2
67	YLR059C	REX2	1.2
68	YOR209C	NPT1	1.2
69	YCR018C	SRD1	1.2
70	YDR261C	EXG2	1.2
71	YLR050C	EMA19	1.2
72	YDR539W	FDC1	1.2
73	YNL300W	TOS6	1.2
74	YJL190C	RPS22A	1.2
75	YKL120W	OAC1	1.2
76	YKL096W	CWP1	1.2
77	YMR013C	SEC59	1.2
78	YBR293W	VBA2	1.2
79	YBR093C	PHO5	1.2
80	YLR104W	LCL2	1.2
81	YBR252W	DUT1	1.2
82	YOL097C	WRS1	1.2
83	YNL146W	YNL146W	1.2
84	YMR149W	SWP1	1.2
85	YBR162C	TOS1	1.2
86	YJL145W	SFH5	1.2
87	YGR177C	ATF2	1.2
88	YLR231C	BNA5	1.2
89	YJL118W	YJL118W	1.2
90	YML108W	YML108W	1.1
91	YGR189C	CRH1	1.1
92	YOR099W	KTR1	1.1
93	YOR276W	CAF20	1.1
94	YJR086W	STE18	1.1
95	YNL042W	BOP3	1.1
96	YOL059W	GPD2	1.1
97	YLR328W	NMA1	1.1
98	YPL246C	RBD2	1.1
99	YGR040W	KSS1	1.1
100	YGL009C	LEU1	1.1
101	YPL258C	THI21	1.1
102	YML036W	CGI121	1.1
103	YKL149C	DBR1	1.1
104	YPR198W	SGE1	1.1
105	YDR541C	YDR541C	1.1
106	YLL042C	ATG10	1.1
107	YLR229C	CDC42	1.1
108	YPR122W	AXL1	1.1
109	YLR292C	SEC72	1.1
110	YGR260W	TNA1	1.1
111	YHR128W	FUR1	1.1
112	YOR092W	ECM3	1.1
113	YOR238W	YOR238W	1.1
114	YJL108C	PRM10	1.1
115	YJL139C	YUR1	1.1
116	YGR172C	YIP1	1.1
117	YHR123W	EPT1	1.1
118	YPL149W	ATG5	1.1
119	YNL283C	WSC2	1.1
120	YDR222W	YDR222W	1.1
121	YGL001C	ERG26	1.1
122	YBR154C	RPB5	1.1
123	YBR189W	RPS9B	1.1
124	YGR229C	SMI1	1.1
125	YLR348C	DIC1	1.1
126	YMR006C	PLB2	1.1
127	YOR071C	NRT1	1.1
128	YJR069C	HAM1	1.1
129	YKL127W	PGM1	1.1
130	YOL127W	RPL25	1.1
131	YCR041W	YCR041W	1.1
132	YLR241W	CSC1	1.1
133	YOR095C	RKI1	1.1
134	YML046W	PRP39	1.1
135	YJR001W	AVT1	1.1
136	YCR043C	YCR043C	1.1
137	YAR031W	PRM9	1.1
138	YOL159C	CSS3	1.1
139	YLL004W	ORC3	1.1
140	YGL051W	MST27	1.1
141	YER024W	YAT2	1.1
142	YNL145W	MFA2	1.1
143	YOL003C	PFA4	1.1
144	YKR027W	BCH2	1.1
145	YLR088W	GAA1	1.1
146	YIL040W	APQ12	1.1
147	YJL121C	RPE1	1.1
148	YKR013W	PRY2	1.1
149	YIL123W	SIM1	1.1
150	YOL019W	TOS7	1.1
151	YPR176C	BET2	1.1
152	YIL140W	AXL2	1.1
153	YJL177W	RPL17B	1.1
154	YJL107C	YJL107C	1.1
155	YOR306C	MCH5	1.1
156	YKL029C	MAE1	1.1
157	YJR054W	KCH1	1.1
158	YOL007C	CSI2	1.1
159	YJR143C	PMT4	1.1
160	YOR293W	RPS10A	1.1
161	YJR153W	PGU1	1.1
162	YMR055C	BUB2	1.1
163	YMR008C	PLB1	1.1
164	YOR051C	ETT1	1.1
165	YOR108W	LEU9	1.1
166	YJL170C	ASG7	1.1
167	YPL218W	SAR1	1.1
168	YOR283W	YOR283W	1.1
169	YLR007W	NSE1	1.1
170	YKL051W	SFK1	1.1
171	YBR182C	SMP1	1.1
172	YJR124C	YJR124C	1.1
173	YLR018C	POM34	1.1
174	YPL141C	FRK1	1.1
175	YKL128C	PMU1	1.1
176	YBR158W	AMN1	1.1
177	YNL069C	RPL16B	1.1
178	YLR412W	BER1	1.1
179	YMR035W	IMP2	1.1
180	YLR036C	YLR036C	1.1
181	YPL089C	RLM1	1.1
182	YOL011W	PLB3	1.1
183	YPR139C	LOA1	1.1
184	YDL230W	PTP1	1.1
185	YDL042C	SIR2	1.1
186	YLR210W	CLB4	1.1
187	YMR121C	RPL15B	1.1
188	YOR153W	PDR5	1.1
189	YJL193W	YJL193W	1.1
190	YLR329W	REC102	1.1
191	YLR286C	CTS1	1.1
192	YEL068C	YEL068C	1.1
193	YNL066W	SUN4	1.1
194	YLR049C	MLO50	1.1
195	YPR113W	PIS1	1.1
196	YLR054C	OSW2	1.1
197	YLR333C	RPS25B	1.1
198	YMR233W	TRI1	1.1
199	YBR191W	RPL21A	1.1
200	YOR234C	RPL33B	1.1
201	YLR420W	URA4	1.1
202	YBR238C	YBR238C	1.1
203	YDR146C	SWI5	1.1
204	YIL133C	RPL16A	1.1
205	YNL255C	GIS2	1.1
206	YLR297W	YLR297W	1.1
207	YNL141W	AAH1	1.1
208	YPL049C	DIG1	1.1
209	YHR097C	PAL2	1.1
210	YMR274C	RCE1	1.1
211	YGR263C	SAY1	1.1
212	YFL060C	SNO3	1.1
213	YHR201C	PPX1	1.1
214	YLL012W	YEH1	1.1
215	YLR372W	ELO3	1.1
216	YLR343W	GAS2	1.1
217	YPR009W	SUT2	1.1
218	YLR411W	CTR3	1.1
219	YER043C	SAH1	1.1
220	YLR326W	YLR326W	1.1
221	YBR040W	FIG1	1.1
222	YBL093C	ROX3	1.1
223	YBR291C	CTP1	1.1
224	YPL273W	SAM4	1.1
225	YDR249C	YDR249C	1.1
226	YDR519W	FPR2	1.1
227	YKL165C	MCD4	1.1
228	YDR403W	DIT1	1.1
229	YJL133W	MRS3	1.1
230	YPL252C	YAH1	1.1
231	YMR065W	KAR5	1.1
232	YLR031W	YLR031W	1.1
233	YJR151C	DAN4	1.1
234	YLR180W	SAM1	1.1
235	YGR152C	RSR1	1.1
236	YML014W	TRM9	1.1
237	YMR062C	ARG7	1.1
238	YAR028W	KTD1	1.1
239	YOR079C	ATX2	1.1
240	YHR184W	SSP1	1.1
241	YGR257C	MTM1	1.1
242	YNL298W	CLA4	1.1
243	YJL091C	GWT1	1.1
244	YHR182W	RGD3	1.1
245	YPL088W	YPL088W	1.1
246	YER060W	FCY21	1.1
247	YGL200C	EMP24	1.1
248	YJR016C	ILV3	1.1
249	YLR034C	SMF3	1.1
250	YDL227C	HO	1.1
251	YJR129C	EFM3	1.1
252	YLR073C	RFU1	1.1
253	YJL088W	ARG3	1.1
254	YLL053C	YLL053C	1.1
255	YGL028C	SCW11	1.1
256	YOL061W	PRS5	1.1
257	YAL007C	ERP2	1.1
258	YOR236W	DFR1	1.1
259	YKR042W	UTH1	1.1
260	YER130C	COM2	1.1
261	YNL211C	MRX7	1.1
262	YLR350W	ORM2	1.1
263	YIL121W	QDR2	1.1
264	YFR055W	IRC7	1.1
265	YMR088C	VBA1	1.1
266	YML073C	RPL6A	1.1
267	YPR119W	CLB2	1.1
268	YJL093C	TOK1	1.1
269	YHR049W	FSH1	1.1
270	YOL040C	RPS15	1.1
271	YGL067W	NPY1	1.1
272	YPL148C	PPT2	1.1
273	YBR157C	ICS2	1.1
274	YNL209W	SSB2	1.1
275	YPR118W	MRI1	1.1
276	YJR116W	TDA4	1.1
277	YDR461W	MFA1	1.1
278	YOR243C	PUS7	1.1
279	YHR041C	SRB2	1.1
280	YEL036C	ANP1	1.1
281	YHR029C	YHI9	1.1
282	YLR461W	PAU4	1.1
283	YHR163W	SOL3	1.1
284	YMR247C	RKR1	1.1
285	YOL058W	ARG1	1.1
286	YKR088C	TVP38	1.1
287	YGR044C	RME1	1.1
288	YNL053W	MSG5	1.1
289	YPL143W	RPL33A	1.1
290	YNR049C	MSO1	1.1
291	YDL111C	RRP42	1.1
292	YJL151C	SNA3	1.1
293	YOL140W	ARG8	1.1
294	YBR021W	FUR4	1.1
295	YAL023C	PMT2	1.1
296	YKR019C	IRS4	1.1
297	YKL080W	VMA5	1.1
298	YGL166W	CUP2	1.1
299	YPR106W	ISR1	1.1
300	YDR482C	CWC21	1.1
301	YKR036C	CAF4	1.1
302	YMR101C	SRT1	1.1
303	YPR163C	TIF3	1.1
304	YPL274W	SAM3	1.1
305	YMR298W	LIP1	1.1
306	YMR242C	RPL20A	1.1
307	YNL263C	YIF1	1.1
308	YNL046W	YNL046W	1.1
309	YMR078C	CTF18	1.1
310	YBR094W	PBY1	1.1
311	YGR097W	ASK10	1.1
312	YGR149W	GPC1	1.1
313	YKL084W	HOT13	1.1
314	YGL050W	TYW3	1.1
315	YOR334W	MRS2	1.1
316	YLR413W	INA1	1.1
317	YDR420W	HKR1	1.1
318	YPL081W	RPS9A	1.1
319	YEL026W	SNU13	1.1
320	YDR038C	ENA5	1.1
321	YPR060C	ARO7	1.1
322	YOR344C	TYE7	1.1
323	YIR035C	NRE1	1.1
324	YOR360C	PDE2	1.1
325	YHL033C	RPL8A	1.1
326	YDR483W	KRE2	1.1
327	YOL107W	YOL107W	1.1
328	YBR104W	YMC2	1.1
329	YER053C	PIC2	1.1
330	YJL158C	CIS3	1.1
331	YJR044C	VPS55	1.1
332	YML123C	PHO84	1.1
333	YOL136C	PFK27	1.1
334	YNR013C	PHO91	1.1
335	YOR324C	FRT1	1.1
336	YML094W	GIM5	1.1
337	YGR049W	SCM4	1.1
338	YOL022C	TSR4	1.1
339	YMR123W	PKR1	1.1
340	YOL052C	SPE2	1.1
341	YLR083C	EMP70	1.1
342	YCR044C	PER1	1.0
343	YPL156C	PRM4	1.0
344	YHR019C	DED81	1.0
345	YBR243C	ALG7	1.0
346	YGL253W	HXK2	1.0
347	YLR122C	YLR122C	1.0
348	YOL054W	PSH1	1.0
349	YLR375W	STP3	1.0
350	YGR078C	PAC10	1.0
351	YLR126C	YLR126C	1.0
352	YPL019C	VTC3	1.0
353	YDR233C	RTN1	1.0
354	YOL139C	CDC33	1.0
355	YLR380W	CSR1	1.0
356	YBR137W	YBR137W	1.0
357	YHR013C	ARD1	1.0
358	YGR162W	TIF4631	1.0
359	YHR063C	PAN5	1.0
360	YLR120C	YPS1	1.0
361	YLR010C	TEN1	1.0
362	YDR226W	ADK1	1.0
363	YKL024C	URA6	1.0
364	YLR268W	SEC22	1.0
365	YLR234W	TOP3	1.0
366	YML113W	DAT1	1.0
367	YGR185C	TYS1	1.0
368	YBR187W	GDT1	1.0
369	YGR125W	VSB1	1.0
370	YPL259C	APM1	1.0
371	YKL027W	TCD2	1.0
372	YCL047C	POF1	1.0
373	YDR518W	EUG1	1.0
374	YDL022W	GPD1	1.0
375	YML131W	YML131W	1.0
376	YER167W	BCK2	1.0
377	YOR188W	MSB1	1.0
378	YKL081W	TEF4	1.0
379	YMR143W	RPS16A	1.0
380	YDL081C	RPP1A	1.0
381	YLL035W	GRC3	1.0
382	YLR388W	RPS29A	1.0
383	YER044C	ERG28	1.0
384	YDR007W	TRP1	1.0
385	YNL062C	GCD10	1.0
386	YDR382W	RPP2B	1.0
387	YJR047C	ANB1	1.0
388	YNL095C	YNL095C	1.0
389	YDR538W	PAD1	1.0
390	YOR081C	TGL5	1.0
391	YGL060W	YBP2	1.0
392	YMR266W	RSN1	1.0
393	YDL083C	RPS16B	1.0
394	YDR471W	RPL27B	1.0
395	YGL248W	PDE1	1.0
396	YGL193C	YGL193C	1.0
397	YBL029W	YBL029W	1.0
398	YER113C	TMN3	1.0
399	YNL334C	SNO2	1.0
400	YGR169C	PUS6	1.0
401	YHR208W	BAT1	1.0
402	YLR432W	IMD3	1.0
403	YBR071W	YBR071W	1.0
404	YOR342C	YOR342C	1.0
405	YML038C	YMD8	1.0
406	YGL081W	YGL081W	1.0
407	YOR230W	WTM1	1.0
408	YOR254C	SEC63	1.0
409	YKR070W	YKR070W	1.0
410	YOR150W	MRPL23	1.0
411	YGR121C	MEP1	1.0
412	YNR009W	NRM1	1.0
413	YPR075C	OPY2	1.0
414	YGL099W	LSG1	1.0
415	YBR031W	RPL4A	1.0
416	YJL172W	CPS1	1.0
417	YOR085W	OST3	1.0
418	YLR074C	BUD20	1.0
419	YMR145C	NDE1	1.0
420	YER175C	TMT1	1.0
421	YOR202W	HIS3	1.0
422	YOR338W	YOR338W	1.0
423	YOL128C	YGK3	1.0
424	YPR079W	MRL1	1.0
425	YMR187C	YMR187C	1.0
426	YPL059W	GRX5	1.0
427	YPL244C	HUT1	1.0
428	YBR023C	CHS3	1.0
429	YIL034C	CAP2	1.0
430	YNR064C	YNR064C	1.0
431	YKR068C	BET3	1.0
432	YML102W	CAC2	1.0
433	YER156C	MYG1	1.0
434	YGR268C	HUA1	1.0
435	YGR138C	TPO2	1.0
436	YGR092W	DBF2	1.0
437	YOL014W	YOL014W	1.0
438	YNL196C	SLZ1	1.0
439	YDR033W	MRH1	1.0
440	YBL082C	ALG3	1.0
441	YGR146C	ECL1	1.0
442	YDL128W	VCX1	1.0
443	YKL098W	MTC2	1.0
444	YLR199C	PBA1	1.0
445	YPL236C	ENV7	1.0
446	YBL057C	PTH2	1.0
447	YKR044W	UIP5	1.0
448	YML106W	URA5	1.0
449	YKL008C	LAC1	1.0
450	YDR434W	GPI17	1.0
451	YHR140W	YHR140W	1.0
452	YER036C	ARB1	1.0
453	YJR074W	MOG1	1.0
454	YPR120C	CLB5	1.0
455	YLL049W	LDB18	1.0
456	YHR089C	GAR1	1.0
457	YKR093W	PTR2	1.0
458	YFL045C	SEC53	1.0
459	YJL081C	ARP4	1.0
460	YLR448W	RPL6B	1.0
461	YER063W	THO1	1.0
462	YLR158C	ASP3-3	1.0
463	YLR058C	SHM2	1.0
464	YNL029C	KTR5	1.0
465	YGL221C	NIF3	1.0
466	YNR018W	RCF2	1.0
467	YKR004C	ECM9	1.0
468	YMR119W	ASI1	1.0
469	YJR117W	STE24	1.0
470	YNL175C	NOP13	1.0
471	YFL026W	STE2	1.0
472	YKL185W	ASH1	1.0
473	YDR508C	GNP1	1.0
474	YOR312C	RPL20B	1.0
475	YNR012W	URK1	1.0
476	YGL014W	PUF4	1.0
477	YDL012C	YDL012C	1.0
478	YKR056W	TRM2	1.0
479	YPL037C	EGD1	1.0
480	YER158C	YER158C	1.0
481	YIL009W	FAA3	1.0
482	YOR047C	STD1	1.0
483	YOR385W	YOR385W	1.0
484	YDL241W	YDL241W	1.0
485	YLR216C	CPR6	1.0
486	YOR301W	RAX1	1.0
487	YEL071W	DLD3	1.0
488	YIL039W	TED1	1.0
489	YER062C	GPP2	1.0
490	YNL112W	DBP2	1.0
491	YOR250C	CLP1	1.0
492	YCL018W	LEU2	1.0
493	YER174C	GRX4	1.0
494	YMR192W	GYL1	1.0
495	YLR035C	MLH2	1.0
496	YDR084C	TVP23	1.0
497	YKR065C	PAM17	1.0
498	YLR175W	CBF5	1.0
499	YBR159W	IFA38	1.0
500	YFL028C	CAF16	1.0
501	YCR067C	SED4	1.0
502	YER144C	UBP5	1.0
503	YGR156W	PTI1	1.0
504	YLR426W	TDA5	1.0
505	YOR389W	YOR389W	1.0
506	YMR148W	LDO16	1.0
507	YLR064W	PER33	1.0
508	YOR067C	ALG8	1.0
509	YJR073C	OPI3	1.0
510	YLR244C	MAP1	1.0
511	YPR121W	THI22	1.0
512	YDL039C	PRM7	1.0
513	YPR058W	YMC1	1.0
514	YLR011W	LOT6	1.0
515	YLR405W	DUS4	1.0
516	YDR400W	URH1	1.0
517	YDR418W	RPL12B	1.0
518	YOL143C	RIB4	1.0
519	YMR142C	RPL13B	1.0
520	YJL089W	SIP4	1.0
521	YBR022W	POA1	1.0
522	YHL015W	RPS20	1.0
523	YHR071W	PCL5	1.0
524	YDR223W	CRF1	1.0
525	YOR340C	RPA43	1.0
526	YMR217W	GUA1	1.0
527	YLR396C	VPS33	1.0
528	YNL178W	RPS3	1.0
529	YKR021W	ALY1	1.0
530	YOR144C	ELG1	1.0
531	YJL080C	SCP160	1.0
532	YEL001C	IRC22	1.0
533	YNL162W	RPL42A	1.0
534	YLR001C	YLR001C	1.0
535	YDR165W	TRM82	1.0
536	YPR156C	TPO3	1.0
537	YPL090C	RPS6A	1.0
538	YBL040C	ERD2	1.0
539	YAR003W	SWD1	1.0
540	YLL003W	SFI1	1.0
541	YIR029W	DAL2	1.0
542	YFL034C-B	MOB2	1.0
543	YKL006W	RPL14A	1.0
544	YJR148W	BAT2	1.0
545	YDL075W	RPL31A	1.0
546	YOR096W	RPS7A	1.0
547	YEL047C	FRD1	1.0
548	YML041C	VPS71	1.0
549	YDL156W	CMR1	1.0
550	YKL077W	PSG1	1.0
551	YDR317W	HIM1	1.0
552	YNL220W	ADE12	1.0
553	YDR025W	RPS11A	1.0
554	YDR037W	KRS1	1.0
555	YDL155W	CLB3	1.0
556	YOL102C	TPT1	1.0
557	YMR120C	ADE17	1.0
558	YKL218C	SRY1	1.0
559	YGR082W	TOM20	1.0
560	YGR128C	UTP8	1.0
561	YDR304C	CPR5	1.0
562	YLR146C	SPE4	1.0
563	YML006C	GIS4	1.0
564	YLR342W	FKS1	1.0
565	YDR367W	KEI1	1.0
566	YOL031C	SIL1	1.0
567	YHR022C	YHR022C	1.0
568	YMR232W	FUS2	1.0
569	YHR162W	MPC2	1.0
570	YGL186C	TPN1	1.0
571	YDR085C	AFR1	1.0
572	YBR114W	RAD16	1.0
573	YLR099C	ICT1	1.0
574	YJL171C	TOH1	1.0
575	YBR088C	POL30	1.0
576	YPL241C	CIN2	1.0
577	YGR277C	CAB4	1.0
578	YKL177W	YKL177W	1.0
579	YOL121C	RPS19A	1.0
580	YGL157W	ARI1	1.0
581	YPL069C	BTS1	1.0
582	YBR296C	PHO89	1.0
583	YKL161C	KDX1	1.0
584	YDR055W	PST1	1.0
585	YCR079W	PTC6	1.0
586	YNL217W	PPN2	1.0
587	YEL063C	CAN1	1.0
588	YPL095C	EEB1	1.0
589	YAL014C	SYN8	1.0
590	YAL040C	CLN3	1.0
591	YBL055C	YBL055C	1.0
592	YHR010W	RPL27A	1.0
593	YOL047C	LDS2	1.0
594	YGR158C	MTR3	1.0
595	YMR241W	YHM2	1.0
596	YLR052W	IES3	1.0
597	YEL042W	GDA1	1.0
598	YKL164C	PIR1	1.0
599	YER118C	SHO1	1.0
600	YOR288C	MPD1	1.0
601	YGR106C	VOA1	1.0
602	YDR320C	SWA2	1.0
603	YNL096C	RPS7B	1.0
604	YLR367W	RPS22B	1.0
605	YGL123W	RPS2	1.0
606	YGR245C	SDA1	1.0
607	YPR017C	DSS4	1.0
608	YNL071W	LAT1	1.0
609	YJL073W	JEM1	1.0
610	YHR203C	RPS4B	1.0
611	YDR191W	HST4	1.0
612	YBR160W	CDC28	1.0
613	YHR215W	PHO12	1.0
614	YPL255W	BBP1	1.0
615	YHR064C	SSZ1	1.0
616	YNL128W	TEP1	1.0
617	YNL080C	EOS1	1.0
618	YGL097W	SRM1	1.0
619	YPL124W	SPC29	1.0
620	YGR144W	THI4	1.0
621	YPL155C	KIP2	1.0
622	YKL009W	MRT4	1.0
623	YPL198W	RPL7B	1.0
624	YPL066W	RGL1	1.0
625	YNL047C	SLM2	1.0
626	YGR239C	PEX21	1.0
627	YMR291W	TDA1	1.0
628	YPR004C	AIM45	1.0
629	YJL083W	TAX4	1.0
630	YNL208W	YNL208W	1.0
631	YER076C	YER076C	1.0
632	YLR065C	SND2	1.0
633	YOL030W	GAS5	1.0
634	YAR033W	MST28	1.0
635	YAR027W	UIP3	1.0
636	YDR064W	RPS13	1.0
637	YPR093C	ASR1	1.0
638	YOR390W	FEX1	1.0
639	YDR119W	VBA4	1.0
640	YDR423C	CAD1	1.0
641	YHR003C	TCD1	1.0
642	YDR297W	SUR2	1.0
643	YDL003W	MCD1	1.0
644	YOL088C	MPD2	1.0
645	YPR081C	GRS2	1.0
646	YGL039W	YGL039W	1.0
647	YJL126W	NIT2	1.0
648	YLR290C	COQ11	1.0
649	YPR199C	ARR1	1.0
650	YGL090W	LIF1	1.0
651	YDR492W	IZH1	1.0
652	YKL046C	DCW1	1.0
653	YPL184C	MRN1	1.0
654	YGL225W	VRG4	1.0
655	YER101C	AST2	1.0
656	YDL013W	SLX5	1.0
657	YHR139C	SPS100	1.0
658	YLR103C	CDC45	1.0
659	YLR407W	GAG1	1.0
660	YPL050C	MNN9	1.0
661	YLR094C	GIS3	1.0
662	YPR005C	HAL1	1.0
663	YPR157W	TDA6	1.0
664	YOL105C	WSC3	1.0
665	YDL110C	TMA17	1.0
666	YOL152W	FRE7	1.0
667	YNL182C	IPI3	1.0
668	YIR002C	MPH1	1.0
669	YMR260C	TIF11	1.0
670	YPR159W	KRE6	1.0
671	YOR295W	UAF30	1.0
672	YLR131C	ACE2	1.0
673	YJL053W	PEP8	1.0
674	YBR202W	MCM7	1.0
675	YER037W	PHM8	1.0
676	YML057W	CMP2	1.0
677	YDR210W	YDR210W	1.0
678	YOL013C	HRD1	1.0
679	YFR018C	YFR018C	1.0
680	YDL194W	SNF3	1.0
681	YPL127C	HHO1	1.0
682	YDR172W	SUP35	1.0
683	YPR187W	RPO26	1.0
684	YGR278W	CWC22	1.0
685	YLR057W	MNL2	1.0
686	YHR142W	CHS7	1.0
687	YLL052C	AQY2	1.0
688	YLR117C	CLF1	1.0
689	YIL158W	AIM20	1.0
690	YLR071C	RGR1	1.0
691	YER006W	NUG1	1.0
692	YPR138C	MEP3	1.0
693	YJR024C	MDE1	1.0
694	YAL003W	EFB1	1.0
695	YBR172C	SMY2	1.0
696	YER049W	TPA1	1.0
697	YLR213C	CRR1	1.0
698	YFL041W	FET5	1.0
699	YLR081W	GAL2	1.0
700	YAL022C	FUN26	1.0
701	YBL092W	RPL32	1.0
702	YLR273C	PIG1	1.0
703	YLR285W	NNT1	1.0
704	YBR105C	VID24	1.0
705	YDR273W	DON1	1.0
706	YAL053W	FLC2	1.0
707	YDR185C	UPS3	1.0
708	YIL053W	GPP1	1.0
709	YLR239C	LIP2	1.0
710	YPL032C	SVL3	1.0
711	YKR080W	MTD1	1.0
712	YLR100W	ERG27	1.0
713	YMR032W	HOF1	1.0
714	YKL062W	MSN4	1.0
715	YJL122W	ALB1	1.0
716	YGL076C	RPL7A	1.0
717	YOR130C	ORT1	1.0
718	YDR101C	ARX1	1.0
719	YOR297C	TIM18	1.0
720	YLL002W	RTT109	1.0
721	YML012W	ERV25	1.0
722	YJR070C	LIA1	1.0
723	YLR404W	SEI1	1.0
724	YOL125W	TRM13	1.0
725	YIL037C	PRM2	1.0
726	YER035W	EDC2	1.0
727	YOR004W	UTP23	1.0
728	YDR184C	ATC1	1.0
729	YHR069C	RRP4	1.0
730	YGR034W	RPL26B	1.0
731	YMR271C	URA10	1.0
732	YMR236W	TAF9	1.0
733	YGR213C	RTA1	1.0
734	YOL092W	YPQ1	1.0
735	YOR335C	ALA1	1.0
736	YGR214W	RPS0A	1.0
737	YLR227C	ADY4	1.0
738	YBR156C	SLI15	1.0
739	YDL072C	YET3	1.0
740	YPL131W	RPL5	1.0
741	YPR074C	TKL1	1.0
742	YML072C	TCB3	1.0
743	YEL055C	POL5	1.0
744	YBL076C	ILS1	1.0
745	YHL036W	MUP3	1.0
746	YDR454C	GUK1	1.0
747	YHR216W	IMD2	1.0
748	YDL226C	GCS1	1.0
749	YBR135W	CKS1	1.0
750	YNL186W	UBP10	1.0
751	YLR113W	HOG1	1.0
752	YNR048W	YNR048W	1.0
753	YGL196W	DSD1	1.0
754	YPL277C	YPL277C	1.0
755	YHR181W	SVP26	1.0
756	YJL149W	DAS1	1.0
757	YML019W	OST6	1.0
758	YKL116C	PRR1	1.0
759	YLR066W	SPC3	1.0
760	YBR270C	BIT2	1.0
761	YIL096C	BMT5	1.0
762	YPL047W	SGF11	1.0
763	YHL019C	APM2	1.0
764	YER082C	UTP7	1.0
765	YJL058C	BIT61	1.0
766	YML018C	YML018C	1.0
767	YBR286W	APE3	1.0
768	YGR208W	SER2	1.0
769	YML081W	TDA9	1.0
770	YDR399W	HPT1	1.0
771	YBR175W	SWD3	1.0
772	YKL156W	RPS27A	1.0
773	YML097C	VPS9	1.0
774	YPR068C	HOS1	1.0
775	YGL156W	AMS1	1.0
776	YAL037W	YAL037W	1.0
777	YML022W	APT1	1.0
778	YBR200W	BEM1	1.0
779	YGR070W	ROM1	1.0
780	YDR012W	RPL4B	1.0
781	YOR228C	MCP1	1.0
782	YNL160W	YGP1	1.0
783	YPL145C	KES1	1.0
784	YGR004W	PEX31	1.0
785	YPL175W	SPT14	1.0
786	YPL030W	TRM44	1.0
787	YGR262C	BUD32	1.0
788	YGR187C	HGH1	1.0
789	YPR043W	RPL43A	1.0
790	YGL261C	PAU11	1.0
791	YNR061C	YNR061C	1.0
792	YMR213W	CEF1	1.0
793	YHR052W	CIC1	1.0
794	YGR264C	MES1	1.0
795	YGR001C	EFM5	1.0
796	YJR152W	DAL5	1.0
797	YPL192C	PRM3	1.0
798	YDR497C	ITR1	1.0
799	YKR037C	SPC34	1.0
800	YOR103C	OST2	1.0
801	YMR136W	GAT2	1.0
802	YNL065W	AQR1	1.0
803	YOR355W	GDS1	1.0
804	YLR139C	SLS1	1.0
805	YLR002C	NOC3	1.0
806	YBR133C	HSL7	1.0
807	YLL057C	JLP1	1.0
808	YBR044C	TCM62	1.0
809	YJR075W	HOC1	1.0
810	YLL058W	HSU1	1.0
811	YDL235C	YPD1	1.0
812	YJR014W	TMA22	1.0
813	YDR251W	PAM1	1.0
