SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPS12

Rank	Gene	Common	Score
194	YPL013C	MRPS16	2.5
195	YHR008C	SOD2	2.5
196	YGR183C	QCR9	2.5
197	YPL134C	ODC1	2.5
198	YNL037C	IDH1	2.5
199	YMR293C	HER2	2.5
200	YMR022W	UBC7	2.5
201	YGL040C	HEM2	2.5
202	YER170W	ADK2	2.5
203	YGL187C	COX4	2.5
204	YEL024W	RIP1	2.5
205	YPR191W	QCR2	2.5
206	YIL125W	KGD1	2.5
207	YDL137W	ARF2	2.5
208	YIL065C	FIS1	2.5
209	YBR149W	ARA1	2.5
210	YNL252C	MRPL17	2.5
211	YBR035C	PDX3	2.5
212	YGL191W	COX13	2.5
213	YGR008C	STF2	2.5
214	YNL070W	TOM7	2.5
215	YKL058W	TOA2	2.5
216	YJR121W	ATP2	2.5
217	YML081C-A	ATP18	2.5
218	YKL148C	SDH1	2.5
219	YML092C	PRE8	2.5
220	YLR259C	HSP60	2.5
221	YBL090W	MRP21	2.5
222	YER177W	BMH1	2.5
223	YBR111C	YSA1	2.5
224	YMR297W	PRC1	2.5
225	YFR053C	HXK1	2.5
226	YNL274C	GOR1	2.5
227	YGR076C	MRPL25	2.5
228	YHL004W	MRP4	2.5
229	YLR178C	TFS1	2.5
230	YLR439W	MRPL4	2.5
231	YOR354C	MSC6	2.5
232	YCR003W	MRPL32	2.5
233	YNL098C	RAS2	2.5
234	YOR065W	CYT1	2.5
235	YLR304C	ACO1	2.5
236	YGL208W	SIP2	2.5
237	YPR028W	YOP1	2.5
238	YPL154C	PEP4	2.5
239	YDR493W	MZM1	2.5
240	YBR003W	COQ1	2.5
241	YGR082W	TOM20	2.5
242	YDR529C	QCR7	2.5
243	YPL078C	ATP4	2.5
244	YKL142W	MRP8	2.5
245	YCL033C	MXR2	2.5
246	YJL166W	QCR8	2.5
247	YHR110W	ERP5	2.5
248	YAL008W	FUN14	2.4
249	YFR007W	YFH7	2.4
250	YFL030W	AGX1	2.4
251	YJL001W	PRE3	2.4
252	YAL030W	SNC1	2.4
253	YMR203W	TOM40	2.4
254	YBL099W	ATP1	2.4
255	YIL093C	RSM25	2.4
256	YMR110C	HFD1	2.4
257	YDL120W	YFH1	2.4
258	YBL001C	ECM15	2.4
259	YGR112W	SHY1	2.4
260	YOR136W	IDH2	2.4
261	YOR173W	DCS2	2.4
262	YGL037C	PNC1	2.4
263	YPR184W	GDB1	2.4
264	YJL003W	COX16	2.4
265	YER094C	PUP3	2.4
266	YHR198C	AIM18	2.4
267	YHR051W	COX6	2.4
268	YBL064C	PRX1	2.4
269	YJR073C	OPI3	2.4
270	YFR047C	BNA6	2.4
271	YOR120W	GCY1	2.4
272	YNL055C	POR1	2.4
273	YNL156C	NSG2	2.4
274	YDL072C	YET3	2.4
275	YHR038W	RRF1	2.4
276	YMR250W	GAD1	2.4
277	YML030W	RCF1	2.4
278	YMR225C	MRPL44	2.4
279	YJR122W	IBA57	2.4
280	YBR039W	ATP3	2.4
281	YDR516C	EMI2	2.4
282	YLR258W	GSY2	2.4
283	YHR001W-A	QCR10	2.4
284	YJL210W	PEX2	2.4
285	YKL065C	YET1	2.4
286	YGR248W	SOL4	2.4
287	YJR048W	CYC1	2.4
288	YDR084C	TVP23	2.4
289	YJR019C	TES1	2.4
290	YKL035W	UGP1	2.4
291	YDL130W-A	STF1	2.4
292	YHR104W	GRE3	2.4
293	YGR209C	TRX2	2.4
294	YGR194C	XKS1	2.4
295	YDR316W	OMS1	2.4
296	YNR020C	ATP23	2.4
297	YBR151W	APD1	2.4
298	YGR062C	COX18	2.4
299	YDL045W-A	MRP10	2.4
300	YML100W	TSL1	2.4
301	YOR163W	DDP1	2.4
302	YDR059C	UBC5	2.4
303	YNL071W	LAT1	2.4
304	YGL115W	SNF4	2.4
305	YDR276C	PMP3	2.4
306	YAL044C	GCV3	2.4
307	YPL104W	MSD1	2.4
308	YCL035C	GRX1	2.3
309	YPR140W	TAZ1	2.3
310	YPL206C	PGC1	2.3
311	YLR270W	DCS1	2.3
312	YPL196W	OXR1	2.3
313	YPR020W	ATP20	2.3
314	YBR089C-A	NHP6B	2.3
315	YNR035C	ARC35	2.3
316	YER053C	PIC2	2.3
317	YAL039C	CYC3	2.3
318	YHR016C	YSC84	2.3
319	YDL125C	HNT1	2.3
320	YIL136W	OM45	2.3
321	YGR028W	MSP1	2.3
322	YDR512C	EMI1	2.3
323	YOR358W	HAP5	2.3
324	YML004C	GLO1	2.3
325	YLL050C	COF1	2.3
326	YOR362C	PRE10	2.3
327	YCR073W-A	SOL2	2.3
328	YNR002C	ATO2	2.3
329	YMR105C	PGM2	2.3
330	YLR289W	GUF1	2.3
331	YKR076W	ECM4	2.3
332	YPR182W	SMX3	2.3
333	YBL022C	PIM1	2.3
334	YKR066C	CCP1	2.3
335	YEL011W	GLC3	2.3
336	YNL310C	ZIM17	2.3
337	YML054C	CYB2	2.3
338	YJR133W	XPT1	2.3
339	YFR050C	PRE4	2.3
340	YGL220W	BOL2	2.3
341	YCR083W	TRX3	2.3
342	YKL194C	MST1	2.3
343	YFR033C	QCR6	2.3
344	YDR284C	DPP1	2.3
345	YJL161W	FMP33	2.3
346	YBR026C	ETR1	2.3
347	YGL002W	ERP6	2.3
348	YGR244C	LSC2	2.3
349	YDR328C	SKP1	2.3
350	YOL038W	PRE6	2.3
351	YLR043C	TRX1	2.3
352	YBR126C	TPS1	2.3
353	YBL102W	SFT2	2.3
354	YMR071C	TVP18	2.3
355	YNL173C	MDG1	2.3
356	YKR046C	PLN1	2.3
357	YOL012C	HTZ1	2.3
358	YJL164C	TPK1	2.3
359	YIR039C	YPS6	2.3
360	YMR152W	YIM1	2.3
361	YHR200W	RPN10	2.3
362	YIL010W	DOT5	2.3
363	YOL026C	MIM1	2.3
364	YBR022W	POA1	2.3
365	YML101C	CUE4	2.3
366	YGR084C	MRP13	2.3
367	YPL172C	COX10	2.3
368	YDL202W	MRPL11	2.3
369	YLR382C	NAM2	2.3
370	YNL160W	YGP1	2.3
371	YMR251W-A	HOR7	2.3
372	YPR165W	RHO1	2.3
373	YKL007W	CAP1	2.2
374	YGR019W	UGA1	2.2
375	YAL061W	BDH2	2.2
376	YER026C	CHO1	2.2
377	YBR183W	YPC1	2.2
378	YDR430C	CYM1	2.2
379	YOR374W	ALD4	2.2
380	YOR230W	WTM1	2.2
381	YBR036C	CSG2	2.2
382	YOR266W	PNT1	2.2
383	YPL127C	HHO1	2.2
384	YFR044C	DUG1	2.2
385	YOL077W-A	ATP19	2.2
386	YNR033W	ABZ1	2.2
387	YMR188C	MRPS17	2.2
388	YHR106W	TRR2	2.2
389	YHR005C-A	TIM10	2.2
390	YJR074W	MOG1	2.2
391	YDR204W	COQ4	2.2
392	YDL204W	RTN2	2.2
393	YPL186C	UIP4	2.2
394	YHR087W	RTC3	2.2
395	YML128C	MSC1	2.2
396	YFL014W	HSP12	2.2
397	YOL143C	RIB4	2.2
398	YER004W	FMP52	2.2
399	YPR103W	PRE2	2.2
400	YPR052C	NHP6A	2.2
401	YMR089C	YTA12	2.2
402	YIL034C	CAP2	2.2
403	YER120W	SCS2	2.2
404	YKL094W	YJU3	2.2
405	YGL121C	GPG1	2.2
406	YDR197W	CBS2	2.2
407	YOR227W	HER1	2.2
408	YCL034W	LSB5	2.2
409	YKL117W	SBA1	2.2
410	YHL031C	GOS1	2.2
411	YEL039C	CYC7	2.2
412	YJL217W	REE1	2.2
413	YOR185C	GSP2	2.2
414	YDR115W	MRX14	2.2
415	YJR045C	SSC1	2.2
416	YMR314W	PRE5	2.2
417	YMR145C	NDE1	2.2
418	YDL174C	DLD1	2.2
419	YNL026W	SAM50	2.2
420	YMR264W	CUE1	2.2
421	YDR287W	INM2	2.2
422	YOR347C	PYK2	2.2
423	YMR083W	ADH3	2.2
424	YML012W	ERV25	2.2
425	YDR272W	GLO2	2.2
426	YOL052C-A	DDR2	2.2
427	YOL023W	IFM1	2.2
428	YOR232W	MGE1	2.2
429	YPR149W	NCE102	2.2
430	YDR003W	RCR2	2.2
431	YGR147C	NAT2	2.2
432	YPL203W	TPK2	2.2
433	YFL038C	YPT1	2.2
434	YNL100W	MIC27	2.2
435	YPL230W	USV1	2.2
436	YPL252C	YAH1	2.2
437	YGL161C	YIP5	2.2
438	YDR517W	GRH1	2.2
439	YGR029W	ERV1	2.2
440	YKL091C	YKL091C	2.2
441	YER057C	HMF1	2.2
442	YHL032C	GUT1	2.2
443	YHR011W	DIA4	2.2
444	YPR160W	GPH1	2.2
445	YHR175W	CTR2	2.2
446	YPR006C	ICL2	2.2
447	YDR453C	TSA2	2.2
448	YOL003C	PFA4	2.2
449	YGR044C	RME1	2.2
450	YBL006C	LDB7	2.2
451	YIL155C	GUT2	2.2
452	YIL111W	COX5B	2.2
453	YKL093W	MBR1	2.2
454	YNL322C	KRE1	2.2
455	YNL202W	SPS19	2.2
456	YGR086C	PIL1	2.2
457	YDR405W	MRP20	2.2
458	YIL050W	PCL7	2.2
459	YDR411C	DFM1	2.2
460	YJL137C	GLG2	2.2
461	YLR251W	SYM1	2.2
462	YDR129C	SAC6	2.2
463	YLR327C	TMA10	2.2
464	YDR533C	HSP31	2.2
465	YFL005W	SEC4	2.2
466	YLR350W	ORM2	2.2
467	YGL048C	RPT6	2.1
468	YCL052C	PBN1	2.1
469	YGL047W	ALG13	2.1
470	YLL001W	DNM1	2.1
471	YMR098C	ATP25	2.1
472	YDR388W	RVS167	2.1
473	YBR221C	PDB1	2.1
474	YOL082W	ATG19	2.1
475	YKL109W	HAP4	2.1
476	YCR075C	ERS1	2.1
477	YPR037C	ERV2	2.1
478	YDR487C	RIB3	2.1
479	YLR090W	XDJ1	2.1
480	YJL112W	MDV1	2.1
481	YIL042C	PKP1	2.1
482	YIL041W	GVP36	2.1
483	YFR052W	RPN12	2.1
484	YDR070C	FMP16	2.1
485	YER119C	AVT6	2.1
486	YKL096W	CWP1	2.1
487	YDR525W-A	SNA2	2.1
488	YDR435C	PPM1	2.1
489	YGL200C	EMP24	2.1
490	YPL222W	FMP40	2.1
491	YFR024C-A	LSB3	2.1
492	YDR074W	TPS2	2.1
493	YPR155C	NCA2	2.1
494	YKR067W	GPT2	2.1
495	YPL099C	INA17	2.1
496	YJR044C	VPS55	2.1
497	YEL038W	UTR4	2.1
498	YDR530C	APA2	2.1
499	YOR161C	PNS1	2.1
500	YBR207W	FTH1	2.1
501	YML042W	CAT2	2.1
502	YLR070C	XYL2	2.1
503	YNR017W	TIM23	2.1
504	YDR155C	CPR1	2.1
505	YBL080C	PET112	2.1
506	YJL102W	MEF2	2.1
507	YLR110C	CCW12	2.1
508	YDL128W	VCX1	2.1
509	YGR222W	PET54	2.1
510	YKL103C	APE1	2.1
511	YJL042W	MHP1	2.1
512	YJR065C	ARP3	2.1
513	YGL129C	RSM23	2.1
514	YER063W	THO1	2.1
515	YGL080W	MPC1	2.1
516	YDL019C	OSH2	2.1
517	YPL234C	VMA11	2.1
518	YNL168C	FMP41	2.1
519	YHR037W	PUT2	2.1
520	YKR007W	MEH1	2.1
521	YDL165W	CDC36	2.1
522	YGR255C	COQ6	2.1
523	YDL018C	ERP3	2.1
524	YKL096W-A	CWP2	2.1
525	YOL133W	HRT1	2.1
526	YKL026C	GPX1	2.1
527	YPL123C	RNY1	2.1
528	YPR134W	MSS18	2.1
529	YLR163C	MAS1	2.1
530	YNL003C	PET8	2.1
531	YNL259C	ATX1	2.1
532	YCR079W	PTC6	2.1
533	YOL147C	PEX11	2.1
534	YDR368W	YPR1	2.1
535	YFR003C	YPI1	2.1
536	YLR307W	CDA1	2.1
537	YOL005C	RPB11	2.1
538	YDL188C	PPH22	2.1
539	YNR041C	COQ2	2.1
540	YHR091C	MSR1	2.1
541	YJR144W	MGM101	2.1
542	YLR354C	TAL1	2.1
543	YMR139W	RIM11	2.1
544	YDL107W	MSS2	2.1
545	YGR243W	MPC3	2.1
546	YKR014C	YPT52	2.1
547	YMR271C	URA10	2.1
548	YMR041C	ARA2	2.1
549	YML048W	GSF2	2.1
550	YIL088C	AVT7	2.1
551	YDR313C	PIB1	2.1
552	YGR063C	SPT4	2.1
553	YBR234C	ARC40	2.1
554	YGL084C	GUP1	2.1
555	YCR036W	RBK1	2.1
556	YPR023C	EAF3	2.1
557	YDR099W	BMH2	2.1
558	YJL104W	PAM16	2.1
559	YOR201C	MRM1	2.1
560	YBL021C	HAP3	2.1
561	YNL330C	RPD3	2.1
562	YLR351C	NIT3	2.1
563	YML070W	DAK1	2.1
564	YKL034W	TUL1	2.1
565	YDR214W	AHA1	2.1
566	YML028W	TSA1	2.1
567	YBR280C	SAF1	2.1
568	YLR102C	APC9	2.1
569	YNL083W	SAL1	2.1
570	YMR060C	SAM37	2.1
571	YLR250W	SSP120	2.1
572	YKL002W	DID4	2.1
573	YBR072W	HSP26	2.1
574	YKL217W	JEN1	2.1
575	YLR093C	NYV1	2.1
576	YHR083W	SAM35	2.1
577	YHR057C	CPR2	2.1
578	YLR209C	PNP1	2.1
579	YIL051C	MMF1	2.1
580	YDL169C	UGX2	2.1
581	YML091C	RPM2	2.1
582	YOR157C	PUP1	2.1
583	YGR167W	CLC1	2.1
584	YFR015C	GSY1	2.1
585	YMR072W	ABF2	2.1
586	YGR037C	ACB1	2.1
587	YOR327C	SNC2	2.1
588	YLR028C	ADE16	2.1
589	YNL241C	ZWF1	2.1
590	YKL190W	CNB1	2.1
591	YEL066W	HPA3	2.1
592	YFL041W	FET5	2.1
593	YMR149W	SWP1	2.1
594	YBR044C	TCM62	2.1
595	YML052W	SUR7	2.1
596	YLR438W	CAR2	2.1
597	YOL151W	GRE2	2.0
598	YOR031W	CRS5	2.0
599	YGR171C	MSM1	2.0
600	YBL058W	SHP1	2.0
601	YCR011C	ADP1	2.0
602	YMR184W	ADD37	2.0
603	YHR024C	MAS2	2.0
604	YGR257C	MTM1	2.0
605	YKR016W	MIC60	2.0
606	YJL178C	ATG27	2.0
607	YNR032W	PPG1	2.0
608	YDR436W	PPZ2	2.0
609	YML085C	TUB1	2.0
610	YDR486C	VPS60	2.0
611	YBR132C	AGP2	2.0
612	YLR220W	CCC1	2.0
613	YKL146W	AVT3	2.0
614	YDL212W	SHR3	2.0
615	YOR348C	PUT4	2.0
616	YPL152W	RRD2	2.0
617	YOL008W	COQ10	2.0
618	YGL250W	RMR1	2.0
619	YKL193C	SDS22	2.0
620	YJL048C	UBX6	2.0
621	YKL039W	PTM1	2.0
622	YNL063W	MTQ1	2.0
623	YOR176W	HEM15	2.0
624	YLL039C	UBI4	2.0
625	YDR304C	CPR5	2.0
626	YOR103C	OST2	2.0
627	YMR302C	YME2	2.0
628	YER178W	PDA1	2.0
629	YBR286W	APE3	2.0
630	YDL178W	DLD2	2.0
631	YKL208W	CBT1	2.0
632	YDR177W	UBC1	2.0
633	YDR470C	UGO1	2.0
634	YGR268C	HUA1	2.0
635	YGL219C	MDM34	2.0
636	YDR343C	HXT6	2.0
637	YMR298W	LIP1	2.0
638	YLR421C	RPN13	2.0
639	YGL107C	RMD9	2.0
640	YKL019W	RAM2	2.0
641	YJR135W-A	TIM8	2.0
642	YNR007C	ATG3	2.0
643	YDR378C	LSM6	2.0
644	YFL036W	RPO41	2.0
645	YDL230W	PTP1	2.0
646	YDR406W	PDR15	2.0
647	YBR001C	NTH2	2.0
648	YNR034W	SOL1	2.0
649	YGL087C	MMS2	2.0
650	YDL029W	ARP2	2.0
651	YBR046C	ZTA1	2.0
652	YOR386W	PHR1	2.0
653	YJL184W	GON7	2.0
654	YDR479C	PEX29	2.0
655	YBR169C	SSE2	2.0
656	YGL221C	NIF3	2.0
657	YJL196C	ELO1	2.0
658	YGL018C	JAC1	2.0
659	YNL263C	YIF1	2.0
660	YKR009C	FOX2	2.0
661	YPR176C	BET2	2.0
662	YMR197C	VTI1	2.0
663	YNL006W	LST8	2.0
664	YDL052C	SLC1	2.0
665	YGL006W	PMC1	2.0
666	YEL060C	PRB1	2.0
667	YHR194W	MDM31	2.0
668	YER012W	PRE1	2.0
669	YDR342C	HXT7	2.0
670	YOR155C	ISN1	2.0
671	YNL237W	YTP1	2.0
672	YGR253C	PUP2	2.0
673	YDR353W	TRR1	2.0
674	YML058W	SML1	2.0
675	YMR092C	AIP1	2.0
676	YCR030C	SYP1	2.0
677	YCR024C	SLM5	2.0
678	YDL134C	PPH21	2.0
679	YOR317W	FAA1	2.0
680	YLR299W	ECM38	2.0
681	YLR174W	IDP2	2.0
682	YOR278W	HEM4	2.0
683	YDL142C	CRD1	2.0
684	YBR006W	UGA2	2.0
685	YPL040C	ISM1	2.0
686	YKL160W	ELF1	2.0
687	YEL020W-A	TIM9	2.0
688	YOR117W	RPT5	2.0
689	YHL034C	SBP1	2.0
690	YGL011C	SCL1	2.0
691	YNL321W	VNX1	2.0
692	YPL094C	SEC62	2.0
693	YER017C	AFG3	2.0
694	YGL236C	MTO1	2.0
695	YMR169C	ALD3	2.0
696	YLR008C	PAM18	2.0
697	YLL026W	HSP104	2.0
698	YJR125C	ENT3	2.0
699	YOR178C	GAC1	2.0
700	YER023W	PRO3	2.0
701	YBR214W	SDS24	2.0
702	YHR121W	LSM12	2.0
703	YJL079C	PRY1	2.0
704	YDR258C	HSP78	2.0
705	YPR026W	ATH1	2.0
706	YGL019W	CKB1	2.0
707	YHR001W	OSH7	2.0
708	YDR394W	RPT3	2.0
709	YPR062W	FCY1	2.0
710	YBL078C	ATG8	2.0
711	YMR261C	TPS3	2.0
712	YMR056C	AAC1	2.0
713	YPL091W	GLR1	2.0
714	YDR092W	UBC13	2.0
715	YEL012W	UBC8	2.0
716	YJL057C	IKS1	2.0
717	YER048C	CAJ1	2.0
718	YPL006W	NCR1	2.0
719	YOR003W	YSP3	2.0
720	YGR088W	CTT1	2.0
721	YOR042W	CUE5	2.0
722	YJR099W	YUH1	2.0
723	YBL050W	SEC17	2.0
724	YOR099W	KTR1	2.0
725	YNL265C	IST1	2.0
726	YJL155C	FBP26	2.0
727	YDR404C	RPB7	2.0
728	YER039C	HVG1	2.0
729	YER019C-A	SBH2	2.0
730	YKL121W	DGR2	2.0
731	YMR191W	SPG5	2.0
732	YPL170W	DAP1	2.0
733	YDR174W	HMO1	2.0
734	YKL206C	ADD66	2.0
735	YHR086W	NAM8	2.0
736	YER035W	EDC2	2.0
737	YMR195W	ICY1	2.0
738	YDR036C	EHD3	2.0
739	YAL054C	ACS1	2.0
740	YGL106W	MLC1	2.0
741	YLL040C	VPS13	2.0
742	YDL021W	GPM2	2.0
743	YJR017C	ESS1	2.0
744	YPL061W	ALD6	2.0
745	YKL168C	KKQ8	2.0
746	YMR107W	SPG4	2.0
747	YMR222C	FSH2	2.0
748	YDR047W	HEM12	2.0
749	YMR304W	UBP15	2.0
750	YMR174C	PAI3	2.0
751	YMR311C	GLC8	2.0
752	YOR357C	SNX3	2.0
753	YDR016C	DAD1	2.0
754	YHR109W	CTM1	2.0
755	YDR358W	GGA1	2.0
756	YDR194C	MSS116	2.0
757	YPL003W	ULA1	2.0
758	YGR080W	TWF1	2.0
759	YNL159C	ASI2	2.0
760	YPL028W	ERG10	2.0
761	YKL145W	RPT1	2.0
762	YPR183W	DPM1	2.0
763	YJR148W	BAT2	2.0
764	YIL101C	XBP1	2.0
765	YOR084W	LPX1	2.0
766	YEL059C-A	SOM1	2.0
767	YIR022W	SEC11	2.0
768	YLR113W	HOG1	2.0
769	YER020W	GPA2	2.0
770	YDL222C	FMP45	2.0
771	YGR143W	SKN1	2.0
772	YPR082C	DIB1	2.0
773	YKL196C	YKT6	2.0
774	YDL215C	GDH2	2.0
775	YOL122C	SMF1	2.0
776	YOR036W	PEP12	2.0
777	YGR043C	NQM1	2.0
778	YER065C	ICL1	2.0
779	YJR058C	APS2	1.9
780	YJR139C	HOM6	1.9
781	YLR218C	COA4	1.9
782	YBR077C	SLM4	1.9
783	YMR228W	MTF1	1.9
784	YPL046C	ELC1	1.9
785	YLR077W	FMP25	1.9
786	YPL218W	SAR1	1.9
787	YML001W	YPT7	1.9
788	YOR100C	CRC1	1.9
789	YDR171W	HSP42	1.9
790	YLR109W	AHP1	1.9
791	YDL085W	NDE2	1.9
792	YER154W	OXA1	1.9
793	YLR248W	RCK2	1.9
794	YPR113W	PIS1	1.9
795	YNL239W	LAP3	1.9
796	YDR001C	NTH1	1.9
797	YHL024W	RIM4	1.9
798	YDR454C	GUK1	1.9
799	YOL065C	INP54	1.9
800	YER027C	GAL83	1.9
801	YAL014C	SYN8	1.9
802	YMR175W	SIP18	1.9
803	YDR294C	DPL1	1.9
804	YOL126C	MDH2	1.9
805	YHR002W	LEU5	1.9
806	YER031C	YPT31	1.9
807	YPR093C	ASR1	1.9
808	YER093C-A	AIM11	1.9
809	YJL065C	DLS1	1.9
810	YJL103C	GSM1	1.9
811	YPL224C	MMT2	1.9
812	YBR091C	TIM12	1.9
813	YOL032W	OPI10	1.9
814	YHR043C	DOG2	1.9
815	YOL110W	SHR5	1.9
816	YGR262C	BUD32	1.9
