SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEA1

Rank	Gene	Common	Score
115	YMR019W	STB4	2.5
116	YOL124C	TRM11	2.5
117	YGL202W	ARO8	2.5
118	YML093W	UTP14	2.5
119	YGR191W	HIP1	2.5
120	YJL198W	PHO90	2.5
121	YDR101C	ARX1	2.5
122	YOR340C	RPA43	2.5
123	YML043C	RRN11	2.5
124	YLR014C	PPR1	2.5
125	YHR069C	RRP4	2.5
126	YGL026C	TRP5	2.5
127	YPL202C	AFT2	2.5
128	YIL047C	SYG1	2.5
129	YHR071W	PCL5	2.5
130	YGL120C	PRP43	2.5
131	YGR162W	TIF4631	2.5
132	YDR449C	UTP6	2.5
133	YLR009W	RLP24	2.5
134	YCR047C	BUD23	2.5
135	YJL050W	MTR4	2.5
136	YJL071W	ARG2	2.5
137	YNL207W	RIO2	2.5
138	YLR226W	BUR2	2.5
139	YNL240C	NAR1	2.5
140	YNL112W	DBP2	2.5
141	YLR222C	UTP13	2.5
142	YNL119W	NCS2	2.5
143	YFL023W	BUD27	2.5
144	YLL011W	SOF1	2.5
145	YIR026C	YVH1	2.5
146	YEL063C	CAN1	2.5
147	YOL144W	NOP8	2.5
148	YBR142W	MAK5	2.5
149	YFR034C	PHO4	2.4
150	YNL201C	PSY2	2.4
151	YDR299W	BFR2	2.4
152	YJR002W	MPP10	2.4
153	YMR309C	NIP1	2.4
154	YER006W	NUG1	2.4
155	YOR294W	RRS1	2.4
156	YDR127W	ARO1	2.4
157	YDR165W	TRM82	2.4
158	YOR207C	RET1	2.4
159	YML116W	ATR1	2.4
160	YKL211C	TRP3	2.4
161	YOR001W	RRP6	2.4
162	YJR041C	URB2	2.4
163	YJL109C	UTP10	2.4
164	YOL141W	PPM2	2.4
165	YOR201C	MRM1	2.4
166	YNL065W	AQR1	2.4
167	YER082C	UTP7	2.4
168	YDL039C	PRM7	2.4
169	YOR188W	MSB1	2.4
170	YDR037W	KRS1	2.4
171	YHR170W	NMD3	2.4
172	YKL191W	DPH2	2.4
173	YPL273W	SAM4	2.4
174	YOR243C	PUS7	2.4
175	YJR016C	ILV3	2.4
176	YGL169W	SUA5	2.4
177	YNL059C	ARP5	2.4
178	YHR052W	CIC1	2.4
179	YPR110C	RPC40	2.4
180	YIR012W	SQT1	2.4
181	YNL075W	IMP4	2.4
182	YNL282W	POP3	2.4
183	YHR085W	IPI1	2.4
184	YOL130W	ALR1	2.4
185	YGR145W	ENP2	2.4
186	YGL078C	DBP3	2.4
187	YNL123W	NMA111	2.4
188	YOL125W	TRM13	2.4
189	YBL039C	URA7	2.4
190	YPL043W	NOP4	2.4
191	YDR091C	RLI1	2.4
192	YLR002C	NOC3	2.4
193	YKL106W	AAT1	2.4
194	YJL125C	GCD14	2.4
195	YPL250C	ATG41	2.4
196	YGL099W	LSG1	2.4
197	YDR206W	EBS1	2.4
198	YBR105C	VID24	2.4
199	YNL163C	RIA1	2.4
200	YCL036W	GFD2	2.4
201	YHR046C	INM1	2.4
202	YNL062C	GCD10	2.4
203	YJR097W	JJJ3	2.4
204	YBR115C	LYS2	2.4
205	YER126C	NSA2	2.4
206	YGL224C	SDT1	2.4
207	YDR354W	TRP4	2.4
208	YHR197W	RIX1	2.4
209	YNL256W	FOL1	2.4
210	YPL217C	BMS1	2.4
211	YGR200C	ELP2	2.4
212	YPL252C	YAH1	2.4
213	YGR245C	SDA1	2.4
214	YHR040W	BCD1	2.4
215	YDR035W	ARO3	2.4
216	YGR280C	PXR1	2.4
217	YLR276C	DBP9	2.4
218	YBL014C	RRN6	2.4
219	YJR130C	STR2	2.4
220	YIL104C	SHQ1	2.4
221	YDR234W	LYS4	2.4
222	YNL053W	MSG5	2.4
223	YMR014W	BUD22	2.4
224	YLL012W	YEH1	2.4
225	YHL007C	STE20	2.4
226	YLR336C	SGD1	2.4
227	YBL042C	FUI1	2.4
228	YBR249C	ARO4	2.4
229	YPL086C	ELP3	2.4
230	YJL122W	ALB1	2.4
231	YNL110C	NOP15	2.4
232	YLL008W	DRS1	2.3
233	YKL072W	STB6	2.3
234	YOR078W	BUD21	2.3
235	YLR186W	EMG1	2.3
236	YOL136C	PFK27	2.3
237	YOR091W	TMA46	2.3
238	YDL148C	NOP14	2.3
239	YNL308C	KRI1	2.3
240	YGR158C	MTR3	2.3
241	YOR116C	RPO31	2.3
242	YMR062C	ARG7	2.3
243	YAL025C	MAK16	2.3
244	YJR154W	YJR154W	2.3
245	YOR130C	ORT1	2.3
246	YKR081C	RPF2	2.3
247	YLR451W	LEU3	2.3
248	YJL010C	NOP9	2.3
249	YAL036C	RBG1	2.3
250	YPL092W	SSU1	2.3
251	YER055C	HIS1	2.3
252	YDR158W	HOM2	2.3
253	YDR527W	RBA50	2.3
254	YGR090W	UTP22	2.3
255	YLL034C	RIX7	2.3
256	YOR056C	NOB1	2.3
257	YKR036C	CAF4	2.3
258	YER090W	TRP2	2.3
259	YGL148W	ARO2	2.3
260	YCL030C	HIS4	2.3
261	YHR018C	ARG4	2.3
262	YEL029C	BUD16	2.3
263	YER176W	ECM32	2.3
264	YOR202W	HIS3	2.3
265	YGL056C	SDS23	2.3
266	YKR044W	UIP5	2.3
267	YOR360C	PDE2	2.3
268	YDR465C	RMT2	2.3
269	YCL054W	SPB1	2.3
270	YER049W	TPA1	2.3
271	YOL041C	NOP12	2.3
272	YFR055W	IRC7	2.3
273	YOR323C	PRO2	2.3
274	YMR308C	PSE1	2.3
275	YGR123C	PPT1	2.3
276	YKL205W	LOS1	2.3
277	YER175C	TMT1	2.3
278	YGR264C	MES1	2.3
279	YOL128C	YGK3	2.3
280	YGL111W	NSA1	2.3
281	YER040W	GLN3	2.3
282	YLR401C	DUS3	2.3
283	YDR156W	RPA14	2.3
284	YHR088W	RPF1	2.3
285	YPL160W	CDC60	2.3
286	YML060W	OGG1	2.3
287	YNL091W	NST1	2.3
288	YKL009W	MRT4	2.3
289	YOL058W	ARG1	2.3
290	YGL171W	ROK1	2.3
291	YBR061C	TRM7	2.3
292	YDR034C	LYS14	2.3
293	YIL164C	NIT1	2.3
294	YDL131W	LYS21	2.3
295	YGL029W	CGR1	2.3
296	YCL037C	SRO9	2.3
297	YDL014W	NOP1	2.3
298	YBR043C	QDR3	2.3
299	YKR025W	RPC37	2.3
300	YNL254C	RTC4	2.3
301	YOR310C	NOP58	2.3
302	YER132C	PMD1	2.3
303	YAL059W	ECM1	2.3
304	YMR229C	RRP5	2.3
305	YOR370C	MRS6	2.3
306	YOR361C	PRT1	2.3
307	YLR384C	IKI3	2.3
308	YDL112W	TRM3	2.3
309	YKL143W	LTV1	2.3
310	YOR095C	RKI1	2.3
311	YNL113W	RPC19	2.3
312	YHR196W	UTP9	2.3
313	YCR053W	THR4	2.3
314	YJR132W	NMD5	2.3
315	YNL175C	NOP13	2.2
316	YDR488C	PAC11	2.2
317	YJL088W	ARG3	2.2
318	YDL198C	GGC1	2.2
319	YCR059C	YIH1	2.2
320	YBR256C	RIB5	2.2
321	YDR075W	PPH3	2.2
322	YOL021C	DIS3	2.2
323	YKL110C	KTI12	2.2
324	YDR395W	SXM1	2.2
325	YPL211W	NIP7	2.2
326	YOR213C	SAS5	2.2
327	YLR116W	MSL5	2.2
328	YLR355C	ILV5	2.2
329	YCL009C	ILV6	2.2
330	YDL031W	DBP10	2.2
331	YFL002C	SPB4	2.2
332	YPL137C	GIP3	2.2
333	YMR095C	SNO1	2.2
334	YBR079C	RPG1	2.2
335	YKR079C	TRZ1	2.2
336	YKL014C	URB1	2.2
337	YKL120W	OAC1	2.2
338	YHR205W	SCH9	2.2
339	YMR288W	HSH155	2.2
340	YIL056W	VHR1	2.2
341	YMR096W	SNZ1	2.2
342	YHR149C	SKG6	2.2
343	YKR026C	GCN3	2.2
344	YHR058C	MED6	2.2
345	YKL172W	EBP2	2.2
346	YER169W	RPH1	2.2
347	YMR224C	MRE11	2.2
348	YNL164C	IBD2	2.2
349	YPR125W	YLH47	2.2
350	YBL004W	UTP20	2.2
351	YHR084W	STE12	2.2
352	YOR269W	PAC1	2.2
353	YBL024W	NCL1	2.2
354	YOR271C	FSF1	2.2
355	YHL011C	PRS3	2.2
356	YGR083C	GCD2	2.2
357	YGR003W	CUL3	2.2
358	YLL048C	YBT1	2.2
359	YNR015W	SMM1	2.2
360	YJL025W	RRN7	2.2
361	YPL055C	LGE1	2.2
362	YEL058W	PCM1	2.2
363	YOL064C	MET22	2.2
364	YIR034C	LYS1	2.2
365	YML056C	IMD4	2.2
366	YNR058W	BIO3	2.2
367	YGR068C	ART5	2.2
368	YFL001W	DEG1	2.2
369	YDR110W	FOB1	2.2
370	YLR175W	CBF5	2.2
371	YOL020W	TAT2	2.2
372	YFL028C	CAF16	2.2
373	YGL014W	PUF4	2.2
374	YDL111C	RRP42	2.2
375	YAL019W	FUN30	2.2
376	YBR172C	SMY2	2.2
377	YDL182W	LYS20	2.2
378	YPL175W	SPT14	2.2
379	YML097C	VPS9	2.2
380	YGR103W	NOP7	2.2
381	YJL110C	GZF3	2.2
382	YOR204W	DED1	2.2
383	YKR072C	SIS2	2.2
384	YLR083C	EMP70	2.2
385	YLR452C	SST2	2.2
386	YHR208W	BAT1	2.2
387	YER110C	KAP123	2.2
388	YGL215W	CLG1	2.2
389	YMR080C	NAM7	2.2
390	YFR051C	RET2	2.2
391	YNL328C	MDJ2	2.2
392	YBL076C	ILS1	2.2
393	YKL218C	SRY1	2.2
394	YBL103C	RTG3	2.2
395	YNL268W	LYP1	2.2
396	YNL311C	SKP2	2.2
397	YAR014C	BUD14	2.2
398	YHR062C	RPP1	2.2
399	YIL019W	FAF1	2.2
400	YML014W	TRM9	2.2
401	YPR152C	URN1	2.2
402	YNR011C	PRP2	2.2
403	YJL148W	RPA34	2.2
404	YMR216C	SKY1	2.2
405	YDL037C	BSC1	2.2
406	YDL201W	TRM8	2.2
407	YKR060W	UTP30	2.2
408	YBL068W	PRS4	2.2
409	YMR190C	SGS1	2.2
410	YPL263C	KEL3	2.2
411	YDL066W	IDP1	2.2
412	YKR082W	NUP133	2.2
413	YOR083W	WHI5	2.2
414	YNL298W	CLA4	2.2
415	YCR063W	BUD31	2.1
416	YDR087C	RRP1	2.1
417	YLR023C	IZH3	2.1
418	YJR070C	LIA1	2.1
419	YGR078C	PAC10	2.1
420	YBL061C	SKT5	2.1
421	YDL171C	GLT1	2.1
422	YOR222W	ODC2	2.1
423	YBR069C	TAT1	2.1
424	YGR081C	SLX9	2.1
425	YOR311C	DGK1	2.1
426	YLR237W	THI7	2.1
427	YLR291C	GCD7	2.1
428	YEL055C	POL5	2.1
429	YDR242W	AMD2	2.1
430	YOR371C	GPB1	2.1
431	YDR060W	MAK21	2.1
432	YKL099C	UTP11	2.1
433	YCR035C	RRP43	2.1
434	YMR301C	ATM1	2.1
435	YPL188W	POS5	2.1
436	YLR316C	TAD3	2.1
437	YNR057C	BIO4	2.1
438	YBR084W	MIS1	2.1
439	YER036C	ARB1	2.1
440	YDR349C	YPS7	2.1
441	YJR063W	RPA12	2.1
442	YJL208C	NUC1	2.1
443	YNL068C	FKH2	2.1
444	YGL125W	MET13	2.1
445	YOR119C	RIO1	2.1
446	YOL097C	WRS1	2.1
447	YKL033W	TTI1	2.1
448	YER024W	YAT2	2.1
449	YHR006W	STP2	2.1
450	YML099C	ARG81	2.1
451	YDR123C	INO2	2.1
452	YPL101W	ELP4	2.1
453	YNL151C	RPC31	2.1
454	YMR211W	DML1	2.1
455	YNL227C	JJJ1	2.1
456	YDR083W	RRP8	2.1
457	YBR030W	RKM3	2.1
458	YKR061W	KTR2	2.1
459	YMR129W	POM152	2.1
460	YJL087C	TRL1	2.1
461	YHR029C	YHI9	2.1
462	YDR211W	GCD6	2.1
463	YLL051C	FRE6	2.1
464	YDR420W	HKR1	2.1
465	YLL018C	DPS1	2.1
466	YOR140W	SFL1	2.1
467	YNR054C	ESF2	2.1
468	YDR361C	BCP1	2.1
469	YHR065C	RRP3	2.1
470	YNL066W	SUN4	2.1
471	YNL004W	HRB1	2.1
472	YNR013C	PHO91	2.1
473	YER114C	BOI2	2.1
474	YKR063C	LAS1	2.1
475	YNL220W	ADE12	2.1
476	YMR127C	SAS2	2.1
477	YOR260W	GCD1	2.1
478	YDL054C	MCH1	2.1
479	YOL142W	RRP40	2.1
480	YNL104C	LEU4	2.1
481	YPL082C	MOT1	2.1
482	YPL157W	TGS1	2.1
483	YNL232W	CSL4	2.1
484	YJR147W	HMS2	2.1
485	YBR153W	RIB7	2.1
486	YNL116W	DMA2	2.1
487	YLR449W	FPR4	2.1
488	YDL150W	RPC53	2.1
489	YMR217W	GUA1	2.1
490	YOL028C	YAP7	2.1
491	YPL089C	RLM1	2.1
492	YKL082C	RRP14	2.1
493	YPL266W	DIM1	2.1
494	YPR163C	TIF3	2.1
495	YPL204W	HRR25	2.1
496	YLR017W	MEU1	2.1
497	YIL116W	HIS5	2.1
498	YIL090W	ICE2	2.1
499	YDR081C	PDC2	2.1
500	YDR312W	SSF2	2.1
501	YGL246C	RAI1	2.1
502	YNL238W	KEX2	2.1
503	YGR097W	ASK10	2.1
504	YML006C	GIS4	2.1
505	YOL115W	PAP2	2.1
506	YKL021C	MAK11	2.1
507	YOL093W	TRM10	2.1
508	YMR016C	SOK2	2.1
509	YBR166C	TYR1	2.1
510	YOL061W	PRS5	2.1
511	YGR185C	TYS1	2.1
512	YMR241W	YHM2	2.1
513	YIL094C	LYS12	2.1
514	YOR047C	STD1	2.1
515	YNR003C	RPC34	2.1
516	YGR204W	ADE3	2.1
517	YMR276W	DSK2	2.1
518	YER060W	FCY21	2.1
519	YDR321W	ASP1	2.1
520	YPR033C	HTS1	2.1
521	YOL138C	RTC1	2.1
522	YGL071W	AFT1	2.1
523	YNL002C	RLP7	2.1
524	YDL058W	USO1	2.1
525	YIL110W	HPM1	2.1
526	YOR301W	RAX1	2.1
527	YLR221C	RSA3	2.1
528	YGR061C	ADE6	2.1
529	YOR043W	WHI2	2.1
530	YGR177C	ATF2	2.1
531	YLR244C	MAP1	2.1
532	YLR435W	TSR2	2.1
533	YBL069W	AST1	2.1
534	YOL137W	BSC6	2.1
535	YML076C	WAR1	2.1
536	YER165W	PAB1	2.1
537	YPL207W	TYW1	2.0
538	YGL186C	TPN1	2.0
539	YDR144C	MKC7	2.0
540	YBR002C	RER2	2.0
541	YPL239W	YAR1	2.0
542	YIL130W	ASG1	2.0
543	YBR131W	CCZ1	2.0
544	YPR060C	ARO7	2.0
545	YPR111W	DBF20	2.0
546	YJR007W	SUI2	2.0
547	YHR019C	DED81	2.0
548	YML123C	PHO84	2.0
549	YGL236C	MTO1	2.0
550	YER001W	MNN1	2.0
551	YHR128W	FUR1	2.0
552	YEL040W	UTR2	2.0
553	YMR266W	RSN1	2.0
554	YBR068C	BAP2	2.0
555	YHR025W	THR1	2.0
556	YBR218C	PYC2	2.0
557	YER002W	NOP16	2.0
558	YJL076W	NET1	2.0
559	YOR307C	SLY41	2.0
560	YPL146C	NOP53	2.0
561	YFR030W	MET10	2.0
562	YHL027W	RIM101	2.0
563	YDR492W	IZH1	2.0
564	YNR039C	ZRG17	2.0
565	YPR086W	SUA7	2.0
566	YEL032W	MCM3	2.0
567	YFR025C	HIS2	2.0
568	YGR065C	VHT1	2.0
569	YLL004W	ORC3	2.0
570	YMR300C	ADE4	2.0
571	YPL058C	PDR12	2.0
572	YLR180W	SAM1	2.0
573	YOR011W	AUS1	2.0
574	YDR198C	RKM2	2.0
575	YOR355W	GDS1	2.0
576	YIL053W	GPP1	2.0
577	YOR336W	KRE5	2.0
578	YHR079C	IRE1	2.0
579	YBR023C	CHS3	2.0
580	YBR291C	CTP1	2.0
581	YDL153C	SAS10	2.0
582	YJR055W	HIT1	2.0
583	YIL042C	PKP1	2.0
584	YOR322C	LDB19	2.0
585	YOL077C	BRX1	2.0
586	YHR099W	TRA1	2.0
587	YLR215C	CDC123	2.0
588	YIL003W	CFD1	2.0
589	YIL046W	MET30	2.0
590	YNL049C	SFB2	2.0
591	YPL221W	FLC1	2.0
592	YPR159W	KRE6	2.0
593	YPR016C	TIF6	2.0
594	YDL051W	LHP1	2.0
595	YGL211W	NCS6	2.0
596	YDL208W	NHP2	2.0
597	YKL015W	PUT3	2.0
598	YJL157C	FAR1	2.0
599	YLR003C	CMS1	2.0
600	YDL042C	SIR2	2.0
601	YBR145W	ADH5	2.0
602	YPR143W	RRP15	2.0
603	YLR405W	DUS4	2.0
604	YLR055C	SPT8	2.0
605	YKL166C	TPK3	2.0
606	YLR432W	IMD3	2.0
607	YNL191W	DUG3	2.0
608	YDR365C	ESF1	2.0
609	YDR006C	SOK1	2.0
610	YDL138W	RGT2	2.0
611	YHR068W	DYS1	2.0
612	YDL213C	NOP6	2.0
613	YMR214W	SCJ1	2.0
614	YKL128C	PMU1	2.0
615	YDR478W	SNM1	2.0
616	YCR073C	SSK22	2.0
617	YMR068W	AVO2	2.0
618	YHR144C	DCD1	2.0
619	YLR403W	SFP1	2.0
620	YHR094C	HXT1	2.0
621	YNL073W	MSK1	2.0
622	YNR069C	BSC5	2.0
623	YJL133W	MRS3	2.0
624	YDR419W	RAD30	2.0
625	YDR384C	ATO3	2.0
626	YEL026W	SNU13	2.0
627	YKR069W	MET1	2.0
628	YFR038W	IRC5	2.0
629	YNL245C	CWC25	2.0
630	YOR363C	PIP2	2.0
631	YMR269W	TMA23	2.0
632	YIR023W	DAL81	2.0
633	YLR027C	AAT2	2.0
634	YDR487C	RIB3	2.0
635	YER070W	RNR1	2.0
636	YLR146C	SPE4	2.0
637	YLR335W	NUP2	2.0
638	YLR121C	YPS3	2.0
639	YCR054C	CTR86	2.0
640	YGR271C-A	EFG1	2.0
641	YER075C	PTP3	2.0
642	YDL036C	PUS9	2.0
643	YJR031C	GEA1	2.0
644	YML109W	ZDS2	2.0
645	YGR166W	TRS65	2.0
646	YMR069W	NAT4	2.0
647	YMR146C	TIF34	2.0
648	YBL033C	RIB1	2.0
649	YLR347C	KAP95	2.0
650	YKL055C	OAR1	2.0
651	YGL092W	NUP145	2.0
652	YBR007C	DSF2	2.0
653	YKL144C	RPC25	2.0
654	YLL021W	SPA2	2.0
655	YGR173W	RBG2	2.0
656	YHR089C	GAR1	2.0
657	YOR241W	MET7	2.0
658	YLR272C	YCS4	2.0
659	YPL102C	YPL102C	2.0
660	YER025W	GCD11	2.0
661	YOL066C	RIB2	2.0
662	YMR182C	RGM1	2.0
663	YAL035W	FUN12	2.0
664	YHR031C	RRM3	2.0
665	YOL051W	GAL11	2.0
666	YNL125C	ESBP6	2.0
667	YLR249W	YEF3	2.0
668	YDR412W	RRP17	2.0
669	YOR129C	AFI1	2.0
670	YLR197W	NOP56	2.0
671	YPR186C	PZF1	2.0
672	YCR089W	FIG2	2.0
673	YJL056C	ZAP1	2.0
674	YEL042W	GDA1	2.0
675	YBR187W	GDT1	2.0
676	YOR205C	GEP3	2.0
677	YBR202W	MCM7	2.0
678	YKR054C	DYN1	2.0
679	YLR051C	FCF2	2.0
680	YKL125W	RRN3	2.0
681	YLR071C	RGR1	2.0
682	YDR351W	SBE2	2.0
683	YNL096C	RPS7B	2.0
684	YOL052C	SPE2	2.0
685	YLL010C	PSR1	2.0
686	YBR275C	RIF1	2.0
687	YKR071C	DRE2	2.0
688	YNL292W	PUS4	1.9
689	YOR308C	SNU66	1.9
690	YGR233C	PHO81	1.9
691	YKR086W	PRP16	1.9
692	YKR064W	OAF3	1.9
693	YDR339C	FCF1	1.9
694	YPL115C	BEM3	1.9
695	YDR280W	RRP45	1.9
696	YPR167C	MET16	1.9
697	YLR084C	RAX2	1.9
698	YDR464W	SPP41	1.9
699	YMR268C	PRP24	1.9
700	YER060W-A	FCY22	1.9
701	YGR095C	RRP46	1.9
702	YGL184C	STR3	1.9
703	YHR030C	SLT2	1.9
704	YNR044W	AGA1	1.9
705	YBR092C	PHO3	1.9
706	YPL081W	RPS9A	1.9
707	YGL097W	SRM1	1.9
708	YJL130C	URA2	1.9
709	YOR127W	RGA1	1.9
710	YJL129C	TRK1	1.9
711	YPR074C	TKL1	1.9
712	YLR015W	BRE2	1.9
713	YGR229C	SMI1	1.9
714	YJR137C	MET5	1.9
715	YOR226C	ISU2	1.9
716	YGR014W	MSB2	1.9
717	YDR300C	PRO1	1.9
718	YNL103W	MET4	1.9
719	YGR217W	CCH1	1.9
720	YLR060W	FRS1	1.9
721	YDR217C	RAD9	1.9
722	YPR169W	JIP5	1.9
723	YML046W	PRP39	1.9
724	YNL187W	SWT21	1.9
725	YGR140W	CBF2	1.9
726	YGL144C	ROG1	1.9
727	YMR243C	ZRC1	1.9
728	YOR236W	DFR1	1.9
729	YBR257W	POP4	1.9
730	YLR430W	SEN1	1.9
731	YLL022C	HIF1	1.9
732	YOL076W	MDM20	1.9
733	YNL161W	CBK1	1.9
734	YBR047W	FMP23	1.9
735	YKL074C	MUD2	1.9
736	YOL045W	PSK2	1.9
737	YLR068W	FYV7	1.9
738	YCL059C	KRR1	1.9
739	YKL173W	SNU114	1.9
740	YCL029C	BIK1	1.9
741	YMR063W	RIM9	1.9
742	YOR274W	MOD5	1.9
743	YHL013C	OTU2	1.9
744	YOR101W	RAS1	1.9
745	YGL023C	PIB2	1.9
746	YOR107W	RGS2	1.9
747	YIL103W	DPH1	1.9
748	YOL091W	SPO21	1.9
749	YMR246W	FAA4	1.9
750	YKR042W	UTH1	1.9
751	YPL274W	SAM3	1.9
752	YBR021W	FUR4	1.9
753	YBL079W	NUP170	1.9
754	YIL150C	MCM10	1.9
755	YPR008W	HAA1	1.9
756	YDR481C	PHO8	1.9
757	YJL191W	RPS14B	1.9
758	YPL128C	TBF1	1.9
759	YAL029C	MYO4	1.9
760	YOR229W	WTM2	1.9
761	YGL255W	ZRT1	1.9
762	YLR357W	RSC2	1.9
763	YKR038C	KAE1	1.9
764	YIL009W	FAA3	1.9
765	YNL262W	POL2	1.9
766	YHR120W	MSH1	1.9
767	YMR319C	FET4	1.9
768	YGR094W	VAS1	1.9
769	YOR143C	THI80	1.9
770	YLR305C	STT4	1.9
771	YJR140C	HIR3	1.9
772	YMR079W	SEC14	1.9
773	YPR034W	ARP7	1.9
774	YOR252W	TMA16	1.9
775	YOR168W	GLN4	1.9
776	YGR208W	SER2	1.9
777	YNL129W	NRK1	1.9
778	YHR204W	MNL1	1.9
779	YNR017W	TIM23	1.9
780	YLR130C	ZRT2	1.9
781	YDR399W	HPT1	1.9
782	YNR046W	TRM112	1.9
783	YGR155W	CYS4	1.9
784	YGR057C	LST7	1.9
785	YMR153W	NUP53	1.9
786	YJR112W	NNF1	1.9
787	YPL135W	ISU1	1.9
788	YLR434C	YLR434C	1.9
789	YML027W	YOX1	1.9
790	YAL040C	CLN3	1.9
791	YAL053W	FLC2	1.9
792	YOR154W	SLP1	1.9
793	YDL082W	RPL13A	1.9
794	YDL122W	UBP1	1.9
795	YGR124W	ASN2	1.9
796	YLR048W	RPS0B	1.9
797	YKR080W	MTD1	1.9
798	YDL209C	CWC2	1.9
799	YGR285C	ZUO1	1.9
800	YDR119W	VBA4	1.9
801	YLR020C	YEH2	1.9
802	YNR026C	SEC12	1.9
803	YGL063W	PUS2	1.9
804	YGL016W	KAP122	1.9
805	YOR315W	SFG1	1.9
806	YDL166C	FAP7	1.9
807	YOR299W	BUD7	1.9
808	YML103C	NUP188	1.9
809	YKL181W	PRS1	1.9
810	YPL110C	GDE1	1.9
811	YNL239W	LAP3	1.9
812	YOL078W	AVO1	1.9
813	YLR320W	MMS22	1.9
814	YPR032W	SRO7	1.9
815	YJR155W	AAD10	1.9
816	YPL256C	CLN2	1.9
817	YPL052W	OAZ1	1.9
818	YFL022C	FRS2	1.9
819	YPR041W	TIF5	1.9
