SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTC5

Rank	Gene	Common	Score
291	YGL084C	GUP1	1.1
292	YDL185W	VMA1	1.1
293	YNL236W	SIN4	1.1
294	YHR183W	GND1	1.1
295	YBR184W	YBR184W	1.1
296	YDL146W	LDB17	1.1
297	YEL064C	AVT2	1.1
298	YCR023C	YCR023C	1.1
299	YPR009W	SUT2	1.1
300	YCR017C	CWH43	1.1
301	YGL096W	TOS8	1.1
302	YER001W	MNN1	1.1
303	YER046W	SPO73	1.1
304	YDR261C	EXG2	1.1
305	YGL229C	SAP4	1.1
306	YGR032W	GSC2	1.1
307	YOR184W	SER1	1.1
308	YDR061W	YDR061W	1.1
309	YLR304C	ACO1	1.1
310	YER033C	ZRG8	1.1
311	YOR093C	CMR2	1.1
312	YDR326C	YSP2	1.1
313	YGL038C	OCH1	1.1
314	YKL112W	ABF1	1.1
315	YLR361C	DCR2	1.1
316	YOR070C	GYP1	1.1
317	YKL014C	URB1	1.1
318	YNL068C	FKH2	1.1
319	YMR144W	FDO1	1.1
320	YAR028W	KTD1	1.1
321	YOL030W	GAS5	1.1
322	YML103C	NUP188	1.1
323	YCL064C	CHA1	1.1
324	YPL008W	CHL1	1.1
325	YCR019W	MAK32	1.1
326	YBR148W	YSW1	1.1
327	YCR075C	ERS1	1.1
328	YPL227C	ALG5	1.1
329	YNL025C	SSN8	1.1
330	YOR099W	KTR1	1.1
331	YOR336W	KRE5	1.1
332	YGR238C	KEL2	1.1
333	YBR015C	MNN2	1.1
334	YGR157W	CHO2	1.1
335	YNL287W	SEC21	1.1
336	YML059C	NTE1	1.1
337	YLL061W	MMP1	1.1
338	YPR022C	SDD4	1.1
339	YGL094C	PAN2	1.1
340	YJR138W	IML1	1.1
341	YNL212W	VID27	1.1
342	YHR108W	GGA2	1.1
343	YJL172W	CPS1	1.1
344	YIL106W	MOB1	1.1
345	YNL321W	VNX1	1.1
346	YML034W	SRC1	1.1
347	YOL014W	YOL014W	1.1
348	YNL102W	POL1	1.1
349	YPL139C	UME1	1.1
350	YLR353W	BUD8	1.1
351	YJL134W	LCB3	1.1
352	YGR262C	BUD32	1.1
353	YML049C	RSE1	1.1
354	YLR108C	YLR108C	1.1
355	YBR001C	NTH2	1.1
356	YDR441C	APT2	1.1
357	YDL180W	AIT1	1.1
358	YNL027W	CRZ1	1.1
359	YNL257C	SIP3	1.1
360	YKR089C	TGL4	1.1
361	YPL163C	SVS1	1.1
362	YOR223W	DSC3	1.1
363	YCL038C	ATG22	1.1
364	YOL069W	NUF2	1.1
365	YGR026W	YGR026W	1.1
366	YHR061C	GIC1	1.1
367	YKL215C	OXP1	1.1
368	YMR231W	PEP5	1.1
369	YHR172W	SPC97	1.1
370	YBR188C	NTC20	1.1
371	YDR011W	SNQ2	1.1
372	YIL129C	TAO3	1.1
373	YEL055C	POL5	1.1
374	YGL126W	SCS3	1.1
375	YLR360W	VPS38	1.1
376	YDR105C	TMS1	1.1
377	YKR058W	GLG1	1.1
378	YLR425W	TUS1	1.1
379	YHR028C	DAP2	1.1
380	YPL279C	FEX2	1.1
381	YGL125W	MET13	1.1
382	YML109W	ZDS2	1.1
383	YKL165C	MCD4	1.1
384	YPL125W	KAP120	1.1
385	YEL063C	CAN1	1.1
386	YLR071C	RGR1	1.1
387	YLL052C	AQY2	1.1
388	YJL002C	OST1	1.1
389	YKL129C	MYO3	1.1
390	YHR068W	DYS1	1.1
391	YNL126W	SPC98	1.1
392	YGR014W	MSB2	1.1
393	YLR413W	INA1	1.1
394	YDR264C	AKR1	1.1
395	YNL247W	CRS1	1.1
396	YKL127W	PGM1	1.1
397	YLR352W	LUG1	1.1
398	YOR226C	ISU2	1.1
399	YNR067C	DSE4	1.1
400	YPL245W	YPL245W	1.1
401	YDR393W	SHE9	1.1
402	YBR084W	MIS1	1.1
403	YPL116W	HOS3	1.1
404	YER105C	NUP157	1.1
405	YMR266W	RSN1	1.1
406	YLR394W	CST9	1.1
407	YOR233W	KIN4	1.1
408	YBL052C	SAS3	1.1
409	YDR481C	PHO8	1.1
410	YOR085W	OST3	1.1
411	YDR222W	YDR222W	1.1
412	YPL141C	FRK1	1.1
413	YKL132C	RMA1	1.1
414	YDR325W	YCG1	1.1
415	YJL101C	GSH1	1.1
416	YMR086W	SEG1	1.1
417	YBR281C	DUG2	1.1
418	YOR383C	FIT3	1.1
419	YPL059W	GRX5	1.1
420	YKL096W	CWP1	1.1
421	YGR098C	ESP1	1.1
422	YPL111W	CAR1	1.1
423	YLR176C	RFX1	1.1
424	YNL311C	SKP2	1.1
425	YMR298W	LIP1	1.1
426	YIR010W	DSN1	1.1
427	YOR291W	YPK9	1.1
428	YHR098C	SFB3	1.1
429	YGL101W	YGK1	1.1
430	YDR170C	SEC7	1.1
431	YBR218C	PYC2	1.1
432	YKL043W	PHD1	1.1
433	YDR338C	YDR338C	1.1
434	YML081W	TDA9	1.1
435	YNL273W	TOF1	1.1
436	YDR298C	ATP5	1.1
437	YML127W	RSC9	1.1
438	YNL167C	SKO1	1.1
439	YDR208W	MSS4	1.1
440	YDR380W	ARO10	1.1
441	YIL094C	LYS12	1.1
442	YOL090W	MSH2	1.1
443	YER166W	DNF1	1.1
444	YHR112C	YHR112C	1.1
445	YBR061C	TRM7	1.1
446	YLR228C	ECM22	1.1
447	YLR241W	CSC1	1.1
448	YNL192W	CHS1	1.1
449	YNL307C	MCK1	1.1
450	YNL132W	KRE33	1.1
451	YOR109W	INP53	1.1
452	YJL213W	YJL213W	1.1
453	YOR375C	GDH1	1.1
454	YNL327W	EGT2	1.1
455	YLR114C	AVL9	1.1
456	YPL272C	PBI1	1.1
457	YKL209C	STE6	1.1
458	YBR244W	GPX2	1.1
459	YKR038C	KAE1	1.1
460	YGR121C	MEP1	1.1
461	YPR084W	YPR084W	1.1
462	YHR199C	AIM46	1.1
463	YDL170W	UGA3	1.1
464	YLR328W	NMA1	1.1
465	YHR041C	SRB2	1.1
466	YMR011W	HXT2	1.1
467	YGR092W	DBF2	1.1
468	YLR183C	TOS4	1.1
469	YHR137W	ARO9	1.1
470	YPL029W	SUV3	1.1
471	YJL204C	RCY1	1.1
472	YML065W	ORC1	1.1
473	YMR083W	ADH3	1.1
474	YHR115C	DMA1	1.1
475	YPR113W	PIS1	1.1
476	YBR163W	EXO5	1.1
477	YNL274C	GOR1	1.1
478	YOL015W	IRC10	1.1
479	YML091C	RPM2	1.1
480	YLR103C	CDC45	1.1
481	YDR063W	AIM7	1.1
482	YNL298W	CLA4	1.1
483	YLR088W	GAA1	1.1
484	YEL047C	FRD1	1.1
485	YPR114W	YPR114W	1.1
486	YBR288C	APM3	1.1
487	YOR230W	WTM1	1.1
488	YDR266C	HEL2	1.1
489	YPL267W	ACM1	1.1
490	YDR480W	DIG2	1.1
491	YMR261C	TPS3	1.1
492	YOR136W	IDH2	1.1
493	YDR258C	HSP78	1.1
494	YBR208C	DUR12	1.1
495	YKR052C	MRS4	1.1
496	YKL010C	UFD4	1.1
497	YJR036C	HUL4	1.1
498	YPL226W	NEW1	1.1
499	YPL016W	SWI1	1.1
500	YJL200C	ACO2	1.1
501	YLL062C	MHT1	1.1
502	YKL004W	AUR1	1.1
503	YDL133W	SRF1	1.1
504	YJR046W	TAH11	1.1
505	YOL097C	WRS1	1.1
506	YFL025C	BST1	1.1
507	YOR350C	MNE1	1.1
508	YBL037W	APL3	1.1
509	YMR292W	GOT1	1.1
510	YMR058W	FET3	1.1
511	YMR210W	MGL2	1.1
512	YLL006W	MMM1	1.1
513	YBR159W	IFA38	1.1
514	YDL080C	THI3	1.1
515	YNL231C	PDR16	1.1
516	YHR171W	ATG7	1.1
517	YLR253W	CQD2	1.1
518	YLR372W	ELO3	1.1
519	YJL110C	GZF3	1.1
520	YDR284C	DPP1	1.1
521	YJL042W	MHP1	1.1
522	YBR055C	PRP6	1.1
523	YKL034W	TUL1	1.1
524	YER124C	DSE1	1.1
525	YGR071C	ENV11	1.1
526	YDR399W	HPT1	1.1
527	YPR120C	CLB5	1.1
528	YCR069W	CPR4	1.1
529	YHR205W	SCH9	1.1
530	YER140W	EMP65	1.1
531	YOL017W	ESC8	1.1
532	YIL009W	FAA3	1.1
533	YNR045W	PET494	1.1
534	YPL224C	MMT2	1.1
535	YLR083C	EMP70	1.1
536	YMR304W	UBP15	1.1
537	YKR088C	TVP38	1.1
538	YAL043C	PTA1	1.0
539	YOR108W	LEU9	1.0
540	YMR278W	PRM15	1.0
541	YKL101W	HSL1	1.0
542	YDR143C	SAN1	1.0
543	YPL256C	CLN2	1.0
544	YNL063W	MTQ1	1.0
545	YLR303W	MET17	1.0
546	YDR090C	ILT1	1.0
547	YDR346C	SVF1	1.0
548	YAR018C	KIN3	1.0
549	YOL012C	HTZ1	1.0
550	YHR140W	YHR140W	1.0
551	YHR194W	MDM31	1.0
552	YPL152W	RRD2	1.0
553	YGL252C	RTG2	1.0
554	YDL112W	TRM3	1.0
555	YLL055W	YCT1	1.0
556	YER042W	MXR1	1.0
557	YKL044W	MMO1	1.0
558	YOR381W	FRE3	1.0
559	YJR137C	MET5	1.0
560	YLR245C	CDD1	1.0
561	YJL051W	IRC8	1.0
562	YPR035W	GLN1	1.0
563	YLL036C	PRP19	1.0
564	YDR497C	ITR1	1.0
565	YJR032W	CPR7	1.0
566	YKR021W	ALY1	1.0
567	YMR163C	INP2	1.0
568	YNL101W	AVT4	1.0
569	YBL106C	SRO77	1.0
570	YEL072W	RMD6	1.0
571	YML075C	HMG1	1.0
572	YBR094W	PBY1	1.0
573	YGL196W	DSD1	1.0
574	YBR070C	ALG14	1.0
575	YOR264W	DSE3	1.0
576	YIL002C	INP51	1.0
577	YBR216C	YBP1	1.0
578	YOR273C	TPO4	1.0
579	YCR065W	HCM1	1.0
580	YNL172W	APC1	1.0
581	YDR423C	CAD1	1.0
582	YJR147W	HMS2	1.0
583	YDR459C	PFA5	1.0
584	YDR408C	ADE8	1.0
585	YDR518W	EUG1	1.0
586	YPR156C	TPO3	1.0
587	YOR247W	SRL1	1.0
588	YOR090C	PTC5	1.0
589	YGR122W	YGR122W	1.0
590	YBR202W	MCM7	1.0
591	YKL091C	YKL091C	1.0
592	YMR216C	SKY1	1.0
593	YNL238W	KEX2	1.0
594	YOL156W	HXT11	1.0
595	YML036W	CGI121	1.0
596	YGR179C	OKP1	1.0
597	YOR084W	LPX1	1.0
598	YIL074C	SER33	1.0
599	YKR064W	OAF3	1.0
600	YOR321W	PMT3	1.0
601	YDR150W	NUM1	1.0
602	YLR084C	RAX2	1.0
603	YLR292C	SEC72	1.0
604	YGL035C	MIG1	1.0
605	YGR240C	PFK1	1.0
606	YNL091W	NST1	1.0
607	YNL217W	PPN2	1.0
608	YLR001C	YLR001C	1.0
609	YGL234W	ADE57	1.0
610	YOR304W	ISW2	1.0
611	YBR036C	CSG2	1.0
612	YMR253C	YMR253C	1.0
613	YNL048W	ALG11	1.0
614	YOR219C	STE13	1.0
615	YJL080C	SCP160	1.0
616	YGL116W	CDC20	1.0
617	YJR066W	TOR1	1.0
618	YOR033C	EXO1	1.0
619	YLL007C	LMO1	1.0
620	YJL008C	CCT8	1.0
621	YJL103C	GSM1	1.0
622	YHL035C	VMR1	1.0
623	YHR186C	KOG1	1.0
624	YLR133W	CKI1	1.0
625	YMR246W	FAA4	1.0
626	YDR044W	HEM13	1.0
627	YBL063W	KIP1	1.0
628	YGR035C	YGR035C	1.0
629	YJR107W	LIH1	1.0
630	YJR040W	GEF1	1.0
631	YCR067C	SED4	1.0
632	YCL002C	YCL002C	1.0
633	YDL052C	SLC1	1.0
634	YKR066C	CCP1	1.0
635	YJL171C	TOH1	1.0
636	YOR017W	PET127	1.0
637	YBL098W	BNA4	1.0
638	YKL103C	APE1	1.0
639	YDR234W	LYS4	1.0
640	YDR501W	PLM2	1.0
641	YER008C	SEC3	1.0
642	YHR153C	SPO16	1.0
643	YOR066W	MSA1	1.0
644	YDR081C	PDC2	1.0
645	YAL012W	CYS3	1.0
646	YNL054W	VAC7	1.0
647	YGR170W	PSD2	1.0
648	YMR279C	ATR2	1.0
649	YDR131C	YDR131C	1.0
650	YKL148C	SDH1	1.0
651	YLR271W	CMG1	1.0
652	YPR057W	BRR1	1.0
653	YOR354C	MSC6	1.0
654	YDR173C	ARG82	1.0
655	YCR030C	SYP1	1.0
656	YNL267W	PIK1	1.0
657	YDR342C	HXT7	1.0
658	YBR177C	EHT1	1.0
659	YOL129W	VPS68	1.0
660	YML027W	YOX1	1.0
661	YDR265W	PEX10	1.0
662	YKR093W	PTR2	1.0
663	YBR162C	TOS1	1.0
664	YDR457W	TOM1	1.0
665	YGL142C	GPI10	1.0
666	YBR158W	AMN1	1.0
667	YIL051C	MMF1	1.0
668	YLR383W	SMC6	1.0
669	YHR149C	SKG6	1.0
670	YDR489W	SLD5	1.0
671	YDL224C	WHI4	1.0
672	YOL081W	IRA2	1.0
673	YDR404C	RPB7	1.0
674	YIL026C	IRR1	1.0
675	YOL135C	MED7	1.0
676	YIL048W	NEO1	1.0
677	YHR050W	SMF2	1.0
678	YOR211C	MGM1	1.0
679	YOL073C	DSC2	1.0
680	YPL160W	CDC60	1.0
681	YDR205W	MSC2	1.0
682	YJL168C	SET2	1.0
683	YKL084W	HOT13	1.0
684	YPR141C	KAR3	1.0
685	YLR112W	YLR112W	1.0
686	YLL053C	YLL053C	1.0
687	YMR277W	FCP1	1.0
688	YPL219W	PCL8	1.0
689	YPL054W	LEE1	1.0
690	YKR067W	GPT2	1.0
691	YAL017W	PSK1	1.0
692	YBR007C	DSF2	1.0
693	YGL092W	NUP145	1.0
694	YMR092C	AIP1	1.0
695	YDR273W	DON1	1.0
696	YBR077C	SLM4	1.0
697	YDL048C	STP4	1.0
698	YNR031C	SSK2	1.0
699	YKL220C	FRE2	1.0
700	YAR029W	DFP2	1.0
701	YLR182W	SWI6	1.0
702	YKL035W	UGP1	1.0
703	YMR199W	CLN1	1.0
704	YJR033C	RAV1	1.0
705	YMR272C	SCS7	1.0
706	YMR010W	ANY1	1.0
707	YJL193W	YJL193W	1.0
708	YLR320W	MMS22	1.0
709	YLR297W	YLR297W	1.0
710	YOL031C	SIL1	1.0
711	YOL088C	MPD2	1.0
712	YDL171C	GLT1	1.0
713	YLR450W	HMG2	1.0
714	YDR039C	ENA2	1.0
715	YNL233W	BNI4	1.0
716	YCR057C	PWP2	1.0
717	YMR204C	INP1	1.0
718	YNR030W	ALG12	1.0
719	YOR222W	ODC2	1.0
720	YPL184C	MRN1	1.0
721	YDR407C	TRS120	1.0
722	YFR030W	MET10	1.0
723	YGL085W	LCL3	1.0
724	YJR075W	HOC1	1.0
725	YLL051C	FRE6	1.0
726	YNL127W	FAR11	1.0
727	YLR177W	YLR177W	1.0
728	YBR008C	FLR1	1.0
729	YKR096W	ESL2	1.0
730	YOL111C	MDY2	1.0
731	YBR115C	LYS2	1.0
732	YJR076C	CDC11	1.0
733	YNL310C	ZIM17	1.0
734	YOL052C	SPE2	1.0
735	YER055C	HIS1	1.0
736	YJR074W	MOG1	1.0
737	YKL189W	HYM1	1.0
738	YJR143C	PMT4	1.0
739	YGR270W	YTA7	1.0
740	YMR037C	MSN2	1.0
741	YOR112W	CEX1	1.0
742	YPL019C	VTC3	1.0
743	YMR108W	ILV2	1.0
744	YNR014W	YNR014W	1.0
745	YPL028W	ERG10	1.0
746	YGL203C	KEX1	1.0
747	YLR437C	DIF1	1.0
748	YCL045C	EMC1	1.0
749	YBR156C	SLI15	1.0
750	YLR259C	HSP60	1.0
751	YJL076W	NET1	1.0
752	YMR023C	MSS1	1.0
753	YDR283C	GCN2	1.0
754	YOR132W	VPS17	1.0
755	YOR255W	OSW1	1.0
756	YML008C	ERG6	1.0
757	YEL061C	CIN8	1.0
758	YJL194W	CDC6	1.0
759	YHR106W	TRR2	1.0
760	YIL158W	AIM20	1.0
761	YLL058W	HSU1	1.0
762	YDR341C	YDR341C	1.0
763	YOR317W	FAA1	1.0
764	YCL057W	PRD1	1.0
765	YIL099W	SGA1	1.0
766	YDR239C	YDR239C	1.0
767	YNL071W	LAT1	1.0
768	YPL153C	RAD53	1.0
769	YKR069W	MET1	1.0
770	YER081W	SER3	1.0
771	YMR064W	AEP1	1.0
772	YLL031C	GPI13	1.0
773	YDL015C	TSC13	1.0
774	YOR352W	TFB6	1.0
775	YNL055C	POR1	1.0
776	YLR137W	RKM5	1.0
777	YKL100C	YPF1	1.0
778	YOL091W	SPO21	1.0
779	YJR058C	APS2	1.0
780	YOL103W	ITR2	1.0
781	YMR038C	CCS1	1.0
782	YOR231W	MKK1	1.0
783	YCR084C	TUP1	1.0
784	YJR030C	RBH2	1.0
785	YLR149C	GID11	1.0
786	YJL217W	REE1	1.0
787	YBR274W	CHK1	1.0
788	YHR036W	BRL1	1.0
789	YGR289C	MAL11	1.0
790	YGR060W	ERG25	1.0
791	YKL046C	DCW1	1.0
792	YLR240W	VPS34	1.0
793	YGR266W	YGR266W	1.0
794	YLR375W	STP3	1.0
795	YKL168C	KKQ8	1.0
796	YGR281W	YOR1	1.0
797	YDR202C	RAV2	1.0
798	YKR031C	SPO14	1.0
799	YPL188W	POS5	1.0
800	YOR292C	YOR292C	1.0
801	YJR016C	ILV3	1.0
802	YBR073W	RDH54	1.0
803	YHR022C	YHR022C	1.0
804	YJL091C	GWT1	1.0
805	YIR035C	NRE1	1.0
806	YOL119C	MCH4	1.0
807	YGL160W	AIM14	1.0
808	YLR285W	NNT1	1.0
809	YNL011C	YNL011C	1.0
810	YGL167C	PMR1	1.0
811	YOR165W	SEY1	1.0
812	YMR125W	STO1	1.0
813	YEL040W	UTR2	1.0
814	YMR135C	GID8	1.0
815	YGR149W	GPC1	1.0
816	YOR297C	TIM18	1.0
817	YJR052W	RAD7	1.0
818	YHL026C	YHL026C	1.0
