SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COI1

Rank	Gene	Common	Score
130	YDR533C	HSP31	0.8
131	YMR244C-A	COA6	0.8
132	YLR289W	GUF1	0.8
133	YJL164C	TPK1	0.8
134	YMR157C	AIM36	0.8
135	YIL055C	YIL055C	0.8
136	YJR082C	EAF6	0.8
137	YPL078C	ATP4	0.8
138	YKL026C	GPX1	0.8
139	YDR282C	MRX10	0.8
140	YLR295C	ATP14	0.8
141	YDR330W	UBX5	0.8
142	YOR131C	YOR131C	0.8
143	YIL066C	RNR3	0.8
144	YDR322C-A	TIM11	0.8
145	YKL007W	CAP1	0.8
146	YKR049C	FMP46	0.8
147	YBR269C	SDH8	0.8
148	YLR119W	SRN2	0.8
149	YFR017C	IGD1	0.8
150	YOL081W	IRA2	0.8
151	YCR071C	IMG2	0.8
152	YFR049W	KGD4	0.8
153	YER093C-A	AIM11	0.8
154	YNR037C	RSM19	0.8
155	YHR209W	CRG1	0.8
156	YLR345W	YLR345W	0.8
157	YMR302C	YME2	0.8
158	YIL157C	COA1	0.8
159	YBR033W	EDS1	0.8
160	YHR198C	AIM18	0.8
161	YLR408C	BLS1	0.8
162	YDR377W	ATP17	0.8
163	YML047C	PRM6	0.8
164	YBR085C-A	YBR085C-A	0.8
165	YOR259C	RPT4	0.8
166	YLR218C	COA4	0.8
167	YMR178W	FPY1	0.8
168	YML042W	CAT2	0.8
169	YKL167C	MRP49	0.8
170	YHR080C	LAM4	0.8
171	YBR044C	TCM62	0.8
172	YJL155C	FBP26	0.8
173	YDR041W	RSM10	0.8
174	YDR529C	QCR7	0.8
175	YGL143C	MRF1	0.8
176	YJL089W	SIP4	0.8
177	YBL064C	PRX1	0.8
178	YMR085W	YMR085W	0.8
179	YOR097C	YOR097C	0.8
180	YLL039C	UBI4	0.8
181	YPR115W	RGC1	0.8
182	YHR097C	PAL2	0.8
183	YLR011W	LOT6	0.8
184	YNL194C	YNL194C	0.8
185	YGR029W	ERV1	0.8
186	YER053C	PIC2	0.8
187	YKL195W	MIA40	0.8
188	YOR275C	RIM20	0.8
189	YML025C	YML6	0.8
190	YGR222W	PET54	0.8
191	YPL229W	YPL229W	0.8
192	YFR053C	HXK1	0.8
193	YOL096C	COQ3	0.8
194	YGR181W	TIM13	0.8
195	YGL175C	SAE2	0.8
196	YNL100W	MIC27	0.8
197	YKL133C	RCI50	0.8
198	YER087W	AIM10	0.8
199	YHR121W	LSM12	0.8
200	YLR093C	NYV1	0.7
201	YOR173W	DCS2	0.7
202	YBR183W	YPC1	0.7
203	YGL053W	PRM8	0.7
204	YBL059W	IAI11	0.7
205	YKL170W	MRPL38	0.7
206	YOL042W	NGL1	0.7
207	YPR001W	CIT3	0.7
208	YAL030W	SNC1	0.7
209	YOL104C	NDJ1	0.7
210	YPR026W	ATH1	0.7
211	YML117W	NAB6	0.7
212	YER058W	PET117	0.7
213	YDR511W	SDH7	0.7
214	YIL017C	VID28	0.7
215	YIL107C	PFK26	0.7
216	YDR001C	NTH1	0.7
217	YFR003C	YPI1	0.7
218	YDR296W	MHR1	0.7
219	YBL078C	ATG8	0.7
220	YOL077W-A	ATP19	0.7
221	YBR062C	YBR062C	0.7
222	YGR220C	MRPL9	0.7
223	YJR100C	AIM25	0.7
224	YOR285W	RDL1	0.7
225	YDR061W	YDR061W	0.7
226	YLR053C	NRS1	0.7
227	YKL005C	BYE1	0.7
228	YER079W	YER079W	0.7
229	YGR230W	BNS1	0.7
230	YHR059W	FYV4	0.7
231	YPL186C	UIP4	0.7
232	YNL274C	GOR1	0.7
233	YPR184W	GDB1	0.7
234	YDL110C	TMA17	0.7
235	YNL009W	IDP3	0.7
236	YGR248W	SOL4	0.7
237	YMR251W-A	HOR7	0.7
238	YKL151C	NNR2	0.7
239	YBR268W	MRPL37	0.7
240	YDR272W	GLO2	0.7
241	YLR270W	DCS1	0.7
242	YDR197W	CBS2	0.7
243	YBR251W	MRPS5	0.7
244	YMR225C	MRPL44	0.7
245	YDR453C	TSA2	0.7
246	YDR122W	KIN1	0.7
247	YGR066C	GID10	0.7
248	YDR085C	AFR1	0.7
249	YNL055C	POR1	0.7
250	YMR150C	IMP1	0.7
251	YDL007W	RPT2	0.7
252	YDL204W	RTN2	0.7
253	YEL050C	RML2	0.7
254	YPR149W	NCE102	0.7
255	YMR250W	GAD1	0.7
256	YOL108C	INO4	0.7
257	YDR493W	MZM1	0.7
258	YMR174C	PAI3	0.7
259	YLR327C	TMA10	0.7
260	YOL048C	RRT8	0.7
261	YGR289C	MAL11	0.7
262	YMR293C	HER2	0.7
263	YDR513W	GRX2	0.7
264	YDR313C	PIB1	0.7
265	YGR207C	CIR1	0.7
266	YBL050W	SEC17	0.7
267	YJR115W	YJR115W	0.7
268	YOR036W	PEP12	0.7
269	YLR225C	YLR225C	0.7
270	YKL085W	MDH1	0.7
271	YGL037C	PNC1	0.7
272	YBR040W	FIG1	0.7
273	YGR062C	COX18	0.7
274	YGR231C	PHB2	0.7
275	YOR289W	YOR289W	0.7
276	YDL137W	ARF2	0.7
277	YML128C	MSC1	0.7
278	YDR306C	PFU1	0.7
279	YOL113W	SKM1	0.7
280	YKL137W	CMC1	0.7
281	YLR421C	RPN13	0.7
282	YOR142W	LSC1	0.7
283	YGL191W	COX13	0.7
284	YLR016C	PML1	0.7
285	YHR087W	RTC3	0.7
286	YBR278W	DPB3	0.7
287	YGR070W	ROM1	0.7
288	YIR024C	INA22	0.7
289	YKL186C	MTR2	0.7
290	YOL107W	YOL107W	0.7
291	YJR079W	YJR079W	0.7
292	YBR149W	ARA1	0.7
293	YOL053W	AIM39	0.7
294	YNL160W	YGP1	0.7
295	YOL082W	ATG19	0.7
296	YIL097W	FYV10	0.7
297	YJR058C	APS2	0.7
298	YNL145W	MFA2	0.7
299	YKL018C-A	MCO12	0.7
300	YML118W	NGL3	0.7
301	YBR111C	YSA1	0.7
302	YLR312C	ATG39	0.7
303	YLR290C	COQ11	0.7
304	YLR258W	GSY2	0.7
305	YJR096W	YJR096W	0.7
306	YIR005W	IST3	0.7
307	YMR097C	MTG1	0.7
308	YFL014W	HSP12	0.7
309	YPL159C	PET20	0.7
310	YOL133W	HRT1	0.7
311	YMR040W	YET2	0.7
312	YEL020W-A	TIM9	0.7
313	YOR187W	TUF1	0.7
314	YJL140W	RPB4	0.7
315	YDR358W	GGA1	0.7
316	YDR070C	FMP16	0.7
317	YDL169C	UGX2	0.7
318	YBR126C	TPS1	0.7
319	YLR035C	MLH2	0.7
320	YJL016W	TPH3	0.7
321	YHR132W-A	IGO2	0.7
322	YGL251C	HFM1	0.7
323	YMR180C	CTL1	0.7
324	YJR101W	RSM26	0.7
325	YDR056C	EMC10	0.7
326	YNR020C	ATP23	0.7
327	YCL057C-A	MIC10	0.7
328	YBR185C	MBA1	0.7
329	YDR405W	MRP20	0.7
330	YBR217W	ATG12	0.7
331	YBR255C-A	RCF3	0.7
332	YBR282W	MRPL27	0.7
333	YCL067C	HMLALPHA2	0.7
334	YOL052C-A	DDR2	0.7
335	YIR039C	YPS6	0.7
336	YDR305C	HNT2	0.7
337	YAR027W	UIP3	0.7
338	YGR037C	ACB1	0.7
339	YAL060W	BDH1	0.7
340	YAR028W	KTD1	0.7
341	YNL073W	MSK1	0.7
342	YLR326W	YLR326W	0.7
343	YLR267W	BOP2	0.7
344	YCL040W	GLK1	0.7
345	YNL306W	MRPS18	0.7
346	YGL248W	PDE1	0.7
347	YBL075C	SSA3	0.7
348	YCR076C	FUB1	0.7
349	YOL033W	MSE1	0.7
350	YML054C	CYB2	0.7
351	YGR243W	MPC3	0.7
352	YJL151C	SNA3	0.7
353	YDL027C	MRX9	0.7
354	YDL119C	HEM25	0.7
355	YLR128W	DCN1	0.7
356	YKL103C	APE1	0.7
357	YNL070W	TOM7	0.7
358	Q0120	BI4	0.7
359	YOL030W	GAS5	0.7
360	YGL068W	MNP1	0.7
361	YMR173W	DDR48	0.7
362	YOR148C	SPP2	0.7
363	YJR086W	STE18	0.7
364	YHR147C	MRPL6	0.7
365	YNL284C	MRPL10	0.7
366	YKL192C	ACP1	0.7
367	YKL189W	HYM1	0.7
368	YPR109W	GLD1	0.7
369	YDR470C	UGO1	0.7
370	YDR288W	NSE3	0.7
371	YDR316W	OMS1	0.7
372	YLR165C	PUS5	0.7
373	YPL132W	COX11	0.7
374	YFR007W	YFH7	0.7
375	YBR117C	TKL2	0.7
376	YML081C-A	ATP18	0.7
377	YOR355W	GDS1	0.7
378	YNR044W	AGA1	0.7
379	YMR271C	URA10	0.7
380	YPR061C	JID1	0.7
381	YJR113C	RSM7	0.7
382	YML004C	GLO1	0.7
383	YDR462W	MRPL28	0.7
384	YER054C	GIP2	0.7
385	YDL108W	KIN28	0.7
386	YLR298C	YHC1	0.7
387	YGR028W	MSP1	0.7
388	YNR045W	PET494	0.7
389	YMR253C	YMR253C	0.7
390	YPL059W	GRX5	0.7
391	YCR003W	MRPL32	0.7
392	YKL193C	SDS22	0.7
393	YCL033C	MXR2	0.7
394	YLR161W	YLR161W	0.7
395	YNL185C	MRPL19	0.7
396	YMR267W	PPA2	0.7
397	YLR037C	PAU23	0.7
398	YNL200C	NNR1	0.7
399	YCR046C	IMG1	0.7
400	YDR178W	SDH4	0.7
401	YDR216W	ADR1	0.7
402	YPL152W	RRD2	0.7
403	YNL115C	YNL115C	0.7
404	YPR133W-A	TOM5	0.7
405	YBR151W	APD1	0.7
406	YBR001C	NTH2	0.7
407	YDR391C	YDR391C	0.7
408	YLR070C	XYL2	0.7
409	YMR105C	PGM2	0.7
410	YML002W	VRL1	0.7
411	YEL039C	CYC7	0.7
412	YOR261C	RPN8	0.7
413	YLR370C	ARC18	0.7
414	YHL035C	VMR1	0.7
415	YBR053C	YBR053C	0.7
416	YIL117C	PRM5	0.7
417	YIL077C	RCI37	0.7
418	YMR107W	SPG4	0.7
419	YDR059C	UBC5	0.7
420	YCR097W	HMRA1	0.7
421	YGR101W	PCP1	0.7
422	YDR231C	COX20	0.7
423	YHR038W	RRF1	0.7
424	YLR248W	RCK2	0.7
425	YER169W	RPH1	0.7
426	YPL075W	GCR1	0.7
427	YDR379W	RGA2	0.7
428	YOL071W	SDH5	0.7
429	YDR237W	MRPL7	0.7
430	YGR174C	CBP4	0.7
431	YBR090C	YBR090C	0.7
432	YOR358W	HAP5	0.7
433	YBR258C	SHG1	0.7
434	YBR146W	MRPS9	0.7
435	YDR286C	MGP12	0.7
436	YBR230C	OM14	0.7
437	YGR201C	YGR201C	0.7
438	YDL004W	ATP16	0.7
439	YMR175W	SIP18	0.7
440	YHR194W	MDM31	0.7
441	YHR009C	TDA3	0.7
442	YDR315C	IPK1	0.7
443	YOR258W	HNT3	0.7
444	YCL034W	LSB5	0.7
445	YCR018C	SRD1	0.7
446	YOR045W	TOM6	0.7
447	YLL040C	VPS13	0.7
448	YOR179C	SYC1	0.7
449	YBL003C	HTA2	0.7
450	YGR244C	LSC2	0.7
451	YOR062C	YOR062C	0.7
452	YDR018C	YDR018C	0.7
453	YKL041W	VPS24	0.7
454	YBR297W	MAL33	0.7
455	YJL062W-A	COA3	0.7
456	YPL004C	LSP1	0.7
457	YNL005C	MRP7	0.7
458	YFL030W	AGX1	0.7
459	YOL159C-A	YOL159C-A	0.7
460	YKR091W	SRL3	0.7
461	YBR024W	SCO2	0.7
462	YNL286W	CUS2	0.7
463	YHL037C	YHL037C	0.7
464	YGL228W	SHE10	0.7
465	YIL070C	MAM33	0.7
466	YKL091C	YKL091C	0.7
467	YOR122C	PFY1	0.7
468	YMR090W	YMR090W	0.7
469	YBR108W	AIM3	0.7
470	YNL088W	TOP2	0.7
471	YCR039C	MATALPHA2	0.7
472	YDR397C	NCB2	0.7
473	YMR110C	HFD1	0.7
474	YML078W	CPR3	0.7
475	YNL214W	PEX17	0.7
476	YDR224C	HTB1	0.7
477	YLR178C	TFS1	0.7
478	YLR454W	FMP27	0.7
479	YHR116W	COX23	0.7
480	YGL208W	SIP2	0.7
481	YLR189C	ATG26	0.7
482	YPR030W	CSR2	0.7
483	YER081W	SER3	0.7
484	YMR197C	VTI1	0.7
485	YPR140W	TAZ1	0.7
486	YHR195W	NVJ1	0.7
487	YKL094W	YJU3	0.7
488	YNR073C	MAN2	0.7
489	YDL067C	COX9	0.7
490	YHR076W	PTC7	0.7
491	YLR346C	CIS1	0.7
492	YDR403W	DIT1	0.7
493	YBR026C	ETR1	0.7
494	YOL086W-A	MHF1	0.7
495	YGL047W	ALG13	0.7
496	YJR025C	BNA1	0.7
497	YLR042C	NFG1	0.7
498	YDR248C	YDR248C	0.7
499	YLR395C	COX8	0.7
500	YLR356W	ATG33	0.7
501	YDR169C	STB3	0.7
502	YGR102C	GTF1	0.7
503	YNL147W	LSM7	0.7
504	YIL062C	ARC15	0.7
505	YNR032C-A	HUB1	0.7
506	YKR046C	PLN1	0.7
507	YJR078W	BNA2	0.7
508	YKL050C	LPX2	0.7
509	YPL163C	SVS1	0.7
510	YLR149C	GID11	0.7
511	YDR357C	CNL1	0.7
512	YMR322C	SNO4	0.7
513	YLR254C	NDL1	0.7
514	YPR005C	HAL1	0.7
515	YMR311C	GLC8	0.7
516	YHR053C	CUP1-1	0.7
517	YBR013C	YBR013C	0.7
518	YMR027W	YMR027W	0.7
519	YPL100W	ATG21	0.7
520	YCR082W	AHC2	0.7
521	YPL154C	PEP4	0.7
522	YER037W	PHM8	0.7
523	YOL009C	MDM12	0.7
524	YBR047W	FMP23	0.7
525	YHR176W	FMO1	0.7
526	YDL215C	GDH2	0.7
527	YAL034C	FUN19	0.7
528	YML087C	AIM33	0.7
529	YGR225W	AMA1	0.7
530	YOR125C	CAT5	0.7
531	YOR108W	LEU9	0.7
532	YJL045W	SDH9	0.7
533	YHL010C	ETP1	0.7
534	YGR112W	SHY1	0.7
535	YGR232W	NAS6	0.7
536	YOL023W	IFM1	0.7
537	YPL052W	OAZ1	0.7
538	YGR168C	PEX35	0.7
539	YLR001C	YLR001C	0.7
540	YOR327C	SNC2	0.7
541	YKL162C	YKL162C	0.7
542	YPR020W	ATP20	0.7
543	YAL017W	PSK1	0.7
544	YHR082C	KSP1	0.7
545	YDL223C	HBT1	0.7
546	YDR258C	HSP78	0.7
547	YGR046W	TAM41	0.7
548	YGR086C	PIL1	0.7
549	YOL068C	HST1	0.7
550	YEL011W	GLC3	0.7
551	YDR452W	PPN1	0.7
552	YNL239W	LAP3	0.7
553	YDR005C	MAF1	0.7
554	YLR392C	ART10	0.7
555	YML011C	RAD33	0.7
556	YDR128W	MTC5	0.7
557	YJL137C	GLG2	0.7
558	YIL155C	GUT2	0.7
559	YDR336W	MRX8	0.7
560	YER121W	YER121W	0.7
561	YJR154W	YJR154W	0.7
562	YPL222W	FMP40	0.7
563	YJR085C	TMH11	0.7
564	YDR177W	UBC1	0.7
565	YLR211C	ATG38	0.7
566	YBL112C	YBL112C	0.7
567	YGR013W	SNU71	0.7
568	YOR152C	ATG40	0.7
569	YPL017C	IRC15	0.7
570	YNL195C	YNL195C	0.7
571	YGR065C	VHT1	0.7
572	YDL183C	MRX19	0.7
573	YOL060C	MAM3	0.7
574	YHR157W	REC104	0.7
575	YGL032C	AGA2	0.7
576	YNL006W	LST8	0.7
577	YBR201W	DER1	0.7
578	YFR016C	AIP5	0.7
579	YFR004W	RPN11	0.7
580	YPL189C-A	COA2	0.7
581	YNL156C	NSG2	0.7
582	YKL208W	CBT1	0.7
583	YML079W	CFF1	0.7
584	YDL072C	YET3	0.7
585	YMR280C	CAT8	0.7
586	YDR375C	BCS1	0.7
587	YKL071W	OSI1	0.7
588	YDR074W	TPS2	0.7
589	YKL035W	UGP1	0.7
590	YPL039W	YPL039W	0.7
591	YDR461W	MFA1	0.7
592	YFL029C	CAK1	0.7
593	YDL132W	CDC53	0.7
594	YDR034W-B	YDR034W-B	0.7
595	YBL099W	ATP1	0.7
596	YER187W	YER187W	0.7
597	YGR206W	MVB12	0.7
598	YDL115C	IWR1	0.7
599	YPR127W	YPR127W	0.7
600	YDR322W	MRPL35	0.7
601	YOL102C	TPT1	0.7
602	YJR135W-A	TIM8	0.7
603	YIL101C	XBP1	0.7
604	YBL029W	YBL029W	0.7
605	YNL167C	SKO1	0.7
606	YBR285W	YBR285W	0.7
607	YJL063C	MRPL8	0.7
608	YER078C	ICP55	0.7
609	YLR257W	YLR257W	0.6
610	YOR178C	GAC1	0.6
611	YOR286W	RDL2	0.6
612	YLR283W	PUT7	0.6
613	YDL181W	INH1	0.6
614	YJL180C	ATP12	0.6
615	YNL144C	YNL144C	0.6
616	YBL016W	FUS3	0.6
617	YMR228W	MTF1	0.6
618	YMR291W	TDA1	0.6
619	YKR065C	PAM17	0.6
620	YML110C	COQ5	0.6
621	YGR048W	UFD1	0.6
622	YMR028W	TAP42	0.6
623	YNR057C	BIO4	0.6
624	YNL155W	CUZ1	0.6
625	YOR194C	TOA1	0.6
626	YBR299W	MAL32	0.6
627	YDR350C	ATP22	0.6
628	YDL104C	QRI7	0.6
629	YER035W	EDC2	0.6
630	YGR241C	YAP1802	0.6
631	YGL081W	YGL081W	0.6
632	YNL269W	BSC4	0.6
633	YHL016C	DUR3	0.6
634	YCL027W	FUS1	0.6
635	YER150W	SPI1	0.6
636	YNL137C	NAM9	0.6
637	YDR373W	FRQ1	0.6
638	YGR067C	YGR067C	0.6
639	YBL058W	SHP1	0.6
640	YFL041W	FET5	0.6
641	YAL028W	FRT2	0.6
642	YDL024C	DIA3	0.6
643	YKL011C	CCE1	0.6
644	YAR015W	ADE1	0.6
645	YML094W	GIM5	0.6
646	YNR007C	ATG3	0.6
647	YGL261C	PAU11	0.6
648	YOR266W	PNT1	0.6
649	YFL061W	DDI3	0.6
650	YLR206W	ENT2	0.6
651	YPL087W	YDC1	0.6
652	YCL039W	GID7	0.6
653	YNL265C	IST1	0.6
654	YNR001C	CIT1	0.6
655	YIL033C	BCY1	0.6
656	YOR221C	MCT1	0.6
657	YOR157C	PUP1	0.6
658	YDR016C	DAD1	0.6
659	YEL057C	SDD1	0.6
660	YOR193W	PEX27	0.6
661	YOL049W	GSH2	0.6
662	YJL103C	GSM1	0.6
663	YDR525W-A	SNA2	0.6
664	YJL023C	PET130	0.6
665	YOR020W-A	MCO10	0.6
666	YPR072W	NOT5	0.6
667	YJL141C	YAK1	0.6
668	YDR088C	SLU7	0.6
669	Q0065	AI4	0.6
670	YLR251W	SYM1	0.6
671	YBR035C	PDX3	0.6
672	YPL189W	GUP2	0.6
673	YPL005W	AEP3	0.6
674	YOR083W	WHI5	0.6
675	YGL048C	RPT6	0.6
676	YJR008W	MHO1	0.6
677	YJR104C	SOD1	0.6
678	YBR137W	YBR137W	0.6
679	YJL216C	IMA5	0.6
680	YPL088W	YPL088W	0.6
681	YGL187C	COX4	0.6
682	YGR032W	GSC2	0.6
683	YFL054C	AQY3	0.6
684	YPL110C	GDE1	0.6
685	YER012W	PRE1	0.6
686	YOR014W	RTS1	0.6
687	YPL188W	POS5	0.6
688	YDL222C	FMP45	0.6
689	YKL095W	YJU2	0.6
690	YPL236C	ENV7	0.6
691	YHR161C	YAP1801	0.6
692	YDR009W	GAL3	0.6
693	YNL259C	ATX1	0.6
694	YJR121W	ATP2	0.6
695	YIL087C	AIM19	0.6
696	YLL041C	SDH2	0.6
697	YDR479C	PEX29	0.6
698	YJR072C	NPA3	0.6
699	YOR389W	YOR389W	0.6
700	YDR328C	SKP1	0.6
701	YMR010W	ANY1	0.6
702	YNR014W	YNR014W	0.6
703	YBR037C	SCO1	0.6
704	YHR078W	YHR078W	0.6
705	YIL121W	QDR2	0.6
706	YFL018C	LPD1	0.6
707	YER170W	ADK2	0.6
708	YBR059C	AKL1	0.6
709	YKL104C	GFA1	0.6
710	YCR089W	FIG2	0.6
711	YGL096W	TOS8	0.6
712	YPL070W	MUK1	0.6
713	YGR194C	XKS1	0.6
714	YOR205C	GEP3	0.6
715	YBR056W	MRX18	0.6
716	YOR228C	MCP1	0.6
717	YKR016W	MIC60	0.6
718	YML032C	RAD52	0.6
719	YLR219W	MSC3	0.6
720	YER094C	PUP3	0.6
721	YCR104W	PAU3	0.6
722	YNL213C	RRG9	0.6
723	YML051W	GAL80	0.6
724	YMR156C	TPP1	0.6
725	YGL242C	ANK1	0.6
726	YIL010W	DOT5	0.6
727	YDR079C-A	TFB5	0.6
728	YPR003C	YPR003C	0.6
729	YLR007W	NSE1	0.6
730	YDR374C	PHO92	0.6
731	YNL208W	YNL208W	0.6
732	YPR185W	ATG13	0.6
733	YKL086W	SRX1	0.6
734	YOL043C	NTG2	0.6
735	YIL125W	KGD1	0.6
736	YFL016C	MDJ1	0.6
737	YMR323W	ERR3	0.6
738	YAL008W	FUN14	0.6
739	YMR294W	JNM1	0.6
740	YLR090W	XDJ1	0.6
741	YBR148W	YSW1	0.6
742	YGL231C	EMC4	0.6
743	YPR108W	RPN7	0.6
744	YCR079W	PTC6	0.6
745	YGL075C	MPS2	0.6
746	YCR091W	KIN82	0.6
747	YGL156W	AMS1	0.6
748	YOR030W	DFG16	0.6
749	YGR256W	GND2	0.6
750	Q0110	BI2	0.6
751	YFL053W	DAK2	0.6
752	YEL052W	AFG1	0.6
753	YNR049C	MSO1	0.6
754	YLR040C	AFB1	0.6
755	YOR080W	DIA2	0.6
756	YER141W	COX15	0.6
757	YJL204C	RCY1	0.6
758	YML100W	TSL1	0.6
759	YOR185C	GSP2	0.6
760	YLR080W	EMP46	0.6
761	YER080W	AIM9	0.6
762	YPL123C	RNY1	0.6
763	YFL059W	SNZ3	0.6
764	YJL066C	MPM1	0.6
765	YBL049W	MOH1	0.6
766	YOR009W	TIR4	0.6
767	YIR038C	GTT1	0.6
768	YOR292C	YOR292C	0.6
769	YJL217W	REE1	0.6
770	YJR110W	YMR1	0.6
771	YCL042W	YCL042W	0.6
772	YDR265W	PEX10	0.6
773	YMR297W	PRC1	0.6
774	YMR031C	EIS1	0.6
775	YGL140C	YGL140C	0.6
776	YNL131W	TOM22	0.6
777	YDL079C	MRK1	0.6
778	YBL001C	ECM15	0.6
779	YMR169C	ALD3	0.6
780	YJL213W	YJL213W	0.6
781	YDR251W	PAM1	0.6
782	YBR276C	PPS1	0.6
783	YML007W	YAP1	0.6
784	YLR024C	UBR2	0.6
785	YKR089C	TGL4	0.6
786	YKL220C	FRE2	0.6
787	YFR050C	PRE4	0.6
788	YOR075W	UFE1	0.6
789	YOR303W	CPA1	0.6
790	YGR213C	RTA1	0.6
791	YGL131C	SNT2	0.6
792	YBL051C	PIN4	0.6
793	YDR255C	RMD5	0.6
794	YGR223C	HSV2	0.6
795	YLR417W	VPS36	0.6
796	YBR284W	YBR284W	0.6
797	YDL078C	MDH3	0.6
798	YGL010W	MPO1	0.6
799	YDL018C	ERP3	0.6
800	YDR505C	PSP1	0.6
801	YNL083W	SAL1	0.6
802	YOL129W	VPS68	0.6
803	YML070W	DAK1	0.6
804	YIL093C	RSM25	0.6
805	YPR155C	NCA2	0.6
806	YGR033C	TIM21	0.6
807	YOL109W	ZEO1	0.6
808	YMR201C	RAD14	0.6
809	YNR040W	MRX15	0.6
