SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS10

Rank	Gene	Common	Score
61	YPL130W	SPO19	1.7
62	YNR026C	SEC12	1.7
63	YDL093W	PMT5	1.7
64	YHL047C	ARN2	1.7
65	YOR011W	AUS1	1.7
66	YOL067C	RTG1	1.7
67	YNL249C	MPA43	1.7
68	YKL165C	MCD4	1.7
69	YBR066C	NRG2	1.7
70	YGL126W	SCS3	1.7
71	YMR319C	FET4	1.7
72	YHR044C	DOG1	1.7
73	YGR036C	CAX4	1.7
74	YNR027W	BUD17	1.7
75	YMR094W	CTF13	1.7
76	YMR013C	SEC59	1.7
77	YHR189W	PTH1	1.7
78	YOR002W	ALG6	1.7
79	YCR098C	GIT1	1.7
80	YOR321W	PMT3	1.7
81	YOR149C	SMP3	1.7
82	YPR070W	MED1	1.7
83	YLR120C	YPS1	1.7
84	YMR177W	MMT1	1.7
85	YOR071C	NRT1	1.7
86	YOR087W	YVC1	1.7
87	YGR068C	ART5	1.7
88	YDR540C	IRC4	1.7
89	YDR400W	URH1	1.7
90	YOR351C	MEK1	1.7
91	YLL046C	RNP1	1.7
92	YJR147W	HMS2	1.7
93	YOR034C	AKR2	1.7
94	YNL269W	BSC4	1.7
95	YBL013W	FMT1	1.7
96	YMR214W	SCJ1	1.7
97	YDL248W	COS7	1.7
98	YOR255W	OSW1	1.7
99	YML130C	ERO1	1.7
100	YOR009W	TIR4	1.7
101	YGL179C	TOS3	1.7
102	YCR068W	ATG15	1.7
103	YCR106W	RDS1	1.7
104	YKR103W	NFT1	1.7
105	YMR042W	ARG80	1.7
106	YMR154C	RIM13	1.7
107	YLR341W	SPO77	1.7
108	YDR044W	HEM13	1.7
109	YKL104C	GFA1	1.6
110	YPR054W	SMK1	1.6
111	YBR186W	PCH2	1.6
112	YJR078W	BNA2	1.6
113	YNL230C	ELA1	1.6
114	YDR009W	GAL3	1.6
115	YCR028C	FEN2	1.6
116	YMR104C	YPK2	1.6
117	YJR151C	DAN4	1.6
118	YOL028C	YAP7	1.6
119	YDR518W	EUG1	1.6
120	YLL038C	ENT4	1.6
121	YGR288W	MAL13	1.6
122	YOR099W	KTR1	1.6
123	YDR528W	HLR1	1.6
124	YCR107W	AAD3	1.6
125	YMR168C	CEP3	1.6
126	YFR055W	IRC7	1.6
127	YDR446W	ECM11	1.6
128	YIR041W	PAU15	1.6
129	YOL161C	PAU20	1.6
130	YNL148C	ALF1	1.6
131	YJL127C	SPT10	1.6
132	YOL055C	THI20	1.6
133	YOR209C	NPT1	1.6
134	YPL282C	PAU22	1.6
135	YBR019C	GAL10	1.6
136	YOR301W	RAX1	1.6
137	YIL120W	QDR1	1.6
138	YCR048W	ARE1	1.6
139	YOR175C	ALE1	1.6
140	YLR231C	BNA5	1.6
141	YHR098C	SFB3	1.6
142	YML029W	USA1	1.6
143	YNL328C	MDJ2	1.6
144	YHR048W	YHK8	1.6
145	YHL048W	COS8	1.6
146	YNL218W	MGS1	1.6
147	YEL019C	MMS21	1.6
148	YGL254W	FZF1	1.6
149	YHR185C	PFS1	1.6
150	YLR380W	CSR1	1.6
151	YNL087W	TCB2	1.6
152	YPL258C	THI21	1.6
153	YJR161C	COS5	1.6
154	YDL160C	DHH1	1.6
155	YOR192C	THI72	1.6
156	YDR036C	EHD3	1.6
157	YMR316W	DIA1	1.6
158	YMR080C	NAM7	1.6
159	YLR121C	YPS3	1.6
160	YJR016C	ILV3	1.6
161	YMR309C	NIP1	1.6
162	YOL136C	PFK27	1.6
163	YER185W	PUG1	1.6
164	YPR159W	KRE6	1.6
165	YJL219W	HXT9	1.6
166	YBR162C	TOS1	1.6
167	YOR237W	HES1	1.6
168	YGR161C	RTS3	1.6
169	YLR453C	RIF2	1.6
170	YHR179W	OYE2	1.6
171	YOR134W	BAG7	1.6
172	YIL084C	SDS3	1.6
173	YGR006W	PRP18	1.6
174	YNL128W	TEP1	1.6
175	YNL331C	AAD14	1.6
176	YMR040W	YET2	1.6
177	YOR092W	ECM3	1.6
178	YNL256W	FOL1	1.6
179	YMR006C	PLB2	1.6
180	YLR397C	AFG2	1.6
181	YDR091C	RLI1	1.6
182	YOL137W	BSC6	1.6
183	YOR239W	ABP140	1.6
184	YKL084W	HOT13	1.6
185	YDL236W	PHO13	1.6
186	YLR013W	GAT3	1.6
187	YLR153C	ACS2	1.6
188	YGR213C	RTA1	1.6
189	YNL044W	YIP3	1.6
190	YDR411C	DFM1	1.6
191	YDR126W	SWF1	1.6
192	YPL214C	THI6	1.6
193	YDR522C	SPS2	1.6
194	YJL094C	KHA1	1.6
195	YHR216W	IMD2	1.6
196	YMR117C	SPC24	1.6
197	YHR021W-A	ECM12	1.6
198	YGL055W	OLE1	1.6
199	YHR030C	SLT2	1.6
200	YMR088C	VBA1	1.6
201	YOR377W	ATF1	1.6
202	YDL141W	BPL1	1.6
203	YKL106W	AAT1	1.6
204	YHR123W	EPT1	1.5
205	YHR206W	SKN7	1.5
206	YOL011W	PLB3	1.5
207	YKL073W	LHS1	1.5
208	YNR056C	BIO5	1.5
209	YER068W	MOT2	1.5
210	YIL011W	TIR3	1.5
211	YIR015W	RPR2	1.5
212	YNL054W	VAC7	1.5
213	YMR161W	HLJ1	1.5
214	YER019W	ISC1	1.5
215	YDR160W	SSY1	1.5
216	YHR039C	MSC7	1.5
217	YMR079W	SEC14	1.5
218	YER044C-A	MEI4	1.5
219	YBR249C	ARO4	1.5
220	YDL052C	SLC1	1.5
221	YBR250W	SPO23	1.5
222	YKR003W	OSH6	1.5
223	YGR037C	ACB1	1.5
224	YMR212C	EFR3	1.5
225	YNL291C	MID1	1.5
226	YPL224C	MMT2	1.5
227	YDL240W	LRG1	1.5
228	YDL080C	THI3	1.5
229	YGL258W	VEL1	1.5
230	YPR119W	CLB2	1.5
231	YJL034W	KAR2	1.5
232	YPL119C	DBP1	1.5
233	YGR004W	PEX31	1.5
234	YER005W	YND1	1.5
235	YDR014W	RAD61	1.5
236	YOL013C	HRD1	1.5
237	YMR043W	MCM1	1.5
238	YJL221C	IMA4	1.5
239	YOR344C	TYE7	1.5
240	YDR523C	SPS1	1.5
241	YGL259W	YPS5	1.5
242	YDR123C	INO2	1.5
243	YLR315W	NKP2	1.5
244	YGL251C	HFM1	1.5
245	YIL090W	ICE2	1.5
246	YIL162W	SUC2	1.5
247	YKL219W	COS9	1.5
248	YBR002C	RER2	1.5
249	YLR083C	EMP70	1.5
250	YPR164W	MMS1	1.5
251	YPL103C	FMP30	1.5
252	YDR419W	RAD30	1.5
253	YCL010C	SGF29	1.5
254	YLR459W	GAB1	1.5
255	YGR249W	MGA1	1.5
256	YOR083W	WHI5	1.5
257	YLR452C	SST2	1.5
258	YBR065C	ECM2	1.5
259	YOL007C	CSI2	1.5
260	YAR003W	SWD1	1.5
261	YML013W	UBX2	1.5
262	YOR311C	DGK1	1.5
263	YJR132W	NMD5	1.5
264	YLR308W	CDA2	1.5
265	YMR266W	RSN1	1.5
266	YOR213C	SAS5	1.5
267	YGL001C	ERG26	1.5
268	YDR438W	THI74	1.5
269	YLR054C	OSW2	1.5
270	YDL193W	NUS1	1.5
271	YPL057C	SUR1	1.5
272	YML056C	IMD4	1.5
273	YLR037C	PAU23	1.5
274	YJL035C	TAD2	1.5
275	YOR172W	YRM1	1.5
276	YPL189W	GUP2	1.5
277	YPR066W	UBA3	1.5
278	YNL158W	PGA1	1.5
279	YBR293W	VBA2	1.5
280	YLR133W	CKI1	1.5
281	YGL053W	PRM8	1.5
282	YOR347C	PYK2	1.5
283	YNR008W	LRO1	1.5
284	YKL127W	PGM1	1.5
285	YIL015W	BAR1	1.5
286	YNL245C	CWC25	1.5
287	YOR337W	TEA1	1.5
288	YNL085W	MKT1	1.5
289	YHR068W	DYS1	1.5
290	YLL035W	GRC3	1.5
291	YNL132W	KRE33	1.5
292	YBR008C	FLR1	1.5
293	YLR350W	ORM2	1.5
294	YGR295C	COS6	1.5
295	YGR260W	TNA1	1.5
296	YOL117W	RRI2	1.5
297	YBR296C	PHO89	1.5
298	YHR042W	NCP1	1.5
299	YCL044C	MGR1	1.5
300	YKL074C	MUD2	1.5
301	YBR042C	CST26	1.5
302	YLR136C	TIS11	1.5
303	YOR384W	FRE5	1.5
304	YNL210W	MER1	1.5
305	YDR475C	JIP4	1.5
306	YPL125W	KAP120	1.5
307	YOR394W	PAU21	1.5
308	YOR230W	WTM1	1.5
309	YBR085W	AAC3	1.5
310	YNL240C	NAR1	1.5
311	YGL156W	AMS1	1.5
312	YDL039C	PRM7	1.5
313	YLL063C	AYT1	1.5
314	YOL016C	CMK2	1.5
315	YGL261C	PAU11	1.5
316	YPR024W	YME1	1.5
317	YNL016W	PUB1	1.5
318	YBR201W	DER1	1.5
319	YIL114C	POR2	1.5
320	YDL226C	GCS1	1.5
321	YLR359W	ADE13	1.5
322	YLR256W	HAP1	1.5
323	YOR198C	BFR1	1.5
324	YPL233W	NSL1	1.5
325	YDR263C	DIN7	1.5
326	YEL060C	PRB1	1.5
327	YLR457C	NBP1	1.5
328	YJL020C	BBC1	1.5
329	YGL063W	PUS2	1.5
330	YOR336W	KRE5	1.5
331	YGR002C	SWC4	1.5
332	YPL155C	KIP2	1.5
333	YOR219C	STE13	1.5
334	YNR039C	ZRG17	1.5
335	YLL064C	PAU18	1.5
336	YGR059W	SPR3	1.5
337	YKL157W	APE2	1.5
338	YNL197C	WHI3	1.5
339	YDR076W	RAD55	1.5
340	YEL031W	SPF1	1.5
341	YPR154W	PIN3	1.5
342	YBR145W	ADH5	1.5
343	YGR010W	NMA2	1.5
344	YOR035C	SHE4	1.5
345	YJR010W	MET3	1.5
346	YIL009W	FAA3	1.5
347	YLR313C	SPH1	1.5
348	YOL064C	MET22	1.5
349	YDR320C	SWA2	1.5
350	YKL029C	MAE1	1.5
351	YHR015W	MIP6	1.5
352	YBR233W	PBP2	1.5
353	YMR140W	SIP5	1.5
354	YCL024W	KCC4	1.5
355	YGR221C	TOS2	1.5
356	YLR347C	KAP95	1.5
357	YNR060W	FRE4	1.5
358	YDR363W	ESC2	1.5
359	YNR055C	HOL1	1.5
360	YDL014W	NOP1	1.5
361	YER073W	ALD5	1.5
362	YEL063C	CAN1	1.5
363	YOR381W	FRE3	1.5
364	YOR032C	HMS1	1.5
365	YGR197C	SNG1	1.5
366	YLR116W	MSL5	1.5
367	YPL076W	GPI2	1.5
368	YOL001W	PHO80	1.5
369	YKL212W	SAC1	1.5
370	YKR053C	YSR3	1.5
371	YNL020C	ARK1	1.5
372	YIL145C	PAN6	1.5
373	YIL121W	QDR2	1.5
374	YGR032W	GSC2	1.5
375	YDR255C	RMD5	1.5
376	YKL072W	STB6	1.5
377	YNR072W	HXT17	1.5
378	YOR208W	PTP2	1.5
379	YNL187W	SWT21	1.5
380	YHR084W	STE12	1.5
381	YJL056C	ZAP1	1.5
382	YPL019C	VTC3	1.5
383	YGR264C	MES1	1.5
384	YBL098W	BNA4	1.5
385	YOR137C	SIA1	1.5
386	YJR055W	HIT1	1.5
387	YJR062C	NTA1	1.5
388	YDR403W	DIT1	1.5
389	YPR168W	NUT2	1.5
390	YGL050W	TYW3	1.5
391	YBL066C	SEF1	1.5
392	YOR269W	PAC1	1.5
393	YNL066W	SUN4	1.5
394	YPL161C	BEM4	1.5
395	YMR208W	ERG12	1.5
396	YHL009C	YAP3	1.5
397	YGR121C	MEP1	1.5
398	YNL003C	PET8	1.5
399	YNL282W	POP3	1.5
400	YDR524C	AGE1	1.5
401	YOR180C	DCI1	1.5
402	YLR433C	CNA1	1.5
403	YLR432W	IMD3	1.5
404	YKR061W	KTR2	1.5
405	YBR125C	PTC4	1.5
406	YLR266C	PDR8	1.5
407	YMR008C	PLB1	1.5
408	YDR038C	ENA5	1.5
409	YLL025W	PAU17	1.5
410	YGL255W	ZRT1	1.5
411	YHR043C	DOG2	1.5
412	YHL027W	RIM101	1.5
413	YDR206W	EBS1	1.5
414	YBR092C	PHO3	1.5
415	YLR389C	STE23	1.5
416	YDL146W	LDB17	1.5
417	YJL073W	JEM1	1.5
418	YDL088C	ASM4	1.5
419	YPR079W	MRL1	1.5
420	YKL095W	YJU2	1.5
421	YHR079C	IRE1	1.5
422	YKL128C	PMU1	1.5
423	YIL047C	SYG1	1.5
424	YOL076W	MDM20	1.5
425	YCL043C	PDI1	1.5
426	YDL205C	HEM3	1.5
427	YLL052C	AQY2	1.5
428	YPR200C	ARR2	1.5
429	YGR255C	COQ6	1.5
430	YER043C	SAH1	1.5
431	YLR207W	HRD3	1.5
432	YGL071W	AFT1	1.5
433	YGL038C	OCH1	1.5
434	YBR297W	MAL33	1.5
435	YBR295W	PCA1	1.5
436	YML126C	ERG13	1.5
437	YOR335C	ALA1	1.5
438	YMR182C	RGM1	1.5
439	YPL163C	SVS1	1.5
440	YGL125W	MET13	1.5
441	YDR223W	CRF1	1.5
442	YAR020C	PAU7	1.5
443	YGL256W	ADH4	1.4
444	YBR223C	TDP1	1.4
445	YPL145C	KES1	1.4
446	YCL029C	BIK1	1.4
447	YHR046C	INM1	1.4
448	YLR245C	CDD1	1.4
449	YDR111C	ALT2	1.4
450	YER089C	PTC2	1.4
451	YGR212W	SLI1	1.4
452	YJL167W	ERG20	1.4
453	YIR027C	DAL1	1.4
454	YGL178W	MPT5	1.4
455	YPR176C	BET2	1.4
456	YOR222W	ODC2	1.4
457	YPL093W	NOG1	1.4
458	YHL043W	ECM34	1.4
459	YDR492W	IZH1	1.4
460	YIL164C	NIT1	1.4
461	YFL056C	AAD6	1.4
462	YLR024C	UBR2	1.4
463	YOR274W	MOD5	1.4
464	YOL132W	GAS4	1.4
465	YNR030W	ALG12	1.4
466	YMR011W	HXT2	1.4
467	YHR153C	SPO16	1.4
468	YIL140W	AXL2	1.4
469	YPL115C	BEM3	1.4
470	YDR371W	CTS2	1.4
471	YKL218C	SRY1	1.4
472	YLL051C	FRE6	1.4
473	YDR508C	GNP1	1.4
474	YLR450W	HMG2	1.4
475	YLR035C	MLH2	1.4
476	YCL014W	BUD3	1.4
477	YDR331W	GPI8	1.4
478	YLR363C	NMD4	1.4
479	YGL238W	CSE1	1.4
480	YNL336W	COS1	1.4
481	YOR109W	INP53	1.4
482	YPL166W	ATG29	1.4
483	YLR226W	BUR2	1.4
484	YER061C	CEM1	1.4
485	YGR189C	CRH1	1.4
486	YNL258C	DSL1	1.4
487	YGL211W	NCS6	1.4
488	YFL047W	RGD2	1.4
489	YJR075W	HOC1	1.4
490	YMR108W	ILV2	1.4
491	YOR177C	MPC54	1.4
492	YJL091C	GWT1	1.4
493	YLR360W	VPS38	1.4
494	YCL037C	SRO9	1.4
495	YKL184W	SPE1	1.4
496	YPR033C	HTS1	1.4
497	YOL130W	ALR1	1.4
498	YBR083W	TEC1	1.4
499	YNR043W	MVD1	1.4
500	YDR542W	PAU10	1.4
501	YOR341W	RPA190	1.4
502	YOR299W	BUD7	1.4
503	YDL036C	PUS9	1.4
504	YFL002C	SPB4	1.4
505	YNR017W	TIM23	1.4
506	YER136W	GDI1	1.4
507	YCR081W	SRB8	1.4
508	YER045C	ACA1	1.4
509	YHR074W	QNS1	1.4
510	YKR092C	SRP40	1.4
511	YMR021C	MAC1	1.4
512	YFL055W	AGP3	1.4
513	YOL020W	TAT2	1.4
514	YMR125W	STO1	1.4
515	YBR203W	COS111	1.4
516	YEL029C	BUD16	1.4
517	YFL025C	BST1	1.4
518	YPR008W	HAA1	1.4
519	YER028C	MIG3	1.4
520	YLR242C	ARV1	1.4
521	YJL108C	PRM10	1.4
522	YDR062W	LCB2	1.4
523	YOR254C	SEC63	1.4
524	YOR206W	NOC2	1.4
525	YAL023C	PMT2	1.4
526	YGR057C	LST7	1.4
527	YOR288C	MPD1	1.4
528	YGL027C	CWH41	1.4
529	YLR398C	SKI2	1.4
530	YGL016W	KAP122	1.4
531	YGL158W	RCK1	1.4
532	YFL062W	COS4	1.4
533	YDR482C	CWC21	1.4
534	YGL155W	CDC43	1.4
535	YJR007W	SUI2	1.4
536	YDR082W	STN1	1.4
537	YDR108W	TRS85	1.4
538	YER003C	PMI40	1.4
539	YJR152W	DAL5	1.4
540	YDR380W	ARO10	1.4
541	YBR005W	RCR1	1.4
542	YPL049C	DIG1	1.4
543	YIL117C	PRM5	1.4
544	YJR002W	MPP10	1.4
545	YJR040W	GEF1	1.4
546	YNL127W	FAR11	1.4
547	YOL025W	LAG2	1.4
548	YDR317W	HIM1	1.4
549	YDR517W	GRH1	1.4
550	YOR190W	SPR1	1.4
551	YKL132C	RMA1	1.4
552	YDL087C	LUC7	1.4
553	YKR027W	BCH2	1.4
554	YJL037W	IRC18	1.4
555	YNR051C	BRE5	1.4
556	YJL047C	RTT101	1.4
557	YDR534C	FIT1	1.4
558	YMR167W	MLH1	1.4
559	YNL061W	NOP2	1.4
560	YOR197W	MCA1	1.4
561	YOL156W	HXT11	1.4
562	YBL074C	AAR2	1.4
563	YIL176C	PAU14	1.4
564	YOR166C	SWT1	1.4
565	YOR306C	MCH5	1.4
566	YJL044C	GYP6	1.4
567	YNL275W	BOR1	1.4
568	YFR026C	ULI1	1.4
569	YIL095W	PRK1	1.4
570	YDR297W	SUR2	1.4
571	YER025W	GCD11	1.4
572	YFR009W	GCN20	1.4
573	YAL068C	PAU8	1.4
574	YCR063W	BUD31	1.4
575	YGR156W	PTI1	1.4
576	YBR121C	GRS1	1.4
577	YJL159W	HSP150	1.4
578	YNL239W	LAP3	1.4
579	YGR136W	LSB1	1.4
580	YOR138C	RUP1	1.4
581	YGR284C	ERV29	1.4
582	YLR180W	SAM1	1.4
583	YPL157W	TGS1	1.4
584	YNL204C	SPS18	1.4
585	YDR046C	BAP3	1.4
586	YGL223C	COG1	1.4
587	YCR073C	SSK22	1.4
588	YDL220C	CDC13	1.4
589	YJL105W	SET4	1.4
590	YHL011C	PRS3	1.4
591	YNR058W	BIO3	1.4
592	YDR169C	STB3	1.4
593	YJL153C	INO1	1.4
594	YPL028W	ERG10	1.4
595	YPL165C	SET6	1.4
596	YJR143C	PMT4	1.4
597	YOR010C	TIR2	1.4
598	YJR049C	UTR1	1.4
599	YER041W	YEN1	1.4
600	YGL098W	USE1	1.4
601	YEL040W	UTR2	1.4
602	YKL213C	DOA1	1.4
603	YLR034C	SMF3	1.4
604	YPR029C	APL4	1.4
605	YMR205C	PFK2	1.4
606	YMR305C	SCW10	1.4
607	YNL294C	RIM21	1.4
608	YMR025W	CSI1	1.4
609	YMR113W	FOL3	1.4
610	YGR023W	MTL1	1.4
611	YGR185C	TYS1	1.4
612	YPL226W	NEW1	1.4
613	YDR143C	SAN1	1.4
614	YIR031C	DAL7	1.4
615	YKL178C	STE3	1.4
616	YMR278W	PRM15	1.4
617	YHL032C	GUT1	1.4
618	YCR018C	SRD1	1.4
619	YGR162W	TIF4631	1.4
620	YOR324C	FRT1	1.4
621	YBR265W	TSC10	1.4
622	YGL045W	RIM8	1.4
623	YMR022W	UBC7	1.4
624	YBR003W	COQ1	1.4
625	YNR065C	YNR065C	1.4
626	YPL122C	TFB2	1.4
627	YOL031C	SIL1	1.4
628	YKR010C	TOF2	1.4
629	YHR101C	BIG1	1.4
630	YLR023C	IZH3	1.4
631	YOR386W	PHR1	1.4
632	YGL131C	SNT2	1.4
633	YKL051W	SFK1	1.4
634	YGR241C	YAP1802	1.4
635	YLR423C	ATG17	1.4
636	YHR070W	TRM5	1.4
637	YAL067C	SEO1	1.4
638	YMR224C	MRE11	1.4
639	YIL074C	SER33	1.4
640	YHR072W	ERG7	1.4
641	YOR061W	CKA2	1.4
642	YBR131W	CCZ1	1.4
643	YDL074C	BRE1	1.4
644	YLR187W	SKG3	1.4
645	YBR102C	EXO84	1.4
646	YDR481C	PHO8	1.4
647	YOR315W	SFG1	1.4
648	YKR088C	TVP38	1.4
649	YOR284W	HUA2	1.4
650	YDR519W	FPR2	1.4
651	YNL248C	RPA49	1.4
652	YJL083W	TAX4	1.4
653	YGL195W	GCN1	1.4
654	YIL123W	SIM1	1.4
655	YMR290C	HAS1	1.4
656	YNR070W	PDR18	1.4
657	YLR130C	ZRT2	1.4
658	YEL013W	VAC8	1.4
659	YJL031C	BET4	1.4
660	YOR361C	PRT1	1.4
661	YHR133C	NSG1	1.4
662	YBL093C	ROX3	1.4
663	YKR052C	MRS4	1.4
664	YNL278W	CAF120	1.4
665	YOL017W	ESC8	1.4
666	YER118C	SHO1	1.4
667	YBR093C	PHO5	1.4
668	YIL109C	SEC24	1.4
669	YOR037W	CYC2	1.4
670	YLR361C	DCR2	1.4
671	YML124C	TUB3	1.4
672	YML046W	PRP39	1.4
673	YOR129C	AFI1	1.4
674	YIL079C	AIR1	1.4
675	YBR240C	THI2	1.4
676	YPR152C	URN1	1.4
677	YMR231W	PEP5	1.4
678	YBR180W	DTR1	1.4
679	YHR014W	SPO13	1.4
680	YGL257C	MNT2	1.4
681	YPR112C	MRD1	1.4
682	YMR306W	FKS3	1.4
683	YNL106C	INP52	1.4
684	YPL256C	CLN2	1.4
685	YPL030W	TRM44	1.4
686	YLR427W	MAG2	1.4
687	YDR292C	SRP101	1.4
688	YBL023C	MCM2	1.4
689	YOR313C	SPS4	1.4
690	YCR065W	HCM1	1.4
691	YLR188W	MDL1	1.4
692	YDR137W	RGP1	1.4
693	YOL042W	NGL1	1.4
694	YAL062W	GDH3	1.4
695	YJR158W	HXT16	1.4
696	YGR123C	PPT1	1.4
697	YBR058C	UBP14	1.4
698	YBL009W	ALK2	1.4
699	YBR148W	YSW1	1.4
700	YLR213C	CRR1	1.4
701	YDR211W	GCD6	1.4
702	YOR247W	SRL1	1.4
703	YJL057C	IKS1	1.4
704	YLR077W	FMP25	1.4
705	YNL317W	PFS2	1.4
706	YJL157C	FAR1	1.4
707	YHL046C	PAU13	1.4
708	YKL204W	EAP1	1.4
709	YDR502C	SAM2	1.4
710	YCR105W	ADH7	1.4
711	YLR403W	SFP1	1.4
712	YLR206W	ENT2	1.4
713	YDL123W	SNA4	1.4
714	YGL169W	SUA5	1.4
715	YMR218C	TRS130	1.4
716	YCR057C	PWP2	1.4
717	YLR372W	ELO3	1.4
718	YHR061C	GIC1	1.4
719	YKL062W	MSN4	1.4
720	YGL137W	SEC27	1.4
721	YMR106C	YKU80	1.4
722	YNL142W	MEP2	1.4
723	YNL333W	SNZ2	1.4
724	YPL263C	KEL3	1.4
725	YLR134W	PDC5	1.4
726	YNL042W	BOP3	1.4
727	YLR098C	CHA4	1.4
728	YPL255W	BBP1	1.4
729	YDR503C	LPP1	1.4
730	YEL071W	DLD3	1.4
731	YDR144C	MKC7	1.4
732	YER123W	YCK3	1.4
733	YDR247W	VHS1	1.4
734	YDR072C	IPT1	1.4
735	YGR286C	BIO2	1.4
736	YBR133C	HSL7	1.4
737	YLR020C	YEH2	1.4
738	YER049W	TPA1	1.4
739	YNR050C	LYS9	1.4
740	YGL236C	MTO1	1.4
741	YOR107W	RGS2	1.4
742	YDL167C	NRP1	1.4
743	YDL040C	NAT1	1.4
744	YBR036C	CSG2	1.4
745	YBR158W	AMN1	1.4
746	YCL025C	AGP1	1.4
747	YKL019W	RAM2	1.4
748	YPL058C	PDR12	1.4
749	YML123C	PHO84	1.4
750	YDR138W	HPR1	1.4
751	YFR022W	ROG3	1.4
752	YPR009W	SUT2	1.4
753	YGL166W	CUP2	1.4
754	YNL169C	PSD1	1.4
755	YMR078C	CTF18	1.4
756	YGL192W	IME4	1.4
757	YMR119W	ASI1	1.4
758	YFR023W	PES4	1.4
759	YPL012W	RRP12	1.4
760	YAR027W	UIP3	1.4
761	YGL065C	ALG2	1.4
762	YHR139C	SPS100	1.4
763	YJL090C	DPB11	1.4
764	YGL128C	CWC23	1.4
765	YCR019W	MAK32	1.4
766	YOR212W	STE4	1.4
767	YKL182W	FAS1	1.4
768	YPL070W	MUK1	1.4
769	YDL178W	DLD2	1.4
770	YLR214W	FRE1	1.4
771	YJL074C	SMC3	1.4
772	YOR048C	RAT1	1.4
773	YOL019W	TOS7	1.4
774	YJL222W	VTH2	1.4
775	YBL106C	SRO77	1.4
776	YOR380W	RDR1	1.4
777	YHR114W	BZZ1	1.4
778	YNL021W	HDA1	1.4
779	YJL133W	MRS3	1.4
780	YKR084C	HBS1	1.4
781	YGR234W	YHB1	1.4
782	YLR424W	SPP382	1.4
783	YNL074C	MLF3	1.4
784	YBL020W	RFT1	1.4
785	YNR012W	URK1	1.4
786	YPR034W	ARP7	1.4
787	YPR169W	JIP5	1.4
788	YER144C	UBP5	1.4
789	YHL038C	CBP2	1.4
790	YAR033W	MST28	1.4
791	YDR275W	BSC2	1.4
792	YFL030W	AGX1	1.4
793	YGR108W	CLB1	1.4
794	YLR247C	IRC20	1.4
795	YDR434W	GPI17	1.4
796	YGL006W	PMC1	1.4
797	YBL076C	ILS1	1.4
798	YBR135W	CKS1	1.4
799	YNR032W	PPG1	1.4
800	YKL081W	TEF4	1.4
801	YGR211W	ZPR1	1.4
802	YGL120C	PRP43	1.4
803	YDR435C	PPM1	1.4
804	YKL159C	RCN1	1.4
805	YPL202C	AFT2	1.4
806	YOR025W	HST3	1.4
807	YAL053W	FLC2	1.4
808	YDR346C	SVF1	1.4
809	YDR350C	ATP22	1.4
810	YDL247W	MPH2	1.4
811	YJL039C	NUP192	1.4
812	YBR244W	GPX2	1.4
813	YOR174W	MED4	1.4
814	YGL051W	MST27	1.4
815	YLR373C	VID22	1.4
816	YDL047W	SIT4	1.4
817	YOR080W	DIA2	1.4
818	YDL049C	KNH1	1.4
819	YFL003C	MSH4	1.4
820	YBR214W	SDS24	1.4
