SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL034W

Rank	Gene	Common	Score
159	YPL201C	YIG1	1.0
160	YDL154W	MSH5	1.0
161	YEL030W	ECM10	1.0
162	YHR124W	NDT80	1.0
163	YBR156C	SLI15	1.0
164	YJL045W	SDH9	1.0
165	YLL046C	RNP1	1.0
166	YOR388C	FDH1	1.0
167	YBR284W	YBR284W	1.0
168	YNL270C	ALP1	1.0
169	YMR206W	YMR206W	1.0
170	YKR015C	YKR015C	1.0
171	YLR013W	GAT3	1.0
172	YDR273W	DON1	1.0
173	YNL225C	CNM67	1.0
174	YBR045C	GIP1	1.0
175	YJL219W	HXT9	1.0
176	YJR036C	HUL4	1.0
177	YOR381W	FRE3	1.0
178	YLR162W	YLR162W	1.0
179	YIR028W	DAL4	1.0
180	YLR131C	ACE2	1.0
181	YPL056C	LCL1	1.0
182	YKR009C	FOX2	1.0
183	YJL214W	HXT8	1.0
184	YCL068C	YCL068C	1.0
185	YPL102C	YPL102C	1.0
186	YPR054W	SMK1	1.0
187	YCR105W	ADH7	1.0
188	YAL064C-A	TDA8	1.0
189	YLR070C	XYL2	1.0
190	YEL035C	UTR5	1.0
191	YHR160C	PEX18	1.0
192	YLR081W	GAL2	1.0
193	YGR059W	SPR3	1.0
194	YLL005C	SPO75	1.0
195	YBR019C	GAL10	1.0
196	YFR023W	PES4	1.0
197	YER162C	RAD4	1.0
198	YIR019C	FLO11	1.0
199	YNR058W	BIO3	1.0
200	YML053C	YML053C	1.0
201	YGL158W	RCK1	1.0
202	YGR256W	GND2	1.0
203	YKR032W	YKR032W	1.0
204	YFR032C	RRT5	1.0
205	YGL192W	IME4	1.0
206	YDR132C	MRX16	1.0
207	YPL189W	GUP2	1.0
208	YJL194W	CDC6	1.0
209	YLR263W	RED1	1.0
210	YLL060C	GTT2	0.9
211	YPL185W	YPL185W	0.9
212	YDR402C	DIT2	0.9
213	YFL019C	YFL019C	0.9
214	YDR070C	FMP16	0.9
215	YBR250W	SPO23	0.9
216	YJL170C	ASG7	0.9
217	YDR263C	DIN7	0.9
218	YGL175C	SAE2	0.9
219	YLR245C	CDD1	0.9
220	YJR095W	SFC1	0.9
221	YKL037W	AIM26	0.9
222	YGL033W	HOP2	0.9
223	YIL057C	RGI2	0.9
224	YOR359W	VTS1	0.9
225	YGR188C	BUB1	0.9
226	YGL081W	YGL081W	0.9
227	YOR073W	SGO1	0.9
228	YMR323W	ERR3	0.9
229	YPL230W	USV1	0.9
230	YDL247W	MPH2	0.9
231	YCL073C	GEX1	0.9
232	YNR007C	ATG3	0.9
233	YOL157C	IMA2	0.9
234	YKR005C	YKR005C	0.9
235	YPL121C	MEI5	0.9
236	YPL113C	YPL113C	0.9
237	YLR004C	THI73	0.9
238	YKR095W	MLP1	0.9
239	YGL132W	YGL132W	0.9
240	YKL105C	SEG2	0.9
241	YDL210W	UGA4	0.9
242	YDL109C	YDL109C	0.9
243	YLR210W	CLB4	0.9
244	YPR096C	YPR096C	0.9
245	YBR050C	REG2	0.9
246	YNL024C	EFM6	0.9
247	YBR299W	MAL32	0.9
248	YCR022C	YCR022C	0.9
249	YJL027C	YJL027C	0.9
250	YPL164C	MLH3	0.9
251	YIL154C	IMP21	0.9
252	YFR026C	ULI1	0.9
253	YPL192C	PRM3	0.9
254	YNL328C	MDJ2	0.9
255	YMR172W	HOT1	0.9
256	YOR081C	TGL5	0.9
257	YML100W-A	YML100W-A	0.9
258	YGL249W	ZIP2	0.9
259	YNL093W	YPT53	0.9
260	YDR520C	URC2	0.9
261	YDR242W	AMD2	0.9
262	YKL133C	RCI50	0.9
263	YPR013C	CMR3	0.9
264	YCR104W	PAU3	0.9
265	YOL163W	YOL163W	0.9
266	YCR006C	YCR006C	0.9
267	YHR116W	COX23	0.9
268	YIL171W	YIL171W	0.9
269	YNL223W	ATG4	0.9
270	YOR025W	HST3	0.9
271	YOR298W	MUM3	0.9
272	YIL160C	POT1	0.9
273	YNL210W	MER1	0.9
274	YPR184W	GDB1	0.9
275	YDL156W	CMR1	0.9
276	YGR109C	CLB6	0.9
277	YML034W	SRC1	0.9
278	YDR488C	PAC11	0.9
279	YGL258W	VEL1	0.9
280	YDR114C	YDR114C	0.9
281	YCL027W	FUS1	0.9
282	YGL205W	POX1	0.9
283	YGR249W	MGA1	0.9
284	YLR072W	LAM6	0.9
285	YPR153W	MAY24	0.9
286	YDR160W	SSY1	0.9
287	YIL015W	BAR1	0.9
288	YPL119C	DBP1	0.9
289	YNL106C	INP52	0.9
290	YDR274C	YDR274C	0.9
291	YIR020C	YIR020C	0.9
292	YDR095C	YDR095C	0.9
293	YPL277C	YPL277C	0.9
294	YOR387C	YOR387C	0.9
295	YEL057C	SDD1	0.9
296	YOL161C	PAU20	0.9
297	YIL112W	HOS4	0.9
298	YER044C-A	MEI4	0.9
299	YDR374C	PHO92	0.9
300	YGL131C	SNT2	0.9
301	YFL051C	YFL051C	0.9
302	YLR461W	PAU4	0.9
303	YGL180W	ATG1	0.9
304	YHL016C	DUR3	0.9
305	YNR069C	BSC5	0.9
306	YPL187W	MF(ALPHA)1	0.9
307	YBR231C	SWC5	0.9
308	YMR122C	YMR122C	0.9
309	YDL079C	MRK1	0.9
310	YDL239C	ADY3	0.9
311	YOR129C	AFI1	0.9
312	YOL084W	PHM7	0.9
313	YMR280C	CAT8	0.9
314	YPR122W	AXL1	0.9
315	YGR238C	KEL2	0.9
316	YNR063W	PUL4	0.9
317	YER018C	SPC25	0.9
318	YMR154C	RIM13	0.9
319	YPR194C	OPT2	0.9
320	YLR381W	CTF3	0.9
321	YDR191W	HST4	0.9
322	YNL335W	DDI2	0.9
323	YEL070W	DSF1	0.9
324	YPL033C	SRL4	0.9
325	YER188W	YER188W	0.9
326	YFR057W	YFR057W	0.9
327	YHR168W	MTG2	0.9
328	YOR363C	PIP2	0.9
329	YMR306W	FKS3	0.9
330	YOR351C	MEK1	0.9
331	YIL170W	HXT12	0.9
332	YHR184W	SSP1	0.9
333	YDL024C	DIA3	0.9
334	YOR268C	YOR268C	0.9
335	YIR041W	PAU15	0.9
336	YOR009W	TIR4	0.9
337	YFL003C	MSH4	0.9
338	YEL023C	YEL023C	0.9
339	YOR219C	STE13	0.9
340	YPL180W	TCO89	0.9
341	YPR030W	CSR2	0.9
342	YOL004W	SIN3	0.9
343	YER179W	DMC1	0.9
344	YOL104C	NDJ1	0.9
345	YBR152W	SPP381	0.9
346	YBR285W	YBR285W	0.9
347	YGR107W	YGR107W	0.9
348	YOR373W	NUD1	0.9
349	YIL102C	YIL102C	0.9
350	YGL183C	MND1	0.9
351	YBR301W	PAU24	0.9
352	YEL073C	YEL073C	0.9
353	YDR123C	INO2	0.9
354	YBL009W	ALK2	0.9
355	YJR115W	YJR115W	0.9
356	YDR534C	FIT1	0.9
357	YER024W	YAT2	0.9
358	YIL176C	PAU14	0.9
359	YER084W	YER084W	0.9
360	YMR232W	FUS2	0.9
361	YOL126C	MDH2	0.9
362	YMR299C	DYN3	0.9
363	YOR379C	YOR379C	0.9
364	YJR160C	MPH3	0.9
365	YDL214C	PRR2	0.9
366	YDL149W	ATG9	0.9
367	YLR045C	STU2	0.9
368	YKL050C	LPX2	0.9
369	YJR150C	DAN1	0.9
370	YPL124W	SPC29	0.9
371	YBR090C	YBR090C	0.9
372	YBL016W	FUS3	0.9
373	YBR186W	PCH2	0.9
374	YML020W	YML020W	0.9
375	YML119W	YML119W	0.9
376	YLR408C	BLS1	0.9
377	YJL106W	IME2	0.9
378	YNL230C	ELA1	0.9
379	YER153C	PET122	0.9
380	YGR294W	PAU12	0.9
381	YGL162W	SUT1	0.9
382	YPL268W	PLC1	0.9
383	YNL278W	CAF120	0.9
384	YKL189W	HYM1	0.9
385	YPL100W	ATG21	0.9
386	YLR227C	ADY4	0.9
387	YGR066C	GID10	0.9
388	YPR015C	YPR015C	0.9
389	YPR001W	CIT3	0.9
390	YOR083W	WHI5	0.9
391	YOL101C	IZH4	0.9
392	YPL253C	VIK1	0.9
393	YLR030W	YLR030W	0.9
394	YHR151C	MTC6	0.9
395	YMR204C	INP1	0.9
396	YHR173C	YHR173C	0.9
397	YKR011C	FPT1	0.9
398	YLL064C	PAU18	0.9
399	YBL074C	AAR2	0.9
400	YGR202C	PCT1	0.9
401	YMR085W	YMR085W	0.9
402	YGR293C	YGR293C	0.9
403	YJL103C	GSM1	0.9
404	YAR070C	YAR070C	0.9
405	YHL005C	YHL005C	0.9
406	YIL037C	PRM2	0.9
407	YPR116W	RRG8	0.9
408	YDL222C	FMP45	0.9
409	YPL110C	GDE1	0.9
410	YJL181W	RBH1	0.9
411	YMR018W	PEX9	0.9
412	YJL118W	YJL118W	0.9
413	YLR236C	YLR236C	0.9
414	YBL088C	TEL1	0.9
415	YBL031W	SHE1	0.9
416	YEL069C	HXT13	0.9
417	YCL024W	KCC4	0.9
418	YOL068C	HST1	0.9
419	YKL221W	MCH2	0.9
420	YBR240C	THI2	0.9
421	YNL196C	SLZ1	0.9
422	YMR184W	ADD37	0.9
423	YDR260C	SWM1	0.9
424	YLR127C	APC2	0.9
425	YLR271W	CMG1	0.9
426	YBR295W	PCA1	0.9
427	YBR294W	SUL1	0.9
428	YNR071C	YNR071C	0.9
429	YJR053W	BFA1	0.9
430	YGL260W	YGL260W	0.9
431	YBL086C	YBL086C	0.9
432	YJL223C	PAU1	0.9
433	YGL085W	LCL3	0.9
434	YMR320W	YMR320W	0.9
435	YHR182W	RGD3	0.9
436	YKL086W	SRX1	0.9
437	YNL187W	SWT21	0.9
438	YIL011W	TIR3	0.9
439	YKL107W	YKL107W	0.9
440	YPL054W	LEE1	0.9
441	YOR090C	PTC5	0.9
442	YMR175W	SIP18	0.9
443	YKL224C	PAU16	0.9
444	YLR416C	YLR416C	0.9
445	YLR122C	YLR122C	0.9
446	YIL031W	ULP2	0.9
447	YNR040W	MRX15	0.9
448	YGR243W	MPC3	0.9
449	YDR268W	MSW1	0.9
450	YAL062W	GDH3	0.9
451	YDL233W	MFG1	0.9
452	YKR058W	GLG1	0.9
453	YIL017C	VID28	0.9
454	YGL146C	RRT6	0.9
455	YIL135C	VHS2	0.9
456	YOL141W	PPM2	0.9
457	YNR057C	BIO4	0.9
458	YIL101C	XBP1	0.9
459	YGL212W	VAM7	0.9
460	YFL032W	YFL032W	0.9
461	YGL163C	RAD54	0.9
462	YOL113W	SKM1	0.9
463	YKR104W	YKR104W	0.9
464	YLR135W	SLX4	0.9
465	YDR102C	YDR102C	0.9
466	YPL147W	PXA1	0.9
467	YGL177W	YGL177W	0.9
468	YCR018C	SRD1	0.9
469	YHR146W	CRP1	0.9
470	YGL216W	KIP3	0.9
471	YNL304W	YPT11	0.9
472	YLR228C	ECM22	0.9
473	YKL187C	FAT3	0.9
474	YLR091W	GEP5	0.9
475	YLL065W	YLL065W	0.9
476	YNR077C	YNR077C	0.9
477	YAL068C	PAU8	0.9
478	YBL059W	IAI11	0.9
479	YHL018W	MCO14	0.9
480	YER076C	YER076C	0.9
481	YGL141W	HUL5	0.9
482	YHR142W	CHS7	0.9
483	YDR438W	THI74	0.9
484	YJL163C	YJL163C	0.9
485	YJL141C	YAK1	0.9
486	YDR508C	GNP1	0.9
487	YLR415C	YLR415C	0.9
488	YMR224C	MRE11	0.9
489	YDL105W	NSE4	0.9
490	YIL013C	PDR11	0.9
491	YLR187W	SKG3	0.9
492	YLR103C	CDC45	0.9
493	YPL255W	BBP1	0.9
494	YJR098C	YJR098C	0.9
495	YLR049C	MLO50	0.9
496	YEL072W	RMD6	0.9
497	YKL216W	URA1	0.9
498	YGR002C	SWC4	0.9
499	YDR358W	GGA1	0.9
500	YOR076C	SKI7	0.9
501	YNL095C	YNL095C	0.9
502	YKR103W	NFT1	0.9
503	YGR092W	DBF2	0.9
504	YLR460C	YLR460C	0.9
505	YOR349W	CIN1	0.9
506	YHR172W	SPC97	0.9
507	YPL038W	MET31	0.9
508	YKL022C	CDC16	0.9
509	YOL014W	YOL014W	0.9
510	YLR349W	YLR349W	0.9
511	YKL088W	CAB3	0.9
512	YNL198C	YNL198C	0.9
513	YDR018C	YDR018C	0.9
514	YGL063W	PUS2	0.9
515	YOR235W	IRC13	0.9
516	YNL309W	STB1	0.9
517	YJL153C	INO1	0.9
518	YFL053W	DAK2	0.9
519	YNL339C	YRF1-6	0.9
520	YKL042W	SPC42	0.9
521	YNL016W	PUB1	0.9
522	YER121W	YER121W	0.9
523	YNL152W	INN1	0.9
524	YKL104C	GFA1	0.9
525	YFR020W	CSS2	0.9
526	YIL006W	YIA6	0.9
527	YOR033C	EXO1	0.9
528	YJR078W	BNA2	0.9
529	YNL072W	RNH201	0.9
530	YAR066W	YAR066W	0.9
531	YLL002W	RTT109	0.9
532	YDR259C	YAP6	0.9
533	YKL220C	FRE2	0.9
534	YOR077W	RTS2	0.9
535	YBR123C	TFC1	0.9
536	YBR241C	VVS1	0.8
537	YER019W	ISC1	0.8
538	YLR225C	YLR225C	0.8
539	YIL055C	YIL055C	0.8
540	YGL116W	CDC20	0.8
541	YJL056C	ZAP1	0.8
542	YDR366C	MOR1	0.8
543	YBR085W	AAC3	0.8
544	YHL046C	PAU13	0.8
545	YLR450W	HMG2	0.8
546	YOL156W	HXT11	0.8
547	YLL016W	SDC25	0.8
548	YOL143C	RIB4	0.8
549	YLR149C	GID11	0.8
550	YOL008W	COQ10	0.8
551	YNR031C	SSK2	0.8
552	YFL042C	LAM5	0.8
553	YFL061W	DDI3	0.8
554	YOR328W	PDR10	0.8
555	YPL247C	YPL247C	0.8
556	YNL078W	NIS1	0.8
557	YDL117W	CYK3	0.8
558	YGL222C	EDC1	0.8
559	YNL083W	SAL1	0.8
560	YGR288W	MAL13	0.8
561	YBR290W	BSD2	0.8
562	YHR061C	GIC1	0.8
563	YJL094C	KHA1	0.8
564	YBR144C	YBR144C	0.8
565	YGR236C	SPG1	0.8
566	YMR025W	CSI1	0.8
567	YLL057C	JLP1	0.8
568	YBL097W	BRN1	0.8
569	YMR228W	MTF1	0.8
570	YGL149W	YGL149W	0.8
571	YGL235W	YGL235W	0.8
572	YFR036W	CDC26	0.8
573	YMR313C	TGL3	0.8
574	YML042W	CAT2	0.8
575	YIL132C	CSM2	0.8
576	YML085C	TUB1	0.8
577	YBR024W	SCO2	0.8
578	YIL152W	VPR1	0.8
579	YMR278W	PRM15	0.8
580	YIL172C	IMA3	0.8
581	YKL070W	YKL070W	0.8
582	YMR111C	EUC1	0.8
583	YOR394W	PAU21	0.8
584	YCR007C	DFP3	0.8
585	YJR033C	RAV1	0.8
586	YDL155W	CLB3	0.8
587	YOR326W	MYO2	0.8
588	YDR256C	CTA1	0.8
589	YIL159W	BNR1	0.8
590	YDR403W	DIT1	0.8
591	YNL205C	YNL205C	0.8
592	YIL126W	STH1	0.8
593	YEL019C	MMS21	0.8
594	YJL137C	GLG2	0.8
595	YPR152C	URN1	0.8
596	YOR321W	PMT3	0.8
597	YDR460W	TFB3	0.8
598	YNR002C	ATO2	0.8
599	YPR151C	SUE1	0.8
600	YIL054W	YIL054W	0.8
601	YHL028W	WSC4	0.8
602	YDR124W	YDR124W	0.8
603	YIL146C	ATG32	0.8
604	YLR420W	URA4	0.8
605	YOL152W	FRE7	0.8
606	YOR279C	RFM1	0.8
607	YAL028W	FRT2	0.8
608	YPL258C	THI21	0.8
609	YAR042W	SWH1	0.8
610	YPL282C	PAU22	0.8
611	YER054C	GIP2	0.8
612	YPR006C	ICL2	0.8
613	YGL261C	PAU11	0.8
614	YOR175C	ALE1	0.8
615	YMR133W	REC114	0.8
616	YLR151C	PCD1	0.8
617	YHR150W	PEX28	0.8
618	YIL012W	YIL012W	0.8
619	YDR525W	API2	0.8
620	YPL085W	SEC16	0.8
621	YER096W	SHC1	0.8
622	YOR180C	DCI1	0.8
623	YNL145W	MFA2	0.8
624	YNL073W	MSK1	0.8
625	YPR037C	ERV2	0.8
626	YLR037C	PAU23	0.8
627	YLR377C	FBP1	0.8
628	YGR289C	MAL11	0.8
629	YOL110W	SHR5	0.8
630	YBL010C	LAA2	0.8
631	YJR106W	ECM27	0.8
632	YDR089W	VTC5	0.8
633	YDR521W	YDR521W	0.8
634	YMR326C	YMR326C	0.8
635	YGL145W	TIP20	0.8
636	YKR050W	TRK2	0.8
637	YGL090W	LIF1	0.8
638	YGR226C	YGR226C	0.8
639	YOL080C	REX4	0.8
640	YLR424W	SPP382	0.8
641	YIR029W	DAL2	0.8
642	YKL171W	NNK1	0.8
643	YER093C	TSC11	0.8
644	YPL127C	HHO1	0.8
645	YML118W	NGL3	0.8
646	YDR333C	RQC1	0.8
647	YLR353W	BUD8	0.8
648	YDL238C	GUD1	0.8
649	YJL089W	SIP4	0.8
650	YPL249C	GYP5	0.8
651	YKR091W	SRL3	0.8
652	YKL087C	CYT2	0.8
653	YBR214W	SDS24	0.8
654	YDR506C	GMC1	0.8
655	YAR020C	PAU7	0.8
656	YKL028W	TFA1	0.8
657	YMR254C	YMR254C	0.8
658	YOR212W	STE4	0.8
659	YNR055C	HOL1	0.8
660	YNL017C	YNL017C	0.8
661	YAR047C	YAR047C	0.8
662	YBL066C	SEF1	0.8
663	YBR020W	GAL1	0.8
664	YHL036W	MUP3	0.8
665	YDL115C	IWR1	0.8
666	YOL164W	BDS1	0.8
667	YFR054C	YFR054C	0.8
668	YMR171C	EAR1	0.8
669	YPL128C	TBF1	0.8
670	YPL200W	CSM4	0.8
671	YBR269C	SDH8	0.8
672	YLR156W	YLR156W	0.8
673	YML046W	PRP39	0.8
674	YOR346W	REV1	0.8
675	YPL248C	GAL4	0.8
676	YDR065W	RRG1	0.8
677	YLR102C	APC9	0.8
678	YGL089C	MF(ALPHA)2	0.8
679	YMR084W	YMR084W	0.8
680	YDR316W	OMS1	0.8
681	YJL041W	NSP1	0.8
682	YKL124W	SSH4	0.8
683	YML129C	COX14	0.8
684	YOR389W	YOR389W	0.8
685	YNL121C	TOM70	0.8
686	YMR032W	HOF1	0.8
687	YOR314W	YOR314W	0.8
688	YGR131W	FHN1	0.8
689	YNL012W	SPO1	0.8
690	YKL044W	MMO1	0.8
691	YNR076W	PAU6	0.8
692	YOR003W	YSP3	0.8
693	YEL011W	GLC3	0.8
694	YLR111W	YLR111W	0.8
695	YHL042W	YHL042W	0.8
696	YBR108W	AIM3	0.8
697	YNL337W	YNL337W	0.8
698	YGR287C	IMA1	0.8
699	YDL221W	YDL221W	0.8
700	YFL052W	ZNF1	0.8
701	YCR079W	PTC6	0.8
702	YML021C	UNG1	0.8
703	YOR364W	YOR364W	0.8
704	YCR085W	YCR085W	0.8
705	YML060W	OGG1	0.8
706	YGL251C	HFM1	0.8
707	YGR032W	GSC2	0.8
708	YDR117C	TMA64	0.8
709	YPR129W	SCD6	0.8
710	YNL169C	PSD1	0.8
711	YPL227C	ALG5	0.8
712	YBR280C	SAF1	0.8
713	YHR152W	SPO12	0.8
714	YOR223W	DSC3	0.8
715	YDR437W	GPI19	0.8
716	YBR298C	MAL31	0.8
717	YPR119W	CLB2	0.8
718	YBR117C	TKL2	0.8
719	YDL244W	THI13	0.8
720	YDR024W	FYV1	0.8
721	YOR392W	YOR392W	0.8
722	YMR040W	YET2	0.8
723	YLL047W	YLL047W	0.8
724	YGL007W	BRP1	0.8
725	YKL026C	GPX1	0.8
726	YLR346C	CIS1	0.8
727	YNL117W	MLS1	0.8
728	YMR042W	ARG80	0.8
729	YDR330W	UBX5	0.8
730	YOR391C	HSP33	0.8
731	YBL004W	UTP20	0.8
732	YNL319W	YNL319W	0.8
733	YPL272C	PBI1	0.8
734	YDL028C	MPS1	0.8
735	YPL184C	MRN1	0.8
736	YOL021C	DIS3	0.8
737	YKR073C	YKR073C	0.8
738	YOR018W	ROD1	0.8
739	YER079W	YER079W	0.8
740	YLR125W	YLR125W	0.8
741	YGL128C	CWC23	0.8
742	YGR015C	EAT1	0.8
743	YOR233W	KIN4	0.8
744	YKL159C	RCN1	0.8
745	YGR184C	UBR1	0.8
746	YOR029W	YOR029W	0.8
747	YNL063W	MTQ1	0.8
748	YPL186C	UIP4	0.8
749	YKR052C	MRS4	0.8
750	YPR022C	SDD4	0.8
751	YIL061C	SNP1	0.8
752	YPR127W	YPR127W	0.8
753	YBR275C	RIF1	0.8
754	YJL092W	SRS2	0.8
755	YER098W	UBP9	0.8
756	YIL045W	PIG2	0.8
757	YOR229W	WTM2	0.8
758	YCR072C	RSA4	0.8
759	YPL214C	THI6	0.8
760	YLR123C	YLR123C	0.8
761	YDR540C	IRC4	0.8
762	YGR111W	YGR111W	0.8
763	YOL095C	HMI1	0.8
764	YDL220C	CDC13	0.8
765	YDR542W	PAU10	0.8
766	YBL049W	MOH1	0.8
767	YDR069C	DOA4	0.8
768	YJR127C	RSF2	0.8
769	YDR009W	GAL3	0.8
770	YGL156W	AMS1	0.8
771	YJL005W	CYR1	0.8
772	YKR049C	FMP46	0.8
773	YKR010C	TOF2	0.8
774	YKL038W	RGT1	0.8
775	YFL060C	SNO3	0.8
776	YFR017C	IGD1	0.8
777	YMR250W	GAD1	0.8
778	YDL187C	YDL187C	0.8
779	YJL126W	NIT2	0.8
780	YOR178C	GAC1	0.8
781	YOL131W	YOL131W	0.8
782	YCL010C	SGF29	0.8
783	YNR004W	SWM2	0.8
784	YER015W	FAA2	0.8
785	YOR372C	NDD1	0.8
786	YJR107W	LIH1	0.8
787	YNL143C	YNL143C	0.8
788	YLR457C	NBP1	0.8
789	YIL149C	MLP2	0.8
790	YPL114W	YPL114W	0.8
791	YKL188C	PXA2	0.8
792	YMR293C	HER2	0.8
793	YER182W	FMP10	0.8
794	YDR270W	CCC2	0.8
795	YPR064W	YPR064W	0.8
796	YGR224W	AZR1	0.8
797	YNL184C	YNL184C	0.8
798	YLR267W	BOP2	0.8
799	YOL001W	PHO80	0.8
800	YCL049C	YCL049C	0.8
801	YHR079C-A	SAE3	0.8
802	YJR108W	ABM1	0.8
803	YKL102C	YKL102C	0.8
804	YNL188W	KAR1	0.8
805	YJL066C	MPM1	0.8
806	YMR125W	STO1	0.8
807	YOR384W	FRE5	0.8
808	YDL194W	SNF3	0.8
