SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL193W

Rank	Gene	Common	Score
353	YLR312C	ATG39	1.2
354	YOR090C	PTC5	1.2
355	YDL206W	YCX1	1.2
356	YMR022W	UBC7	1.2
357	YGL163C	RAD54	1.2
358	YIL007C	NAS2	1.2
359	YBR052C	RFS1	1.2
360	YBR139W	ATG42	1.2
361	YDR330W	UBX5	1.2
362	YNL097C	PHO23	1.2
363	YDR391C	YDR391C	1.2
364	YNL249C	MPA43	1.2
365	YOR062C	YOR062C	1.2
366	YPR172W	YPR172W	1.2
367	YLR176C	RFX1	1.2
368	YMR140W	SIP5	1.2
369	YLR251W	SYM1	1.2
370	YPR105C	COG4	1.2
371	YPR185W	ATG13	1.2
372	YNL155W	CUZ1	1.2
373	YOL113W	SKM1	1.2
374	YML121W	GTR1	1.2
375	YBR137W	YBR137W	1.2
376	YKL162C	YKL162C	1.2
377	YGL252C	RTG2	1.2
378	YJR006W	POL31	1.2
379	YMR034C	RCH1	1.2
380	YGR163W	GTR2	1.2
381	YGL229C	SAP4	1.2
382	YGR132C	PHB1	1.2
383	YLR283W	PUT7	1.2
384	YHR106W	TRR2	1.2
385	YER144C	UBP5	1.2
386	YOR350C	MNE1	1.2
387	YBL050W	SEC17	1.2
388	YPL096W	PNG1	1.2
389	YOL053W	AIM39	1.2
390	YDR533C	HSP31	1.2
391	YDR329C	PEX3	1.2
392	YPR005C	HAL1	1.2
393	YMR196W	YMR196W	1.2
394	YLR424W	SPP382	1.2
395	YMR037C	MSN2	1.2
396	YBR080C	SEC18	1.2
397	YJL141C	YAK1	1.2
398	YAR027W	UIP3	1.2
399	YKL100C	YPF1	1.2
400	YLR080W	EMP46	1.2
401	YOR223W	DSC3	1.2
402	YPR108W	RPN7	1.2
403	YGL096W	TOS8	1.2
404	YPR155C	NCA2	1.2
405	YKL103C	APE1	1.2
406	YMR178W	FPY1	1.2
407	YLR362W	STE11	1.2
408	YLR108C	YLR108C	1.2
409	YBR230C	OM14	1.2
410	YBR014C	GRX7	1.2
411	YGL095C	VPS45	1.2
412	YBR022W	POA1	1.2
413	YML041C	VPS71	1.2
414	YHR097C	PAL2	1.2
415	YHR160C	PEX18	1.2
416	YOR035C	SHE4	1.2
417	YML032C	RAD52	1.2
418	YML002W	VRL1	1.2
419	YNR039C	ZRG17	1.2
420	YLR189C	ATG26	1.2
421	YDR503C	LPP1	1.2
422	YGR136W	LSB1	1.2
423	YFL062W	COS4	1.2
424	YGL228W	SHE10	1.2
425	YLR120C	YPS1	1.2
426	YGL048C	RPT6	1.2
427	YPL045W	VPS16	1.2
428	YMR097C	MTG1	1.2
429	YAL030W	SNC1	1.2
430	YGL180W	ATG1	1.2
431	YDL237W	AIM6	1.2
432	YMR026C	PEX12	1.2
433	YBR062C	YBR062C	1.2
434	YDR130C	FIN1	1.2
435	YKL121W	DGR2	1.2
436	YKL151C	NNR2	1.2
437	YAL049C	AIM2	1.2
438	YPR184W	GDB1	1.2
439	YJL163C	YJL163C	1.2
440	YCR069W	CPR4	1.2
441	YPL270W	MDL2	1.2
442	YLR392C	ART10	1.2
443	YJL171C	TOH1	1.2
444	YMR115W	MGR3	1.2
445	YNR032W	PPG1	1.2
446	YJR118C	ILM1	1.2
447	YOL065C	INP54	1.2
448	YOL096C	COQ3	1.2
449	YPL015C	HST2	1.2
450	YMR105C	PGM2	1.2
451	YMR004W	MVP1	1.2
452	YGL124C	MON1	1.2
453	YPR109W	GLD1	1.2
454	YPL054W	LEE1	1.2
455	YCR002C	CDC10	1.2
456	YOR134W	BAG7	1.2
457	YOR249C	APC5	1.2
458	YOR292C	YOR292C	1.2
459	YFR010W	UBP6	1.2
460	YDR272W	GLO2	1.2
461	YGR244C	LSC2	1.2
462	YPR081C	GRS2	1.2
463	YOR329C	SCD5	1.2
464	YML091C	RPM2	1.2
465	YJL057C	IKS1	1.2
466	YBR126C	TPS1	1.2
467	YKR011C	FPT1	1.2
468	YPR149W	NCE102	1.2
469	YNL168C	FMP41	1.2
470	YER053C	PIC2	1.2
471	YGL133W	ITC1	1.2
472	YML007W	YAP1	1.2
473	YLR248W	RCK2	1.2
474	YOR117W	RPT5	1.2
475	YDR104C	SPO71	1.2
476	YIL010W	DOT5	1.2
477	YKR021W	ALY1	1.2
478	YPR176C	BET2	1.2
479	YHR139C	SPS100	1.2
480	YOR141C	ARP8	1.2
481	YDR423C	CAD1	1.2
482	YFR008W	FAR7	1.2
483	YJR099W	YUH1	1.2
484	YGL219C	MDM34	1.2
485	YOR348C	PUT4	1.2
486	YPL060W	MFM1	1.2
487	YHR138C	YHR138C	1.2
488	YOR215C	AIM41	1.2
489	YJR061W	MNN14	1.2
490	YOR137C	SIA1	1.2
491	YOL089C	HAL9	1.2
492	YER048C	CAJ1	1.2
493	YMR278W	PRM15	1.2
494	YJR008W	MHO1	1.2
495	YGR241C	YAP1802	1.2
496	YDR036C	EHD3	1.2
497	YFR014C	CMK1	1.2
498	YGL136C	MRM2	1.2
499	YDL097C	RPN6	1.2
500	YPL247C	YPL247C	1.2
501	YNR061C	YNR061C	1.2
502	YJR149W	YJR149W	1.2
503	YGL059W	PKP2	1.2
504	YNL173C	MDG1	1.2
505	YBR161W	CSH1	1.2
506	YJL185C	ATG36	1.2
507	YDR293C	SSD1	1.2
508	YKL007W	CAP1	1.2
509	YJL161W	FMP33	1.2
510	YNR059W	MNT4	1.2
511	YGL151W	NUT1	1.2
512	YNL297C	MON2	1.2
513	YLR356W	ATG33	1.2
514	YMR031C	EIS1	1.2
515	YMR180C	CTL1	1.2
516	YLL032C	YLL032C	1.2
517	YNL101W	AVT4	1.2
518	YOR070C	GYP1	1.2
519	YPR049C	ATG11	1.2
520	YPL053C	KTR6	1.2
521	YLR046C	YLR046C	1.2
522	YDR513W	GRX2	1.2
523	YLR151C	PCD1	1.2
524	YPL065W	VPS28	1.2
525	YOR005C	DNL4	1.2
526	YKR067W	GPT2	1.2
527	YBL060W	YEL1	1.2
528	YPL225W	YPL225W	1.2
529	YGR046W	TAM41	1.2
530	YPL228W	CET1	1.2
531	YOR037W	CYC2	1.2
532	YER079W	YER079W	1.2
533	YDR043C	NRG1	1.2
534	YGR009C	SEC9	1.2
535	YDL072C	YET3	1.2
536	YDL046W	NPC2	1.2
537	YFR003C	YPI1	1.2
538	YPR029C	APL4	1.2
539	YBR280C	SAF1	1.2
540	YNL116W	DMA2	1.2
541	YDR504C	SPG3	1.2
542	YDR105C	TMS1	1.2
543	YNL317W	PFS2	1.2
544	YLL039C	UBI4	1.2
545	YLR045C	STU2	1.2
546	YDR512C	EMI1	1.2
547	YOR328W	PDR10	1.2
548	YNL264C	PDR17	1.2
549	YGL154C	LYS5	1.2
550	YDL022W	GPD1	1.2
551	YNL189W	SRP1	1.2
552	YOL117W	RRI2	1.2
553	YKL093W	MBR1	1.2
554	YMR174C	PAI3	1.2
555	YGR052W	FMP48	1.2
556	YKL013C	ARC19	1.2
557	YDL005C	MED2	1.2
558	YMR111C	EUC1	1.2
559	YPR072W	NOT5	1.2
560	YLR324W	PEX30	1.2
561	YDL007W	RPT2	1.2
562	YNL091W	NST1	1.2
563	YLR247C	IRC20	1.2
564	YER142C	MAG1	1.2
565	YCL040W	GLK1	1.2
566	YJL206C	YJL206C	1.2
567	YER096W	SHC1	1.2
568	YLR240W	VPS34	1.2
569	YHR016C	YSC84	1.2
570	YMR052W	FAR3	1.2
571	YHR140W	YHR140W	1.2
572	YLR373C	VID22	1.2
573	YMR099C	YMR099C	1.2
574	YML057W	CMP2	1.2
575	YPR091C	NVJ2	1.2
576	YAR031W	PRM9	1.2
577	YNL147W	LSM7	1.2
578	YOL063C	CRT10	1.2
579	YLL058W	HSU1	1.2
580	YER022W	SRB4	1.2
581	YMR200W	ROT1	1.2
582	YKL215C	OXP1	1.2
583	YLR225C	YLR225C	1.2
584	YPR006C	ICL2	1.2
585	YJL218W	YJL218W	1.2
586	YER021W	RPN3	1.2
587	YLR132C	USB1	1.2
588	YDR495C	VPS3	1.2
589	YHR166C	CDC23	1.2
590	YHR113W	APE4	1.2
591	YBR102C	EXO84	1.2
592	YKL189W	HYM1	1.2
593	YDR505C	PSP1	1.2
594	YML054C	CYB2	1.2
595	YMR181C	YMR181C	1.2
596	YJL048C	UBX6	1.2
597	YOR259C	RPT4	1.2
598	YDR394W	RPT3	1.2
599	YDL234C	GYP7	1.2
600	YGR008C	STF2	1.2
601	YPL259C	APM1	1.2
602	YDR427W	RPN9	1.2
603	YOR273C	TPO4	1.2
604	YGR019W	UGA1	1.2
605	YPR134W	MSS18	1.2
606	YML011C	RAD33	1.2
607	YKL067W	YNK1	1.2
608	YIL034C	CAP2	1.2
609	YGR247W	CPD1	1.2
610	YBR269C	SDH8	1.2
611	YDR031W	MIX14	1.2
612	YFR050C	PRE4	1.2
613	YKL179C	COY1	1.2
614	YFL042C	LAM5	1.2
615	YOR357C	SNX3	1.2
616	YLR370C	ARC18	1.2
617	YOR368W	RAD17	1.2
618	YDL045C	FAD1	1.2
619	YLR119W	SRN2	1.2
620	YDR100W	TVP15	1.2
621	YJL060W	BNA3	1.2
622	YIL136W	OM45	1.2
623	YMR231W	PEP5	1.2
624	YDL108W	KIN28	1.2
625	YHR037W	PUT2	1.2
626	YBR063C	CNM1	1.2
627	YML076C	WAR1	1.2
628	YOR112W	CEX1	1.2
629	YOR380W	RDR1	1.2
630	YCR011C	ADP1	1.2
631	YCR009C	RVS161	1.2
632	YIL036W	CST6	1.2
633	YFL034W	MIL1	1.2
634	YGL181W	GTS1	1.2
635	YHR080C	LAM4	1.2
636	YOL133W	HRT1	1.2
637	YLR436C	ECM30	1.2
638	YIR036C	IRC24	1.2
639	YGL208W	SIP2	1.2
640	YOR208W	PTP2	1.2
641	YDR096W	GIS1	1.2
642	YOR075W	UFE1	1.2
643	YOL154W	ZPS1	1.2
644	YDL178W	DLD2	1.2
645	YMR060C	SAM37	1.2
646	YNR010W	CSE2	1.2
647	YMR061W	RNA14	1.2
648	YGR117C	YGR117C	1.2
649	YIL101C	XBP1	1.2
650	YDR168W	CDC37	1.2
651	YLR408C	BLS1	1.2
652	YDR129C	SAC6	1.2
653	YOR352W	TFB6	1.2
654	YBR170C	NPL4	1.2
655	YJL137C	GLG2	1.2
656	YDR289C	RTT103	1.2
657	YGL013C	PDR1	1.2
658	YKL204W	EAP1	1.2
659	YLR327C	TMA10	1.2
660	YFL005W	SEC4	1.2
661	YPR103W	PRE2	1.2
662	YJL031C	BET4	1.2
663	YIL162W	SUC2	1.2
664	YOL018C	TLG2	1.2
665	YNL295W	MRX6	1.2
666	YLR425W	TUS1	1.2
667	YDR254W	CHL4	1.2
668	YIL155C	GUT2	1.2
669	YLR267W	BOP2	1.2
670	YMR191W	SPG5	1.2
671	YLR310C	CDC25	1.2
672	YMR009W	ADI1	1.2
673	YLR360W	VPS38	1.2
674	YPL240C	HSP82	1.2
675	YNL165W	YNL165W	1.2
676	YIR002C	MPH1	1.2
677	YCL042W	YCL042W	1.2
678	YDR244W	PEX5	1.2
679	YDR140W	MTQ2	1.2
680	YOL009C	MDM12	1.2
681	YNR035C	ARC35	1.2
682	YDR255C	RMD5	1.2
683	YKL012W	PRP40	1.2
684	YHR012W	VPS29	1.2
685	YNL133C	FYV6	1.2
686	YJL013C	MAD3	1.2
687	YER103W	SSA4	1.2
688	YOR120W	GCY1	1.2
689	YML112W	CTK3	1.2
690	YLR266C	PDR8	1.2
691	YHR101C	BIG1	1.2
692	YLR005W	SSL1	1.2
693	YMR315W	YMR315W	1.2
694	YDL124W	YDL124W	1.2
695	YDL188C	PPH22	1.2
696	YBR119W	MUD1	1.2
697	YGR193C	PDX1	1.2
698	YOR131C	YOR131C	1.2
699	YNL098C	RAS2	1.2
700	YLR326W	YLR326W	1.2
701	YKR014C	YPT52	1.2
702	YJR091C	JSN1	1.1
703	YDL020C	RPN4	1.1
704	YOR014W	RTS1	1.1
705	YCL047C	POF1	1.1
706	YGR122W	YGR122W	1.1
707	YBR214W	SDS24	1.1
708	YBR128C	ATG14	1.1
709	YLR216C	CPR6	1.1
710	YNL003C	PET8	1.1
711	YFR024C-A	LSB3	1.1
712	YPR106W	ISR1	1.1
713	YGR253C	PUP2	1.1
714	YFL048C	EMP47	1.1
715	YNL222W	SSU72	1.1
716	YJL172W	CPS1	1.1
717	YDL021W	GPM2	1.1
718	YHR178W	STB5	1.1
719	YGL128C	CWC23	1.1
720	YLR361C	DCR2	1.1
721	YFR029W	PTR3	1.1
722	YLR418C	CDC73	1.1
723	YLR093C	NYV1	1.1
724	YJR086W	STE18	1.1
725	YGL039W	YGL039W	1.1
726	YHR082C	KSP1	1.1
727	YBR016W	YBR016W	1.1
728	YOR347C	PYK2	1.1
729	YLR314C	CDC3	1.1
730	YOL049W	GSH2	1.1
731	YOR362C	PRE10	1.1
732	YDR214W	AHA1	1.1
733	YNL225C	CNM67	1.1
734	YPL168W	MRX4	1.1
735	YPL138C	SPP1	1.1
736	YDL223C	HBT1	1.1
737	YBR212W	NGR1	1.1
738	YKR068C	BET3	1.1
739	YOR019W	YOR019W	1.1
740	YHR199C	AIM46	1.1
741	YOR265W	RBL2	1.1
742	YDR452W	PPN1	1.1
743	YNL236W	SIN4	1.1
744	YOR155C	ISN1	1.1
745	YDR534C	FIT1	1.1
746	YPR057W	BRR1	1.1
747	YMR316W	DIA1	1.1
748	YKL129C	MYO3	1.1
749	YGL110C	CUE3	1.1
750	YDR061W	YDR061W	1.1
751	YOR219C	STE13	1.1
752	YGR003W	CUL3	1.1
753	YPL258C	THI21	1.1
754	YGR232W	NAS6	1.1
755	YER092W	IES5	1.1
756	YMR119W	ASI1	1.1
757	YMR053C	STB2	1.1
758	YMR144W	FDO1	1.1
759	YNL161W	CBK1	1.1
760	YGR168C	PEX35	1.1
761	YNL330C	RPD3	1.1
762	YKL167C	MRP49	1.1
763	YBR183W	YPC1	1.1
764	YOL116W	MSN1	1.1
765	YDR425W	SNX41	1.1
766	YNL261W	ORC5	1.1
767	YPL186C	UIP4	1.1
768	YNL191W	DUG3	1.1
769	YBR272C	HSM3	1.1
770	YBR194W	AIM4	1.1
771	YMR035W	IMP2	1.1
772	YPR040W	TIP41	1.1
773	YIL077C	RCI37	1.1
774	YNL007C	SIS1	1.1
775	YOR022C	DDL1	1.1
776	YGR198W	YPP1	1.1
777	YMR067C	UBX4	1.1
778	YIL002C	INP51	1.1
779	YOR176W	HEM15	1.1
780	YLR260W	LCB5	1.1
781	YBR199W	KTR4	1.1
782	YDL183C	MRX19	1.1
783	YPR179C	HDA3	1.1
784	YDR320C	SWA2	1.1
785	YPL154C	PEP4	1.1
786	YEL060C	PRB1	1.1
787	YBR026C	ETR1	1.1
788	YDL146W	LDB17	1.1
789	YHR001W	OSH7	1.1
790	YJL094C	KHA1	1.1
791	YBL007C	SLA1	1.1
792	YKR001C	VPS1	1.1
793	YCR076C	FUB1	1.1
794	YKL222C	YKL222C	1.1
795	YGR295C	COS6	1.1
796	YLR290C	COQ11	1.1
797	YJR065C	ARP3	1.1
798	YDR288W	NSE3	1.1
799	YMR172W	HOT1	1.1
800	YOL001W	PHO80	1.1
801	YHL017W	YHL017W	1.1
802	YOL107W	YOL107W	1.1
803	YLR298C	YHC1	1.1
804	YCR036W	RBK1	1.1
805	YDR287W	INM2	1.1
806	YGR288W	MAL13	1.1
807	YJL016W	TPH3	1.1
808	YGR038W	ORM1	1.1
809	YER080W	AIM9	1.1
810	YOL100W	PKH2	1.1
811	YGR196C	FYV8	1.1
812	YIL001W	YIL001W	1.1
813	YGR053C	MCO32	1.1
814	YOR092W	ECM3	1.1
815	YIL056W	VHR1	1.1
816	YML127W	RSC9	1.1
