SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAN4

Rank	Gene	Common	Score
95	YIL017C	VID28	2.3
96	YJL066C	MPM1	2.3
97	YLR258W	GSY2	2.3
98	YGL073W	HSF1	2.3
99	YGL121C	GPG1	2.3
100	YBR169C	SSE2	2.3
101	YBR140C	IRA1	2.3
102	YCR091W	KIN82	2.3
103	YKR050W	TRK2	2.3
104	YLR207W	HRD3	2.3
105	YKL064W	MNR2	2.3
106	YKL217W	JEN1	2.3
107	YBR280C	SAF1	2.3
108	YOR347C	PYK2	2.3
109	YOR178C	GAC1	2.3
110	YLL015W	BPT1	2.3
111	YDR479C	PEX29	2.3
112	YLR174W	IDP2	2.3
113	YMR053C	STB2	2.3
114	YMR271C	URA10	2.2
115	YBR001C	NTH2	2.2
116	YOR031W	CRS5	2.2
117	YCL038C	ATG22	2.2
118	YML100W	TSL1	2.2
119	YJR152W	DAL5	2.2
120	YJL093C	TOK1	2.2
121	YGR256W	GND2	2.2
122	YAL051W	OAF1	2.2
123	YDR085C	AFR1	2.2
124	YKR091W	SRL3	2.2
125	YJL084C	ALY2	2.2
126	YOR173W	DCS2	2.2
127	YDR009W	GAL3	2.2
128	YNR002C	ATO2	2.2
129	YBR298C	MAL31	2.2
130	YFL030W	AGX1	2.2
131	YGR161C	RTS3	2.2
132	YHL032C	GUT1	2.2
133	YJL057C	IKS1	2.2
134	YJR155W	AAD10	2.2
135	YLR299W	ECM38	2.2
136	YLR251W	SYM1	2.2
137	YJL100W	LSB6	2.2
138	YDR411C	DFM1	2.2
139	YDR490C	PKH1	2.2
140	YJL221C	IMA4	2.2
141	YJR127C	RSF2	2.2
142	YLR070C	XYL2	2.2
143	YLR080W	EMP46	2.2
144	YOR321W	PMT3	2.2
145	YGL197W	MDS3	2.2
146	YMR304W	UBP15	2.2
147	YAL062W	GDH3	2.2
148	YJL151C	SNA3	2.2
149	YMR250W	GAD1	2.2
150	YCL039W	GID7	2.2
151	YNL321W	VNX1	2.2
152	YNL014W	HEF3	2.2
153	YMR119W	ASI1	2.2
154	YIL011W	TIR3	2.2
155	YFR022W	ROG3	2.2
156	YNL294C	RIM21	2.2
157	YDR516C	EMI2	2.2
158	YKR058W	GLG1	2.2
159	YKL146W	AVT3	2.2
160	YBR295W	PCA1	2.2
161	YLR450W	HMG2	2.2
162	YIL136W	OM45	2.2
163	YLR425W	TUS1	2.2
164	YER039C	HVG1	2.2
165	YMR280C	CAT8	2.2
166	YBR117C	TKL2	2.2
167	YKL093W	MBR1	2.2
168	YDR358W	GGA1	2.2
169	YIL066C	RNR3	2.2
170	YPL258C	THI21	2.2
171	YAL017W	PSK1	2.2
172	YPL214C	THI6	2.2
173	YDR059C	UBC5	2.2
174	YDR534C	FIT1	2.2
175	YGR023W	MTL1	2.2
176	YLR371W	ROM2	2.2
177	YJL164C	TPK1	2.2
178	YGL104C	VPS73	2.2
179	YPL154C	PEP4	2.2
180	YMR105C	PGM2	2.2
181	YPL017C	IRC15	2.2
182	YOL082W	ATG19	2.2
183	YOL055C	THI20	2.2
184	YJL005W	CYR1	2.2
185	YMR261C	TPS3	2.2
186	YLR267W	BOP2	2.2
187	YKR049C	FMP46	2.2
188	YPR154W	PIN3	2.2
189	YJL094C	KHA1	2.2
190	YGL208W	SIP2	2.2
191	YMR104C	YPK2	2.2
192	YIR038C	GTT1	2.2
193	YDL021W	GPM2	2.2
194	YCR089W	FIG2	2.2
195	YIL033C	BCY1	2.2
196	YCR030C	SYP1	2.2
197	YIL155C	GUT2	2.2
198	YAL002W	VPS8	2.2
199	YKR009C	FOX2	2.2
200	YPR160W	GPH1	2.2
201	YER035W	EDC2	2.2
202	YOR010C	TIR2	2.2
203	YOR380W	RDR1	2.2
204	YKL121W	DGR2	2.2
205	YIL125W	KGD1	2.2
206	YGR143W	SKN1	2.2
207	YAL061W	BDH2	2.2
208	YJL047C	RTT101	2.2
209	YPL186C	UIP4	2.1
210	YBR072W	HSP26	2.1
211	YPL230W	USV1	2.1
212	YGL227W	VID30	2.1
213	YOR162C	YRR1	2.1
214	YLR206W	ENT2	2.1
215	YAL054C	ACS1	2.1
216	YCR079W	PTC6	2.1
217	YML029W	USA1	2.1
218	YBR006W	UGA2	2.1
219	YML117W	NAB6	2.1
220	YDL093W	PMT5	2.1
221	YER150W	SPI1	2.1
222	YLL060C	GTT2	2.1
223	YLR362W	STE11	2.1
224	YDL169C	UGX2	2.1
225	YLR273C	PIG1	2.1
226	YDR070C	FMP16	2.1
227	YBR223C	TDP1	2.1
228	YER054C	GIP2	2.1
229	YNL242W	ATG2	2.1
230	YMR174C	PAI3	2.1
231	YHR161C	YAP1801	2.1
232	YOR374W	ALD4	2.1
233	YLR270W	DCS1	2.1
234	YOR120W	GCY1	2.1
235	YJL089W	SIP4	2.1
236	YLR256W	HAP1	2.1
237	YOR113W	AZF1	2.1
238	YBL049W	MOH1	2.1
239	YPL171C	OYE3	2.1
240	YNL237W	YTP1	2.1
241	YKL129C	MYO3	2.1
242	YMR191W	SPG5	2.1
243	YGL096W	TOS8	2.1
244	YNL202W	SPS19	2.1
245	YJR126C	VPS70	2.1
246	YJL116C	NCA3	2.1
247	YLR240W	VPS34	2.1
248	YHL024W	RIM4	2.1
249	YMR040W	YET2	2.1
250	YGR268C	HUA1	2.1
251	YDR122W	KIN1	2.1
252	YKR097W	PCK1	2.1
253	YDL194W	SNF3	2.1
254	YPR005C	HAL1	2.1
255	YOL117W	RRI2	2.1
256	YOR138C	RUP1	2.1
257	YKL010C	UFD4	2.1
258	YOR100C	CRC1	2.1
259	YML054C	CYB2	2.1
260	YGR043C	NQM1	2.1
261	YAR035W	YAT1	2.1
262	YGR248W	SOL4	2.1
263	YCR048W	ARE1	2.1
264	YBR132C	AGP2	2.1
265	YDR169C	STB3	2.1
266	YGR194C	XKS1	2.1
267	YDL239C	ADY3	2.1
268	YMR169C	ALD3	2.1
269	YNL054W	VAC7	2.1
270	YML128C	MSC1	2.1
271	YGR010W	NMA2	2.1
272	YMR008C	PLB1	2.1
273	YJL137C	GLG2	2.1
274	YHR171W	ATG7	2.1
275	YLR189C	ATG26	2.1
276	YDR001C	NTH1	2.1
277	YDL234C	GYP7	2.1
278	YOL013C	HRD1	2.1
279	YER024W	YAT2	2.1
280	YPR079W	MRL1	2.1
281	YFR015C	GSY1	2.1
282	YDR216W	ADR1	2.1
283	YJR103W	URA8	2.1
284	YOL081W	IRA2	2.1
285	YJR150C	DAN1	2.1
286	YPL123C	RNY1	2.1
287	YKR046C	PLN1	2.1
288	YDL238C	GUD1	2.1
289	YMR110C	HFD1	2.1
290	YDR530C	APA2	2.1
291	YDL110C	TMA17	2.1
292	YDR160W	SSY1	2.1
293	YHR106W	TRR2	2.1
294	YER096W	SHC1	2.1
295	YPL119C	DBP1	2.1
296	YBL015W	ACH1	2.1
297	YIL048W	NEO1	2.1
298	YAR019C	CDC15	2.1
299	YOR383C	FIT3	2.1
300	YBR059C	AKL1	2.1
301	YDR074W	TPS2	2.1
302	YLR099C	ICT1	2.1
303	YGL248W	PDE1	2.1
304	YBL075C	SSA3	2.1
305	YIL113W	SDP1	2.1
306	YKL189W	HYM1	2.1
307	YHR104W	GRE3	2.1
308	YNL160W	YGP1	2.1
309	YKL026C	GPX1	2.1
310	YGR019W	UGA1	2.1
311	YDR231C	COX20	2.1
312	YKL124W	SSH4	2.1
313	YOR208W	PTP2	2.1
314	YJR148W	BAT2	2.1
315	YJL103C	GSM1	2.1
316	YDR096W	GIS1	2.1
317	YOR018W	ROD1	2.1
318	YGR255C	COQ6	2.1
319	YOR230W	WTM1	2.1
320	YBR126C	TPS1	2.1
321	YPL110C	GDE1	2.1
322	YGR270W	YTA7	2.1
323	YJL016W	TPH3	2.1
324	YPL223C	GRE1	2.1
325	YGR088W	CTT1	2.1
326	YJL161W	FMP33	2.1
327	YCR038C	BUD5	2.1
328	YJL048C	UBX6	2.1
329	YGR288W	MAL13	2.1
330	YCR011C	ADP1	2.1
331	YJL210W	PEX2	2.1
332	YHR016C	YSC84	2.1
333	YGR097W	ASK10	2.0
334	YPL087W	YDC1	2.0
335	YER166W	DNF1	2.0
336	YLR350W	ORM2	2.0
337	YBR033W	EDS1	2.0
338	YJL153C	INO1	2.0
339	YIL129C	TAO3	2.0
340	YPR008W	HAA1	2.0
341	YNL239W	LAP3	2.0
342	YFL033C	RIM15	2.0
343	YGR213C	RTA1	2.0
344	YKL168C	KKQ8	2.0
345	YPR193C	HPA2	2.0
346	YGR008C	STF2	2.0
347	YMR184W	ADD37	2.0
348	YML118W	NGL3	2.0
349	YMR107W	SPG4	2.0
350	YCL044C	MGR1	2.0
351	YHR176W	FMO1	2.0
352	YML057W	CMP2	2.0
353	YKR089C	TGL4	2.0
354	YGR141W	VPS62	2.0
355	YOR185C	GSP2	2.0
356	YKL103C	APE1	2.0
357	YDR517W	GRH1	2.0
358	YLR120C	YPS1	2.0
359	YIL153W	RRD1	2.0
360	YMR081C	ISF1	2.0
361	YJL083W	TAX4	2.0
362	YGL141W	HUL5	2.0
363	YDL019C	OSH2	2.0
364	YHL027W	RIM101	2.0
365	YOL110W	SHR5	2.0
366	YPL089C	RLM1	2.0
367	YER119C	AVT6	2.0
368	YDR104C	SPO71	2.0
369	YKR066C	CCP1	2.0
370	YOR099W	KTR1	2.0
371	YOR023C	AHC1	2.0
372	YBR046C	ZTA1	2.0
373	YER015W	FAA2	2.0
374	YHR139C	SPS100	2.0
375	YCR032W	BPH1	2.0
376	YIL120W	QDR1	2.0
377	YKL165C	MCD4	2.0
378	YCR073W-A	SOL2	2.0
379	YLL055W	YCT1	2.0
380	YLR454W	FMP27	2.0
381	YOR336W	KRE5	2.0
382	YGR258C	RAD2	2.0
383	YER101C	AST2	2.0
384	YMR278W	PRM15	2.0
385	YGL180W	ATG1	2.0
386	YLR427W	MAG2	2.0
387	YNL223W	ATG4	2.0
388	YNL074C	MLF3	2.0
389	YDL123W	SNA4	2.0
390	YHL019C	APM2	2.0
391	YGR077C	PEX8	2.0
392	YBR240C	THI2	2.0
393	YMR139W	RIM11	2.0
394	YLL026W	HSP104	2.0
395	YLL029W	FRA1	2.0
396	YDR069C	DOA4	2.0
397	YDR148C	KGD2	2.0
398	YLR246W	ERF2	2.0
399	YGL154C	LYS5	2.0
400	YKL020C	SPT23	2.0
401	YMR140W	SIP5	2.0
402	YDL204W	RTN2	2.0
403	YBL064C	PRX1	2.0
404	YKL188C	PXA2	2.0
405	YKL035W	UGP1	2.0
406	YER011W	TIR1	2.0
407	YOL138C	RTC1	2.0
408	YJR065C	ARP3	2.0
409	YOL100W	PKH2	2.0
410	YJR052W	RAD7	2.0
411	YHR194W	MDM31	2.0
412	YGL062W	PYC1	2.0
413	YBR149W	ARA1	2.0
414	YNR007C	ATG3	2.0
415	YFR021W	ATG18	2.0
416	YDL079C	MRK1	2.0
417	YIL045W	PIG2	2.0
418	YMR109W	MYO5	2.0
419	YOR237W	HES1	2.0
420	YIL160C	POT1	2.0
421	YKL065C	YET1	2.0
422	YBR045C	GIP1	2.0
423	YML120C	NDI1	2.0
424	YDR350C	ATP22	2.0
425	YNL106C	INP52	2.0
426	YDL130W-A	STF1	2.0
427	YDR171W	HSP42	2.0
428	YGR281W	YOR1	2.0
429	YBR230C	OM14	2.0
430	YAL060W	BDH1	2.0
431	YPL164C	MLH3	2.0
432	YDR443C	SSN2	2.0
433	YER088C	DOT6	2.0
434	YNL278W	CAF120	2.0
435	YNL159C	ASI2	2.0
436	YMR175W	SIP18	2.0
437	YNL271C	BNI1	2.0
438	YLR006C	SSK1	2.0
439	YPL156C	PRM4	2.0
440	YDR204W	COQ4	2.0
441	YHR087W	RTC3	2.0
442	YGL179C	TOS3	2.0
443	YAL031C	GIP4	2.0
444	YJR073C	OPI3	2.0
445	YOR348C	PUT4	2.0
446	YMR297W	PRC1	2.0
447	YJR047C	ANB1	2.0
448	YBL078C	ATG8	2.0
449	YBR269C	SDH8	2.0
450	YDR205W	MSC2	2.0
451	YDR475C	JIP4	2.0
452	YDL214C	PRR2	2.0
453	YPL152W	RRD2	2.0
454	YOR386W	PHR1	2.0
455	YNL297C	MON2	2.0
456	YDR223W	CRF1	2.0
457	YER014W	HEM14	2.0
458	YDR313C	PIB1	2.0
459	YNL293W	MSB3	2.0
460	YPR198W	SGE1	2.0
461	YIL162W	SUC2	2.0
462	YJR156C	THI11	2.0
463	YOR192C	THI72	2.0
464	YFL055W	AGP3	2.0
465	YDR438W	THI74	2.0
466	YJR021C	REC107	2.0
467	YBL047C	EDE1	2.0
468	YKL198C	PTK1	2.0
469	YKL221W	MCH2	2.0
470	YHR075C	PPE1	2.0
471	YEL059C-A	SOM1	2.0
472	YBR066C	NRG2	2.0
473	YOR003W	YSP3	2.0
474	YER162C	RAD4	2.0
475	YGL205W	POX1	2.0
476	YJL026W	RNR2	2.0
477	YNR058W	BIO3	2.0
478	YLR247C	IRC20	2.0
479	YDR330W	UBX5	2.0
480	YKR021W	ALY1	2.0
481	YIL097W	FYV10	2.0
482	YER041W	YEN1	2.0
483	YNL094W	APP1	2.0
484	YHR160C	PEX18	2.0
485	YEL041W	YEF1	2.0
486	YBR050C	REG2	2.0
487	YMR154C	RIM13	2.0
488	YLL041C	SDH2	2.0
489	YOR040W	GLO4	2.0
490	YPL270W	MDL2	2.0
491	YHR195W	NVJ1	2.0
492	YCR067C	SED4	2.0
493	YGL126W	SCS3	2.0
494	YHR209W	CRG1	2.0
495	YKR101W	SIR1	2.0
496	YIL036W	CST6	2.0
497	YER053C	PIC2	2.0
498	YMR135C	GID8	1.9
499	YLR248W	RCK2	1.9
500	YIL042C	PKP1	1.9
501	YKR031C	SPO14	1.9
502	YDR255C	RMD5	1.9
503	YJR044C	VPS55	1.9
504	YPL084W	BRO1	1.9
505	YDR320C	SWA2	1.9
506	YDL243C	AAD4	1.9
507	YHR102W	KIC1	1.9
508	YLR337C	VRP1	1.9
509	YOR377W	ATF1	1.9
510	YIL154C	IMP21	1.9
511	YOR054C	VHS3	1.9
512	YMR322C	SNO4	1.9
513	YMR165C	PAH1	1.9
514	YKL213C	DOA1	1.9
515	YBL033C	RIB1	1.9
516	YMR056C	AAC1	1.9
517	YNL331C	AAD14	1.9
518	YKL157W	APE2	1.9
519	YLR142W	PUT1	1.9
520	YMR041C	ARA2	1.9
521	YER020W	GPA2	1.9
522	YJL020C	BBC1	1.9
523	YGL037C	PNC1	1.9
524	YDR128W	MTC5	1.9
525	YHR006W	STP2	1.9
526	YLR231C	BNA5	1.9
527	YJR049C	UTR1	1.9
528	YLR327C	TMA10	1.9
529	YGR244C	LSC2	1.9
530	YFR029W	PTR3	1.9
531	YOR245C	DGA1	1.9
532	YDR457W	TOM1	1.9
533	YNL012W	SPO1	1.9
534	YDR504C	SPG3	1.9
535	YLR028C	ADE16	1.9
536	YMR180C	CTL1	1.9
537	YBR043C	QDR3	1.9
538	YER045C	ACA1	1.9
539	YOR267C	HRK1	1.9
540	YLR176C	RFX1	1.9
541	YPL206C	PGC1	1.9
542	YKL193C	SDS22	1.9
543	YPL177C	CUP9	1.9
544	YMR173W	DDR48	1.9
545	YML013W	UBX2	1.9
546	YJR090C	GRR1	1.9
547	YHR004C	NEM1	1.9
548	YDR505C	PSP1	1.9
549	YOR316C	COT1	1.9
550	YKL140W	TGL1	1.9
551	YOR161C	PNS1	1.9
552	YKR019C	IRS4	1.9
553	YKL197C	PEX1	1.9
554	YBL105C	PKC1	1.9
555	YKL203C	TOR2	1.9
556	YNL015W	PBI2	1.9
557	YBR020W	GAL1	1.9
558	YER103W	SSA4	1.9
559	YOL105C	WSC3	1.9
560	YPR093C	ASR1	1.9
561	YOL155C	HPF1	1.9
562	YDR150W	NUM1	1.9
563	YDR003W	RCR2	1.9
564	YDR421W	ARO80	1.9
565	YDL222C	FMP45	1.9
566	YNL093W	YPT53	1.9
567	YGR184C	UBR1	1.9
568	YAL056W	GPB2	1.9
569	YLR201C	COQ9	1.9
570	YAR050W	FLO1	1.9
571	YAL063C	FLO9	1.9
572	YER004W	FMP52	1.9
573	YPL134C	ODC1	1.9
574	YDL149W	ATG9	1.9
575	YMR164C	MSS11	1.9
576	YLR035C	MLH2	1.9
577	YGR014W	MSB2	1.9
578	YKL148C	SDH1	1.9
579	YML058W-A	HUG1	1.9
580	YOR084W	LPX1	1.9
581	YBR105C	VID24	1.9
582	YHR008C	SOD2	1.9
583	YKL142W	MRP8	1.9
584	YLR087C	CSF1	1.9
585	YER037W	PHM8	1.9
586	YBR147W	RTC2	1.9
587	YER065C	ICL1	1.9
588	YJL106W	IME2	1.9
589	YKL039W	PTM1	1.9
590	YPR006C	ICL2	1.9
591	YNR006W	VPS27	1.9
592	YJR066W	TOR1	1.9
593	YPL224C	MMT2	1.9
594	YPL003W	ULA1	1.9
595	YAL053W	FLC2	1.9
596	YGL219C	MDM34	1.9
597	YGR087C	PDC6	1.9
598	YMR162C	DNF3	1.9
599	YNL274C	GOR1	1.9
600	YGR236C	SPG1	1.9
601	YGR044C	RME1	1.9
602	YDR422C	SIP1	1.9
603	YDL091C	UBX3	1.9
604	YBR026C	ETR1	1.9
605	YHR098C	SFB3	1.9
606	YDR273W	DON1	1.9
607	YFL014W	HSP12	1.9
608	YJL102W	MEF2	1.9
609	YDR533C	HSP31	1.9
610	YIR036C	IRC24	1.9
611	YOR371C	GPB1	1.9
612	YDR242W	AMD2	1.9
613	YLR266C	PDR8	1.9
614	YDR335W	MSN5	1.9
615	YHL002W	HSE1	1.9
616	YJL095W	BCK1	1.9
617	YOL089C	HAL9	1.9
618	YBL005W	PDR3	1.9
619	YNL009W	IDP3	1.9
620	YDL146W	LDB17	1.9
621	YKR061W	KTR2	1.9
622	YJR130C	STR2	1.9
623	YBR201W	DER1	1.9
624	YKR054C	DYN1	1.9
625	YGR197C	SNG1	1.9
626	YCR068W	ATG15	1.9
627	YKL150W	MCR1	1.9
628	YJL099W	CHS6	1.9
629	YOL065C	INP54	1.9
630	YCR073C	SSK22	1.9
631	YBR270C	BIT2	1.9
632	YOR381W	FRE3	1.9
633	YPL249C	GYP5	1.9
634	YJL159W	HSP150	1.9
635	YLR436C	ECM30	1.9
636	YLR394W	CST9	1.9
637	YLR144C	ACF2	1.9
638	YPR155C	NCA2	1.9
639	YGR284C	ERV29	1.9
640	YDR258C	HSP78	1.9
641	YMR037C	MSN2	1.9
642	YDR251W	PAM1	1.9
643	YNL183C	NPR1	1.9
644	YGL045W	RIM8	1.9
645	YNR047W	FPK1	1.9
646	YJR122W	IBA57	1.9
647	YJL139C	YUR1	1.9
648	YJL053W	PEP8	1.9
649	YDR287W	INM2	1.9
650	YDR178W	SDH4	1.9
651	YOR132W	VPS17	1.9
652	YPL179W	PPQ1	1.9
653	YBR222C	PCS60	1.9
654	YML070W	DAK1	1.9
655	YLR324W	PEX30	1.9
656	YOR350C	MNE1	1.9
657	YKL098W	MTC2	1.9
658	YCL052C	PBN1	1.9
659	YDR540C	IRC4	1.9
660	YKL022C	CDC16	1.9
661	YML051W	GAL80	1.9
662	YDR011W	SNQ2	1.9
663	YJL073W	JEM1	1.9
664	YEL005C	VAB2	1.9
665	YGR170W	PSD2	1.9
666	YOL016C	CMK2	1.9
667	YOR042W	CUE5	1.9
668	YOR137C	SIA1	1.9
669	YGR223C	HSV2	1.9
670	YMR068W	AVO2	1.9
671	YLR205C	HMX1	1.9
672	YNR044W	AGA1	1.9
673	YBR182C	SMP1	1.9
674	YHL048W	COS8	1.9
675	YBR286W	APE3	1.9
676	YDR456W	NHX1	1.9
677	YHL035C	VMR1	1.9
678	YPR049C	ATG11	1.9
679	YOL154W	ZPS1	1.9
680	YDL048C	STP4	1.9
681	YFL021W	GAT1	1.9
682	YPR075C	OPY2	1.9
683	YMR017W	SPO20	1.9
684	YLR004C	THI73	1.9
685	YLR305C	STT4	1.9
686	YJR119C	JHD2	1.9
687	YAR042W	SWH1	1.9
688	YBL007C	SLA1	1.8
689	YGL003C	CDH1	1.8
690	YLR438W	CAR2	1.8
691	YHR150W	PEX28	1.8
692	YIL109C	SEC24	1.8
693	YPL147W	PXA1	1.8
694	YAL016W	TPD3	1.8
695	YBR054W	YRO2	1.8
696	YPR151C	SUE1	1.8
697	YOR002W	ALG6	1.8
698	YPL221W	FLC1	1.8
699	YOR273C	TPO4	1.8
700	YPR121W	THI22	1.8
701	YKL094W	YJU3	1.8
702	YOR134W	BAG7	1.8
703	YOL063C	CRT10	1.8
704	YDL125C	HNT1	1.8
705	YKL085W	MDH1	1.8
706	YOR177C	MPC54	1.8
707	YIL023C	YKE4	1.8
708	YOL126C	MDH2	1.8
709	YDR403W	DIT1	1.8
710	YDR284C	DPP1	1.8
711	YBR097W	VPS15	1.8
712	YKL220C	FRE2	1.8
713	YHR186C	KOG1	1.8
714	YHL016C	DUR3	1.8
715	YPL004C	LSP1	1.8
716	YFR019W	FAB1	1.8
717	YLR047C	FRE8	1.8
718	YJR035W	RAD26	1.8
719	YOR349W	CIN1	1.8
720	YIL147C	SLN1	1.8
721	YDR247W	VHS1	1.8
722	YBR297W	MAL33	1.8
723	YOL043C	NTG2	1.8
724	YGR144W	THI4	1.8
725	YDL200C	MGT1	1.8
726	YKL062W	MSN4	1.8
727	YNL127W	FAR11	1.8
728	YDR435C	PPM1	1.8
729	YIL111W	COX5B	1.8
730	YJR089W	BIR1	1.8
731	YJR051W	OSM1	1.8
732	YDR043C	NRG1	1.8
733	YPL085W	SEC16	1.8
734	YNR059W	MNT4	1.8
735	YDL022W	GPD1	1.8
736	YDL230W	PTP1	1.8
737	YLR375W	STP3	1.8
738	YER098W	UBP9	1.8
739	YDR256C	CTA1	1.8
740	YDR077W	SED1	1.8
741	YDR044W	HEM13	1.8
742	YBR003W	COQ1	1.8
743	YPL219W	PCL8	1.8
744	YDR349C	YPS7	1.8
745	YDL054C	MCH1	1.8
746	YBL088C	TEL1	1.8
747	YMR136W	GAT2	1.8
748	YDR213W	UPC2	1.8
749	YCL057W	PRD1	1.8
750	YNR045W	PET494	1.8
751	YCR083W	TRX3	1.8
752	YDL137W	ARF2	1.8
753	YOR290C	SNF2	1.8
754	YJL108C	PRM10	1.8
755	YOR181W	LAS17	1.8
756	YLR228C	ECM22	1.8
757	YNL091W	NST1	1.8
758	YIR006C	PAN1	1.8
759	YNL243W	SLA2	1.8
760	YPR023C	EAF3	1.8
761	YNL117W	MLS1	1.8
762	YDR425W	SNX41	1.8
763	YLR034C	SMF3	1.8
764	YML109W	ZDS2	1.8
765	YDR032C	PST2	1.8
766	YDL045C	FAD1	1.8
767	YBR036C	CSG2	1.8
768	YEL012W	UBC8	1.8
769	YDR055W	PST1	1.8
770	YDL247W	MPH2	1.8
771	YMR176W	ECM5	1.8
772	YGL250W	RMR1	1.8
773	YGL023C	PIB2	1.8
774	YOL071W	SDH5	1.8
775	YLR121C	YPS3	1.8
776	YNL172W	APC1	1.8
777	YIL046W	MET30	1.8
778	YDR329C	PEX3	1.8
779	YLR011W	LOT6	1.8
780	YPL070W	MUK1	1.8
781	YDR141C	DOP1	1.8
782	YMR054W	STV1	1.8
783	YGL259W	YPS5	1.8
784	YHR155W	LAM1	1.8
785	YOR124C	UBP2	1.8
786	YOR303W	CPA1	1.8
787	YIL117C	PRM5	1.8
788	YLR380W	CSR1	1.8
789	YHR165C	PRP8	1.8
790	YJL219W	HXT9	1.8
791	YLL063C	AYT1	1.8
792	YPR081C	GRS2	1.8
793	YIR029W	DAL2	1.8
794	YNL128W	TEP1	1.8
795	YAR027W	UIP3	1.8
796	YLR213C	CRR1	1.8
797	YLR304C	ACO1	1.8
798	YHL040C	ARN1	1.8
799	YKL159C	RCN1	1.8
800	YMR306W	FKS3	1.8
801	YER143W	DDI1	1.8
802	YPR192W	AQY1	1.8
803	YHR074W	QNS1	1.8
804	YGL053W	PRM8	1.8
805	YCR017C	CWH43	1.8
806	YIR037W	HYR1	1.8
807	YFL031W	HAC1	1.8
808	YML130C	ERO1	1.8
809	YJR125C	ENT3	1.8
810	YBR218C	PYC2	1.8
811	YNR039C	ZRG17	1.8
812	YNL322C	KRE1	1.8
813	YMR302C	YME2	1.8
814	YOR256C	TRE2	1.8
815	YKL032C	IXR1	1.8
816	YFL007W	BLM10	1.8
817	YDR423C	CAD1	1.8
818	YGR243W	MPC3	1.8
819	YNR056C	BIO5	1.8
820	YCR010C	ADY2	1.8
