SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR153W

Rank	Gene	Common	Score
279	YCR020C	PET18	1.5
280	YLR457C	NBP1	1.5
281	YPL222W	FMP40	1.5
282	YIL136W	OM45	1.5
283	YPR167C	MET16	1.5
284	YNR056C	BIO5	1.5
285	YKL221W	MCH2	1.5
286	YAR020C	PAU7	1.5
287	YIL140W	AXL2	1.5
288	YIL072W	HOP1	1.5
289	YER045C	ACA1	1.5
290	YDR204W	COQ4	1.5
291	YBR217W	ATG12	1.5
292	YJL045W	SDH9	1.5
293	YNL202W	SPS19	1.5
294	YJL140W	RPB4	1.5
295	YBL064C	PRX1	1.5
296	YOR074C	CDC21	1.5
297	YEL066W	HPA3	1.5
298	YBR268W	MRPL37	1.5
299	YDR068W	DOS2	1.5
300	YHR134W	WSS1	1.5
301	YOR298W	MUM3	1.5
302	YIR017C	MET28	1.5
303	YMR097C	MTG1	1.5
304	YLR178C	TFS1	1.5
305	YOR089C	VPS21	1.5
306	YDR022C	ATG31	1.5
307	YDR070C	FMP16	1.5
308	YEL058W	PCM1	1.5
309	YMR170C	ALD2	1.5
310	YLR383W	SMC6	1.5
311	YBR290W	BSD2	1.5
312	YER180C	ISC10	1.5
313	YLL025W	PAU17	1.5
314	YMR025W	CSI1	1.5
315	YNL225C	CNM67	1.5
316	YPR002W	PDH1	1.5
317	YER101C	AST2	1.5
318	YKR097W	PCK1	1.5
319	YLR007W	NSE1	1.5
320	YCR038C	BUD5	1.5
321	YHR142W	CHS7	1.5
322	YGR129W	SYF2	1.5
323	YEL049W	PAU2	1.5
324	YDR512C	EMI1	1.5
325	YIL154C	IMP21	1.5
326	YPL170W	DAP1	1.5
327	YMR188C	MRPS17	1.5
328	YHR152W	SPO12	1.5
329	YOR173W	DCS2	1.5
330	YLR092W	SUL2	1.5
331	YOL146W	PSF3	1.5
332	YDR522C	SPS2	1.5
333	YNL254C	RTC4	1.5
334	YOR148C	SPP2	1.5
335	YDL139C	SCM3	1.5
336	YGR215W	RSM27	1.5
337	YMR104C	YPK2	1.5
338	YDR253C	MET32	1.5
339	YOR245C	DGA1	1.5
340	YDL110C	TMA17	1.5
341	YER100W	UBC6	1.5
342	YKL224C	PAU16	1.5
343	YOR255W	OSW1	1.5
344	YOR104W	PIN2	1.5
345	YHR166C	CDC23	1.5
346	YHR014W	SPO13	1.5
347	YLR025W	SNF7	1.5
348	YDR371W	CTS2	1.5
349	YMR174C	PAI3	1.5
350	YGL059W	PKP2	1.5
351	YPL033C	SRL4	1.5
352	YPL192C	PRM3	1.5
353	YCR086W	CSM1	1.5
354	YDL247W	MPH2	1.5
355	YLL060C	GTT2	1.5
356	YML066C	SMA2	1.5
357	YBR240C	THI2	1.5
358	YHR075C	PPE1	1.5
359	YMR035W	IMP2	1.5
360	YLL039C	UBI4	1.5
361	YPL123C	RNY1	1.5
362	YBR269C	SDH8	1.5
363	YKL163W	PIR3	1.5
364	YHR090C	YNG2	1.5
365	YEL016C	NPP2	1.5
366	YJR086W	STE18	1.5
367	YDR501W	PLM2	1.5
368	YDL018C	ERP3	1.5
369	YAR008W	SEN34	1.5
370	YCR105W	ADH7	1.5
371	YNL149C	PGA2	1.5
372	YIL101C	XBP1	1.5
373	YER024W	YAT2	1.5
374	YER096W	SHC1	1.5
375	YHR177W	ROF1	1.5
376	YFL017C	GNA1	1.5
377	YJR057W	CDC8	1.5
378	YGR236C	SPG1	1.5
379	YDL089W	NUR1	1.5
380	YGR292W	MAL12	1.5
381	YOR249C	APC5	1.5
382	YMR175W	SIP18	1.5
383	YDR219C	MFB1	1.5
384	YDR168W	CDC37	1.5
385	YPL214C	THI6	1.5
386	YDR285W	ZIP1	1.5
387	YJR025C	BNA1	1.5
388	YDR066C	RTR2	1.5
389	YLR260W	LCB5	1.5
390	YGR109C	CLB6	1.5
391	YLR423C	ATG17	1.5
392	YIL073C	SPO22	1.5
393	YGL110C	CUE3	1.5
394	YOR003W	YSP3	1.5
395	YOL071W	SDH5	1.5
396	YER185W	PUG1	1.5
397	YIL155C	GUT2	1.5
398	YFR047C	BNA6	1.5
399	YLR267W	BOP2	1.5
400	YJR067C	YAE1	1.5
401	YAL067C	SEO1	1.5
402	YDR254W	CHL4	1.5
403	YGR244C	LSC2	1.5
404	YBR264C	YPT10	1.5
405	YDR118W	APC4	1.5
406	YPL069C	BTS1	1.5
407	YBR160W	CDC28	1.5
408	YGL158W	RCK1	1.5
409	YOL045W	PSK2	1.5
410	YNL294C	RIM21	1.5
411	YLL057C	JLP1	1.5
412	YBR282W	MRPL27	1.5
413	YPL159C	PET20	1.5
414	YGL144C	ROG1	1.5
415	YMR132C	JLP2	1.5
416	YOL015W	IRC10	1.5
417	YIL160C	POT1	1.5
418	YPR075C	OPY2	1.5
419	YIR013C	GAT4	1.5
420	YOL082W	ATG19	1.5
421	YML062C	MFT1	1.5
422	YDR392W	SPT3	1.5
423	YDL079C	MRK1	1.4
424	YLR045C	STU2	1.4
425	YOL017W	ESC8	1.4
426	YGR144W	THI4	1.4
427	YGR166W	TRS65	1.4
428	YGL205W	POX1	1.4
429	YCR083W	TRX3	1.4
430	YNL270C	ALP1	1.4
431	YHR157W	REC104	1.4
432	YKL196C	YKT6	1.4
433	YAL055W	PEX22	1.4
434	YGL037C	PNC1	1.4
435	YEL039C	CYC7	1.4
436	YOR284W	HUA2	1.4
437	YOR278W	HEM4	1.4
438	YFR049W	KGD4	1.4
439	YOR242C	SSP2	1.4
440	YMR311C	GLC8	1.4
441	YDR369C	XRS2	1.4
442	YDR515W	SLF1	1.4
443	YJR095W	SFC1	1.4
444	YPR188C	MLC2	1.4
445	YIL007C	NAS2	1.4
446	YDR181C	SAS4	1.4
447	YFL059W	SNZ3	1.4
448	YLR364W	GRX8	1.4
449	YLR128W	DCN1	1.4
450	YOR339C	UBC11	1.4
451	YDR316W	OMS1	1.4
452	YDL243C	AAD4	1.4
453	YKL026C	GPX1	1.4
454	YMR052W	FAR3	1.4
455	YMR077C	VPS20	1.4
456	YGR196C	FYV8	1.4
457	YOR144C	ELG1	1.4
458	YKR019C	IRS4	1.4
459	YGL124C	MON1	1.4
460	YMR101C	SRT1	1.4
461	YOR044W	IRC23	1.4
462	YNR065C	YNR065C	1.4
463	YER115C	SPR6	1.4
464	YJR036C	HUL4	1.4
465	YHR096C	HXT5	1.4
466	YNL331C	AAD14	1.4
467	YMR238W	DFG5	1.4
468	YBL021C	HAP3	1.4
469	YJL072C	PSF2	1.4
470	YOL032W	OPI10	1.4
471	YDR460W	TFB3	1.4
472	YEL072W	RMD6	1.4
473	YAL015C	NTG1	1.4
474	YBR165W	UBS1	1.4
475	YOR208W	PTP2	1.4
476	YPR178W	PRP4	1.4
477	YGR059W	SPR3	1.4
478	YER182W	FMP10	1.4
479	YDR031W	MIX14	1.4
480	YGL128C	CWC23	1.4
481	YKL138C	MRPL31	1.4
482	YGL174W	BUD13	1.4
483	YCR002C	CDC10	1.4
484	YGL166W	CUP2	1.4
485	YPL282C	PAU22	1.4
486	YMR150C	IMP1	1.4
487	YDR088C	SLU7	1.4
488	YFL011W	HXT10	1.4
489	YKL091C	YKL091C	1.4
490	YOL117W	RRI2	1.4
491	YHR071W	PCL5	1.4
492	YNR001C	CIT1	1.4
493	YOR237W	HES1	1.4
494	YER014W	HEM14	1.4
495	YDL091C	UBX3	1.4
496	YDL098C	SNU23	1.4
497	YPL149W	ATG5	1.4
498	YOR327C	SNC2	1.4
499	YFR036W	CDC26	1.4
500	YOR120W	GCY1	1.4
501	YLR227C	ADY4	1.4
502	YDL076C	RXT3	1.4
503	YLR362W	STE11	1.4
504	YMR284W	YKU70	1.4
505	YDR373W	FRQ1	1.4
506	YJR158W	HXT16	1.4
507	YOL025W	LAG2	1.4
508	YIL112W	HOS4	1.4
509	YLR238W	FAR10	1.4
510	YBR302C	COS2	1.4
511	YCR096C	HMRA2	1.4
512	YGL090W	LIF1	1.4
513	YKL160W	ELF1	1.4
514	YPR017C	DSS4	1.4
515	YBR169C	SSE2	1.4
516	YHL013C	OTU2	1.4
517	YHR110W	ERP5	1.4
518	YJL066C	MPM1	1.4
519	YLR273C	PIG1	1.4
520	YDR104C	SPO71	1.4
521	YDL105W	NSE4	1.4
522	YIR009W	MSL1	1.4
523	YDL045C	FAD1	1.4
524	YMR135C	GID8	1.4
525	YKR014C	YPT52	1.4
526	YPL171C	OYE3	1.4
527	YJR110W	YMR1	1.4
528	YKL007W	CAP1	1.4
529	YFL055W	AGP3	1.4
530	YER139C	RTR1	1.4
531	YLR431C	ATG23	1.4
532	YIR038C	GTT1	1.4
533	YOL133W	HRT1	1.4
534	YLR254C	NDL1	1.4
535	YOR033C	EXO1	1.4
536	YIL159W	BNR1	1.4
537	YLR308W	CDA2	1.4
538	YMR294W	JNM1	1.4
539	YPR184W	GDB1	1.4
540	YBR256C	RIB5	1.4
541	YDR363W-A	SEM1	1.4
542	YDL147W	RPN5	1.4
543	YMR280C	CAT8	1.4
544	YIL098C	FMC1	1.4
545	YGL136C	MRM2	1.4
546	YLR213C	CRR1	1.4
547	YGL087C	MMS2	1.4
548	YKL045W	PRI2	1.4
549	YER039C	HVG1	1.4
550	YNL159C	ASI2	1.4
551	YBR073W	RDH54	1.4
552	YMR255W	GFD1	1.4
553	YIL153W	RRD1	1.4
554	YNR057C	BIO4	1.4
555	YER150W	SPI1	1.4
556	YOL164W	BDS1	1.4
557	YLR313C	SPH1	1.4
558	YOR286W	RDL2	1.4
559	YMR201C	RAD14	1.4
560	YGL061C	DUO1	1.4
561	YDR231C	COX20	1.4
562	YJR130C	STR2	1.4
563	YDR486C	VPS60	1.4
564	YMR071C	TVP18	1.4
565	YBR214W	SDS24	1.4
566	YBL019W	APN2	1.4
567	YLR119W	SRN2	1.4
568	YML117W	NAB6	1.4
569	YJL219W	HXT9	1.4
570	YBR098W	MMS4	1.4
571	YBR046C	ZTA1	1.4
572	YIL017C	VID28	1.4
573	YHR139C	SPS100	1.4
574	YPR030W	CSR2	1.4
575	YIL076W	SEC28	1.4
576	YER095W	RAD51	1.4
577	YCR098C	GIT1	1.4
578	YDR499W	LCD1	1.4
579	YOL043C	NTG2	1.4
580	YOL108C	INO4	1.4
581	YDR242W	AMD2	1.4
582	YBR255W	MTC4	1.4
583	YPR026W	ATH1	1.4
584	YGL208W	SIP2	1.4
585	YIR025W	MND2	1.4
586	YER175C	TMT1	1.4
587	YML128C	MSC1	1.4
588	YOL052C-A	DDR2	1.4
589	YOR313C	SPS4	1.4
590	YGR248W	SOL4	1.4
591	YDR191W	HST4	1.4
592	YPR185W	ATG13	1.4
593	YOL054W	PSH1	1.4
594	YDR288W	NSE3	1.4
595	YGL053W	PRM8	1.4
596	YBR014C	GRX7	1.4
597	YPL208W	RKM1	1.4
598	YJL013C	MAD3	1.4
599	YJL035C	TAD2	1.4
600	YGR188C	BUB1	1.4
601	YOL031C	SIL1	1.4
602	YGL224C	SDT1	1.4
603	YOR220W	RCN2	1.4
604	YKR013W	PRY2	1.4
605	YLR011W	LOT6	1.4
606	YFL014W	HSP12	1.4
607	YKL103C	APE1	1.4
608	YGL154C	LYS5	1.4
609	YFL053W	DAK2	1.4
610	YPL164C	MLH3	1.4
611	YHL024W	RIM4	1.4
612	YLR097C	HRT3	1.4
613	YGL170C	SPO74	1.4
614	YHR121W	LSM12	1.4
615	YDR436W	PPZ2	1.4
616	YER143W	DDI1	1.4
617	YDR032C	PST2	1.4
618	YGR289C	MAL11	1.4
619	YDR201W	SPC19	1.4
620	YBR280C	SAF1	1.4
621	YPL186C	UIP4	1.4
622	YDL239C	ADY3	1.4
623	YOL151W	GRE2	1.4
624	YOR195W	SLK19	1.4
625	YJL057C	IKS1	1.4
626	YER112W	LSM4	1.4
627	YDR178W	SDH4	1.4
628	YDR255C	RMD5	1.4
629	YFL010C	WWM1	1.4
630	YOR288C	MPD1	1.4
631	YDL003W	MCD1	1.4
632	YHR101C	BIG1	1.4
633	YMR179W	SPT21	1.4
634	YNL188W	KAR1	1.4
635	YOR075W	UFE1	1.4
636	YPL018W	CTF19	1.4
637	YHR006W	STP2	1.4
638	YBR180W	DTR1	1.4
639	YAL054C	ACS1	1.4
640	YNL334C	SNO2	1.4
641	YIR029W	DAL2	1.4
642	YLR174W	IDP2	1.4
643	YOR040W	GLO4	1.4
644	YOR132W	VPS17	1.4
645	YDR318W	MCM21	1.4
646	YPR158W	CUR1	1.4
647	YPL051W	ARL3	1.4
648	YHR044C	DOG1	1.4
649	YPR120C	CLB5	1.4
650	YDR200C	VPS64	1.4
651	YBR278W	DPB3	1.4
652	YOR178C	GAC1	1.4
653	YDL130W-A	STF1	1.4
654	YJL221C	IMA4	1.4
655	YER119C	AVT6	1.4
656	YPL087W	YDC1	1.4
657	YPL230W	USV1	1.4
658	YDR513W	GRX2	1.4
659	YDL080C	THI3	1.4
660	YGL033W	HOP2	1.4
661	YBR250W	SPO23	1.4
662	YDR305C	HNT2	1.4
663	YIL023C	YKE4	1.4
664	YKL167C	MRP49	1.4
665	YOR374W	ALD4	1.4
666	YIL062C	ARC15	1.4
667	YMR278W	PRM15	1.4
668	YJL151C	SNA3	1.4
669	YNL147W	LSM7	1.4
670	YJR106W	ECM27	1.4
671	YJR135C	MCM22	1.4
672	YPL206C	PGC1	1.4
673	YDL007W	RPT2	1.4
674	YKR058W	GLG1	1.4
675	YER038C	KRE29	1.4
676	YGL048C	RPT6	1.4
677	YGR268C	HUA1	1.4
678	YDR268W	MSW1	1.4
679	YDL219W	DTD1	1.4
680	YMR022W	UBC7	1.4
681	YOR100C	CRC1	1.4
682	YOL100W	PKH2	1.4
683	YDL085W	NDE2	1.4
684	YGL093W	SPC105	1.4
685	YGL184C	STR3	1.4
686	YMR250W	GAD1	1.4
687	YJL116C	NCA3	1.4
688	YJL053W	PEP8	1.4
689	YPL280W	HSP32	1.4
690	YBR111C	YSA1	1.4
691	YMR009W	ADI1	1.4
692	YLR195C	NMT1	1.4
693	YGR179C	OKP1	1.4
694	YDR511W	SDH7	1.4
695	YDL067C	COX9	1.4
696	YKR098C	UBP11	1.4
697	YNL116W	DMA2	1.4
698	YGL220W	BOL2	1.4
699	YJR148W	BAT2	1.4
700	YJL153C	INO1	1.4
701	YKR020W	VPS51	1.4
702	YML109W	ZDS2	1.4
703	YOR367W	SCP1	1.4
704	YIL066C	RNR3	1.4
705	YKL217W	JEN1	1.4
706	YMR316W	DIA1	1.4
707	YMR068W	AVO2	1.4
708	YGR183C	QCR9	1.4
709	YEL011W	GLC3	1.4
710	YGL251C	HFM1	1.4
711	YBR183W	YPC1	1.4
712	YPL099C	INA17	1.4
713	YJL103C	GSM1	1.4
714	YCR060W	TAH1	1.4
715	YDR400W	URH1	1.4
716	YPL152W	RRD2	1.4
717	YHL036W	MUP3	1.4
718	YDR295C	HDA2	1.4
719	YMR095C	SNO1	1.4
720	YDR504C	SPG3	1.4
721	YDR530C	APA2	1.4
722	YEL064C	AVT2	1.4
723	YDL049C	KNH1	1.4
724	YGR013W	SNU71	1.4
725	YML118W	NGL3	1.4
726	YBR281C	DUG2	1.4
727	YBR001C	NTH2	1.4
728	YER098W	UBP9	1.4
729	YDL069C	CBS1	1.4
730	YDR358W	GGA1	1.4
731	YKL189W	HYM1	1.4
732	YDR113C	PDS1	1.4
733	YHR004C	NEM1	1.4
734	YOR357C	SNX3	1.4
735	YBL038W	MRPL16	1.4
736	YBR168W	PEX32	1.4
737	YGR097W	ASK10	1.4
738	YAL034C	FUN19	1.4
739	YBR188C	NTC20	1.4
740	YPL188W	POS5	1.4
741	YDR328C	SKP1	1.4
742	YDR380W	ARO10	1.4
743	YPR134W	MSS18	1.4
744	YDR058C	TGL2	1.4
745	YDR009W	GAL3	1.4
746	YPL213W	LEA1	1.4
747	YAL034W-A	MTW1	1.4
748	YGL091C	NBP35	1.4
749	YNR072W	HXT17	1.4
750	YGL242C	ANK1	1.4
751	YNL196C	SLZ1	1.4
752	YOL090W	MSH2	1.4
753	YGL134W	PCL10	1.4
754	YGL162W	SUT1	1.4
755	YML130C	ERO1	1.4
756	YIL120W	QDR1	1.4
757	YHR171W	ATG7	1.4
758	YNL277W	MET2	1.4
759	YDL072C	YET3	1.4
760	YAL064C-A	TDA8	1.4
761	YNL332W	THI12	1.4
762	YDR275W	BSC2	1.4
763	YFL062W	COS4	1.4
764	YNL312W	RFA2	1.4
765	YML021C	UNG1	1.4
766	YGR142W	BTN2	1.4
767	YKL104C	GFA1	1.4
768	YER054C	GIP2	1.4
769	YDL137W	ARF2	1.4
770	YOL084W	PHM7	1.4
771	YCR014C	POL4	1.4
772	YLR245C	CDD1	1.4
773	YAL061W	BDH2	1.4
774	YBL046W	PSY4	1.4
775	YDR167W	TAF10	1.4
776	YDL054C	MCH1	1.4
777	YCR082W	AHC2	1.4
778	YGL210W	YPT32	1.4
779	YNR010W	CSE2	1.4
780	YOR005C	DNL4	1.4
781	YDL017W	CDC7	1.4
782	YBR294W	SUL1	1.4
783	YGR037C	ACB1	1.4
784	YOR106W	VAM3	1.4
785	YLR387C	REH1	1.4
786	YLR189C	ATG26	1.4
787	YKL124W	SSH4	1.4
788	YDR468C	TLG1	1.4
789	YLR250W	SSP120	1.4
790	YPR049C	ATG11	1.4
791	YOR020C	HSP10	1.4
792	YOR031W	CRS5	1.4
793	YJR082C	EAF6	1.4
794	YKL121W	DGR2	1.4
795	YPL233W	NSL1	1.4
796	YPL167C	REV3	1.4
797	YLR341W	SPO77	1.4
798	YPR037C	ERV2	1.4
799	YOR180C	DCI1	1.4
800	YBR295W	PCA1	1.4
801	YML034W	SRC1	1.4
802	YFL038C	YPT1	1.4
803	YGR197C	SNG1	1.4
804	YNL036W	NCE103	1.4
805	YHR087W	RTC3	1.4
806	YML098W	TAF13	1.4
807	YLR443W	ECM7	1.4
808	YJL137C	GLG2	1.4
809	YKL011C	CCE1	1.4
810	YLR135W	SLX4	1.4
811	YGL098W	USE1	1.4
812	YDL248W	COS7	1.4
813	YLL009C	COX17	1.4
814	YPR057W	BRR1	1.4
815	YLR118C	TML25	1.4
816	YGR087C	PDC6	1.4
817	YGR002C	SWC4	1.4
818	YGR174C	CBP4	1.4
819	YPR141C	KAR3	1.4
820	YLR377C	FBP1	1.4
