SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR089W

Rank	Gene	Common	Score
132	YGR261C	APL6	1.7
133	YDR194C	MSS116	1.7
134	YMR275C	BUL1	1.7
135	YOL051W	GAL11	1.7
136	YFR013W	IOC3	1.7
137	YDR137W	RGP1	1.7
138	YLR115W	CFT2	1.7
139	YGL112C	TAF6	1.7
140	YPL137C	GIP3	1.6
141	YNL238W	KEX2	1.6
142	YLR398C	SKI2	1.6
143	YNL267W	PIK1	1.6
144	YLR310C	CDC25	1.6
145	YDR062W	LCB2	1.6
146	YOR112W	CEX1	1.6
147	YOR076C	SKI7	1.6
148	YMR047C	NUP116	1.6
149	YGL139W	FLC3	1.6
150	YNL317W	PFS2	1.6
151	YPL116W	HOS3	1.6
152	YAL048C	GEM1	1.6
153	YGL137W	SEC27	1.6
154	YBR102C	EXO84	1.6
155	YNL152W	INN1	1.6
156	YPR085C	ASA1	1.6
157	YGR056W	RSC1	1.6
158	YPR019W	MCM4	1.6
159	YOR156C	NFI1	1.6
160	YGL175C	SAE2	1.6
161	YGL083W	SCY1	1.6
162	YOL089C	HAL9	1.6
163	YBL091C	MAP2	1.6
164	YPL084W	BRO1	1.6
165	YPR180W	AOS1	1.6
166	YHR082C	KSP1	1.6
167	YER107C	GLE2	1.6
168	YPL069C	BTS1	1.6
169	YDR221W	GTB1	1.6
170	YPR056W	TFB4	1.6
171	YJL047C	RTT101	1.6
172	YNL233W	BNI4	1.6
173	YNL076W	MKS1	1.6
174	YBL104C	SEA4	1.6
175	YPR129W	SCD6	1.6
176	YGL151W	NUT1	1.6
177	YLR116W	MSL5	1.6
178	YBR017C	KAP104	1.6
179	YDL240W	LRG1	1.6
180	YKR084C	HBS1	1.6
181	YPR055W	SEC8	1.6
182	YHR079C	IRE1	1.6
183	YDR091C	RLI1	1.6
184	YPR185W	ATG13	1.6
185	YPR024W	YME1	1.6
186	YGR218W	CRM1	1.6
187	YOR326W	MYO2	1.6
188	YOR048C	RAT1	1.6
189	YOR127W	RGA1	1.6
190	YMR037C	MSN2	1.6
191	YDR463W	STP1	1.6
192	YMR212C	EFR3	1.6
193	YDR363W	ESC2	1.6
194	YOR250C	CLP1	1.6
195	YJL061W	NUP82	1.6
196	YHR074W	QNS1	1.6
197	YJR005W	APL1	1.6
198	YJL204C	RCY1	1.6
199	YBR216C	YBP1	1.6
200	YOR256C	TRE2	1.6
201	YPL101W	ELP4	1.6
202	YBR080C	SEC18	1.6
203	YPL140C	MKK2	1.6
204	YIL147C	SLN1	1.6
205	YPL103C	FMP30	1.6
206	YPR042C	PUF2	1.6
207	YDR128W	MTC5	1.6
208	YLR096W	KIN2	1.6
209	YDR159W	SAC3	1.6
210	YOR113W	AZF1	1.6
211	YDL116W	NUP84	1.6
212	YBR079C	RPG1	1.6
213	YPL202C	AFT2	1.6
214	YJR091C	JSN1	1.6
215	YLR427W	MAG2	1.6
216	YPL195W	APL5	1.6
217	YOR267C	HRK1	1.6
218	YDL140C	RPO21	1.6
219	YDR166C	SEC5	1.6
220	YPL270W	MDL2	1.6
221	YKR027W	BCH2	1.6
222	YGL206C	CHC1	1.6
223	YDR189W	SLY1	1.6
224	YER136W	GDI1	1.6
225	YPL063W	TIM50	1.6
226	YOR043W	WHI2	1.6
227	YGL129C	RSM23	1.6
228	YGL013C	PDR1	1.6
229	YGL228W	SHE10	1.6
230	YKL033W	TTI1	1.6
231	YPR036W	VMA13	1.6
232	YNL201C	PSY2	1.6
233	YGR013W	SNU71	1.6
234	YGL216W	KIP3	1.6
235	YBR276C	PPS1	1.6
236	YHR186C	KOG1	1.6
237	YOR188W	MSB1	1.6
238	YGL094C	PAN2	1.6
239	YDL225W	SHS1	1.6
240	YIL128W	MET18	1.6
241	YKR028W	SAP190	1.6
242	YNR023W	SNF12	1.6
243	YPL190C	NAB3	1.6
244	YLR207W	HRD3	1.6
245	YGL131C	SNT2	1.6
246	YOR204W	DED1	1.6
247	YGL145W	TIP20	1.6
248	YER122C	GLO3	1.6
249	YOL019W	TOS7	1.6
250	YEL025C	YEL025C	1.6
251	YNL047C	SLM2	1.6
252	YMR100W	MUB1	1.6
253	YPR045C	THP3	1.6
254	YLR319C	BUD6	1.6
255	YPL074W	YTA6	1.6
256	YLR403W	SFP1	1.6
257	YGL223C	COG1	1.6
258	YDL190C	UFD2	1.6
259	YLR440C	SEC39	1.6
260	YOL070C	NBA1	1.6
261	YGR193C	PDX1	1.6
262	YDR170C	SEC7	1.6
263	YBR236C	ABD1	1.6
264	YJL127C	SPT10	1.6
265	YLR095C	IOC2	1.6
266	YLR396C	VPS33	1.6
267	YPR162C	ORC4	1.6
268	YPR181C	SEC23	1.6
269	YMR092C	AIP1	1.6
270	YPL243W	SRP68	1.6
271	YML072C	TCB3	1.6
272	YNR006W	VPS27	1.6
273	YLR357W	RSC2	1.6
274	YPL254W	HFI1	1.6
275	YBL052C	SAS3	1.6
276	YKL104C	GFA1	1.6
277	YLR371W	ROM2	1.6
278	YPL029W	SUV3	1.6
279	YDR301W	CFT1	1.6
280	YNL189W	SRP1	1.6
281	YDR356W	SPC110	1.6
282	YOR141C	ARP8	1.6
283	YOL062C	APM4	1.6
284	YPL085W	SEC16	1.6
285	YPR095C	SYT1	1.6
286	YNR065C	YNR065C	1.6
287	YOL004W	SIN3	1.6
288	YDR437W	GPI19	1.6
289	YMR094W	CTF13	1.6
290	YMR043W	MCM1	1.6
291	YJR093C	FIP1	1.6
292	YAL024C	LTE1	1.6
293	YDL195W	SEC31	1.6
294	YPL175W	SPT14	1.6
295	YHL009C	YAP3	1.6
296	YPL139C	UME1	1.6
297	YLR024C	UBR2	1.6
298	YPL226W	NEW1	1.6
299	YJL197W	UBP12	1.6
300	YNL224C	SQS1	1.6
301	YGL049C	TIF4632	1.6
302	YLR226W	BUR2	1.6
303	YPL179W	PPQ1	1.6
304	YOL145C	CTR9	1.6
305	YBR110W	ALG1	1.6
306	YDR434W	GPI17	1.6
307	YOR290C	SNF2	1.6
308	YPL269W	KAR9	1.6
309	YIL149C	MLP2	1.6
310	YGL190C	CDC55	1.6
311	YJR134C	SGM1	1.6
312	YGR116W	SPT6	1.6
313	YER164W	CHD1	1.6
314	YLL048C	YBT1	1.6
315	YJR138W	IML1	1.5
316	YPL159C	PET20	1.5
317	YOL076W	MDM20	1.5
318	YMR168C	CEP3	1.5
319	YPL104W	MSD1	1.5
320	YOL049W	GSH2	1.5
321	YDR036C	EHD3	1.5
322	YNR026C	SEC12	1.5
323	YPL249C	GYP5	1.5
324	YJR140C	HIR3	1.5
325	YLR114C	AVL9	1.5
326	YNL199C	GCR2	1.5
327	YPR067W	ISA2	1.5
328	YNR045W	PET494	1.5
329	YMR064W	AEP1	1.5
330	YIL115C	NUP159	1.5
331	YPL065W	VPS28	1.5
332	YOL042W	NGL1	1.5
333	YBL047C	EDE1	1.5
334	YOR219C	STE13	1.5
335	YPL082C	MOT1	1.5
336	YOR322C	LDB19	1.5
337	YPL001W	HAT1	1.5
338	YNR031C	SSK2	1.5
339	YLR363C	NMD4	1.5
340	YER173W	RAD24	1.5
341	YFR009W	GCN20	1.5
342	YIR006C	PAN1	1.5
343	YKR072C	SIS2	1.5
344	YLR182W	SWI6	1.5
345	YDL224C	WHI4	1.5
346	YMR109W	MYO5	1.5
347	YKR103W	NFT1	1.5
348	YDR172W	SUP35	1.5
349	YGL233W	SEC15	1.5
350	YDR466W	PKH3	1.5
351	YLR277C	YSH1	1.5
352	YNL138W	SRV2	1.5
353	YOR304W	ISW2	1.5
354	YHR077C	NMD2	1.5
355	YMR004W	MVP1	1.5
356	YOR124C	UBP2	1.5
357	YNL048W	ALG11	1.5
358	YLR086W	SMC4	1.5
359	YML015C	TAF11	1.5
360	YDL161W	ENT1	1.5
361	YMR140W	SIP5	1.5
362	YKR095W	MLP1	1.5
363	YNL309W	STB1	1.5
364	YLR148W	PEP3	1.5
365	YPR104C	FHL1	1.5
366	YJL020C	BBC1	1.5
367	YGL207W	SPT16	1.5
368	YPL173W	MRPL40	1.5
369	YDL189W	RBS1	1.5
370	YMR247C	RKR1	1.5
371	YDR108W	TRS85	1.5
372	YLR335W	NUP2	1.5
373	YOL063C	CRT10	1.5
374	YMR172W	HOT1	1.5
375	YIL109C	SEC24	1.5
376	YPL002C	SNF8	1.5
377	YIL084C	SDS3	1.5
378	YNL250W	RAD50	1.5
379	YDR303C	RSC3	1.5
380	YER109C	FLO8	1.5
381	YMR033W	ARP9	1.5
382	YKL032C	IXR1	1.5
383	YBR172C	SMY2	1.5
384	YNR047W	FPK1	1.5
385	YLR418C	CDC73	1.5
386	YPR155C	NCA2	1.5
387	YHR119W	SET1	1.5
388	YJR090C	GRR1	1.5
389	YBL037W	APL3	1.5
390	YLR305C	STT4	1.5
391	YOR370C	MRS6	1.5
392	YGR264C	MES1	1.5
393	YDR458C	HEH2	1.5
394	YBR103W	SIF2	1.5
395	YPL242C	IQG1	1.5
396	YER025W	GCD11	1.5
397	YNL049C	SFB2	1.5
398	YMR063W	RIM9	1.5
399	YHR098C	SFB3	1.5
400	YOR080W	DIA2	1.5
401	YDL040C	NAT1	1.5
402	YGR170W	PSD2	1.5
403	YKR029C	SET3	1.5
404	YHR027C	RPN1	1.5
405	YGR241C	YAP1802	1.5
406	YNR051C	BRE5	1.5
407	YLR166C	SEC10	1.5
408	YLR386W	VAC14	1.5
409	YKL010C	UFD4	1.5
410	YOR239W	ABP140	1.5
411	YHR108W	GGA2	1.5
412	YDR081C	PDC2	1.5
413	YDL103C	QRI1	1.5
414	YDR028C	REG1	1.5
415	YOR244W	ESA1	1.5
416	YCR081W	SRB8	1.5
417	YMR019W	STB4	1.5
418	YPR108W	RPN7	1.5
419	YNR052C	POP2	1.5
420	YOR085W	OST3	1.5
421	YGL092W	NUP145	1.5
422	YLR069C	MEF1	1.5
423	YGR083C	GCD2	1.5
424	YOR336W	KRE5	1.5
425	YPR057W	BRR1	1.5
426	YKL173W	SNU114	1.5
427	YPR122W	AXL1	1.5
428	YML013W	UBX2	1.5
429	YBR086C	IST2	1.5
430	YNL025C	SSN8	1.5
431	YOR058C	ASE1	1.5
432	YJL095W	BCK1	1.5
433	YNR008W	LRO1	1.5
434	YOR335C	ALA1	1.5
435	YMR026C	PEX12	1.5
436	YGL066W	SGF73	1.5
437	YOL115W	PAP2	1.5
438	YOR233W	KIN4	1.5
439	YOR090C	PTC5	1.5
440	YDL226C	GCS1	1.5
441	YOL068C	HST1	1.5
442	YMR302C	YME2	1.5
443	YCR035C	RRP43	1.5
444	YPL032C	SVL3	1.5
445	YHR107C	CDC12	1.5
446	YCR042C	TAF2	1.5
447	YNL083W	SAL1	1.5
448	YOR165W	SEY1	1.5
449	YPL110C	GDE1	1.5
450	YCR094W	CDC50	1.5
451	YGL245W	GUS1	1.5
452	YNL230C	ELA1	1.5
453	YPR112C	MRD1	1.5
454	YDL074C	BRE1	1.5
455	YBL079W	NUP170	1.5
456	YAL035W	FUN12	1.5
457	YNL221C	POP1	1.5
458	YJL081C	ARP4	1.5
459	YPR031W	NTO1	1.5
460	YGR227W	DIE2	1.5
461	YDR326C	YSP2	1.5
462	YDR427W	RPN9	1.5
463	YMR161W	HLJ1	1.5
464	YFL007W	BLM10	1.5
465	YNL051W	COG5	1.5
466	YKL205W	LOS1	1.5
467	YOR060C	SLD7	1.5
468	YNL054W	VAC7	1.5
469	YKL112W	ABF1	1.5
470	YJL087C	TRL1	1.5
471	YPR168W	NUT2	1.5
472	YLR039C	RIC1	1.5
473	YPL268W	PLC1	1.5
474	YNL288W	CAF40	1.5
475	YOR269W	PAC1	1.5
476	YPL194W	DDC1	1.5
477	YNL154C	YCK2	1.5
478	YLR314C	CDC3	1.5
479	YOR008C	SLG1	1.5
480	YLL031C	GPI13	1.5
481	YML032C	RAD52	1.5
482	YDR141C	DOP1	1.5
483	YNL258C	DSL1	1.5
484	YLR433C	CNA1	1.5
485	YFL049W	SWP82	1.5
486	YML064C	TEM1	1.5
487	YPL122C	TFB2	1.5
488	YGR166W	TRS65	1.5
489	YOL060C	MAM3	1.5
490	YER114C	BOI2	1.5
491	YKL012W	PRP40	1.5
492	YDL145C	COP1	1.5
493	YCL061C	MRC1	1.5
494	YNL271C	BNI1	1.5
495	YML035C	AMD1	1.5
496	YDL005C	MED2	1.5
497	YGR003W	CUL3	1.5
498	YKR008W	RSC4	1.5
499	YMR277W	FCP1	1.5
500	YLR006C	SSK1	1.5
501	YNL172W	APC1	1.5
502	YNL229C	URE2	1.5
503	YAL016W	TPD3	1.5
504	YGL095C	VPS45	1.5
505	YDL207W	GLE1	1.5
506	YCR084C	TUP1	1.5
507	YML006C	GIS4	1.5
508	YML049C	RSE1	1.5
509	YML071C	COG8	1.5
510	YDR208W	MSS4	1.5
511	YJL029C	VPS53	1.5
512	YJL008C	CCT8	1.5
513	YCR092C	MSH3	1.5
514	YOL021C	DIS3	1.5
515	YGL252C	RTG2	1.5
516	YOR086C	TCB1	1.5
517	YJL176C	SWI3	1.5
518	YGR162W	TIF4631	1.5
519	YJR062C	NTA1	1.5
520	YOR191W	ULS1	1.5
521	YPL255W	BBP1	1.5
522	YDR052C	DBF4	1.5
523	YOR047C	STD1	1.5
524	YNL291C	MID1	1.5
525	YMR236W	TAF9	1.5
526	YCR068W	ATG15	1.5
527	YNR055C	HOL1	1.5
528	YOR117W	RPT5	1.5
529	YBR133C	HSL7	1.5
530	YJL076W	NET1	1.5
531	YJL129C	TRK1	1.5
532	YOR116C	RPO31	1.5
533	YML031W	NDC1	1.5
534	YOL138C	RTC1	1.5
535	YJR031C	GEA1	1.5
536	YDL036C	PUS9	1.5
537	YBR060C	ORC2	1.5
538	YPR141C	KAR3	1.5
539	YLL043W	FPS1	1.5
540	YPL086C	ELP3	1.5
541	YLR369W	SSQ1	1.5
542	YLR088W	GAA1	1.5
543	YDR456W	NHX1	1.5
544	YOR038C	HIR2	1.5
545	YPL011C	TAF3	1.5
546	YBR245C	ISW1	1.5
547	YNL123W	NMA111	1.5
548	YBL014C	RRN6	1.5
549	YLR005W	SSL1	1.5
550	YNL126W	SPC98	1.5
551	YGR186W	TFG1	1.5
552	YDL058W	USO1	1.5
553	YMR218C	TRS130	1.5
554	YKL184W	SPE1	1.5
555	YAL029C	MYO4	1.5
556	YPL161C	BEM4	1.5
557	YBR127C	VMA2	1.5
558	YLR451W	LEU3	1.5
559	YJR080C	AIM24	1.5
560	YHR205W	SCH9	1.5
561	YIL005W	EPS1	1.5
562	YBR198C	TAF5	1.5
563	YKL157W	APE2	1.5
564	YPL172C	COX10	1.5
565	YGL195W	GCN1	1.5
566	YNR011C	PRP2	1.5
567	YKL092C	BUD2	1.5
568	YOR209C	NPT1	1.5
569	YBL011W	SCT1	1.5
570	YHL007C	STE20	1.5
571	YER155C	BEM2	1.5
572	YDL170W	UGA3	1.5
573	YJL111W	CCT7	1.5
574	YIL068C	SEC6	1.5
575	YDR182W	CDC1	1.5
576	YDR238C	SEC26	1.5
577	YMR197C	VTI1	1.5
578	YDR331W	GPI8	1.5
579	YFR051C	RET2	1.5
580	YBR112C	CYC8	1.5
581	YOL027C	MDM38	1.5
582	YPL133C	RDS2	1.5
583	YHR036W	BRL1	1.5
584	YAL040C	CLN3	1.5
585	YIL002C	INP51	1.5
586	YCL010C	SGF29	1.5
587	YFL048C	EMP47	1.5
588	YCR106W	RDS1	1.5
589	YPL050C	MNN9	1.5
590	YLR412W	BER1	1.5
591	YGR198W	YPP1	1.5
592	YJR076C	CDC11	1.5
593	YOR260W	GCD1	1.5
594	YBR044C	TCM62	1.5
595	YDR291W	HRQ1	1.5
596	YOR144C	ELG1	1.5
597	YIL126W	STH1	1.5
598	YDL102W	POL3	1.5
599	YPR021C	AGC1	1.5
600	YJL014W	CCT3	1.5
601	YJL123C	MTC1	1.5
602	YDR390C	UBA2	1.5
603	YOR341W	RPA190	1.5
604	YGR120C	COG2	1.5
605	YDR407C	TRS120	1.5
606	YPR010C	RPA135	1.5
607	YER157W	COG3	1.5
608	YGR047C	TFC4	1.5
609	YDR440W	DOT1	1.5
610	YMR153W	NUP53	1.5
611	YJR110W	YMR1	1.5
612	YDL077C	VAM6	1.5
613	YAL013W	DEP1	1.5
614	YPR171W	BSP1	1.5
615	YKL013C	ARC19	1.5
616	YBR146W	MRPS9	1.5
617	YML069W	POB3	1.5
618	YGL167C	PMR1	1.5
619	YMR198W	CIK1	1.5
620	YDL087C	LUC7	1.5
621	YPR120C	CLB5	1.5
622	YDR293C	SSD1	1.5
623	YKL039W	PTM1	1.5
624	YAL021C	CCR4	1.5
625	YLR321C	SFH1	1.5
626	YKL015W	PUT3	1.5
627	YNL106C	INP52	1.5
628	YKL210W	UBA1	1.5
629	YPL174C	NIP100	1.5
630	YJR040W	GEF1	1.4
631	YBR123C	TFC1	1.4
632	YNL308C	KRI1	1.4
633	YOR172W	YRM1	1.4
634	YMR285C	NGL2	1.4
635	YCR033W	SNT1	1.4
636	YGR077C	PEX8	1.4
637	YNL027W	CRZ1	1.4
638	YDR145W	TAF12	1.4
639	YPL020C	ULP1	1.4
640	YJL109C	UTP10	1.4
641	YOR046C	DBP5	1.4
642	YLR023C	IZH3	1.4
643	YML046W	PRP39	1.4
644	YGL023C	PIB2	1.4
645	YOR371C	GPB1	1.4
646	YOR069W	VPS5	1.4
647	YPL053C	KTR6	1.4
648	YLR026C	SED5	1.4
649	YNL236W	SIN4	1.4
650	YOR386W	PHR1	1.4
651	YDL019C	OSH2	1.4
652	YGL113W	SLD3	1.4
653	YCR057C	PWP2	1.4
654	YER111C	SWI4	1.4
655	YOR061W	CKA2	1.4
656	YDR195W	REF2	1.4
657	YDR051C	DET1	1.4
658	YLR347C	KAP95	1.4
659	YOR307C	SLY41	1.4
660	YPR023C	EAF3	1.4
661	YPR190C	RPC82	1.4
662	YMR171C	EAR1	1.4
663	YBR041W	FAT1	1.4
664	YML016C	PPZ1	1.4
665	YBR140C	IRA1	1.4
666	YGL203C	KEX1	1.4
667	YIL173W	VTH1	1.4
668	YLR330W	CHS5	1.4
669	YNL257C	SIP3	1.4
670	YOR149C	SMP3	1.4
671	YNL219C	ALG9	1.4
672	YNL315C	ATP11	1.4
673	YOL028C	YAP7	1.4
674	YCR093W	CDC39	1.4
675	YKR056W	TRM2	1.4
676	YLR274W	MCM5	1.4
677	YGR179C	OKP1	1.4
678	YPR191W	QCR2	1.4
679	YER040W	GLN3	1.4
680	YGR080W	TWF1	1.4
681	YOL122C	SMF1	1.4
682	YPR164W	MMS1	1.4
683	YKR054C	DYN1	1.4
684	YNL101W	AVT4	1.4
685	YLR309C	IMH1	1.4
686	YGR271W	SLH1	1.4
687	YDR169C	STB3	1.4
688	YLR188W	MDL1	1.4
689	YOL018C	TLG2	1.4
690	YML029W	USA1	1.4
691	YOR150W	MRPL23	1.4
692	YMR192W	GYL1	1.4
693	YDL126C	CDC48	1.4
694	YOR354C	MSC6	1.4
695	YJR089W	BIR1	1.4
696	YLL006W	MMM1	1.4
697	YCR030C	SYP1	1.4
698	YJR092W	BUD4	1.4
699	YML117W	NAB6	1.4
700	YJL084C	ALY2	1.4
701	YLR035C	MLH2	1.4
702	YMR098C	ATP25	1.4
703	YPR179C	HDA3	1.4
704	YKR090W	PXL1	1.4
705	YGR006W	PRP18	1.4
706	YKL020C	SPT23	1.4
707	YLR385C	SWC7	1.4
708	YGL213C	SKI8	1.4
709	YJR001W	AVT1	1.4
710	YJL187C	SWE1	1.4
711	YOR001W	RRP6	1.4
712	YHR114W	BZZ1	1.4
713	YLR291C	GCD7	1.4
714	YFR028C	CDC14	1.4
715	YPL096W	PNG1	1.4
716	YLR387C	REH1	1.4
717	YJL039C	NUP192	1.4
718	YNR043W	MVD1	1.4
719	YOR363C	PIP2	1.4
720	YLR430W	SEN1	1.4
721	YGR178C	PBP1	1.4
722	YOR166C	SWT1	1.4
723	YER171W	RAD3	1.4
724	YDR057W	YOS9	1.4
725	YNL004W	HRB1	1.4
726	YMR061W	RNA14	1.4
727	YLL038C	ENT4	1.4
728	YGR089W	NNF2	1.4
729	YDR153C	ENT5	1.4
730	YLL036C	PRP19	1.4
731	YLR067C	PET309	1.4
732	YIL095W	PRK1	1.4
733	YOR330C	MIP1	1.4
734	YEL019C	MMS21	1.4
735	YOR098C	NUP1	1.4
736	YBR170C	NPL4	1.4
737	YER013W	PRP22	1.4
738	YNR038W	DBP6	1.4
739	YNL177C	MRPL22	1.4
740	YGL071W	AFT1	1.4
741	YLR260W	LCB5	1.4
742	YPR140W	TAZ1	1.4
743	YOR207C	RET1	1.4
744	YOR353C	SOG2	1.4
745	YMR089C	YTA12	1.4
746	YER166W	DNF1	1.4
747	YDR419W	RAD30	1.4
748	YIL035C	CKA1	1.4
749	YLR060W	FRS1	1.4
750	YDL164C	CDC9	1.4
751	YOR104W	PIN2	1.4
752	YJL080C	SCP160	1.4
753	YOR110W	TFC7	1.4
754	YLR424W	SPP382	1.4
755	YLR429W	CRN1	1.4
756	YOR259C	RPT4	1.4
757	YMR119W	ASI1	1.4
758	YKL127W	PGM1	1.4
759	YJR106W	ECM27	1.4
760	YIL048W	NEO1	1.4
761	YMR288W	HSH155	1.4
762	YNL311C	SKP2	1.4
763	YDL122W	UBP1	1.4
764	YKL124W	SSH4	1.4
765	YER176W	ECM32	1.4
766	YHR086W	NAM8	1.4
767	YDR351W	SBE2	1.4
768	YBL007C	SLA1	1.4
769	YPL215W	CBP3	1.4
770	YLR195C	NMT1	1.4
771	YGR270W	YTA7	1.4
772	YDR477W	SNF1	1.4
773	YCR067C	SED4	1.4
774	YEL056W	HAT2	1.4
775	YOR337W	TEA1	1.4
776	YER080W	AIM9	1.4
777	YBR281C	DUG2	1.4
778	YLR238W	FAR10	1.4
779	YLR085C	ARP6	1.4
780	YNL243W	SLA2	1.4
781	YOL030W	GAS5	1.4
782	YPR106W	ISR1	1.4
783	YNL084C	END3	1.4
784	YKL212W	SAC1	1.4
785	YKR001C	VPS1	1.4
786	YJR043C	POL32	1.4
787	YHR135C	YCK1	1.4
788	YBL005W	PDR3	1.4
789	YJL019W	MPS3	1.4
790	YEL015W	EDC3	1.4
791	YOR168W	GLN4	1.4
792	YJL209W	CBP1	1.4
793	YMR054W	STV1	1.4
794	YCL063W	VAC17	1.4
795	YOR205C	GEP3	1.4
796	YPL100W	ATG21	1.4
797	YOR070C	GYP1	1.4
798	YKL068W	NUP100	1.4
799	YMR072W	ABF2	1.4
800	YOR367W	SCP1	1.4
801	YPR087W	VPS69	1.4
802	YBR156C	SLI15	1.4
803	YAL026C	DRS2	1.4
804	YJR060W	CBF1	1.4
805	YDL042C	SIR2	1.4
806	YDL056W	MBP1	1.4
807	YPL178W	CBC2	1.4
808	YPR131C	NAT3	1.4
809	YPL049C	DIG1	1.4
810	YDL148C	NOP14	1.4
811	YPR094W	RDS3	1.4
812	YJR059W	PTK2	1.4
813	YNL282W	POP3	1.4
814	YDL088C	ASM4	1.4
815	YIL112W	HOS4	1.4
816	YMR028W	TAP42	1.4
817	YPR139C	LOA1	1.4
818	YLR223C	IFH1	1.4
819	YBR023C	CHS3	1.4
820	YPR178W	PRP4	1.4
821	YOR329C	SCD5	1.4
