SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSU72

Rank	Gene	Common	Score
95	YPR082C	DIB1	2.0
96	YDL111C	RRP42	2.0
97	YLR066W	SPC3	2.0
98	YDR373W	FRQ1	2.0
99	YMR260C	TIF11	2.0
100	YDL018C	ERP3	2.0
101	YGL213C	SKI8	2.0
102	YOR159C	SME1	2.0
103	YMR228W	MTF1	2.0
104	YMR125W	STO1	2.0
105	YMR233W	TRI1	2.0
106	YHR143W-A	RPC10	2.0
107	YDR280W	RRP45	2.0
108	YML011C	RAD33	2.0
109	YAR008W	SEN34	2.0
110	YDR121W	DPB4	2.0
111	YLR078C	BOS1	2.0
112	YJL085W	EXO70	2.0
113	YBR171W	SEC66	2.0
114	YKL122C	SRP21	2.0
115	YJL004C	SYS1	2.0
116	YLR275W	SMD2	2.0
117	YHR147C	MRPL6	2.0
118	YGR135W	PRE9	2.0
119	YJL140W	RPB4	2.0
120	YKL130C	SHE2	2.0
121	YDR078C	SHU2	2.0
122	YDL235C	YPD1	2.0
123	YIL020C	HIS6	2.0
124	YBR122C	MRPL36	2.0
125	YMR236W	TAF9	2.0
126	YKL196C	YKT6	2.0
127	YLR154C	RNH203	2.0
128	YFR001W	LOC1	2.0
129	YDR503C	LPP1	2.0
130	YBR070C	ALG14	2.0
131	YIL016W	SNL1	2.0
132	YML105C	SEC65	2.0
133	YMR123W	PKR1	2.0
134	YPL144W	POC4	2.0
135	YMR138W	CIN4	2.0
136	YNL081C	SWS2	2.0
137	YEL003W	GIM4	2.0
138	YJL124C	LSM1	2.0
139	YCR002C	CDC10	2.0
140	YCR003W	MRPL32	2.0
141	YHR191C	CTF8	2.0
142	YKR083C	DAD2	2.0
143	YPL208W	RKM1	2.0
144	YNL206C	RTT106	2.0
145	YOR039W	CKB2	2.0
146	YPR187W	RPO26	2.0
147	YPL148C	PPT2	2.0
148	YGR262C	BUD32	2.0
149	YNL316C	PHA2	2.0
150	YBR288C	APM3	2.0
151	YER092W	IES5	2.0
152	YGL050W	TYW3	2.0
153	YDR302W	GPI11	2.0
154	YDR177W	UBC1	2.0
155	YPR120C	CLB5	2.0
156	YOL123W	HRP1	2.0
157	YOR094W	ARF3	2.0
158	YDR086C	SSS1	2.0
159	YOL146W	PSF3	2.0
160	YCL031C	RRP7	2.0
161	YDR519W	FPR2	2.0
162	YNR010W	CSE2	2.0
163	YBR252W	DUT1	2.0
164	YJL096W	MRPL49	2.0
165	YPL112C	PEX25	2.0
166	YDL165W	CDC36	2.0
167	YDR013W	PSF1	2.0
168	YKL167C	MRP49	2.0
169	YJR067C	YAE1	2.0
170	YOR367W	SCP1	2.0
171	YLL049W	LDB18	2.0
172	YDL103C	QRI1	2.0
173	YKR037C	SPC34	2.0
174	YHR144C	DCD1	2.0
175	YCL055W	KAR4	2.0
176	YKL021C	MAK11	2.0
177	YNL188W	KAR1	2.0
178	YMR150C	IMP1	2.0
179	YPL227C	ALG5	2.0
180	YGR105W	VMA21	2.0
181	YHR167W	THP2	2.0
182	YNL232W	CSL4	2.0
183	YOL012C	HTZ1	2.0
184	YPL244C	HUT1	2.0
185	YNL225C	CNM67	2.0
186	YJL035C	TAD2	2.0
187	YLR043C	TRX1	2.0
188	YPL237W	SUI3	2.0
189	YMR059W	SEN15	1.9
190	YDR407C	TRS120	1.9
191	YMR115W	MGR3	1.9
192	YKR085C	MRPL20	1.9
193	YJL091C	GWT1	1.9
194	YOR261C	RPN8	1.9
195	YOR278W	HEM4	1.9
196	YLR242C	ARV1	1.9
197	YOR179C	SYC1	1.9
198	YPL241C	CIN2	1.9
199	YER107C	GLE2	1.9
200	YDL212W	SHR3	1.9
201	YDL116W	NUP84	1.9
202	YBR166C	TYR1	1.9
203	YJL072C	PSF2	1.9
204	YBR162W-A	YSY6	1.9
205	YPR139C	LOA1	1.9
206	YDL108W	KIN28	1.9
207	YNL255C	GIS2	1.9
208	YNL244C	SUI1	1.9
209	YNR003C	RPC34	1.9
210	YPR094W	RDS3	1.9
211	YOR026W	BUB3	1.9
212	YDL006W	PTC1	1.9
213	YMR097C	MTG1	1.9
214	YNL070W	TOM7	1.9
215	YPR025C	CCL1	1.9
216	YPL001W	HAT1	1.9
217	YCR028C-A	RIM1	1.9
218	YPL254W	HFI1	1.9
219	YGR206W	MVB12	1.9
220	YJL003W	COX16	1.9
221	YLR268W	SEC22	1.9
222	YNL131W	TOM22	1.9
223	YPL046C	ELC1	1.9
224	YGR275W	RTT102	1.9
225	YNL130C	CPT1	1.9
226	YER112W	LSM4	1.9
227	YMR022W	UBC7	1.9
228	YJL024C	APS3	1.9
229	YKL018W	SWD2	1.9
230	YBR257W	POP4	1.9
231	YNL312W	RFA2	1.9
232	YCL059C	KRR1	1.9
233	YOR280C	FSH3	1.9
234	YJR101W	RSM26	1.9
235	YGL016W	KAP122	1.9
236	YJL178C	ATG27	1.9
237	YER050C	RSM18	1.9
238	YIL040W	APQ12	1.9
239	YPR166C	MRP2	1.9
240	YPR131C	NAT3	1.9
241	YLR421C	RPN13	1.9
242	YKL057C	NUP120	1.9
243	YGR104C	SRB5	1.9
244	YML009C	MRPL39	1.9
245	YLR262C	YPT6	1.9
246	YDR167W	TAF10	1.9
247	YGL232W	TAN1	1.9
248	YPR057W	BRR1	1.9
249	YPL129W	TAF14	1.9
250	YCR020C-A	MAK31	1.9
251	YGL220W	BOL2	1.9
252	YLR010C	TEN1	1.9
253	YLR038C	COX12	1.9
254	YNL111C	CYB5	1.9
255	YER012W	PRE1	1.9
256	YHR201C	PPX1	1.9
257	YPR020W	ATP20	1.9
258	YKR060W	UTP30	1.9
259	YPL065W	VPS28	1.9
260	YJR022W	LSM8	1.9
261	YGR063C	SPT4	1.9
262	YNL044W	YIP3	1.9
263	YGR195W	SKI6	1.9
264	YMR230W	RPS10B	1.9
265	YNL119W	NCS2	1.9
266	YDR087C	RRP1	1.9
267	YJL097W	PHS1	1.9
268	YOL005C	RPB11	1.9
269	YBR120C	CBP6	1.9
270	YMR091C	NPL6	1.9
271	YML012W	ERV25	1.9
272	YHR063C	PAN5	1.9
273	YPL069C	BTS1	1.9
274	YDR016C	DAD1	1.9
275	YGL115W	SNF4	1.9
276	YKL156W	RPS27A	1.9
277	YGR222W	PET54	1.9
278	YOR241W	MET7	1.9
279	YPR118W	MRI1	1.9
280	YOR368W	RAD17	1.9
281	YJL104W	PAM16	1.9
282	YDL232W	OST4	1.9
283	YER171W	RAD3	1.9
284	YOL133W	HRT1	1.9
285	YGL147C	RPL9A	1.9
286	YBR268W	MRPL37	1.9
287	YMR065W	KAR5	1.9
288	YAL059W	ECM1	1.9
289	YDR305C	HNT2	1.9
290	YPL267W	ACM1	1.9
291	YNL263C	YIF1	1.9
292	YIL110W	HPM1	1.9
293	YGL020C	GET1	1.9
294	YLR418C	CDC73	1.9
295	YNL001W	DOM34	1.9
296	YPL243W	SRP68	1.9
297	YDR414C	ERD1	1.9
298	YNL126W	SPC98	1.9
299	YJR144W	MGM101	1.9
300	YOR319W	HSH49	1.9
301	YOR354C	MSC6	1.9
302	YPR069C	SPE3	1.9
303	YLR022C	SDO1	1.9
304	YNL258C	DSL1	1.9
305	YLR018C	POM34	1.9
306	YPR101W	SNT309	1.9
307	YHR013C	ARD1	1.9
308	YPL050C	MNN9	1.9
309	YDR098C	GRX3	1.9
310	YLR295C	ATP14	1.9
311	YNL281W	HCH1	1.9
312	YDR404C	RPB7	1.9
313	YFR042W	KEG1	1.9
314	YBR154C	RPB5	1.9
315	YLR103C	CDC45	1.9
316	YDL069C	CBS1	1.9
317	YBR188C	NTC20	1.9
318	YDL142C	CRD1	1.9
319	YLR147C	SMD3	1.9
320	YOL142W	RRP40	1.9
321	YPL161C	BEM4	1.9
322	YOR297C	TIM18	1.9
323	YMR225C	MRPL44	1.9
324	YOR244W	ESA1	1.9
325	YJR102C	VPS25	1.9
326	YNL216W	RAP1	1.9
327	YPR048W	TAH18	1.9
328	YDL064W	UBC9	1.9
329	YOR266W	PNT1	1.9
330	YNL129W	NRK1	1.9
331	YNL310C	ZIM17	1.9
332	YNL084C	END3	1.9
333	YGL054C	ERV14	1.9
334	YPL210C	SRP72	1.8
335	YLR008C	PAM18	1.8
336	YCR082W	AHC2	1.8
337	YDR152W	GIR2	1.8
338	YNR024W	MPP6	1.8
339	YFL028C	CAF16	1.8
340	YLL002W	RTT109	1.8
341	YNL253W	TEX1	1.8
342	YPL218W	SAR1	1.8
343	YDR183W	PLP1	1.8
344	YBR135W	CKS1	1.8
345	YOR258W	HNT3	1.8
346	YGR120C	COG2	1.8
347	YLR021W	IRC25	1.8
348	YLR003C	CMS1	1.8
349	YOR288C	MPD1	1.8
350	YBL068W	PRS4	1.8
351	YDR071C	PAA1	1.8
352	YOR174W	MED4	1.8
353	YGR076C	MRPL25	1.8
354	YDR451C	YHP1	1.8
355	YDL120W	YFH1	1.8
356	YOR293W	RPS10A	1.8
357	YNL261W	ORC5	1.8
358	YOR234C	RPL33B	1.8
359	YPL059W	GRX5	1.8
360	YDR454C	GUK1	1.8
361	YIR005W	IST3	1.8
362	YLR405W	DUS4	1.8
363	YFL046W	FMP32	1.8
364	YHR181W	SVP26	1.8
365	YIR008C	PRI1	1.8
366	YDR372C	VPS74	1.8
367	YMR212C	EFR3	1.8
368	YDL200C	MGT1	1.8
369	YNL265C	IST1	1.8
370	YGL243W	TAD1	1.8
371	YHR052W	CIC1	1.8
372	YHR166C	CDC23	1.8
373	YLR435W	TSR2	1.8
374	YDR339C	FCF1	1.8
375	YBR165W	UBS1	1.8
376	YOL049W	GSH2	1.8
377	YMR282C	AEP2	1.8
378	YNL151C	RPC31	1.8
379	YOR362C	PRE10	1.8
380	YDR361C	BCP1	1.8
381	YBR175W	SWD3	1.8
382	YOR096W	RPS7A	1.8
383	YDR471W	RPL27B	1.8
384	YKL112W	ABF1	1.8
385	YJR032W	CPR7	1.8
386	YGL080W	MPC1	1.8
387	YNL107W	YAF9	1.8
388	YDR139C	RUB1	1.8
389	YBR014C	GRX7	1.8
390	YOL077C	BRX1	1.8
391	YPL124W	SPC29	1.8
392	YDL051W	LHP1	1.8
393	YOL090W	MSH2	1.8
394	YGR163W	GTR2	1.8
395	YNL030W	HHF2	1.8
396	YER007C-A	TMA20	1.8
397	YLR227C	ADY4	1.8
398	YLR363C	NMD4	1.8
399	YNL292W	PUS4	1.8
400	YBR061C	TRM7	1.8
401	YJR069C	HAM1	1.8
402	YOR125C	CAT5	1.8
403	YNL284C	MRPL10	1.8
404	YJR136C	TTI2	1.8
405	YCL005W	LDB16	1.8
406	YML067C	ERV41	1.8
407	YOR076C	SKI7	1.8
408	YOR284W	HUA2	1.8
409	YPL125W	KAP120	1.8
410	YOR045W	TOM6	1.8
411	YPR188C	MLC2	1.8
412	YIL021W	RPB3	1.8
413	YNL207W	RIO2	1.8
414	YGL210W	YPT32	1.8
415	YCR086W	CSM1	1.8
416	YER174C	GRX4	1.8
417	YMR194W	RPL36A	1.8
418	YDR427W	RPN9	1.8
419	YGR024C	THG1	1.8
420	YJL183W	MNN11	1.8
421	YKL058W	TOA2	1.8
422	YLR011W	LOT6	1.8
423	YHR010W	RPL27A	1.8
424	YOL056W	GPM3	1.8
425	YLL004W	ORC3	1.8
426	YFL048C	EMP47	1.8
427	YFL017W-A	SMX2	1.8
428	YKL137W	CMC1	1.8
429	YNL026W	SAM50	1.8
430	YDL044C	MTF2	1.8
431	YKL011C	CCE1	1.8
432	YKL186C	MTR2	1.8
433	YGR099W	TEL2	1.8
434	YMR263W	SAP30	1.8
435	YHR005C-A	TIM10	1.8
436	YMR126C	DLT1	1.8
437	YPR110C	RPC40	1.8
438	YDL175C	AIR2	1.8
439	YLR221C	RSA3	1.8
440	YJR133W	XPT1	1.8
441	YOR079C	ATX2	1.8
442	YHR060W	VMA22	1.8
443	YGR215W	RSM27	1.8
444	YNL189W	SRP1	1.8
445	YHL003C	LAG1	1.8
446	YOR260W	GCD1	1.8
447	YNL330C	RPD3	1.8
448	YPL038W	MET31	1.8
449	YDR079W	PET100	1.8
450	YHR196W	UTP9	1.8
451	YGL002W	ERP6	1.8
452	YAR002C-A	ERP1	1.8
453	YHR110W	ERP5	1.8
454	YNL154C	YCK2	1.8
455	YOL008W	COQ10	1.8
456	YHR069C	RRP4	1.8
457	YNL056W	OCA2	1.8
458	YOR067C	ALG8	1.8
459	YBL018C	POP8	1.8
460	YDR147W	EKI1	1.8
461	YOR295W	UAF30	1.8
462	YFL017C	GNA1	1.8
463	YEL018W	EAF5	1.8
464	YCR060W	TAH1	1.8
465	YPL122C	TFB2	1.8
466	YNL096C	RPS7B	1.8
467	YOL003C	PFA4	1.8
468	YLR312W-A	MRPL15	1.8
469	YPR176C	BET2	1.8
470	YJR099W	YUH1	1.8
471	YGR172C	YIP1	1.8
472	YGL061C	DUO1	1.8
473	YKL045W	PRI2	1.8
474	YOR327C	SNC2	1.8
475	YGL068W	MNP1	1.8
476	YBR077C	SLM4	1.8
477	YNL099C	OCA1	1.8
478	YJR034W	PET191	1.8
479	YNR009W	NRM1	1.8
480	YBR022W	POA1	1.8
481	YHR081W	LRP1	1.8
482	YKR026C	GCN3	1.8
483	YDR228C	PCF11	1.8
484	YGL241W	KAP114	1.8
485	YKR006C	MRPL13	1.8
486	YDL098C	SNU23	1.8
487	YDR117C	TMA64	1.8
488	YJL192C	SOP4	1.8
489	YKL170W	MRPL38	1.8
490	YGL224C	SDT1	1.8
491	YNL082W	PMS1	1.8
492	YKL099C	UTP11	1.8
493	YJL030W	MAD2	1.8
494	YKL006C-A	SFT1	1.8
495	YJR063W	RPA12	1.8
496	YKL114C	APN1	1.8
497	YOR168W	GLN4	1.8
498	YBR253W	SRB6	1.8
499	YDR292C	SRP101	1.8
500	YOR166C	SWT1	1.8
501	YLR105C	SEN2	1.8
502	YOR064C	YNG1	1.8
503	YCR020W-B	HTL1	1.8
504	YMR033W	ARP9	1.8
505	YNL166C	BNI5	1.8
506	YMR001C	CDC5	1.8
507	YGR109C	CLB6	1.8
508	YCR095C	OCA4	1.8
509	YMR048W	CSM3	1.8
510	YNR028W	CPR8	1.8
511	YFR002W	NIC96	1.8
512	YGL106W	MLC1	1.8
513	YPR105C	COG4	1.8
514	YOR150W	MRPL23	1.8
515	YOR216C	RUD3	1.8
516	YDR424C	DYN2	1.8
517	YOL093W	TRM10	1.8
518	YBL102W	SFT2	1.8
519	YER170W	ADK2	1.8
520	YAL034W-A	MTW1	1.8
521	YKR094C	RPL40B	1.8
522	YKR057W	RPS21A	1.8
523	YBR194W	AIM4	1.8
524	YNR052C	POP2	1.8
525	YLR209C	PNP1	1.8
526	YLR277C	YSH1	1.8
527	YOR078W	BUD21	1.8
528	YFR041C	ERJ5	1.8
529	YDR173C	ARG82	1.8
530	YLR146C	SPE4	1.8
531	YDR512C	EMI1	1.8
532	YIL009C-A	EST3	1.8
533	YER126C	NSA2	1.8
534	YBR258C	SHG1	1.8
535	YPR009W	SUT2	1.8
536	YPR113W	PIS1	1.8
537	YOR212W	STE4	1.8
538	YMR077C	VPS20	1.8
539	YKL009W	MRT4	1.8
540	YEL029C	BUD16	1.8
541	YJR024C	MDE1	1.8
542	YBR160W	CDC28	1.8
543	YMR153W	NUP53	1.8
544	YMR211W	DML1	1.8
545	YOR046C	DBP5	1.8
546	YKL214C	YRA2	1.8
547	YCL016C	DCC1	1.8
548	YDR429C	TIF35	1.8
549	YDR190C	RVB1	1.8
550	YNL252C	MRPL17	1.8
551	YGL091C	NBP35	1.8
552	YPR072W	NOT5	1.8
553	YPR108W	RPN7	1.8
554	YAL007C	ERP2	1.8
555	YPR141C	KAR3	1.8
556	YNL075W	IMP4	1.8
557	YGL246C	RAI1	1.8
558	YDR051C	DET1	1.8
559	YOL031C	SIL1	1.8
560	YBR244W	GPX2	1.8
561	YMR298W	LIP1	1.8
562	YNL002C	RLP7	1.8
563	YDL074C	BRE1	1.8
564	YPL013C	MRPS16	1.8
565	YHR059W	FYV4	1.8
566	YMR013C	SEC59	1.8
567	YDR245W	MNN10	1.8
568	YJR010C-A	SPC1	1.8
569	YLR459W	GAB1	1.8
570	YLL011W	SOF1	1.8
571	YKL041W	VPS24	1.8
572	YDR075W	PPH3	1.8
573	YPL117C	IDI1	1.8
574	YER044C	ERG28	1.8
575	YML041C	VPS71	1.8
576	YDL178W	DLD2	1.8
577	YOR101W	RAS1	1.8
578	YOR281C	PLP2	1.8
579	YJL125C	GCD14	1.8
580	YNL291C	MID1	1.8
581	YDR412W	RRP17	1.8
582	YDR288W	NSE3	1.7
583	YMR197C	VTI1	1.7
584	YDL208W	NHP2	1.7
585	YGR208W	SER2	1.7
586	YNR038W	DBP6	1.7
587	YNL185C	MRPL19	1.7
588	YKR088C	TVP38	1.7
589	YLR333C	RPS25B	1.7
590	YBL090W	MRP21	1.7
591	YGR095C	RRP46	1.7
592	YDR489W	SLD5	1.7
593	YER148W	SPT15	1.7
594	YOL080C	REX4	1.7
595	YML065W	ORC1	1.7
596	YPL255W	BBP1	1.7
597	YLR191W	PEX13	1.7
598	YER048W-A	ISD11	1.7
599	YJL054W	TIM54	1.7
600	YGR106C	VOA1	1.7
601	YMR029C	FAR8	1.7
602	YHR123W	EPT1	1.7
603	YCR019W	MAK32	1.7
604	YBR173C	UMP1	1.7
605	YOR037W	CYC2	1.7
606	YOR130C	ORT1	1.7
607	YPL037C	EGD1	1.7
608	YLR107W	REX3	1.7
609	YDL003W	MCD1	1.7
610	YDR092W	UBC13	1.7
611	YCR075C	ERS1	1.7
612	YNL289W	PCL1	1.7
613	YOR033C	EXO1	1.7
614	YJR042W	NUP85	1.7
615	YLL042C	ATG10	1.7
616	YPL051W	ARL3	1.7
617	YHR012W	VPS29	1.7
618	YKL205W	LOS1	1.7
619	YNL231C	PDR16	1.7
620	YDR449C	UTP6	1.7
621	YER183C	FAU1	1.7
622	YNR041C	COQ2	1.7
623	YBR272C	HSM3	1.7
624	YIL049W	DFG10	1.7
625	YMR235C	RNA1	1.7
626	YMR005W	TAF4	1.7
627	YML046W	PRP39	1.7
628	YNL059C	ARP5	1.7
629	YKR030W	GMH1	1.7
630	YML121W	GTR1	1.7
631	YJL148W	RPA34	1.7
632	YER094C	PUP3	1.7
633	YFR050C	PRE4	1.7
634	YER046W	SPO73	1.7
635	YER042W	MXR1	1.7
636	YFR027W	ECO1	1.7
637	YDR377W	ATP17	1.7
638	YNL110C	NOP15	1.7
639	YNL236W	SIN4	1.7
640	YBR130C	SHE3	1.7
641	YPL213W	LEA1	1.7
642	YDR478W	SNM1	1.7
643	YML069W	POB3	1.7
644	YNL264C	PDR17	1.7
645	YDR284C	DPP1	1.7
646	YER031C	YPT31	1.7
647	YGL221C	NIF3	1.7
648	YOR224C	RPB8	1.7
649	YGR230W	BNS1	1.7
650	YNL267W	PIK1	1.7
651	YNL113W	RPC19	1.7
652	YBR185C	MBA1	1.7
653	YPL079W	RPL21B	1.7
654	YGR020C	VMA7	1.7
655	YJR097W	JJJ3	1.7
656	YOL042W	NGL1	1.7
657	YFR028C	CDC14	1.7
658	YGR084C	MRP13	1.7
659	YJR007W	SUI2	1.7
660	YDL143W	CCT4	1.7
661	YGR158C	MTR3	1.7
662	YIL128W	MET18	1.7
663	YPL024W	RMI1	1.7
664	YOL128C	YGK3	1.7
665	YNL325C	FIG4	1.7
666	YLR002C	NOC3	1.7
667	YBR278W	DPB3	1.7
668	YNR046W	TRM112	1.7
669	YOR144C	ELG1	1.7
670	YBR211C	AME1	1.7
671	YHR076W	PTC7	1.7
672	YDR118W	APC4	1.7
673	YOL115W	PAP2	1.7
674	YDL001W	RMD1	1.7
675	YBR264C	YPT10	1.7
676	YFR052W	RPN12	1.7
677	YKL138C	MRPL31	1.7
678	YLL050C	COF1	1.7
679	YOR095C	RKI1	1.7
680	YLR181C	VTA1	1.7
681	YLR250W	SSP120	1.7
682	YOR249C	APC5	1.7
683	YDR084C	TVP23	1.7
684	YPL143W	RPL33A	1.7
685	YDR468C	TLG1	1.7
686	YOR002W	ALG6	1.7
687	YMR073C	IRC21	1.7
688	YIL131C	FKH1	1.7
689	YPL011C	TAF3	1.7
690	YGL154C	LYS5	1.7
691	YOR194C	TOA1	1.7
692	YJR135C	MCM22	1.7
693	YKL125W	RRN3	1.7
694	YML080W	DUS1	1.7
695	YBR088C	POL30	1.7
696	YDL052C	SLC1	1.7
697	YDR066C	RTR2	1.7
698	YOR106W	VAM3	1.7
699	YJR112W	NNF1	1.7
700	YGR267C	FOL2	1.7
701	YIR021W	MRS1	1.7
702	YLR276C	DBP9	1.7
703	YML129C	COX14	1.7
704	YGR028W	MSP1	1.7
705	YNL215W	IES2	1.7
706	YLR406C	RPL31B	1.7
707	YNL248C	RPA49	1.7
708	YLR215C	CDC123	1.7
709	YDR031W	MIX14	1.7
710	YPR062W	FCY1	1.7
711	YGR029W	ERV1	1.7
712	YLR183C	TOS4	1.7
713	YOR236W	DFR1	1.7
714	YNR035C	ARC35	1.7
715	YMR184W	ADD37	1.7
716	YJL036W	SNX4	1.7
717	YDL043C	PRP11	1.7
718	YMR146C	TIF34	1.7
719	YPL235W	RVB2	1.7
720	YLR051C	FCF2	1.7
721	YLR364W	GRX8	1.7
722	YIL035C	CKA1	1.7
723	YML103C	NUP188	1.7
724	YPL007C	TFC8	1.7
725	YDR235W	PRP42	1.7
726	YIR022W	SEC11	1.7
727	YNL067W	RPL9B	1.7
728	YER168C	CCA1	1.7
729	YOR279C	RFM1	1.7
730	YBR233W	PBP2	1.7
731	YGR075C	PRP38	1.7
732	YGR152C	RSR1	1.7
733	YDR021W	FAL1	1.7
734	YKL189W	HYM1	1.7
735	YGR179C	OKP1	1.7
736	YMR264W	CUE1	1.7
737	YLR372W	ELO3	1.7
738	YLR367W	RPS22B	1.7
739	YOR254C	SEC63	1.7
740	YCR071C	IMG2	1.7
741	YOR340C	RPA43	1.7
742	YJL059W	YHC3	1.7
743	YJL126W	NIT2	1.7
744	YBL041W	PRE7	1.7
745	YDR180W	SCC2	1.7
746	YJL053W	PEP8	1.7
747	YOR148C	SPP2	1.7
748	YJL031C	BET4	1.7
749	YJR086W	STE18	1.7
750	YMR113W	FOL3	1.7
751	YPL188W	POS5	1.7
752	YAR003W	SWD1	1.7
753	YDR184C	ATC1	1.7
754	YNR048W	YNR048W	1.7
755	YIL118W	RHO3	1.7
756	YPL094C	SEC62	1.7
757	YKR101W	SIR1	1.7
758	YLR229C	CDC42	1.7
759	YML097C	VPS9	1.7
760	YOR167C	RPS28A	1.7
761	YDR371W	CTS2	1.7
762	YNL257C	SIP3	1.7
763	YPL215W	CBP3	1.7
764	YBL003C	HTA2	1.7
765	YPL253C	VIK1	1.7
766	YNL062C	GCD10	1.7
767	YLR381W	CTF3	1.7
768	YOR361C	PRT1	1.7
769	YLR388W	RPS29A	1.7
770	YGL223C	COG1	1.7
771	YLR395C	COX8	1.7
772	YMR180C	CTL1	1.7
773	YOR189W	IES4	1.7
774	YGL100W	SEH1	1.7
775	YMR239C	RNT1	1.7
776	YNL246W	VPS75	1.7
777	YNL006W	LST8	1.7
778	YMR028W	TAP42	1.7
779	YER019C-A	SBH2	1.7
780	YDR500C	RPL37B	1.7
781	YLR309C	IMH1	1.7
782	YCL050C	APA1	1.7
783	YMR078C	CTF18	1.7
784	YLR325C	RPL38	1.7
785	YKL003C	MRP17	1.7
786	YHR065C	RRP3	1.7
787	YMR093W	UTP15	1.7
788	YPL139C	UME1	1.7
789	YKR038C	KAE1	1.7
790	YML112W	CTK3	1.7
791	YOR257W	CDC31	1.7
792	YFR025C	HIS2	1.7
793	YIL062C	ARC15	1.7
794	YKL190W	CNB1	1.7
795	YPR017C	DSS4	1.7
796	YLR264W	RPS28B	1.7
797	YNL182C	IPI3	1.7
798	YCR092C	MSH3	1.7
799	YBR282W	MRPL27	1.7
800	YJR058C	APS2	1.7
801	YOR206W	NOC2	1.7
802	YPL157W	TGS1	1.7
803	YKR065C	PAM17	1.7
804	YDL084W	SUB2	1.7
805	YHL011C	PRS3	1.7
806	YDR279W	RNH202	1.7
807	YNL326C	PFA3	1.7
808	YNL286W	CUS2	1.7
809	YFL034C-A	RPL22B	1.7
810	YNR012W	URK1	1.7
811	YMR256C	COX7	1.7
812	YPR133C	SPN1	1.7
813	YDR511W	SDH7	1.7
814	YCR094W	CDC50	1.7
815	YGL200C	EMP24	1.7
816	YML064C	TEM1	1.7
817	YDR191W	HST4	1.7
