SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP5

Rank	Gene	Common	Score
387	YOR117W	RPT5	2.1
388	YFR044C	DUG1	2.1
389	YDR456W	NHX1	2.1
390	YDR204W	COQ4	2.1
391	YPR151C	SUE1	2.1
392	YKL103C	APE1	2.1
393	YJL151C	SNA3	2.1
394	YML042W	CAT2	2.1
395	YCR083W	TRX3	2.1
396	YHL024W	RIM4	2.1
397	YBR003W	COQ1	2.1
398	YLR193C	UPS1	2.1
399	YBR151W	APD1	2.1
400	YJL167W	ERG20	2.1
401	YDL125C	HNT1	2.1
402	YOL052C-A	DDR2	2.1
403	YLR377C	FBP1	2.1
404	YPL196W	OXR1	2.1
405	YJL161W	FMP33	2.1
406	YMR157C	AIM36	2.1
407	YIL051C	MMF1	2.1
408	YGR253C	PUP2	2.1
409	YLR327C	TMA10	2.1
410	YDR155C	CPR1	2.1
411	YPL246C	RBD2	2.1
412	YDL134C	PPH21	2.1
413	YMR286W	MRPL33	2.1
414	YBR120C	CBP6	2.1
415	YDR177W	UBC1	2.1
416	YJL174W	KRE9	2.1
417	YOL126C	MDH2	2.1
418	YDR512C	EMI1	2.1
419	YDR337W	MRPS28	2.1
420	YGL080W	MPC1	2.1
421	YMR169C	ALD3	2.1
422	YGL054C	ERV14	2.1
423	YGR028W	MSP1	2.1
424	YLR093C	NYV1	2.1
425	YJL003W	COX16	2.1
426	YPR023C	EAF3	2.1
427	YBR089C-A	NHP6B	2.1
428	YER009W	NTF2	2.1
429	YJR139C	HOM6	2.1
430	YDR197W	CBS2	2.1
431	YGR043C	NQM1	2.1
432	YCR071C	IMG2	2.1
433	YBR006W	UGA2	2.1
434	YML092C	PRE8	2.1
435	YGR080W	TWF1	2.1
436	YMR081C	ISF1	2.1
437	YFL038C	YPT1	2.1
438	YJL143W	TIM17	2.1
439	YJR065C	ARP3	2.1
440	YIL042C	PKP1	2.1
441	YJL196C	ELO1	2.1
442	YMR041C	ARA2	2.1
443	YOR036W	PEP12	2.1
444	YAL007C	ERP2	2.1
445	YDL215C	GDH2	2.1
446	YDR453C	TSA2	2.1
447	YDR070C	FMP16	2.1
448	YJL096W	MRPL49	2.1
449	YPL173W	MRPL40	2.1
450	YGL087C	MMS2	2.1
451	YKL003C	MRP17	2.1
452	YKL026C	GPX1	2.1
453	YFL041W	FET5	2.1
454	YOR375C	GDH1	2.0
455	YML009C	MRPL39	2.0
456	YGR135W	PRE9	2.0
457	YPR083W	MDM36	2.0
458	YGR084C	MRP13	2.0
459	YNL239W	LAP3	2.0
460	YDR435C	PPM1	2.0
461	YNL137C	NAM9	2.0
462	YGR037C	ACB1	2.0
463	YKL094W	YJU3	2.0
464	YGR282C	BGL2	2.0
465	YOR163W	DDP1	2.0
466	YDR533C	HSP31	2.0
467	YDL091C	UBX3	2.0
468	YGL048C	RPT6	2.0
469	YGL161C	YIP5	2.0
470	YDL097C	RPN6	2.0
471	YIL065C	FIS1	2.0
472	YDR394W	RPT3	2.0
473	YOR196C	LIP5	2.0
474	YDR233C	RTN1	2.0
475	YBR054W	YRO2	2.0
476	YDR358W	GGA1	2.0
477	YBL078C	ATG8	2.0
478	YDL212W	SHR3	2.0
479	YFL005W	SEC4	2.0
480	YBR046C	ZTA1	2.0
481	YNL173C	MDG1	2.0
482	YOR362C	PRE10	2.0
483	YDR096W	GIS1	2.0
484	YKR085C	MRPL20	2.0
485	YGR112W	SHY1	2.0
486	YPR006C	ICL2	2.0
487	YER015W	FAA2	2.0
488	YDR483W	KRE2	2.0
489	YEL060C	PRB1	2.0
490	YJR113C	RSM7	2.0
491	YDR079W	PET100	2.0
492	YDL135C	RDI1	2.0
493	YKR006C	MRPL13	2.0
494	YLR118C	TML25	2.0
495	YBR297W	MAL33	2.0
496	YAR002C-A	ERP1	2.0
497	YPR193C	HPA2	2.0
498	YLR351C	NIT3	2.0
499	YKL137W	CMC1	2.0
500	YDR055W	PST1	2.0
501	YHR059W	FYV4	2.0
502	YDR353W	TRR1	2.0
503	YGL196W	DSD1	2.0
504	YKL193C	SDS22	2.0
505	YKR014C	YPT52	2.0
506	YDR375C	BCS1	2.0
507	YBR011C	IPP1	2.0
508	YEL034W	HYP2	2.0
509	YPR188C	MLC2	2.0
510	YBR001C	NTH2	2.0
511	YCR009C	RVS161	2.0
512	YHL032C	GUT1	2.0
513	YBL102W	SFT2	2.0
514	YDR050C	TPI1	2.0
515	YPR140W	TAZ1	2.0
516	YKL138C	MRPL31	2.0
517	YNR007C	ATG3	2.0
518	YPL104W	MSD1	2.0
519	YMR188C	MRPS17	2.0
520	YGL143C	MRF1	2.0
521	YHL004W	MRP4	2.0
522	YAR027W	UIP3	2.0
523	YPL031C	PHO85	2.0
524	YKL167C	MRP49	2.0
525	YBL050W	SEC17	2.0
526	YIL040W	APQ12	2.0
527	YDL018C	ERP3	2.0
528	YMR197C	VTI1	2.0
529	YBL041W	PRE7	2.0
530	YPL270W	MDL2	2.0
531	YBR286W	APE3	2.0
532	YHR057C	CPR2	2.0
533	YHR016C	YSC84	2.0
534	YDR077W	SED1	2.0
535	YOR157C	PUP1	2.0
536	YEL038W	UTR4	2.0
537	YGR165W	MRPS35	2.0
538	YKR067W	GPT2	2.0
539	YGR101W	PCP1	2.0
540	YOR354C	MSC6	2.0
541	YPR002W	PDH1	2.0
542	YHR121W	LSM12	2.0
543	YDR033W	MRH1	2.0
544	YNL100W	MIC27	2.0
545	YMR174C	PAI3	2.0
546	YLR209C	PNP1	2.0
547	YML058W	SML1	2.0
548	YKL195W	MIA40	2.0
549	YDL169C	UGX2	2.0
550	YHL034C	SBP1	2.0
551	YPR052C	NHP6A	2.0
552	YOR317W	FAA1	2.0
553	YKL039W	PTM1	2.0
554	YFR015C	GSY1	2.0
555	YBR110W	ALG1	2.0
556	YER003C	PMI40	2.0
557	YDR452W	PPN1	2.0
558	YJL060W	BNA3	2.0
559	YPL006W	NCR1	2.0
560	YDR525W-A	SNA2	2.0
561	YHR002W	LEU5	2.0
562	YDR268W	MSW1	2.0
563	YCL038C	ATG22	2.0
564	YNL168C	FMP41	2.0
565	YDR328C	SKP1	2.0
566	YLR153C	ACS2	2.0
567	YGL006W	PMC1	2.0
568	YKL146W	AVT3	2.0
569	YDL085W	NDE2	2.0
570	YKL091C	YKL091C	2.0
571	YLR259C	HSP60	2.0
572	YGL062W	PYC1	2.0
573	YDR505C	PSP1	2.0
574	YCR011C	ADP1	2.0
575	YKR009C	FOX2	2.0
576	YHR200W	RPN10	2.0
577	YBR010W	HHT1	2.0
578	YMR271C	URA10	2.0
579	YPR103W	PRE2	2.0
580	YJL063C	MRPL8	2.0
581	YGL208W	SIP2	2.0
582	YHR043C	DOG2	2.0
583	YOR220W	RCN2	2.0
584	YOR332W	VMA4	2.0
585	YMR139W	RIM11	2.0
586	YDR319C	YFT2	2.0
587	YEL066W	HPA3	2.0
588	YEL027W	VMA3	2.0
589	YIL043C	CBR1	2.0
590	YDL100C	GET3	2.0
591	YPR166C	MRP2	2.0
592	YAL030W	SNC1	2.0
593	YMR022W	UBC7	2.0
594	YER031C	YPT31	2.0
595	YDL021W	GPM2	2.0
596	YPR134W	MSS18	2.0
597	YNL202W	SPS19	2.0
598	YDR142C	PEX7	2.0
599	YNR035C	ARC35	2.0
600	YOR245C	DGA1	2.0
601	YCR075C	ERS1	2.0
602	YDR150W	NUM1	2.0
603	YHR001W	OSH7	2.0
604	YFR047C	BNA6	2.0
605	YCR046C	IMG1	2.0
606	YDR504C	SPG3	2.0
607	YDR232W	HEM1	2.0
608	YDR171W	HSP42	2.0
609	YCL034W	LSB5	2.0
610	YER063W	THO1	2.0
611	YNL265C	IST1	2.0
612	YER048C	CAJ1	2.0
613	YFL062W	COS4	2.0
614	YJR074W	MOG1	2.0
615	YNR022C	MRPL50	2.0
616	YBR072W	HSP26	2.0
617	YOR007C	SGT2	2.0
618	YFL039C	ACT1	2.0
619	YIL093C	RSM25	2.0
620	YDR007W	TRP1	2.0
621	YGL221C	NIF3	2.0
622	YDR225W	HTA1	2.0
623	YHR190W	ERG9	2.0
624	YGR076C	MRPL25	2.0
625	YJR034W	PET191	2.0
626	YPL024W	RMI1	2.0
627	YDR316W	OMS1	2.0
628	YAL054C	ACS1	2.0
629	YPL135W	ISU1	2.0
630	YNL138W	SRV2	2.0
631	YJL173C	RFA3	2.0
632	YBR268W	MRPL37	2.0
633	YPR073C	LTP1	2.0
634	YFL036W	RPO41	2.0
635	YKL002W	DID4	1.9
636	YMR083W	ADH3	1.9
637	YHR181W	SVP26	1.9
638	YMR193W	MRPL24	1.9
639	YGL129C	RSM23	1.9
640	YJR099W	YUH1	1.9
641	YFR004W	RPN11	1.9
642	YNL259C	ATX1	1.9
643	YBR256C	RIB5	1.9
644	YJL217W	REE1	1.9
645	YAL061W	BDH2	1.9
646	YPL230W	USV1	1.9
647	YLL027W	ISA1	1.9
648	YBR033W	EDS1	1.9
649	YDR214W	AHA1	1.9
650	YPL048W	CAM1	1.9
651	YBR169C	SSE2	1.9
652	YHR137W	ARO9	1.9
653	YGL002W	ERP6	1.9
654	YNL036W	NCE103	1.9
655	YPR037C	ERV2	1.9
656	YDR302W	GPI11	1.9
657	YGL250W	RMR1	1.9
658	YOL096C	COQ3	1.9
659	YKL160W	ELF1	1.9
660	YCL025C	AGP1	1.9
661	YER050C	RSM18	1.9
662	YBL049W	MOH1	1.9
663	YKL170W	MRPL38	1.9
664	YDR376W	ARH1	1.9
665	YBL003C	HTA2	1.9
666	YFL037W	TUB2	1.9
667	YMR071C	TVP18	1.9
668	YOR100C	CRC1	1.9
669	YML048W	GSF2	1.9
670	YIL007C	NAS2	1.9
671	YMR241W	YHM2	1.9
672	YLR447C	VMA6	1.9
673	YPL057C	SUR1	1.9
674	YDR427W	RPN9	1.9
675	YPL028W	ERG10	1.9
676	YDR294C	DPL1	1.9
677	YDL142C	CRD1	1.9
678	YPR113W	PIS1	1.9
679	YLR390W	ECM19	1.9
680	YNL125C	ESBP6	1.9
681	YFR024C-A	LSB3	1.9
682	YOL143C	RIB4	1.9
683	YGL038C	OCH1	1.9
684	YDL168W	SFA1	1.9
685	YLR439W	MRPL4	1.9
686	YER021W	RPN3	1.9
687	YIL101C	XBP1	1.9
688	YBR140C	IRA1	1.9
689	YPL037C	EGD1	1.9
690	YIL098C	FMC1	1.9
691	YDR497C	ITR1	1.9
692	YKL157W	APE2	1.9
693	YJL112W	MDV1	1.9
694	YNL031C	HHT2	1.9
695	YDL192W	ARF1	1.9
696	YDR536W	STL1	1.9
697	YPR026W	ATH1	1.9
698	YFR052W	RPN12	1.9
699	YJL121C	RPE1	1.9
700	YER143W	DDI1	1.9
701	YPR124W	CTR1	1.9
702	YHR106W	TRR2	1.9
703	YDL174C	DLD1	1.9
704	YOR158W	PET123	1.9
705	YCL057W	PRD1	1.9
706	YDR158W	HOM2	1.9
707	YER043C	SAH1	1.9
708	YDL200C	MGT1	1.9
709	YLR239C	LIP2	1.9
710	YBR199W	KTR4	1.9
711	YDR085C	AFR1	1.9
712	YDL236W	PHO13	1.9
713	YPL127C	HHO1	1.9
714	YCR079W	PTC6	1.9
715	YHL021C	AIM17	1.9
716	YGR295C	COS6	1.9
717	YGR180C	RNR4	1.9
718	YDR493W	MZM1	1.9
719	YDR258C	HSP78	1.9
720	YCR005C	CIT2	1.9
721	YNL333W	SNZ2	1.9
722	YBR117C	TKL2	1.9
723	YAL034C	FUN19	1.9
724	YGL047W	ALG13	1.9
725	YHR050W	SMF2	1.9
726	YNL307C	MCK1	1.9
727	YNL079C	TPM1	1.9
728	YMR135C	GID8	1.9
729	YGR082W	TOM20	1.9
730	YHR132C	ECM14	1.9
731	YER094C	PUP3	1.9
732	YDL092W	SRP14	1.9
733	YER024W	YAT2	1.9
734	YBL002W	HTB2	1.9
735	YIL138C	TPM2	1.9
736	YLR300W	EXG1	1.9
737	YJL210W	PEX2	1.9
738	YNL252C	MRPL17	1.9
739	YEL005C	VAB2	1.9
740	YKL058W	TOA2	1.9
741	YKR013W	PRY2	1.9
742	YFL045C	SEC53	1.9
743	YDL084W	SUB2	1.9
744	YHR163W	SOL3	1.9
745	YIL160C	POT1	1.9
746	YHR017W	YSC83	1.9
747	YER150W	SPI1	1.9
748	YOR064C	YNG1	1.9
749	YBR282W	MRPL27	1.9
750	YIL162W	SUC2	1.9
751	YDR071C	PAA1	1.9
752	YIL076W	SEC28	1.9
753	YER035W	EDC2	1.9
754	YAL039C	CYC3	1.9
755	YKL194C	MST1	1.9
756	YFR042W	KEG1	1.9
757	YMR092C	AIP1	1.9
758	YER065C	ICL1	1.9
759	YGR193C	PDX1	1.9
760	YOR085W	OST3	1.9
761	YPL172C	COX10	1.9
762	YPL091W	GLR1	1.9
763	YGL055W	OLE1	1.9
764	YPR030W	CSR2	1.9
765	YPR001W	CIT3	1.9
766	YLR250W	SSP120	1.9
767	YNR028W	CPR8	1.9
768	YDR270W	CCC2	1.9
769	YGR256W	GND2	1.9
770	YMR035W	IMP2	1.9
771	YDL223C	HBT1	1.9
772	YPL223C	GRE1	1.9
773	YER170W	ADK2	1.9
774	YML025C	YML6	1.9
775	YNL044W	YIP3	1.9
776	YGL205W	POX1	1.9
777	YKL213C	DOA1	1.9
778	YCL001W	RER1	1.9
779	YLR097C	HRT3	1.9
780	YOR247W	SRL1	1.9
781	YFR014C	CMK1	1.9
782	YDR436W	PPZ2	1.9
783	YDL188C	PPH22	1.9
784	YHR083W	SAM35	1.9
785	YMR264W	CUE1	1.9
786	YJL097W	PHS1	1.9
787	YMR175W	SIP18	1.9
788	YER101C	AST2	1.9
789	YPL003W	ULA1	1.9
790	YHR116W	COX23	1.9
791	YNL263C	YIF1	1.9
792	YOL062C	APM4	1.9
793	YDR329C	PEX3	1.9
794	YPR061C	JID1	1.9
795	YGL001C	ERG26	1.9
796	YOL151W	GRE2	1.9
797	YMR272C	SCS7	1.9
798	YDL049C	KNH1	1.9
799	YGL096W	TOS8	1.9
800	YER058W	PET117	1.9
801	YGL012W	ERG4	1.9
802	YOL030W	GAS5	1.9
803	YJL158C	CIS3	1.9
804	YLR231C	BNA5	1.9
805	YJR045C	SSC1	1.9
806	YKR068C	BET3	1.9
807	YBL066C	SEF1	1.9
808	YGR222W	PET54	1.9
809	YKR058W	GLG1	1.9
810	YLR438W	CAR2	1.9
811	YDR202C	RAV2	1.9
812	YML126C	ERG13	1.9
813	YKL190W	CNB1	1.9
814	YDL234C	GYP7	1.9
815	YBR082C	UBC4	1.9
816	YHR076W	PTC7	1.9
817	YER054C	GIP2	1.9
818	YOL042W	NGL1	1.9
