SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP8

Rank	Gene	Common	Score
65	YLR083C	EMP70	2.1
66	YJL087C	TRL1	2.1
67	YFL002C	SPB4	2.1
68	YCR057C	PWP2	2.1
69	YMR290C	HAS1	2.1
70	YGR264C	MES1	2.1
71	YMR211W	DML1	2.1
72	YOR361C	PRT1	2.1
73	YDR240C	SNU56	2.1
74	YJR002W	MPP10	2.1
75	YIL110W	HPM1	2.1
76	YDR083W	RRP8	2.1
77	YNL001W	DOM34	2.1
78	YLR276C	DBP9	2.1
79	YDR324C	UTP4	2.1
80	YMR235C	RNA1	2.1
81	YPL126W	NAN1	2.1
82	YDL167C	NRP1	2.1
83	YLR222C	UTP13	2.1
84	YKL078W	DHR2	2.1
85	YGL099W	LSG1	2.1
86	YLL035W	GRC3	2.1
87	YPL125W	KAP120	2.1
88	YMR243C	ZRC1	2.1
89	YLR020C	YEH2	2.1
90	YDR414C	ERD1	2.1
91	YLR336C	SGD1	2.1
92	YML080W	DUS1	2.1
93	YBR061C	TRM7	2.1
94	YBL024W	NCL1	2.1
95	YDR101C	ARX1	2.1
96	YPR048W	TAH18	2.1
97	YOL080C	REX4	2.1
98	YGL171W	ROK1	2.1
99	YMR014W	BUD22	2.1
100	YJL148W	RPA34	2.1
101	YER036C	ARB1	2.1
102	YGR158C	MTR3	2.1
103	YNL182C	IPI3	2.1
104	YGR162W	TIF4631	2.1
105	YJL061W	NUP82	2.1
106	YGL111W	NSA1	2.1
107	YNL201C	PSY2	2.1
108	YNL164C	IBD2	2.1
109	YAL059W	ECM1	2.1
110	YBR247C	ENP1	2.1
111	YKR024C	DBP7	2.1
112	YDL111C	RRP42	2.1
113	YMR131C	RRB1	2.1
114	YIL104C	SHQ1	2.1
115	YMR224C	MRE11	2.1
116	YJL069C	UTP18	2.1
117	YAR003W	SWD1	2.1
118	YIL090W	ICE2	2.1
119	YDL153C	SAS10	2.1
120	YOR207C	RET1	2.1
121	YKL021C	MAK11	2.1
122	YNR053C	NOG2	2.1
123	YMR049C	ERB1	2.1
124	YOR101W	RAS1	2.1
125	YPL069C	BTS1	2.1
126	YGL078C	DBP3	2.1
127	YHR052W	CIC1	2.1
128	YPR016C	TIF6	2.1
129	YOR310C	NOP58	2.1
130	YNL292W	PUS4	2.1
131	YFR002W	NIC96	2.1
132	YPR144C	NOC4	2.1
133	YPL030W	TRM44	2.1
134	YBL068W	PRS4	2.1
135	YER168C	CCA1	2.1
136	YPL211W	NIP7	2.1
137	YKL125W	RRN3	2.1
138	YKR082W	NUP133	2.1
139	YOL061W	PRS5	2.1
140	YDR211W	GCD6	2.1
141	YNL207W	RIO2	2.1
142	YLR003C	CMS1	2.1
143	YKL181W	PRS1	2.1
144	YGL120C	PRP43	2.1
145	YOL137W	BSC6	2.1
146	YOL021C	DIS3	2.1
147	YNL119W	NCS2	2.1
148	YKL166C	TPK3	2.1
149	YDR449C	UTP6	2.1
150	YMR177W	MMT1	2.0
151	YGL246C	RAI1	2.0
152	YPL050C	MNN9	2.0
153	YPR041W	TIF5	2.0
154	YOR335C	ALA1	2.0
155	YBR142W	MAK5	2.0
156	YNL085W	MKT1	2.0
157	YDR364C	CDC40	2.0
158	YPL093W	NOG1	2.0
159	YPL128C	TBF1	2.0
160	YGL016W	KAP122	2.0
161	YKR026C	GCN3	2.0
162	YJL050W	MTR4	2.0
163	YOR095C	RKI1	2.0
164	YGR004W	PEX31	2.0
165	YKR081C	RPF2	2.0
166	YLR405W	DUS4	2.0
167	YLR452C	SST2	2.0
168	YGR187C	HGH1	2.0
169	YBR143C	SUP45	2.0
170	YHR148W	IMP3	2.0
171	YBL014C	RRN6	2.0
172	YOL041C	NOP12	2.0
173	YJL011C	RPC17	2.0
174	YOR241W	MET7	2.0
175	YBR288C	APM3	2.0
176	YLR242C	ARV1	2.0
177	YDR280W	RRP45	2.0
178	YDR300C	PRO1	2.0
179	YEL029C	BUD16	2.0
180	YJL010C	NOP9	2.0
181	YOR067C	ALG8	2.0
182	YGL155W	CDC43	2.0
183	YOL076W	MDM20	2.0
184	YML115C	VAN1	2.0
185	YML022W	APT1	2.0
186	YOR168W	GLN4	2.0
187	YHR206W	SKN7	2.0
188	YKL009W	MRT4	2.0
189	YPR190C	RPC82	2.0
190	YMR247C	RKR1	2.0
191	YJR007W	SUI2	2.0
192	YDR524C	AGE1	2.0
193	YOR243C	PUS7	2.0
194	YMR217W	GUA1	2.0
195	YNL141W	AAH1	2.0
196	YAR002W	NUP60	2.0
197	YJL111W	CCT7	2.0
198	YMR229C	RRP5	2.0
199	YKR060W	UTP30	2.0
200	YMR079W	SEC14	2.0
201	YOL142W	RRP40	2.0
202	YFL001W	DEG1	2.0
203	YOR272W	YTM1	2.0
204	YJL039C	NUP192	2.0
205	YMR285C	NGL2	2.0
206	YMR033W	ARP9	2.0
207	YNL163C	RIA1	2.0
208	YER025W	GCD11	2.0
209	YJL208C	NUC1	2.0
210	YOR359W	VTS1	2.0
211	YDL201W	TRM8	2.0
212	YKL139W	CTK1	2.0
213	YPR060C	ARO7	2.0
214	YML019W	OST6	2.0
215	YMR013C	SEC59	2.0
216	YBR154C	RPB5	2.0
217	YPR010C	RPA135	2.0
218	YMR129W	POM152	2.0
219	YML111W	BUL2	2.0
220	YCR054C	CTR86	2.0
221	YLL008W	DRS1	2.0
222	YHR069C	RRP4	2.0
223	YHL011C	PRS3	2.0
224	YBR034C	HMT1	2.0
225	YBR055C	PRP6	2.0
226	YOR154W	SLP1	2.0
227	YDL150W	RPC53	2.0
228	YAL025C	MAK16	2.0
229	YLR363C	NMD4	2.0
230	YGR229C	SMI1	2.0
231	YDR110W	FOB1	2.0
232	YBL039C	URA7	2.0
233	YKL191W	DPH2	2.0
234	YNL075W	IMP4	2.0
235	YHR070W	TRM5	2.0
236	YLR196W	PWP1	2.0
237	YPL263C	KEL3	2.0
238	YNR026C	SEC12	2.0
239	YKR092C	SRP40	2.0
240	YIL103W	DPH1	2.0
241	YGL139W	FLC3	2.0
242	YBR172C	SMY2	2.0
243	YHR066W	SSF1	2.0
244	YCR072C	RSA4	2.0
245	YBR042C	CST26	2.0
246	YML093W	UTP14	2.0
247	YDR412W	RRP17	2.0
248	YLR277C	YSH1	2.0
249	YMR233W	TRI1	2.0
250	YNL123W	NMA111	2.0
251	YMR288W	HSH155	2.0
252	YIR026C	YVH1	2.0
253	YMR268C	PRP24	2.0
254	YNL061W	NOP2	2.0
255	YPL012W	RRP12	2.0
256	YPL193W	RSA1	2.0
257	YLR197W	NOP56	2.0
258	YGR245C	SDA1	2.0
259	YNR003C	RPC34	2.0
260	YMR277W	FCP1	2.0
261	YHR169W	DBP8	2.0
262	YDR398W	UTP5	2.0
263	YDR144C	MKC7	2.0
264	YOR129C	AFI1	2.0
265	YIL020C	HIS6	2.0
266	YDR120C	TRM1	2.0
267	YOR269W	PAC1	2.0
268	YPL243W	SRP68	2.0
269	YDL084W	SUB2	2.0
270	YOL139C	CDC33	2.0
271	YDR087C	RRP1	2.0
272	YMR234W	RNH1	2.0
273	YAL019W	FUN30	2.0
274	YLR433C	CNA1	2.0
275	YLR017W	MEU1	2.0
276	YOL130W	ALR1	2.0
277	YOR046C	DBP5	2.0
278	YDR075W	PPH3	2.0
279	YGR083C	GCD2	2.0
280	YNR015W	SMM1	2.0
281	YLR186W	EMG1	2.0
282	YGR173W	RBG2	2.0
283	YHR084W	STE12	2.0
284	YGR159C	NSR1	2.0
285	YDL060W	TSR1	2.0
286	YJL109C	UTP10	2.0
287	YLR435W	TSR2	2.0
288	YBR017C	KAP104	1.9
289	YLR015W	BRE2	1.9
290	YIL079C	AIR1	1.9
291	YNL062C	GCD10	1.9
292	YBL079W	NUP170	1.9
293	YPL043W	NOP4	1.9
294	YPL235W	RVB2	1.9
295	YOR098C	NUP1	1.9
296	YOL124C	TRM11	1.9
297	YOL097C	WRS1	1.9
298	YMR301C	ATM1	1.9
299	YER126C	NSA2	1.9
300	YDR245W	MNN10	1.9
301	YDR321W	ASP1	1.9
302	YFR028C	CDC14	1.9
303	YML043C	RRN11	1.9
304	YAL036C	RBG1	1.9
305	YKR056W	TRM2	1.9
306	YOR294W	RRS1	1.9
307	YJL186W	MNN5	1.9
308	YNL151C	RPC31	1.9
309	YLR215C	CDC123	1.9
310	YOR166C	SWT1	1.9
311	YCL054W	SPB1	1.9
312	YKL144C	RPC25	1.9
313	YHR062C	RPP1	1.9
314	YDR212W	TCP1	1.9
315	YJL183W	MNN11	1.9
316	YJR063W	RPA12	1.9
317	YOR340C	RPA43	1.9
318	YIR012W	SQT1	1.9
319	YPR169W	JIP5	1.9
320	YML031W	NDC1	1.9
321	YDL074C	BRE1	1.9
322	YPR163C	TIF3	1.9
323	YNL021W	HDA1	1.9
324	YBR002C	RER2	1.9
325	YML097C	VPS9	1.9
326	YHR065C	RRP3	1.9
327	YDL042C	SIR2	1.9
328	YIL128W	MET18	1.9
329	YGR227W	DIE2	1.9
330	YLR009W	RLP24	1.9
331	YER127W	LCP5	1.9
332	YOL010W	RCL1	1.9
333	YJL198W	PHO90	1.9
334	YLR221C	RSA3	1.9
335	YEL055C	POL5	1.9
336	YOR119C	RIO1	1.9
337	YER049W	TPA1	1.9
338	YER082C	UTP7	1.9
339	YDR021W	FAL1	1.9
340	YNL112W	DBP2	1.9
341	YER006W	NUG1	1.9
342	YPL157W	TGS1	1.9
343	YLR130C	ZRT2	1.9
344	YDL112W	TRM3	1.9
345	YLR014C	PPR1	1.9
346	YDR045C	RPC11	1.9
347	YPL244C	HUT1	1.9
348	YDR346C	SVF1	1.9
349	YHR128W	FUR1	1.9
350	YOR204W	DED1	1.9
351	YBR021W	FUR4	1.9
352	YOL077C	BRX1	1.9
353	YNL023C	FAP1	1.9
354	YLR401C	DUS3	1.9
355	YML056C	IMD4	1.9
356	YPL237W	SUI3	1.9
357	YBR155W	CNS1	1.9
358	YNL175C	NOP13	1.9
359	YIL014W	MNT3	1.9
360	YOR061W	CKA2	1.9
361	YBR084W	MIS1	1.9
362	YDR190C	RVB1	1.9
363	YLR347C	KAP95	1.9
364	YNL189W	SRP1	1.9
365	YDR119W	VBA4	1.9
366	YER113C	TMN3	1.9
367	YNL232W	CSL4	1.9
368	YDR206W	EBS1	1.9
369	YGL050W	TYW3	1.9
370	YHR167W	THP2	1.9
371	YKL106W	AAT1	1.9
372	YDL122W	UBP1	1.9
373	YDL116W	NUP84	1.9
374	YGL014W	PUF4	1.9
375	YLR175W	CBF5	1.9
376	YDR299W	BFR2	1.9
377	YDR361C	BCP1	1.9
378	YMR282C	AEP2	1.9
379	YOL125W	TRM13	1.9
380	YLR449W	FPR4	1.9
381	YOR108W	LEU9	1.9
382	YMR012W	CLU1	1.9
383	YPL160W	CDC60	1.9
384	YNL298W	CLA4	1.9
385	YDR257C	RKM4	1.9
386	YGR145W	ENP2	1.9
387	YHR085W	IPI1	1.9
388	YDR465C	RMT2	1.9
389	YJL033W	HCA4	1.9
390	YBL020W	RFT1	1.9
391	YNL186W	UBP10	1.9
392	YPL146C	NOP53	1.9
393	YNL282W	POP3	1.9
394	YOL141W	PPM2	1.9
395	YLR033W	RSC58	1.9
396	YPL083C	SEN54	1.9
397	YPL266W	DIM1	1.9
398	YDR180W	SCC2	1.9
399	YLR451W	LEU3	1.9
400	YPL227C	ALG5	1.9
401	YLR071C	RGR1	1.9
402	YLR403W	SFP1	1.9
403	YBR192W	RIM2	1.9
404	YOR143C	THI80	1.9
405	YKL143W	LTV1	1.9
406	YLR008C	PAM18	1.9
407	YNL299W	TRF5	1.9
408	YNL263C	YIF1	1.9
409	YCL059C	KRR1	1.9
410	YNR039C	ZRG17	1.9
411	YDL040C	NAT1	1.9
412	YHR133C	NSG1	1.9
413	YNL199C	GCR2	1.9
414	YGR103W	NOP7	1.9
415	YHR120W	MSH1	1.9
416	YER118C	SHO1	1.9
417	YGL070C	RPB9	1.9
418	YMR283C	RIT1	1.9
419	YKL014C	URB1	1.9
420	YGL029W	CGR1	1.9
421	YOR004W	UTP23	1.9
422	YKL176C	LST4	1.9
423	YNL110C	NOP15	1.9
424	YPR119W	CLB2	1.9
425	YLR105C	SEN2	1.9
426	YPR112C	MRD1	1.9
427	YLR060W	FRS1	1.9
428	YOR217W	RFC1	1.9
429	YFR005C	SAD1	1.9
430	YGL213C	SKI8	1.9
431	YJR032W	CPR7	1.9
432	YOR254C	SEC63	1.9
433	YLR068W	FYV7	1.9
434	YNL288W	CAF40	1.9
435	YLR226W	BUR2	1.9
436	YKL082C	RRP14	1.9
437	YOL094C	RFC4	1.9
438	YBR025C	OLA1	1.9
439	YMR146C	TIF34	1.9
440	YPR143W	RRP15	1.9
441	YOR048C	RAT1	1.9
442	YIL085C	KTR7	1.9
443	YMR218C	TRS130	1.9
444	YKL099C	UTP11	1.9
445	YBL004W	UTP20	1.9
446	YJR042W	NUP85	1.9
447	YGL211W	NCS6	1.9
448	YGR191W	HIP1	1.9
449	YJL122W	ALB1	1.9
450	YCL037C	SRO9	1.9
451	YPL210C	SRP72	1.9
452	YIL009W	FAA3	1.9
453	YJL124C	LSM1	1.9
454	YHR204W	MNL1	1.9
455	YMR257C	PET111	1.9
456	YLR067C	PET309	1.9
457	YLR285W	NNT1	1.9
458	YOL006C	TOP1	1.9
459	YNL236W	SIN4	1.9
460	YOR127W	RGA1	1.9
461	YML113W	DAT1	1.9
462	YGL112C	TAF6	1.9
463	YML060W	OGG1	1.9
464	YLL034C	RIX7	1.9
465	YJR055W	HIT1	1.9
466	YGR195W	SKI6	1.9
467	YHR187W	IKI1	1.9
468	YKL154W	SRP102	1.9
469	YOR231W	MKK1	1.9
470	YLR448W	RPL6B	1.9
471	YJL209W	CBP1	1.9
472	YML035C	AMD1	1.9
473	YOL052C	SPE2	1.9
474	YOR151C	RPB2	1.8
475	YMR213W	CEF1	1.8
476	YOR360C	PDE2	1.8
477	YLR103C	CDC45	1.8
478	YOL140W	ARG8	1.8
479	YOR078W	BUD21	1.8
480	YLR328W	NMA1	1.8
481	YBL069W	AST1	1.8
482	YOR297C	TIM18	1.8
483	YFR009W	GCN20	1.8
484	YDR062W	LCB2	1.8
485	YLR384C	IKI3	1.8
486	YDR198C	RKM2	1.8
487	YJL156C	SSY5	1.8
488	YMR287C	DSS1	1.8
489	YNL069C	RPL16B	1.8
490	YBL052C	SAS3	1.8
491	YML125C	PGA3	1.8
492	YDL102W	POL3	1.8
493	YNL249C	MPA43	1.8
494	YMR061W	RNA14	1.8
495	YPL217C	BMS1	1.8
496	YKL074C	MUD2	1.8
497	YPL082C	MOT1	1.8
498	YKL068W	NUP100	1.8
499	YEL022W	GEA2	1.8
500	YMR153W	NUP53	1.8
501	YPL212C	PUS1	1.8
502	YOR145C	PNO1	1.8
503	YJL197W	UBP12	1.8
504	YPL145C	KES1	1.8
505	YNL096C	RPS7B	1.8
506	YPR070W	MED1	1.8
507	YDL014W	NOP1	1.8
508	YOR213C	SAS5	1.8
509	YGR036C	CAX4	1.8
510	YGR169C	PUS6	1.8
511	YGR177C	ATF2	1.8
512	YJR075W	HOC1	1.8
513	YPR056W	TFB4	1.8
514	YOR159C	SME1	1.8
515	YOR341W	RPA190	1.8
516	YMR312W	ELP6	1.8
517	YJL090C	DPB11	1.8
518	YDL209C	CWC2	1.8
519	YDL051W	LHP1	1.8
520	YLR275W	SMD2	1.8
521	YKR008W	RSC4	1.8
522	YLR264W	RPS28B	1.8
523	YMR091C	NPL6	1.8
524	YOR038C	HIR2	1.8
525	YNL308C	KRI1	1.8
526	YER110C	KAP123	1.8
527	YOR056C	NOB1	1.8
528	YDL205C	HEM3	1.8
529	YER107C	GLE2	1.8
530	YDL043C	PRP11	1.8
531	YLL036C	PRP19	1.8
532	YCR092C	MSH3	1.8
533	YML103C	NUP188	1.8
534	YMR270C	RRN9	1.8
535	YGR262C	BUD32	1.8
536	YDR372C	VPS74	1.8
537	YGR211W	ZPR1	1.8
538	YMR128W	ECM16	1.8
539	YER165W	PAB1	1.8
540	YDR156W	RPA14	1.8
541	YLR321C	SFH1	1.8
542	YIL038C	NOT3	1.8
543	YFR048W	RMD8	1.8
544	YDR339C	FCF1	1.8
545	YMR168C	CEP3	1.8
546	YNR054C	ESF2	1.8
547	YOR149C	SMP3	1.8
548	YBR030W	RKM3	1.8
549	YJR070C	LIA1	1.8
550	YML063W	RPS1B	1.8
551	YOR334W	MRS2	1.8
552	YGR152C	RSR1	1.8
553	YLR432W	IMD3	1.8
554	YDR143C	SAN1	1.8
555	YLR396C	VPS33	1.8
556	YBR060C	ORC2	1.8
557	YIL134W	FLX1	1.8
558	YDL088C	ASM4	1.8
559	YPL169C	MEX67	1.8
560	YDR303C	RSC3	1.8
561	YDR292C	SRP101	1.8
562	YJL098W	SAP185	1.8
563	YBR187W	GDT1	1.8
564	YNL238W	KEX2	1.8
565	YIR021W	MRS1	1.8
566	YDR312W	SSF2	1.8
567	YKL110C	KTI12	1.8
568	YMR269W	TMA23	1.8
569	YDR489W	SLD5	1.8
570	YMR260C	TIF11	1.8
571	YHR089C	GAR1	1.8
572	YHR077C	NMD2	1.8
573	YOL149W	DCP1	1.8
574	YOR370C	MRS6	1.8
575	YGL145W	TIP20	1.8
576	YPR186C	PZF1	1.8
577	YBR087W	RFC5	1.8
578	YLR210W	CLB4	1.8
579	YJR031C	GEA1	1.8
580	YBL054W	TOD6	1.8
581	YLR372W	ELO3	1.8
582	YHR151C	MTC6	1.8
583	YNL216W	RAP1	1.8
584	YDR060W	MAK21	1.8
585	YLL004W	ORC3	1.8
586	YLR244C	MAP1	1.8
587	YHL013C	OTU2	1.8
588	YJR097W	JJJ3	1.8
589	YGR081C	SLX9	1.8
590	YBR079C	RPG1	1.8
591	YOR058C	ASE1	1.8
592	YLR459W	GAB1	1.8
593	YHR064C	SSZ1	1.8
594	YBR015C	MNN2	1.8
595	YDR172W	SUP35	1.8
596	YER005W	YND1	1.8
597	YMR231W	PEP5	1.8
598	YOR212W	STE4	1.8
599	YOL128C	YGK3	1.8
600	YLR274W	MCM5	1.8
601	YCR027C	RHB1	1.8
602	YJR069C	HAM1	1.8
603	YOR224C	RPB8	1.8
604	YBR175W	SWD3	1.8
605	YFL009W	CDC4	1.8
606	YML127W	RSC9	1.8
607	YML106W	URA5	1.8
608	YPR033C	HTS1	1.8
609	YLR018C	POM34	1.8
610	YOR307C	SLY41	1.8
611	YNL153C	GIM3	1.8
612	YML016C	PPZ1	1.8
613	YJR143C	PMT4	1.8
614	YPL032C	SVL3	1.8
615	YNL233W	BNI4	1.8
616	YPR161C	SGV1	1.8
617	YMR300C	ADE4	1.8
618	YLR074C	BUD20	1.8
619	YDR429C	TIF35	1.8
620	YLR293C	GSP1	1.8
621	YHR036W	BRL1	1.8
622	YOR092W	ECM3	1.8
623	YKL116C	PRR1	1.8
624	YKL120W	OAC1	1.8
625	YDR440W	DOT1	1.8
626	YHR144C	DCD1	1.8
627	YMR171C	EAR1	1.8
628	YNL067W	RPL9B	1.8
629	YML065W	ORC1	1.8
630	YHR046C	INM1	1.8
631	YML014W	TRM9	1.8
632	YPL207W	TYW1	1.8
633	YPL255W	BBP1	1.8
634	YML024W	RPS17A	1.8
635	YJL054W	TIM54	1.8
636	YMR194W	RPL36A	1.8
637	YLR223C	IFH1	1.8
638	YFL025C	BST1	1.8
639	YCL063W	VAC17	1.8
640	YEL026W	SNU13	1.8
641	YDR400W	URH1	1.8
642	YGL076C	RPL7A	1.8
643	YLR096W	KIN2	1.8
644	YGR198W	YPP1	1.8
645	YMR266W	RSN1	1.8
646	YDR434W	GPI17	1.8
647	YJR064W	CCT5	1.8
648	YNL065W	AQR1	1.8
649	YOR165W	SEY1	1.8
650	YGL201C	MCM6	1.8
651	YCR008W	SAT4	1.8
652	YIL019W	FAF1	1.8
653	YNL307C	MCK1	1.8
654	YNL326C	PFA3	1.8
655	YGR271C-A	EFG1	1.8
656	YHL007C	STE20	1.8
657	YPL208W	RKM1	1.8
658	YKL172W	EBP2	1.8
659	YER148W	SPT15	1.8
660	YMR123W	PKR1	1.8
661	YBR215W	HPC2	1.8
662	YOR039W	CKB2	1.8
663	YAL033W	POP5	1.8
664	YBR023C	CHS3	1.8
665	YPL101W	ELP4	1.8
666	YLR200W	YKE2	1.8
667	YBR069C	TAT1	1.8
668	YNR024W	MPP6	1.8
669	YOL007C	CSI2	1.8
670	YNL268W	LYP1	1.8
671	YOR047C	STD1	1.8
672	YGR078C	PAC10	1.8
673	YLR022C	SDO1	1.8
674	YGL144C	ROG1	1.8
675	YDR152W	GIR2	1.8
676	YBR058C	UBP14	1.8
677	YGR094W	VAS1	1.8
678	YMR215W	GAS3	1.8
679	YNL301C	RPL18B	1.8
680	YKL072W	STB6	1.8
681	YNL267W	PIK1	1.7
682	YLR051C	FCF2	1.7
683	YDR081C	PDC2	1.7
684	YNL287W	SEC21	1.7
685	YNL204C	SPS18	1.7
686	YHL003C	LAG1	1.7
687	YJL035C	TAD2	1.7
688	YHR068W	DYS1	1.7
689	YMR228W	MTF1	1.7
690	YML077W	BET5	1.7
691	YNL206C	RTT106	1.7
692	YGR057C	LST7	1.7
693	YNL255C	GIS2	1.7
694	YML067C	ERV41	1.7
695	YNL154C	YCK2	1.7
696	YNL166C	BNI5	1.7
697	YPL139C	UME1	1.7
698	YDR194C	MSS116	1.7
699	YLR110C	CCW12	1.7
700	YNL083W	SAL1	1.7
701	YBR283C	SSH1	1.7
702	YKR086W	PRP16	1.7
703	YKR038C	KAE1	1.7
704	YJR016C	ILV3	1.7
705	YNL244C	SUI1	1.7
706	YEL040W	UTR2	1.7
707	YER157W	COG3	1.7
708	YOR355W	GDS1	1.7
709	YDL082W	RPL13A	1.7
710	YOL056W	GPM3	1.7
711	YPL273W	SAM4	1.7
712	YLR305C	STT4	1.7
713	YBR121C	GRS1	1.7
714	YDR234W	LYS4	1.7
715	YKL173W	SNU114	1.7
716	YGR091W	PRP31	1.7
717	YJL168C	SET2	1.7
718	YKL004W	AUR1	1.7
719	YPR069C	SPE3	1.7
720	YNL113W	RPC19	1.7
721	YPR162C	ORC4	1.7
722	YML026C	RPS18B	1.7
723	YOR175C	ALE1	1.7
724	YBL076C	ILS1	1.7
725	YLR265C	NEJ1	1.7
726	YHR143W-A	RPC10	1.7
727	YKL006W	RPL14A	1.7
728	YLR007W	NSE1	1.7
729	YNL124W	NAF1	1.7
730	YMR230W	RPS10B	1.7
731	YER172C	BRR2	1.7
732	YOR233W	KIN4	1.7
733	YDL064W	UBC9	1.7
734	YAL035W	FUN12	1.7
735	YPL076W	GPI2	1.7
736	YDL001W	RMD1	1.7
737	YBL067C	UBP13	1.7
738	YKL090W	CUE2	1.7
739	YGL092W	NUP145	1.7
740	YLR048W	RPS0B	1.7
741	YEL042W	GDA1	1.7
742	YLL048C	YBT1	1.7
743	YEL053C	MAK10	1.7
744	YKL033W	TTI1	1.7
745	YLR361C	DCR2	1.7
746	YGR095C	RRP46	1.7
747	YPL112C	PEX25	1.7
748	YNR051C	BRE5	1.7
749	YPR187W	RPO26	1.7
750	YPR009W	SUT2	1.7
751	YIL030C	SSM4	1.7
752	YNL082W	PMS1	1.7
753	YNL068C	FKH2	1.7
754	YGL044C	RNA15	1.7
755	YGL247W	BRR6	1.7
756	YDL036C	PUS9	1.7
757	YLR443W	ECM7	1.7
758	YOL095C	HMI1	1.7
759	YBR085W	AAC3	1.7
760	YHL029C	OCA5	1.7
761	YML006C	GIS4	1.7
762	YBR104W	YMC2	1.7
763	YKL024C	URA6	1.7
764	YNR013C	PHO91	1.7
765	YMR220W	ERG8	1.7
766	YPL115C	BEM3	1.7
767	YAR008W	SEN34	1.7
768	YOR094W	ARF3	1.7
769	YDL031W	DBP10	1.7
770	YMR161W	HLJ1	1.7
771	YML094W	GIM5	1.7
772	YDR419W	RAD30	1.7
773	YBR048W	RPS11B	1.7
774	YDR326C	YSP2	1.7
775	YJL029C	VPS53	1.7
776	YOL144W	NOP8	1.7
777	YKL114C	APN1	1.7
778	YOR016C	ERP4	1.7
779	YBR029C	CDS1	1.7
780	YER002W	NOP16	1.7
781	YOR372C	NDD1	1.7
782	YPR118W	MRI1	1.7
783	YDR267C	CIA1	1.7
784	YBR274W	CHK1	1.7
785	YOL066C	RIB2	1.7
786	YMR126C	DLT1	1.7
787	YDL143W	CCT4	1.7
788	YNL087W	TCB2	1.7
789	YGL107C	RMD9	1.7
790	YDR103W	STE5	1.7
791	YOR188W	MSB1	1.7
792	YOR205C	GEP3	1.7
793	YKR025W	RPC37	1.7
794	YHR031C	RRM3	1.7
795	YOL136C	PFK27	1.7
796	YOR252W	TMA16	1.7
797	YJL126W	NIT2	1.7
798	YER123W	YCK3	1.7
799	YMR216C	SKY1	1.7
800	YDR311W	TFB1	1.7
801	YBR267W	REI1	1.7
802	YGR074W	SMD1	1.7
803	YKL113C	RAD27	1.7
804	YOL072W	THP1	1.7
805	YIL147C	SLN1	1.7
806	YGL113W	SLD3	1.7
807	YIR008C	PRI1	1.7
808	YOR118W	RTC5	1.7
809	YDR478W	SNM1	1.7
810	YNL258C	DSL1	1.7
811	YGL256W	ADH4	1.7
812	YOL103W	ITR2	1.7
813	YHR088W	RPF1	1.7
814	YHR072W	ERG7	1.7
815	YER086W	ILV1	1.7
816	YHR079C	IRE1	1.7
817	YOL093W	TRM10	1.7
818	YNL049C	SFB2	1.7
819	YDR331W	GPI8	1.7
