SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BAP2

Rank	Gene	Common	Score
74	YHL027W	RIM101	2.3
75	YDR072C	IPT1	2.3
76	YPL058C	PDR12	2.3
77	YBR054W	YRO2	2.2
78	YGL180W	ATG1	2.2
79	YLR348C	DIC1	2.2
80	YKL163W	PIR3	2.2
81	YGR260W	TNA1	2.2
82	YBR046C	ZTA1	2.2
83	YBR132C	AGP2	2.2
84	YDR011W	SNQ2	2.2
85	YBL103C	RTG3	2.2
86	YIL117C	PRM5	2.2
87	YIL121W	QDR2	2.2
88	YBR297W	MAL33	2.2
89	YDL128W	VCX1	2.2
90	YDL170W	UGA3	2.2
91	YGL186C	TPN1	2.2
92	YGR124W	ASN2	2.2
93	YJL159W	HSP150	2.2
94	YBR145W	ADH5	2.2
95	YOR120W	GCY1	2.2
96	YDL198C	GGC1	2.2
97	YDR077W	SED1	2.2
98	YHR137W	ARO9	2.2
99	YLL028W	TPO1	2.2
100	YGR065C	VHT1	2.2
101	YGL006W	PMC1	2.2
102	YKL218C	SRY1	2.2
103	YLR267W	BOP2	2.2
104	YBR067C	TIP1	2.2
105	YDR264C	AKR1	2.2
106	YPR149W	NCE102	2.2
107	YLR027C	AAT2	2.2
108	YMR011W	HXT2	2.2
109	YJL141C	YAK1	2.2
110	YNL268W	LYP1	2.2
111	YDR043C	NRG1	2.2
112	YCL030C	HIS4	2.2
113	YGL026C	TRP5	2.2
114	YDL234C	GYP7	2.2
115	YFR055W	IRC7	2.2
116	YPL274W	SAM3	2.2
117	YBR001C	NTH2	2.2
118	YJR148W	BAT2	2.2
119	YKL217W	JEN1	2.2
120	YGL125W	MET13	2.2
121	YCL009C	ILV6	2.2
122	YOL158C	ENB1	2.2
123	YAL060W	BDH1	2.2
124	YDR216W	ADR1	2.2
125	YDR258C	HSP78	2.2
126	YKR052C	MRS4	2.2
127	YAL053W	FLC2	2.2
128	YER020W	GPA2	2.2
129	YGR239C	PEX21	2.2
130	YOR374W	ALD4	2.2
131	YFL031W	HAC1	2.2
132	YNL240C	NAR1	2.2
133	YDR059C	UBC5	2.2
134	YBR169C	SSE2	2.2
135	YBL101C	ECM21	2.2
136	YGL202W	ARO8	2.2
137	YGR097W	ASK10	2.2
138	YIL023C	YKE4	2.2
139	YBR298C	MAL31	2.2
140	YLR375W	STP3	2.2
141	YHR030C	SLT2	2.2
142	YOL140W	ARG8	2.2
143	YBR035C	PDX3	2.2
144	YBR114W	RAD16	2.2
145	YDR247W	VHS1	2.2
146	YMR058W	FET3	2.1
147	YKL051W	SFK1	2.1
148	YIL125W	KGD1	2.1
149	YNL160W	YGP1	2.1
150	YGR234W	YHB1	2.1
151	YOL126C	MDH2	2.1
152	YMR104C	YPK2	2.1
153	YJL210W	PEX2	2.1
154	YGR191W	HIP1	2.1
155	YEL063C	CAN1	2.1
156	YLR089C	ALT1	2.1
157	YBR296C	PHO89	2.1
158	YDL085W	NDE2	2.1
159	YBL102W	SFT2	2.1
160	YLR327C	TMA10	2.1
161	YER056C	FCY2	2.1
162	YDR001C	NTH1	2.1
163	YJL212C	OPT1	2.1
164	YML120C	NDI1	2.1
165	YLL041C	SDH2	2.1
166	YDR232W	HEM1	2.1
167	YAL034C	FUN19	2.1
168	YDL223C	HBT1	2.1
169	YLL051C	FRE6	2.1
170	YOR178C	GAC1	2.1
171	YBL049W	MOH1	2.1
172	YER035W	EDC2	2.1
173	YOR208W	PTP2	2.1
174	YHR018C	ARG4	2.1
175	YOR306C	MCH5	2.1
176	YOL052C-A	DDR2	2.1
177	YOR267C	HRK1	2.1
178	YHR094C	HXT1	2.1
179	YDR349C	YPS7	2.1
180	YGL059W	PKP2	2.1
181	YGR043C	NQM1	2.1
182	YGL084C	GUP1	2.1
183	YKL109W	HAP4	2.1
184	YML042W	CAT2	2.1
185	YLR034C	SMF3	2.1
186	YOR221C	MCT1	2.1
187	YOR204W	DED1	2.1
188	YKL093W	MBR1	2.1
189	YGL056C	SDS23	2.1
190	YGR088W	CTT1	2.1
191	YNR055C	HOL1	2.1
192	YGL205W	POX1	2.1
193	YDR055W	PST1	2.1
194	YBR086C	IST2	2.1
195	YOR316C	COT1	2.1
196	YAL054C	ACS1	2.1
197	YMR200W	ROT1	2.1
198	YCR005C	CIT2	2.1
199	YNL183C	NPR1	2.1
200	YMR238W	DFG5	2.1
201	YDL194W	SNF3	2.1
202	YPL188W	POS5	2.1
203	YGL045W	RIM8	2.1
204	YJL155C	FBP26	2.1
205	YDL123W	SNA4	2.1
206	YHL040C	ARN1	2.1
207	YIL164C	NIT1	2.1
208	YBR006W	UGA2	2.1
209	YHR029C	YHI9	2.1
210	YPR030W	CSR2	2.1
211	YOR173W	DCS2	2.1
212	YEL065W	SIT1	2.1
213	YIL036W	CST6	2.1
214	YDL204W	RTN2	2.1
215	YML048W	GSF2	2.1
216	YDR242W	AMD2	2.1
217	YKL029C	MAE1	2.1
218	YDL215C	GDH2	2.1
219	YDL066W	IDP1	2.1
220	YAL062W	GDH3	2.1
221	YKR058W	GLG1	2.1
222	YKL184W	SPE1	2.1
223	YNL239W	LAP3	2.1
224	YDR096W	GIS1	2.1
225	YBR072W	HSP26	2.1
226	YFL041W	FET5	2.1
227	YBR214W	SDS24	2.1
228	YHR195W	NVJ1	2.1
229	YJL071W	ARG2	2.1
230	YIL101C	XBP1	2.1
231	YBL043W	ECM13	2.1
232	YBR117C	TKL2	2.1
233	YPL224C	MMT2	2.1
234	YDR487C	RIB3	2.1
235	YNL052W	COX5A	2.1
236	YLR258W	GSY2	2.1
237	YKR076W	ECM4	2.1
238	YBR126C	TPS1	2.1
239	YGL121C	GPG1	2.1
240	YIL162W	SUC2	2.1
241	YHR006W	STP2	2.1
242	YIR034C	LYS1	2.1
243	YBR147W	RTC2	2.1
244	YER144C	UBP5	2.1
245	YAL061W	BDH2	2.1
246	YDR441C	APT2	2.1
247	YBR207W	FTH1	2.1
248	YOR382W	FIT2	2.1
249	YFL030W	AGX1	2.1
250	YPL273W	SAM4	2.1
251	YIL047C	SYG1	2.1
252	YLR350W	ORM2	2.1
253	YHR139C	SPS100	2.1
254	YMR191W	SPG5	2.1
255	YIL146C	ATG32	2.1
256	YKL065C	YET1	2.1
257	YGL062W	PYC1	2.1
258	YLR220W	CCC1	2.1
259	YER125W	RSP5	2.1
260	YOR008C	SLG1	2.1
261	YKL211C	TRP3	2.1
262	YDR422C	SIP1	2.1
263	YMR316W	DIA1	2.0
264	YMR062C	ARG7	2.0
265	YMR135C	GID8	2.0
266	YJL101C	GSH1	2.0
267	YLL029W	FRA1	2.0
268	YKR091W	SRL3	2.0
269	YOR328W	PDR10	2.0
270	YEL013W	VAC8	2.0
271	YPR159W	KRE6	2.0
272	YPL004C	LSP1	2.0
273	YKL039W	PTM1	2.0
274	YER145C	FTR1	2.0
275	YJR155W	AAD10	2.0
276	YPR026W	ATH1	2.0
277	YOR337W	TEA1	2.0
278	YLL018C	DPS1	2.0
279	YDR006C	SOK1	2.0
280	YML123C	PHO84	2.0
281	YBR218C	PYC2	2.0
282	YOL064C	MET22	2.0
283	YKR046C	PLN1	2.0
284	YBR287W	YBR287W	2.0
285	YCL018W	LEU2	2.0
286	YIL136W	OM45	2.0
287	YOL025W	LAG2	2.0
288	YGL248W	PDE1	2.0
289	YKL146W	AVT3	2.0
290	YJR025C	BNA1	2.0
291	YIL107C	PFK26	2.0
292	YOL051W	GAL11	2.0
293	YGR289C	MAL11	2.0
294	YBL075C	SSA3	2.0
295	YMR250W	GAD1	2.0
296	YLR403W	SFP1	2.0
297	YOR153W	PDR5	2.0
298	YLR019W	PSR2	2.0
299	YNL307C	MCK1	2.0
300	YDR456W	NHX1	2.0
301	YDR231C	COX20	2.0
302	YER053C	PIC2	2.0
303	YPR023C	EAF3	2.0
304	YBR222C	PCS60	2.0
305	YLR332W	MID2	2.0
306	YOL058W	ARG1	2.0
307	YER037W	PHM8	2.0
308	YLL048C	YBT1	2.0
309	YGR256W	GND2	2.0
310	YLR090W	XDJ1	2.0
311	YPL230W	USV1	2.0
312	YNL237W	YTP1	2.0
313	YMR136W	GAT2	2.0
314	YER150W	SPI1	2.0
315	YIL116W	HIS5	2.0
316	YOR035C	SHE4	2.0
317	YPL119C	DBP1	2.0
318	YJL079C	PRY1	2.0
319	YDR350C	ATP22	2.0
320	YPL154C	PEP4	2.0
321	YGR023W	MTL1	2.0
322	YMR020W	FMS1	2.0
323	YPL177C	CUP9	2.0
324	YPL026C	SKS1	2.0
325	YDR277C	MTH1	2.0
326	YGL224C	SDT1	2.0
327	YEL009C	GCN4	2.0
328	YLR174W	IDP2	2.0
329	YPL221W	FLC1	2.0
330	YJL089W	SIP4	2.0
331	YER169W	RPH1	2.0
332	YML100W	TSL1	2.0
333	YLL026W	HSP104	2.0
334	YDR034C	LYS14	2.0
335	YJL093C	TOK1	2.0
336	YPR008W	HAA1	2.0
337	YLL052C	AQY2	2.0
338	YER141W	COX15	2.0
339	YBR177C	EHT1	2.0
340	YBR230C	OM14	2.0
341	YMR042W	ARG80	2.0
342	YDR062W	LCB2	2.0
343	YPR024W	YME1	2.0
344	YBR004C	GPI18	2.0
345	YML128C	MSC1	2.0
346	YDL222C	FMP45	2.0
347	YNL294C	RIM21	2.0
348	YMR107W	SPG4	2.0
349	YGL215W	CLG1	2.0
350	YLR219W	MSC3	2.0
351	YDR270W	CCC2	2.0
352	YLR438W	CAR2	2.0
353	YOR363C	PIP2	2.0
354	YGL166W	CUP2	2.0
355	YGR243W	MPC3	2.0
356	YHL032C	GUT1	2.0
357	YDR533C	HSP31	2.0
358	YNL036W	NCE103	2.0
359	YPL015C	HST2	2.0
360	YDR481C	PHO8	2.0
361	YGL096W	TOS8	2.0
362	YKL085W	MDH1	2.0
363	YKR072C	SIS2	2.0
364	YOR383C	FIT3	2.0
365	YNL192W	CHS1	2.0
366	YLL027W	ISA1	2.0
367	YDR074W	TPS2	2.0
368	YFL014W	HSP12	2.0
369	YKL164C	PIR1	2.0
370	YLR193C	UPS1	2.0
371	YKL064W	MNR2	2.0
372	YOR100C	CRC1	2.0
373	YDL168W	SFA1	2.0
374	YOL016C	CMK2	2.0
375	YPL089C	RLM1	2.0
376	YLR328W	NMA1	2.0
377	YLL061W	MMP1	2.0
378	YKL034W	TUL1	2.0
379	YMR195W	ICY1	2.0
380	YPR002W	PDH1	2.0
381	YER004W	FMP52	2.0
382	YBR286W	APE3	2.0
383	YAL040C	CLN3	2.0
384	YDL015C	TSC13	2.0
385	YJL048C	UBX6	2.0
386	YDR294C	DPL1	2.0
387	YMR081C	ISF1	2.0
388	YCL052C	PBN1	2.0
389	YGR281W	YOR1	2.0
390	YGR197C	SNG1	2.0
391	YDL024C	DIA3	2.0
392	YML007W	YAP1	2.0
393	YEL024W	RIP1	2.0
394	YGL037C	PNC1	2.0
395	YPR086W	SUA7	2.0
396	YBL030C	PET9	2.0
397	YJL139C	YUR1	2.0
398	YLR256W	HAP1	2.0
399	YGL154C	LYS5	2.0
400	YMR173W	DDR48	2.0
401	YDR129C	SAC6	2.0
402	YML016C	PPZ1	2.0
403	YER040W	GLN3	2.0
404	YDL079C	MRK1	2.0
405	YJL191W	RPS14B	2.0
406	YLR178C	TFS1	2.0
407	YCR069W	CPR4	2.0
408	YGL147C	RPL9A	2.0
409	YDR085C	AFR1	2.0
410	YNL037C	IDH1	2.0
411	YBL042C	FUI1	2.0
412	YPR001W	CIT3	2.0
413	YAL016W	TPD3	2.0
414	YKL176C	LST4	2.0
415	YCR048W	ARE1	2.0
416	YJL066C	MPM1	2.0
417	YNL074C	MLF3	2.0
418	YIL033C	BCY1	2.0
419	YBR269C	SDH8	2.0
420	YBR294W	SUL1	2.0
421	YEL011W	GLC3	2.0
422	YGR044C	RME1	2.0
423	YGR008C	STF2	2.0
424	YKL175W	ZRT3	1.9
425	YPL156C	PRM4	1.9
426	YJL088W	ARG3	1.9
427	YBR077C	SLM4	1.9
428	YOR370C	MRS6	1.9
429	YOL084W	PHM7	1.9
430	YDR525W-A	SNA2	1.9
431	YHR161C	YAP1801	1.9
432	YMR205C	PFK2	1.9
433	YMR110C	HFD1	1.9
434	YGL055W	OLE1	1.9
435	YBR157C	ICS2	1.9
436	YMR271C	URA10	1.9
437	YLR083C	EMP70	1.9
438	YDR039C	ENA2	1.9
439	YDL048C	STP4	1.9
440	YLR248W	RCK2	1.9
441	YMR313C	TGL3	1.9
442	YOL060C	MAM3	1.9
443	YHL035C	VMR1	1.9
444	YCR021C	HSP30	1.9
445	YOR092W	ECM3	1.9
446	YPL186C	UIP4	1.9
447	YDL020C	RPN4	1.9
448	YHR104W	GRE3	1.9
449	YKL124W	SSH4	1.9
450	YPR154W	PIN3	1.9
451	YOR213C	SAS5	1.9
452	YGL197W	MDS3	1.9
453	YGR295C	COS6	1.9
454	YNR034W	SOL1	1.9
455	YBR248C	HIS7	1.9
456	YPL145C	KES1	1.9
457	YHR143W	DSE2	1.9
458	YML118W	NGL3	1.9
459	YJL186W	MNN5	1.9
460	YFR024C-A	LSB3	1.9
461	YBR199W	KTR4	1.9
462	YDR178W	SDH4	1.9
463	YDL078C	MDH3	1.9
464	YLR048W	RPS0B	1.9
465	YBR187W	GDT1	1.9
466	YKR009C	FOX2	1.9
467	YHR206W	SKN7	1.9
468	YOR355W	GDS1	1.9
469	YDL131W	LYS21	1.9
470	YLR099C	ICT1	1.9
471	YOR229W	WTM2	1.9
472	YLR286C	CTS1	1.9
473	YLR300W	EXG1	1.9
474	YDR505C	PSP1	1.9
475	YML004C	GLO1	1.9
476	YJL108C	PRM10	1.9
477	YLR270W	DCS1	1.9
478	YNL065W	AQR1	1.9
479	YER086W	ILV1	1.9
480	YHR142W	CHS7	1.9
481	YOL011W	PLB3	1.9
482	YOR028C	CIN5	1.9
483	YMR105C	PGM2	1.9
484	YGR121C	MEP1	1.9
485	YOR136W	IDH2	1.9
486	YIL050W	PCL7	1.9
487	YPR198W	SGE1	1.9
488	YGL219C	MDM34	1.9
489	YBR150C	TBS1	1.9
490	YNR069C	BSC5	1.9
491	YMR008C	PLB1	1.9
492	YCR028C	FEN2	1.9
493	YGL156W	AMS1	1.9
494	YBR280C	SAF1	1.9
495	YGR267C	FOL2	1.9
496	YIL119C	RPI1	1.9
497	YDR516C	EMI2	1.9
498	YPR184W	GDB1	1.9
499	YOR130C	ORT1	1.9
500	YMR246W	FAA4	1.9
501	YFR049W	KGD4	1.9
502	YPL084W	BRO1	1.9
503	YMR175W	SIP18	1.9
504	YDR119W	VBA4	1.9
505	YHR175W	CTR2	1.9
506	YCR079W	PTC6	1.9
507	YEL071W	DLD3	1.9
508	YER015W	FAA2	1.9
509	YER088C	DOT6	1.9
510	YGL255W	ZRT1	1.9
511	YGL053W	PRM8	1.9
512	YOR138C	RUP1	1.9
513	YDL076C	RXT3	1.9
514	YDR275W	BSC2	1.9
515	YPR016C	TIF6	1.9
516	YPR058W	YMC1	1.9
517	YNL054W	VAC7	1.9
518	YJL164C	TPK1	1.9
519	YLL039C	UBI4	1.9
520	YNR006W	VPS27	1.9
521	YBL064C	PRX1	1.9
522	YDR530C	APA2	1.9
523	YDR214W	AHA1	1.9
524	YBL047C	EDE1	1.9
525	YFL021W	GAT1	1.9
526	YDR171W	HSP42	1.9
527	YOR273C	TPO4	1.9
528	YMR140W	SIP5	1.9
529	YNL288W	CAF40	1.9
530	YNR058W	BIO3	1.9
531	YNL220W	ADE12	1.9
532	YNL202W	SPS19	1.9
533	YPL203W	TPK2	1.9
534	YLR205C	HMX1	1.9
535	YGL028C	SCW11	1.9
536	YPL214C	THI6	1.9
537	YKR067W	GPT2	1.9
538	YAL039C	CYC3	1.9
539	YGL066W	SGF73	1.9
540	YCR053W	THR4	1.9
541	YDL188C	PPH22	1.9
542	YJR059W	PTK2	1.9
543	YER090W	TRP2	1.9
544	YIL143C	SSL2	1.9
545	YPR111W	DBF20	1.9
546	YBL093C	ROX3	1.9
547	YOR219C	STE13	1.9
548	YDR091C	RLI1	1.9
549	YBR293W	VBA2	1.9
550	YGR136W	LSB1	1.9
551	YMR043W	MCM1	1.9
552	YBL015W	ACH1	1.9
553	YDR003W	RCR2	1.9
554	YDR358W	GGA1	1.9
555	YJL078C	PRY3	1.9
556	YIL090W	ICE2	1.9
557	YMR100W	MUB1	1.9
558	YNL263C	YIF1	1.9
559	YDR225W	HTA1	1.9
560	YER017C	AFG3	1.9
561	YKR066C	CCP1	1.9
562	YGL040C	HEM2	1.9
563	YKL062W	MSN4	1.9
564	YHR209W	CRG1	1.9
565	YDR122W	KIN1	1.9
566	YMR139W	RIM11	1.9
567	YDR019C	GCV1	1.9
568	YMR243C	ZRC1	1.9
569	YDL007W	RPT2	1.9
570	YPR155C	NCA2	1.9
571	YMR171C	EAR1	1.9
572	YDL134C	PPH21	1.9
573	YEL052W	AFG1	1.9
574	YER045C	ACA1	1.9
575	YPL036W	PMA2	1.9
576	YBL078C	ATG8	1.9
577	YNL014W	HEF3	1.9
578	YDR148C	KGD2	1.9
579	YDR453C	TSA2	1.9
580	YJL165C	HAL5	1.9
581	YGL178W	MPT5	1.9
582	YGR086C	PIL1	1.9
583	YCL038C	ATG22	1.9
584	YNL093W	YPT53	1.9
585	YDR070C	FMP16	1.9
586	YIR038C	GTT1	1.9
587	YDR329C	PEX3	1.9
588	YDR406W	PDR15	1.9
589	YBR273C	UBX7	1.9
590	YER054C	GIP2	1.9
591	YPL190C	NAB3	1.9
592	YCL017C	NFS1	1.9
593	YDR234W	LYS4	1.9
594	YNL327W	EGT2	1.9
595	YIL155C	GUT2	1.9
596	YMR303C	ADH2	1.9
597	YNL322C	KRE1	1.9
598	YDL047W	SIT4	1.9
599	YOR137C	SIA1	1.9
600	YPL223C	GRE1	1.9
601	YPL061W	ALD6	1.9
602	YNR007C	ATG3	1.9
603	YOL136C	PFK27	1.9
604	YLR362W	STE11	1.9
605	YBL005W	PDR3	1.9
606	YOR360C	PDE2	1.9
607	YOR347C	PYK2	1.9
608	YLR299W	ECM38	1.9
609	YBR263W	SHM1	1.9
610	YMR216C	SKY1	1.9
611	YGR019W	UGA1	1.9
612	YJR052W	RAD7	1.9
613	YBL076C	ILS1	1.9
614	YNL101W	AVT4	1.9
615	YFR030W	MET10	1.9
616	YNL066W	SUN4	1.9
617	YER095W	RAD51	1.9
618	YJR050W	ISY1	1.9
619	YPL219W	PCL8	1.9
620	YLR094C	GIS3	1.9
621	YFR053C	HXK1	1.9
622	YPL159C	PET20	1.9
623	YIR017C	MET28	1.9
624	YPR075C	OPY2	1.9
625	YOR044W	IRC23	1.9
626	YLR116W	MSL5	1.9
627	YDL022W	GPD1	1.9
628	YKL150W	MCR1	1.9
629	YPR074C	TKL1	1.9
630	YGR282C	BGL2	1.9
631	YBR229C	ROT2	1.9
632	YLL060C	GTT2	1.9
633	YJL103C	GSM1	1.9
634	YGL148W	ARO2	1.9
635	YPL054W	LEE1	1.9
636	YDL147W	RPN5	1.9
637	YJL082W	IML2	1.9
638	YJR077C	MIR1	1.9
639	YNL223W	ATG4	1.9
640	YBL058W	SHP1	1.9
641	YDR038C	ENA5	1.9
642	YJR103W	URA8	1.9
643	YNL077W	APJ1	1.9
644	YER096W	SHC1	1.9
645	YGR175C	ERG1	1.9
646	YJL084C	ALY2	1.9
647	YGR248W	SOL4	1.9
648	YDL230W	PTP1	1.9
649	YGR268C	HUA1	1.9
650	YKR061W	KTR2	1.9
651	YPL017C	IRC15	1.9
652	YDL070W	BDF2	1.9
653	YDR343C	HXT6	1.9
654	YGR189C	CRH1	1.9
655	YOR201C	MRM1	1.9
656	YNL277W	MET2	1.9
657	YOR113W	AZF1	1.9
658	YGR138C	TPO2	1.9
659	YBR283C	SSH1	1.9
660	YBR140C	IRA1	1.9
661	YBR162C	TOS1	1.9
662	YKL038W	RGT1	1.9
663	YOR142W	LSC1	1.9
664	YKL087C	CYT2	1.8
665	YOL151W	GRE2	1.8
666	YLR028C	ADE16	1.8
667	YOR245C	DGA1	1.8
668	YOR317W	FAA1	1.8
669	YJR126C	VPS70	1.8
670	YNR001C	CIT1	1.8
671	YOL130W	ALR1	1.8
672	YGL190C	CDC55	1.8
673	YER185W	PUG1	1.8
674	YPR138C	MEP3	1.8
675	YIL003W	CFD1	1.8
676	YDL175C	AIR2	1.8
677	YNR017W	TIM23	1.8
678	YLR110C	CCW12	1.8
679	YNL027W	CRZ1	1.8
680	YDR256C	CTA1	1.8
681	YKL104C	GFA1	1.8
682	YLR206W	ENT2	1.8
683	YHR025W	THR1	1.8
684	YER103W	SSA4	1.8
685	YOR023C	AHC1	1.8
686	YHL036W	MUP3	1.8
687	YDR255C	RMD5	1.8
688	YDR436W	PPZ2	1.8
689	YLR443W	ECM7	1.8
690	YMR041C	ARA2	1.8
691	YDR284C	DPP1	1.8
692	YBL041W	PRE7	1.8
693	YOR311C	DGK1	1.8
694	YJL174W	KRE9	1.8
695	YMR319C	FET4	1.8
696	YDR490C	PKH1	1.8
697	YDL082W	RPL13A	1.8
698	YOL129W	VPS68	1.8
699	YLR093C	NYV1	1.8
700	YJR091C	JSN1	1.8
701	YDL080C	THI3	1.8
702	YDL160C	DHH1	1.8
703	YDR150W	NUM1	1.8
704	YGR159C	NSR1	1.8
705	YMR297W	PRC1	1.8
706	YPR049C	ATG11	1.8
707	YGR279C	SCW4	1.8
708	YLR142W	PUT1	1.8
709	YOR043W	WHI2	1.8
710	YLR113W	HOG1	1.8
711	YPR079W	MRL1	1.8
712	YPL270W	MDL2	1.8
713	YGL162W	SUT1	1.8
714	YBR183W	YPC1	1.8
715	YIL053W	GPP1	1.8
716	YER065C	ICL1	1.8
717	YPL023C	MET12	1.8
718	YDR188W	CCT6	1.8
719	YNL251C	NRD1	1.8
720	YBL066C	SEF1	1.8
721	YAL020C	ATS1	1.8
722	YLR121C	YPS3	1.8
723	YLR136C	TIS11	1.8
724	YDL019C	OSH2	1.8
725	YOR161C	PNS1	1.8
726	YDR420W	HKR1	1.8
727	YHR087W	RTC3	1.8
728	YGR101W	PCP1	1.8
729	YDL132W	CDC53	1.8
730	YBR196C	PGI1	1.8
731	YKL219W	COS9	1.8
732	YNL156C	NSG2	1.8
733	YBR203W	COS111	1.8
734	YML117W	NAB6	1.8
735	YDR223W	CRF1	1.8
736	YIR011C	STS1	1.8
737	YLL055W	YCT1	1.8
738	YDL248W	COS7	1.8
739	YDR033W	MRH1	1.8
740	YPL075W	GCR1	1.8
741	YOR034C	AKR2	1.8
742	YLR304C	ACO1	1.8
743	YJL172W	CPS1	1.8
744	YCR067C	SED4	1.8
745	YDR313C	PIB1	1.8
746	YPL222W	FMP40	1.8
747	YAL014C	SYN8	1.8
748	YOL081W	IRA2	1.8
749	YER124C	DSE1	1.8
750	YCR008W	SAT4	1.8
751	YPL171C	OYE3	1.8
752	YDL072C	YET3	1.8
753	YKL035W	UGP1	1.8
754	YGR288W	MAL13	1.8
755	YBR290W	BSD2	1.8
756	YPR156C	TPO3	1.8
757	YDL169C	UGX2	1.8
758	YJR122W	IBA57	1.8
759	YCL064C	CHA1	1.8
760	YIL094C	LYS12	1.8
761	YHR205W	SCH9	1.8
762	YDR054C	CDC34	1.8
763	YOR117W	RPT5	1.8
764	YOR184W	SER1	1.8
765	YML070W	DAK1	1.8
766	YAL017W	PSK1	1.8
767	YGR162W	TIF4631	1.8
768	YER101C	AST2	1.8
769	YMR169C	ALD3	1.8
770	YNL103W	MET4	1.8
771	YBR104W	YMC2	1.8
772	YGL167C	PMR1	1.8
773	YOR323C	PRO2	1.8
774	YGL003C	CDH1	1.8
775	YGL071W	AFT1	1.8
776	YDR194C	MSS116	1.8
777	YIL017C	VID28	1.8
778	YDR438W	THI74	1.8
779	YHR050W	SMF2	1.8
780	YJL020C	BBC1	1.8
781	YBR015C	MNN2	1.8
782	YML091C	RPM2	1.8
783	YNL283C	WSC2	1.8
784	YJR019C	TES1	1.8
785	YBR045C	GIP1	1.8
786	YER165W	PAB1	1.8
787	YNL098C	RAS2	1.8
788	YBL099W	ATP1	1.8
789	YDR479C	PEX29	1.8
790	YBR221C	PDB1	1.8
791	YBR115C	LYS2	1.8
792	YMR037C	MSN2	1.8
793	YBR083W	TEC1	1.8
794	YLL015W	BPT1	1.8
795	YPR065W	ROX1	1.8
796	YGL123W	RPS2	1.8
797	YLR006C	SSK1	1.8
798	YLR203C	MSS51	1.8
799	YOR134W	BAG7	1.8
800	YJL099W	CHS6	1.8
801	YDL243C	AAD4	1.8
802	YGR155W	CYS4	1.8
803	YDR345C	HXT3	1.8
804	YKL188C	PXA2	1.8
805	YOR104W	PIN2	1.8
806	YFL056C	AAD6	1.8
807	YBR125C	PTC4	1.8
808	YBR023C	CHS3	1.8
809	YHL021C	AIM17	1.8
810	YPR181C	SEC23	1.8
811	YML115C	VAN1	1.8
812	YOR052C	TMC1	1.8
813	YNL006W	LST8	1.8
814	YLR266C	PDR8	1.8
815	YJL198W	PHO90	1.8
816	YIL097W	FYV10	1.8
817	YGR178C	PBP1	1.8
818	YMR182C	RGM1	1.8
819	YBR301W	PAU24	1.8
820	YMR304W	UBP15	1.8
