SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPT5

Rank	Gene	Common	Score
203	YDR204W	COQ4	2.4
204	YNL239W	LAP3	2.4
205	YER177W	BMH1	2.4
206	YPL196W	OXR1	2.4
207	YMR110C	HFD1	2.4
208	YPL123C	RNY1	2.4
209	YDL045C	FAD1	2.4
210	YOR023C	AHC1	2.4
211	YML110C	COQ5	2.4
212	YOR332W	VMA4	2.4
213	YJL014W	CCT3	2.4
214	YGL073W	HSF1	2.4
215	YHR037W	PUT2	2.4
216	YDL143W	CCT4	2.4
217	YOR052C	TMC1	2.3
218	YKR066C	CCP1	2.3
219	YPL106C	SSE1	2.3
220	YJL034W	KAR2	2.3
221	YJL102W	MEF2	2.3
222	YLR163C	MAS1	2.3
223	YLR247C	IRC20	2.3
224	YIL062C	ARC15	2.3
225	YIL010W	DOT5	2.3
226	YMR275C	BUL1	2.3
227	YPR180W	AOS1	2.3
228	YFL007W	BLM10	2.3
229	YNL079C	TPM1	2.3
230	YOR185C	GSP2	2.3
231	YER048C	CAJ1	2.3
232	YMR261C	TPS3	2.3
233	YJL057C	IKS1	2.3
234	YKL193C	SDS22	2.3
235	YDR171W	HSP42	2.3
236	YLR208W	SEC13	2.3
237	YKL035W	UGP1	2.3
238	YDL115C	IWR1	2.3
239	YBR109C	CMD1	2.3
240	YDR148C	KGD2	2.3
241	YOR329C	SCD5	2.3
242	YLL001W	DNM1	2.3
243	YOR187W	TUF1	2.3
244	YDL188C	PPH22	2.3
245	YOL096C	COQ3	2.3
246	YCR009C	RVS161	2.3
247	YDR435C	PPM1	2.3
248	YNL281W	HCH1	2.3
249	YHR028C	DAP2	2.3
250	YKL135C	APL2	2.3
251	YJL111W	CCT7	2.3
252	YDR003W	RCR2	2.3
253	YDR264C	AKR1	2.3
254	YJL060W	BNA3	2.3
255	YOR014W	RTS1	2.3
256	YPL031C	PHO85	2.3
257	YER027C	GAL83	2.3
258	YKL040C	NFU1	2.3
259	YJL020C	BBC1	2.3
260	YPL152W	RRD2	2.3
261	YDR358W	GGA1	2.3
262	YDR328C	SKP1	2.3
263	YPR178W	PRP4	2.3
264	YBR212W	NGR1	2.3
265	YNL084C	END3	2.3
266	YMR115W	MGR3	2.3
267	YOL071W	SDH5	2.3
268	YGL221C	NIF3	2.3
269	YGL095C	VPS45	2.3
270	YOR230W	WTM1	2.3
271	YMR297W	PRC1	2.3
272	YAL005C	SSA1	2.3
273	YNR007C	ATG3	2.3
274	YGL207W	SPT16	2.3
275	YLR250W	SSP120	2.3
276	YBR035C	PDX3	2.3
277	YGL172W	NUP49	2.3
278	YIL142W	CCT2	2.3
279	YGR209C	TRX2	2.3
280	YKL190W	CNB1	2.3
281	YOR197W	MCA1	2.3
282	YAR027W	UIP3	2.3
283	YNR001C	CIT1	2.3
284	YGR193C	PDX1	2.3
285	YLR113W	HOG1	2.3
286	YDR162C	NBP2	2.3
287	YPL224C	MMT2	2.3
288	YMR200W	ROT1	2.3
289	YOL013C	HRD1	2.3
290	YMR304W	UBP15	2.3
291	YLR109W	AHP1	2.3
292	YNL026W	SAM50	2.3
293	YKL103C	APE1	2.3
294	YFL029C	CAK1	2.3
295	YCL040W	GLK1	2.3
296	YJL155C	FBP26	2.3
297	YGR167W	CLC1	2.3
298	YNL307C	MCK1	2.3
299	YDR188W	CCT6	2.3
300	YGR255C	COQ6	2.3
301	YOR141C	ARP8	2.3
302	YCL044C	MGR1	2.3
303	YNL037C	IDH1	2.3
304	YPL100W	ATG21	2.3
305	YOR136W	IDH2	2.3
306	YDL099W	BUG1	2.3
307	YOL062C	APM4	2.3
308	YBR236C	ABD1	2.3
309	YOR163W	DDP1	2.3
310	YDR329C	PEX3	2.3
311	YNL274C	GOR1	2.3
312	YAL014C	SYN8	2.3
313	YHR057C	CPR2	2.3
314	YNL098C	RAS2	2.3
315	YGR184C	UBR1	2.3
316	YBR046C	ZTA1	2.3
317	YJR064W	CCT5	2.3
318	YPR107C	YTH1	2.3
319	YMR100W	MUB1	2.3
320	YDL020C	RPN4	2.2
321	YJL066C	MPM1	2.2
322	YDL230W	PTP1	2.2
323	YNL094W	APP1	2.2
324	YLR248W	RCK2	2.2
325	YOR374W	ALD4	2.2
326	YBL078C	ATG8	2.2
327	YBR169C	SSE2	2.2
328	YJL164C	TPK1	2.2
329	YGR101W	PCP1	2.2
330	YPR125W	YLH47	2.2
331	YLR260W	LCB5	2.2
332	YOR061W	CKA2	2.2
333	YNL183C	NPR1	2.2
334	YNL212W	VID27	2.2
335	YGL062W	PYC1	2.2
336	YIL124W	AYR1	2.2
337	YDR177W	UBC1	2.2
338	YIR025W	MND2	2.2
339	YGL001C	ERG26	2.2
340	YOR138C	RUP1	2.2
341	YOR176W	HEM15	2.2
342	YHR074W	QNS1	2.2
343	YOR132W	VPS17	2.2
344	YJR103W	URA8	2.2
345	YBR177C	EHT1	2.2
346	YOR120W	GCY1	2.2
347	YLR418C	CDC73	2.2
348	YMR072W	ABF2	2.2
349	YGR010W	NMA2	2.2
350	YGL228W	SHE10	2.2
351	YHR132C	ECM14	2.2
352	YBR269C	SDH8	2.2
353	YJL174W	KRE9	2.2
354	YPR086W	SUA7	2.2
355	YDL137W	ARF2	2.2
356	YBR280C	SAF1	2.2
357	YMR161W	HLJ1	2.2
358	YDR258C	HSP78	2.2
359	YPL249C	GYP5	2.2
360	YDL178W	DLD2	2.2
361	YGR218W	CRM1	2.2
362	YPR072W	NOT5	2.2
363	YDR202C	RAV2	2.2
364	YNL263C	YIF1	2.2
365	YBR080C	SEC18	2.2
366	YNL330C	RPD3	2.2
367	YNL189W	SRP1	2.2
368	YOR227W	HER1	2.2
369	YGR178C	PBP1	2.2
370	YJR044C	VPS55	2.2
371	YLR027C	AAT2	2.2
372	YDR169C	STB3	2.2
373	YGR124W	ASN2	2.2
374	YDR155C	CPR1	2.2
375	YPR140W	TAZ1	2.2
376	YMR250W	GAD1	2.2
377	YFL038C	YPT1	2.2
378	YBR001C	NTH2	2.2
379	YOL088C	MPD2	2.2
380	YDL110C	TMA17	2.2
381	YCR030C	SYP1	2.2
382	YOR317W	FAA1	2.2
383	YNL253W	TEX1	2.2
384	YHR209W	CRG1	2.2
385	YKL034W	TUL1	2.2
386	YDR516C	EMI2	2.2
387	YDR032C	PST2	2.2
388	YOR209C	NPT1	2.2
389	YLR178C	TFS1	2.2
390	YOR250C	CLP1	2.2
391	YGL053W	PRM8	2.2
392	YJL101C	GSH1	2.2
393	YMR022W	UBC7	2.2
394	YHR001W	OSH7	2.2
395	YOR085W	OST3	2.2
396	YCR088W	ABP1	2.2
397	YGL227W	VID30	2.2
398	YFR044C	DUG1	2.2
399	YGL093W	SPC105	2.2
400	YCL039W	GID7	2.2
401	YOR221C	MCT1	2.2
402	YBR110W	ALG1	2.2
403	YKL085W	MDH1	2.2
404	YAL030W	SNC1	2.2
405	YHR161C	YAP1801	2.2
406	YLR201C	COQ9	2.2
407	YGL173C	XRN1	2.2
408	YKL067W	YNK1	2.2
409	YPR075C	OPY2	2.2
410	YLR427W	MAG2	2.2
411	YOR087W	YVC1	2.2
412	YMR020W	FMS1	2.2
413	YPL084W	BRO1	2.2
414	YGL130W	CEG1	2.2
415	YPL070W	MUK1	2.2
416	YKL129C	MYO3	2.2
417	YLR206W	ENT2	2.2
418	YLR069C	MEF1	2.2
419	YHR106W	TRR2	2.2
420	YPR079W	MRL1	2.2
421	YDR284C	DPP1	2.2
422	YML125C	PGA3	2.2
423	YMR173W	DDR48	2.2
424	YMR029C	FAR8	2.2
425	YBR214W	SDS24	2.2
426	YOR151C	RPB2	2.2
427	YJR091C	JSN1	2.2
428	YBR036C	CSG2	2.2
429	YNL003C	PET8	2.2
430	YPR081C	GRS2	2.2
431	YGL013C	PDR1	2.2
432	YJR139C	HOM6	2.2
433	YPR176C	BET2	2.2
434	YNL284C	MRPL10	2.2
435	YIL154C	IMP21	2.2
436	YBR059C	AKL1	2.2
437	YDL091C	UBX3	2.2
438	YHL002W	HSE1	2.2
439	YCR011C	ADP1	2.2
440	YOR275C	RIM20	2.2
441	YDR246W	TRS23	2.2
442	YGR258C	RAD2	2.2
443	YJR126C	VPS70	2.2
444	YOR323C	PRO2	2.2
445	YOL044W	PEX15	2.2
446	YDR430C	CYM1	2.2
447	YDR515W	SLF1	2.2
448	YOR171C	LCB4	2.2
449	YDR231C	COX20	2.2
450	YMR214W	SCJ1	2.2
451	YKL157W	APE2	2.2
452	YLR181C	VTA1	2.2
453	YBR052C	RFS1	2.2
454	YLR299W	ECM38	2.2
455	YNL315C	ATP11	2.2
456	YLR011W	LOT6	2.2
457	YIR037W	HYR1	2.2
458	YJL178C	ATG27	2.2
459	YBR272C	HSM3	2.2
460	YPL214C	THI6	2.2
461	YKL046C	DCW1	2.2
462	YKL015W	PUT3	2.2
463	YNR033W	ABZ1	2.2
464	YGR244C	LSC2	2.2
465	YIL107C	PFK26	2.2
466	YBR111C	YSA1	2.2
467	YDR287W	INM2	2.2
468	YKL146W	AVT3	2.2
469	YOL032W	OPI10	2.2
470	YDR513W	GRX2	2.2
471	YOR054C	VHS3	2.2
472	YDR092W	UBC13	2.2
473	YOR245C	DGA1	2.2
474	YLL040C	VPS13	2.2
475	YNL243W	SLA2	2.2
476	YGR086C	PIL1	2.2
477	YPL059W	GRX5	2.2
478	YOR208W	PTP2	2.2
479	YBR003W	COQ1	2.2
480	YPR149W	NCE102	2.2
481	YBR125C	PTC4	2.2
482	YFR049W	KGD4	2.2
483	YOR018W	ROD1	2.2
484	YJL128C	PBS2	2.1
485	YGL122C	NAB2	2.1
486	YBR126C	TPS1	2.1
487	YGL084C	GUP1	2.1
488	YLL060C	GTT2	2.1
489	YKR076W	ECM4	2.1
490	YNL121C	TOM70	2.1
491	YER178W	PDA1	2.1
492	YML049C	RSE1	2.1
493	YGR037C	ACB1	2.1
494	YKL010C	UFD4	2.1
495	YMR278W	PRM15	2.1
496	YOR122C	PFY1	2.1
497	YDR452W	PPN1	2.1
498	YCL028W	RNQ1	2.1
499	YDR304C	CPR5	2.1
500	YML117W	NAB6	2.1
501	YMR028W	TAP42	2.1
502	YPL087W	YDC1	2.1
503	YCR067C	SED4	2.1
504	YPR184W	GDB1	2.1
505	YGR276C	RNH70	2.1
506	YIL007C	NAS2	2.1
507	YOL065C	INP54	2.1
508	YOR256C	TRE2	2.1
509	YOR090C	PTC5	2.1
510	YEL071W	DLD3	2.1
511	YIL036W	CST6	2.1
512	YIR036C	IRC24	2.1
513	YLR240W	VPS34	2.1
514	YOR150W	MRPL23	2.1
515	YOR035C	SHE4	2.1
516	YOR057W	SGT1	2.1
517	YDR058C	TGL2	2.1
518	YGR295C	COS6	2.1
519	YKL150W	MCR1	2.1
520	YLR203C	MSS51	2.1
521	YLR192C	HCR1	2.1
522	YOR386W	PHR1	2.1
523	YKL104C	GFA1	2.1
524	YKR084C	HBS1	2.1
525	YOR241W	MET7	2.1
526	YGR194C	XKS1	2.1
527	YLR025W	SNF7	2.1
528	YOR099W	KTR1	2.1
529	YML001W	YPT7	2.1
530	YNL297C	MON2	2.1
531	YOL119C	MCH4	2.1
532	YMR071C	TVP18	2.1
533	YIL109C	SEC24	2.1
534	YER026C	CHO1	2.1
535	YGR180C	RNR4	2.1
536	YMR191W	SPG5	2.1
537	YER017C	AFG3	2.1
538	YCL035C	GRX1	2.1
539	YKL140W	TGL1	2.1
540	YGR008C	STF2	2.1
541	YGL006W	PMC1	2.1
542	YML124C	TUB3	2.1
543	YKR046C	PLN1	2.1
544	YOR173W	DCS2	2.1
545	YKR003W	OSH6	2.1
546	YER103W	SSA4	2.1
547	YKR002W	PAP1	2.1
548	YDR425W	SNX41	2.1
549	YPR191W	QCR2	2.1
550	YGL213C	SKI8	2.1
551	YPL119C	DBP1	2.1
552	YJL099W	CHS6	2.1
553	YJL123C	MTC1	2.1
554	YOL064C	MET22	2.1
555	YDL234C	GYP7	2.1
556	YKL064W	MNR2	2.1
557	YDR122W	KIN1	2.1
558	YGL115W	SNF4	2.1
559	YHR171W	ATG7	2.1
560	YDL215C	GDH2	2.1
561	YOR086C	TCB1	2.1
562	YAL008W	FUN14	2.1
563	YPR036W	VMA13	2.1
564	YML028W	TSA1	2.1
565	YOL060C	MAM3	2.1
566	YBR006W	UGA2	2.1
567	YML088W	UFO1	2.1
568	YDR373W	FRQ1	2.1
569	YLR351C	NIT3	2.1
570	YDR298C	ATP5	2.1
571	YML128C	MSC1	2.1
572	YCL055W	KAR4	2.1
573	YNL159C	ASI2	2.1
574	YDR028C	REG1	2.1
575	YHR017W	YSC83	2.1
576	YNL074C	MLF3	2.1
577	YLR133W	CKI1	2.1
578	YPL270W	MDL2	2.1
579	YKR011C	FPT1	2.1
580	YNL306W	MRPS18	2.1
581	YKR091W	SRL3	2.1
582	YLR189C	ATG26	2.1
583	YHR043C	DOG2	2.1
584	YMR105C	PGM2	2.1
585	YGL004C	RPN14	2.1
586	YNL008C	ASI3	2.1
587	YPR134W	MSS18	2.1
588	YDL169C	UGX2	2.1
589	YMR238W	DFG5	2.1
590	YBR207W	FTH1	2.1
591	YOL043C	NTG2	2.1
592	YLL050C	COF1	2.1
593	YKL219W	COS9	2.1
594	YJR059W	PTK2	2.1
595	YBL102W	SFT2	2.1
596	YOL009C	MDM12	2.1
597	YCL032W	STE50	2.1
598	YHR114W	BZZ1	2.1
599	YNL250W	RAD50	2.1
600	YJR052W	RAD7	2.1
601	YBR260C	RGD1	2.1
602	YOR165W	SEY1	2.1
603	YPR154W	PIN3	2.1
604	YPL235W	RVB2	2.1
605	YER133W	GLC7	2.1
606	YCR073W-A	SOL2	2.1
607	YHR030C	SLT2	2.1
608	YOR020C	HSP10	2.1
609	YBR026C	ETR1	2.1
610	YJL030W	MAD2	2.1
611	YNL215W	IES2	2.1
612	YOR039W	CKB2	2.1
613	YPL262W	FUM1	2.1
614	YGL219C	MDM34	2.1
615	YMR264W	CUE1	2.1
616	YJR062C	NTA1	2.1
617	YEL012W	UBC8	2.1
618	YPL002C	SNF8	2.1
619	YGR234W	YHB1	2.1
620	YIL136W	OM45	2.1
621	YJR049C	UTR1	2.1
622	YPL010W	RET3	2.1
623	YML130C	ERO1	2.1
624	YOR037W	CYC2	2.1
625	YML126C	ERG13	2.1
626	YJR051W	OSM1	2.1
627	YFL037W	TUB2	2.1
628	YDL135C	RDI1	2.1
629	YBR221C	PDB1	2.1
630	YIL157C	COA1	2.1
631	YGL058W	RAD6	2.1
632	YFR040W	SAP155	2.1
633	YML042W	CAT2	2.1
634	YJR148W	BAT2	2.1
635	YDR479C	PEX29	2.1
636	YJR001W	AVT1	2.1
637	YLL029W	FRA1	2.1
638	YOR184W	SER1	2.1
639	YER100W	UBC6	2.1
640	YML120C	NDI1	2.1
641	YIR038C	GTT1	2.1
642	YNL294C	RIM21	2.1
643	YOR354C	MSC6	2.1
644	YGL104C	VPS73	2.1
645	YLR093C	NYV1	2.1
646	YMR119W	ASI1	2.1
647	YLR447C	VMA6	2.1
648	YIL088C	AVT7	2.1
649	YLR330W	CHS5	2.1
650	YDL142C	CRD1	2.1
651	YMR208W	ERG12	2.1
652	YDR436W	PPZ2	2.1
653	YNL073W	MSK1	2.1
654	YLR251W	SYM1	2.1
655	YKL054C	DEF1	2.1
656	YDR074W	TPS2	2.1
657	YOR260W	GCD1	2.1
658	YJR121W	ATP2	2.1
659	YMR113W	FOL3	2.0
660	YDL161W	ENT1	2.0
661	YLR034C	SMF3	2.0
662	YKL002W	DID4	2.0
663	YNL331C	AAD14	2.0
664	YNR006W	VPS27	2.0
665	YLR102C	APC9	2.0
666	YCL050C	APA1	2.0
667	YBR041W	FAT1	2.0
668	YDR313C	PIB1	2.0
669	YBL045C	COR1	2.0
670	YJR045C	SSC1	2.0
671	YMR097C	MTG1	2.0
672	YHR111W	UBA4	2.0
673	YPL178W	CBC2	2.0
674	YOL070C	NBA1	2.0
675	YJR099W	YUH1	2.0
676	YOR036W	PEP12	2.0
677	YMR041C	ARA2	2.0
678	YBR256C	RIB5	2.0
679	YLR369W	SSQ1	2.0
680	YPR165W	RHO1	2.0
681	YKR062W	TFA2	2.0
682	YLR107W	REX3	2.0
683	YOL081W	IRA2	2.0
684	YKL025C	PAN3	2.0
685	YDR481C	PHO8	2.0
686	YBL047C	EDE1	2.0
687	YML085C	TUB1	2.0
688	YOL143C	RIB4	2.0
689	YBR039W	ATP3	2.0
690	YGL156W	AMS1	2.0
691	YOR003W	YSP3	2.0
692	YMR184W	ADD37	2.0
693	YKL206C	ADD66	2.0
694	YHR024C	MAS2	2.0
695	YAL017W	PSK1	2.0
696	YPL028W	ERG10	2.0
697	YKR049C	FMP46	2.0
698	YNL083W	SAL1	2.0
699	YPR088C	SRP54	2.0
700	YDR166C	SEC5	2.0
701	YHR179W	OYE2	2.0
702	YOR008C	SLG1	2.0
703	YPR047W	MSF1	2.0
704	YNL149C	PGA2	2.0
705	YOL016C	CMK2	2.0
706	YJR122W	IBA57	2.0
707	YMR220W	ERG8	2.0
708	YLL024C	SSA2	2.0
709	YOR281C	PLP2	2.0
710	YNR030W	ALG12	2.0
711	YDL226C	GCS1	2.0
712	YLR429W	CRN1	2.0
713	YOR125C	CAT5	2.0
714	YMR289W	ABZ2	2.0
715	YDR533C	HSP31	2.0
716	YMR318C	ADH6	2.0
717	YIL125W	KGD1	2.0
718	YBL101C	ECM21	2.0
719	YER023W	PRO3	2.0
720	YGR100W	MDR1	2.0
721	YNL054W	VAC7	2.0
722	YAL060W	BDH1	2.0
723	YBR101C	FES1	2.0
724	YBR290W	BSD2	2.0
725	YOL030W	GAS5	2.0
726	YNL085W	MKT1	2.0
727	YNL287W	SEC21	2.0
728	YGR186W	TFG1	2.0
729	YGR028W	MSP1	2.0
730	YJL141C	YAK1	2.0
731	YOR280C	FSH3	2.0
732	YLR097C	HRT3	2.0
733	YIL076W	SEC28	2.0
734	YGL019W	CKB1	2.0
735	YPR155C	NCA2	2.0
736	YDR178W	SDH4	2.0
737	YLR089C	ALT1	2.0
738	YGL040C	HEM2	2.0
739	YML008C	ERG6	2.0
740	YCL011C	GBP2	2.0
741	YNL173C	MDG1	2.0
742	YNL161W	CBK1	2.0
743	YPL104W	MSD1	2.0
744	YPR025C	CCL1	2.0
745	YHR083W	SAM35	2.0
746	YLR120C	YPS1	2.0
747	YNR026C	SEC12	2.0
748	YKR048C	NAP1	2.0
749	YJL026W	RNR2	2.0
750	YKR055W	RHO4	2.0
751	YJR130C	STR2	2.0
752	YNL223W	ATG4	2.0
753	YPR158W	CUR1	2.0
754	YCR069W	CPR4	2.0
755	YGR281W	YOR1	2.0
756	YNL005C	MRP7	2.0
757	YHR110W	ERP5	2.0
758	YMR140W	SIP5	2.0
759	YDL128W	VCX1	2.0
760	YPL118W	MRP51	2.0
761	YPL215W	CBP3	2.0
762	YOR316C	COT1	2.0
763	YFR008W	FAR7	2.0
764	YHR063C	PAN5	2.0
765	YML013W	UBX2	2.0
766	YML078W	CPR3	2.0
767	YPL053C	KTR6	2.0
768	YDR322W	MRPL35	2.0
769	YKL168C	KKQ8	2.0
770	YKL204W	EAP1	2.0
771	YJL002C	OST1	2.0
772	YPL003W	ULA1	2.0
773	YIL097W	FYV10	2.0
774	YMR203W	TOM40	2.0
775	YNL214W	PEX17	2.0
776	YLR100W	ERG27	2.0
777	YOL116W	MSN1	2.0
778	YOR113W	AZF1	2.0
779	YNL052W	COX5A	2.0
780	YFR042W	KEG1	2.0
781	YNL229C	URE2	2.0
782	YJL154C	VPS35	2.0
783	YDR320C	SWA2	2.0
784	YLR151C	PCD1	2.0
785	YNR036C	MRPS12	2.0
786	YDR141C	DOP1	2.0
787	YKL189W	HYM1	2.0
788	YKL121W	DGR2	2.0
789	YKR009C	FOX2	2.0
790	YNR019W	ARE2	2.0
791	YIL138C	TPM2	2.0
792	YPL078C	ATP4	2.0
793	YPR067W	ISA2	2.0
794	YHL048W	COS8	2.0
795	YDR035W	ARO3	2.0
796	YPR185W	ATG13	2.0
797	YHR008C	SOD2	2.0
798	YNL127W	FAR11	2.0
799	YBR222C	PCS60	2.0
800	YPL134C	ODC1	2.0
801	YLR024C	UBR2	2.0
802	YIL065C	FIS1	2.0
803	YPL096W	PNG1	2.0
804	YGR007W	ECT1	2.0
805	YPL171C	OYE3	2.0
806	YDR182W	CDC1	2.0
807	YFR009W	GCN20	2.0
808	YDL022W	GPD1	2.0
809	YGR002C	SWC4	2.0
810	YKR052C	MRS4	2.0
811	YPL139C	UME1	2.0
812	YLR304C	ACO1	2.0
813	YDR477W	SNF1	2.0
814	YLR258W	GSY2	2.0
815	YOR196C	LIP5	2.0
816	YFL010C	WWM1	2.0
817	YGL137W	SEC27	2.0
818	YPL120W	VPS30	2.0
819	YJL003W	COX16	2.0
820	YPR028W	YOP1	2.0
