SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG16

Rank	Gene	Common	Score
101	YOR113W	AZF1	2.0
102	YBR169C	SSE2	2.0
103	YJR036C	HUL4	2.0
104	YOL108C	INO4	2.0
105	YGR141W	VPS62	2.0
106	YIL017C	VID28	2.0
107	YOR089C	VPS21	2.0
108	YMR040W	YET2	2.0
109	YMR130W	DPI35	2.0
110	YGL090W	LIF1	2.0
111	YMR068W	AVO2	1.9
112	YKL086W	SRX1	1.9
113	YJR108W	ABM1	1.9
114	YMR251W	GTO3	1.9
115	YMR041C	ARA2	1.9
116	YMR154C	RIM13	1.9
117	YIL045W	PIG2	1.9
118	YJL031C	BET4	1.9
119	YMR197C	VTI1	1.9
120	YGR236C	SPG1	1.9
121	YPL203W	TPK2	1.9
122	YIL007C	NAS2	1.9
123	YDL087C	LUC7	1.9
124	YLR151C	PCD1	1.9
125	YCR091W	KIN82	1.9
126	YPL186C	UIP4	1.9
127	YEL005C	VAB2	1.9
128	YLR165C	PUS5	1.9
129	YNR069C	BSC5	1.9
130	YMR271C	URA10	1.9
131	YDR069C	DOA4	1.9
132	YMR250W	GAD1	1.9
133	YDR095C	YDR095C	1.9
134	YDR330W	UBX5	1.9
135	YHR195W	NVJ1	1.9
136	YER098W	UBP9	1.9
137	YMR094W	CTF13	1.9
138	YMR115W	MGR3	1.9
139	YKL065C	YET1	1.9
140	YJR035W	RAD26	1.9
141	YDL113C	ATG20	1.9
142	YLR393W	ATP10	1.9
143	YMR135C	GID8	1.9
144	YGL053W	PRM8	1.9
145	YDR285W	ZIP1	1.9
146	YLR362W	STE11	1.9
147	YBR214W	SDS24	1.9
148	YHR160C	PEX18	1.9
149	YGL248W	PDE1	1.9
150	YJL023C	PET130	1.9
151	YEL012W	UBC8	1.9
152	YOL071W	SDH5	1.9
153	YPR193C	HPA2	1.9
154	YPR151C	SUE1	1.9
155	YBR018C	GAL7	1.9
156	YOL032W	OPI10	1.9
157	YLR270W	DCS1	1.9
158	YJL086C	YJL086C	1.9
159	YGR008C	STF2	1.9
160	YGL250W	RMR1	1.9
161	YLL019C	KNS1	1.9
162	YDR223W	CRF1	1.9
163	YLR254C	NDL1	1.9
164	YLR097C	HRT3	1.9
165	YPR168W	NUT2	1.9
166	YML068W	ITT1	1.9
167	YLR093C	NYV1	1.9
168	YLR219W	MSC3	1.9
169	YDL234C	GYP7	1.9
170	YDR171W	HSP42	1.9
171	YNL230C	ELA1	1.9
172	YHR171W	ATG7	1.9
173	YDR425W	SNX41	1.9
174	YGR043C	NQM1	1.9
175	YOL084W	PHM7	1.9
176	YNL214W	PEX17	1.9
177	YDL110C	TMA17	1.9
178	YDL216C	RRI1	1.9
179	YDR273W	DON1	1.9
180	YBL049W	MOH1	1.9
181	YIL084C	SDS3	1.9
182	YNL265C	IST1	1.9
183	YOL018C	TLG2	1.9
184	YDL107W	MSS2	1.9
185	YMR165C	PAH1	1.9
186	YHR161C	YAP1801	1.9
187	YDR436W	PPZ2	1.9
188	YIL107C	PFK26	1.9
189	YDR070C	FMP16	1.9
190	YOR035C	SHE4	1.9
191	YGL180W	ATG1	1.9
192	YNL156C	NSG2	1.9
193	YKR076W	ECM4	1.9
194	YIR015W	RPR2	1.9
195	YFR003C	YPI1	1.9
196	YGR225W	AMA1	1.9
197	YJR021C	REC107	1.9
198	YDR030C	RAD28	1.9
199	YAR027W	UIP3	1.9
200	YLR047C	FRE8	1.9
201	YER054C	GIP2	1.9
202	YIL113W	SDP1	1.9
203	YMR063W	RIM9	1.9
204	YML128C	MSC1	1.9
205	YOL067C	RTG1	1.9
206	YBR152W	SPP381	1.9
207	YDL020C	RPN4	1.9
208	YHR189W	PTH1	1.9
209	YKR049C	FMP46	1.9
210	YDR058C	TGL2	1.9
211	YKL064W	MNR2	1.9
212	YOR173W	DCS2	1.9
213	YNL012W	SPO1	1.9
214	YGL240W	DOC1	1.9
215	YOR042W	CUE5	1.9
216	YBL075C	SSA3	1.9
217	YER142C	MAG1	1.9
218	YPL222W	FMP40	1.9
219	YPR149W	NCE102	1.9
220	YKL093W	MBR1	1.8
221	YJL141C	YAK1	1.8
222	YGR268C	HUA1	1.8
223	YIR039C	YPS6	1.8
224	YNL196C	SLZ1	1.8
225	YBR001C	NTH2	1.8
226	YDR122W	KIN1	1.8
227	YGR019W	UGA1	1.8
228	YLR431C	ATG23	1.8
229	YBR269C	SDH8	1.8
230	YMR117C	SPC24	1.8
231	YKR009C	FOX2	1.8
232	YGL164C	YRB30	1.8
233	YDR082W	STN1	1.8
234	YDR219C	MFB1	1.8
235	YKR014C	YPT52	1.8
236	YLR258W	GSY2	1.8
237	YGL004C	RPN14	1.8
238	YIL099W	SGA1	1.8
239	YPL267W	ACM1	1.8
240	YGL037C	PNC1	1.8
241	YGL192W	IME4	1.8
242	YML004C	GLO1	1.8
243	YNL173C	MDG1	1.8
244	YKL041W	VPS24	1.8
245	YML042W	CAT2	1.8
246	YPL249C	GYP5	1.8
247	YLR245C	CDD1	1.8
248	YDR421W	ARO80	1.8
249	YGR258C	RAD2	1.8
250	YMR100W	MUB1	1.8
251	YNR002C	ATO2	1.8
252	YOR100C	CRC1	1.8
253	YDR169C	STB3	1.8
254	YOR245C	DGA1	1.8
255	YJL161W	FMP33	1.8
256	YMR175W	SIP18	1.8
257	YPR093C	ASR1	1.8
258	YGR223C	HSV2	1.8
259	YLR284C	ECI1	1.8
260	YGL175C	SAE2	1.8
261	YDL139C	SCM3	1.8
262	YOR040W	GLO4	1.8
263	YPR025C	CCL1	1.8
264	YER037W	PHM8	1.8
265	YDL147W	RPN5	1.8
266	YNL133C	FYV6	1.8
267	YOR177C	MPC54	1.8
268	YDR363W	ESC2	1.8
269	YCR079W	PTC6	1.8
270	YAL055W	PEX22	1.8
271	YDR031W	MIX14	1.8
272	YEL011W	GLC3	1.8
273	YOL043C	NTG2	1.8
274	YDL149W	ATG9	1.8
275	YNL237W	YTP1	1.8
276	YDL204W	RTN2	1.8
277	YNL215W	IES2	1.8
278	YOR077W	RTS2	1.8
279	YLR119W	SRN2	1.8
280	YLR324W	PEX30	1.8
281	YOR351C	MEK1	1.8
282	YDR313C	PIB1	1.8
283	YOL065C	INP54	1.8
284	YMR161W	HLJ1	1.8
285	YMR028W	TAP42	1.8
286	YKL121W	DGR2	1.8
287	YPL003W	ULA1	1.8
288	YMR156C	TPP1	1.8
289	YEL060C	PRB1	1.8
290	YOR120W	GCY1	1.8
291	YGR006W	PRP18	1.8
292	YDR085C	AFR1	1.8
293	YER039C	HVG1	1.8
294	YHR139C	SPS100	1.8
295	YPL054W	LEE1	1.8
296	YEL041W	YEF1	1.8
297	YAL027W	SAW1	1.8
298	YMR017W	SPO20	1.8
299	YKL034W	TUL1	1.8
300	YKR058W	GLG1	1.8
301	YJR106W	ECM27	1.8
302	YNL293W	MSB3	1.8
303	YJR050W	ISY1	1.8
304	YCR009C	RVS161	1.8
305	YCR068W	ATG15	1.8
306	YMR029C	FAR8	1.8
307	YBL064C	PRX1	1.8
308	YKL094W	YJU3	1.8
309	YHR096C	HXT5	1.8
310	YGR248W	SOL4	1.8
311	YMR152W	YIM1	1.8
312	YDR160W	SSY1	1.8
313	YOR028C	CIN5	1.8
314	YML095C	RAD10	1.8
315	YDL222C	FMP45	1.8
316	YDR475C	JIP4	1.8
317	YER035W	EDC2	1.8
318	YDR437W	GPI19	1.8
319	YFL044C	OTU1	1.8
320	YHR004C	NEM1	1.8
321	YMR105C	PGM2	1.8
322	YNL077W	APJ1	1.8
323	YER103W	SSA4	1.8
324	YDR369C	XRS2	1.8
325	YOL082W	ATG19	1.8
326	YHR087W	RTC3	1.8
327	YOL100W	PKH2	1.8
328	YBR132C	AGP2	1.8
329	YCL052C	PBN1	1.8
330	YDR229W	IVY1	1.8
331	YMR255W	GFD1	1.8
332	YDL239C	ADY3	1.8
333	YCL040W	GLK1	1.8
334	YNL328C	MDJ2	1.8
335	YBR273C	UBX7	1.8
336	YHL043W	ECM34	1.8
337	YDR043C	NRG1	1.8
338	YDR096W	GIS1	1.8
339	YJL103C	GSM1	1.8
340	YHL019C	APM2	1.8
341	YLR025W	SNF7	1.8
342	YNR047W	FPK1	1.8
343	YML054C	CYB2	1.8
344	YOR162C	YRR1	1.8
345	YJL089W	SIP4	1.8
346	YOR031W	CRS5	1.8
347	YMR106C	YKU80	1.8
348	YER089C	PTC2	1.8
349	YMR230W	RPS10B	1.8
350	YIR025W	MND2	1.8
351	YKR067W	GPT2	1.8
352	YPR061C	JID1	1.8
353	YOR227W	HER1	1.8
354	YMR170C	ALD2	1.8
355	YMR020W	FMS1	1.8
356	YGR059W	SPR3	1.8
357	YBR212W	NGR1	1.8
358	YPR001W	CIT3	1.8
359	YMR133W	REC114	1.8
360	YFR023W	PES4	1.8
361	YGL208W	SIP2	1.8
362	YLR142W	PUT1	1.8
363	YHR106W	TRR2	1.8
364	YKR054C	DYN1	1.8
365	YOL060C	MAM3	1.8
366	YMR107W	SPG4	1.8
367	YDR022C	ATG31	1.8
368	YDR505C	PSP1	1.8
369	YLL029W	FRA1	1.8
370	YBR045C	GIP1	1.8
371	YGL059W	PKP2	1.8
372	YCR011C	ADP1	1.8
373	YLR457C	NBP1	1.8
374	YMR004W	MVP1	1.8
375	YPR107C	YTH1	1.8
376	YJR053W	BFA1	1.8
377	YPL096W	PNG1	1.8
378	YJR062C	NTA1	1.8
379	YLR327C	TMA10	1.8
380	YER179W	DMC1	1.8
381	YBR046C	ZTA1	1.8
382	YOR005C	DNL4	1.8
383	YFL013C	IES1	1.8
384	YNL014W	HEF3	1.8
385	YGR088W	CTT1	1.8
386	YPL174C	NIP100	1.8
387	YHR001W	OSH7	1.8
388	YDL085W	NDE2	1.8
389	YLR376C	PSY3	1.8
390	YCL034W	LSB5	1.8
391	YDR350C	ATP22	1.8
392	YNL331C	AAD14	1.8
393	YFR004W	RPN11	1.8
394	YML100W	TSL1	1.8
395	YGL181W	GTS1	1.8
396	YPL002C	SNF8	1.8
397	YJL020C	BBC1	1.8
398	YOR220W	RCN2	1.8
399	YGR194C	XKS1	1.8
400	YMR169C	ALD3	1.7
401	YDR001C	NTH1	1.7
402	YAL061W	BDH2	1.7
403	YLR250W	SSP120	1.7
404	YDR014W	RAD61	1.7
405	YPL147W	PXA1	1.7
406	YIL105C	SLM1	1.7
407	YJL053W	PEP8	1.7
408	YJL013C	MAD3	1.7
409	YCR038C	BUD5	1.7
410	YDR435C	PPM1	1.7
411	YMR101C	SRT1	1.7
412	YHR016C	YSC84	1.7
413	YHR079C-A	SAE3	1.7
414	YOR137C	SIA1	1.7
415	YPL087W	YDC1	1.7
416	YBR199W	KTR4	1.7
417	YHR150W	PEX28	1.7
418	YGR009C	SEC9	1.7
419	YJL038C	LOH1	1.7
420	YDR231C	COX20	1.7
421	YOR317W	FAA1	1.7
422	YPL120W	VPS30	1.7
423	YML117W	NAB6	1.7
424	YBR024W	SCO2	1.7
425	YHR002W	LEU5	1.7
426	YEL039C	CYC7	1.7
427	YGR046W	TAM41	1.7
428	YDR130C	FIN1	1.7
429	YPL230W	USV1	1.7
430	YOR134W	BAG7	1.7
431	YBL074C	AAR2	1.7
432	YOL132W	GAS4	1.7
433	YGR142W	BTN2	1.7
434	YOR347C	PYK2	1.7
435	YGR026W	YGR026W	1.7
436	YNL015W	PBI2	1.7
437	YBR223C	TDP1	1.7
438	YLR369W	SSQ1	1.7
439	YER020W	GPA2	1.7
440	YHR075C	PPE1	1.7
441	YBR149W	ARA1	1.7
442	YGL045W	RIM8	1.7
443	YLR013W	GAT3	1.7
444	YDL002C	NHP10	1.7
445	YBL101C	ECM21	1.7
446	YBR006W	UGA2	1.7
447	YOR350C	MNE1	1.7
448	YOR014W	RTS1	1.7
449	YIL112W	HOS4	1.7
450	YDR204W	COQ4	1.7
451	YER143W	DDI1	1.7
452	YER033C	ZRG8	1.7
453	YFL029C	CAK1	1.7
454	YJL037W	IRC18	1.7
455	YPL018W	CTF19	1.7
456	YDR163W	CWC15	1.7
457	YDR490C	PKH1	1.7
458	YOL013C	HRD1	1.7
459	YLR425W	TUS1	1.7
460	YPL223C	GRE1	1.7
461	YNL242W	ATG2	1.7
462	YOR180C	DCI1	1.7
463	YOR023C	AHC1	1.7
464	YLR421C	RPN13	1.7
465	YLR111W	YLR111W	1.7
466	YKL221W	MCH2	1.7
467	YDL021W	GPM2	1.7
468	YOR138C	RUP1	1.7
469	YER101C	AST2	1.7
470	YGL006W	PMC1	1.7
471	YMR173W	DDR48	1.7
472	YIL154C	IMP21	1.7
473	YDR540C	IRC4	1.7
474	YOL116W	MSN1	1.7
475	YPR154W	PIN3	1.7
476	YKL140W	TGL1	1.7
477	YKR020W	VPS51	1.7
478	YAL034C	FUN19	1.7
479	YJL047C	RTT101	1.7
480	YNL006W	LST8	1.7
481	YPL152W	RRD2	1.7
482	YLR296W	YLR296W	1.7
483	YBR272C	HSM3	1.7
484	YIR029W	DAL2	1.7
485	YPL004C	LSP1	1.7
486	YLR416C	YLR416C	1.7
487	YDR200C	VPS64	1.7
488	YKL193C	SDS22	1.7
489	YDR074W	TPS2	1.7
490	YGR154C	GTO1	1.7
491	YCR010C	ADY2	1.7
492	YDL197C	ASF2	1.7
493	YDR479C	PEX29	1.7
494	YDR287W	INM2	1.7
495	YNL250W	RAD50	1.7
496	YDR289C	RTT103	1.7
497	YGL096W	TOS8	1.7
498	YBL019W	APN2	1.7
499	YDL007W	RPT2	1.7
500	YMR023C	MSS1	1.7
501	YBR217W	ATG12	1.7
502	YLR178C	TFS1	1.7
503	YCL032W	STE50	1.7
504	YMR077C	VPS20	1.7
505	YGR161C	RTS3	1.7
506	YCL004W	PGS1	1.7
507	YDR173C	ARG82	1.7
508	YBR150C	TBS1	1.7
509	YGL182C	YGL182C	1.7
510	YMR302C	YME2	1.7
511	YPL064C	CWC27	1.7
512	YIL036W	CST6	1.7
513	YER104W	RTT105	1.7
514	YOL044W	PEX15	1.7
515	YEL069C	HXT13	1.7
516	YJR126C	VPS70	1.7
517	YNL074C	MLF3	1.7
518	YPL224C	MMT2	1.7
519	YNL160W	YGP1	1.7
520	YPL138C	SPP1	1.7
521	YBR072W	HSP26	1.7
522	YIR036C	IRC24	1.7
523	YGL153W	PEX14	1.7
524	YKR022C	NTR2	1.7
525	YOL025W	LAG2	1.7
526	YLR260W	LCB5	1.7
527	YGL121C	GPG1	1.7
528	YNL210W	MER1	1.7
529	YBR255W	MTC4	1.7
530	YNL128W	TEP1	1.7
531	YHR090C	YNG2	1.7
532	YPR158W	CUR1	1.7
533	YDR504C	SPG3	1.7
534	YKR089C	TGL4	1.7
535	YDR315C	IPK1	1.7
536	YMR081C	ISF1	1.7
537	YJR110W	YMR1	1.7
538	YIL073C	SPO22	1.7
539	YOR178C	GAC1	1.7
540	YLR035C	MLH2	1.7
541	YPL206C	PGC1	1.7
542	YBR294W	SUL1	1.7
543	YPR030W	CSR2	1.7
544	YFL014W	HSP12	1.7
545	YDR057W	YOS9	1.7
546	YHR156C	LIN1	1.7
547	YEL062W	NPR2	1.7
548	YKL129C	MYO3	1.7
549	YPR180W	AOS1	1.7
550	YIR018W	YAP5	1.7
551	YKR031C	SPO14	1.7
552	YJL048C	UBX6	1.7
553	YOR358W	HAP5	1.7
554	YIL098C	FMC1	1.7
555	YOR044W	IRC23	1.7
556	YLR309C	IMH1	1.7
557	YLR289W	GUF1	1.7
558	YFL042C	LAM5	1.7
559	YDL010W	GRX6	1.7
560	YDL132W	CDC53	1.7
561	YPR043W	RPL43A	1.7
562	YKL049C	CSE4	1.7
563	YMR280C	CAT8	1.7
564	YEL019C	MMS21	1.7
565	YCR004C	YCP4	1.7
566	YNL098C	RAS2	1.7
567	YGR231C	PHB2	1.7
568	YAL017W	PSK1	1.7
569	YPL060W	MFM1	1.7
570	YOR244W	ESA1	1.7
571	YLR206W	ENT2	1.7
572	YIR038C	GTT1	1.7
573	YDR059C	UBC5	1.7
574	YKL005C	BYE1	1.7
575	YDR068W	DOS2	1.7
576	YNL294C	RIM21	1.7
577	YPL164C	MLH3	1.7
578	YDR513W	GRX2	1.7
579	YDL123W	SNA4	1.7
580	YPR047W	MSF1	1.7
581	YGL205W	POX1	1.7
582	YDR088C	SLU7	1.7
583	YJL007C	YJL007C	1.7
584	YOL009C	MDM12	1.7
585	YBL058W	SHP1	1.7
586	YDR446W	ECM11	1.7
587	YEL030W	ECM10	1.7
588	YDR323C	PEP7	1.7
589	YOR155C	ISN1	1.7
590	YLL006W	MMM1	1.7
591	YHL045W	PXP3	1.7
592	YDR259C	YAP6	1.7
593	YDR423C	CAD1	1.7
594	YKL035W	UGP1	1.7
595	YML120C	NDI1	1.7
596	YLR371W	ROM2	1.7
597	YNL051W	COG5	1.7
598	YOR132W	VPS17	1.7
599	YJL105W	SET4	1.7
600	YHR185C	PFS1	1.7
601	YOR185C	GSP2	1.7
602	YDR383C	NKP1	1.7
603	YBR237W	PRP5	1.7
604	YER059W	PCL6	1.7
605	YDR254W	CHL4	1.7
606	YDR533C	HSP31	1.7
607	YER182W	FMP10	1.7
608	YOR208W	PTP2	1.7
609	YDR453C	TSA2	1.7
610	YDR067C	OCA6	1.7
611	YBR183W	YPC1	1.7
612	YJL214W	HXT8	1.7
613	YBR203W	COS111	1.7
614	YPL159C	PET20	1.7
615	YMR172W	HOT1	1.7
616	YGR070W	ROM1	1.7
617	YMR294W	JNM1	1.7
618	YIL033C	BCY1	1.7
619	YBR107C	IML3	1.7
620	YNL224C	SQS1	1.7
621	YLR028C	ADE16	1.7
622	YNL202W	SPS19	1.7
623	YML007W	YAP1	1.7
624	YMR251W-A	HOR7	1.7
625	YFL055W	AGP3	1.7
626	YMR168C	CEP3	1.6
627	YLR128W	DCN1	1.6
628	YJL003W	COX16	1.6
629	YOR030W	DFG16	1.6
630	YLR246W	ERF2	1.6
631	YER175C	TMT1	1.6
632	YDL065C	PEX19	1.6
633	YKR029C	SET3	1.6
634	YGR270W	YTA7	1.6
635	YPL194W	DDC1	1.6
636	YOR314W	YOR314W	1.6
637	YKL062W	MSN4	1.6
638	YLR267W	BOP2	1.6
639	YGR044C	RME1	1.6
640	YOR124C	UBP2	1.6
641	YMR136W	GAT2	1.6
642	YLR453C	RIF2	1.6
643	YGR136W	LSB1	1.6
644	YOR363C	PIP2	1.6
645	YOL091W	SPO21	1.6
646	YDR246W	TRS23	1.6
647	YJR049C	UTR1	1.6
648	YNL008C	ASI3	1.6
649	YHL002W	HSE1	1.6
650	YOR018W	ROD1	1.6
651	YOR161C	PNS1	1.6
652	YNL027W	CRZ1	1.6
653	YGR107W	YGR107W	1.6
654	YDR532C	KRE28	1.6
655	YMR204C	INP1	1.6
656	YDR403W	DIT1	1.6
657	YOR075W	UFE1	1.6
658	YPL027W	SMA1	1.6
659	YLR133W	CKI1	1.6
660	YBR077C	SLM4	1.6
661	YPL200W	CSM4	1.6
662	YJR135C	MCM22	1.6
663	YIL111W	COX5B	1.6
664	YMR299C	DYN3	1.6
665	YKR103W	NFT1	1.6
666	YBR270C	BIT2	1.6
667	YHR104W	GRE3	1.6
668	YGL219C	MDM34	1.6
669	YPR201W	ARR3	1.6
670	YOR275C	RIM20	1.6
671	YKL217W	JEN1	1.6
672	YDR386W	MUS81	1.6
673	YMR304W	UBP15	1.6
674	YGL093W	SPC105	1.6
675	YPR075C	OPY2	1.6
676	YJR083C	ACF4	1.6
677	YML099C	ARG81	1.6
678	YGL222C	EDC1	1.6
679	YGL073W	HSF1	1.6
680	YDR522C	SPS2	1.6
681	YEL035C	UTR5	1.6
682	YNL125C	ESBP6	1.6
683	YPL070W	MUK1	1.6
684	YGL075C	MPS2	1.6
685	YGL141W	HUL5	1.6
686	YJL094C	KHA1	1.6
687	YDL106C	PHO2	1.6
688	YPL154C	PEP4	1.6
689	YGL170C	SPO74	1.6
690	YDL223C	HBT1	1.6
691	YOR328W	PDR10	1.6
692	YOL016C	CMK2	1.6
693	YHR157W	REC104	1.6
694	YER106W	MAM1	1.6
695	YIR024C	INA22	1.6
696	YPL121C	MEI5	1.6
697	YPR178W	PRP4	1.6
698	YNL007C	SIS1	1.6
699	YBR117C	TKL2	1.6
700	YFL003C	MSH4	1.6
701	YAL031C	GIP4	1.6
702	YMR072W	ABF2	1.6
703	YDR332W	IRC3	1.6
704	YOR148C	SPP2	1.6
705	YLR399C	BDF1	1.6
706	YPR081C	GRS2	1.6
707	YFL020C	PAU5	1.6
708	YGR028W	MSP1	1.6
709	YKL091C	YKL091C	1.6
710	YCL010C	SGF29	1.6
711	YDR516C	EMI2	1.6
712	YMR191W	SPG5	1.6
713	YNL318C	HXT14	1.6
714	YJR138W	IML1	1.6
715	YOR189W	IES4	1.6
716	YDR106W	ARP10	1.6
717	YBR216C	YBP1	1.6
718	YPL165C	SET6	1.6
719	YJL221C	IMA4	1.6
720	YML034W	SRC1	1.6
721	YMR065W	KAR5	1.6
722	YPL233W	NSL1	1.6
723	YGR023W	MTL1	1.6
724	YCL039W	GID7	1.6
725	YMR119W	ASI1	1.6
726	YMR240C	CUS1	1.6
727	YMR044W	IOC4	1.6
728	YPR184W	GDB1	1.6
729	YJL127C	SPT10	1.6
730	YMR092C	AIP1	1.6
731	YHR028C	DAP2	1.6
732	YGL091C	NBP35	1.6
733	YGL110C	CUE3	1.6
734	YJR094C	IME1	1.6
735	YOL015W	IRC10	1.6
736	YFR010W	UBP6	1.6
737	YCL035C	GRX1	1.6
738	YOR374W	ALD4	1.6
739	YCL051W	LRE1	1.6
740	YJL106W	IME2	1.6
741	YOL133W	HRT1	1.6
742	YHR006W	STP2	1.6
743	YLL039C	UBI4	1.6
744	YHL022C	SPO11	1.6
745	YPL017C	IRC15	1.6
746	YAL001C	TFC3	1.6
747	YPR007C	REC8	1.6
748	YNL117W	MLS1	1.6
749	YGL005C	COG7	1.6
750	YBR126C	TPS1	1.6
751	YGL104C	VPS73	1.6
752	YGR143W	SKN1	1.6
753	YCR021C	HSP30	1.6
754	YMR167W	MLH1	1.6
755	YFR046C	CNN1	1.6
756	YLR247C	IRC20	1.6
757	YDR265W	PEX10	1.6
758	YGL011C	SCL1	1.6
759	YOR255W	OSW1	1.6
760	YPL167C	REV3	1.6
761	YGL194C	HOS2	1.6
762	YBR050C	REG2	1.6
763	YBR019C	GAL10	1.6
764	YPR108W	RPN7	1.6
765	YOR193W	PEX27	1.6
766	YDL019C	OSH2	1.6
767	YPR134W	MSS18	1.6
768	YDL076C	RXT3	1.6
769	YLL060C	GTT2	1.6
770	YGR253C	PUP2	1.6
771	YDR104C	SPO71	1.6
772	YLR363C	NMD4	1.6
773	YER051W	JHD1	1.6
774	YGR289C	MAL11	1.6
775	YCR036W	RBK1	1.6
776	YMR278W	PRM15	1.6
777	YNR034W	SOL1	1.6
778	YOL052C-A	DDR2	1.6
779	YOR003W	YSP3	1.6
780	YJR130C	STR2	1.6
781	YPL181W	CTI6	1.6
782	YKL117W	SBA1	1.6
783	YIL072W	HOP1	1.6
784	YML066C	SMA2	1.6
785	YIL155C	GUT2	1.6
786	YOR052C	TMC1	1.6
787	YER041W	YEN1	1.6
788	YKL038W	RGT1	1.6
789	YPR185W	ATG13	1.6
790	YER038C	KRE29	1.6
791	YMR009W	ADI1	1.6
792	YGR288W	MAL13	1.6
793	YGL134W	PCL10	1.6
794	YHR114W	BZZ1	1.6
795	YBR076W	ECM8	1.6
796	YFR049W	KGD4	1.6
797	YBR059C	AKL1	1.6
798	YER053C	PIC2	1.6
799	YAL060W	BDH1	1.6
800	YPR005C	HAL1	1.6
801	YKR021W	ALY1	1.6
802	YDR181C	SAS4	1.6
803	YGL237C	HAP2	1.6
804	YLR308W	CDA2	1.6
805	YBR170C	NPL4	1.6
806	YOR249C	APC5	1.6
807	YFL049W	SWP82	1.6
808	YDR486C	VPS60	1.6
809	YLR135W	SLX4	1.6
810	YKL201C	MNN4	1.6
811	YDR244W	PEX5	1.6
812	YJR125C	ENT3	1.6
813	YGL002W	ERP6	1.6
814	YGR174C	CBP4	1.6
815	YFL030W	AGX1	1.6
816	YLR010C	TEN1	1.6
817	YDR028C	REG1	1.6
818	YMR297W	PRC1	1.6
