SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUK1

Rank	Gene	Common	Score
92	YBR121C	GRS1	3.6
93	YMR143W	RPS16A	3.6
94	YHR064C	SSZ1	3.6
95	YOR369C	RPS12	3.6
96	YBR048W	RPS11B	3.6
97	YML022W	APT1	3.6
98	YDR226W	ADK1	3.6
99	YDR447C	RPS17B	3.6
100	YMR194W	RPL36A	3.6
101	YGR185C	TYS1	3.6
102	YGL123W	RPS2	3.6
103	YEL026W	SNU13	3.6
104	YKL081W	TEF4	3.5
105	YKL156W	RPS27A	3.5
106	YPR102C	RPL11A	3.5
107	YIL069C	RPS24B	3.5
108	YHR021C	RPS27B	3.5
109	YDR321W	ASP1	3.5
110	YNL067W	RPL9B	3.5
111	YDL051W	LHP1	3.5
112	YLR325C	RPL38	3.5
113	YMR123W	PKR1	3.5
114	YML063W	RPS1B	3.5
115	YDR023W	SES1	3.5
116	YLR372W	ELO3	3.5
117	YIL043C	CBR1	3.5
118	YGL189C	RPS26A	3.5
119	YDL075W	RPL31A	3.5
120	YGR034W	RPL26B	3.5
121	YMR116C	ASC1	3.5
122	YDR025W	RPS11A	3.5
123	YHR019C	DED81	3.5
124	YHL015W	RPS20	3.5
125	YBR084C-A	RPL19A	3.5
126	YMR230W	RPS10B	3.5
127	YHR089C	GAR1	3.5
128	YLR060W	FRS1	3.5
129	YER056C-A	RPL34A	3.5
130	YGL076C	RPL7A	3.5
131	YKL024C	URA6	3.5
132	YPR110C	RPC40	3.5
133	YBR106W	SND3	3.5
134	YGL103W	RPL28	3.5
135	YGL148W	ARO2	3.4
136	YPR132W	RPS23B	3.4
137	YPR069C	SPE3	3.4
138	YLR406C	RPL31B	3.4
139	YLR029C	RPL15A	3.4
140	YDL084W	SUB2	3.4
141	YJR123W	RPS5	3.4
142	YLR441C	RPS1A	3.4
143	YMR217W	GUA1	3.4
144	YFR031C-A	RPL2A	3.4
145	YLR172C	DPH5	3.4
146	YJL191W	RPS14B	3.4
147	YBL092W	RPL32	3.4
148	YJR105W	ADO1	3.4
149	YPL211W	NIP7	3.4
150	YJL121C	RPE1	3.4
151	YHR025W	THR1	3.4
152	YMR146C	TIF34	3.4
153	YIL018W	RPL2B	3.4
154	YPL220W	RPL1A	3.4
155	YPR033C	HTS1	3.4
156	YPR187W	RPO26	3.3
157	YJR069C	HAM1	3.3
158	YPR062W	FCY1	3.3
159	YLR150W	STM1	3.3
160	YPL237W	SUI3	3.3
161	YDL191W	RPL35A	3.3
162	YPR163C	TIF3	3.3
163	YER007C-A	TMA20	3.3
164	YDL014W	NOP1	3.3
165	YJR145C	RPS4A	3.3
166	YCR034W	ELO2	3.3
167	YJR094W-A	RPL43B	3.3
168	YLR197W	NOP56	3.3
169	YHR013C	ARD1	3.3
170	YIL148W	RPL40A	3.3
171	YNL162W	RPL42A	3.3
172	YAL003W	EFB1	3.3
173	YPL131W	RPL5	3.3
174	YBR187W	GDT1	3.3
175	YGR105W	VMA21	3.3
176	YPL249C-A	RPL36B	3.3
177	YML056C	IMD4	3.2
178	YPL090C	RPS6A	3.2
179	YPL081W	RPS9A	3.2
180	YHL011C	PRS3	3.2
181	YOR253W	NAT5	3.2
182	YOR063W	RPL3	3.2
183	YKR094C	RPL40B	3.2
184	YGL135W	RPL1B	3.2
185	YPL273W	SAM4	3.2
186	YLR340W	RPP0	3.2
187	YGL200C	EMP24	3.2
188	YJR143C	PMT4	3.2
189	YOL121C	RPS19A	3.2
190	YOR310C	NOP58	3.2
191	YDL208W	NHP2	3.2
192	YLR167W	RPS31	3.2
193	YJR070C	LIA1	3.2
194	YAL033W	POP5	3.2
195	YBR084W	MIS1	3.2
196	YOR095C	RKI1	3.1
197	YMR202W	ERG2	3.1
198	YPR118W	MRI1	3.1
199	YGL097W	SRM1	3.1
200	YLR249W	YEF3	3.1
201	YML094W	GIM5	3.1
202	YLR075W	RPL10	3.1
203	YGR264C	MES1	3.1
204	YDL212W	SHR3	3.1
205	YOR361C	PRT1	3.1
206	YLR432W	IMD3	3.1
207	YER025W	GCD11	3.1
208	YKL009W	MRT4	3.1
209	YDL166C	FAP7	3.1
210	YFL022C	FRS2	3.1
211	YDR429C	TIF35	3.1
212	YDR012W	RPL4B	3.1
213	YBR025C	OLA1	3.1
214	YNL209W	SSB2	3.1
215	YKL181W	PRS1	3.1
216	YCL059C	KRR1	3.1
217	YGL225W	VRG4	3.1
218	YMR290C	HAS1	3.1
219	YDR002W	YRB1	3.1
220	YIR026C	YVH1	3.1
221	YOL077C	BRX1	3.1
222	YLR175W	CBF5	3.1
223	YBR249C	ARO4	3.1
224	YOR046C	DBP5	3.1
225	YHR133C	NSG1	3.1
226	YER043C	SAH1	3.1
227	YIL078W	THS1	3.1
228	YMR131C	RRB1	3.1
229	YDR361C	BCP1	3.1
230	YBL039C	URA7	3.1
231	YJL189W	RPL39	3.1
232	YJR063W	RPA12	3.1
233	YHR203C	RPS4B	3.1
234	YGL106W	MLC1	3.1
235	YBL002W	HTB2	3.0
236	YGR123C	PPT1	3.0
237	YDR091C	RLI1	3.0
238	YLR186W	EMG1	3.0
239	YJL138C	TIF2	3.0
240	YOR340C	RPA43	3.0
241	YDL201W	TRM8	3.0
242	YDL236W	PHO13	3.0
243	YNL175C	NOP13	3.0
244	YGR020C	VMA7	3.0
245	YDR087C	RRP1	3.0
246	YPL198W	RPL7B	3.0
247	YAR002C-A	ERP1	3.0
248	YJR007W	SUI2	3.0
249	YBR181C	RPS6B	3.0
250	YBR205W	KTR3	3.0
251	YMR241W	YHM2	3.0
252	YLR083C	EMP70	3.0
253	YDR165W	TRM82	3.0
254	YOR271C	FSF1	3.0
255	YEL027W	VMA3	3.0
256	YJL183W	MNN11	3.0
257	YBR143C	SUP45	3.0
258	YBR154C	RPB5	3.0
259	YBL068W	PRS4	3.0
260	YDL136W	RPL35B	3.0
261	YIL016W	SNL1	3.0
262	YLR449W	FPR4	3.0
263	YEL001C	IRC22	3.0
264	YJL080C	SCP160	3.0
265	YER031C	YPT31	3.0
266	YOR210W	RPB10	3.0
267	YNL244C	SUI1	3.0
268	YFR032C-A	RPL29	3.0
269	YNL248C	RPA49	3.0
270	YMR235C	RNA1	3.0
271	YER023W	PRO3	3.0
272	YEL040W	UTR2	3.0
273	YLR229C	CDC42	3.0
274	YDL064W	UBC9	3.0
275	YOR335C	ALA1	3.0
276	YLR017W	MEU1	3.0
277	YLR146C	SPE4	3.0
278	YGR094W	VAS1	3.0
279	YDR037W	KRS1	2.9
280	YEL042W	GDA1	2.9
281	YNL153C	GIM3	2.9
282	YAL007C	ERP2	2.9
283	YPR041W	TIF5	2.9
284	YMR079W	SEC14	2.9
285	YDR190C	RVB1	2.9
286	YHR144C	DCD1	2.9
287	YGL220W	BOL2	2.9
288	YBR061C	TRM7	2.9
289	YGL105W	ARC1	2.9
290	YCR053W	THR4	2.9
291	YPL266W	DIM1	2.9
292	YHR141C	RPL42B	2.9
293	YNR046W	TRM112	2.9
294	YER110C	KAP123	2.9
295	YDR045C	RPC11	2.9
296	YPL160W	CDC60	2.9
297	YNL135C	FPR1	2.9
298	YHR170W	NMD3	2.9
299	YNL141W	AAH1	2.9
300	YAL036C	RBG1	2.9
301	YMR243C	ZRC1	2.9
302	YGR208W	SER2	2.9
303	YOR182C	RPS30B	2.9
304	YPR060C	ARO7	2.9
305	YBR164C	ARL1	2.9
306	YOR323C	PRO2	2.9
307	YBL076C	ILS1	2.9
308	YDR086C	SSS1	2.9
309	YER126C	NSA2	2.9
310	YOR272W	YTM1	2.9
311	YDL219W	DTD1	2.9
312	YER165W	PAB1	2.9
313	YJL192C	SOP4	2.9
314	YKR081C	RPF2	2.9
315	YBL024W	NCL1	2.9
316	YGR078C	PAC10	2.9
317	YAL059W	ECM1	2.9
318	YBR031W	RPL4A	2.9
319	YMR292W	GOT1	2.9
320	YHR052W	CIC1	2.9
321	YNL113W	RPC19	2.9
322	YKR026C	GCN3	2.9
323	YDR158W	HOM2	2.9
324	YDR144C	MKC7	2.9
325	YBR263W	SHM1	2.9
326	YDR245W	MNN10	2.9
327	YMR215W	GAS3	2.9
328	YOR243C	PUS7	2.9
329	YIL008W	URM1	2.9
330	YPR010C	RPA135	2.8
331	YOL012C	HTZ1	2.8
332	YLR291C	GCD7	2.8
333	YHR049W	FSH1	2.8
334	YER146W	LSM5	2.8
335	YDR341C	YDR341C	2.8
336	YMR049C	ERB1	2.8
337	YHR062C	RPP1	2.8
338	YGL020C	GET1	2.8
339	YNL151C	RPC31	2.8
340	YBL057C	PTH2	2.8
341	YJR024C	MDE1	2.8
342	YPL144W	POC4	2.8
343	YLR009W	RLP24	2.8
344	YLR285W	NNT1	2.8
345	YGR037C	ACB1	2.8
346	YPR074C	TKL1	2.8
347	YOR168W	GLN4	2.8
348	YDR465C	RMT2	2.8
349	YOR004W	UTP23	2.8
350	YGR103W	NOP7	2.8
351	YGR128C	UTP8	2.8
352	YHR163W	SOL3	2.8
353	YHR143W-A	RPC10	2.8
354	YML012W	ERV25	2.8
355	YPR113W	PIS1	2.8
356	YJL122W	ALB1	2.8
357	YLR196W	PWP1	2.8
358	YBR092C	PHO3	2.8
359	YLR435W	TSR2	2.8
360	YHR041C	SRB2	2.8
361	YLR043C	TRX1	2.8
362	YOR341W	RPA190	2.8
363	YER049W	TPA1	2.8
364	YER120W	SCS2	2.8
365	YKL080W	VMA5	2.8
366	YKL216W	URA1	2.8
367	YGL245W	GUS1	2.8
368	YBR283C	SSH1	2.8
369	YPL263C	KEL3	2.8
370	YFL034C-A	RPL22B	2.8
371	YGR173W	RBG2	2.8
372	YDL111C	RRP42	2.8
373	YDL226C	GCS1	2.8
374	YEL055C	POL5	2.8
375	YGR200C	ELP2	2.8
376	YLR192C	HCR1	2.8
377	YIL020C	HIS6	2.8
378	YER019C-A	SBH2	2.8
379	YGL120C	PRP43	2.8
380	YMR121C	RPL15B	2.8
381	YOL061W	PRS5	2.8
382	YMR308C	PSE1	2.8
383	YPL218W	SAR1	2.8
384	YLR420W	URA4	2.8
385	YKR059W	TIF1	2.8
386	YGL070C	RPB9	2.8
387	YGR187C	HGH1	2.8
388	YPL050C	MNN9	2.8
389	YGR162W	TIF4631	2.8
390	YDR395W	SXM1	2.8
391	YGR262C	BUD32	2.7
392	YER006W	NUG1	2.7
393	YHR183W	GND1	2.7
394	YDR519W	FPR2	2.7
395	YDL055C	PSA1	2.7
396	YER148W	SPT15	2.7
397	YNL132W	KRE33	2.7
398	YNL062C	GCD10	2.7
399	YDL229W	SSB1	2.7
400	YIL094C	LYS12	2.7
401	YDR324C	UTP4	2.7
402	YGL226C-A	OST5	2.7
403	YDR487C	RIB3	2.7
404	YDR339C	FCF1	2.7
405	YPL226W	NEW1	2.7
406	YJL148W	RPA34	2.7
407	YPR058W	YMC1	2.7
408	YGR158C	MTR3	2.7
409	YML125C	PGA3	2.7
410	YJL145W	SFH5	2.7
411	YBR079C	RPG1	2.7
412	YNL292W	PUS4	2.7
413	YDR212W	TCP1	2.7
414	YLR221C	RSA3	2.7
415	YNR043W	MVD1	2.7
416	YBR011C	IPP1	2.7
417	YGR195W	SKI6	2.7
418	YDR353W	TRR1	2.7
419	YPL086C	ELP3	2.7
420	YLR276C	DBP9	2.7
421	YOL142W	RRP40	2.7
422	YGR234W	YHB1	2.7
423	YGR082W	TOM20	2.7
424	YKL021C	MAK11	2.7
425	YPR052C	NHP6A	2.7
426	YGL078C	DBP3	2.7
427	YER057C	HMF1	2.7
428	YLR008C	PAM18	2.7
429	YER055C	HIS1	2.7
430	YPL227C	ALG5	2.7
431	YJR016C	ILV3	2.7
432	YBL003C	HTA2	2.7
433	YDR404C	RPB7	2.7
434	YMR149W	SWP1	2.7
435	YGR106C	VOA1	2.7
436	YGL099W	LSG1	2.7
437	YGL016W	KAP122	2.7
438	YMR229C	RRP5	2.7
439	YJL002C	OST1	2.7
440	YHR148W	IMP3	2.7
441	YJR139C	HOM6	2.7
442	YOR247W	SRL1	2.7
443	YER003C	PMI40	2.7
444	YFL017C	GNA1	2.7
445	YIL039W	TED1	2.7
446	YJL124C	LSM1	2.7
447	YML019W	OST6	2.7
448	YML124C	TUB3	2.7
449	YJR047C	ANB1	2.7
450	YDR225W	HTA1	2.7
451	YLR022C	SDO1	2.7
452	YER118C	SHO1	2.7
453	YNL075W	IMP4	2.7
454	YGR159C	NSR1	2.7
455	YKL128C	PMU1	2.7
456	YHR216W	IMD2	2.7
457	YDR378C	LSM6	2.7
458	YNL044W	YIP3	2.7
459	YNR050C	LYS9	2.6
460	YLR244C	MAP1	2.6
461	YIL110W	HPM1	2.6
462	YDR300C	PRO1	2.6
463	YOR108W	LEU9	2.6
464	YCR028C-A	RIM1	2.6
465	YJL097W	PHS1	2.6
466	YJL158C	CIS3	2.6
467	YDR399W	HPT1	2.6
468	YHR208W	BAT1	2.6
469	YDL213C	NOP6	2.6
470	YNL066W	SUN4	2.6
471	YLR268W	SEC22	2.6
472	YHR197W	RIX1	2.6
473	YPR016C	TIF6	2.6
474	YPL207W	TYW1	2.6
475	YDR101C	ARX1	2.6
476	YMR307W	GAS1	2.6
477	YNL110C	NOP15	2.6
478	YBR162C	TOS1	2.6
479	YOR045W	TOM6	2.6
480	YJL208C	NUC1	2.6
481	YOR294W	RRS1	2.6
482	YLR351C	NIT3	2.6
483	YBR087W	RFC5	2.6
484	YOL005C	RPB11	2.6
485	YJL050W	MTR4	2.6
486	YDL040C	NAT1	2.6
487	YPL178W	CBC2	2.6
488	YDR233C	RTN1	2.6
489	YDL143W	CCT4	2.6
490	YDR280W	RRP45	2.6
491	YDR510W	SMT3	2.6
492	YGR245C	SDA1	2.6
493	YBR078W	ECM33	2.6
494	YDR120C	TRM1	2.6
495	YBR268W	MRPL37	2.6
496	YDR119W	VBA4	2.6
497	YNR003C	RPC34	2.6
498	YGL195W	GCN1	2.6
499	YBR088C	POL30	2.6
500	YBR162W-A	YSY6	2.6
501	YGL202W	ARO8	2.6
502	YBR265W	TSC10	2.6
503	YNL112W	DBP2	2.6
504	YNL002C	RLP7	2.6
505	YJR014W	TMA22	2.6
506	YKL144C	RPC25	2.6
507	YNL061W	NOP2	2.6
508	YDR098C	GRX3	2.6
509	YNL111C	CYB5	2.6
510	YGL111W	NSA1	2.6
511	YOR206W	NOC2	2.6
512	YLL050C	COF1	2.6
513	YCR060W	TAH1	2.6
514	YOR315W	SFG1	2.6
515	YDL060W	TSR1	2.6
516	YNL087W	TCB2	2.6
517	YLR180W	SAM1	2.6
518	YEL051W	VMA8	2.6
519	YFL037W	TUB2	2.6
520	YKR060W	UTP30	2.6
521	YPL234C	VMA11	2.6
522	YDR496C	PUF6	2.6
523	YGR061C	ADE6	2.6
524	YDL100C	GET3	2.6
525	YCR059C	YIH1	2.6
526	YER072W	VTC1	2.6
527	YAL035W	FUN12	2.6
528	YOR091W	TMA46	2.6
529	YLR359W	ADE13	2.6
530	YHR065C	RRP3	2.6
531	YOL052C	SPE2	2.6
532	YIR012W	SQT1	2.6
533	YPL252C	YAH1	2.6
534	YKL191W	DPH2	2.6
535	YDR083W	RRP8	2.6
536	YKR092C	SRP40	2.6
537	YOR101W	RAS1	2.6
538	YDL232W	OST4	2.6
539	YHR063C	PAN5	2.6
540	YGR181W	TIM13	2.6
541	YBR142W	MAK5	2.6
542	YGR152C	RSR1	2.6
543	YGL012W	ERG4	2.6
544	YOR332W	VMA4	2.6
545	YKL130C	SHE2	2.6
546	YLR409C	UTP21	2.6
547	YDR412W	RRP17	2.5
548	YGL171W	ROK1	2.5
549	YLR129W	DIP2	2.5
550	YGR177C	ATF2	2.5
551	YDR050C	TPI1	2.5
552	YLR154C	RNH203	2.5
553	YEL034W	HYP2	2.5
554	YLR405W	DUS4	2.5
555	YER086W	ILV1	2.5
556	YCL037C	SRO9	2.5
557	YKL122C	SRP21	2.5
558	YNL182C	IPI3	2.5
559	YGR280C	PXR1	2.5
560	YKL004W	AUR1	2.5
561	YDR414C	ERD1	2.5
562	YBR247C	ENP1	2.5
563	YFR001W	LOC1	2.5
564	YMR093W	UTP15	2.5
565	YER070W	RNR1	2.5
566	YPL183C	RTT10	2.5
567	YBL032W	HEK2	2.5
568	YML036W	CGI121	2.5
569	YPL126W	NAN1	2.5
570	YGR145W	ENP2	2.5
571	YLL008W	DRS1	2.5
572	YJR118C	ILM1	2.5
573	YIL118W	RHO3	2.5
574	YGR155W	CYS4	2.5
575	YOR133W	EFT1	2.5
576	YPL239W	YAR1	2.5
577	YDL052C	SLC1	2.5
578	YIL021W	RPB3	2.5
579	YMR309C	NIP1	2.5
580	YPL010W	RET3	2.5
581	YLR287C-A	RPS30A	2.5
582	YDR449C	UTP6	2.5
583	YBR091C	TIM12	2.5
584	YHR121W	LSM12	2.5
585	YMR236W	TAF9	2.5
586	YOR254C	SEC63	2.5
587	YPL094C	SEC62	2.5
588	YLL018C	DPS1	2.5
589	YPR144C	NOC4	2.5
590	YGR124W	ASN2	2.5
591	YDR297W	SUR2	2.5
592	YOL143C	RIB4	2.5
593	YOR260W	GCD1	2.5
594	YJL011C	RPC17	2.5
595	YOL080C	REX4	2.5
596	YCL050C	APA1	2.5
597	YLR056W	ERG3	2.5
598	YLR003C	CMS1	2.5
599	YDR292C	SRP101	2.5
600	YKL154W	SRP102	2.5
601	YKR085C	MRPL20	2.5
602	YLR222C	UTP13	2.5
603	YNR012W	URK1	2.5
604	YIL131C	FKH1	2.5
605	YEL002C	WBP1	2.5
606	YMR212C	EFR3	2.5
607	YJL109C	UTP10	2.5
608	YIL027C	EMC5	2.5
609	YGR172C	YIP1	2.5
610	YOR051C	ETT1	2.5
611	YBR261C	TAE1	2.5
612	YAL023C	PMT2	2.5
613	YDR302W	GPI11	2.5
614	YKL127W	PGM1	2.5
615	YGR063C	SPT4	2.5
616	YOR232W	MGE1	2.5
617	YIL053W	GPP1	2.5
618	YDL112W	TRM3	2.5
619	YOR145C	PNO1	2.5
620	YML074C	FPR3	2.5
621	YFR005C	SAD1	2.5
622	YNL119W	NCS2	2.5
623	YPL246C	RBD2	2.5
624	YML093W	UTP14	2.5
625	YGL253W	HXK2	2.5
626	YGL001C	ERG26	2.5
627	YIL123W	SIM1	2.5
628	YMR312W	ELP6	2.5
629	YDR385W	EFT2	2.5
630	YLR100W	ERG27	2.5
631	YGL221C	NIF3	2.5
632	YNL220W	ADE12	2.5
633	YGR229C	SMI1	2.5
634	YDR224C	HTB1	2.5
635	YJL167W	ERG20	2.5
636	YNL149C	PGA2	2.5
637	YCR057C	PWP2	2.5
638	YDR152W	GIR2	2.5
639	YKL014C	URB1	2.5
640	YOR143C	THI80	2.5
641	YDL008W	APC11	2.5
642	YML105C	SEC65	2.5
643	YPR137W	RRP9	2.5
644	YLR397C	AFG2	2.4
645	YCL009C	ILV6	2.4
646	YKL099C	UTP11	2.4
647	YPL241C	CIN2	2.4
648	YER087C-B	SBH1	2.4
649	YGL169W	SUA5	2.4
650	YML077W	BET5	2.4
651	YOR209C	NPT1	2.4
652	YKL172W	EBP2	2.4
653	YER183C	FAU1	2.4
654	YDL235C	YPD1	2.4
655	YLR262C-A	TMA7	2.4
656	YLR059C	REX2	2.4
657	YIR022W	SEC11	2.4
658	YIR021W	MRS1	2.4
659	YDR408C	ADE8	2.4
660	YLR447C	VMA6	2.4
661	YGL022W	STT3	2.4
662	YDR174W	HMO1	2.4
663	YJL033W	HCA4	2.4
664	YOL093W	TRM10	2.4
665	YOR122C	PFY1	2.4
666	YPL028W	ERG10	2.4
667	YHR026W	VMA16	2.4
668	YHL013C	OTU2	2.4
669	YIL019W	FAF1	2.4
670	YAR015W	ADE1	2.4
671	YBR171W	SEC66	2.4
672	YDR398W	UTP5	2.4
673	YER036C	ARB1	2.4
674	YLR002C	NOC3	2.4
675	YIL040W	APQ12	2.4
676	YJL125C	GCD14	2.4
677	YOL124C	TRM11	2.4
678	YJL200C	ACO2	2.4
679	YDR400W	URH1	2.4
680	YHR169W	DBP8	2.4
681	YDR156W	RPA14	2.4
682	YPL012W	RRP12	2.4
683	YOL102C	TPT1	2.4
684	YPR051W	MAK3	2.4
685	YDL148C	NOP14	2.4
686	YPL244C	HUT1	2.4
687	YFR009W	GCN20	2.4
688	YJL179W	PFD1	2.4
689	YJL173C	RFA3	2.4
690	YKL078W	DHR2	2.4
691	YEL003W	GIM4	2.4
692	YPL043W	NOP4	2.4
693	YNL090W	RHO2	2.4
694	YDR304C	CPR5	2.4
695	YOR252W	TMA16	2.4
696	YDL167C	NRP1	2.4
697	YOR270C	VPH1	2.4
698	YMR318C	ADH6	2.4
699	YGR081C	SLX9	2.4
700	YML078W	CPR3	2.4
701	YDL153C	SAS10	2.4
702	YDR139C	RUB1	2.4
703	YGR095C	RRP46	2.4
704	YDR060W	MAK21	2.4
705	YNL207W	RIO2	2.4
706	YDR234W	LYS4	2.4
707	YLR292C	SEC72	2.4
708	YDL092W	SRP14	2.4
709	YPR133W-A	TOM5	2.4
710	YPR183W	DPM1	2.4
711	YJR064W	CCT5	2.4
712	YDL137W	ARF2	2.4
713	YML014W	TRM9	2.4
714	YDR428C	BNA7	2.4
715	YFR028C	CDC14	2.4
716	YOR265W	RBL2	2.4
717	YLR066W	SPC3	2.4
718	YOR085W	OST3	2.4
719	YGL067W	NPY1	2.4
720	YML126C	ERG13	2.4
721	YGR108W	CLB1	2.4
722	YHR066W	SSF1	2.4
723	YGR109C	CLB6	2.4
724	YBR135W	CKS1	2.4
725	YOR241W	MET7	2.4
726	YBR010W	HHT1	2.4
727	YOR236W	DFR1	2.4
728	YCL011C	GBP2	2.4
729	YLR062C	BUD28	2.4
730	YKL214C	YRA2	2.4
731	YDR410C	STE14	2.4
732	YDR381W	YRA1	2.4
733	YCR002C	CDC10	2.4
734	YML055W	SPC2	2.4
735	YGL068W	MNP1	2.4
736	YML060W	OGG1	2.4
737	YAL025C	MAK16	2.4
738	YJL198W	PHO90	2.4
739	YHR085W	IPI1	2.4
740	YHR196W	UTP9	2.4
741	YLR153C	ACS2	2.4
742	YJL104W	PAM16	2.4
743	YPR112C	MRD1	2.4
744	YGL100W	SEH1	2.4
745	YML008C	ERG6	2.4
746	YBR130C	SHE3	2.4
747	YHR007C	ERG11	2.4
748	YAL044C	GCV3	2.4
749	YMR298W	LIP1	2.4
750	YMR305C	SCW10	2.4
751	YFL001W	DEG1	2.4
752	YMR246W	FAA4	2.4
753	YML080W	DUS1	2.4
754	YLL034C	RIX7	2.4
755	YJR133W	XPT1	2.4
756	YNL016W	PUB1	2.4
757	YBL026W	LSM2	2.4
758	YBR034C	HMT1	2.4
759	YNL070W	TOM7	2.4
760	YBR155W	CNS1	2.4
761	YDR172W	SUP35	2.4
762	YDR121W	DPB4	2.4
763	YOR115C	TRS33	2.3
764	YLR384C	IKI3	2.3
765	YML052W	SUR7	2.3
766	YHR108W	GGA2	2.3
767	YDL031W	DBP10	2.3
768	YNR054C	ESF2	2.3
769	YJR075W	HOC1	2.3
770	YNR053C	NOG2	2.3
771	YHR039C-A	VMA10	2.3
772	YBR127C	VMA2	2.3
773	YDR502C	SAM2	2.3
774	YIL103W	DPH1	2.3
775	YJL133W	MRS3	2.3
776	YHL003C	LAG1	2.3
777	YKL110C	KTI12	2.3
778	YKL143W	LTV1	2.3
779	YDR184C	ATC1	2.3
780	YLR183C	TOS4	2.3
781	YDL131W	LYS21	2.3
782	YCL001W	RER1	2.3
783	YNL308C	KRI1	2.3
784	YOR239W	ABP140	2.3
785	YIL145C	PAN6	2.3
786	YCL054W	SPB1	2.3
787	YHR042W	NCP1	2.3
788	YHR201C	PPX1	2.3
789	YBL009W	ALK2	2.3
790	YOR212W	STE4	2.3
791	YDL145C	COP1	2.3
792	YOL010W	RCL1	2.3
793	YFL002C	SPB4	2.3
794	YDR062W	LCB2	2.3
795	YLR208W	SEC13	2.3
796	YGL232W	TAN1	2.3
797	YER090W	TRP2	2.3
798	YEL017C-A	PMP2	2.3
799	YGL029W	CGR1	2.3
800	YER107C	GLE2	2.3
801	YIL134W	FLX1	2.3
802	YPL093W	NOG1	2.3
803	YNL246W	VPS75	2.3
804	YNL131W	TOM22	2.3
805	YDL125C	HNT1	2.3
806	YBR070C	ALG14	2.3
807	YLR401C	DUS3	2.3
808	YGR074W	SMD1	2.3
809	YAL042W	ERV46	2.3
810	YPL163C	SVS1	2.3
811	YDL150W	RPC53	2.3
