SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSM4

Rank	Gene	Common	Score
100	YEL063C	CAN1	2.1
101	YDR091C	RLI1	2.1
102	YGR157W	CHO2	2.1
103	YAL035W	FUN12	2.1
104	YER155C	BEM2	2.1
105	YML125C	PGA3	2.1
106	YPR181C	SEC23	2.1
107	YGL013C	PDR1	2.1
108	YML103C	NUP188	2.1
109	YNL256W	FOL1	2.1
110	YOR341W	RPA190	2.1
111	YBR029C	CDS1	2.1
112	YJL050W	MTR4	2.1
113	YGL016W	KAP122	2.1
114	YMR080C	NAM7	2.1
115	YKL205W	LOS1	2.1
116	YCR093W	CDC39	2.1
117	YIL038C	NOT3	2.1
118	YDR135C	YCF1	2.1
119	YBR283C	SSH1	2.1
120	YNR038W	DBP6	2.1
121	YBR140C	IRA1	2.1
122	YPL012W	RRP12	2.1
123	YHR205W	SCH9	2.1
124	YGR240C	PFK1	2.1
125	YLR384C	IKI3	2.1
126	YNL023C	FAP1	2.1
127	YKL165C	MCD4	2.1
128	YMR125W	STO1	2.1
129	YDR188W	CCT6	2.1
130	YPL126W	NAN1	2.1
131	YHR186C	KOG1	2.1
132	YJR041C	URB2	2.1
133	YMR275C	BUL1	2.1
134	YOR361C	PRT1	2.1
135	YKL191W	DPH2	2.1
136	YML075C	HMG1	2.1
137	YMR309C	NIP1	2.1
138	YPL160W	CDC60	2.1
139	YNL287W	SEC21	2.1
140	YCR067C	SED4	2.1
141	YLR397C	AFG2	2.1
142	YOR168W	GLN4	2.1
143	YOR204W	DED1	2.1
144	YNL132W	KRE33	2.1
145	YEL055C	POL5	2.1
146	YKL010C	UFD4	2.1
147	YMR212C	EFR3	2.1
148	YDR456W	NHX1	2.1
149	YIR002C	MPH1	2.1
150	YDL141W	BPL1	2.1
151	YNL163C	RIA1	2.1
152	YIL031W	ULP2	2.1
153	YIL143C	SSL2	2.1
154	YLR096W	KIN2	2.1
155	YHR098C	SFB3	2.1
156	YGL077C	HNM1	2.1
157	YLR398C	SKI2	2.1
158	YLR459W	GAB1	2.1
159	YLR071C	RGR1	2.1
160	YKL203C	TOR2	2.1
161	YDL116W	NUP84	2.1
162	YDR303C	RSC3	2.1
163	YIL047C	SYG1	2.1
164	YGL094C	PAN2	2.1
165	YDR011W	SNQ2	2.1
166	YKL054C	DEF1	2.1
167	YFL036W	RPO41	2.1
168	YIL014W	MNT3	2.1
169	YNR013C	PHO91	2.1
170	YOR048C	RAT1	2.1
171	YDR245W	MNN10	2.1
172	YCR057C	PWP2	2.1
173	YPL217C	BMS1	2.1
174	YLR409C	UTP21	2.1
175	YIL075C	RPN2	2.1
176	YDR407C	TRS120	2.1
177	YER171W	RAD3	2.1
178	YJR117W	STE24	2.1
179	YMR093W	UTP15	2.1
180	YLL015W	BPT1	2.1
181	YOL061W	PRS5	2.1
182	YGR200C	ELP2	2.1
183	YIL137C	TMA108	2.1
184	YOR270C	VPH1	2.1
185	YDR326C	YSP2	2.0
186	YNL219C	ALG9	2.0
187	YIL126W	STH1	2.0
188	YLR430W	SEN1	2.0
189	YAL023C	PMT2	2.0
190	YBL024W	NCL1	2.0
191	YDL140C	RPO21	2.0
192	YDR144C	MKC7	2.0
193	YGR199W	PMT6	2.0
194	YGR124W	ASN2	2.0
195	YMR108W	ILV2	2.0
196	YHR170W	NMD3	2.0
197	YGR128C	UTP8	2.0
198	YER021W	RPN3	2.0
199	YGR116W	SPT6	2.0
200	YDL095W	PMT1	2.0
201	YNL189W	SRP1	2.0
202	YKR028W	SAP190	2.0
203	YGR271W	SLH1	2.0
204	YMR243C	ZRC1	2.0
205	YML038C	YMD8	2.0
206	YMR247C	RKR1	2.0
207	YBL068W	PRS4	2.0
208	YLR336C	SGD1	2.0
209	YIL085C	KTR7	2.0
210	YNL263C	YIF1	2.0
211	YDR292C	SRP101	2.0
212	YIL020C	HIS6	2.0
213	YGL142C	GPI10	2.0
214	YGR191W	HIP1	2.0
215	YNL238W	KEX2	2.0
216	YLR106C	REA1	2.0
217	YER006W	NUG1	2.0
218	YGR233C	PHO81	2.0
219	YPL106C	SSE1	2.0
220	YKL014C	URB1	2.0
221	YER036C	ARB1	2.0
222	YJL129C	TRK1	2.0
223	YPR048W	TAH18	2.0
224	YMR229C	RRP5	2.0
225	YPL207W	TYW1	2.0
226	YFR051C	RET2	2.0
227	YER168C	CCA1	2.0
228	YNL087W	TCB2	2.0
229	YNL291C	MID1	2.0
230	YGR198W	YPP1	2.0
231	YHR099W	TRA1	2.0
232	YHL029C	OCA5	2.0
233	YPL183C	RTT10	2.0
234	YJR031C	GEA1	2.0
235	YKL173W	SNU114	2.0
236	YKL125W	RRN3	2.0
237	YLR222C	UTP13	2.0
238	YIL005W	EPS1	2.0
239	YHR119W	SET1	2.0
240	YOR165W	SEY1	2.0
241	YGL014W	PUF4	2.0
242	YHR197W	RIX1	2.0
243	YGR061C	ADE6	2.0
244	YOR355W	GDS1	2.0
245	YNR039C	ZRG17	2.0
246	YFR009W	GCN20	2.0
247	YDL014W	NOP1	2.0
248	YLR403W	SFP1	2.0
249	YML007W	YAP1	2.0
250	YAL026C	DRS2	2.0
251	YJL094C	KHA1	2.0
252	YLR215C	CDC123	2.0
253	YDR483W	KRE2	2.0
254	YJL095W	BCK1	2.0
255	YER008C	SEC3	2.0
256	YHR072W	ERG7	2.0
257	YMR049C	ERB1	2.0
258	YMR054W	STV1	2.0
259	YIL026C	IRR1	2.0
260	YCR053W	THR4	2.0
261	YNR051C	BRE5	2.0
262	YHR066W	SSF1	2.0
263	YPL179W	PPQ1	2.0
264	YOR359W	VTS1	2.0
265	YBL022C	PIM1	2.0
266	YNL186W	UBP10	2.0
267	YHR069C	RRP4	2.0
268	YHR042W	NCP1	2.0
269	YML048W	GSF2	2.0
270	YBR015C	MNN2	2.0
271	YEL042W	GDA1	2.0
272	YOR117W	RPT5	2.0
273	YML059C	NTE1	2.0
274	YKR056W	TRM2	2.0
275	YER166W	DNF1	2.0
276	YKL073W	LHS1	2.0
277	YJL010C	NOP9	2.0
278	YER165W	PAB1	2.0
279	YNL216W	RAP1	2.0
280	YER049W	TPA1	2.0
281	YIR033W	MGA2	2.0
282	YMR013C	SEC59	2.0
283	YDL231C	BRE4	2.0
284	YBR086C	IST2	2.0
285	YEL032W	MCM3	2.0
286	YLR088W	GAA1	2.0
287	YKL078W	DHR2	2.0
288	YNL297C	MON2	2.0
289	YDL040C	NAT1	2.0
290	YGL171W	ROK1	2.0
291	YDL195W	SEC31	2.0
292	YER025W	GCD11	2.0
293	YGL067W	NPY1	2.0
294	YEL037C	RAD23	2.0
295	YPL086C	ELP3	2.0
296	YGL027C	CWH41	2.0
297	YEL013W	VAC8	2.0
298	YMR047C	NUP116	2.0
299	YOR007C	SGT2	2.0
300	YDR238C	SEC26	2.0
301	YDR093W	DNF2	2.0
302	YPR108W	RPN7	2.0
303	YGR276C	RNH70	2.0
304	YJL041W	NSP1	2.0
305	YHR164C	DNA2	2.0
306	YOR001W	RRP6	1.9
307	YIL130W	ASG1	1.9
308	YML088W	UFO1	1.9
309	YDL102W	POL3	1.9
310	YGR227W	DIE2	1.9
311	YJL033W	HCA4	1.9
312	YLR247C	IRC20	1.9
313	YDR038C	ENA5	1.9
314	YGR134W	CAF130	1.9
315	YGR106C	VOA1	1.9
316	YNL262W	POL2	1.9
317	YGR281W	YOR1	1.9
318	YMR205C	PFK2	1.9
319	YLR389C	STE23	1.9
320	YDR083W	RRP8	1.9
321	YBL014C	RRN6	1.9
322	YDR097C	MSH6	1.9
323	YCR017C	CWH43	1.9
324	YHR206W	SKN7	1.9
325	YPL093W	NOG1	1.9
326	YMR100W	MUB1	1.9
327	YDL185W	VMA1	1.9
328	YKL020C	SPT23	1.9
329	YDR508C	GNP1	1.9
330	YGL213C	SKI8	1.9
331	YIR012W	SQT1	1.9
332	YAL019W	FUN30	1.9
333	YER086W	ILV1	1.9
334	YPL243W	SRP68	1.9
335	YOR206W	NOC2	1.9
336	YJL207C	LAA1	1.9
337	YIL039W	TED1	1.9
338	YNL101W	AVT4	1.9
339	YLR310C	CDC25	1.9
340	YNR012W	URK1	1.9
341	YHR188C	GPI16	1.9
342	YIL078W	THS1	1.9
343	YDL111C	RRP42	1.9
344	YKL182W	FAS1	1.9
345	YBL008W	HIR1	1.9
346	YDR101C	ARX1	1.9
347	YNL250W	RAD50	1.9
348	YPR041W	TIF5	1.9
349	YHR065C	RRP3	1.9
350	YBL105C	PKC1	1.9
351	YBR079C	RPG1	1.9
352	YCR077C	PAT1	1.9
353	YMR202W	ERG2	1.9
354	YLR087C	CSF1	1.9
355	YLR249W	YEF3	1.9
356	YLR129W	DIP2	1.9
357	YMR061W	RNA14	1.9
358	YNL064C	YDJ1	1.9
359	YDL100C	GET3	1.9
360	YDR351W	SBE2	1.9
361	YLL035W	GRC3	1.9
362	YLR342W	FKS1	1.9
363	YLR410W	VIP1	1.9
364	YGR014W	MSB2	1.9
365	YBR121C	GRS1	1.9
366	YNL268W	LYP1	1.9
367	YNL236W	SIN4	1.9
368	YPR137W	RRP9	1.9
369	YDL153C	SAS10	1.9
370	YBR187W	GDT1	1.9
371	YJR090C	GRR1	1.9
372	YNL048W	ALG11	1.9
373	YJL062W	LAS21	1.9
374	YKL068W	NUP100	1.9
375	YDL060W	TSR1	1.9
376	YJL098W	SAP185	1.9
377	YBR097W	VPS15	1.9
378	YNL248C	RPA49	1.9
379	YPR144C	NOC4	1.9
380	YGL026C	TRP5	1.9
381	YJR007W	SUI2	1.9
382	YFR050C	PRE4	1.9
383	YDL167C	NRP1	1.9
384	YGL022W	STT3	1.9
385	YBR229C	ROT2	1.9
386	YHR079C	IRE1	1.9
387	YGL150C	INO80	1.9
388	YMR290C	HAS1	1.9
389	YML016C	PPZ1	1.9
390	YDR182W	CDC1	1.9
391	YLR277C	YSH1	1.9
392	YDR206W	EBS1	1.9
393	YKL135C	APL2	1.9
394	YHR039C	MSC7	1.9
395	YDL015C	TSC13	1.9
396	YHL011C	PRS3	1.9
397	YIR008C	PRI1	1.9
398	YHR196W	UTP9	1.9
399	YBR245C	ISW1	1.9
400	YMR238W	DFG5	1.9
401	YOR326W	MYO2	1.9
402	YOL137W	BSC6	1.9
403	YOR160W	MTR10	1.9
404	YJR001W	AVT1	1.9
405	YGL100W	SEH1	1.9
406	YDR264C	AKR1	1.9
407	YBR247C	ENP1	1.9
408	YNR016C	ACC1	1.9
409	YCR084C	TUP1	1.9
410	YKL181W	PRS1	1.9
411	YIL103W	DPH1	1.9
412	YDR422C	SIP1	1.9
413	YPL016W	SWI1	1.9
414	YER122C	GLO3	1.9
415	YLL008W	DRS1	1.9
416	YGL151W	NUT1	1.9
417	YGR173W	RBG2	1.9
418	YDR434W	GPI17	1.9
419	YGR261C	APL6	1.9
420	YKL210W	UBA1	1.9
421	YNL061W	NOP2	1.9
422	YOR149C	SMP3	1.9
423	YBL020W	RFT1	1.9
424	YFL002C	SPB4	1.9
425	YER132C	PMD1	1.9
426	YGL169W	SUA5	1.9
427	YGR089W	NNF2	1.9
428	YJR140C	HIR3	1.9
429	YDR404C	RPB7	1.9
430	YDR127W	ARO1	1.9
431	YDR017C	KCS1	1.9
432	YER004W	FMP52	1.9
433	YML072C	TCB3	1.9
434	YGR098C	ESP1	1.9
435	YOL103W	ITR2	1.9
436	YBR069C	TAT1	1.9
437	YGR038W	ORM1	1.9
438	YIL046W	MET30	1.9
439	YDL074C	BRE1	1.9
440	YOL081W	IRA2	1.9
441	YGL137W	SEC27	1.9
442	YPR016C	TIF6	1.9
443	YHR019C	DED81	1.9
444	YDR524C	AGE1	1.9
445	YBL034C	STU1	1.9
446	YDR414C	ERD1	1.9
447	YDR334W	SWR1	1.9
448	YHL023C	NPR3	1.9
449	YKL145W	RPT1	1.9
450	YDR143C	SAN1	1.9
451	YGL111W	NSA1	1.9
452	YIL009W	FAA3	1.9
453	YLR373C	VID22	1.9
454	YDR324C	UTP4	1.9
455	YOR109W	INP53	1.9
456	YLR335W	NUP2	1.9
457	YBR084W	MIS1	1.9
458	YBR073W	RDH54	1.9
459	YBR094W	PBY1	1.9
460	YOL045W	PSK2	1.9
461	YKR079C	TRZ1	1.9
462	YGL008C	PMA1	1.9
463	YHR151C	MTC6	1.9
464	YER075C	PTP3	1.9
465	YKL174C	TPO5	1.9
466	YCL014W	BUD3	1.9
467	YER070W	RNR1	1.9
468	YMR217W	GUA1	1.9
469	YMR277W	FCP1	1.9
470	YBR041W	FAT1	1.9
471	YDR194C	MSS116	1.9
472	YPR074C	TKL1	1.9
473	YDR420W	HKR1	1.9
474	YGL093W	SPC105	1.9
475	YFR052W	RPN12	1.9
476	YNL275W	BOR1	1.9
477	YFR031C	SMC2	1.9
478	YGR211W	ZPR1	1.9
479	YFL009W	CDC4	1.9
480	YOR034C	AKR2	1.9
481	YOL020W	TAT2	1.9
482	YMR288W	HSH155	1.9
483	YMR207C	HFA1	1.9
484	YGR135W	PRE9	1.9
485	YGR145W	ENP2	1.9
486	YLR378C	SEC61	1.9
487	YOL123W	HRP1	1.9
488	YDR120C	TRM1	1.9
489	YER012W	PRE1	1.9
490	YLR276C	DBP9	1.9
491	YGR262C	BUD32	1.9
492	YOR002W	ALG6	1.9
493	YBR133C	HSL7	1.9
494	YPR019W	MCM4	1.9
495	YHR073W	OSH3	1.9
496	YDR081C	PDC2	1.9
497	YOR217W	RFC1	1.9
498	YDR496C	PUF6	1.9
499	YER060W	FCY21	1.9
500	YBR288C	APM3	1.9
501	YPR163C	TIF3	1.9
502	YNR043W	MVD1	1.9
503	YGR047C	TFC4	1.8
504	YMR214W	SCJ1	1.8
505	YOR011W	AUS1	1.8
506	YML126C	ERG13	1.8
507	YPL145C	KES1	1.8
508	YNL321W	VNX1	1.8
509	YNL130C	CPT1	1.8
510	YIL156W	UBP7	1.8
511	YHR133C	NSG1	1.8
512	YGL241W	KAP114	1.8
513	YGL120C	PRP43	1.8
514	YLR361C	DCR2	1.8
515	YJL186W	MNN5	1.8
516	YKR024C	DBP7	1.8
517	YDR190C	RVB1	1.8
518	YBR162C	TOS1	1.8
519	YPL082C	MOT1	1.8
520	YDR141C	DOP1	1.8
521	YDL148C	NOP14	1.8
522	YLR443W	ECM7	1.8
523	YFL041W	FET5	1.8
524	YER002W	NOP16	1.8
525	YPR103W	PRE2	1.8
526	YDR060W	MAK21	1.8
527	YLR196W	PWP1	1.8
528	YLR432W	IMD3	1.8
529	YHR158C	KEL1	1.8
530	YPL244C	HUT1	1.8
531	YGR159C	NSR1	1.8
532	YAL016W	TPD3	1.8
533	YNL212W	VID27	1.8
534	YOR098C	NUP1	1.8
535	YOL115W	PAP2	1.8
536	YNL292W	PUS4	1.8
537	YPR189W	SKI3	1.8
538	YMR301C	ATM1	1.8
539	YIL110W	HPM1	1.8
540	YGL122C	NAB2	1.8
541	YIL068C	SEC6	1.8
542	YJL130C	URA2	1.8
543	YBR263W	SHM1	1.8
544	YFL037W	TUB2	1.8
545	YOR259C	RPT4	1.8
546	YDR321W	ASP1	1.8
547	YMR300C	ADE4	1.8
548	YML035C	AMD1	1.8
549	YOR211C	MGM1	1.8
550	YLR291C	GCD7	1.8
551	YDR166C	SEC5	1.8
552	YNL233W	BNI4	1.8
553	YNL273W	TOF1	1.8
554	YEL053C	MAK10	1.8
555	YNR030W	ALG12	1.8
556	YBR243C	ALG7	1.8
557	YML093W	UTP14	1.8
558	YGR155W	CYS4	1.8
559	YCL050C	APA1	1.8
560	YNL288W	CAF40	1.8
561	YOR241W	MET7	1.8
562	YDL093W	PMT5	1.8
563	YDR184C	ATC1	1.8
564	YOR243C	PUS7	1.8
565	YDR346C	SVF1	1.8
566	YPL128C	TBF1	1.8
567	YBR143C	SUP45	1.8
568	YER093C	TSC11	1.8
569	YBL067C	UBP13	1.8
570	YOR154W	SLP1	1.8
571	YBR017C	KAP104	1.8
572	YGR083C	GCD2	1.8
573	YHL003C	LAG1	1.8
574	YDR449C	UTP6	1.8
575	YNL054W	VAC7	1.8
576	YDR441C	APT2	1.8
577	YJR138W	IML1	1.8
578	YDR361C	BCP1	1.8
579	YML065W	ORC1	1.8
580	YGL141W	HUL5	1.8
581	YAL029C	MYO4	1.8
582	YDR217C	RAD9	1.8
583	YCR037C	PHO87	1.8
584	YDL171C	GLT1	1.8
585	YPR033C	HTS1	1.8
586	YBR142W	MAK5	1.8
587	YOL090W	MSH2	1.8
588	YNL327W	EGT2	1.8
589	YDL052C	SLC1	1.8
590	YGR048W	UFD1	1.8
591	YLR034C	SMF3	1.8
592	YKL072W	STB6	1.8
593	YOR197W	MCA1	1.8
594	YPR159W	KRE6	1.8
595	YBR058C	UBP14	1.8
596	YDL122W	UBP1	1.8
597	YAR007C	RFA1	1.8
598	YGL048C	RPT6	1.8
599	YDL058W	USO1	1.8
600	YLR002C	NOC3	1.8
601	YER114C	BOI2	1.8
602	YMR089C	YTA12	1.8
603	YPL115C	BEM3	1.8
604	YOR099W	KTR1	1.8
605	YJR042W	NUP85	1.8
606	YIL021W	RPB3	1.8
607	YER090W	TRP2	1.8
608	YJR002W	MPP10	1.8
609	YBR038W	CHS2	1.8
610	YGR284C	ERV29	1.8
611	YPR169W	JIP5	1.8
612	YGL186C	TPN1	1.8
613	YHR181W	SVP26	1.8
614	YMR246W	FAA4	1.8
615	YJL183W	MNN11	1.8
616	YGR204W	ADE3	1.8
617	YNR015W	SMM1	1.8
618	YDR335W	MSN5	1.8
619	YGR158C	MTR3	1.8
620	YDR280W	RRP45	1.8
621	YGR195W	SKI6	1.8
622	YMR128W	ECM16	1.8
623	YIL133C	RPL16A	1.8
624	YGL233W	SEC15	1.8
625	YOR310C	NOP58	1.8
626	YNL329C	PEX6	1.8
627	YNL183C	NPR1	1.8
628	YML086C	ALO1	1.8
629	YDL054C	MCH1	1.8
630	YOR254C	SEC63	1.8
631	YBR125C	PTC4	1.8
632	YBR202W	MCM7	1.8
633	YPR110C	RPC40	1.8
634	YOR108W	LEU9	1.8
635	YJL154C	VPS35	1.8
636	YDL031W	DBP10	1.8
637	YPL190C	NAB3	1.8
638	YOR129C	AFI1	1.8
639	YJR040W	GEF1	1.8
640	YGR095C	RRP46	1.8
641	YHR063C	PAN5	1.8
642	YIR006C	PAN1	1.8
643	YBL023C	MCM2	1.8
644	YPL137C	GIP3	1.8
645	YML130C	ERO1	1.8
646	YOR307C	SLY41	1.8
647	YER118C	SHO1	1.8
648	YBR281C	DUG2	1.8
649	YHR103W	SBE22	1.8
650	YMR292W	GOT1	1.8
651	YIL074C	SER33	1.8
652	YMR218C	TRS130	1.8
653	YGL003C	CDH1	1.8
654	YHR201C	PPX1	1.8
655	YBL106C	SRO77	1.8
656	YIR004W	DJP1	1.8
657	YER013W	PRP22	1.8
658	YJL101C	GSH1	1.8
659	YOL041C	NOP12	1.8
660	YGR123C	PPT1	1.8
661	YKL112W	ABF1	1.8
662	YJL125C	GCD14	1.8
663	YPR024W	YME1	1.8
664	YNL271C	BNI1	1.8
665	YOL051W	GAL11	1.8
666	YOL030W	GAS5	1.8
667	YJL087C	TRL1	1.8
668	YGR004W	PEX31	1.8
669	YNL267W	PIK1	1.8
670	YOR311C	DGK1	1.8
671	YBR172C	SMY2	1.8
672	YML080W	DUS1	1.8
673	YHR077C	NMD2	1.8
674	YBR198C	TAF5	1.8
675	YCR028C	FEN2	1.8
676	YGR003W	CUL3	1.8
677	YAL036C	RBG1	1.8
678	YGL105W	ARC1	1.8
679	YGL203C	KEX1	1.8
680	YKL184W	SPE1	1.8
681	YDR172W	SUP35	1.8
682	YDR110W	FOB1	1.8
683	YML113W	DAT1	1.8
684	YNL002C	RLP7	1.8
685	YLR332W	MID2	1.8
686	YBL005W	PDR3	1.8
687	YLR138W	NHA1	1.8
688	YLR328W	NMA1	1.8
689	YOR127W	RGA1	1.8
690	YGR245C	SDA1	1.8
691	YNL307C	MCK1	1.8
692	YGL065C	ALG2	1.8
693	YLR371W	ROM2	1.8
694	YBL082C	ALG3	1.8
695	YDR128W	MTC5	1.8
696	YBR081C	SPT7	1.8
697	YNL192W	CHS1	1.8
698	YGL112C	TAF6	1.8
699	YGR274C	TAF1	1.8
700	YAL051W	OAF1	1.8
701	YDL132W	CDC53	1.8
702	YOR171C	LCB4	1.8
703	YMR149W	SWP1	1.8
704	YOR321W	PMT3	1.8
705	YDR121W	DPB4	1.8
706	YOR157C	PUP1	1.8
707	YGR177C	ATF2	1.8
708	YNL112W	DBP2	1.8
709	YPR105C	COG4	1.8
710	YMR015C	ERG5	1.8
711	YHR068W	DYS1	1.8
712	YLR115W	CFT2	1.8
713	YKL196C	YKT6	1.8
714	YPL043W	NOP4	1.8
715	YPL019C	VTC3	1.8
716	YML023C	NSE5	1.8
717	YMR162C	DNF3	1.8
718	YBL039C	URA7	1.8
719	YJL034W	KAR2	1.8
720	YJL005W	CYR1	1.8
721	YDR481C	PHO8	1.8
722	YOL068C	HST1	1.8
723	YBR106W	SND3	1.8
724	YLR024C	UBR2	1.8
725	YLR372W	ELO3	1.8
726	YGL078C	DBP3	1.8
727	YLR396C	VPS33	1.8
728	YBR155W	CNS1	1.8
729	YHR155W	LAM1	1.8
730	YNL232W	CSL4	1.8
731	YBR170C	NPL4	1.8
732	YML019W	OST6	1.8
733	YCR054C	CTR86	1.8
734	YOR233W	KIN4	1.8
735	YJL054W	TIM54	1.8
736	YIR026C	YVH1	1.8
737	YJR066W	TOR1	1.8
738	YNL251C	NRD1	1.8
739	YER151C	UBP3	1.8
740	YBL040C	ERD2	1.8
741	YPR125W	YLH47	1.8
742	YPR190C	RPC82	1.8
743	YPR072W	NOT5	1.8
744	YOR153W	PDR5	1.8
745	YLR105C	SEN2	1.8
746	YNL049C	SFB2	1.8
747	YJL074C	SMC3	1.8
748	YGL172W	NUP49	1.8
749	YNL175C	NOP13	1.8
750	YDR465C	RMT2	1.8
751	YAL041W	CDC24	1.8
752	YNL121C	TOM70	1.8
753	YIL123W	SIM1	1.8
754	YKL025C	PAN3	1.8
755	YLR223C	IFH1	1.8
756	YBL041W	PRE7	1.8
757	YDL097C	RPN6	1.8
758	YPL006W	NCR1	1.8
759	YML056C	IMD4	1.8
760	YNL261W	ORC5	1.7
761	YGR103W	NOP7	1.7
762	YCL054W	SPB1	1.7
763	YOR145C	PNO1	1.7
764	YGR097W	ASK10	1.7
765	YJL200C	ACO2	1.7
766	YIL040W	APQ12	1.7
767	YHR169W	DBP8	1.7
768	YMR231W	PEP5	1.7
769	YKR008W	RSC4	1.7
770	YDR283C	GCN2	1.7
771	YIL140W	AXL2	1.7
772	YHR028C	DAP2	1.7
773	YOR370C	MRS6	1.7
774	YGR101W	PCP1	1.7
775	YHR115C	DMA1	1.7
776	YDR372C	VPS74	1.7
777	YLR146C	SPE4	1.7
778	YKL104C	GFA1	1.7
779	YDR291W	HRQ1	1.7
780	YER001W	MNN1	1.7
781	YOR349W	CIN1	1.7
782	YDR507C	GIN4	1.7
783	YGL252C	RTG2	1.7
784	YBR221C	PDB1	1.7
785	YGL245W	GUS1	1.7
786	YLR084C	RAX2	1.7
787	YLR450W	HMG2	1.7
788	YOL076W	MDM20	1.7
789	YOR092W	ECM3	1.7
790	YFR030W	MET10	1.7
791	YGL011C	SCL1	1.7
792	YNR053C	NOG2	1.7
793	YLR449W	FPR4	1.7
794	YOL089C	HAL9	1.7
795	YOL136C	PFK27	1.7
796	YOR046C	DBP5	1.7
797	YKR054C	DYN1	1.7
798	YDR504C	SPG3	1.7
799	YPL052W	OAZ1	1.7
800	YDL117W	CYK3	1.7
801	YIL145C	PAN6	1.7
802	YHR128W	FUR1	1.7
803	YOR323C	PRO2	1.7
804	YGL178W	MPT5	1.7
805	YNL149C	PGA2	1.7
806	YER052C	HOM3	1.7
807	YER107C	GLE2	1.7
808	YKR001C	VPS1	1.7
809	YNL001W	DOM34	1.7
810	YML116W	ATR1	1.7
811	YPL101W	ELP4	1.7
812	YJL061W	NUP82	1.7
813	YML051W	GAL80	1.7
814	YER127W	LCP5	1.7
815	YMR318C	ADH6	1.7
816	YLR172C	DPH5	1.7
817	YMR131C	RRB1	1.7
818	YOR038C	HIR2	1.7
819	YLR274W	MCM5	1.7
820	YNL118C	DCP2	1.7
821	YOL142W	RRP40	1.7
