SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NBP35

Rank	Gene	Common	Score
336	YGL254W	FZF1	2.2
337	YML069W	POB3	2.2
338	YDR231C	COX20	2.2
339	YKR066C	CCP1	2.2
340	YDR392W	SPT3	2.2
341	YMR180C	CTL1	2.2
342	YDR082W	STN1	2.2
343	YBL038W	MRPL16	2.2
344	YFL030W	AGX1	2.2
345	YDR481C	PHO8	2.2
346	YMR161W	HLJ1	2.2
347	YOR120W	GCY1	2.2
348	YIL164C	NIT1	2.2
349	YER035W	EDC2	2.2
350	YHR104W	GRE3	2.2
351	YGR276C	RNH70	2.2
352	YML116W	ATR1	2.2
353	YHR195W	NVJ1	2.2
354	YDR453C	TSA2	2.2
355	YLR165C	PUS5	2.2
356	YKR049C	FMP46	2.2
357	YMR002W	MIX17	2.2
358	YGR043C	NQM1	2.2
359	YPR085C	ASA1	2.2
360	YDL142C	CRD1	2.2
361	YAR027W	UIP3	2.2
362	YGL180W	ATG1	2.2
363	YER048C	CAJ1	2.2
364	YLR270W	DCS1	2.2
365	YJR099W	YUH1	2.1
366	YHL036W	MUP3	2.1
367	YGL156W	AMS1	2.1
368	YOL009C	MDM12	2.1
369	YBL060W	YEL1	2.1
370	YOL055C	THI20	2.1
371	YBR046C	ZTA1	2.1
372	YNL293W	MSB3	2.1
373	YGR141W	VPS62	2.1
374	YNL294C	RIM21	2.1
375	YIR005W	IST3	2.1
376	YDR183W	PLP1	2.1
377	YGR142W	BTN2	2.1
378	YGL164C	YRB30	2.1
379	YKL196C	YKT6	2.1
380	YBR006W	UGA2	2.1
381	YOL108C	INO4	2.1
382	YLR191W	PEX13	2.1
383	YMR068W	AVO2	2.1
384	YDR167W	TAF10	2.1
385	YER101C	AST2	2.1
386	YDR142C	PEX7	2.1
387	YPR167C	MET16	2.1
388	YFR042W	KEG1	2.1
389	YOR162C	YRR1	2.1
390	YBR129C	OPY1	2.1
391	YMR022W	UBC7	2.1
392	YMR110C	HFD1	2.1
393	YJL023C	PET130	2.1
394	YDR001C	NTH1	2.1
395	YML130C	ERO1	2.1
396	YKL206C	ADD66	2.1
397	YPL055C	LGE1	2.1
398	YMR316W	DIA1	2.1
399	YCR009C	RVS161	2.1
400	YDR258C	HSP78	2.1
401	YBR207W	FTH1	2.1
402	YDR368W	YPR1	2.1
403	YNL003C	PET8	2.1
404	YGL228W	SHE10	2.1
405	YER037W	PHM8	2.1
406	YDR328C	SKP1	2.1
407	YPR061C	JID1	2.1
408	YIL143C	SSL2	2.1
409	YOR221C	MCT1	2.1
410	YNL212W	VID27	2.1
411	YJR122W	IBA57	2.1
412	YEL052W	AFG1	2.1
413	YBR255W	MTC4	2.1
414	YGL090W	LIF1	2.1
415	YLR267W	BOP2	2.1
416	YLR260W	LCB5	2.1
417	YHR161C	YAP1801	2.1
418	YBR008C	FLR1	2.1
419	YOL082W	ATG19	2.1
420	YGR196C	FYV8	2.1
421	YER100W	UBC6	2.1
422	YDR140W	MTQ2	2.1
423	YOR155C	ISN1	2.1
424	YDL010W	GRX6	2.1
425	YNL229C	URE2	2.1
426	YNL330C	RPD3	2.1
427	YDL017W	CDC7	2.1
428	YHL027W	RIM101	2.1
429	YER050C	RSM18	2.1
430	YBR047W	FMP23	2.1
431	YOR213C	SAS5	2.1
432	YOR052C	TMC1	2.1
433	YBL093C	ROX3	2.1
434	YKR101W	SIR1	2.1
435	YDR264C	AKR1	2.1
436	YOR064C	YNG1	2.1
437	YIL010W	DOT5	2.1
438	YDL006W	PTC1	2.1
439	YHR171W	ATG7	2.1
440	YIL154C	IMP21	2.1
441	YDR479C	PEX29	2.1
442	YMR021C	MAC1	2.1
443	YDR171W	HSP42	2.1
444	YNL074C	MLF3	2.1
445	YIR024C	INA22	2.1
446	YGL174W	BUD13	2.1
447	YKL159C	RCN1	2.1
448	YHR075C	PPE1	2.1
449	YIL062C	ARC15	2.1
450	YDR423C	CAD1	2.1
451	YJL006C	CTK2	2.1
452	YFR049W	KGD4	2.1
453	YEL005C	VAB2	2.1
454	YBR169C	SSE2	2.1
455	YDR068W	DOS2	2.1
456	YMR200W	ROT1	2.1
457	YGR246C	BRF1	2.1
458	YMR302C	YME2	2.1
459	YLR418C	CDC73	2.1
460	YPR075C	OPY2	2.1
461	YGR262C	BUD32	2.1
462	YHR137W	ARO9	2.1
463	YJL102W	MEF2	2.1
464	YGR104C	SRB5	2.1
465	YKL087C	CYT2	2.1
466	YOR250C	CLP1	2.1
467	YDR242W	AMD2	2.1
468	YPL023C	MET12	2.1
469	YER139C	RTR1	2.1
470	YOR057W	SGT1	2.1
471	YBR005W	RCR1	2.1
472	YGL227W	VID30	2.1
473	YDL100C	GET3	2.1
474	YER104W	RTT105	2.1
475	YDR513W	GRX2	2.1
476	YDR129C	SAC6	2.1
477	YGR193C	PDX1	2.1
478	YMR052W	FAR3	2.1
479	YPL070W	MUK1	2.1
480	YDR168W	CDC37	2.1
481	YML068W	ITT1	2.1
482	YIL107C	PFK26	2.1
483	YHR037W	PUT2	2.1
484	YKL074C	MUD2	2.1
485	YMR009W	ADI1	2.1
486	YGR147C	NAT2	2.1
487	YPL020C	ULP1	2.1
488	YDL065C	PEX19	2.1
489	YKL012W	PRP40	2.1
490	YJL126W	NIT2	2.1
491	YFL013C	IES1	2.1
492	YKL098W	MTC2	2.1
493	YPL135W	ISU1	2.1
494	YKL126W	YPK1	2.1
495	YBR151W	APD1	2.1
496	YNL159C	ASI2	2.1
497	YML107C	PML39	2.1
498	YMR135C	GID8	2.1
499	YGL100W	SEH1	2.1
500	YOL054W	PSH1	2.1
501	YIL017C	VID28	2.1
502	YPL046C	ELC1	2.1
503	YNL284C	MRPL10	2.1
504	YLR369W	SSQ1	2.1
505	YJL100W	LSB6	2.1
506	YDR436W	PPZ2	2.1
507	YHR114W	BZZ1	2.1
508	YDR004W	RAD57	2.1
509	YGR197C	SNG1	2.1
510	YLL029W	FRA1	2.1
511	YOR208W	PTP2	2.1
512	YDL110C	TMA17	2.1
513	YMR152W	YIM1	2.1
514	YGL136C	MRM2	2.1
515	YOL129W	VPS68	2.1
516	YIR036C	IRC24	2.1
517	YJL099W	CHS6	2.1
518	YDL029W	ARP2	2.1
519	YGL124C	MON1	2.1
520	YGL172W	NUP49	2.1
521	YKR009C	FOX2	2.1
522	YHL030W	ECM29	2.1
523	YNR035C	ARC35	2.1
524	YHR101C	BIG1	2.1
525	YHR150W	PEX28	2.1
526	YCL016C	DCC1	2.1
527	YNL107W	YAF9	2.1
528	YBR149W	ARA1	2.1
529	YDR246W	TRS23	2.1
530	YGR046W	TAM41	2.1
531	YNL253W	TEX1	2.1
532	YML070W	DAK1	2.1
533	YHR016C	YSC84	2.1
534	YGL250W	RMR1	2.1
535	YPR040W	TIP41	2.1
536	YPR154W	PIN3	2.1
537	YFR041C	ERJ5	2.1
538	YNL183C	NPR1	2.1
539	YBR293W	VBA2	2.1
540	YHR201C	PPX1	2.1
541	YER020W	GPA2	2.1
542	YNR023W	SNF12	2.1
543	YER144C	UBP5	2.1
544	YER051W	JHD1	2.1
545	YFL005W	SEC4	2.1
546	YDL175C	AIR2	2.1
547	YHR191C	CTF8	2.1
548	YOR174W	MED4	2.1
549	YPL140C	MKK2	2.1
550	YBR228W	SLX1	2.1
551	YIL075C	RPN2	2.1
552	YGR008C	STF2	2.1
553	YDR335W	MSN5	2.1
554	YDL091C	UBX3	2.1
555	YKL064W	MNR2	2.1
556	YKR091W	SRL3	2.1
557	YDL076C	RXT3	2.0
558	YGL096W	TOS8	2.0
559	YLR090W	XDJ1	2.0
560	YJR046W	TAH11	2.0
561	YNL317W	PFS2	2.0
562	YHR057C	CPR2	2.0
563	YIL153W	RRD1	2.0
564	YAL008W	FUN14	2.0
565	YMR276W	DSK2	2.0
566	YDL044C	MTF2	2.0
567	YJL003W	COX16	2.0
568	YLR299W	ECM38	2.0
569	YDL149W	ATG9	2.0
570	YOR003W	YSP3	2.0
571	YOR138C	RUP1	2.0
572	YGR284C	ERV29	2.0
573	YOR171C	LCB4	2.0
574	YBR260C	RGD1	2.0
575	YIL136W	OM45	2.0
576	YIL157C	COA1	2.0
577	YOR256C	TRE2	2.0
578	YGL018C	JAC1	2.0
579	YEL060C	PRB1	2.0
580	YLR080W	EMP46	2.0
581	YOL096C	COQ3	2.0
582	YBR274W	CHK1	2.0
583	YMR271C	URA10	2.0
584	YOR328W	PDR10	2.0
585	YPL120W	VPS30	2.0
586	YER045C	ACA1	2.0
587	YDR353W	TRR1	2.0
588	YPR133C	SPN1	2.0
589	YGR186W	TFG1	2.0
590	YJR103W	URA8	2.0
591	YDL099W	BUG1	2.0
592	YIL045W	PIG2	2.0
593	YEL037C	RAD23	2.0
594	YNL077W	APJ1	2.0
595	YDL126C	CDC48	2.0
596	YFR021W	ATG18	2.0
597	YGR013W	SNU71	2.0
598	YPR049C	ATG11	2.0
599	YAL030W	SNC1	2.0
600	YMR170C	ALD2	2.0
601	YLR178C	TFS1	2.0
602	YKL103C	APE1	2.0
603	YLR324W	PEX30	2.0
604	YKL039W	PTM1	2.0
605	YPL181W	CTI6	2.0
606	YJR084W	YJR084W	2.0
607	YMR173W	DDR48	2.0
608	YKL013C	ARC19	2.0
609	YEL044W	IES6	2.0
610	YMR077C	VPS20	2.0
611	YML118W	NGL3	2.0
612	YHR166C	CDC23	2.0
613	YDR425W	SNX41	2.0
614	YHR176W	FMO1	2.0
615	YMR100W	MUB1	2.0
616	YML062C	MFT1	2.0
617	YGL037C	PNC1	2.0
618	YJR125C	ENT3	2.0
619	YAL009W	SPO7	2.0
620	YJL128C	PBS2	2.0
621	YNL127W	FAR11	2.0
622	YGL087C	MMS2	2.0
623	YFR027W	ECO1	2.0
624	YPL096W	PNG1	2.0
625	YDR270W	CCC2	2.0
626	YDR530C	APA2	2.0
627	YMR275C	BUL1	2.0
628	YDR515W	SLF1	2.0
629	YER103W	SSA4	2.0
630	YNL214W	PEX17	2.0
631	YGR239C	PEX21	2.0
632	YFR046C	CNN1	2.0
633	YBR295W	PCA1	2.0
634	YKL124W	SSH4	2.0
635	YML042W	CAT2	2.0
636	YBR024W	SCO2	2.0
637	YPR024W	YME1	2.0
638	YBR217W	ATG12	2.0
639	YNL083W	SAL1	2.0
640	YIL023C	YKE4	2.0
641	YJR058C	APS2	2.0
642	YBR264C	YPT10	2.0
643	YGL121C	GPG1	2.0
644	YAL027W	SAW1	2.0
645	YLR427W	MAG2	2.0
646	YOL062C	APM4	2.0
647	YGL122C	NAB2	2.0
648	YGL115W	SNF4	2.0
649	YPR026W	ATH1	2.0
650	YNL007C	SIS1	2.0
651	YGL013C	PDR1	2.0
652	YDL134C	PPH21	2.0
653	YLR251W	SYM1	2.0
654	YGR120C	COG2	2.0
655	YCR095C	OCA4	2.0
656	YAR007C	RFA1	2.0
657	YBR105C	VID24	2.0
658	YCL035C	GRX1	2.0
659	YFL016C	MDJ1	2.0
660	YER092W	IES5	2.0
661	YDL107W	MSS2	2.0
662	YJL024C	APS3	2.0
663	YOR035C	SHE4	2.0
664	YKL188C	PXA2	2.0
665	YOR130C	ORT1	2.0
666	YGL223C	COG1	2.0
667	YNL312W	RFA2	2.0
668	YLR350W	ORM2	2.0
669	YGL005C	COG7	2.0
670	YPR199C	ARR1	2.0
671	YHR115C	DMA1	2.0
672	YOR327C	SNC2	2.0
673	YOR173W	DCS2	2.0
674	YPL059W	GRX5	2.0
675	YGL019W	CKB1	2.0
676	YLR170C	APS1	2.0
677	YOL049W	GSH2	2.0
678	YMR184W	ADD37	2.0
679	YNL240C	NAR1	2.0
680	YDR487C	RIB3	2.0
681	YNL084C	END3	2.0
682	YKL190W	CNB1	2.0
683	YDR169C	STB3	2.0
684	YLR246W	ERF2	2.0
685	YGL224C	SDT1	2.0
686	YIR038C	GTT1	2.0
687	YIL098C	FMC1	2.0
688	YDL013W	SLX5	2.0
689	YBL101C	ECM21	2.0
690	YEL041W	YEF1	2.0
691	YDL215C	GDH2	2.0
692	YPR131C	NAT3	2.0
693	YGR174C	CBP4	2.0
694	YBR107C	IML3	2.0
695	YDR512C	EMI1	2.0
696	YOL016C	CMK2	2.0
697	YGL059W	PKP2	2.0
698	YDR181C	SAS4	2.0
699	YLR189C	ATG26	2.0
700	YLR151C	PCD1	2.0
701	YER027C	GAL83	2.0
702	YDR244W	PEX5	2.0
703	YHR102W	KIC1	2.0
704	YPR111W	DBF20	2.0
705	YER182W	FMP10	2.0
706	YDR104C	SPO71	2.0
707	YPL240C	HSP82	2.0
708	YDR255C	RMD5	2.0
709	YBR166C	TYR1	2.0
710	YHR096C	HXT5	2.0
711	YMR029C	FAR8	2.0
712	YBR103W	SIF2	2.0
713	YHR132C	ECM14	2.0
714	YIL065C	FIS1	2.0
715	YOR110W	TFC7	2.0
716	YMR153W	NUP53	2.0
717	YDR088C	SLU7	2.0
718	YDR051C	DET1	2.0
719	YHR146W	CRP1	2.0
720	YPL060W	MFM1	2.0
721	YBR160W	CDC28	2.0
722	YPL232W	SSO1	2.0
723	YER024W	YAT2	2.0
724	YNL116W	DMA2	2.0
725	YGR112W	SHY1	2.0
726	YJL151C	SNA3	2.0
727	YDR494W	RSM28	2.0
728	YDR485C	VPS72	2.0
729	YGL080W	MPC1	2.0
730	YHR043C	DOG2	2.0
731	YNL325C	FIG4	2.0
732	YPL203W	TPK2	2.0
733	YLR323C	CWC24	2.0
734	YBR109C	CMD1	2.0
735	YHR179W	OYE2	2.0
736	YJR049C	UTR1	2.0
737	YLR215C	CDC123	2.0
738	YJR102C	VPS25	2.0
739	YFR029W	PTR3	2.0
740	YKL046C	DCW1	2.0
741	YDR273W	DON1	2.0
742	YGL247W	BRR6	2.0
743	YLR376C	PSY3	2.0
744	YOL013C	HRD1	2.0
745	YML088W	UFO1	2.0
746	YKR011C	FPT1	2.0
747	YPL051W	ARL3	2.0
748	YMR238W	DFG5	2.0
749	YGR270W	YTA7	2.0
750	YNL277W	MET2	2.0
751	YBR072W	HSP26	2.0
752	YIR039C	YPS6	2.0
753	YPL003W	ULA1	2.0
754	YOL064C	MET22	2.0
755	YPL110C	GDE1	2.0
756	YCR073W-A	SOL2	2.0
757	YNR059W	MNT4	2.0
758	YER159C	BUR6	2.0
759	YLR309C	IMH1	2.0
760	YOR115C	TRS33	2.0
761	YOR132W	VPS17	2.0
762	YIL146C	ATG32	2.0
763	YKR061W	KTR2	2.0
764	YBR176W	ECM31	2.0
765	YJL030W	MAD2	2.0
766	YNL314W	DAL82	2.0
767	YBR282W	MRPL27	2.0
768	YBR201W	DER1	2.0
769	YLR117C	CLF1	2.0
770	YOL117W	RRI2	2.0
771	YDR192C	NUP42	2.0
772	YLL019C	KNS1	2.0
773	YBL022C	PIM1	2.0
774	YBL049W	MOH1	2.0
775	YNL008C	ASI3	2.0
776	YJL103C	GSM1	2.0
777	YLL027W	ISA1	2.0
778	YOR100C	CRC1	2.0
779	YPL250C	ATG41	2.0
780	YML057W	CMP2	2.0
781	YNL274C	GOR1	2.0
782	YOR040W	GLO4	2.0
783	YPR057W	BRR1	2.0
784	YHR002W	LEU5	2.0
785	YKR046C	PLN1	2.0
786	YDR043C	NRG1	2.0
787	YDL021W	GPM2	2.0
788	YER147C	SCC4	2.0
789	YMR228W	MTF1	2.0
790	YFL046W	FMP32	2.0
791	YFL027C	GYP8	2.0
792	YCL044C	MGR1	2.0
793	YCL039W	GID7	2.0
794	YGL001C	ERG26	2.0
795	YBL056W	PTC3	2.0
796	YMR264W	CUE1	2.0
797	YLR136C	TIS11	2.0
798	YAL055W	PEX22	2.0
799	YNL093W	YPT53	2.0
800	YDL193W	NUS1	2.0
801	YOR357C	SNX3	2.0
802	YGR057C	LST7	1.9
803	YMR092C	AIP1	1.9
804	YGL134W	PCL10	1.9
805	YIL068C	SEC6	1.9
806	YOR329C	SCD5	1.9
807	YIL050W	PCL7	1.9
808	YKR022C	NTR2	1.9
809	YLR220W	CCC1	1.9
810	YCR020C	PET18	1.9
811	YER173W	RAD24	1.9
812	YDL125C	HNT1	1.9
813	YHR071W	PCL5	1.9
814	YPR001W	CIT3	1.9
815	YER046W	SPO73	1.9
816	YER183C	FAU1	1.9
817	YHR001W	OSH7	1.9
818	YIL074C	SER33	1.9
819	YPL188W	POS5	1.9
820	YER039C	HVG1	1.9
821	YNL027W	CRZ1	1.9
