SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCP1

Rank	Gene	Common	Score
89	YML120C	NDI1	1.8
90	YHR194W	MDM31	1.8
91	YBR183W	YPC1	1.8
92	YBR241C	VVS1	1.8
93	YMR105C	PGM2	1.8
94	YDR516C	EMI2	1.8
95	YMR196W	YMR196W	1.8
96	YKL100C	YPF1	1.8
97	YLR345W	YLR345W	1.8
98	YPR160W	GPH1	1.8
99	YLR201C	COQ9	1.8
100	YKR076W	ECM4	1.8
101	YPR026W	ATH1	1.8
102	YOR292C	YOR292C	1.8
103	YCR091W	KIN82	1.8
104	YDL204W	RTN2	1.8
105	YLR070C	XYL2	1.8
106	YOR374W	ALD4	1.8
107	YKL141W	SDH3	1.8
108	YPL236C	ENV7	1.8
109	YJL155C	FBP26	1.8
110	YDR148C	KGD2	1.8
111	YNL045W	LAP2	1.8
112	YBL064C	PRX1	1.8
113	YBL015W	ACH1	1.8
114	YIL124W	AYR1	1.8
115	YIL101C	XBP1	1.8
116	YJL161W	FMP33	1.8
117	YPR155C	NCA2	1.8
118	YML054C	CYB2	1.8
119	YPR172W	YPR172W	1.8
120	YNR001C	CIT1	1.8
121	YOR161C	PNS1	1.8
122	YDL022W	GPD1	1.8
123	YNL195C	YNL195C	1.8
124	YMR090W	YMR090W	1.8
125	YHR113W	APE4	1.8
126	YGR149W	GPC1	1.8
127	YCR079W	PTC6	1.8
128	YIR039C	YPS6	1.8
129	YMR271C	URA10	1.8
130	YPR098C	TMH18	1.8
131	YKL168C	KKQ8	1.8
132	YJL066C	MPM1	1.8
133	YGL250W	RMR1	1.8
134	YDL169C	UGX2	1.8
135	YOR178C	GAC1	1.8
136	YKL151C	NNR2	1.8
137	YHR008C	SOD2	1.8
138	YLL026W	HSP104	1.8
139	YAL060W	BDH1	1.8
140	YPL206C	PGC1	1.8
141	YMR169C	ALD3	1.8
142	YKR049C	FMP46	1.8
143	YER067W	RGI1	1.8
144	YKR058W	GLG1	1.8
145	YDR358W	GGA1	1.8
146	YOR036W	PEP12	1.8
147	YPL222W	FMP40	1.8
148	YNL160W	YGP1	1.8
149	YGR127W	YGR127W	1.8
150	YDR171W	HSP42	1.8
151	YLR164W	SHH4	1.8
152	YOL052C-A	DDR2	1.8
153	YBR169C	SSE2	1.8
154	YMR174C	PAI3	1.7
155	YGL037C	PNC1	1.7
156	YOL032W	OPI10	1.7
157	YOL096C	COQ3	1.7
158	YDR001C	NTH1	1.7
159	YHR104W	GRE3	1.7
160	YIR016W	YIR016W	1.7
161	YBR026C	ETR1	1.7
162	YOL071W	SDH5	1.7
163	YAL034C	FUN19	1.7
164	YPL154C	PEP4	1.7
165	YNL100W	MIC27	1.7
166	YOR347C	PYK2	1.7
167	YDR479C	PEX29	1.7
168	YPL224C	MMT2	1.7
169	YDL072C	YET3	1.7
170	YMR053C	STB2	1.7
171	YNL159C	ASI2	1.7
172	YFR049W	KGD4	1.7
173	YJL103C	GSM1	1.7
174	YNL223W	ATG4	1.7
175	YGR101W	PCP1	1.7
176	YBL078C	ATG8	1.7
177	YDL078C	MDH3	1.7
178	YHR016C	YSC84	1.7
179	YKL142W	MRP8	1.7
180	YJL185C	ATG36	1.7
181	YBR053C	YBR053C	1.7
182	YGR255C	COQ6	1.7
183	YHR198C	AIM18	1.7
184	YFR015C	GSY1	1.7
185	YPL003W	ULA1	1.7
186	YKR046C	PLN1	1.7
187	YDL046W	NPC2	1.7
188	YNL237W	YTP1	1.7
189	YIR038C	GTT1	1.7
190	YJL164C	TPK1	1.7
191	YGR130C	YGR130C	1.7
192	YKL035W	UGP1	1.7
193	YBR001C	NTH2	1.7
194	YIL017C	VID28	1.7
195	YOR065W	CYT1	1.7
196	YGL208W	SIP2	1.7
197	YOR220W	RCN2	1.7
198	YOL084W	PHM7	1.7
199	YJL132W	YJL132W	1.7
200	YEL024W	RIP1	1.7
201	YOR185C	GSP2	1.7
202	YDL199C	YDL199C	1.7
203	YOR031W	CRS5	1.7
204	YEL060C	PRB1	1.7
205	YMR170C	ALD2	1.7
206	YML004C	GLO1	1.7
207	YER150W	SPI1	1.7
208	YBR052C	RFS1	1.7
209	YER035W	EDC2	1.7
210	YGL010W	MPO1	1.7
211	YOR386W	PHR1	1.7
212	YBR287W	YBR287W	1.7
213	YNL015W	PBI2	1.7
214	YMR135C	GID8	1.7
215	YML042W	CAT2	1.7
216	YCL038C	ATG22	1.7
217	YBR024W	SCO2	1.7
218	YGR043C	NQM1	1.7
219	YOR100C	CRC1	1.7
220	YER141W	COX15	1.7
221	YCL042W	YCL042W	1.7
222	YIL160C	POT1	1.7
223	YOR052C	TMC1	1.7
224	YBR147W	RTC2	1.7
225	YDR100W	TVP15	1.7
226	YFL042C	LAM5	1.7
227	YEL012W	UBC8	1.7
228	YLR152C	YLR152C	1.7
229	YLR080W	EMP46	1.7
230	YBR149W	ARA1	1.7
231	YER119C	AVT6	1.7
232	YPL219W	PCL8	1.7
233	YDR258C	HSP78	1.7
234	YMR148W	LDO16	1.7
235	YOR042W	CUE5	1.7
236	YPR149W	NCE102	1.7
237	YOR245C	DGA1	1.7
238	YPL166W	ATG29	1.7
239	YDR018C	YDR018C	1.7
240	YOR215C	AIM41	1.7
241	YBR285W	YBR285W	1.7
242	YNL156C	NSG2	1.7
243	YMR152W	YIM1	1.7
244	YDR391C	YDR391C	1.7
245	YKL085W	MDH1	1.7
246	YBR204C	LDH1	1.7
247	YBR046C	ZTA1	1.7
248	YGL121C	GPG1	1.7
249	YMR041C	ARA2	1.7
250	YMR031C	EIS1	1.7
251	YIL155C	GUT2	1.7
252	YLR312C	ATG39	1.7
253	YIL042C	PKP1	1.7
254	YPL152W	RRD2	1.7
255	YFR045W	MRX20	1.7
256	YOR352W	TFB6	1.7
257	YBR006W	UGA2	1.7
258	YKL162C	YKL162C	1.7
259	YHR171W	ATG7	1.7
260	YLR177W	YLR177W	1.7
261	YMR304W	UBP15	1.7
262	YCR011C	ADP1	1.7
263	YHR195W	NVJ1	1.7
264	YDR387C	CIN10	1.7
265	YDR085C	AFR1	1.7
266	YKL067W	YNK1	1.7
267	YMR081C	ISF1	1.6
268	YIL006W	YIA6	1.6
269	YOR142W	LSC1	1.6
270	YNR007C	ATG3	1.6
271	YPL054W	LEE1	1.6
272	YFR053C	HXK1	1.6
273	YGR070W	ROM1	1.6
274	YHR138C	YHR138C	1.6
275	YOL065C	INP54	1.6
276	YOL073C	DSC2	1.6
277	YCR004C	YCP4	1.6
278	YNL173C	MDG1	1.6
279	YDL222C	FMP45	1.6
280	YJL057C	IKS1	1.6
281	YOL053W	AIM39	1.6
282	YIL111W	COX5B	1.6
283	YJL141C	YAK1	1.6
284	YGR174C	CBP4	1.6
285	YPR127W	YPR127W	1.6
286	YDR202C	RAV2	1.6
287	YKL188C	PXA2	1.6
288	YER054C	GIP2	1.6
289	YFR014C	CMK1	1.6
290	YCR073W-A	SOL2	1.6
291	YER066W	RRT13	1.6
292	YIL045W	PIG2	1.6
293	YML057W	CMP2	1.6
294	YDL142C	CRD1	1.6
295	YGR256W	GND2	1.6
296	YDR032C	PST2	1.6
297	YJL048C	UBX6	1.6
298	YGL156W	AMS1	1.6
299	YEL039C	CYC7	1.6
300	YGR268C	HUA1	1.6
301	YBR132C	AGP2	1.6
302	YOR054C	VHS3	1.6
303	YOL129W	VPS68	1.6
304	YOR223W	DSC3	1.6
305	YGL196W	DSD1	1.6
306	YAL049C	AIM2	1.6
307	YER020W	GPA2	1.6
308	YDR530C	APA2	1.6
309	YDR031W	MIX14	1.6
310	YMR261C	TPS3	1.6
311	YOR003W	YSP3	1.6
312	YKL133C	RCI50	1.6
313	YOR162C	YRR1	1.6
314	YPL262W	FUM1	1.6
315	YGR289C	MAL11	1.6
316	YNL055C	POR1	1.6
317	YIL125W	KGD1	1.6
318	YDR059C	UBC5	1.6
319	YJR059W	PTK2	1.6
320	YNR034W	SOL1	1.6
321	YKL193C	SDS22	1.6
322	YDL237W	AIM6	1.6
323	YAL017W	PSK1	1.6
324	YLL019C	KNS1	1.6
325	YPL109C	CQD1	1.6
326	YCL052C	PBN1	1.6
327	YAR027W	UIP3	1.6
328	YGL227W	VID30	1.6
329	YGL053W	PRM8	1.6
330	YKL065C	YET1	1.6
331	YIL099W	SGA1	1.6
332	YGR053C	MCO32	1.6
333	YNR014W	YNR014W	1.6
334	YDR453C	TSA2	1.6
335	YGR243W	MPC3	1.6
336	YKR009C	FOX2	1.6
337	YNR036C	MRPS12	1.6
338	YOL013C	HRD1	1.6
339	YGL006W	PMC1	1.6
340	YLR327C	TMA10	1.6
341	YIL107C	PFK26	1.6
342	YDR096W	GIS1	1.6
343	YCL034W	LSB5	1.6
344	YDR262W	YDR262W	1.6
345	YNL025C	SSN8	1.6
346	YDL085W	NDE2	1.6
347	YIR014W	VLD1	1.6
348	YGL248W	PDE1	1.6
349	YCR030C	SYP1	1.6
350	YKL034W	TUL1	1.6
351	YDR435C	PPM1	1.6
352	YOR176W	HEM15	1.6
353	YMR315W	YMR315W	1.6
354	YLR257W	YLR257W	1.6
355	YML070W	DAK1	1.6
356	YIL065C	FIS1	1.6
357	YNL134C	YNL134C	1.6
358	YER182W	FMP10	1.6
359	YMR030W	RSF1	1.6
360	YKR067W	GPT2	1.6
361	YER039C	HVG1	1.6
362	YNL092W	YNL092W	1.6
363	YNL011C	YNL011C	1.6
364	YMR114C	YMR114C	1.6
365	YOR285W	RDL1	1.6
366	YKL103C	APE1	1.6
367	YCL035C	GRX1	1.6
368	YNL241C	ZWF1	1.6
369	YBL049W	MOH1	1.6
370	YBR117C	TKL2	1.6
371	YOL117W	RRI2	1.6
372	YKL121W	DGR2	1.6
373	YOR132W	VPS17	1.6
374	YDR255C	RMD5	1.6
375	YOR137C	SIA1	1.6
376	YKL163W	PIR3	1.6
377	YLR174W	IDP2	1.6
378	YLL039C	UBI4	1.6
379	YDL206W	YCX1	1.6
380	YDR343C	HXT6	1.6
381	YBR137W	YBR137W	1.6
382	YGL096W	TOS8	1.6
383	YPR005C	HAL1	1.6
384	YDL027C	MRX9	1.6
385	YHR002W	LEU5	1.6
386	YJR036C	HUL4	1.6
387	YKR066C	CCP1	1.6
388	YDR306C	PFU1	1.6
389	YDL238C	GUD1	1.6
390	YIL055C	YIL055C	1.6
391	YDL021W	GPM2	1.6
392	YOR062C	YOR062C	1.5
393	YGR201C	YGR201C	1.5
394	YNL239W	LAP3	1.5
395	YGR112W	SHY1	1.5
396	YDL004W	ATP16	1.5
397	YPL031C	PHO85	1.5
398	YPL134C	ODC1	1.5
399	YJL210W	PEX2	1.5
400	YHR176W	FMO1	1.5
401	YOR186W	YOR186W	1.5
402	YHR075C	PPE1	1.5
403	YML131W	YML131W	1.5
404	YLR252W	YLR252W	1.5
405	YOR040W	GLO4	1.5
406	YDL091C	UBX3	1.5
407	YER158C	YER158C	1.5
408	YER142C	MAG1	1.5
409	YDL234C	GYP7	1.5
410	YOR035C	SHE4	1.5
411	YNL183C	NPR1	1.5
412	YPL119C	DBP1	1.5
413	YPR030W	CSR2	1.5
414	YBR037C	SCO1	1.5
415	YPL223C	GRE1	1.5
416	YIL097W	FYV10	1.5
417	YMR104C	YPK2	1.5
418	YPR191W	QCR2	1.5
419	YAL054C	ACS1	1.5
420	YOR134W	BAG7	1.5
421	YMR027W	YMR027W	1.5
422	YBR003W	COQ1	1.5
423	YNL321W	VNX1	1.5
424	YHR161C	YAP1801	1.5
425	YBR054W	YRO2	1.5
426	YHR001W-A	QCR10	1.5
427	YJR149W	YJR149W	1.5
428	YHR106W	TRR2	1.5
429	YDL124W	YDL124W	1.5
430	YHR017W	YSC83	1.5
431	YPR061C	JID1	1.5
432	YJL068C	YJL068C	1.5
433	YLR241W	CSC1	1.5
434	YGR143W	SKN1	1.5
435	YFL062W	COS4	1.5
436	YBR072W	HSP26	1.5
437	YLR290C	COQ11	1.5
438	YER121W	YER121W	1.5
439	YER101C	AST2	1.5
440	YER143W	DDI1	1.5
441	YHR096C	HXT5	1.5
442	YER037W	PHM8	1.5
443	YLR299W	ECM38	1.5
444	YDR284C	DPP1	1.5
445	YOR329C	SCD5	1.5
446	YGR237C	YGR237C	1.5
447	YOR155C	ISN1	1.5
448	YBL045C	COR1	1.5
449	YKL217W	JEN1	1.5
450	YGR205W	TDA10	1.5
451	YGR183C	QCR9	1.5
452	YEL041W	YEF1	1.5
453	YJR085C	TMH11	1.5
454	YMR302C	YME2	1.5
455	YOR152C	ATG40	1.5
456	YFL018C	LPD1	1.5
457	YDR330W	UBX5	1.5
458	YMR258C	ROY1	1.5
459	YMR140W	SIP5	1.5
460	YPR151C	SUE1	1.5
461	YLR219W	MSC3	1.5
462	YDR342C	HXT7	1.5
463	YFR003C	YPI1	1.5
464	YBR177C	EHT1	1.5
465	YMR284W	YKU70	1.5
466	YIR037W	HYR1	1.5
467	YOR023C	AHC1	1.5
468	YDR411C	DFM1	1.5
469	YDR293C	SSD1	1.5
470	YDR122W	KIN1	1.5
471	YNL093W	YPT53	1.5
472	YOR273C	TPO4	1.5
473	YMR107W	SPG4	1.5
474	YGR044C	RME1	1.5
475	YGL219C	MDM34	1.5
476	YAL028W	FRT2	1.5
477	YBR212W	NGR1	1.5
478	YGR086C	PIL1	1.5
479	YIR003W	AIM21	1.5
480	YBR225W	YBR225W	1.5
481	YOL151W	GRE2	1.5
482	YLR304C	ACO1	1.5
483	YGL191W	COX13	1.5
484	YPL271W	ATP15	1.5
485	YDL130W-A	STF1	1.5
486	YBR223C	TDP1	1.5
487	YDR247W	VHS1	1.5
488	YMR087W	PDL32	1.5
489	YOR363C	PIP2	1.5
490	YIL036W	CST6	1.5
491	YER103W	SSA4	1.5
492	YCR061W	TVS1	1.5
493	YGL004C	RPN14	1.5
494	YKL146W	AVT3	1.5
495	YGR111W	YGR111W	1.5
496	YHR140W	YHR140W	1.5
497	YNL242W	ATG2	1.5
498	YHR028C	DAP2	1.5
499	YMR206W	YMR206W	1.5
500	YPL096W	PNG1	1.5
501	YKR051W	HFL1	1.5
502	YPL135W	ISU1	1.5
503	YPR047W	MSF1	1.5
504	YER004W	FMP52	1.5
505	YDR298C	ATP5	1.5
506	YLR392C	ART10	1.5
507	YCL033C	MXR2	1.5
508	YPR079W	MRL1	1.5
509	YGL237C	HAP2	1.5
510	YBR151W	APD1	1.5
511	YDL230W	PTP1	1.5
512	YDR533C	HSP31	1.5
513	YML030W	RCF1	1.5
514	YOR138C	RUP1	1.5
515	YMR253C	YMR253C	1.5
516	YHR051W	COX6	1.5
517	YDL223C	HBT1	1.5
518	YLR284C	ECI1	1.5
519	YBR128C	ATG14	1.5
520	YOR380W	RDR1	1.5
521	YNL052W	COX5A	1.5
522	YGL259W	YPS5	1.5
523	YAL031C	GIP4	1.5
524	YPL260W	CUB1	1.5
525	YLR324W	PEX30	1.5
526	YGL059W	PKP2	1.5
527	YNL125C	ESBP6	1.5
528	YAL008W	FUN14	1.5
529	YFL014W	HSP12	1.5
530	YBR298C	MAL31	1.5
531	YDR077W	SED1	1.5
532	YMR278W	PRM15	1.5
533	YAL030W	SNC1	1.5
534	YOL016C	CMK2	1.5
535	YOR018W	ROD1	1.5
536	YKL062W	MSN4	1.5
537	YGL187C	COX4	1.5
538	YBL102W	SFT2	1.5
539	YMR256C	COX7	1.5
540	YGR223C	HSV2	1.5
541	YMR155W	YMR155W	1.5
542	YJL053W	PEP8	1.5
543	YIL146C	ATG32	1.5
544	YHL032C	GUT1	1.5
545	YJL100W	LSB6	1.5
546	YMR291W	TDA1	1.5
547	YJR103W	URA8	1.5
548	YDR512C	EMI1	1.5
549	YGR244C	LSC2	1.5
550	YLR248W	RCK2	1.5
551	YOR070C	GYP1	1.5
552	YJL070C	YJL070C	1.5
553	YHR160C	PEX18	1.5
554	YGL047W	ALG13	1.5
555	YPL159C	PET20	1.5
556	YOL087C	DUF1	1.5
557	YMR175W	SIP18	1.5
558	YMR210W	MGL2	1.5
559	YPL017C	IRC15	1.5
560	YHR037W	PUT2	1.5
561	YJL016W	TPH3	1.5
562	YHR209W	CRG1	1.5
563	YOL060C	MAM3	1.5
564	YLR001C	YLR001C	1.4
565	YBL099W	ATP1	1.4
566	YDL123W	SNA4	1.4
567	YLR271W	CMG1	1.4
568	YJR044C	VPS55	1.4
569	YMR252C	MLO1	1.4
570	YDR287W	INM2	1.4
571	YKL129C	MYO3	1.4
572	YBL101C	ECM21	1.4
573	YCR083W	TRX3	1.4
574	YDL248W	COS7	1.4
575	YJL137C	GLG2	1.4
576	YPL006W	NCR1	1.4
577	YPR023C	EAF3	1.4
578	YLR151C	PCD1	1.4
579	YEL052W	AFG1	1.4
580	YPR003C	YPR003C	1.4
581	YOR125C	CAT5	1.4
582	YDR313C	PIB1	1.4
583	YGR209C	TRX2	1.4
584	YPR081C	GRS2	1.4
585	YNL208W	YNL208W	1.4
586	YGL180W	ATG1	1.4
587	YNR035C	ARC35	1.4
588	YDL183C	MRX19	1.4
589	YGR141W	VPS62	1.4
590	YMR197C	VTI1	1.4
591	YMR020W	FMS1	1.4
592	YOR317W	FAA1	1.4
593	YGR028W	MSP1	1.4
594	YMR251W-A	HOR7	1.4
595	YDR043C	NRG1	1.4
596	YEL005C	VAB2	1.4
597	YGR077C	PEX8	1.4
598	YLR038C	COX12	1.4
599	YLR203C	MSS51	1.4
600	YCR021C	HSP30	1.4
601	YHR080C	LAM4	1.4
602	YDR276C	PMP3	1.4
603	YMR322C	SNO4	1.4
604	YDL181W	INH1	1.4
605	YGR046W	TAM41	1.4
606	YLR006C	SSK1	1.4
607	YHR199C	AIM46	1.4
608	YNL293W	MSB3	1.4
609	YLR395C	COX8	1.4
610	YDR084C	TVP23	1.4
611	YIL088C	AVT7	1.4
612	YFL054C	AQY3	1.4
613	YNL117W	MLS1	1.4
614	YOR358W	HAP5	1.4
615	YIR007W	EGH1	1.4
616	YNR047W	FPK1	1.4
617	YPL078C	ATP4	1.4
618	YPR115W	RGC1	1.4
619	YJL042W	MHP1	1.4
620	YNL322C	KRE1	1.4
621	YKR011C	FPT1	1.4
622	YJR125C	ENT3	1.4
623	YJL144W	ROQ1	1.4
624	YML118W	NGL3	1.4
625	YOR275C	RIM20	1.4
626	YLR120C	YPS1	1.4
627	YLR337C	VRP1	1.4
628	YDL025C	RTK1	1.4
629	YPL015C	HST2	1.4
630	YMR195W	ICY1	1.4
631	YHR202W	SMN1	1.4
632	YGL161C	YIP5	1.4
633	YJL083W	TAX4	1.4
634	YCR036W	RBK1	1.4
635	YIL154C	IMP21	1.4
636	YLR142W	PUT1	1.4
637	YOR348C	PUT4	1.4
638	YJL082W	IML2	1.4
639	YLR377C	FBP1	1.4
640	YJR065C	ARP3	1.4
641	YIL034C	CAP2	1.4
642	YLR297W	YLR297W	1.4
643	YPR067W	ISA2	1.4
644	YJL151C	SNA3	1.4
645	YOR208W	PTP2	1.4
646	YCR069W	CPR4	1.4
647	YNL083W	SAL1	1.4
648	YDR511W	SDH7	1.4
649	YGR067C	YGR067C	1.4
650	YNL127W	FAR11	1.4
651	YPL177C	CUP9	1.4
652	YLL029W	FRA1	1.4
653	YBR050C	REG2	1.4
654	YGR023W	MTL1	1.4
655	YKR018C	YKR018C	1.4
656	YPR193C	HPA2	1.4
657	YGR052W	FMP48	1.4
658	YMR160W	CVM1	1.4
659	YPR107C	YTH1	1.4
660	YLL055W	YCT1	1.4
661	YJL003W	COX16	1.4
662	YHR033W	YHR033W	1.4
663	YJL131C	AIM23	1.4
664	YDR368W	YPR1	1.4
665	YNL003C	PET8	1.4
666	YGR110W	CLD1	1.4
667	YJR033C	RAV1	1.4
668	YKR091W	SRL3	1.4
669	YBR036C	CSG2	1.4
670	YPL229W	YPL229W	1.4
671	YFR021W	ATG18	1.4
672	YPR140W	TAZ1	1.4
673	YDR063W	AIM7	1.4
674	YGL002W	ERP6	1.4
675	YDR055W	PST1	1.4
676	YDL019C	OSH2	1.4
677	YER033C	ZRG8	1.4
678	YHR001W	OSH7	1.4
679	YOL126C	MDH2	1.4
680	YDR319C	YFT2	1.4
681	YLR350W	ORM2	1.4
682	YDR350C	ATP22	1.4
683	YPR154W	PIN3	1.4
684	YDL215C	GDH2	1.4
685	YPL100W	ATG21	1.4
686	YPR109W	GLD1	1.4
687	YDR329C	PEX3	1.4
688	YKR089C	TGL4	1.4
689	YNL073W	MSK1	1.4
690	YJR121W	ATP2	1.4
691	YHL027W	RIM101	1.4
692	YBL075C	SSA3	1.4
693	YER015W	FAA2	1.4
694	YLR102C	APC9	1.4
695	YDR272W	GLO2	1.4
696	YLR118C	TML25	1.4
697	YIL108W	YIL108W	1.4
698	YLR362W	STE11	1.4
699	YJL036W	SNX4	1.4
700	YGL146C	RRT6	1.4
701	YDR058C	TGL2	1.4
702	YER175C	TMT1	1.4
703	YKL124W	SSH4	1.4
704	YHR137W	ARO9	1.4
705	YLR173W	TAG1	1.4
706	YDR251W	PAM1	1.4
707	YIL007C	NAS2	1.4
708	YOR028C	CIN5	1.4
709	YJR039W	MLO127	1.4
710	YBR222C	PCS60	1.4
711	YPR199C	ARR1	1.4
712	YKL064W	MNR2	1.4
713	YBR111C	YSA1	1.4
714	YLR206W	ENT2	1.4
715	YNL074C	MLF3	1.4
716	YOL110W	SHR5	1.4
717	YIR029W	DAL2	1.4
718	YOL009C	MDM12	1.4
719	YDL024C	DIA3	1.4
720	YGR236C	SPG1	1.4
721	YOL107W	YOL107W	1.4
722	YOR391C	HSP33	1.4
723	YER093C-A	AIM11	1.4
724	YJL166W	QCR8	1.4
725	YOR150W	MRPL23	1.4
726	YJR127C	RSF2	1.4
727	YOL055C	THI20	1.4
728	YGR062C	COX18	1.4
729	YER098W	UBP9	1.4
730	YJL221C	IMA4	1.4
731	YDL144C	YDL144C	1.4
732	YIL050W	PCL7	1.4
733	YPR011C	MRX21	1.4
734	YPL191C	MIY2	1.4
735	YPR006C	ICL2	1.4
736	YDR265W	PEX10	1.4
737	YGR250C	RIE1	1.4
738	YAL062W	GDH3	1.4
739	YER026C	CHO1	1.4
740	YCR076C	FUB1	1.4
741	YJR080C	AIM24	1.4
742	YHR074W	QNS1	1.4
743	YPR028W	YOP1	1.4
744	YEL020C	PXP1	1.4
745	YML087C	AIM33	1.4
746	YDL174C	DLD1	1.4
747	YDL067C	COX9	1.4
748	YML013W	UBX2	1.4
749	YGR232W	NAS6	1.4
750	YLR028C	ADE16	1.4
751	YNL202W	SPS19	1.4
752	YKL016C	ATP7	1.4
753	YER162C	RAD4	1.4
754	YML129C	COX14	1.4
755	YOL008W	COQ10	1.4
756	YDR529C	QCR7	1.4
757	YJR161C	COS5	1.4
758	YNL009W	IDP3	1.4
759	YML110C	COQ5	1.4
760	YDR504C	SPG3	1.4
761	YNL071W	LAT1	1.4
762	YNL331C	AAD14	1.4
763	YPL171C	OYE3	1.4
764	YPL164C	MLH3	1.4
765	YHL024W	RIM4	1.4
766	YNL098C	RAS2	1.4
767	YNL336W	COS1	1.4
768	YBR059C	AKL1	1.4
769	YML078W	CPR3	1.4
770	YIL157C	COA1	1.4
771	YGR080W	TWF1	1.4
772	YDR022C	ATG31	1.4
773	YMR191W	SPG5	1.4
774	YDR338C	YDR338C	1.4
775	YJL060W	BNA3	1.4
776	YLR240W	VPS34	1.4
777	YMR280C	CAT8	1.4
778	YIL023C	YKE4	1.4
779	YPR075C	OPY2	1.4
780	YJR104C	SOD1	1.4
781	YBR033W	EDS1	1.4
782	YOR250C	CLP1	1.4
783	YDL149W	ATG9	1.4
784	YNL168C	FMP41	1.4
785	YBR203W	COS111	1.4
786	YGL229C	SAP4	1.4
787	YJL102W	MEF2	1.4
788	YOR256C	TRE2	1.4
789	YKL107W	YKL107W	1.3
790	YFR022W	ROG3	1.3
791	YDR142C	PEX7	1.3
792	YEL038W	UTR4	1.3
793	YMR303C	ADH2	1.3
794	YJR073C	OPI3	1.3
795	YMR156C	TPP1	1.3
796	YPR037C	ERV2	1.3
797	YGR295C	COS6	1.3
798	YDR069C	DOA4	1.3
799	YJR155W	AAD10	1.3
800	YPL165C	SET6	1.3
801	YOR059C	LPL1	1.3
802	YLR037C	PAU23	1.3
803	YDR105C	TMS1	1.3
804	YPL264C	YPL264C	1.3
805	YNR045W	PET494	1.3
806	YIL152W	VPR1	1.3
807	YMR008C	PLB1	1.3
808	YFR044C	DUG1	1.3
809	YDR277C	MTH1	1.3
810	YGL198W	YIP4	1.3
811	YDR196C	CAB5	1.3
812	YJL045W	SDH9	1.3
813	YDR129C	SAC6	1.3
814	YLR446W	NGK1	1.3
815	YDR475C	JIP4	1.3
816	YML117W	NAB6	1.3
