SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR124C

Rank	Gene	Common	Score
123	YHL039W	EFM1	2.2
124	YML093W	UTP14	2.2
125	YDR161W	ACL4	2.2
126	YPR041W	TIF5	2.2
127	YER006W	NUG1	2.2
128	YLR060W	FRS1	2.2
129	YGL120C	PRP43	2.2
130	YLR397C	AFG2	2.1
131	YBR187W	GDT1	2.1
132	YBR154C	RPB5	2.1
133	YKL191W	DPH2	2.1
134	YMR229C	RRP5	2.1
135	YLR017W	MEU1	2.1
136	YGR145W	ENP2	2.1
137	YPL043W	NOP4	2.1
138	YNL096C	RPS7B	2.1
139	YKL172W	EBP2	2.1
140	YPL012W	RRP12	2.1
141	YBR034C	HMT1	2.1
142	YGR103W	NOP7	2.1
143	YKL021C	MAK11	2.1
144	YKL004W	AUR1	2.1
145	YNL002C	RLP7	2.1
146	YLR435W	TSR2	2.1
147	YDR087C	RRP1	2.1
148	YDL167C	NRP1	2.1
149	YDR449C	UTP6	2.1
150	YKR026C	GCN3	2.1
151	YPL266W	DIM1	2.1
152	YOR294W	RRS1	2.1
153	YJL125C	GCD14	2.1
154	YDR395W	SXM1	2.1
155	YLL008W	DRS1	2.1
156	YNL061W	NOP2	2.1
157	YJL011C	RPC17	2.1
158	YDL051W	LHP1	2.1
159	YBL028C	YBL028C	2.1
160	YKL156W	RPS27A	2.1
161	YLL034C	RIX7	2.1
162	YLR291C	GCD7	2.1
163	YPL093W	NOG1	2.1
164	YKR056W	TRM2	2.1
165	YNL062C	GCD10	2.1
166	YMR239C	RNT1	2.1
167	YER126C	NSA2	2.1
168	YDR361C	BCP1	2.1
169	YOL010W	RCL1	2.1
170	YGR090W	UTP22	2.1
171	YNL119W	NCS2	2.1
172	YHR148W	IMP3	2.1
173	YCL054W	SPB1	2.1
174	YLR264W	RPS28B	2.1
175	YGR159C	NSR1	2.1
176	YPL126W	NAN1	2.1
177	YOR168W	GLN4	2.1
178	YER049W	TPA1	2.1
179	YNL256W	FOL1	2.1
180	YDR300C	PRO1	2.1
181	YIL103W	DPH1	2.1
182	YDR184C	ATC1	2.1
183	YPL263C	KEL3	2.1
184	YMR049C	ERB1	2.1
185	YDL148C	NOP14	2.1
186	YPR190C	RPC82	2.1
187	YKR079C	TRZ1	2.1
188	YNL112W	DBP2	2.1
189	YNR038W	DBP6	2.1
190	YDR083W	RRP8	2.1
191	YBR142W	MAK5	2.1
192	YMR243C	ZRC1	2.1
193	YIL091C	UTP25	2.1
194	YGL111W	NSA1	2.1
195	YPR187W	RPO26	2.1
196	YPR144C	NOC4	2.1
197	YPR163C	TIF3	2.1
198	YBR079C	RPG1	2.1
199	YML106W	URA5	2.1
200	YKR024C	DBP7	2.1
201	YIL019W	FAF1	2.1
202	YHR144C	DCD1	2.1
203	YKL144C	RPC25	2.1
204	YPR016C	TIF6	2.1
205	YDL082W	RPL13A	2.1
206	YJL208C	NUC1	2.1
207	YGR158C	MTR3	2.1
208	YLR413W	INA1	2.0
209	YDL112W	TRM3	2.0
210	YCR034W	ELO2	2.0
211	YJR002W	MPP10	2.0
212	YML096W	YML096W	2.0
213	YBR143C	SUP45	2.0
214	YJR041C	URB2	2.0
215	YMR310C	UPA2	2.0
216	YJR132W	NMD5	2.0
217	YLR221C	RSA3	2.0
218	YJR143C	PMT4	2.0
219	YNL110C	NOP15	2.0
220	YKL081W	TEF4	2.0
221	YKL078W	DHR2	2.0
222	YEL042W	GDA1	2.0
223	YNL022C	RCM1	2.0
224	YLR003C	CMS1	2.0
225	YEL054C	RPL12A	2.0
226	YBR267W	REI1	2.0
227	YEL040W	UTR2	2.0
228	YNL292W	PUS4	2.0
229	YHR128W	FUR1	2.0
230	YBR189W	RPS9B	2.0
231	YOR001W	RRP6	2.0
232	YJL200C	ACO2	2.0
233	YOR234C	RPL33B	2.0
234	YER127W	LCP5	2.0
235	YNL113W	RPC19	2.0
236	YLR048W	RPS0B	2.0
237	YKL099C	UTP11	2.0
238	YOL061W	PRS5	2.0
239	YEL048C	TCA17	2.0
240	YKR060W	UTP30	2.0
241	YIL133C	RPL16A	2.0
242	YLR448W	RPL6B	2.0
243	YLL035W	GRC3	2.0
244	YGL169W	SUA5	2.0
245	YDR299W	BFR2	2.0
246	YGR162W	TIF4631	2.0
247	YLR401C	DUS3	2.0
248	YMR241W	YHM2	2.0
249	YPL030W	TRM44	2.0
250	YNR054C	ESF2	2.0
251	YMR128W	ECM16	2.0
252	YOL092W	YPQ1	2.0
253	YIL079C	AIR1	2.0
254	YER118C	SHO1	2.0
255	YKL143W	LTV1	2.0
256	YMR146C	TIF34	2.0
257	YDR060W	MAK21	2.0
258	YOL125W	TRM13	2.0
259	YLR073C	RFU1	2.0
260	YJL033W	HCA4	2.0
261	YHR065C	RRP3	2.0
262	YDR064W	RPS13	2.0
263	YER156C	MYG1	2.0
264	YLR449W	FPR4	2.0
265	YNL247W	CRS1	2.0
266	YBR121C	GRS1	2.0
267	YJL191W	RPS14B	2.0
268	YHR066W	SSF1	2.0
269	YOR271C	FSF1	2.0
270	YGL016W	KAP122	2.0
271	YER036C	ARB1	2.0
272	YLR432W	IMD3	2.0
273	YPR060C	ARO7	2.0
274	YDR399W	HPT1	2.0
275	YDR412W	RRP17	2.0
276	YCL059C	KRR1	2.0
277	YIL127C	RRT14	2.0
278	YOL022C	TSR4	2.0
279	YPL081W	RPS9A	2.0
280	YOL041C	NOP12	2.0
281	YLR249W	YEF3	2.0
282	YOR207C	RET1	2.0
283	YPL198W	RPL7B	1.9
284	YGL076C	RPL7A	1.9
285	YOR091W	TMA46	1.9
286	YBL076C	ILS1	1.9
287	YJR003C	MRX12	1.9
288	YGL097W	SRM1	1.9
289	YLR146C	SPE4	1.9
290	YER025W	GCD11	1.9
291	YOR335C	ALA1	1.9
292	YNR046W	TRM112	1.9
293	YJL193W	YJL193W	1.9
294	YJL177W	RPL17B	1.9
295	YJL190C	RPS22A	1.9
296	YOR341W	RPA190	1.9
297	YDL208W	NHP2	1.9
298	YHR133C	NSG1	1.9
299	YPR112C	MRD1	1.9
300	YLR441C	RPS1A	1.9
301	YBR252W	DUT1	1.9
302	YPL160W	CDC60	1.9
303	YER086W	ILV1	1.9
304	YPR033C	HTS1	1.9
305	YJR123W	RPS5	1.9
306	YJR069C	HAM1	1.9
307	YER082C	UTP7	1.9
308	YDL166C	FAP7	1.9
309	YGR214W	RPS0A	1.9
310	YPL050C	MNN9	1.9
311	YBR104W	YMC2	1.9
312	YMR123W	PKR1	1.9
313	YPL207W	TYW1	1.9
314	YNL207W	RIO2	1.9
315	YFL002C	SPB4	1.9
316	YBR155W	CNS1	1.9
317	YOR101W	RAS1	1.9
318	YNL123W	NMA111	1.9
319	YPL217C	BMS1	1.9
320	YDR172W	SUP35	1.9
321	YIL096C	BMT5	1.9
322	YGR280C	PXR1	1.9
323	YIL104C	SHQ1	1.9
324	YJR097W	JJJ3	1.9
325	YGL225W	VRG4	1.9
326	YHR068W	DYS1	1.9
327	YAL035W	FUN12	1.9
328	YJR007W	SUI2	1.9
329	YLR243W	GPN3	1.9
330	YDR190C	RVB1	1.9
331	YPL245W	YPL245W	1.9
332	YOL139C	CDC33	1.9
333	YCL037C	SRO9	1.9
334	YNL308C	KRI1	1.9
335	YDR471W	RPL27B	1.9
336	YDR341C	YDR341C	1.9
337	YHR062C	RPP1	1.9
338	YJL183W	MNN11	1.9
339	YGR081C	SLX9	1.9
340	YKR025W	RPC37	1.9
341	YBL081W	YBL081W	1.9
342	YHR019C	DED81	1.9
343	YLR287C	YLR287C	1.9
344	YPR118W	MRI1	1.9
345	YHR204W	MNL1	1.9
346	YLR051C	FCF2	1.9
347	YGR283C	UPA1	1.9
348	YHR064C	SSZ1	1.9
349	YKL205W	LOS1	1.9
350	YGR177C	ATF2	1.9
351	YNL301C	RPL18B	1.9
352	YFL034C-A	RPL22B	1.9
353	YCR016W	RBP95	1.9
354	YDL153C	SAS10	1.9
355	YML125C	PGA3	1.9
356	YGR185C	TYS1	1.9
357	YDR418W	RPL12B	1.9
358	YOL093W	TRM10	1.9
359	YGR271C-A	EFG1	1.9
360	YLR063W	BMT6	1.9
361	YFL022C	FRS2	1.9
362	YDR245W	MNN10	1.9
363	YLR336C	SGD1	1.9
364	YOR287C	RRP36	1.9
365	YHR085W	IPI1	1.8
366	YPR048W	TAH18	1.8
367	YGL029W	CGR1	1.8
368	YBL004W	UTP20	1.8
369	YIL064W	EFM4	1.8
370	YML060W	OGG1	1.8
371	YNR003C	RPC34	1.8
372	YER131W	RPS26B	1.8
373	YJL098W	SAP185	1.8
374	YLR388W	RPS29A	1.8
375	YOR051C	ETT1	1.8
376	YDR020C	DAS2	1.8
377	YLR061W	RPL22A	1.8
378	YIL009W	FAA3	1.8
379	YMR014W	BUD22	1.8
380	YLR344W	RPL26A	1.8
381	YKL082C	RRP14	1.8
382	YGR083C	GCD2	1.8
383	YPL146C	NOP53	1.8
384	YML023C	NSE5	1.8
385	YLR307W	CDA1	1.8
386	YKL006W	RPL14A	1.8
387	YDL150W	RPC53	1.8
388	YLR180W	SAM1	1.8
389	YLR325C	RPL38	1.8
390	YBL087C	RPL23A	1.8
391	YDR234W	LYS4	1.8
392	YOR254C	SEC63	1.8
393	YNL163C	RIA1	1.8
394	YOR359W	VTS1	1.8
395	YNL069C	RPL16B	1.8
396	YLR333C	RPS25B	1.8
397	YGR085C	RPL11B	1.8
398	YOR056C	NOB1	1.8
399	YKR043C	SHB17	1.8
400	YDL031W	DBP10	1.8
401	YKL120W	OAC1	1.8
402	YML026C	RPS18B	1.8
403	YMR259C	TRM732	1.8
404	YDR429C	TIF35	1.8
405	YOR116C	RPO31	1.8
406	YOR096W	RPS7A	1.8
407	YLR384C	IKI3	1.8
408	YDL111C	RRP42	1.8
409	YNL209W	SSB2	1.8
410	YKL106W	AAT1	1.8
411	YBR238C	YBR238C	1.8
412	YNL066W	SUN4	1.8
413	YNL067W	RPL9B	1.8
414	YBR031W	RPL4A	1.8
415	YLL045C	RPL8B	1.8
416	YOR342C	YOR342C	1.8
417	YOR276W	CAF20	1.8
418	YKL027W	TCD2	1.8
419	YGL147C	RPL9A	1.8
420	YOL120C	RPL18A	1.8
421	YMR194W	RPL36A	1.8
422	YOL144W	NOP8	1.8
423	YMR212C	EFR3	1.8
424	YOR315W	SFG1	1.8
425	YBR048W	RPS11B	1.8
426	YPL227C	ALG5	1.8
427	YDL083C	RPS16B	1.8
428	YPL079W	RPL21B	1.8
429	YJR145C	RPS4A	1.8
430	YER055C	HIS1	1.8
431	YDR025W	RPS11A	1.8
432	YGR095C	RRP46	1.8
433	YDR021W	FAL1	1.8
434	YKL180W	RPL17A	1.8
435	YLR065C	SND2	1.8
436	YML082W	YML082W	1.8
437	YCR043C	YCR043C	1.8
438	YER171W	RAD3	1.8
439	YBR191W	RPL21A	1.8
440	YKR057W	RPS21A	1.8
441	YBR074W	PFF1	1.8
442	YER117W	RPL23B	1.8
443	YKL029C	MAE1	1.8
444	YFL001W	DEG1	1.8
445	YHR070W	TRM5	1.8
446	YBL042C	FUI1	1.8
447	YGR034W	RPL26B	1.8
448	YPL143W	RPL33A	1.8
449	YER056C	FCY2	1.8
450	YMR142C	RPL13B	1.8
451	YMR116C	ASC1	1.8
452	YDR280W	RRP45	1.8
453	YNR021W	YNR021W	1.8
454	YHL001W	RPL14B	1.8
455	YGR210C	YGR210C	1.8
456	YNR015W	SMM1	1.8
457	YHR069C	RRP4	1.8
458	YDR414C	ERD1	1.8
459	YHL033C	RPL8A	1.8
460	YML063W	RPS1B	1.8
461	YHR203C	RPS4B	1.8
462	YOL121C	RPS19A	1.8
463	YML073C	RPL6A	1.8
464	YOR210W	RPB10	1.8
465	YFR001W	LOC1	1.8
466	YBR025C	OLA1	1.8
467	YLR074C	BUD20	1.8
468	YLR367W	RPS22B	1.8
469	YGL123W	RPS2	1.8
470	YBR141C	BMT2	1.7
471	YNL186W	UBP10	1.7
472	YLR406C	RPL31B	1.7
473	YIL018W	RPL2B	1.7
474	YOL142W	RRP40	1.7
475	YJL080C	SCP160	1.7
476	YOR309C	YOR309C	1.7
477	YHR010W	RPL27A	1.7
478	YLR285W	NNT1	1.7
479	YKL056C	TMA19	1.7
480	YOR293W	RPS10A	1.7
481	YGR285C	ZUO1	1.7
482	YPL273W	SAM4	1.7
483	YNL232W	CSL4	1.7
484	YOL021C	DIS3	1.7
485	YGL234W	ADE57	1.7
486	YKL216W	URA1	1.7
487	YNL111C	CYB5	1.7
488	YNL255C	GIS2	1.7
489	YNL302C	RPS19B	1.7
490	YCL002C	YCL002C	1.7
491	YPL244C	HUT1	1.7
492	YDR045C	RPC11	1.7
493	YOR078W	BUD21	1.7
494	YCR051W	YCR051W	1.7
495	YHR143W-A	RPC10	1.7
496	YOL052C	SPE2	1.7
497	YBL027W	RPL19B	1.7
498	YFR031C-A	RPL2A	1.7
499	YIL020C	HIS6	1.7
500	YGL246C	RAI1	1.7
501	YBR021W	FUR4	1.7
502	YMR079W	SEC14	1.7
503	YDR339C	FCF1	1.7
504	YLR022C	SDO1	1.7
505	YAL019W	FUN30	1.7
506	YMR209C	YMR209C	1.7
507	YMR260C	TIF11	1.7
508	YMR235C	RNA1	1.7
509	YGR094W	VAS1	1.7
510	YGL103W	RPL28	1.7
511	YCL036W	GFD2	1.7
512	YGL135W	RPL1B	1.7
513	YLR185W	RPL37A	1.7
514	YBL054W	TOD6	1.7
515	YDR211W	GCD6	1.7
516	YJR072C	NPA3	1.7
517	YKL068W	NUP100	1.7
518	YPL237W	SUI3	1.7
519	YPL090C	RPS6A	1.7
520	YOR312C	RPL20B	1.7
521	YKR059W	TIF1	1.7
522	YGL211W	NCS6	1.7
523	YPL220W	RPL1A	1.7
524	YPL131W	RPL5	1.7
525	YLR244C	MAP1	1.7
526	YJR064W	CCT5	1.7
527	YHR088W	RPF1	1.7
528	YML043C	RRN11	1.7
529	YIL131C	FKH1	1.7
530	YMR006C	PLB2	1.7
531	YDR365C	ESF1	1.7
532	YNL291C	MID1	1.7
533	YJR016C	ILV3	1.7
534	YGL031C	RPL24A	1.7
535	YMR127C	SAS2	1.7
536	YHR149C	SKG6	1.7
537	YOR046C	DBP5	1.7
538	YLR068W	FYV7	1.7
539	YIL052C	RPL34B	1.7
540	YIL078W	THS1	1.7
541	YBR030W	RKM3	1.7
542	YDL213C	NOP6	1.7
543	YJL145W	SFH5	1.7
544	YDR023W	SES1	1.7
545	YPR102C	RPL11A	1.7
546	YBL072C	RPS8A	1.7
547	YHL015W	RPS20	1.7
548	YML014W	TRM9	1.7
549	YMR242C	RPL20A	1.7
550	YHR021C	RPS27B	1.7
551	YKL128C	PMU1	1.7
552	YFR028C	CDC14	1.7
553	YGR208W	SER2	1.7
554	YML024W	RPS17A	1.7
555	YPL212C	PUS1	1.7
556	YOR063W	RPL3	1.7
557	YDR152W	GIR2	1.7
558	YDR500C	RPL37B	1.7
559	YOR246C	ENV9	1.7
560	YMR129W	POM152	1.7
561	YPR074C	TKL1	1.7
562	YDL061C	RPS29B	1.7
563	YML019W	OST6	1.7
564	YGL030W	RPL30	1.7
565	YKL110C	KTI12	1.7
566	YNL162W	RPL42A	1.7
567	YBR092C	PHO3	1.7
568	YJL136C	RPS21B	1.7
569	YLR130C	ZRT2	1.7
570	YDR514C	YDR514C	1.7
571	YOR252W	TMA16	1.7
572	YER070W	RNR1	1.7
573	YDR346C	SVF1	1.7
574	YLR150W	STM1	1.7
575	YER043C	SAH1	1.7
576	YER074W	RPS24A	1.7
577	YNL178W	RPS3	1.7
578	YBR069C	TAT1	1.7
579	YLR020C	YEH2	1.7
580	YJR147W	HMS2	1.7
581	YDR012W	RPL4B	1.7
582	YMR230W	RPS10B	1.7
583	YDR075W	PPH3	1.7
584	YDR384C	ATO3	1.7
585	YBR087W	RFC5	1.7
586	YMR301C	ATM1	1.7
587	YBR088C	POL30	1.7
588	YMR080C	NAM7	1.7
589	YIL069C	RPS24B	1.7
590	YHR216W	IMD2	1.7
591	YLR008C	PAM18	1.7
592	YOR021C	SFM1	1.7
593	YGR148C	RPL24B	1.7
594	YCR047C	BUD23	1.7
595	YDR450W	RPS18A	1.7
596	YKR094C	RPL40B	1.7
597	YBL092W	RPL32	1.7
598	YLR293C	GSP1	1.7
599	YJR032W	CPR7	1.7
600	YLL012W	YEH1	1.7
601	YKR082W	NUP133	1.7
602	YBR172C	SMY2	1.7
603	YGR061C	ADE6	1.7
604	YPL157W	TGS1	1.7
605	YMR321C	YMR321C	1.7
606	YJL111W	CCT7	1.7
607	YLR029C	RPL15A	1.7
608	YJR024C	MDE1	1.7
609	YGR195W	SKI6	1.7
610	YMR307W	GAS1	1.7
611	YGR093W	DRN1	1.6
612	YBL009W	ALK2	1.6
613	YOL127W	RPL25	1.6
614	YAL003W	EFB1	1.6
615	YOL040C	RPS15	1.6
616	YML113W	DAT1	1.6
617	YGR079W	YGR079W	1.6
618	YGR078C	PAC10	1.6
619	YJR094W-A	RPL43B	1.6
620	YBR283C	SSH1	1.6
621	YOL039W	RPP2A	1.6
622	YCL031C	RRP7	1.6
623	YLR172C	DPH5	1.6
624	YCR053W	THR4	1.6
625	YBR249C	ARO4	1.6
626	YDR440W	DOT1	1.6
627	YGL070C	RPB9	1.6
628	YPR169W	JIP5	1.6
629	YBR084C-A	RPL19A	1.6
630	YGL148W	ARO2	1.6
631	YKL113C	RAD27	1.6
632	YJR043C	POL32	1.6
633	YLR340W	RPP0	1.6
634	YJR031C	GEA1	1.6
635	YNL095C	YNL095C	1.6
636	YMR143W	RPS16A	1.6
637	YER102W	RPS8B	1.6
638	YBR017C	KAP104	1.6
639	YER165W	PAB1	1.6
640	YBR085W	AAC3	1.6
641	YJL138C	TIF2	1.6
642	YER113C	TMN3	1.6
643	YHR013C	ARD1	1.6
644	YDL191W	RPL35A	1.6
645	YBR106W	SND3	1.6
646	YMR269W	TMA23	1.6
647	YCR031C	RPS14A	1.6
648	YHR141C	RPL42B	1.6
649	YLR419W	YLR419W	1.6
650	YDR454C	GUK1	1.6
651	YPR119W	CLB2	1.6
652	YOR369C	RPS12	1.6
653	YLR355C	ILV5	1.6
654	YKR099W	BAS1	1.6
655	YGR191W	HIP1	1.6
656	YDR037W	KRS1	1.6
657	YMR215W	GAS3	1.6
658	YJL014W	CCT3	1.6
659	YOR167C	RPS28A	1.6
660	YMR177W	MMT1	1.6
661	YOR236W	DFR1	1.6
662	YBL020W	RFT1	1.6
663	YFL023W	BUD27	1.6
664	YDL075W	RPL31A	1.6
665	YOR212W	STE4	1.6
666	YDL081C	RPP1A	1.6
667	YJL025W	RRN7	1.6
668	YBR181C	RPS6B	1.6
669	YPR143W	RRP15	1.6
670	YDR331W	GPI8	1.6
671	YLR018C	POM34	1.6
672	YGR211W	ZPR1	1.6
673	YDR447C	RPS17B	1.6
674	YOR006C	TSR3	1.6
675	YFL045C	SEC53	1.6
676	YPR069C	SPE3	1.6
677	YER056C-A	RPL34A	1.6
678	YBR246W	RRT2	1.6
679	YNR024W	MPP6	1.6
680	YEL029C	BUD16	1.6
681	YIL158W	AIM20	1.6
682	YLR084C	RAX2	1.6
683	YGL195W	GCN1	1.6
684	YNL282W	POP3	1.6
685	YHR120W	MSH1	1.6
686	YPL256C	CLN2	1.6
687	YOL115W	PAP2	1.6
688	YBR242W	YBR242W	1.6
689	YHR003C	TCD1	1.6
690	YKL125W	RRN3	1.6
691	YER145C	FTR1	1.6
692	YDR312W	SSF2	1.6
693	YPL243W	SRP68	1.6
694	YMR312W	ELP6	1.6
695	YJR075W	HOC1	1.6
696	YBR002C	RER2	1.6
697	YIL148W	RPL40A	1.6
698	YNL087W	TCB2	1.6
699	YEL046C	GLY1	1.6
700	YBR220C	YBR220C	1.6
701	YAL023C	PMT2	1.6
702	YBR060C	ORC2	1.6
703	YBR291C	CTP1	1.6
704	YNL216W	RAP1	1.6
705	YDL121C	EXP1	1.6
706	YFR009W	GCN20	1.6
707	YNL299W	TRF5	1.6
708	YOR067C	ALG8	1.6
709	YHR081W	LRP1	1.6
710	YDL136W	RPL35B	1.6
711	YMR246W	FAA4	1.6
712	YMR277W	FCP1	1.6
713	YDL064W	UBC9	1.6
714	YBL035C	POL12	1.6
715	YLR215C	CDC123	1.6
716	YHL013C	OTU2	1.6
717	YHR025W	THR1	1.6
718	YLR056W	ERG3	1.6
719	YOR098C	NUP1	1.6
720	YDR062W	LCB2	1.6
721	YHR072W	ERG7	1.6
722	YMR202W	ERG2	1.5
723	YGR251W	NOP19	1.5
724	YGR118W	RPS23A	1.5
725	YJL087C	TRL1	1.5
726	YMR292W	GOT1	1.5
727	YIL090W	ICE2	1.5
728	YOR241W	MET7	1.5
729	YML031W	NDC1	1.5
730	YGL014W	PUF4	1.5
731	YNL023C	FAP1	1.5
732	YDL229W	SSB1	1.5
733	YBR248C	HIS7	1.5
734	YKL154W	SRP102	1.5
735	YNL001W	DOM34	1.5
736	YDL143W	CCT4	1.5
737	YBL069W	AST1	1.5
738	YJL189W	RPL39	1.5
739	YGL077C	HNM1	1.5
740	YGL101W	YGK1	1.5
741	YGR155W	CYS4	1.5
742	YHR208W	BAT1	1.5
743	YLL061W	MMP1	1.5
744	YLR014C	PPR1	1.5
745	YJL157C	FAR1	1.5
746	YLR106C	REA1	1.5
747	YML094W	GIM5	1.5
748	YHR040W	BCD1	1.5
749	YDR267C	CIA1	1.5
750	YNL261W	ORC5	1.5
751	YNL188W	KAR1	1.5
752	YGL050W	TYW3	1.5
753	YBL082C	ALG3	1.5
754	YOR119C	RIO1	1.5
755	YER007C-A	TMA20	1.5
756	YLR143W	DPH6	1.5
757	YER002W	NOP16	1.5
758	YMR125W	STO1	1.5
759	YCR087C-A	YCR087C-A	1.5
760	YDR110W	FOB1	1.5
761	YMR300C	ADE4	1.5
762	YMR221C	FMP42	1.5
763	YPL254W	HFI1	1.5
764	YLR167W	RPS31	1.5
765	YMR001C	CDC5	1.5
766	YAR002W	NUP60	1.5
767	YDL130W	RPP1B	1.5
768	YNR043W	MVD1	1.5
769	YAR008W	SEN34	1.5
770	YDR121W	DPB4	1.5
771	YKL057C	NUP120	1.5
772	YOL076W	MDM20	1.5
773	YLR328W	NMA1	1.5
774	YAL033W	POP5	1.5
775	YPL128C	TBF1	1.5
776	YPL239W	YAR1	1.5
777	YGR054W	YGR054W	1.5
778	YGL112C	TAF6	1.5
779	YHR123W	EPT1	1.5
780	YKR044W	UIP5	1.5
781	YMR211W	DML1	1.5
782	YLR103C	CDC45	1.5
783	YLR420W	URA4	1.5
784	YLR316C	TAD3	1.5
785	YNL124W	NAF1	1.5
786	YIL094C	LYS12	1.5
787	YFR005C	SAD1	1.5
788	YPR132W	RPS23B	1.5
789	YHR032W	ERC1	1.5
790	YOR233W	KIN4	1.5
791	YOR133W	EFT1	1.5
792	YOR370C	MRS6	1.5
793	YLR359W	ADE13	1.5
794	YDR297W	SUR2	1.5
795	YJL130C	URA2	1.5
796	YBR205W	KTR3	1.5
797	YLR183C	TOS4	1.5
798	YOL094C	RFC4	1.5
799	YIL145C	PAN6	1.5
800	YOL137W	BSC6	1.5
801	YDL040C	NAT1	1.5
802	YOL020W	TAT2	1.5
803	YDR212W	TCP1	1.5
804	YNL153C	GIM3	1.5
805	YOL014W	YOL014W	1.5
806	YBR202W	MCM7	1.5
807	YJR105W	ADO1	1.5
808	YER149C	PEA2	1.5
809	YDR156W	RPA14	1.5
810	YDR097C	MSH6	1.5
