SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLP7

Rank	Gene	Common	Score
288	YIL133C	RPL16A	3.3
289	YGL246C	RAI1	3.3
290	YER025W	GCD11	3.3
291	YOL125W	TRM13	3.3
292	YLR448W	RPL6B	3.3
293	YGR083C	GCD2	3.3
294	YKR079C	TRZ1	3.3
295	YJR007W	SUI2	3.3
296	YOR051C	ETT1	3.3
297	YIL127C	RRT14	3.3
298	YBR189W	RPS9B	3.3
299	YJL177W	RPL17B	3.2
300	YDL112W	TRM3	3.2
301	YNL163C	RIA1	3.2
302	YKR057W	RPS21A	3.2
303	YOR276W	CAF20	3.2
304	YLR172C	DPH5	3.2
305	YNL301C	RPL18B	3.2
306	YKL110C	KTI12	3.2
307	YNL069C	RPL16B	3.2
308	YNL227C	JJJ1	3.2
309	YPL207W	TYW1	3.2
310	YOR096W	RPS7A	3.2
311	YML106W	URA5	3.2
312	YBR079C	RPG1	3.2
313	YNL186W	UBP10	3.2
314	YLR441C	RPS1A	3.2
315	YML073C	RPL6A	3.2
316	YNL256W	FOL1	3.2
317	YMR142C	RPL13B	3.2
318	YOL061W	PRS5	3.2
319	YJL190C	RPS22A	3.2
320	YNL162W	RPL42A	3.2
321	YML026C	RPS18B	3.2
322	YBR104W	YMC2	3.2
323	YFL023W	BUD27	3.2
324	YPR169W	JIP5	3.2
325	YBL004W	UTP20	3.2
326	YJR097W	JJJ3	3.2
327	YLR372W	ELO3	3.2
328	YML014W	TRM9	3.2
329	YOR119C	RIO1	3.2
330	YMR242C	RPL20A	3.2
331	YLR397C	AFG2	3.2
332	YLR344W	RPL26A	3.1
333	YMR308C	PSE1	3.1
334	YDR395W	SXM1	3.1
335	YDL111C	RRP42	3.1
336	YNL302C	RPS19B	3.1
337	YHR010W	RPL27A	3.1
338	YML043C	RRN11	3.1
339	YPL079W	RPL21B	3.1
340	YOR046C	DBP5	3.1
341	YGR085C	RPL11B	3.1
342	YLR249W	YEF3	3.1
343	YGR090W	UTP22	3.1
344	YML113W	DAT1	3.1
345	YDR346C	SVF1	3.1
346	YLR061W	RPL22A	3.1
347	YPR060C	ARO7	3.1
348	YGR148C	RPL24B	3.1
349	YDR075W	PPH3	3.1
350	YOR260W	GCD1	3.1
351	YJR072C	NPA3	3.1
352	YOR312C	RPL20B	3.1
353	YGR195W	SKI6	3.1
354	YPL030W	TRM44	3.1
355	YML063W	RPS1B	3.1
356	YDR300C	PRO1	3.1
357	YKL216W	URA1	3.1
358	YOR116C	RPO31	3.1
359	YHR144C	DCD1	3.1
360	YNL178W	RPS3	3.1
361	YLR185W	RPL37A	3.1
362	YER056C	FCY2	3.1
363	YLR022C	SDO1	3.1
364	YPR016C	TIF6	3.1
365	YDR527W	RBA50	3.1
366	YIL008W	URM1	3.1
367	YAL019W	FUN30	3.1
368	YNL164C	IBD2	3.1
369	YPL090C	RPS6A	3.1
370	YLR264W	RPS28B	3.1
371	YHL001W	RPL14B	3.1
372	YDR110W	FOB1	3.1
373	YER110C	KAP123	3.1
374	YLR405W	DUS4	3.0
375	YGR034W	RPL26B	3.0
376	YML024W	RPS17A	3.0
377	YHR064C	SSZ1	3.0
378	YML060W	OGG1	3.0
379	YDL083C	RPS16B	3.0
380	YBR084W	MIS1	3.0
381	YGR285C	ZUO1	3.0
382	YER148W	SPT15	3.0
383	YHL033C	RPL8A	3.0
384	YDR211W	GCD6	3.0
385	YDR172W	SUP35	3.0
386	YBL028C	YBL028C	3.0
387	YBR121C	GRS1	3.0
388	YGR214W	RPS0A	3.0
389	YLR146C	SPE4	3.0
390	YPR102C	RPL11A	3.0
391	YKL006W	RPL14A	3.0
392	YNL124W	NAF1	3.0
393	YLR325C	RPL38	3.0
394	YGL031C	RPL24A	3.0
395	YPL198W	RPL7B	3.0
396	YLR048W	RPS0B	3.0
397	YNL153C	GIM3	3.0
398	YDR447C	RPS17B	3.0
399	YDL122W	UBP1	3.0
400	YGR118W	RPS23A	3.0
401	YIL052C	RPL34B	3.0
402	YHR040W	BCD1	3.0
403	YDR245W	MNN10	3.0
404	YLR432W	IMD3	3.0
405	YER102W	RPS8B	3.0
406	YDR500C	RPL37B	3.0
407	YOL021C	DIS3	3.0
408	YLR388W	RPS29A	3.0
409	YDR037W	KRS1	3.0
410	YBL087C	RPL23A	3.0
411	YHR070W	TRM5	3.0
412	YLR060W	FRS1	3.0
413	YGL147C	RPL9A	3.0
414	YBR191W	RPL21A	3.0
415	YDR418W	RPL12B	3.0
416	YPL160W	CDC60	3.0
417	YPL143W	RPL33A	3.0
418	YAL035W	FUN12	3.0
419	YCL036W	GFD2	3.0
420	YCR035C	RRP43	3.0
421	YKR099W	BAS1	3.0
422	YBL027W	RPL19B	3.0
423	YGL123W	RPS2	3.0
424	YPR132W	RPS23B	3.0
425	YJL136C	RPS21B	3.0
426	YAL003W	EFB1	3.0
427	YBR084C-A	RPL19A	2.9
428	YLR083C	EMP70	2.9
429	YLL045C	RPL8B	2.9
430	YMR235C	RNA1	2.9
431	YLR333C	RPS25B	2.9
432	YOL040C	RPS15	2.9
433	YDR023W	SES1	2.9
434	YLR384C	IKI3	2.9
435	YOR287C	RRP36	2.9
436	YPL157W	TGS1	2.9
437	YOR271C	FSF1	2.9
438	YLR406C	RPL31B	2.9
439	YOL127W	RPL25	2.9
440	YGL097W	SRM1	2.9
441	YLL035W	GRC3	2.9
442	YML125C	PGA3	2.9
443	YNL023C	FAP1	2.9
444	YPL050C	MNN9	2.9
445	YDR321W	ASP1	2.9
446	YIL020C	HIS6	2.9
447	YKL205W	LOS1	2.9
448	YDL075W	RPL31A	2.9
449	YCR016W	RBP95	2.9
450	YDR450W	RPS18A	2.9
451	YPR048W	TAH18	2.9
452	YDR025W	RPS11A	2.9
453	YPR033C	HTS1	2.9
454	YLR215C	CDC123	2.9
455	YJL191W	RPS14B	2.9
456	YPL273W	SAM4	2.9
457	YKR094C	RPL40B	2.9
458	YBL042C	FUI1	2.9
459	YKL166C	TPK3	2.9
460	YOL120C	RPL18A	2.9
461	YKL180W	RPL17A	2.9
462	YDR064W	RPS13	2.9
463	YER074W	RPS24A	2.9
464	YGL076C	RPL7A	2.9
465	YBR002C	RER2	2.9
466	YMR230W	RPS10B	2.9
467	YDL061C	RPS29B	2.9
468	YPL227C	ALG5	2.9
469	YNL244C	SUI1	2.9
470	YJR064W	CCT5	2.8
471	YNR015W	SMM1	2.8
472	YLR293C	GSP1	2.8
473	YDL191W	RPL35A	2.8
474	YPL117C	IDI1	2.8
475	YDR121W	DPB4	2.8
476	YEL042W	GDA1	2.8
477	YOR063W	RPL3	2.8
478	YOR359W	VTS1	2.8
479	YLR223C	IFH1	2.8
480	YDL063C	SYO1	2.8
481	YER007C-A	TMA20	2.8
482	YER056C-A	RPL34A	2.8
483	YIL096C	BMT5	2.8
484	YER117W	RPL23B	2.8
485	YOR335C	ALA1	2.8
486	YIL069C	RPS24B	2.8
487	YMR243C	ZRC1	2.8
488	YBL072C	RPS8A	2.8
489	YKL004W	AUR1	2.8
490	YJL200C	ACO2	2.8
491	YLR285W	NNT1	2.8
492	YPL131W	RPL5	2.8
493	YFL034C-A	RPL22B	2.8
494	YKL081W	TEF4	2.8
495	YJR145C	RPS4A	2.8
496	YPL193W	RSA1	2.8
497	YBR181C	RPS6B	2.8
498	YIL091C	UTP25	2.8
499	YBR252W	DUT1	2.8
500	YNL209W	SSB2	2.8
501	YML105C	SEC65	2.8
502	YLR029C	RPL15A	2.8
503	YGR229C	SMI1	2.8
504	YGL030W	RPL30	2.8
505	YGR208W	SER2	2.8
506	YGL103W	RPL28	2.8
507	YBR048W	RPS11B	2.8
508	YGL070C	RPB9	2.8
509	YKL029C	MAE1	2.8
510	YOR061W	CKA2	2.8
511	YLR367W	RPS22B	2.8
512	YOR159C	SME1	2.8
513	YLR244C	MAP1	2.8
514	YGR078C	PAC10	2.8
515	YML094W	GIM5	2.8
516	YNL123W	NMA111	2.8
517	YKL056C	TMA19	2.8
518	YHR068W	DYS1	2.8
519	YPR043W	RPL43A	2.8
520	YBL018C	POP8	2.8
521	YCL037C	SRO9	2.8
522	YOR236W	DFR1	2.8
523	YLR291C	GCD7	2.8
524	YNL221C	POP1	2.7
525	YMR127C	SAS2	2.7
526	YJR123W	RPS5	2.7
527	YER165W	PAB1	2.7
528	YOR167C	RPS28A	2.7
529	YOL022C	TSR4	2.7
530	YMR143W	RPS16A	2.7
531	YJR069C	HAM1	2.7
532	YOL121C	RPS19A	2.7
533	YOL115W	PAP2	2.7
534	YHR021C	RPS27B	2.7
535	YJL087C	TRL1	2.7
536	YPL243W	SRP68	2.7
537	YBL076C	ILS1	2.7
538	YNL188W	KAR1	2.7
539	YBL092W	RPL32	2.7
540	YPL210C	SRP72	2.7
541	YHR072W-A	NOP10	2.7
542	YIL021W	RPB3	2.7
543	YFR031C-A	RPL2A	2.7
544	YJR055W	HIT1	2.7
545	YLR150W	STM1	2.7
546	YGR030C	POP6	2.7
547	YBR187W	GDT1	2.7
548	YDR144C	MKC7	2.7
549	YJR132W	NMD5	2.7
550	YKR063C	LAS1	2.7
551	YBR030W	RKM3	2.7
552	YIL018W	RPL2B	2.7
553	YGR152C	RSR1	2.7
554	YNL022C	RCM1	2.7
555	YMR241W	YHM2	2.7
556	YJL145W	SFH5	2.7
557	YDL136W	RPL35B	2.7
558	YDL074C	BRE1	2.7
559	YEL040W	UTR2	2.7
560	YOR254C	SEC63	2.7
561	YOR048C	RAT1	2.7
562	YNL166C	BNI5	2.7
563	YDR156W	RPA14	2.7
564	YOL039W	RPP2A	2.7
565	YIL078W	THS1	2.7
566	YMR116C	ASC1	2.7
567	YMR123W	PKR1	2.7
568	YNL111C	CYB5	2.7
569	YGR027C	RPS25A	2.7
570	YJL111W	CCT7	2.7
571	YOR108W	LEU9	2.7
572	YKR082W	NUP133	2.7
573	YPL220W	RPL1A	2.7
574	YGL148W	ARO2	2.7
575	YJL189W	RPL39	2.7
576	YLR167W	RPS31	2.7
577	YOR369C	RPS12	2.7
578	YGR211W	ZPR1	2.7
579	YJR032W	CPR7	2.7
580	YNL313C	EMW1	2.6
581	YOR281C	PLP2	2.6
582	YKL113C	RAD27	2.6
583	YPR118W	MRI1	2.6
584	YBR172C	SMY2	2.6
585	YOR182C	RPS30B	2.6
586	YBR069C	TAT1	2.6
587	YFL022C	FRS2	2.6
588	YKL125W	RRN3	2.6
589	YBR249C	ARO4	2.6
590	YDR161W	ACL4	2.6
591	YDR234W	LYS4	2.6
592	YGL189C	RPS26A	2.6
593	YDL081C	RPP1A	2.6
594	YHR141C	RPL42B	2.6
595	YJL183W	MNN11	2.6
596	YER118C	SHO1	2.6
597	YIL148W	RPL40A	2.6
598	YCR034W	ELO2	2.6
599	YBR106W	SND3	2.6
600	YLR008C	PAM18	2.6
601	YHR019C	DED81	2.6
602	YHR013C	ARD1	2.6
603	YDR454C	GUK1	2.6
604	YDR002W	YRB1	2.6
605	YJL014W	CCT3	2.6
606	YMR312W	ELP6	2.6
607	YOR143C	THI80	2.6
608	YGR094W	VAS1	2.6
609	YJR094W-A	RPL43B	2.6
610	YOR094W	ARF3	2.6
611	YLR014C	PPR1	2.6
612	YLR180W	SAM1	2.6
613	YKL068W	NUP100	2.6
614	YKL120W	OAC1	2.6
615	YER055C	HIS1	2.6
616	YPL101W	ELP4	2.6
617	YMR300C	ADE4	2.6
618	YOR295W	UAF30	2.6
619	YAR008W	SEN34	2.6
620	YPL235W	RVB2	2.6
621	YER043C	SAH1	2.6
622	YDR382W	RPP2B	2.6
623	YLR015W	BRE2	2.6
624	YOR154W	SLP1	2.6
625	YNL282W	POP3	2.6
626	YBL014C	RRN6	2.6
627	YGL135W	RPL1B	2.6
628	YMR212C	EFR3	2.5
629	YPL037C	EGD1	2.5
630	YBR092C	PHO3	2.5
631	YLR106C	REA1	2.5
632	YJL179W	PFD1	2.5
633	YDR012W	RPL4B	2.5
634	YHR203C	RPS4B	2.5
635	YLR200W	YKE2	2.5
636	YCR031C	RPS14A	2.5
637	YHL007C	STE20	2.5
638	YPR069C	SPE3	2.5
639	YGR185C	TYS1	2.5
640	YAL033W	POP5	2.5
641	YJR014W	TMA22	2.5
642	YDL143W	CCT4	2.5
643	YBR257W	POP4	2.5
644	YHR149C	SKG6	2.5
645	YOR233W	KIN4	2.5
646	YPL129W	TAF14	2.5
647	YHL015W	RPS20	2.5
648	YDL036C	PUS9	2.5
649	YMR079W	SEC14	2.5
650	YOL149W	DCP1	2.5
651	YMR268C	PRP24	2.5
652	YOL052C	SPE2	2.5
653	YDR397C	NCB2	2.5
654	YMR211W	DML1	2.5
655	YDL130W	RPP1B	2.5
656	YDR341C	YDR341C	2.5
657	YLR075W	RPL10	2.5
658	YKL122C	SRP21	2.5
659	YHR193C	EGD2	2.5
660	YIL094C	LYS12	2.5
661	YLR420W	URA4	2.5
662	YML074C	FPR3	2.5
663	YDR198C	RKM2	2.5
664	YGR072W	UPF3	2.5
665	YIL064W	EFM4	2.5
666	YKR044W	UIP5	2.5
667	YKL154W	SRP102	2.5
668	YLR355C	ILV5	2.5
669	YHR046C	INM1	2.5
670	YMR310C	UPA2	2.5
671	YBR248C	HIS7	2.5
672	YDR440W	DOT1	2.5
673	YMR246W	FAA4	2.5
674	YLR335W	NUP2	2.5
675	YHR120W	MSH1	2.5
676	YOR047C	STD1	2.5
677	YIL016W	SNL1	2.5
678	YMR301C	ATM1	2.5
679	YDR478W	SNM1	2.5
680	YBR271W	EFM2	2.5
681	YGR155W	CYS4	2.5
682	YKL074C	MUD2	2.5
683	YLR316C	TAD3	2.5
684	YNL004W	HRB1	2.5
685	YHL039W	EFM1	2.5
686	YNL038W	GPI15	2.5
687	YGR283C	UPA1	2.4
688	YMR108W	ILV2	2.4
689	YPL094C	SEC62	2.4
690	YOR021C	SFM1	2.4
691	YIL142W	CCT2	2.4
692	YDL209C	CWC2	2.4
693	YPR062W	FCY1	2.4
694	YOR232W	MGE1	2.4
695	YOR253W	NAT5	2.4
696	YHR025W	THR1	2.4
697	YCR053W	THR4	2.4
698	YGR061C	ADE6	2.4
699	YLR359W	ADE13	2.4
700	YMR153W	NUP53	2.4
701	YBR088C	POL30	2.4
702	YEL003W	GIM4	2.4
703	YNL199C	GCR2	2.4
704	YJL138C	TIF2	2.4
705	YDR492W	IZH1	2.4
706	YNL065W	AQR1	2.4
707	YIL118W	RHO3	2.4
708	YBR031W	RPL4A	2.4
709	YNL201C	PSY2	2.4
710	YJR043C	POL32	2.4
711	YJL124C	LSM1	2.4
712	YOR212W	STE4	2.4
713	YHR216W	IMD2	2.4
714	YGR191W	HIP1	2.4
715	YNL066W	SUN4	2.4
716	YER171W	RAD3	2.4
717	YBR025C	OLA1	2.4
718	YMR233W	TRI1	2.4
719	YKL024C	URA6	2.4
720	YJL025W	RRN7	2.4
721	YNL149C	PGA2	2.4
722	YNL087W	TCB2	2.4
723	YPR133C	SPN1	2.4
724	YFL045C	SEC53	2.4
725	YGL211W	NCS6	2.4
726	YBL035C	POL12	2.4
727	YPL254W	HFI1	2.4
728	YER086W	ILV1	2.4
729	YCR054C	CTR86	2.4
730	YER029C	SMB1	2.4
731	YNL064C	YDJ1	2.4
732	YHR208W	BAT1	2.4
733	YGL050W	TYW3	2.4
734	YOR241W	MET7	2.4
735	YDL212W	SHR3	2.4
736	YKL106W	AAT1	2.4
737	YFR002W	NIC96	2.4
738	YOL140W	ARG8	2.4
739	YOR006C	TSR3	2.4
740	YPR074C	TKL1	2.4
741	YLR243W	GPN3	2.4
742	YLR340W	RPP0	2.4
743	YML065W	ORC1	2.4
744	YNL102W	POL1	2.4
745	YNL206C	RTT106	2.4
746	YIL131C	FKH1	2.4
747	YNL231C	PDR16	2.4
748	YIL053W	GPP1	2.3
749	YBR021W	FUR4	2.3
750	YOR098C	NUP1	2.3
751	YDR384C	ATO3	2.3
752	YMR292W	GOT1	2.3
753	YLR056W	ERG3	2.3
754	YMR138W	CIN4	2.3
755	YOL130W	ALR1	2.3
756	YOL006C	TOP1	2.3
757	YAR002W	NUP60	2.3
758	YKR080W	MTD1	2.3
759	YOR370C	MRS6	2.3
760	YDR119W	VBA4	2.3
761	YBR291C	CTP1	2.3
762	YML097C	VPS9	2.3
763	YBR171W	SEC66	2.3
764	YBR141C	BMT2	2.3
765	YLR275W	SMD2	2.3
766	YLR018C	POM34	2.3
767	YLR073C	RFU1	2.3
768	YEL046C	GLY1	2.3
769	YGR276C	RNH70	2.3
770	YDR441C	APT2	2.3
771	YHR154W	RTT107	2.3
772	YLR412W	BER1	2.3
773	YJR143C	PMT4	2.3
774	YOL141W	PPM2	2.3
775	YMR129W	POM152	2.3
776	YGL105W	ARC1	2.3
777	YBL009W	ALK2	2.3
778	YPR051W	MAK3	2.3
779	YER009W	NTF2	2.3
780	YPR009W	SUT2	2.3
781	YNR051C	BRE5	2.3
782	YOR315W	SFG1	2.3
783	YLR183C	TOS4	2.3
784	YJR042W	NUP85	2.3
785	YJR105W	ADO1	2.3
786	YOR355W	GDS1	2.3
787	YMR080C	NAM7	2.3
788	YNR017W	TIM23	2.3
789	YOR309C	YOR309C	2.3
790	YDL064W	UBC9	2.3
791	YDL229W	SSB1	2.3
792	YJL080C	SCP160	2.3
793	YMR033W	ARP9	2.3
794	YOR274W	MOD5	2.3
795	YBR162W-A	YSY6	2.3
796	YJR067C	YAE1	2.3
797	YBR087W	RFC5	2.3
798	YER099C	PRS2	2.3
799	YHR201C	PPX1	2.3
800	YHR072W	ERG7	2.3
801	YJR075W	HOC1	2.3
802	YEL029C	BUD16	2.3
803	YHR187W	IKI1	2.3
804	YHR049W	FSH1	2.3
805	YOR188W	MSB1	2.3
806	YGL225W	VRG4	2.3
807	YLR192C	HCR1	2.3
808	YPL249C-A	RPL36B	2.3
809	YKR059W	TIF1	2.3
810	YBL052C	SAS3	2.3
811	YHR133C	NSG1	2.3
