SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUB3

Rank	Gene	Common	Score
97	YLR113W	HOG1	2.6
98	YDR144C	MKC7	2.6
99	YLR150W	STM1	2.6
100	YJR105W	ADO1	2.6
101	YDL095W	PMT1	2.6
102	YKL080W	VMA5	2.6
103	YOR074C	CDC21	2.6
104	YLR429W	CRN1	2.6
105	YDR400W	URH1	2.6
106	YMR183C	SSO2	2.5
107	YDL084W	SUB2	2.5
108	YBL032W	HEK2	2.5
109	YPR118W	MRI1	2.5
110	YGL106W	MLC1	2.5
111	YHR179W	OYE2	2.5
112	YDR212W	TCP1	2.5
113	YIL039W	TED1	2.5
114	YMR296C	LCB1	2.5
115	YCR053W	THR4	2.5
116	YGL148W	ARO2	2.5
117	YDR226W	ADK1	2.5
118	YPL163C	SVS1	2.5
119	YMR123W	PKR1	2.5
120	YML106W	URA5	2.5
121	YPL160W	CDC60	2.5
122	YPR181C	SEC23	2.5
123	YOR209C	NPT1	2.5
124	YPR163C	TIF3	2.5
125	YBR252W	DUT1	2.5
126	YLR209C	PNP1	2.5
127	YIL142W	CCT2	2.5
128	YPL256C	CLN2	2.5
129	YOR301W	RAX1	2.5
130	YDL103C	QRI1	2.5
131	YER009W	NTF2	2.5
132	YIL041W	GVP36	2.5
133	YBR106W	SND3	2.5
134	YBL076C	ILS1	2.5
135	YLR351C	NIT3	2.5
136	YLR314C	CDC3	2.5
137	YPL050C	MNN9	2.5
138	YHR163W	SOL3	2.5
139	YDL082W	RPL13A	2.5
140	YEL042W	GDA1	2.5
141	YKR013W	PRY2	2.5
142	YJR007W	SUI2	2.5
143	YML021C	UNG1	2.5
144	YJR075W	HOC1	2.5
145	YLR212C	TUB4	2.5
146	YEL001C	IRC22	2.5
147	YMR217W	GUA1	2.5
148	YGL200C	EMP24	2.5
149	YFR028C	CDC14	2.5
150	YAL012W	CYS3	2.5
151	YDL143W	CCT4	2.5
152	YLR185W	RPL37A	2.5
153	YJL008C	CCT8	2.5
154	YML069W	POB3	2.5
155	YLR420W	URA4	2.5
156	YML008C	ERG6	2.5
157	YPL273W	SAM4	2.5
158	YIL145C	PAN6	2.5
159	YKR026C	GCN3	2.5
160	YBR078W	ECM33	2.5
161	YGR208W	SER2	2.4
162	YBL091C	MAP2	2.4
163	YGL026C	TRP5	2.4
164	YLR027C	AAT2	2.4
165	YNL312W	RFA2	2.4
166	YGL012W	ERG4	2.4
167	YGL225W	VRG4	2.4
168	YJL097W	PHS1	2.4
169	YMR307W	GAS1	2.4
170	YLR291C	GCD7	2.4
171	YLL045C	RPL8B	2.4
172	YJR064W	CCT5	2.4
173	YLR183C	TOS4	2.4
174	YDR292C	SRP101	2.4
175	YOL030W	GAS5	2.4
176	YKL212W	SAC1	2.4
177	YLR208W	SEC13	2.4
178	YFR009W	GCN20	2.4
179	YNL085W	MKT1	2.4
180	YLR172C	DPH5	2.4
181	YJL014W	CCT3	2.4
182	YDR037W	KRS1	2.4
183	YGR078C	PAC10	2.4
184	YBR084W	MIS1	2.4
185	YBL082C	ALG3	2.4
186	YIL078W	THS1	2.4
187	YJL167W	ERG20	2.4
188	YDR518W	EUG1	2.4
189	YOL061W	PRS5	2.4
190	YLR048W	RPS0B	2.4
191	YMR305C	SCW10	2.4
192	YJL145W	SFH5	2.4
193	YML105C	SEC65	2.4
194	YNR027W	BUD17	2.4
195	YPL263C	KEL3	2.4
196	YLR448W	RPL6B	2.4
197	YNL016W	PUB1	2.4
198	YBR243C	ALG7	2.4
199	YOR216C	RUD3	2.4
200	YDL219W	DTD1	2.4
201	YHR128W	FUR1	2.4
202	YLR378C	SEC61	2.4
203	YLR335W	NUP2	2.4
204	YOL120C	RPL18A	2.4
205	YML073C	RPL6A	2.4
206	YNR050C	LYS9	2.4
207	YML127W	RSC9	2.4
208	YDR510W	SMT3	2.4
209	YNL283C	WSC2	2.4
210	YPR034W	ARP7	2.4
211	YKL211C	TRP3	2.4
212	YPL208W	RKM1	2.4
213	YLR229C	CDC42	2.4
214	YMR290C	HAS1	2.4
215	YKL104C	GFA1	2.4
216	YHR201C	PPX1	2.4
217	YBR130C	SHE3	2.4
218	YGL001C	ERG26	2.4
219	YPR060C	ARO7	2.4
220	YIL094C	LYS12	2.4
221	YMR235C	RNA1	2.4
222	YPR062W	FCY1	2.4
223	YPR069C	SPE3	2.4
224	YOR276W	CAF20	2.4
225	YMR142C	RPL13B	2.4
226	YDR309C	GIC2	2.4
227	YBR187W	GDT1	2.4
228	YHR062C	RPP1	2.4
229	YMR301C	ATM1	2.4
230	YPR145W	ASN1	2.4
231	YBL087C	RPL23A	2.4
232	YER118C	SHO1	2.4
233	YGR264C	MES1	2.4
234	YFL010C	WWM1	2.4
235	YGR178C	PBP1	2.4
236	YGR204W	ADE3	2.4
237	YLR180W	SAM1	2.4
238	YLR100W	ERG27	2.4
239	YGR261C	APL6	2.3
240	YER090W	TRP2	2.3
241	YHR193C	EGD2	2.3
242	YML063W	RPS1B	2.3
243	YML074C	FPR3	2.3
244	YJL177W	RPL17B	2.3
245	YKL165C	MCD4	2.3
246	YHR133C	NSG1	2.3
247	YGR173W	RBG2	2.3
248	YPL227C	ALG5	2.3
249	YKR038C	KAE1	2.3
250	YHR117W	TOM71	2.3
251	YDR300C	PRO1	2.3
252	YMR012W	CLU1	2.3
253	YDR190C	RVB1	2.3
254	YPR088C	SRP54	2.3
255	YPL079W	RPL21B	2.3
256	YBR162C	TOS1	2.3
257	YLR354C	TAL1	2.3
258	YBR127C	VMA2	2.3
259	YKR048C	NAP1	2.3
260	YMR208W	ERG12	2.3
261	YNL287W	SEC21	2.3
262	YNL071W	LAT1	2.3
263	YOR260W	GCD1	2.3
264	YGL100W	SEH1	2.3
265	YML026C	RPS18B	2.3
266	YAL035W	FUN12	2.3
267	YHR216W	IMD2	2.3
268	YDL064W	UBC9	2.3
269	YBR189W	RPS9B	2.3
270	YBR048W	RPS11B	2.3
271	YGR152C	RSR1	2.3
272	YGR094W	VAS1	2.3
273	YMR205C	PFK2	2.3
274	YLR441C	RPS1A	2.3
275	YGL147C	RPL9A	2.3
276	YDL014W	NOP1	2.3
277	YPL037C	EGD1	2.3
278	YBL072C	RPS8A	2.3
279	YOR243C	PUS7	2.3
280	YPL145C	KES1	2.3
281	YOR310C	NOP58	2.3
282	YDR188W	CCT6	2.3
283	YGR214W	RPS0A	2.3
284	YHR098C	SFB3	2.3
285	YJL111W	CCT7	2.3
286	YER102W	RPS8B	2.3
287	YNL079C	TPM1	2.3
288	YIL109C	SEC24	2.3
289	YCL043C	PDI1	2.3
290	YBR164C	ARL1	2.3
291	YNL096C	RPS7B	2.3
292	YMR153W	NUP53	2.3
293	YJL192C	SOP4	2.3
294	YNL049C	SFB2	2.3
295	YCR002C	CDC10	2.3
296	YPL143W	RPL33A	2.3
297	YGR007W	ECT1	2.3
298	YBL057C	PTH2	2.3
299	YLR195C	NMT1	2.3
300	YOR197W	MCA1	2.3
301	YNL166C	BNI5	2.3
302	YEL002C	WBP1	2.3
303	YMR001C	CDC5	2.3
304	YOR375C	GDH1	2.3
305	YCL050C	APA1	2.3
306	YLR197W	NOP56	2.3
307	YBR234C	ARC40	2.3
308	YDR395W	SXM1	2.3
309	YML012W	ERV25	2.3
310	YPR110C	RPC40	2.3
311	YER025W	GCD11	2.3
312	YNL072W	RNH201	2.3
313	YNL291C	MID1	2.3
314	YPL246C	RBD2	2.3
315	YJL183W	MNN11	2.3
316	YAR002C-A	ERP1	2.3
317	YBR283C	SSH1	2.3
318	YKL046C	DCW1	2.3
319	YLL024C	SSA2	2.3
320	YBL027W	RPL19B	2.3
321	YMR083W	ADH3	2.3
322	YMR131C	RRB1	2.3
323	YLR083C	EMP70	2.3
324	YPL010W	RET3	2.3
325	YHR208W	BAT1	2.3
326	YKL006W	RPL14A	2.3
327	YPL235W	RVB2	2.3
328	YLR249W	YEF3	2.3
329	YJR139C	HOM6	2.3
330	YOL064C	MET22	2.3
331	YNL301C	RPL18B	2.3
332	YGR172C	YIP1	2.3
333	YOL052C	SPE2	2.3
334	YNL090W	RHO2	2.3
335	YMR236W	TAF9	2.3
336	YHR042W	NCP1	2.3
337	YNL064C	YDJ1	2.3
338	YDR044W	HEM13	2.3
339	YKR001C	VPS1	2.3
340	YOR224C	RPB8	2.3
341	YBR171W	SEC66	2.3
342	YER122C	GLO3	2.3
343	YKR084C	HBS1	2.3
344	YOR335C	ALA1	2.3
345	YOR168W	GLN4	2.3
346	YOR063W	RPL3	2.3
347	YDL003W	MCD1	2.3
348	YCR052W	RSC6	2.3
349	YOR315W	SFG1	2.3
350	YAL029C	MYO4	2.3
351	YGR162W	TIF4631	2.3
352	YDR519W	FPR2	2.3
353	YOR253W	NAT5	2.3
354	YHL011C	PRS3	2.3
355	YOR061W	CKA2	2.3
356	YDR238C	SEC26	2.3
357	YLR285W	NNT1	2.3
358	YMR246W	FAA4	2.3
359	YGL016W	KAP122	2.3
360	YOR272W	YTM1	2.3
361	YNL153C	GIM3	2.3
362	YOL139C	CDC33	2.3
363	YNL292W	PUS4	2.3
364	YLR397C	AFG2	2.3
365	YHR107C	CDC12	2.3
366	YMR125W	STO1	2.3
367	YML019W	OST6	2.2
368	YER070W	RNR1	2.2
369	YJR076C	CDC11	2.2
370	YGL027C	CWH41	2.2
371	YPR119W	CLB2	2.2
372	YCR084C	TUP1	2.2
373	YPR183W	DPM1	2.2
374	YLR059C	REX2	2.2
375	YLR244C	MAP1	2.2
376	YOL040C	RPS15	2.2
377	YKL180W	RPL17A	2.2
378	YMR202W	ERG2	2.2
379	YLR029C	RPL15A	2.2
380	YMR237W	BCH1	2.2
381	YNR030W	ALG12	2.2
382	YBL002W	HTB2	2.2
383	YMR093W	UTP15	2.2
384	YGR123C	PPT1	2.2
385	YNR017W	TIM23	2.2
386	YOR099W	KTR1	2.2
387	YDR418W	RPL12B	2.2
388	YDL192W	ARF1	2.2
389	YIR012W	SQT1	2.2
390	YPR129W	SCD6	2.2
391	YLR447C	VMA6	2.2
392	YDL164C	CDC9	2.2
393	YCR034W	ELO2	2.2
394	YGL195W	GCN1	2.2
395	YGR177C	ATF2	2.2
396	YGL221C	NIF3	2.2
397	YPL244C	HUT1	2.2
398	YML052W	SUR7	2.2
399	YDR245W	MNN10	2.2
400	YLR344W	RPL26A	2.2
401	YOL007C	CSI2	2.2
402	YLR175W	CBF5	2.2
403	YOR188W	MSB1	2.2
404	YDR158W	HOM2	2.2
405	YDR502C	SAM2	2.2
406	YJR070C	LIA1	2.2
407	YER165W	PAB1	2.2
408	YLR095C	IOC2	2.2
409	YPL255W	BBP1	2.2
410	YER027C	GAL83	2.2
411	YKR057W	RPS21A	2.2
412	YOR184W	SER1	2.2
413	YLR061W	RPL22A	2.2
414	YLR449W	FPR4	2.2
415	YJR016C	ILV3	2.2
416	YEL054C	RPL12A	2.2
417	YNL069C	RPL16B	2.2
418	YHR076W	PTC7	2.2
419	YLR359W	ADE13	2.2
420	YOL056W	GPM3	2.2
421	YLR340W	RPP0	2.2
422	YNL220W	ADE12	2.2
423	YLR153C	ACS2	2.2
424	YGL067W	NPY1	2.2
425	YML094W	GIM5	2.2
426	YIL131C	FKH1	2.2
427	YDR189W	SLY1	2.2
428	YBR025C	OLA1	2.2
429	YLL022C	HIF1	2.2
430	YPL131W	RPL5	2.2
431	YKL183W	LOT5	2.2
432	YER107C	GLE2	2.2
433	YBR079C	RPG1	2.2
434	YML102W	CAC2	2.2
435	YNL209W	SSB2	2.2
436	YGR189C	CRH1	2.2
437	YPR036W	VMA13	2.2
438	YDL055C	PSA1	2.2
439	YGR229C	SMI1	2.2
440	YHR123W	EPT1	2.2
441	YNL264C	PDR17	2.2
442	YOR217W	RFC1	2.2
443	YDR091C	RLI1	2.2
444	YBR092C	PHO3	2.2
445	YDR002W	YRB1	2.2
446	YJL190C	RPS22A	2.2
447	YMR242C	RPL20A	2.2
448	YKL181W	PRS1	2.2
449	YMR243C	ZRC1	2.2
450	YJR092W	BUD4	2.2
451	YML078W	CPR3	2.2
452	YDL083C	RPS16B	2.2
453	YHL033C	RPL8A	2.2
454	YCL063W	VAC17	2.2
455	YJR065C	ARP3	2.2
456	YBR135W	CKS1	2.2
457	YBR196C	PGI1	2.2
458	YGL112C	TAF6	2.2
459	YML060W	OGG1	2.2
460	YPR175W	DPB2	2.2
461	YNL263C	YIF1	2.2
462	YCL057W	PRD1	2.2
463	YLR045C	STU2	2.2
464	YHR089C	GAR1	2.2
465	YER007C-A	TMA20	2.2
466	YNL138W	SRV2	2.2
467	YKL191W	DPH2	2.2
468	YGL020C	GET1	2.2
469	YMR203W	TOM40	2.2
470	YPL086C	ELP3	2.2
471	YBR249C	ARO4	2.2
472	YFL034C-B	MOB2	2.2
473	YDL198C	GGC1	2.2
474	YFL018C	LPD1	2.2
475	YLR367W	RPS22B	2.2
476	YBL039C	URA7	2.2
477	YNL246W	VPS75	2.2
478	YDR432W	NPL3	2.2
479	YER131W	RPS26B	2.2
480	YMR276W	DSK2	2.2
481	YPR113W	PIS1	2.2
482	YML036W	CGI121	2.2
483	YLR292C	SEC72	2.2
484	YHR010W	RPL27A	2.2
485	YBL009W	ALK2	2.2
486	YJL034W	KAR2	2.2
487	YLR084C	RAX2	2.2
488	YBR263W	SHM1	2.2
489	YDR354W	TRP4	2.2
490	YNR013C	PHO91	2.2
491	YPL063W	TIM50	2.2
492	YMR032W	HOF1	2.2
493	YCR088W	ABP1	2.2
494	YNL121C	TOM70	2.2
495	YMR049C	ERB1	2.2
496	YMR116C	ASC1	2.2
497	YGR037C	ACB1	2.2
498	YLR342W	FKS1	2.2
499	YMR033W	ARP9	2.2
500	YNL062C	GCD10	2.2
501	YLR146C	SPE4	2.2
502	YPL211W	NIP7	2.2
503	YCR031C	RPS14A	2.2
504	YNL044W	YIP3	2.2
505	YER120W	SCS2	2.2
506	YDR064W	RPS13	2.2
507	YOR142W	LSC1	2.2
508	YCR067C	SED4	2.2
509	YJR118C	ILM1	2.2
510	YMR091C	NPL6	2.2
511	YCL009C	ILV6	2.2
512	YOR293W	RPS10A	2.2
513	YHR041C	SRB2	2.2
514	YFR037C	RSC8	2.2
515	YMR309C	NIP1	2.2
516	YGL120C	PRP43	2.2
517	YOR201C	MRM1	2.2
518	YLR196W	PWP1	2.2
519	YDL093W	PMT5	2.2
520	YNL178W	RPS3	2.2
521	YBL024W	NCL1	2.2
522	YOL031C	SIL1	2.2
523	YGR234W	YHB1	2.2
524	YPR010C	RPA135	2.2
525	YJR001W	AVT1	2.2
526	YER086W	ILV1	2.2
527	YGR020C	VMA7	2.2
528	YCR094W	CDC50	2.2
529	YKR090W	PXL1	2.2
530	YPR058W	YMC1	2.1
531	YLR186W	EMG1	2.1
532	YJL136C	RPS21B	2.1
533	YJR032W	CPR7	2.1
534	YNL087W	TCB2	2.1
535	YHR174W	ENO2	2.1
536	YML092C	PRE8	2.1
537	YGR085C	RPL11B	2.1
538	YER074W	RPS24A	2.1
539	YJR123W	RPS5	2.1
540	YKL073W	LHS1	2.1
541	YLR259C	HSP60	2.1
542	YOR115C	TRS33	2.1
543	YNR026C	SEC12	2.1
544	YNL132W	KRE33	2.1
545	YOR362C	PRE10	2.1
546	YER105C	NUP157	2.1
547	YNL175C	NOP13	2.1
548	YML027W	YOX1	2.1
549	YNL248C	RPA49	2.1
550	YMR078C	CTF18	2.1
551	YCR059C	YIH1	2.1
552	YPL081W	RPS9A	2.1
553	YGR083C	GCD2	2.1
554	YMR308C	PSE1	2.1
555	YOR340C	RPA43	2.1
556	YPL237W	SUI3	2.1
557	YPR125W	YLH47	2.1
558	YEL071W	DLD3	2.1
559	YOR167C	RPS28A	2.1
560	YOR212W	STE4	2.1
561	YNL307C	MCK1	2.1
562	YBR088C	POL30	2.1
563	YBL068W	PRS4	2.1
564	YOR096W	RPS7A	2.1
565	YHR200W	RPN10	2.1
566	YLR307W	CDA1	2.1
567	YML064C	TEM1	2.1
568	YDR471W	RPL27B	2.1
569	YNL154C	YCK2	2.1
570	YIL021W	RPB3	2.1
571	YLR409C	UTP21	2.1
572	YGL076C	RPL7A	2.1
573	YNL066W	SUN4	2.1
574	YPL127C	HHO1	2.1
575	YLR316C	TAD3	2.1
576	YPL106C	SSE1	2.1
577	YOR108W	LEU9	2.1
578	YOR026W	BUB3	2.1
579	YMR109W	MYO5	2.1
580	YLR264W	RPS28B	2.1
581	YMR260C	TIF11	2.1
582	YHR144C	DCD1	2.1
583	YNL169C	PSD1	2.1
584	YBR265W	TSC10	2.1
585	YCL028W	RNQ1	2.1
586	YDL130W	RPP1B	2.1
587	YER055C	HIS1	2.1
588	YJR031C	GEA1	2.1
589	YPL032C	SVL3	2.1
590	YOL127W	RPL25	2.1
591	YJR006W	POL31	2.1
592	YPL101W	ELP4	2.1
593	YFR044C	DUG1	2.1
594	YLR333C	RPS25B	2.1
595	YAR002W	NUP60	2.1
596	YOR117W	RPT5	2.1
597	YJL134W	LCB3	2.1
598	YHR188C	GPI16	2.1
599	YKL120W	OAC1	2.1
600	YDL178W	DLD2	2.1
601	YDR170C	SEC7	2.1
602	YIL074C	SER33	2.1
603	YPL243W	SRP68	2.1
604	YOR234C	RPL33B	2.1
605	YLR412W	BER1	2.1
606	YJL081C	ARP4	2.1
607	YDR398W	UTP5	2.1
608	YNL123W	NMA111	2.1
609	YDR451C	YHP1	2.1
610	YML014W	TRM9	2.1
611	YBL031W	SHE1	2.1
612	YDR234W	LYS4	2.1
613	YMR121C	RPL15B	2.1
614	YIL053W	GPP1	2.1
615	YEL058W	PCM1	2.1
616	YGL031C	RPL24A	2.1
617	YMR277W	FCP1	2.1
618	YLR418C	CDC73	2.1
619	YIR026C	YVH1	2.1
620	YMR199W	CLN1	2.1
621	YMR092C	AIP1	2.1
622	YJL124C	LSM1	2.1
623	YOR320C	GNT1	2.1
624	YGL123W	RPS2	2.1
625	YOR176W	HEM15	2.1
626	YDR062W	LCB2	2.1
627	YML067C	ERV41	2.1
628	YPL169C	MEX67	2.1
629	YGR148C	RPL24B	2.1
630	YOR270C	VPH1	2.1
631	YDR211W	GCD6	2.1
632	YKL126W	YPK1	2.1
633	YGL048C	RPT6	2.1
634	YLR017W	MEU1	2.1
635	YOR007C	SGT2	2.1
636	YLR044C	PDC1	2.1
637	YOL090W	MSH2	2.1
638	YER148W	SPT15	2.1
639	YBR261C	TAE1	2.1
640	YML024W	RPS17A	2.1
641	YBR082C	UBC4	2.1
642	YDL229W	SSB1	2.1
643	YJL115W	ASF1	2.1
644	YJL069C	UTP18	2.1
645	YJR068W	RFC2	2.1
646	YJL200C	ACO2	2.1
647	YDL131W	LYS21	2.1
648	YCR048W	ARE1	2.1
649	YML109W	ZDS2	2.1
650	YOR281C	PLP2	2.1
651	YNL061W	NOP2	2.1
652	YNL130C	CPT1	2.1
653	YGL043W	DST1	2.1
654	YLR437C	DIF1	2.1
655	YPL028W	ERG10	2.1
656	YER056C-A	RPL34A	2.1
657	YMR177W	MMT1	2.1
658	YAL036C	RBG1	2.1
659	YDL051W	LHP1	2.1
660	YEL037C	RAD23	2.1
661	YMR314W	PRE5	2.1
662	YLR210W	CLB4	2.1
663	YJR024C	MDE1	2.1
664	YKL101W	HSL1	2.1
665	YLR268W	SEC22	2.1
666	YGR082W	TOM20	2.1
667	YOR341W	RPA190	2.1
668	YMR108W	ILV2	2.1
669	YMR038C	CCS1	2.1
670	YKR092C	SRP40	2.1
671	YKL056C	TMA19	2.1
672	YPL210C	SRP72	2.1
673	YKL113C	RAD27	2.1
674	YBR288C	APM3	2.1
675	YLR388W	RPS29A	2.1
676	YDR388W	RVS167	2.1
677	YDR025W	RPS11A	2.1
678	YEL031W	SPF1	2.1
679	YOL012C	HTZ1	2.1
680	YJR017C	ESS1	2.1
681	YNL302C	RPS19B	2.1
682	YPR190C	RPC82	2.1
683	YKL216W	URA1	2.1
684	YDR507C	GIN4	2.1
685	YBR191W	RPL21A	2.1
686	YOR312C	RPL20B	2.1
687	YBR061C	TRM7	2.1
688	YGR118W	RPS23A	2.1
689	YNL067W	RPL9B	2.1
690	YNL281W	HCH1	2.1
691	YNL256W	FOL1	2.1
692	YOR370C	MRS6	2.1
693	YBR143C	SUP45	2.1
694	YHR049W	FSH1	2.1
695	YOR151C	RPB2	2.1
696	YDR450W	RPS18A	2.1
697	YGR240C	PFK1	2.1
698	YGR155W	CYS4	2.1
699	YMR230W	RPS10B	2.1
700	YLR088W	GAA1	2.1
701	YHL015W	RPS20	2.1
702	YMR129W	POM152	2.1
703	YBR245C	ISW1	2.1
704	YAR018C	KIN3	2.1
705	YPL252C	YAH1	2.1
706	YLL031C	GPI13	2.1
707	YEL051W	VMA8	2.1
708	YMR212C	EFR3	2.1
709	YLR325C	RPL38	2.1
710	YCR057C	PWP2	2.1
711	YDR382W	RPP2B	2.1
712	YDL111C	RRP42	2.1
713	YGL207W	SPT16	2.1
714	YHR149C	SKG6	2.1
715	YIL018W	RPL2B	2.1
716	YGL256W	ADH4	2.1
717	YOR248W	YOR248W	2.1
718	YDR487C	RIB3	2.1
719	YHR135C	YCK1	2.1
720	YER006W	NUG1	2.1
721	YML115C	VAN1	2.1
722	YKR042W	UTH1	2.1
723	YKL029C	MAE1	2.1
724	YOL020W	TAT2	2.1
725	YGR061C	ADE6	2.1
726	YBR162W-A	YSY6	2.1
727	YFR031C-A	RPL2A	2.1
728	YJR072C	NPA3	2.1
729	YBL023C	MCM2	2.1
730	YPL226W	NEW1	2.1
731	YLR459W	GAB1	2.0
732	YDL141W	BPL1	2.0
733	YJL076W	NET1	2.0
734	YOR157C	PUP1	2.0
735	YFL047W	RGD2	2.0
736	YPR102C	RPL11A	2.0
737	YML010W	SPT5	2.0
738	YBL092W	RPL32	2.0
739	YAL003W	EFB1	2.0
740	YHR039C	MSC7	2.0
741	YMR220W	ERG8	2.0
742	YDL066W	IDP1	2.0
743	YML077W	BET5	2.0
744	YJR117W	STE24	2.0
745	YNL207W	RIO2	2.0
746	YGL065C	ALG2	2.0
747	YOR067C	ALG8	2.0
748	YPR073C	LTP1	2.0
749	YLR134W	PDC5	2.0
750	YEL022W	GEA2	2.0
751	YDL225W	SHS1	2.0
752	YLR056W	ERG3	2.0
753	YLR328W	NMA1	2.0
754	YOL076W	MDM20	2.0
755	YLR398C	SKI2	2.0
756	YGR014W	MSB2	2.0
757	YNL111C	CYB5	2.0
758	YGL226C-A	OST5	2.0
759	YER094C	PUP3	2.0
760	YER110C	KAP123	2.0
761	YGR221C	TOS2	2.0
762	YFL048C	EMP47	2.0
763	YNL298W	CLA4	2.0
764	YGR200C	ELP2	2.0
765	YFL038C	YPT1	2.0
766	YOR222W	ODC2	2.0
767	YER016W	BIM1	2.0
768	YPL048W	CAM1	2.0
769	YEL026W	SNU13	2.0
770	YNR009W	NRM1	2.0
771	YPL094C	SEC62	2.0
772	YGL189C	RPS26A	2.0
773	YKL130C	SHE2	2.0
774	YNL244C	SUI1	2.0
775	YDL135C	RDI1	2.0
776	YGR279C	SCW4	2.0
777	YHR065C	RRP3	2.0
778	YLR103C	CDC45	2.0
779	YDR517W	GRH1	2.0
780	YPR103W	PRE2	2.0
781	YBR248C	HIS7	2.0
782	YIL133C	RPL16A	2.0
783	YOR202W	HIS3	2.0
784	YJL133W	MRS3	2.0
785	YAL033W	POP5	2.0
786	YJL001W	PRE3	2.0
787	YBR281C	DUG2	2.0
788	YPR043W	RPL43A	2.0
789	YNR015W	SMM1	2.0
790	YNL151C	RPC31	2.0
791	YBL069W	AST1	2.0
792	YBR276C	PPS1	2.0
793	YMR062C	ARG7	2.0
794	YNR028W	CPR8	2.0
795	YDR087C	RRP1	2.0
796	YMR143W	RPS16A	2.0
797	YNR012W	URK1	2.0
798	YGR284C	ERV29	2.0
799	YDL235C	YPD1	2.0
800	YJL138C	TIF2	2.0
801	YGR108W	CLB1	2.0
802	YIR021W	MRS1	2.0
803	YGL103W	RPL28	2.0
804	YOR112W	CEX1	2.0
805	YJL062W	LAS21	2.0
806	YGL099W	LSG1	2.0
807	YMR312W	ELP6	2.0
808	YKR027W	BCH2	2.0
809	YKL175W	ZRT3	2.0
810	YIL140W	AXL2	2.0
811	YHR024C	MAS2	2.0
812	YMR285C	NGL2	2.0
813	YER049W	TPA1	2.0
814	YER019W	ISC1	2.0
815	YDR093W	DNF2	2.0
816	YGL213C	SKI8	2.0
