SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSP2

Rank	Gene	Common	Score
73	YMR033W	ARP9	1.6
74	YCL011C	GBP2	1.6
75	YEL022W	GEA2	1.6
76	YNR019W	ARE2	1.6
77	YJR031C	GEA1	1.6
78	YJR053W	BFA1	1.6
79	YNL201C	PSY2	1.6
80	YMR106C	YKU80	1.6
81	YLR087C	CSF1	1.6
82	YPL190C	NAB3	1.6
83	YNR053C	NOG2	1.6
84	YER114C	BOI2	1.6
85	YAL024C	LTE1	1.6
86	YNR051C	BRE5	1.6
87	YGL206C	CHC1	1.6
88	YNL016W	PUB1	1.6
89	YOR181W	LAS17	1.6
90	YNL262W	POL2	1.6
91	YPL155C	KIP2	1.6
92	YBL085W	BOI1	1.6
93	YJR092W	BUD4	1.6
94	YGL194C	HOS2	1.6
95	YHR084W	STE12	1.6
96	YBL051C	PIN4	1.6
97	YGL207W	SPT16	1.6
98	YJL156C	SSY5	1.6
99	YPR181C	SEC23	1.6
100	YMR109W	MYO5	1.6
101	YOL049W	GSH2	1.6
102	YPL160W	CDC60	1.6
103	YAL026C	DRS2	1.6
104	YDR359C	EAF1	1.5
105	YNL328C	MDJ2	1.5
106	YMR183C	SSO2	1.5
107	YDL240W	LRG1	1.5
108	YOR014W	RTS1	1.5
109	YGL215W	CLG1	1.5
110	YBL052C	SAS3	1.5
111	YLL021W	SPA2	1.5
112	YNL273W	TOF1	1.5
113	YKL112W	ABF1	1.5
114	YNL054W	VAC7	1.5
115	YNL066W	SUN4	1.5
116	YOR346W	REV1	1.5
117	YML069W	POB3	1.5
118	YLR398C	SKI2	1.5
119	YMR290C	HAS1	1.5
120	YMR273C	ZDS1	1.5
121	YHR099W	TRA1	1.5
122	YLR024C	UBR2	1.5
123	YDR170C	SEC7	1.5
124	YNL246W	VPS75	1.5
125	YOL051W	GAL11	1.5
126	YMR047C	NUP116	1.5
127	YML115C	VAN1	1.5
128	YOR350C	MNE1	1.5
129	YBR198C	TAF5	1.5
130	YLR305C	STT4	1.5
131	YLR086W	SMC4	1.5
132	YPR163C	TIF3	1.5
133	YJL061W	NUP82	1.5
134	YLR328W	NMA1	1.5
135	YOL056W	GPM3	1.5
136	YOR313C	SPS4	1.5
137	YGR162W	TIF4631	1.5
138	YJL172W	CPS1	1.5
139	YMR306W	FKS3	1.5
140	YLL015W	BPT1	1.5
141	YMR204C	INP1	1.5
142	YNL292W	PUS4	1.5
143	YOR098C	NUP1	1.5
144	YGL092W	NUP145	1.5
145	YCL029C	BIK1	1.5
146	YJL124C	LSM1	1.5
147	YMR006C	PLB2	1.5
148	YIL150C	MCM10	1.5
149	YER122C	GLO3	1.5
150	YMR205C	PFK2	1.5
151	YML104C	MDM1	1.5
152	YLR045C	STU2	1.5
153	YLR035C	MLH2	1.5
154	YDL171C	GLT1	1.5
155	YCR084C	TUP1	1.5
156	YNL298W	CLA4	1.5
157	YLR114C	AVL9	1.5
158	YDR363W	ESC2	1.5
159	YMR277W	FCP1	1.5
160	YCR017C	CWH43	1.5
161	YOL004W	SIN3	1.5
162	YIL038C	NOT3	1.5
163	YCL061C	MRC1	1.5
164	YLR207W	HRD3	1.5
165	YOL115W	PAP2	1.5
166	YLL048C	YBT1	1.5
167	YJR147W	HMS2	1.5
168	YNL096C	RPS7B	1.5
169	YOL141W	PPM2	1.5
170	YJR110W	YMR1	1.5
171	YLR187W	SKG3	1.5
172	YJL078C	PRY3	1.5
173	YJL080C	SCP160	1.5
174	YIL149C	MLP2	1.5
175	YPL032C	SVL3	1.5
176	YEL061C	CIN8	1.5
177	YOR087W	YVC1	1.5
178	YIL084C	SDS3	1.5
179	YOR372C	NDD1	1.5
180	YGL178W	MPT5	1.5
181	YOR326W	MYO2	1.5
182	YBL047C	EDE1	1.5
183	YNL218W	MGS1	1.5
184	YML074C	FPR3	1.5
185	YPL050C	MNN9	1.5
186	YDR422C	SIP1	1.5
187	YBR245C	ISW1	1.5
188	YER111C	SWI4	1.5
189	YBL076C	ILS1	1.5
190	YPR070W	MED1	1.5
191	YMR309C	NIP1	1.5
192	YPL227C	ALG5	1.5
193	YNR031C	SSK2	1.5
194	YML034W	SRC1	1.5
195	YBL074C	AAR2	1.5
196	YEL013W	VAC8	1.5
197	YOR204W	DED1	1.5
198	YJR069C	HAM1	1.5
199	YOR046C	DBP5	1.5
200	YGR036C	CAX4	1.5
201	YDL058W	USO1	1.5
202	YER105C	NUP157	1.5
203	YOR095C	RKI1	1.5
204	YER166W	DNF1	1.5
205	YOR304W	ISW2	1.5
206	YPL263C	KEL3	1.5
207	YOL069W	NUF2	1.5
208	YJL087C	TRL1	1.5
209	YOL097C	WRS1	1.5
210	YNL267W	PIK1	1.5
211	YOR290C	SNF2	1.5
212	YOR260W	GCD1	1.5
213	YNL278W	CAF120	1.5
214	YGL094C	PAN2	1.5
215	YGR040W	KSS1	1.5
216	YOL006C	TOP1	1.5
217	YKL014C	URB1	1.5
218	YKR010C	TOF2	1.5
219	YGL139W	FLC3	1.5
220	YKL028W	TFA1	1.5
221	YOR083W	WHI5	1.5
222	YML114C	TAF8	1.5
223	YGL197W	MDS3	1.5
224	YLR449W	FPR4	1.5
225	YPR072W	NOT5	1.5
226	YOR123C	LEO1	1.5
227	YPL006W	NCR1	1.5
228	YAR002W	NUP60	1.5
229	YPR095C	SYT1	1.5
230	YBR152W	SPP381	1.5
231	YOL078W	AVO1	1.5
232	YFR019W	FAB1	1.5
233	YML103C	NUP188	1.5
234	YCL010C	SGF29	1.5
235	YLR071C	RGR1	1.5
236	YMR172W	HOT1	1.5
237	YLR433C	CNA1	1.5
238	YPL217C	BMS1	1.5
239	YMR190C	SGS1	1.5
240	YLR096W	KIN2	1.5
241	YPR034W	ARP7	1.5
242	YNL102W	POL1	1.5
243	YBL079W	NUP170	1.5
244	YNR016C	ACC1	1.5
245	YOR171C	LCB4	1.5
246	YML071C	COG8	1.5
247	YLL018C	DPS1	1.5
248	YPL253C	VIK1	1.5
249	YGR123C	PPT1	1.5
250	YDR420W	HKR1	1.5
251	YOR253W	NAT5	1.5
252	YJL081C	ARP4	1.5
253	YGR006W	PRP18	1.5
254	YDR211W	GCD6	1.5
255	YOR315W	SFG1	1.5
256	YDR141C	DOP1	1.5
257	YLR060W	FRS1	1.5
258	YER016W	BIM1	1.5
259	YGL023C	PIB2	1.5
260	YJR007W	SUI2	1.5
261	YDR443C	SSN2	1.5
262	YCR067C	SED4	1.5
263	YOR191W	ULS1	1.5
264	YGL195W	GCN1	1.5
265	YGR212W	SLI1	1.5
266	YNL091W	NST1	1.5
267	YNL163C	RIA1	1.5
268	YGR094W	VAS1	1.5
269	YMR164C	MSS11	1.5
270	YOL136C	PFK27	1.5
271	YMR072W	ABF2	1.5
272	YMR043W	MCM1	1.5
273	YMR054W	STV1	1.5
274	YER102W	RPS8B	1.5
275	YLR430W	SEN1	1.5
276	YER155C	BEM2	1.5
277	YLR272C	YCS4	1.5
278	YKL182W	FAS1	1.5
279	YGL173C	XRN1	1.5
280	YLL038C	ENT4	1.5
281	YFL037W	TUB2	1.5
282	YHR036W	BRL1	1.5
283	YOR233W	KIN4	1.5
284	YML052W	SUR7	1.5
285	YDR292C	SRP101	1.5
286	YNR047W	FPK1	1.5
287	YMR198W	CIK1	1.5
288	YOR229W	WTM2	1.5
289	YMR182C	RGM1	1.5
290	YKL203C	TOR2	1.5
291	YMR019W	STB4	1.5
292	YLR319C	BUD6	1.5
293	YAL035W	FUN12	1.5
294	YEL063C	CAN1	1.5
295	YOR085W	OST3	1.5
296	YAL001C	TFC3	1.5
297	YDL226C	GCS1	1.5
298	YOL081W	IRA2	1.5
299	YBR140C	IRA1	1.5
300	YPR033C	HTS1	1.5
301	YMR044W	IOC4	1.5
302	YLR335W	NUP2	1.5
303	YPL074W	YTA6	1.5
304	YNL121C	TOM70	1.5
305	YBL105C	PKC1	1.5
306	YLR226W	BUR2	1.5
307	YDR432W	NPL3	1.5
308	YMR227C	TAF7	1.5
309	YGL084C	GUP1	1.5
310	YLR393W	ATP10	1.5
311	YDR440W	DOT1	1.5
312	YGR247W	CPD1	1.5
313	YNL154C	YCK2	1.5
314	YOL103W	ITR2	1.5
315	YJR143C	PMT4	1.5
316	YIR001C	SGN1	1.5
317	YGR217W	CCH1	1.5
318	YLR309C	IMH1	1.5
319	YDR409W	SIZ1	1.5
320	YIL159W	BNR1	1.5
321	YIR004W	DJP1	1.5
322	YOR113W	AZF1	1.5
323	YER161C	SPT2	1.5
324	YEL062W	NPR2	1.5
325	YOR159C	SME1	1.5
326	YOR069W	VPS5	1.5
327	YGL014W	PUF4	1.5
328	YNL027W	CRZ1	1.5
329	YKL106W	AAT1	1.5
330	YPL018W	CTF19	1.5
331	YMR233W	TRI1	1.5
332	YOR140W	SFL1	1.5
333	YDR023W	SES1	1.5
334	YPL016W	SWI1	1.5
335	YDR457W	TOM1	1.5
336	YOR077W	RTS2	1.5
337	YFL007W	BLM10	1.5
338	YKL157W	APE2	1.5
339	YML085C	TUB1	1.5
340	YFL031W	HAC1	1.5
341	YGR264C	MES1	1.5
342	YER164W	CHD1	1.5
343	YMR146C	TIF34	1.5
344	YLR172C	DPH5	1.5
345	YGL212W	VAM7	1.5
346	YML124C	TUB3	1.5
347	YCL014W	BUD3	1.5
348	YJR140C	HIR3	1.5
349	YLR361C	DCR2	1.5
350	YOR156C	NFI1	1.5
351	YPL235W	RVB2	1.5
352	YHR165C	PRP8	1.5
353	YNL204C	SPS18	1.5
354	YNL230C	ELA1	1.5
355	YEL040W	UTR2	1.5
356	YFL024C	EPL1	1.5
357	YNL291C	MID1	1.5
358	YDR028C	REG1	1.5
359	YAL019W	FUN30	1.5
360	YCR093W	CDC39	1.5
361	YNR011C	PRP2	1.5
362	YOL068C	HST1	1.5
363	YPL119C	DBP1	1.5
364	YOR091W	TMA46	1.5
365	YAR042W	SWH1	1.5
366	YPR122W	AXL1	1.5
367	YDR144C	MKC7	1.5
368	YDR150W	NUM1	1.5
369	YOR297C	TIM18	1.5
370	YML014W	TRM9	1.4
371	YFL023W	BUD27	1.4
372	YGR240C	PFK1	1.4
373	YFR034C	PHO4	1.4
374	YLR139C	SLS1	1.4
375	YOL020W	TAT2	1.4
376	YKR001C	VPS1	1.4
377	YHR077C	NMD2	1.4
378	YIL002C	INP51	1.4
379	YHR086W	NAM8	1.4
380	YIR018W	YAP5	1.4
381	YFR005C	SAD1	1.4
382	YPL145C	KES1	1.4
383	YER025W	GCD11	1.4
384	YCR047C	BUD23	1.4
385	YLR110C	CCW12	1.4
386	YLR088W	GAA1	1.4
387	YNL268W	LYP1	1.4
388	YDL148C	NOP14	1.4
389	YNL061W	NOP2	1.4
390	YKL081W	TEF4	1.4
391	YJR138W	IML1	1.4
392	YJR060W	CBF1	1.4
393	YCR032W	BPH1	1.4
394	YFL013C	IES1	1.4
395	YDL141W	BPL1	1.4
396	YDL145C	COP1	1.4
397	YJR066W	TOR1	1.4
398	YJL123C	MTC1	1.4
399	YLR457C	NBP1	1.4
400	YBR205W	KTR3	1.4
401	YOR061W	CKA2	1.4
402	YGL099W	LSG1	1.4
403	YJL092W	SRS2	1.4
404	YBR162C	TOS1	1.4
405	YBR192W	RIM2	1.4
406	YHL007C	STE20	1.4
407	YHR172W	SPC97	1.4
408	YKR031C	SPO14	1.4
409	YBL031W	SHE1	1.4
410	YKL198C	PTK1	1.4
411	YHR031C	RRM3	1.4
412	YMR270C	RRN9	1.4
413	YDL195W	SEC31	1.4
414	YKR072C	SIS2	1.4
415	YPL128C	TBF1	1.4
416	YHR149C	SKG6	1.4
417	YLR318W	EST2	1.4
418	YLR453C	RIF2	1.4
419	YLR006C	SSK1	1.4
420	YML093W	UTP14	1.4
421	YCR057C	PWP2	1.4
422	YER033C	ZRG8	1.4
423	YPR016C	TIF6	1.4
424	YNR015W	SMM1	1.4
425	YGL211W	NCS6	1.4
426	YKR090W	PXL1	1.4
427	YIL021W	RPB3	1.4
428	YNL151C	RPC31	1.4
429	YPL063W	TIM50	1.4
430	YBR049C	REB1	1.4
431	YMR301C	ATM1	1.4
432	YPL075W	GCR1	1.4
433	YLR067C	PET309	1.4
434	YLR083C	EMP70	1.4
435	YDL115C	IWR1	1.4
436	YDL105W	NSE4	1.4
437	YNL330C	RPD3	1.4
438	YOR047C	STD1	1.4
439	YLR138W	NHA1	1.4
440	YOR340C	RPA43	1.4
441	YOR109W	INP53	1.4
442	YGL056C	SDS23	1.4
443	YML109W	ZDS2	1.4
444	YFR009W	GCN20	1.4
445	YLR131C	ACE2	1.4
446	YLR310C	CDC25	1.4
447	YOL076W	MDM20	1.4
448	YKL197C	PEX1	1.4
449	YJL168C	SET2	1.4
450	YDR176W	NGG1	1.4
451	YLL043W	FPS1	1.4
452	YPL228W	CET1	1.4
453	YMR154C	RIM13	1.4
454	YLR175W	CBF5	1.4
455	YLR264W	RPS28B	1.4
456	YPL081W	RPS9A	1.4
457	YMR224C	MRE11	1.4
458	YPL242C	IQG1	1.4
459	YKR084C	HBS1	1.4
460	YNL153C	GIM3	1.4
461	YPL249C	GYP5	1.4
462	YDL116W	NUP84	1.4
463	YMR014W	BUD22	1.4
464	YOL091W	SPO21	1.4
465	YGL257C	MNT2	1.4
466	YLR116W	MSL5	1.4
467	YKL092C	BUD2	1.4
468	YMR093W	UTP15	1.4
469	YNL021W	HDA1	1.4
470	YGL049C	TIF4632	1.4
471	YJR089W	BIR1	1.4
472	YOL138C	RTC1	1.4
473	YGL175C	SAE2	1.4
474	YCR028C	FEN2	1.4
475	YOR330C	MIP1	1.4
476	YDR437W	GPI19	1.4
477	YBR215W	HPC2	1.4
478	YHR114W	BZZ1	1.4
479	YMR240C	CUS1	1.4
480	YGL063W	PUS2	1.4
481	YDL040C	NAT1	1.4
482	YHR108W	GGA2	1.4
483	YDR389W	SAC7	1.4
484	YOR177C	MPC54	1.4
485	YHR061C	GIC1	1.4
486	YMR292W	GOT1	1.4
487	YGR103W	NOP7	1.4
488	YNL172W	APC1	1.4
489	YJR106W	ECM27	1.4
490	YOR341W	RPA190	1.4
491	YJL099W	CHS6	1.4
492	YPR074C	TKL1	1.4
493	YKR054C	DYN1	1.4
494	YMR231W	PEP5	1.4
495	YOR323C	PRO2	1.4
496	YLR429W	CRN1	1.4
497	YLR459W	GAB1	1.4
498	YLR448W	RPL6B	1.4
499	YEL031W	SPF1	1.4
500	YCL063W	VAC17	1.4
501	YOR068C	VAM10	1.4
502	YIL009W	FAA3	1.4
503	YAL025C	MAK16	1.4
504	YOR217W	RFC1	1.4
505	YIL020C	HIS6	1.4
506	YGR274C	TAF1	1.4
507	YGR155W	CYS4	1.4
508	YDL161W	ENT1	1.4
509	YNL301C	RPL18B	1.4
510	YLR182W	SWI6	1.4
511	YIR023W	DAL81	1.4
512	YIL109C	SEC24	1.4
513	YML013W	UBX2	1.4
514	YAL056W	GPB2	1.4
515	YCR053W	THR4	1.4
516	YOR141C	ARP8	1.4
517	YHR184W	SSP1	1.4
518	YGL172W	NUP49	1.4
519	YER132C	PMD1	1.4
520	YPL246C	RBD2	1.4
521	YIL115C	NUP159	1.4
522	YOL012C	HTZ1	1.4
523	YDR223W	CRF1	1.4
524	YKR089C	TGL4	1.4
525	YNL128W	TEP1	1.4
526	YDR207C	UME6	1.4
527	YHR155W	LAM1	1.4
528	YPR168W	NUT2	1.4
529	YLR330W	CHS5	1.4
530	YMR091C	NPL6	1.4
531	YML072C	TCB3	1.4
532	YDR052C	DBF4	1.4
533	YOR118W	RTC5	1.4
534	YLR353W	BUD8	1.4
535	YFR028C	CDC14	1.4
536	YOR209C	NPT1	1.4
537	YNL245C	CWC25	1.4
538	YPL179W	PPQ1	1.4
539	YLR442C	SIR3	1.4
540	YKR103W	NFT1	1.4
541	YLR276C	DBP9	1.4
542	YNL199C	GCR2	1.4
543	YDR275W	BSC2	1.4
544	YBR086C	IST2	1.4
545	YMR251W	GTO3	1.4
546	YKL204W	EAP1	1.4
547	YHR013C	ARD1	1.4
548	YNL071W	LAT1	1.4
549	YGL016W	KAP122	1.4
550	YLR095C	IOC2	1.4
551	YDL047W	SIT4	1.4
552	YMR013C	SEC59	1.4
553	YML035C	AMD1	1.4
554	YGL106W	MLC1	1.4
555	YLR409C	UTP21	1.4
556	YNL139C	THO2	1.4
557	YLL022C	HIF1	1.4
558	YDR011W	SNQ2	1.4
559	YNL248C	RPA49	1.4
560	YIL079C	AIR1	1.4
561	YJL020C	BBC1	1.4
562	YOR129C	AFI1	1.4
563	YNL168C	FMP41	1.4
564	YDR310C	SUM1	1.4
565	YBR260C	RGD1	1.4
566	YOR048C	RAT1	1.4
567	YNL088W	TOP2	1.4
568	YOR337W	TEA1	1.4
569	YOR254C	SEC63	1.4
570	YIL090W	ICE2	1.4
571	YLR347C	KAP95	1.4
572	YLR357W	RSC2	1.4
573	YDR213W	UPC2	1.4
574	YLR192C	HCR1	1.4
575	YGR116W	SPT6	1.4
576	YMR094W	CTF13	1.4
577	YMR212C	EFR3	1.4
578	YHR079C	IRE1	1.4
579	YJL095W	BCK1	1.4
580	YIL110W	HPM1	1.4
581	YJR040W	GEF1	1.4
582	YFR013W	IOC3	1.4
583	YDR169C	STB3	1.4
584	YEL006W	YEA6	1.4
585	YBL063W	KIP1	1.4
586	YGL097W	SRM1	1.4
587	YOR359W	VTS1	1.4
588	YPL210C	SRP72	1.4
589	YOR168W	GLN4	1.4
590	YMR288W	HSH155	1.4
591	YGR119C	NUP57	1.4
592	YBR121C	GRS1	1.4
593	YKL179C	COY1	1.4
594	YMR266W	RSN1	1.4
595	YMR069W	NAT4	1.4
596	YKL212W	SAC1	1.4
597	YPL115C	BEM3	1.4
598	YBR002C	RER2	1.4
599	YMR257C	PET111	1.4
600	YLL040C	VPS13	1.4
601	YGR141W	VPS62	1.4
602	YML048W	GSF2	1.4
603	YAL058W	CNE1	1.4
604	YMR237W	BCH1	1.4
605	YMR280C	CAT8	1.4
606	YJR004C	SAG1	1.4
607	YLR348C	DIC1	1.4
608	YGR191W	HIP1	1.4
609	YJL115W	ASF1	1.4
610	YFR040W	SAP155	1.4
611	YNL258C	DSL1	1.4
612	YGR280C	PXR1	1.4
613	YLR033W	RSC58	1.4
614	YLR117C	CLF1	1.4
615	YKL082C	RRP14	1.4
616	YDR255C	RMD5	1.4
617	YLR425W	TUS1	1.4
618	YEL055C	POL5	1.4
619	YLL034C	RIX7	1.4
620	YLR384C	IKI3	1.4
621	YBL004W	UTP20	1.4
622	YDR227W	SIR4	1.4
623	YIL119C	RPI1	1.4
624	YMR028W	TAP42	1.4
625	YJR042W	NUP85	1.4
626	YDL056W	MBP1	1.4
627	YBR143C	SUP45	1.4
628	YNL323W	LEM3	1.4
629	YML080W	DUS1	1.4
630	YNL254C	RTC4	1.4
631	YOL090W	MSH2	1.4
632	YJL014W	CCT3	1.4
633	YJL083W	TAX4	1.4
634	YGR187C	HGH1	1.4
635	YNR009W	NRM1	1.4
636	YBL014C	RRN6	1.4
637	YGR229C	SMI1	1.4
638	YMR140W	SIP5	1.4
639	YGL110C	CUE3	1.4
640	YLR196W	PWP1	1.4
641	YLR200W	YKE2	1.4
642	YIL134W	FLX1	1.4
643	YDR110W	FOB1	1.4
644	YHR068W	DYS1	1.4
645	YKL095W	YJU2	1.4
646	YJL056C	ZAP1	1.4
647	YHR135C	YCK1	1.4
648	YIL123W	SIM1	1.4
649	YGR170W	PSD2	1.4
650	YNL068C	FKH2	1.4
651	YLR039C	RIC1	1.4
652	YMR176W	ECM5	1.4
653	YPR024W	YME1	1.4
654	YJL197W	UBP12	1.4
655	YGL171W	ROK1	1.4
656	YMR125W	STO1	1.4
657	YLR029C	RPL15A	1.4
658	YOR175C	ALE1	1.4
659	YAL048C	GEM1	1.4
660	YOR198C	BFR1	1.4
661	YPR137W	RRP9	1.4
662	YBR127C	VMA2	1.4
663	YNL272C	SEC2	1.4
664	YIR006C	PAN1	1.4
665	YMR229C	RRP5	1.4
666	YDL060W	TSR1	1.4
667	YPL043W	NOP4	1.4
668	YKL021C	MAK11	1.4
669	YCR033W	SNT1	1.4
670	YHR154W	RTT107	1.4
671	YJL148W	RPA34	1.4
672	YNL167C	SKO1	1.4
673	YDL014W	NOP1	1.4
674	YOR188W	MSB1	1.4
675	YBR102C	EXO84	1.4
676	YPL030W	TRM44	1.4
677	YOR149C	SMP3	1.4
678	YER129W	SAK1	1.4
679	YFL029C	CAK1	1.4
680	YBR112C	CYC8	1.4
681	YOR336W	KRE5	1.4
682	YNL059C	ARP5	1.4
683	YHR189W	PTH1	1.4
684	YBR155W	CNS1	1.4
685	YDR371W	CTS2	1.4
686	YNL029C	KTR5	1.4
687	YNL256W	FOL1	1.4
688	YDR017C	KCS1	1.4
689	YPL226W	NEW1	1.4
690	YNL099C	OCA1	1.4
691	YOL041C	NOP12	1.4
692	YLR451W	LEU3	1.4
693	YMR005W	TAF4	1.4
694	YDR138W	HPR1	1.4
695	YMR042W	ARG80	1.4
696	YIL121W	QDR2	1.4
697	YOL104C	NDJ1	1.4
698	YHR201C	PPX1	1.4
699	YMR153W	NUP53	1.4
700	YGR196C	FYV8	1.4
701	YLR020C	YEH2	1.4
702	YJR002W	MPP10	1.4
703	YHR105W	YPT35	1.4
704	YDR189W	SLY1	1.4
705	YKL108W	SLD2	1.4
706	YOR042W	CUE5	1.4
707	YDR221W	GTB1	1.4
708	YAR014C	BUD14	1.4
709	YKL032C	IXR1	1.4
710	YDR414C	ERD1	1.4
711	YMR016C	SOK2	1.4
712	YLR315W	NKP2	1.4
713	YPR187W	RPO26	1.4
714	YJR131W	MNS1	1.4
715	YML097C	VPS9	1.4
716	YNL131W	TOM22	1.4
717	YNL216W	RAP1	1.4
718	YJR049C	UTR1	1.4
719	YNL097C	PHO23	1.4
720	YNL049C	SFB2	1.4
721	YHR065C	RRP3	1.4
722	YNL249C	MPA43	1.4
723	YLR321C	SFH1	1.4
724	YOR056C	NOB1	1.4
725	YOR310C	NOP58	1.4
726	YGR221C	TOS2	1.4
727	YMR129W	POM152	1.4
728	YHR046C	INM1	1.4
729	YML088W	UFO1	1.4
730	YJR108W	ABM1	1.4
731	YDL066W	IDP1	1.4
732	YMR089C	YTA12	1.4
733	YOR165W	SEY1	1.4
734	YHR193C	EGD2	1.4
735	YNR038W	DBP6	1.4
736	YHR074W	QNS1	1.4
737	YML064C	TEM1	1.4
738	YNL158W	PGA1	1.4
739	YOL120C	RPL18A	1.4
740	YJR072C	NPA3	1.4
741	YKL205W	LOS1	1.4
742	YCL028W	RNQ1	1.4
743	YNL308C	KRI1	1.4
744	YOL042W	NGL1	1.4
745	YPL082C	MOT1	1.4
746	YNL132W	KRE33	1.4
747	YAL029C	MYO4	1.4
748	YLR410W	VIP1	1.4
749	YLR003C	CMS1	1.4
750	YGR200C	ELP2	1.4
751	YLR383W	SMC6	1.4
752	YLR055C	SPT8	1.4
753	YMR247C	RKR1	1.4
754	YDR062W	LCB2	1.4
755	YJL076W	NET1	1.4
756	YCL024W	KCC4	1.4
757	YHL038C	CBP2	1.4
758	YGL151W	NUT1	1.4
759	YMR108W	ILV2	1.4
760	YKL042W	SPC42	1.4
761	YGL008C	PMA1	1.4
762	YML099C	ARG81	1.4
763	YDR107C	TMN2	1.4
764	YIL129C	TAO3	1.4
765	YLR130C	ZRT2	1.4
766	YOL070C	NBA1	1.4
767	YDR091C	RLI1	1.4
768	YHR062C	RPP1	1.4
769	YFL004W	VTC2	1.4
770	YIL146C	ATG32	1.4
771	YGR032W	GSC2	1.4
772	YLL019C	KNS1	1.4
773	YKL176C	LST4	1.4
774	YIL048W	NEO1	1.4
775	YNL014W	HEF3	1.4
776	YMR061W	RNA14	1.4
777	YNL290W	RFC3	1.4
778	YFL033C	RIM15	1.4
779	YBR097W	VPS15	1.4
780	YNL148C	ALF1	1.4
781	YKL072W	STB6	1.4
782	YER126C	NSA2	1.4
783	YDR194C	MSS116	1.4
784	YCR052W	RSC6	1.4
785	YDL220C	CDC13	1.4
786	YOL060C	MAM3	1.4
787	YGL202W	ARO8	1.4
788	YDR381W	YRA1	1.4
789	YDL167C	NRP1	1.4
790	YIL022W	TIM44	1.4
791	YLR233C	EST1	1.4
792	YFL008W	SMC1	1.4
793	YDR283C	GCN2	1.4
794	YPR031W	NTO1	1.4
795	YOR189W	IES4	1.4
796	YBR132C	AGP2	1.4
797	YNR045W	PET494	1.4
798	YNL182C	IPI3	1.4
799	YNL118C	DCP2	1.4
800	YPL256C	CLN2	1.4
801	YDR172W	SUP35	1.4
802	YLR403W	SFP1	1.4
803	YDL030W	PRP9	1.4
804	YPR052C	NHP6A	1.4
805	YGR083C	GCD2	1.4
806	YLR405W	DUS4	1.4
807	YGR090W	UTP22	1.4
808	YOR086C	TCB1	1.4
809	YPR200C	ARR2	1.4
810	YLR367W	RPS22B	1.4
811	YPL161C	BEM4	1.4
812	YGL060W	YBP2	1.4
813	YOR207C	RET1	1.4
814	YKL017C	HCS1	1.4
815	YPL127C	HHO1	1.4
816	YJL098W	SAP185	1.4
817	YMR167W	MLH1	1.4
818	YAL011W	SWC3	1.4
819	YPR069C	SPE3	1.4
