SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAP2

Rank	Gene	Common	Score
464	YNL055C	POR1	2.3
465	YKL010C	UFD4	2.3
466	YGR223C	HSV2	2.3
467	YER021W	RPN3	2.3
468	YJR033C	RAV1	2.3
469	YDR059C	UBC5	2.3
470	YOR031W	CRS5	2.3
471	YDR231C	COX20	2.3
472	YDL231C	BRE4	2.3
473	YJR152W	DAL5	2.3
474	YGR270W	YTA7	2.3
475	YIL113W	SDP1	2.3
476	YEL052W	AFG1	2.3
477	YOR219C	STE13	2.3
478	YGR032W	GSC2	2.3
479	YKL129C	MYO3	2.3
480	YPL224C	MMT2	2.3
481	YDL147W	RPN5	2.3
482	YGL059W	PKP2	2.2
483	YDL132W	CDC53	2.2
484	YDR350C	ATP22	2.2
485	YPR028W	YOP1	2.2
486	YJL036W	SNX4	2.2
487	YGL197W	MDS3	2.2
488	YMR088C	VBA1	2.2
489	YKR009C	FOX2	2.2
490	YOR087W	YVC1	2.2
491	YIL045W	PIG2	2.2
492	YKL188C	PXA2	2.2
493	YNL265C	IST1	2.2
494	YGL053W	PRM8	2.2
495	YDR369C	XRS2	2.2
496	YHL016C	DUR3	2.2
497	YGR010W	NMA2	2.2
498	YDL128W	VCX1	2.2
499	YAL031C	GIP4	2.2
500	YPL230W	USV1	2.2
501	YDR141C	DOP1	2.2
502	YCR088W	ABP1	2.2
503	YJL094C	KHA1	2.2
504	YJR036C	HUL4	2.2
505	YDL089W	NUR1	2.2
506	YDR376W	ARH1	2.2
507	YNL297C	MON2	2.2
508	YLR203C	MSS51	2.2
509	YCR079W	PTC6	2.2
510	YGL186C	TPN1	2.2
511	YJL103C	GSM1	2.2
512	YFR047C	BNA6	2.2
513	YKL013C	ARC19	2.2
514	YDR329C	PEX3	2.2
515	YHL036W	MUP3	2.2
516	YDR105C	TMS1	2.2
517	YEL039C	CYC7	2.2
518	YHR029C	YHI9	2.2
519	YLL029W	FRA1	2.2
520	YLR361C	DCR2	2.2
521	YKL148C	SDH1	2.2
522	YER059W	PCL6	2.2
523	YLR133W	CKI1	2.2
524	YIL048W	NEO1	2.2
525	YBR234C	ARC40	2.2
526	YDL137W	ARF2	2.2
527	YBL050W	SEC17	2.2
528	YOL081W	IRA2	2.2
529	YMR029C	FAR8	2.2
530	YML072C	TCB3	2.2
531	YOL063C	CRT10	2.2
532	YPL214C	THI6	2.2
533	YMR165C	PAH1	2.2
534	YHL048W	COS8	2.2
535	YDR425W	SNX41	2.2
536	YMR191W	SPG5	2.2
537	YLR304C	ACO1	2.2
538	YAL034C	FUN19	2.2
539	YNL321W	VNX1	2.2
540	YIL010W	DOT5	2.2
541	YPR023C	EAF3	2.2
542	YDR202C	RAV2	2.2
543	YNR047W	FPK1	2.2
544	YNL125C	ESBP6	2.2
545	YGR077C	PEX8	2.2
546	YER048C	CAJ1	2.2
547	YIL129C	TAO3	2.2
548	YAL001C	TFC3	2.2
549	YML029W	USA1	2.2
550	YJR019C	TES1	2.2
551	YEL013W	VAC8	2.2
552	YBR140C	IRA1	2.2
553	YDR330W	UBX5	2.2
554	YNL142W	MEP2	2.2
555	YLR284C	ECI1	2.2
556	YJL053W	PEP8	2.2
557	YBR117C	TKL2	2.2
558	YGL142C	GPI10	2.2
559	YLR102C	APC9	2.2
560	YMR197C	VTI1	2.2
561	YGL180W	ATG1	2.2
562	YAL028W	FRT2	2.2
563	YPL223C	GRE1	2.2
564	YDL024C	DIA3	2.2
565	YKL062W	MSN4	2.2
566	YLR231C	BNA5	2.2
567	YHR198C	AIM18	2.2
568	YJR131W	MNS1	2.2
569	YJR138W	IML1	2.2
570	YEL063C	CAN1	2.2
571	YBR151W	APD1	2.2
572	YNR033W	ABZ1	2.2
573	YHR063C	PAN5	2.2
574	YLR174W	IDP2	2.2
575	YKL141W	SDH3	2.2
576	YDR251W	PAM1	2.2
577	YPL054W	LEE1	2.2
578	YDR022C	ATG31	2.2
579	YGL027C	CWH41	2.2
580	YDR313C	PIB1	2.2
581	YFL042C	LAM5	2.2
582	YPL262W	FUM1	2.2
583	YDR483W	KRE2	2.2
584	YJR040W	GEF1	2.2
585	YOL025W	LAG2	2.2
586	YJL151C	SNA3	2.2
587	YOR288C	MPD1	2.2
588	YPR079W	MRL1	2.2
589	YFR003C	YPI1	2.2
590	YGL002W	ERP6	2.2
591	YJL082W	IML2	2.2
592	YLL041C	SDH2	2.2
593	YHR043C	DOG2	2.2
594	YMR107W	SPG4	2.2
595	YDR264C	AKR1	2.2
596	YER098W	UBP9	2.2
597	YPL176C	TRE1	2.2
598	YGR080W	TWF1	2.2
599	YGR209C	TRX2	2.2
600	YHR051W	COX6	2.2
601	YPL017C	IRC15	2.2
602	YMR054W	STV1	2.2
603	YIL065C	FIS1	2.2
604	YBL102W	SFT2	2.2
605	YBR139W	ATG42	2.2
606	YMR089C	YTA12	2.2
607	YHL034C	SBP1	2.2
608	YPR047W	MSF1	2.2
609	YIL071C	PCI8	2.2
610	YKL124W	SSH4	2.2
611	YDR058C	TGL2	2.2
612	YOR362C	PRE10	2.2
613	YNL117W	MLS1	2.2
614	YGL181W	GTS1	2.2
615	YDR005C	MAF1	2.2
616	YPL023C	MET12	2.2
617	YOR136W	IDH2	2.2
618	YDR394W	RPT3	2.2
619	YDL181W	INH1	2.2
620	YKL093W	MBR1	2.2
621	YIR032C	DAL3	2.2
622	YDL193W	NUS1	2.1
623	YHR006W	STP2	2.1
624	YER175C	TMT1	2.1
625	YGR193C	PDX1	2.1
626	YGL073W	HSF1	2.1
627	YGR178C	PBP1	2.1
628	YBL017C	PEP1	2.1
629	YIL075C	RPN2	2.1
630	YMR311C	GLC8	2.1
631	YHL035C	VMR1	2.1
632	YGL219C	MDM34	2.1
633	YBR097W	VPS15	2.1
634	YOL133W	HRT1	2.1
635	YJR148W	BAT2	2.1
636	YBR273C	UBX7	2.1
637	YBL022C	PIM1	2.1
638	YGL095C	VPS45	2.1
639	YOR273C	TPO4	2.1
640	YOL151W	GRE2	2.1
641	YDL200C	MGT1	2.1
642	YHR160C	PEX18	2.1
643	YDL174C	DLD1	2.1
644	YNR002C	ATO2	2.1
645	YLR089C	ALT1	2.1
646	YOR163W	DDP1	2.1
647	YDL142C	CRD1	2.1
648	YOR321W	PMT3	2.1
649	YGR284C	ERV29	2.1
650	YNL241C	ZWF1	2.1
651	YGL154C	LYS5	2.1
652	YOR220W	RCN2	2.1
653	YMR175W	SIP18	2.1
654	YBR256C	RIB5	2.1
655	YDR530C	APA2	2.1
656	YIL099W	SGA1	2.1
657	YPL240C	HSP82	2.1
658	YER150W	SPI1	2.1
659	YEL005C	VAB2	2.1
660	YLL006W	MMM1	2.1
661	YOR040W	GLO4	2.1
662	YJR130C	STR2	2.1
663	YFR052W	RPN12	2.1
664	YDR182W	CDC1	2.1
665	YGR048W	UFD1	2.1
666	YLR436C	ECM30	2.1
667	YOR354C	MSC6	2.1
668	YCL038C	ATG22	2.1
669	YHR057C	CPR2	2.1
670	YER177W	BMH1	2.1
671	YJR049C	UTR1	2.1
672	YJL137C	GLG2	2.1
673	YOR259C	RPT4	2.1
674	YPL152W	RRD2	2.1
675	YHR082C	KSP1	2.1
676	YOR176W	HEM15	2.1
677	YGL173C	XRN1	2.1
678	YLR070C	XYL2	2.1
679	YDL097C	RPN6	2.1
680	YLR327C	TMA10	2.1
681	YHR012W	VPS29	2.1
682	YGL205W	POX1	2.1
683	YIL046W	MET30	2.1
684	YKL026C	GPX1	2.1
685	YIR031C	DAL7	2.1
686	YER024W	YAT2	2.1
687	YPL119C	DBP1	2.1
688	YMR195W	ICY1	2.1
689	YER125W	RSP5	2.1
690	YOL032W	OPI10	2.1
691	YFL016C	MDJ1	2.1
692	YBR054W	YRO2	2.1
693	YLR093C	NYV1	2.1
694	YJR122W	IBA57	2.1
695	YDR169C	STB3	2.1
696	YBL001C	ECM15	2.1
697	YGL198W	YIP4	2.1
698	YPR103W	PRE2	2.1
699	YLR330W	CHS5	2.1
700	YBR041W	FAT1	2.1
701	YGL038C	OCH1	2.1
702	YNL093W	YPT53	2.1
703	YGL250W	RMR1	2.1
704	YER143W	DDI1	2.1
705	YBR255W	MTC4	2.1
706	YCL039W	GID7	2.1
707	YBR170C	NPL4	2.1
708	YKL117W	SBA1	2.1
709	YKR034W	DAL80	2.1
710	YNL202W	SPS19	2.1
711	YBR287W	YBR287W	2.1
712	YER026C	CHO1	2.1
713	YMR008C	PLB1	2.1
714	YKL020C	SPT23	2.1
715	YNL094W	APP1	2.1
716	YGL207W	SPT16	2.1
717	YKL145W	RPT1	2.1
718	YNL084C	END3	2.1
719	YFR019W	FAB1	2.1
720	YLR450W	HMG2	2.1
721	YOR162C	YRR1	2.1
722	YGL206C	CHC1	2.1
723	YDL222C	FMP45	2.1
724	YJL154C	VPS35	2.1
725	YDR486C	VPS60	2.1
726	YNL168C	FMP41	2.1
727	YHR076W	PTC7	2.1
728	YAL002W	VPS8	2.1
729	YLR166C	SEC10	2.1
730	YFR050C	PRE4	2.1
731	YER080W	AIM9	2.1
732	YCL033C	MXR2	2.1
733	YNL130C	CPT1	2.1
734	YHL023C	NPR3	2.1
735	YOR261C	RPN8	2.1
736	YER039C	HVG1	2.1
737	YGL026C	TRP5	2.1
738	YCR075C	ERS1	2.1
739	YDL103C	QRI1	2.1
740	YOL100W	PKH2	2.1
741	YOR138C	RUP1	2.1
742	YGL096W	TOS8	2.1
743	YGR295C	COS6	2.1
744	YMR040W	YET2	2.1
745	YLR267W	BOP2	2.1
746	YER166W	DNF1	2.1
747	YOL016C	CMK2	2.1
748	YGR222W	PET54	2.1
749	YGL136C	MRM2	2.1
750	YBR177C	EHT1	2.1
751	YKL146W	AVT3	2.1
752	YOR018W	ROD1	2.1
753	YBL045C	COR1	2.1
754	YHR209W	CRG1	2.1
755	YPR151C	SUE1	2.1
756	YML007W	YAP1	2.1
757	YDR379W	RGA2	2.1
758	YBL056W	PTC3	2.1
759	YGL011C	SCL1	2.1
760	YOR350C	MNE1	2.1
761	YHR039C	MSC7	2.1
762	YHR102W	KIC1	2.1
763	YJL047C	RTT101	2.1
764	YNL074C	MLF3	2.1
765	YOL138C	RTC1	2.1
766	YIL042C	PKP1	2.1
767	YGR154C	GTO1	2.1
768	YHR117W	TOM71	2.1
769	YIL157C	COA1	2.1
770	YJL003W	COX16	2.1
771	YJL102W	MEF2	2.1
772	YDR135C	YCF1	2.1
773	YKL025C	PAN3	2.1
774	YPR106W	ISR1	2.1
775	YNL322C	KRE1	2.1
776	YDR028C	REG1	2.1
777	YFR010W	UBP6	2.1
778	YDL230W	PTP1	2.1
779	YBR033W	EDS1	2.1
780	YML132W	COS3	2.1
781	YPL134C	ODC1	2.1
782	YGR136W	LSB1	2.1
783	YCL043C	PDI1	2.1
784	YOL044W	PEX15	2.1
785	YNR031C	SSK2	2.1
786	YLR438W	CAR2	2.1
787	YNL243W	SLA2	2.1
788	YDR411C	DFM1	2.1
789	YJL001W	PRE3	2.1
790	YFL044C	OTU1	2.1
791	YJL112W	MDV1	2.1
792	YGR199W	PMT6	2.1
793	YFR025C	HIS2	2.1
794	YEL024W	RIP1	2.1
795	YDR423C	CAD1	2.1
796	YIL164C	NIT1	2.1
797	YOR043W	WHI2	2.1
798	YLR144C	ACF2	2.0
799	YIL041W	GVP36	2.0
800	YOR052C	TMC1	2.0
801	YBR223C	TDP1	2.0
802	YGR092W	DBF2	2.0
803	YLR423C	ATG17	2.0
804	YGL190C	CDC55	2.0
805	YDL185W	VMA1	2.0
806	YOR178C	GAC1	2.0
807	YFR004W	RPN11	2.0
808	YOR090C	PTC5	2.0
809	YOR002W	ALG6	2.0
810	YMR064W	AEP1	2.0
811	YER004W	FMP52	2.0
812	YMR140W	SIP5	2.0
813	YBR222C	PCS60	2.0
814	YGL047W	ALG13	2.0
815	YGR197C	SNG1	2.0
816	YFL048C	EMP47	2.0
817	YDR055W	PST1	2.0
818	YKL038W	RGT1	2.0
819	YIL135C	VHS2	2.0
820	YJR062C	NTA1	2.0
