SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP57

Rank	Gene	Common	Score
205	YJL183W	MNN11	2.4
206	YNL175C	NOP13	2.4
207	YER171W	RAD3	2.4
208	YMR146C	TIF34	2.4
209	YIL110W	HPM1	2.4
210	YGR158C	MTR3	2.4
211	YJR007W	SUI2	2.4
212	YGL120C	PRP43	2.4
213	YPR110C	RPC40	2.4
214	YKL099C	UTP11	2.4
215	YOR272W	YTM1	2.4
216	YFR009W	GCN20	2.4
217	YNL182C	IPI3	2.4
218	YOL006C	TOP1	2.4
219	YDR299W	BFR2	2.4
220	YHR149C	SKG6	2.4
221	YER025W	GCD11	2.4
222	YLR185W	RPL37A	2.4
223	YNR051C	BRE5	2.4
224	YDR398W	UTP5	2.4
225	YOR091W	TMA46	2.4
226	YNL163C	RIA1	2.4
227	YJR064W	CCT5	2.4
228	YGR120C	COG2	2.4
229	YLR033W	RSC58	2.4
230	YDL150W	RPC53	2.4
231	YML031W	NDC1	2.4
232	YHR019C	DED81	2.4
233	YGR186W	TFG1	2.4
234	YPL126W	NAN1	2.4
235	YHR148W	IMP3	2.4
236	YAL035W	FUN12	2.3
237	YLR335W	NUP2	2.3
238	YOR198C	BFR1	2.3
239	YGL245W	GUS1	2.3
240	YEL055C	POL5	2.3
241	YPR190C	RPC82	2.3
242	YIL142W	CCT2	2.3
243	YPR171W	BSP1	2.3
244	YPR041W	TIF5	2.3
245	YBR172C	SMY2	2.3
246	YDR245W	MNN10	2.3
247	YDL166C	FAP7	2.3
248	YIL149C	MLP2	2.3
249	YKR081C	RPF2	2.3
250	YGL232W	TAN1	2.3
251	YIL078W	THS1	2.3
252	YOR123C	LEO1	2.3
253	YMR239C	RNT1	2.3
254	YPR060C	ARO7	2.3
255	YDR339C	FCF1	2.3
256	YOR243C	PUS7	2.3
257	YDR120C	TRM1	2.3
258	YHL023C	NPR3	2.3
259	YDL005C	MED2	2.3
260	YGR195W	SKI6	2.3
261	YOR217W	RFC1	2.3
262	YJL076W	NET1	2.3
263	YIR012W	SQT1	2.3
264	YOL144W	NOP8	2.3
265	YFL023W	BUD27	2.3
266	YDL153C	SAS10	2.3
267	YNL085W	MKT1	2.3
268	YGL238W	CSE1	2.3
269	YGL171W	ROK1	2.3
270	YLR022C	SDO1	2.3
271	YNL292W	PUS4	2.3
272	YIL118W	RHO3	2.3
273	YDL111C	RRP42	2.3
274	YJL014W	CCT3	2.3
275	YGL050W	TYW3	2.3
276	YKR025W	RPC37	2.3
277	YHR081W	LRP1	2.3
278	YER118C	SHO1	2.3
279	YER122C	GLO3	2.3
280	YOR194C	TOA1	2.3
281	YDR346C	SVF1	2.3
282	YNL132W	KRE33	2.3
283	YPR112C	MRD1	2.3
284	YJL124C	LSM1	2.3
285	YNL075W	IMP4	2.3
286	YKR024C	DBP7	2.3
287	YER151C	UBP3	2.3
288	YML065W	ORC1	2.3
289	YKL082C	RRP14	2.3
290	YKR060W	UTP30	2.3
291	YGR090W	UTP22	2.3
292	YPR088C	SRP54	2.3
293	YBR171W	SEC66	2.3
294	YDR211W	GCD6	2.3
295	YKR028W	SAP190	2.3
296	YNL248C	RPA49	2.3
297	YGR094W	VAS1	2.3
298	YMR125W	STO1	2.3
299	YDL092W	SRP14	2.3
300	YOR254C	SEC63	2.3
301	YBR143C	SUP45	2.3
302	YJL069C	UTP18	2.3
303	YDL014W	NOP1	2.3
304	YIL104C	SHQ1	2.3
305	YER002W	NOP16	2.3
306	YDL167C	NRP1	2.3
307	YER112W	LSM4	2.3
308	YER126C	NSA2	2.3
309	YBL061C	SKT5	2.3
310	YGL086W	MAD1	2.3
311	YOL097C	WRS1	2.3
312	YKR063C	LAS1	2.3
313	YOL123W	HRP1	2.3
314	YML105C	SEC65	2.3
315	YKL057C	NUP120	2.3
316	YDL112W	TRM3	2.3
317	YOR056C	NOB1	2.3
318	YLL021W	SPA2	2.3
319	YDL208W	NHP2	2.3
320	YDR464W	SPP41	2.3
321	YBR061C	TRM7	2.3
322	YNL199C	GCR2	2.3
323	YML069W	POB3	2.3
324	YOL049W	GSH2	2.3
325	YPR057W	BRR1	2.3
326	YBL076C	ILS1	2.3
327	YGL155W	CDC43	2.3
328	YER016W	BIM1	2.3
329	YNR023W	SNF12	2.3
330	YGR116W	SPT6	2.3
331	YDL060W	TSR1	2.3
332	YOR048C	RAT1	2.3
333	YLR200W	YKE2	2.3
334	YDR194C	MSS116	2.3
335	YCL059C	KRR1	2.3
336	YMR285C	NGL2	2.3
337	YGR155W	CYS4	2.3
338	YPR186C	PZF1	2.3
339	YGR271C-A	EFG1	2.3
340	YOL077C	BRX1	2.3
341	YPL207W	TYW1	2.3
342	YPR048W	TAH18	2.3
343	YDL103C	QRI1	2.3
344	YGL241W	KAP114	2.3
345	YPR133C	SPN1	2.3
346	YNR053C	NOG2	2.3
347	YKL205W	LOS1	2.3
348	YDL003W	MCD1	2.3
349	YHR154W	RTT107	2.3
350	YLR096W	KIN2	2.3
351	YNL001W	DOM34	2.3
352	YPL237W	SUI3	2.3
353	YJL041W	NSP1	2.3
354	YJL179W	PFD1	2.3
355	YPL254W	HFI1	2.3
356	YJL050W	MTR4	2.3
357	YOR304W	ISW2	2.3
358	YNL119W	NCS2	2.3
359	YDL213C	NOP6	2.3
360	YMR212C	EFR3	2.3
361	YGL106W	MLC1	2.3
362	YMR001C	CDC5	2.2
363	YNR024W	MPP6	2.2
364	YDR189W	SLY1	2.2
365	YJL087C	TRL1	2.2
366	YNL118C	DCP2	2.2
367	YLR357W	RSC2	2.2
368	YML062C	MFT1	2.2
369	YLR182W	SWI6	2.2
370	YNL113W	RPC19	2.2
371	YKR008W	RSC4	2.2
372	YPL211W	NIP7	2.2
373	YGL092W	NUP145	2.2
374	YDR165W	TRM82	2.2
375	YAL036C	RBG1	2.2
376	YER149C	PEA2	2.2
377	YPL239W	YAR1	2.2
378	YOL080C	REX4	2.2
379	YJR144W	MGM101	2.2
380	YHR121W	LSM12	2.2
381	YER176W	ECM32	2.2
382	YDL040C	NAT1	2.2
383	YKL081W	TEF4	2.2
384	YMR229C	RRP5	2.2
385	YDR091C	RLI1	2.2
386	YNL229C	URE2	2.2
387	YJL208C	NUC1	2.2
388	YDR101C	ARX1	2.2
389	YKL154W	SRP102	2.2
390	YBR245C	ISW1	2.2
391	YDR361C	BCP1	2.2
392	YKL009W	MRT4	2.2
393	YML114C	TAF8	2.2
394	YLR336C	SGD1	2.2
395	YDR052C	DBF4	2.2
396	YFR038W	IRC5	2.2
397	YDL143W	CCT4	2.2
398	YDR184C	ATC1	2.2
399	YPL226W	NEW1	2.2
400	YDL031W	DBP10	2.2
401	YDR037W	KRS1	2.2
402	YKL139W	CTK1	2.2
403	YLR003C	CMS1	2.2
404	YHR084W	STE12	2.2
405	YDR021W	FAL1	2.2
406	YDR228C	PCF11	2.2
407	YIR004W	DJP1	2.2
408	YKR026C	GCN3	2.2
409	YKL143W	LTV1	2.2
410	YGR147C	NAT2	2.2
411	YPR187W	RPO26	2.2
412	YOR108W	LEU9	2.2
413	YIR026C	YVH1	2.2
414	YHR144C	DCD1	2.2
415	YJL010C	NOP9	2.2
416	YDR145W	TAF12	2.2
417	YBR084W	MIS1	2.2
418	YBL039C	URA7	2.2
419	YMR049C	ERB1	2.2
420	YGR179C	OKP1	2.2
421	YPL146C	NOP53	2.2
422	YPR119W	CLB2	2.2
423	YLR405W	DUS4	2.2
424	YDL226C	GCS1	2.2
425	YKL114C	APN1	2.2
426	YLL034C	RIX7	2.2
427	YIL079C	AIR1	2.2
428	YHR089C	GAR1	2.2
429	YPL037C	EGD1	2.2
430	YJL098W	SAP185	2.2
431	YGL014W	PUF4	2.2
432	YIL130W	ASG1	2.2
433	YPR070W	MED1	2.2
434	YMR183C	SSO2	2.2
435	YOR004W	UTP23	2.2
436	YKL014C	URB1	2.2
437	YKL089W	MIF2	2.2
438	YOR335C	ALA1	2.2
439	YJL033W	HCA4	2.2
440	YJR134C	SGM1	2.2
441	YOR095C	RKI1	2.2
442	YPL228W	CET1	2.2
443	YER006W	NUG1	2.2
444	YKR038C	KAE1	2.2
445	YGL203C	KEX1	2.2
446	YMR243C	ZRC1	2.2
447	YNL206C	RTT106	2.2
448	YPL204W	HRR25	2.2
449	YPR173C	VPS4	2.2
450	YPL117C	IDI1	2.2
451	YOR094W	ARF3	2.2
452	YBR121C	GRS1	2.2
453	YGL243W	TAD1	2.2
454	YJR068W	RFC2	2.2
455	YKL166C	TPK3	2.2
456	YNL096C	RPS7B	2.2
457	YHR090C	YNG2	2.2
458	YNR052C	POP2	2.2
459	YKL074C	MUD2	2.2
460	YIL016W	SNL1	2.2
461	YDR188W	CCT6	2.2
462	YBR198C	TAF5	2.2
463	YJR072C	NPA3	2.2
464	YOR143C	THI80	2.2
465	YOL124C	TRM11	2.2
466	YER029C	SMB1	2.2
467	YBR227C	MCX1	2.2
468	YIL019W	FAF1	2.2
469	YLR083C	EMP70	2.2
470	YMR032W	HOF1	2.2
471	YLR052W	IES3	2.2
472	YHR085W	IPI1	2.2
473	YOR370C	MRS6	2.2
474	YEL003W	GIM4	2.2
475	YPR129W	SCD6	2.2
476	YGR208W	SER2	2.2
477	YDR198C	RKM2	2.2
478	YOR119C	RIO1	2.2
479	YBL079W	NUP170	2.2
480	YOR151C	RPB2	2.2
481	YGL190C	CDC55	2.2
482	YJL039C	NUP192	2.2
483	YOL028C	YAP7	2.2
484	YLR435W	TSR2	2.2
485	YLR441C	RPS1A	2.2
486	YGR085C	RPL11B	2.2
487	YER113C	TMN3	2.2
488	YPL063W	TIM50	2.2
489	YNL298W	CLA4	2.2
490	YFL013C	IES1	2.2
491	YMR240C	CUS1	2.2
492	YGL213C	SKI8	2.2
493	YHR062C	RPP1	2.2
494	YNL103W	MET4	2.2
495	YKL144C	RPC25	2.2
496	YGL210W	YPT32	2.2
497	YML060W	OGG1	2.2
498	YOL094C	RFC4	2.2
499	YLR285W	NNT1	2.2
500	YML113W	DAT1	2.2
501	YHR119W	SET1	2.2
502	YHR120W	MSH1	2.2
503	YGR113W	DAM1	2.2
504	YGR198W	YPP1	2.2
505	YFL022C	FRS2	2.2
506	YEL022W	GEA2	2.2
507	YLR412W	BER1	2.2
508	YOR001W	RRP6	2.2
509	YDL201W	TRM8	2.2
510	YDR303C	RSC3	2.2
511	YFR031C	SMC2	2.2
512	YKL179C	COY1	2.2
513	YAR014C	BUD14	2.2
514	YHR169W	DBP8	2.2
515	YGR084C	MRP13	2.2
516	YHR005C	GPA1	2.2
517	YNL256W	FOL1	2.2
518	YLR051C	FCF2	2.2
519	YGL094C	PAN2	2.2
520	YIR023W	DAL81	2.2
521	YDR257C	RKM4	2.2
522	YLR150W	STM1	2.2
523	YMR260C	TIF11	2.2
524	YEL040W	UTR2	2.2
525	YGL148W	ARO2	2.2
526	YOR209C	NPT1	2.2
527	YJL081C	ARP4	2.2
528	YPL273W	SAM4	2.2
529	YER102W	RPS8B	2.2
530	YEL053C	MAK10	2.2
531	YOL139C	CDC33	2.2
532	YNL076W	MKS1	2.2
533	YGR124W	ASN2	2.2
534	YKR092C	SRP40	2.2
535	YMR268C	PRP24	2.2
536	YPL255W	BBP1	2.2
537	YHL003C	LAG1	2.2
538	YOR294W	RRS1	2.2
539	YOL068C	HST1	2.1
540	YBL014C	RRN6	2.1
541	YJL198W	PHO90	2.1
542	YHR207C	SET5	2.1
543	YGL070C	RPB9	2.1
544	YDL161W	ENT1	2.1
545	YPR025C	CCL1	2.1
546	YKL113C	RAD27	2.1
547	YBR247C	ENP1	2.1
548	YJL008C	CCT8	2.1
549	YLR186W	EMG1	2.1
550	YLR018C	POM34	2.1
551	YNL039W	BDP1	2.1
552	YBR002C	RER2	2.1
553	YOL148C	SPT20	2.1
554	YIL138C	TPM2	2.1
555	YIL020C	HIS6	2.1
556	YNL227C	JJJ1	2.1
557	YJR076C	CDC11	2.1
558	YOL149W	DCP1	2.1
559	YPR051W	MAK3	2.1
560	YNL207W	RIO2	2.1
561	YMR128W	ECM16	2.1
562	YNL087W	TCB2	2.1
563	YLR095C	IOC2	2.1
564	YNL290W	RFC3	2.1
565	YPL183C	RTT10	2.1
566	YEL051W	VMA8	2.1
567	YHR193C	EGD2	2.1
568	YJL145W	SFH5	2.1
569	YPR010C	RPA135	2.1
570	YPL012W	RRP12	2.1
571	YDL056W	MBP1	2.1
572	YOL070C	NBA1	2.1
573	YJR043C	POL32	2.1
574	YJL123C	MTC1	2.1
575	YMR263W	SAP30	2.1
576	YMR290C	HAS1	2.1
577	YGR274C	TAF1	2.1
578	YMR047C	NUP116	2.1
579	YGL110C	CUE3	2.1
580	YLR293C	GSP1	2.1
581	YBR057C	MUM2	2.1
582	YCR053W	THR4	2.1
583	YDR325W	YCG1	2.1
584	YOL010W	RCL1	2.1
585	YIL008W	URM1	2.1
586	YBR049C	REB1	2.1
587	YIL085C	KTR7	2.1
588	YER131W	RPS26B	2.1
589	YPL101W	ELP4	2.1
590	YML038C	YMD8	2.1
591	YML056C	IMD4	2.1
592	YKR022C	NTR2	2.1
593	YBR288C	APM3	2.1
594	YLR045C	STU2	2.1
595	YNL002C	RLP7	2.1
596	YBR112C	CYC8	2.1
597	YKL112W	ABF1	2.1
598	YNR054C	ESF2	2.1
599	YBL068W	PRS4	2.1
600	YLR192C	HCR1	2.1
601	YJL110C	GZF3	2.1
602	YHR010W	RPL27A	2.1
603	YNL221C	POP1	2.1
604	YGR267C	FOL2	2.1
605	YOR323C	PRO2	2.1
606	YDL155W	CLB3	2.1
607	YPR072W	NOT5	2.1
608	YER048C	CAJ1	2.1
609	YDL001W	RMD1	2.1
610	YPR105C	COG4	2.1
611	YGR089W	NNF2	2.1
612	YHR072W	ERG7	2.1
613	YMR269W	TMA23	2.1
614	YNL272C	SEC2	2.1
615	YDR465C	RMT2	2.1
616	YBR123C	TFC1	2.1
617	YNL062C	GCD10	2.1
618	YJL140W	RPB4	2.1
619	YOR224C	RPB8	2.1
620	YOR239W	ABP140	2.1
621	YPL178W	CBC2	2.1
622	YKL048C	ELM1	2.1
623	YGL103W	RPL28	2.1
624	YLR432W	IMD3	2.1
625	YDR002W	YRB1	2.1
626	YGR074W	SMD1	2.1
627	YDR081C	PDC2	2.1
628	YPR144C	NOC4	2.1
629	YLR384C	IKI3	2.1
630	YJL122W	ALB1	2.1
631	YJL002C	OST1	2.1
632	YOR271C	FSF1	2.1
633	YOL061W	PRS5	2.1
634	YGL049C	TIF4632	2.1
635	YNL164C	IBD2	2.1
636	YHR060W	VMA22	2.1
637	YHL020C	OPI1	2.1
638	YPL227C	ALG5	2.1
639	YBR060C	ORC2	2.1
640	YDR300C	PRO1	2.1
641	YOR073W	SGO1	2.1
642	YBR017C	KAP104	2.1
643	YPR189W	SKI3	2.1
644	YGR148C	RPL24B	2.1
645	YFR048W	RMD8	2.1
646	YPR161C	SGV1	2.1
647	YJL200C	ACO2	2.1
648	YGL021W	ALK1	2.1
649	YFR041C	ERJ5	2.1
650	YMR064W	AEP1	2.1
651	YNL123W	NMA111	2.1
652	YPR104C	FHL1	2.1
653	YGR005C	TFG2	2.1
654	YOR233W	KIN4	2.1
655	YNL330C	RPD3	2.1
656	YNL099C	OCA1	2.1
657	YLR244C	MAP1	2.1
658	YHR135C	YCK1	2.1
659	YPL169C	MEX67	2.1
660	YJL011C	RPC17	2.1
661	YEL061C	CIN8	2.1
662	YOR061W	CKA2	2.1
663	YCR052W	RSC6	2.1
664	YDR372C	VPS74	2.1
665	YHR108W	GGA2	2.1
666	YML015C	TAF11	2.1
667	YJL168C	SET2	2.1
668	YLR015W	BRE2	2.1
669	YOR207C	RET1	2.1
670	YKL078W	DHR2	2.1
671	YNL255C	GIS2	2.1
672	YER107C	GLE2	2.1
673	YGR108W	CLB1	2.1
674	YOR252W	TMA16	2.1
675	YLR002C	NOC3	2.1
676	YNL041C	COG6	2.1
677	YJL080C	SCP160	2.1
678	YPR056W	TFB4	2.1
679	YMR044W	IOC4	2.1
680	YPL143W	RPL33A	2.1
681	YNL121C	TOM70	2.1
682	YJR070C	LIA1	2.1
683	YER110C	KAP123	2.1
684	YLR399C	BDF1	2.1
685	YDR463W	STP1	2.1
686	YNR003C	RPC34	2.1
687	YLR071C	RGR1	2.1
688	YLR418C	CDC73	2.1
689	YNL316C	PHA2	2.1
690	YDR075W	PPH3	2.1
691	YOR276W	CAF20	2.1
692	YER007C-A	TMA20	2.1
693	YDR083W	RRP8	2.1
694	YLR146C	SPE4	2.1
695	YMR220W	ERG8	2.1
696	YKL073W	LHS1	2.1
697	YNL068C	FKH2	2.1
698	YLR262C	YPT6	2.1
699	YJL104W	PAM16	2.1
700	YMR129W	POM152	2.1
701	YMR142C	RPL13B	2.1
702	YMR308C	PSE1	2.1
703	YGL023C	PIB2	2.1
704	YIL052C	RPL34B	2.1
705	YNL232W	CSL4	2.1
706	YDR068W	DOS2	2.1
707	YJL176C	SWI3	2.1
708	YPL193W	RSA1	2.1
709	YDR351W	SBE2	2.1
710	YHR063C	PAN5	2.1
711	YER031C	YPT31	2.1
712	YMR277W	FCP1	2.1
713	YOR145C	PNO1	2.1
714	YER165W	PAB1	2.1
715	YLR086W	SMC4	2.1
716	YDR527W	RBA50	2.1
717	YGR246C	BRF1	2.1
718	YDR121W	DPB4	2.1
719	YER161C	SPT2	2.1
720	YLR210W	CLB4	2.1
721	YDR326C	YSP2	2.1
722	YFL028C	CAF16	2.1
723	YHR023W	MYO1	2.1
724	YOR359W	VTS1	2.1
725	YBR015C	MNN2	2.1
726	YJR063W	RPA12	2.1
727	YGR253C	PUP2	2.1
728	YML063W	RPS1B	2.1
729	YDR212W	TCP1	2.1
730	YHR167W	THP2	2.1
731	YNL216W	RAP1	2.1
732	YKL173W	SNU114	2.1
733	YML071C	COG8	2.1
734	YPL266W	DIM1	2.1
735	YDR017C	KCS1	2.1
736	YPR145W	ASN1	2.1
737	YGR275W	RTT102	2.1
738	YER043C	SAH1	2.1
739	YDR110W	FOB1	2.1
740	YER086W	ILV1	2.1
741	YIL115C	NUP159	2.1
742	YDL082W	RPL13A	2.1
743	YFL034C-B	MOB2	2.1
744	YOR326W	MYO2	2.1
745	YDR012W	RPL4B	2.1
746	YGL207W	SPT16	2.1
747	YDR086C	SSS1	2.1
748	YGL221C	NIF3	2.0
749	YPL069C	BTS1	2.0
750	YBR236C	ABD1	2.0
751	YOR196C	LIP5	2.0
752	YKL186C	MTR2	2.0
753	YLR114C	AVL9	2.0
754	YBR030W	RKM3	2.0
755	YLR401C	DUS3	2.0
756	YDR238C	SEC26	2.0
757	YHR146W	CRP1	2.0
758	YBR104W	YMC2	2.0
759	YDR167W	TAF10	2.0
760	YGR118W	RPS23A	2.0
761	YCL029C	BIK1	2.0
762	YDL145C	COP1	2.0
763	YCR072C	RSA4	2.0
764	YLR291C	GCD7	2.0
765	YJR069C	HAM1	2.0
766	YPL181W	CTI6	2.0
767	YMR179W	SPT21	2.0
768	YCL037C	SRO9	2.0
769	YML006C	GIS4	2.0
770	YDR153C	ENT5	2.0
771	YFL037W	TUB2	2.0
772	YGL201C	MCM6	2.0
773	YKL181W	PRS1	2.0
774	YKR079C	TRZ1	2.0
775	YNL238W	KEX2	2.0
776	YML103C	NUP188	2.0
777	YLR249W	YEF3	2.0
778	YKR057W	RPS21A	2.0
779	YDL108W	KIN28	2.0
780	YGL257C	MNT2	2.0
781	YHL015W	RPS20	2.0
782	YKL110C	KTI12	2.0
783	YJL136C	RPS21B	2.0
784	YHR118C	ORC6	2.0
785	YOR106W	VAM3	2.0
786	YNR015W	SMM1	2.0
787	YPL038W	MET31	2.0
788	YPL079W	RPL21B	2.0
789	YHR187W	IKI1	2.0
790	YBR267W	REI1	2.0
791	YPR118W	MRI1	2.0
792	YGR196C	FYV8	2.0
793	YLR074C	BUD20	2.0
794	YNL186W	UBP10	2.0
795	YER157W	COG3	2.0
796	YGR214W	RPS0A	2.0
797	YLR398C	SKI2	2.0
798	YLL035W	GRC3	2.0
799	YOR234C	RPL33B	2.0
800	YGL107C	RMD9	2.0
801	YOL090W	MSH2	2.0
802	YLR448W	RPL6B	2.0
803	YDR162C	NBP2	2.0
804	YJL006C	CTK2	2.0
805	YDR440W	DOT1	2.0
806	YMR078C	CTF18	2.0
807	YGR170W	PSD2	2.0
808	YJR132W	NMD5	2.0
809	YPL212C	PUS1	2.0
810	YAL029C	MYO4	2.0
811	YLR429W	CRN1	2.0
812	YPL122C	TFB2	2.0
813	YDR471W	RPL27B	2.0
814	YMR177W	MMT1	2.0
815	YGR276C	RNH70	2.0
816	YOR188W	MSB1	2.0
817	YDR267C	CIA1	2.0
818	YML046W	PRP39	2.0
819	YLR277C	YSH1	2.0
