SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL199C

Rank	Gene	Common	Score
90	YDL149W	ATG9	2.0
91	YIL107C	PFK26	2.0
92	YOR120W	GCY1	2.0
93	YPL247C	YPL247C	2.0
94	YMR107W	SPG4	2.0
95	YLR251W	SYM1	2.0
96	YIL055C	YIL055C	2.0
97	YLL026W	HSP104	2.0
98	YDL222C	FMP45	2.0
99	YKR076W	ECM4	2.0
100	YJL141C	YAK1	2.0
101	YEL012W	UBC8	2.0
102	YOR289W	YOR289W	2.0
103	YCL040W	GLK1	2.0
104	YJL057C	IKS1	2.0
105	YMR053C	STB2	2.0
106	YDL027C	MRX9	1.9
107	YDR258C	HSP78	1.9
108	YLR307W	CDA1	1.9
109	YJL185C	ATG36	1.9
110	YBR230C	OM14	1.9
111	YJL070C	YJL070C	1.9
112	YPL203W	TPK2	1.9
113	YHR016C	YSC84	1.9
114	YDR313C	PIB1	1.9
115	YNR007C	ATG3	1.9
116	YGL037C	PNC1	1.9
117	YDR003W	RCR2	1.9
118	YHR104W	GRE3	1.9
119	YKL093W	MBR1	1.9
120	YOR152C	ATG40	1.9
121	YNL092W	YNL092W	1.9
122	YNL274C	GOR1	1.9
123	YLR219W	MSC3	1.9
124	YKL121W	DGR2	1.9
125	YBR072W	HSP26	1.9
126	YIL087C	AIM19	1.9
127	YBL078C	ATG8	1.9
128	YBR126C	TPS1	1.9
129	YDR479C	PEX29	1.9
130	YKL091C	YKL091C	1.9
131	YMR271C	URA10	1.9
132	YOL048C	RRT8	1.9
133	YBR139W	ATG42	1.9
134	YBR117C	TKL2	1.9
135	YGL121C	GPG1	1.9
136	YLL019C	KNS1	1.9
137	YMR090W	YMR090W	1.9
138	YLL023C	POM33	1.9
139	YOR227W	HER1	1.9
140	YNL223W	ATG4	1.9
141	YIL099W	SGA1	1.9
142	YDR330W	UBX5	1.9
143	YKL150W	MCR1	1.9
144	YGR130C	YGR130C	1.9
145	YOL082W	ATG19	1.9
146	YKL142W	MRP8	1.9
147	YGR194C	XKS1	1.9
148	YJL066C	MPM1	1.9
149	YKR049C	FMP46	1.9
150	YNR002C	ATO2	1.9
151	YIL113W	SDP1	1.9
152	YDR096W	GIS1	1.9
153	YKL188C	PXA2	1.9
154	YPL154C	PEP4	1.9
155	YBR147W	RTC2	1.9
156	YPL223C	GRE1	1.9
157	YER150W	SPI1	1.9
158	YBR132C	AGP2	1.9
159	YAL034C	FUN19	1.9
160	YMR170C	ALD2	1.9
161	YHR087W	RTC3	1.9
162	YKR009C	FOX2	1.9
163	YPR151C	SUE1	1.9
164	YMR302C	YME2	1.9
165	YMR105C	PGM2	1.9
166	YKL124W	SSH4	1.9
167	YGR070W	ROM1	1.9
168	YGL180W	ATG1	1.9
169	YBR046C	ZTA1	1.9
170	YDL091C	UBX3	1.9
171	YMR160W	CVM1	1.9
172	YHR097C	PAL2	1.9
173	YKL162C	YKL162C	1.9
174	YPR155C	NCA2	1.9
175	YLL041C	SDH2	1.9
176	YER121W	YER121W	1.9
177	YGL104C	VPS73	1.9
178	YAL017W	PSK1	1.9
179	YBR026C	ETR1	1.9
180	YBR225W	YBR225W	1.9
181	YPL054W	LEE1	1.8
182	YHL024W	RIM4	1.8
183	YGR256W	GND2	1.8
184	YER033C	ZRG8	1.8
185	YBL049W	MOH1	1.8
186	YBR212W	NGR1	1.8
187	YLR258W	GSY2	1.8
188	YDR085C	AFR1	1.8
189	YBR056W	MRX18	1.8
190	YIL077C	RCI37	1.8
191	YPL119C	DBP1	1.8
192	YLR174W	IDP2	1.8
193	YLR327C	TMA10	1.8
194	YGL059W	PKP2	1.8
195	YBR285W	YBR285W	1.8
196	YIL146C	ATG32	1.8
197	YIR038C	GTT1	1.8
198	YKR046C	PLN1	1.8
199	YGR008C	STF2	1.8
200	YDL072C	YET3	1.8
201	YLR001C	YLR001C	1.8
202	YDR204W	COQ4	1.8
203	YOR031W	CRS5	1.8
204	YGR201C	YGR201C	1.8
205	YMR139W	RIM11	1.8
206	YDL025C	RTK1	1.8
207	YER101C	AST2	1.8
208	YML054C	CYB2	1.8
209	YBR006W	UGA2	1.8
210	YDR513W	GRX2	1.8
211	YPL003W	ULA1	1.8
212	YGR149W	GPC1	1.8
213	YNL093W	YPT53	1.8
214	YIR039C	YPS6	1.8
215	YHR198C	AIM18	1.8
216	YDR231C	COX20	1.8
217	YOR215C	AIM41	1.8
218	YBR053C	YBR053C	1.8
219	YGL006W	PMC1	1.8
220	YPL109C	CQD1	1.8
221	YKL148C	SDH1	1.8
222	YGR236C	SPG1	1.8
223	YMR175W	SIP18	1.8
224	YJR039W	MLO127	1.8
225	YOR374W	ALD4	1.8
226	YDR425W	SNX41	1.8
227	YFR045W	MRX20	1.8
228	YGL250W	RMR1	1.8
229	YGR066C	GID10	1.8
230	YER103W	SSA4	1.8
231	YPR149W	NCE102	1.8
232	YJL048C	UBX6	1.8
233	YCR091W	KIN82	1.8
234	YKL107W	YKL107W	1.8
235	YER162C	RAD4	1.8
236	YKR058W	GLG1	1.8
237	YJL144W	ROQ1	1.8
238	YHR161C	YAP1801	1.8
239	YDL024C	DIA3	1.8
240	YLR177W	YLR177W	1.8
241	YMR304W	UBP15	1.8
242	YMR297W	PRC1	1.8
243	YLR267W	BOP2	1.8
244	YGL248W	PDE1	1.8
245	YDR178W	SDH4	1.8
246	YGL096W	TOS8	1.8
247	YDR069C	DOA4	1.8
248	YJR036C	HUL4	1.8
249	YNL237W	YTP1	1.8
250	YCL035C	GRX1	1.8
251	YMR031C	EIS1	1.8
252	YCR030C	SYP1	1.8
253	YML004C	GLO1	1.7
254	YGR019W	UGA1	1.7
255	YDR262W	YDR262W	1.7
256	YJR059W	PTK2	1.7
257	YPL087W	YDC1	1.7
258	YDL206W	YCX1	1.7
259	YCL052C	PBN1	1.7
260	YPL004C	LSP1	1.7
261	YGL053W	PRM8	1.7
262	YDL234C	GYP7	1.7
263	YBR183W	YPC1	1.7
264	YER035W	EDC2	1.7
265	YDL194W	SNF3	1.7
266	YML120C	NDI1	1.7
267	YDR293C	SSD1	1.7
268	YOR035C	SHE4	1.7
269	YLR152C	YLR152C	1.7
270	YBL075C	SSA3	1.7
271	YPL206C	PGC1	1.7
272	YIL045W	PIG2	1.7
273	YDR387C	CIN10	1.7
274	YIR007W	EGH1	1.7
275	YOL032W	OPI10	1.7
276	YLL039C	UBI4	1.7
277	YDR391C	YDR391C	1.7
278	YOR161C	PNS1	1.7
279	YER053C	PIC2	1.7
280	YDL124W	YDL124W	1.7
281	YDL238C	GUD1	1.7
282	YKR067W	GPT2	1.7
283	YFL042C	LAM5	1.7
284	YEL039C	CYC7	1.7
285	YDR306C	PFU1	1.7
286	YMR206W	YMR206W	1.7
287	YKR089C	TGL4	1.7
288	YHR080C	LAM4	1.7
289	YJL016W	TPH3	1.7
290	YOR220W	RCN2	1.7
291	YOR228C	MCP1	1.7
292	YIR014W	VLD1	1.7
293	YBR149W	ARA1	1.7
294	YDR032C	PST2	1.7
295	YGR053C	MCO32	1.7
296	YAL028W	FRT2	1.7
297	YPL166W	ATG29	1.7
298	YFL014W	HSP12	1.7
299	YDR043C	NRG1	1.7
300	YCR079W	PTC6	1.7
301	YGR237C	YGR237C	1.7
302	YER067W	RGI1	1.7
303	YHR106W	TRR2	1.7
304	YER096W	SHC1	1.7
305	YNL045W	LAP2	1.7
306	YOR178C	GAC1	1.7
307	YOR052C	TMC1	1.7
308	YMR322C	SNO4	1.7
309	YMR280C	CAT8	1.7
310	YGL219C	MDM34	1.7
311	YKL193C	SDS22	1.7
312	YMR118C	SHH3	1.7
313	YIL125W	KGD1	1.7
314	YHR160C	PEX18	1.7
315	YML070W	DAK1	1.7
316	YMR253C	YMR253C	1.7
317	YNL160W	YGP1	1.7
318	YER098W	UBP9	1.7
319	YJL137C	GLG2	1.7
320	YMR114C	YMR114C	1.7
321	YPR030W	CSR2	1.7
322	YOR292C	YOR292C	1.7
323	YCR069W	CPR4	1.7
324	YEL020C	PXP1	1.7
325	YPL152W	RRD2	1.7
326	YGL208W	SIP2	1.7
327	YIL036W	CST6	1.7
328	YDR533C	HSP31	1.7
329	YKL141W	SDH3	1.7
330	YDL021W	GPM2	1.7
331	YKL065C	YET1	1.7
332	YOR036W	PEP12	1.7
333	YMR034C	RCH1	1.7
334	YOR054C	VHS3	1.7
335	YMR152W	YIM1	1.7
336	YOR185C	GSP2	1.7
337	YDL130W-A	STF1	1.7
338	YJL089W	SIP4	1.7
339	YER119C	AVT6	1.7
340	YGR250C	RIE1	1.7
341	YJR149W	YJR149W	1.7
342	YMR262W	YMR262W	1.7
343	YOR328W	PDR10	1.7
344	YCL039W	GID7	1.7
345	YOR134W	BAG7	1.7
346	YKL171W	NNK1	1.7
347	YMR261C	TPS3	1.7
348	YHR159W	TDA11	1.7
349	YHR209W	CRG1	1.7
350	YOR113W	AZF1	1.7
351	YKL168C	KKQ8	1.7
352	YDR058C	TGL2	1.7
353	YPL017C	IRC15	1.7
354	YHR139C	SPS100	1.7
355	YHR194W	MDM31	1.6
356	YGL036W	VIR1	1.6
357	YOR100C	CRC1	1.6
358	YDL020C	RPN4	1.6
359	YMR041C	ARA2	1.6
360	YOR018W	ROD1	1.6
361	YIR016W	YIR016W	1.6
362	YLR290C	COQ11	1.6
363	YOL060C	MAM3	1.6
364	YOL071W	SDH5	1.6
365	YBL015W	ACH1	1.6
366	YDR504C	SPG3	1.6
367	YIL042C	PKP1	1.6
368	YBR033W	EDS1	1.6
369	YMR140W	SIP5	1.6
370	YNL125C	ESBP6	1.6
371	YLR151C	PCD1	1.6
372	YBR204C	LDH1	1.6
373	YAL054C	ACS1	1.6
374	YHR202W	SMN1	1.6
375	YOL117W	RRI2	1.6
376	YNR014W	YNR014W	1.6
377	YMR148W	LDO16	1.6
378	YHR195W	NVJ1	1.6
379	YMR040W	YET2	1.6
380	YPL224C	MMT2	1.6
381	YCL038C	ATG22	1.6
382	YDL022W	GPD1	1.6
383	YLR142W	PUT1	1.6
384	YGR111W	YGR111W	1.6
385	YHR033W	YHR033W	1.6
386	YKL035W	UGP1	1.6
387	YPR079W	MRL1	1.6
388	YNL321W	VNX1	1.6
389	YGR143W	SKN1	1.6
390	YMR030W	RSF1	1.6
391	YPR127W	YPR127W	1.6
392	YNL183C	NPR1	1.6
393	YDR272W	GLO2	1.6
394	YMR135C	GID8	1.6
395	YLR070C	XYL2	1.6
396	YPL219W	PCL8	1.6
397	YNR001C	CIT1	1.6
398	YFL054C	AQY3	1.6
399	YMR081C	ISF1	1.6
400	YIL033C	BCY1	1.6
401	YJL036W	SNX4	1.6
402	YCR061W	TVS1	1.6
403	YHR008C	SOD2	1.6
404	YEL041W	YEF1	1.6
405	YHR140W	YHR140W	1.6
406	YOL096C	COQ3	1.6
407	YLR241W	CSC1	1.6
408	YDR287W	INM2	1.6
409	YDR031W	MIX14	1.6
410	YDL239C	ADY3	1.6
411	YCL042W	YCL042W	1.6
412	YOR019W	YOR019W	1.6
413	YLR164W	SHH4	1.6
414	YOR285W	RDL1	1.6
415	YDL214C	PRR2	1.6
416	YPR160W	GPH1	1.6
417	YDL215C	GDH2	1.6
418	YFR049W	KGD4	1.6
419	YGR052W	FMP48	1.6
420	YLR324W	PEX30	1.6
421	YDR453C	TSA2	1.6
422	YNL159C	ASI2	1.6
423	YJL045W	SDH9	1.6
424	YDR148C	KGD2	1.6
425	YDR505C	PSP1	1.6
426	YGL010W	MPO1	1.6
427	YER039C	HVG1	1.6
428	YER141W	COX15	1.6
429	YLL056C	YLL056C	1.6
430	YLR299W	ECM38	1.6
431	YOR186W	YOR186W	1.6
432	YFR053C	HXK1	1.6
433	YDL113C	ATG20	1.6
434	YPR098C	TMH18	1.6
435	YER175C	TMT1	1.6
436	YKL103C	APE1	1.6
437	YGR154C	GTO1	1.6
438	YBR284W	YBR284W	1.6
439	YOL053W	AIM39	1.6
440	YKL163W	PIR3	1.6
441	YJR019C	TES1	1.6
442	YDR490C	PKH1	1.6
443	YOR023C	AHC1	1.6
444	YOR317W	FAA1	1.6
445	YPL147W	PXA1	1.6
446	YLR454W	FMP27	1.6
447	YDL183C	MRX19	1.6
448	YJL149W	DAS1	1.6
449	YKL064W	MNR2	1.6
450	YNL242W	ATG2	1.6
451	YGR268C	HUA1	1.6
452	YOR062C	YOR062C	1.6
453	YPL196W	OXR1	1.6
454	YJL005W	CYR1	1.6
455	YBR085C-A	YBR085C-A	1.6
456	YKL100C	YPF1	1.6
457	YML131W	YML131W	1.6
458	YLR362W	STE11	1.6
459	YLR271W	CMG1	1.6
460	YOL087C	DUF1	1.6
461	YGL081W	YGL081W	1.6
462	YGR161C	RTS3	1.6
463	YOR040W	GLO4	1.6
464	YIL160C	POT1	1.6
465	YCR021C	HSP30	1.6
466	YKL129C	MYO3	1.6
467	YGR289C	MAL11	1.6
468	YMR191W	SPG5	1.6
469	YHL010C	ETP1	1.6
470	YOR003W	YSP3	1.6
471	YNL156C	NSG2	1.6
472	YOL073C	DSC2	1.6
473	YJL042W	MHP1	1.6
474	YGR255C	COQ6	1.6
475	YIL024C	YIL024C	1.6
476	YMR085W	YMR085W	1.6
477	YGR032W	GSC2	1.6
478	YER143W	DDI1	1.6
479	YGR023W	MTL1	1.6
480	YMR087W	PDL32	1.6
481	YDR216W	ADR1	1.6
482	YCR083W	TRX3	1.6
483	YMR104C	YPK2	1.6
484	YHR028C	DAP2	1.6
485	YGR243W	MPC3	1.6
486	YKL187C	FAT3	1.6
487	YJL068C	YJL068C	1.5
488	YGR258C	RAD2	1.5
489	YMR068W	AVO2	1.5
490	YDL054C	MCH1	1.5
491	YML117W	NAB6	1.5
492	YHR075C	PPE1	1.5
493	YDR530C	APA2	1.5
494	YGR112W	SHY1	1.5
495	YML118W	NGL3	1.5
496	YFR015C	GSY1	1.5
497	YIL124W	AYR1	1.5
498	YDR169C	STB3	1.5
499	YER158C	YER158C	1.5
500	YDL218W	YDL218W	1.5
501	YLR284C	ECI1	1.5
502	YJR033C	RAV1	1.5
503	YGR183C	QCR9	1.5
504	YLR257W	YLR257W	1.5
505	YMR311C	GLC8	1.5
506	YER142C	MAG1	1.5
507	YPL159C	PET20	1.5
508	YNL015W	PBI2	1.5
509	YDR030C	RAD28	1.5
510	YKL217W	JEN1	1.5
511	YFR003C	YPI1	1.5
512	YKL038W	RGT1	1.5
513	YKR096W	ESL2	1.5
514	YFL062W	COS4	1.5
515	YDR516C	EMI2	1.5
516	YPL006W	NCR1	1.5
517	YNL014W	HEF3	1.5
518	YJR155W	AAD10	1.5
519	YOR142W	LSC1	1.5
520	YDL046W	NPC2	1.5
521	YER182W	FMP10	1.5
522	YBL048W	RRT1	1.5
523	YDL181W	INH1	1.5
524	YAL008W	FUN14	1.5
525	YFR022W	ROG3	1.5
526	YDR421W	ARO80	1.5
527	YPR193C	HPA2	1.5
528	YNL009W	IDP3	1.5
529	YOR005C	DNL4	1.5
530	YKL094W	YJU3	1.5
531	YJL094C	KHA1	1.5
532	YPR005C	HAL1	1.5
533	YMR155W	YMR155W	1.5
534	YLR120C	YPS1	1.5
535	YMR136W	GAT2	1.5
536	YCR011C	ADP1	1.5
537	YDR486C	VPS60	1.5
538	YLR206W	ENT2	1.5
539	YPL113C	YPL113C	1.5
540	YPR115W	RGC1	1.5
541	YKL067W	YNK1	1.5
542	YBR047W	FMP23	1.5
543	YDL142C	CRD1	1.5
544	YER020W	GPA2	1.5
545	YDR512C	EMI1	1.5
546	YMR315W	YMR315W	1.5
547	YPR061C	JID1	1.5
548	YEL005C	VAB2	1.5
549	YBR128C	ATG14	1.5
550	YHR113W	APE4	1.5
551	YBR024W	SCO2	1.5
552	YLR189C	ATG26	1.5
553	YER037W	PHM8	1.5
554	YLL020C	YLL020C	1.5
555	YOR386W	PHR1	1.5
556	YNL293W	MSB3	1.5
557	YPR003C	YPR003C	1.5
558	YPR185W	ATG13	1.5
559	YPL264C	YPL264C	1.5
560	YJL206C	YJL206C	1.5
561	YDL197C	ASF2	1.5
562	YOR137C	SIA1	1.5
563	YGL141W	HUL5	1.5
564	YMR197C	VTI1	1.5
565	YGL160W	AIM14	1.5
566	YDR456W	NHX1	1.5
567	YBL086C	YBL086C	1.5
568	YDR256C	CTA1	1.5
569	YDR406W	PDR15	1.5
570	YDL146W	LDB17	1.5
571	YLR248W	RCK2	1.5
572	YAL060W	BDH1	1.5
573	YJL102W	MEF2	1.5
574	YLR446W	NGK1	1.5
575	YOL025W	LAG2	1.5
576	YCR073W-A	SOL2	1.5
577	YOR347C	PYK2	1.5
578	YNR047W	FPK1	1.5
579	YBR059C	AKL1	1.5
580	YER024W	YAT2	1.5
581	YAL030W	SNC1	1.5
582	YPR049C	ATG11	1.5
583	YMR252C	MLO1	1.5
584	YHL027W	RIM101	1.5
585	YLL029W	FRA1	1.5
586	YIR037W	HYR1	1.5
587	YAL062W	GDH3	1.5
588	YOR275C	RIM20	1.5
589	YBR287W	YBR287W	1.5
590	YDR214W	AHA1	1.5
591	YJR044C	VPS55	1.5
592	YHR137W	ARO9	1.5
593	YIL105C	SLM1	1.5
594	YOR208W	PTP2	1.5
595	YGR223C	HSV2	1.5
596	YBR108W	AIM3	1.5
597	YBR137W	YBR137W	1.5
598	YKL085W	MDH1	1.5
599	YHR017W	YSC83	1.5
600	YLR053C	NRS1	1.5
601	YBR223C	TDP1	1.5
602	YBR045C	GIP1	1.5
603	YOR348C	PUT4	1.5
604	YEL024W	RIP1	1.5
605	YOL151W	GRE2	1.5
606	YCR076C	FUB1	1.5
607	YBR270C	BIT2	1.5
608	YJR035W	RAD26	1.5
609	YBR062C	YBR062C	1.5
610	YNL117W	MLS1	1.5
611	YDR329C	PEX3	1.5
612	YDR202C	RAV2	1.5
613	YMR092C	AIP1	1.5
614	YOL119C	MCH4	1.5
615	YNL208W	YNL208W	1.5
616	YIL108W	YIL108W	1.5
617	YML057W	CMP2	1.5
618	YNR034W	SOL1	1.5
619	YDL134C	PPH21	1.5
620	YDR251W	PAM1	1.5
621	YHL032C	GUT1	1.5
622	YDR350C	ATP22	1.5
623	YKR018C	YKR018C	1.5
624	YIR036C	IRC24	1.5
625	YPL164C	MLH3	1.5
626	YAL049C	AIM2	1.5
627	YCL033C	MXR2	1.5
628	YGR144W	THI4	1.5
629	YGR197C	SNG1	1.5
630	YKL146W	AVT3	1.5
631	YGR046W	TAM41	1.5
632	YOL013C	HRD1	1.5
633	YLR408C	BLS1	1.5
634	YPL134C	ODC1	1.5
635	YGR244C	LSC2	1.5
636	YLR352W	LUG1	1.5
637	YFR014C	CMK1	1.5
638	YLL040C	VPS13	1.5
639	YOR363C	PIP2	1.5
640	YDR338C	YDR338C	1.5
641	YGL259W	YPS5	1.5
642	YDR100W	TVP15	1.5
643	YDL230W	PTP1	1.5
644	YDR380W	ARO10	1.5
645	YGL146C	RRT6	1.5
646	YMR056C	AAC1	1.5
647	YOR097C	YOR097C	1.5
648	YNL011C	YNL011C	1.5
649	YJL116C	NCA3	1.5
650	YDR284C	DPP1	1.5
651	YNL036W	NCE103	1.5
652	YLL001W	DNM1	1.5
653	YNL241C	ZWF1	1.4
654	YDR247W	VHS1	1.4
655	YGR086C	PIL1	1.4
656	YER015W	FAA2	1.4
657	YGL237C	HAP2	1.4
658	YKR011C	FPT1	1.4
659	YDL180W	AIT1	1.4
660	YLR165C	PUS5	1.4
661	YDL106C	PHO2	1.4
662	YGR174C	CBP4	1.4
663	YLR201C	COQ9	1.4
664	YNL055C	POR1	1.4
665	YMR258C	ROY1	1.4
666	YNL173C	MDG1	1.4
667	YBR222C	PCS60	1.4
668	YPR001W	CIT3	1.4
669	YER004W	FMP52	1.4
670	YPL236C	ENV7	1.4
671	YOL126C	MDH2	1.4
672	YDL233W	MFG1	1.4
673	YNL012W	SPO1	1.4
674	YBR052C	RFS1	1.4
675	YHR037W	PUT2	1.4
676	YOR273C	TPO4	1.4
677	YOR177C	MPC54	1.4
678	YGL062W	PYC1	1.4
679	YGR141W	VPS62	1.4
680	YHL048W	COS8	1.4
681	YPL191C	MIY2	1.4
682	YDL174C	DLD1	1.4
683	YPL100W	ATG21	1.4
684	YDR244W	PEX5	1.4
685	YOR132W	VPS17	1.4
686	YKL016C	ATP7	1.4
687	YDL057W	YDL057W	1.4
688	YJL082W	IML2	1.4
689	YHR082C	KSP1	1.4
690	YMR086W	SEG1	1.4
691	YGR067C	YGR067C	1.4
692	YDR475C	JIP4	1.4
693	YLR030W	YLR030W	1.4
694	YAR019C	CDC15	1.4
695	YCL034W	LSB5	1.4
696	YGR132C	PHB1	1.4
697	YDR131C	YDR131C	1.4
698	YLR240W	VPS34	1.4
699	YDR142C	PEX7	1.4
700	YLR173W	TAG1	1.4
701	YMR278W	PRM15	1.4
702	YGR225W	AMA1	1.4
703	YIL111W	COX5B	1.4
704	YDR435C	PPM1	1.4
705	YMR291W	TDA1	1.4
706	YDR055W	PST1	1.4
707	YPR172W	YPR172W	1.4
708	YOR162C	YRR1	1.4
709	YPR154W	PIN3	1.4
710	YKR091W	SRL3	1.4
711	YKL189W	HYM1	1.4
712	YNL100W	MIC27	1.4
713	YNL134C	YNL134C	1.4
714	YDL078C	MDH3	1.4
715	YDL132W	CDC53	1.4
716	YMR020W	FMS1	1.4
717	YOL055C	THI20	1.4
718	YOR223W	DSC3	1.4
719	YJR161C	COS5	1.4
720	YBL101C	ECM21	1.4
721	YPL280W	HSP32	1.4
722	YOR027W	STI1	1.4
723	YPL060W	MFM1	1.4
724	YJL166W	QCR8	1.4
725	YDR022C	ATG31	1.4
726	YAR027W	UIP3	1.4
727	YDR536W	STL1	1.4
728	YLR346C	CIS1	1.4
729	YLR031W	YLR031W	1.4
730	YGL205W	POX1	1.4
731	YDL019C	OSH2	1.4
732	YOR065W	CYT1	1.4
733	YBR302C	COS2	1.4
734	YIR017C	MET28	1.4
735	YMR251W-A	HOR7	1.4
736	YGR044C	RME1	1.4
737	YOR059C	LPL1	1.4
738	YMR100W	MUB1	1.4
739	YHL008C	YHL008C	1.4
740	YLR392C	ART10	1.4
741	YPL120W	VPS30	1.4
742	YDR282C	MRX10	1.4
743	YNL144C	YNL144C	1.4
744	YGR028W	MSP1	1.4
745	YGR205W	TDA10	1.4
746	YNL074C	MLF3	1.4
747	YLR252W	YLR252W	1.4
748	YDR315C	IPK1	1.4
749	YIL065C	FIS1	1.4
750	YPL229W	YPL229W	1.4
751	YLR006C	SSK1	1.4
752	YBR116C	YBR116C	1.4
753	YNR006W	VPS27	1.4
754	YDL200C	MGT1	1.4
755	YNL127W	FAR11	1.4
756	YJR107W	LIH1	1.4
757	YLR246W	ERF2	1.4
758	YKR097W	PCK1	1.4
759	YIL152W	VPR1	1.4
760	YDR423C	CAD1	1.4
761	YOR391C	HSP33	1.4
762	YGR146C	ECL1	1.4
763	YJL053W	PEP8	1.4
764	YDL248W	COS7	1.4
765	YHR004C	NEM1	1.4
766	YPR093C	ASR1	1.4
767	YBR199W	KTR4	1.4
768	YHR199C	AIM46	1.4
769	YKL020C	SPT23	1.4
770	YBR037C	SCO1	1.4
771	YJR065C	ARP3	1.4
772	YFL055W	AGP3	1.4
773	YGL163C	RAD54	1.4
774	YDR223W	CRF1	1.4
775	YKL157W	APE2	1.4
776	YDR511W	SDH7	1.4
777	YBR295W	PCA1	1.4
778	YNL157W	IGO1	1.4
779	YDL089W	NUR1	1.4
780	YBR140C	IRA1	1.4
781	YNL193W	YNL193W	1.4
782	YDL193W	NUS1	1.4
783	YNR068C	YNR068C	1.4
784	YJL100W	LSB6	1.4
785	YIL006W	YIA6	1.4
786	YKR098C	UBP11	1.4
787	YML002W	VRL1	1.4
788	YGL191W	COX13	1.4
789	YHL044W	DFP4	1.4
790	YCL049C	YCL049C	1.4
791	YLR326W	YLR326W	1.4
792	YBR003W	COQ1	1.4
793	YGL229C	SAP4	1.4
794	YPL135W	ISU1	1.4
795	YLR037C	PAU23	1.4
796	YNL331C	AAD14	1.4
797	YCR068W	ATG15	1.4
798	YNL202W	SPS19	1.4
799	YIL007C	NAS2	1.4
800	YOR138C	RUP1	1.4
801	YDL010W	GRX6	1.4
802	YKR039W	GAP1	1.4
803	YDR099W	BMH2	1.4
804	YLR414C	PUN1	1.4
805	YJR085C	TMH11	1.4
806	YGL185C	YGL185C	1.4
807	YDL079C	MRK1	1.4
808	YKL062W	MSN4	1.4
809	YDR411C	DFM1	1.4
810	YBR114W	RAD16	1.4
811	YDL237W	AIM6	1.4
812	YGR080W	TWF1	1.4
813	YLR297W	YLR297W	1.4
