SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDM35

Rank	Gene	Common	Score
406	YMR311C	GLC8	1.9
407	YLR154C	RNH203	1.9
408	YGR248W	SOL4	1.9
409	YHR191C	CTF8	1.9
410	YBL050W	SEC17	1.9
411	YOL133W	HRT1	1.9
412	YPR134W	MSS18	1.9
413	YLR251W	SYM1	1.9
414	YDR197W	CBS2	1.9
415	YHR091C	MSR1	1.9
416	YLR170C	APS1	1.9
417	YPR067W	ISA2	1.9
418	YDR313C	PIB1	1.9
419	YMR250W	GAD1	1.9
420	YPR028W	YOP1	1.9
421	YJL031C	BET4	1.9
422	YAL060W	BDH1	1.9
423	YDR085C	AFR1	1.9
424	YOR031W	CRS5	1.9
425	YPL206C	PGC1	1.9
426	YLL049W	LDB18	1.9
427	YLR090W	XDJ1	1.9
428	YDR194C	MSS116	1.9
429	YKL109W	HAP4	1.9
430	YKL094W	YJU3	1.9
431	YCL040W	GLK1	1.9
432	YGL219C	MDM34	1.9
433	YER053C	PIC2	1.9
434	YPR188C	MLC2	1.9
435	YGR244C	LSC2	1.9
436	YGR029W	ERV1	1.9
437	YLR008C	PAM18	1.9
438	YDR032C	PST2	1.9
439	YDL046W	NPC2	1.9
440	YDR092W	UBC13	1.9
441	YOL052C-A	DDR2	1.9
442	YOR103C	OST2	1.9
443	YPL170W	DAP1	1.9
444	YLR438C-A	LSM3	1.9
445	YER092W	IES5	1.9
446	YBL022C	PIM1	1.9
447	YPR073C	LTP1	1.9
448	YMR152W	YIM1	1.9
449	YCR004C	YCP4	1.9
450	YNL173C	MDG1	1.9
451	YBR026C	ETR1	1.9
452	YDR284C	DPP1	1.9
453	YFL030W	AGX1	1.9
454	YOR362C	PRE10	1.9
455	YMR195W	ICY1	1.9
456	YDR435C	PPM1	1.9
457	YKL193C	SDS22	1.9
458	YKR046C	PLN1	1.9
459	YCL033C	MXR2	1.9
460	YMR228W	MTF1	1.9
461	YGL011C	SCL1	1.9
462	YKL026C	GPX1	1.9
463	YGL227W	VID30	1.9
464	YPR026W	ATH1	1.9
465	YMR009W	ADI1	1.9
466	YDL008W	APC11	1.9
467	YBR173C	UMP1	1.9
468	YDR070C	FMP16	1.9
469	YHR198C	AIM18	1.9
470	YAL055W	PEX22	1.9
471	YOL038W	PRE6	1.9
472	YML055W	SPC2	1.9
473	YHR143W-A	RPC10	1.9
474	YDR430C	CYM1	1.9
475	YHR043C	DOG2	1.9
476	YKL006C-A	SFT1	1.9
477	YHR104W	GRE3	1.9
478	YBR256C	RIB5	1.9
479	YLR178C	TFS1	1.9
480	YER170W	ADK2	1.8
481	YOR257W	CDC31	1.8
482	YML001W	YPT7	1.8
483	YMR072W	ABF2	1.8
484	YKL079W	SMY1	1.8
485	YHL014C	YLF2	1.8
486	YIL125W	KGD1	1.8
487	YAL027W	SAW1	1.8
488	YNL149C	PGA2	1.8
489	YGR257C	MTM1	1.8
490	YKR009C	FOX2	1.8
491	YOR358W	HAP5	1.8
492	YIL107C	PFK26	1.8
493	YDL018C	ERP3	1.8
494	YDR058C	TGL2	1.8
495	YGR082W	TOM20	1.8
496	YBR149W	ARA1	1.8
497	YFR053C	HXK1	1.8
498	YER142C	MAG1	1.8
499	YDR268W	MSW1	1.8
500	YEL038W	UTR4	1.8
501	YJL140W	RPB4	1.8
502	YGR019W	UGA1	1.8
503	YDR515W	SLF1	1.8
504	YMR097C	MTG1	1.8
505	YPL172C	COX10	1.8
506	YHR087W	RTC3	1.8
507	YER146W	LSM5	1.8
508	YHR039C-A	VMA10	1.8
509	YMR197C	VTI1	1.8
510	YBL026W	LSM2	1.8
511	YGR230W	BNS1	1.8
512	YAL033W	POP5	1.8
513	YCL052C	PBN1	1.8
514	YMR302C	YME2	1.8
515	YMR297W	PRC1	1.8
516	YIL088C	AVT7	1.8
517	YHR209W	CRG1	1.8
518	YLR270W	DCS1	1.8
519	YPR151C	SUE1	1.8
520	YOR142W	LSC1	1.8
521	YKL145W	RPT1	1.8
522	YDR358W	GGA1	1.8
523	YBR039W	ATP3	1.8
524	YDR533C	HSP31	1.8
525	YER048W-A	ISD11	1.8
526	YFL018C	LPD1	1.8
527	YMR115W	MGR3	1.8
528	YOR159C	SME1	1.8
529	YNL084C	END3	1.8
530	YDR258C	HSP78	1.8
531	YGL048C	RPT6	1.8
532	YFL036W	RPO41	1.8
533	YNR035C	ARC35	1.8
534	YNR002C	ATO2	1.8
535	YGL115W	SNF4	1.8
536	YPR103W	PRE2	1.8
537	YOR261C	RPN8	1.8
538	YFL014W	HSP12	1.8
539	YLL026W	HSP104	1.8
540	YDL045C	FAD1	1.8
541	YGL226C-A	OST5	1.8
542	YBR207W	FTH1	1.8
543	YDR453C	TSA2	1.8
544	YER009W	NTF2	1.8
545	YDR276C	PMP3	1.8
546	YOR148C	SPP2	1.8
547	YML092C	PRE8	1.8
548	YBR046C	ZTA1	1.8
549	YBL058W	SHP1	1.8
550	YGR243W	MPC3	1.8
551	YOR185C	GSP2	1.8
552	YLR010C	TEN1	1.8
553	YLR454W	FMP27	1.8
554	YIR036C	IRC24	1.8
555	YHR016C	YSC84	1.8
556	YJR082C	EAF6	1.8
557	YJR022W	LSM8	1.8
558	YOR065W	CYT1	1.8
559	YPL006W	NCR1	1.8
560	YBR044C	TCM62	1.8
561	YBL080C	PET112	1.8
562	YER046W	SPO73	1.8
563	YFR050C	PRE4	1.8
564	YDL174C	DLD1	1.8
565	YKL122C	SRP21	1.8
566	YDR202C	RAV2	1.8
567	YDL178W	DLD2	1.8
568	YJL164C	TPK1	1.8
569	YGL156W	AMS1	1.8
570	YPR160W	GPH1	1.8
571	YDR001C	NTH1	1.8
572	YLR218C	COA4	1.8
573	YPL144W	POC4	1.8
574	YJR121W	ATP2	1.8
575	YLR070C	XYL2	1.8
576	YPL154C	PEP4	1.8
577	YLR119W	SRN2	1.8
578	YMR292W	GOT1	1.8
579	YHL004W	MRP4	1.8
580	YDR519W	FPR2	1.8
581	YGR253C	PUP2	1.8
582	YLR093C	NYV1	1.8
583	YCR028C-A	RIM1	1.8
584	YDR071C	PAA1	1.8
585	YJR073C	OPI3	1.8
586	YJR099W	YUH1	1.8
587	YDL091C	UBX3	1.8
588	YDR298C	ATP5	1.8
589	YJL112W	MDV1	1.8
590	YER177W	BMH1	1.8
591	YGR167W	CLC1	1.8
592	YEL003W	GIM4	1.8
593	YDR320C-A	DAD4	1.8
594	YML100W	TSL1	1.8
595	YGL250W	RMR1	1.8
596	YBR006W	UGA2	1.8
597	YJR074W	MOG1	1.8
598	YPL040C	ISM1	1.8
599	YNL202W	SPS19	1.8
600	YLR200W	YKE2	1.8
601	YAL061W	BDH2	1.8
602	YER004W	FMP52	1.8
603	YBR014C	GRX7	1.8
604	YBR201W	DER1	1.8
605	YPL203W	TPK2	1.8
606	YBR194W	AIM4	1.8
607	YLR163C	MAS1	1.8
608	YMR092C	AIP1	1.8
609	YOR036W	PEP12	1.8
610	YDL115C	IWR1	1.8
611	YGR255C	COQ6	1.8
612	YLR066W	SPC3	1.8
613	YDL092W	SRP14	1.8
614	YAL054C	ACS1	1.8
615	YER074W-A	YOS1	1.8
616	YMR083W	ADH3	1.8
617	YDR287W	INM2	1.8
618	YJR104C	SOD1	1.8
619	YMR173W	DDR48	1.8
620	YOR280C	FSH3	1.8
621	YDR078C	SHU2	1.8
622	YIL033C	BCY1	1.8
623	YJR025C	BNA1	1.8
624	YHR057C	CPR2	1.8
625	YKL156W	RPS27A	1.8
626	YIL097W	FYV10	1.8
627	YLR254C	NDL1	1.8
628	YJL057C	IKS1	1.8
629	YBL015W	ACH1	1.8
630	YKL103C	APE1	1.8
631	YML042W	CAT2	1.8
632	YEL060C	PRB1	1.8
633	YNL026W	SAM50	1.8
634	YPR191W	QCR2	1.8
635	YMR035W	IMP2	1.8
636	YIR005W	IST3	1.8
637	YIL017C	VID28	1.8
638	YMR257C	PET111	1.8
639	YBL021C	HAP3	1.8
640	YDR003W	RCR2	1.8
641	YKL121W	DGR2	1.8
642	YBR169C	SSE2	1.8
643	YFR033C	QCR6	1.7
644	YHR176W	FMO1	1.7
645	YOL005C	RPB11	1.7
646	YJL189W	RPL39	1.7
647	YOL108C	INO4	1.7
648	YBR162W-A	YSY6	1.7
649	YOR332W	VMA4	1.7
650	YBR147W	RTC2	1.7
651	YOR367W	SCP1	1.7
652	YDR045C	RPC11	1.7
653	YBR001C	NTH2	1.7
654	YKL159C	RCN1	1.7
655	YLL039C	UBI4	1.7
656	YMR145C	NDE1	1.7
657	YER057C	HMF1	1.7
658	YLR102C	APC9	1.7
659	YDL053C	PBP4	1.7
660	YBR164C	ARL1	1.7
661	YKR016W	MIC60	1.7
662	YGR037C	ACB1	1.7
663	YNL079C	TPM1	1.7
664	YHR037W	PUT2	1.7
665	YEL066W	HPA3	1.7
666	YMR170C	ALD2	1.7
667	YDR036C	EHD3	1.7
668	YLL001W	DNM1	1.7
669	YLR287C-A	RPS30A	1.7
670	YOR040W	GLO4	1.7
671	YOR227W	HER1	1.7
672	YJL103C	GSM1	1.7
673	YPL230W	USV1	1.7
674	YBL102W	SFT2	1.7
675	YNR049C	MSO1	1.7
676	YJL036W	SNX4	1.7
677	YLR185W	RPL37A	1.7
678	YPR108W	RPN7	1.7
679	YNL265C	IST1	1.7
680	YIL155C	GUT2	1.7
681	YLR423C	ATG17	1.7
682	YMR175W	SIP18	1.7
683	YEL024W	RIP1	1.7
684	YKL039W	PTM1	1.7
685	YOR007C	SGT2	1.7
686	YGL236C	MTO1	1.7
687	YLR147C	SMD3	1.7
688	YHR076W	PTC7	1.7
689	YPL037C	EGD1	1.7
690	YBR214W	SDS24	1.7
691	YJR019C	TES1	1.7
692	YDR406W	PDR15	1.7
693	YLR406C	RPL31B	1.7
694	YNL214W	PEX17	1.7
695	YDL192W	ARF1	1.7
696	YPR182W	SMX3	1.7
697	YBR290W	BSD2	1.7
698	YIL040W	APQ12	1.7
699	YIL007C	NAS2	1.7
700	YNL160W	YGP1	1.7
701	YAR002C-A	ERP1	1.7
702	YJR067C	YAE1	1.7
703	YDR204W	COQ4	1.7
704	YDR171W	HSP42	1.7
705	YLR333C	RPS25B	1.7
706	YBR151W	APD1	1.7
707	YIL016W	SNL1	1.7
708	YIL004C	BET1	1.7
709	YLR411W	CTR3	1.7
710	YDR099W	BMH2	1.7
711	YGL208W	SIP2	1.7
712	YDL204W	RTN2	1.7
713	YBR109C	CMD1	1.7
714	YOR178C	GAC1	1.7
715	YDL215C	GDH2	1.7
716	YDL007W	RPT2	1.7
717	YKR020W	VPS51	1.7
718	YDR393W	SHE9	1.7
719	YOR089C	VPS21	1.7
720	YLR168C	UPS2	1.7
721	YLR388W	RPS29A	1.7
722	YPL003W	ULA1	1.7
723	YLR011W	LOT6	1.7
724	YLR165C	PUS5	1.7
725	YBR072W	HSP26	1.7
726	YER048C	CAJ1	1.7
727	YOL003C	PFA4	1.7
728	YPR062W	FCY1	1.7
729	YML036W	CGI121	1.7
730	YDL219W	DTD1	1.7
731	YDL044C	MTF2	1.7
732	YNL237W	YTP1	1.7
733	YMR194W	RPL36A	1.7
734	YGL006W	PMC1	1.7
735	YIR021W	MRS1	1.7
736	YBR047W	FMP23	1.7
737	YNL012W	SPO1	1.7
738	YMR314W	PRE5	1.7
739	YNL122C	MRP35	1.7
740	YOL012C	HTZ1	1.7
741	YFR047C	BNA6	1.7
742	YGR275W	RTT102	1.7
743	YER054C	GIP2	1.7
744	YGL053W	PRM8	1.7
745	YDR405W	MRP20	1.7
746	YDR397C	NCB2	1.7
747	YHR008C	SOD2	1.7
748	YOR167C	RPS28A	1.7
749	YOL151W	GRE2	1.7
750	YML128C	MSC1	1.7
751	YER044C	ERG28	1.7
752	YLR284C	ECI1	1.7
753	YPL224C	MMT2	1.7
754	YAL017W	PSK1	1.7
755	YIL009C-A	EST3	1.7
756	YGR101W	PCP1	1.7
757	YDL135C	RDI1	1.7
758	YGR268C	HUA1	1.7
759	YGR063C	SPT4	1.7
760	YBR132C	AGP2	1.7
761	YGR043C	NQM1	1.7
762	YPL099C	INA17	1.7
763	YKL091C	YKL091C	1.7
764	YDL230W	PTP1	1.7
765	YBL059C-A	CMC2	1.7
766	YOL109W	ZEO1	1.7
767	YGL004C	RPN14	1.7
768	YBR077C	SLM4	1.7
769	YMR180C	CTL1	1.7
770	YJR094W-A	RPL43B	1.7
771	YNL121C	TOM70	1.7
772	YPL222W	FMP40	1.7
773	YLR258W	GSY2	1.7
774	YBL030C	PET9	1.7
775	YJR118C	ILM1	1.7
776	YJL124C	LSM1	1.7
777	YNL083W	SAL1	1.7
778	YER026C	CHO1	1.7
779	YOR386W	PHR1	1.7
780	YKR083C	DAD2	1.7
781	YPL072W	UBP16	1.7
782	YJL137C	GLG2	1.7
783	YBR258C	SHG1	1.7
784	YNL183C	NPR1	1.7
785	YGL161C	YIP5	1.7
786	YLR110C	CCW12	1.7
787	YBR253W	SRB6	1.7
788	YML057W	CMP2	1.7
789	YKL034W	TUL1	1.7
790	YLR077W	FMP25	1.7
791	YOR157C	PUP1	1.7
792	YNR007C	ATG3	1.7
793	YJR077C	MIR1	1.7
794	YER035W	EDC2	1.7
795	YPR165W	RHO1	1.7
796	YOR064C	YNG1	1.7
797	YKR058W	GLG1	1.7
798	YDL147W	RPN5	1.7
799	YPR061C	JID1	1.7
800	YOR278W	HEM4	1.7
801	YDR246W	TRS23	1.7
802	YIL050W	PCL7	1.7
803	YML012W	ERV25	1.7
804	YDR167W	TAF10	1.7
805	YGR070W	ROM1	1.7
806	YDR183W	PLP1	1.7
807	YOR003W	YSP3	1.7
808	YAL044C	GCV3	1.7
809	YMR169C	ALD3	1.7
810	YDR051C	DET1	1.7
811	YGL106W	MLC1	1.7
812	YKR091W	SRL3	1.7
813	YKL206C	ADD66	1.7
814	YOR210W	RPB10	1.7
