SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC7

Rank	Gene	Common	Score
188	YCL032W	STE50	1.9
189	YDR311W	TFB1	1.9
190	YDR191W	HST4	1.9
191	YDR153C	ENT5	1.9
192	YMR020W	FMS1	1.9
193	YDR058C	TGL2	1.9
194	YDR501W	PLM2	1.9
195	YDL143W	CCT4	1.9
196	YGL172W	NUP49	1.9
197	YML016C	PPZ1	1.9
198	YDL019C	OSH2	1.9
199	YLR135W	SLX4	1.9
200	YPR081C	GRS2	1.9
201	YIR008C	PRI1	1.9
202	YCR035C	RRP43	1.9
203	YOL054W	PSH1	1.9
204	YBR166C	TYR1	1.9
205	YPL091W	GLR1	1.9
206	YDR181C	SAS4	1.9
207	YOR368W	RAD17	1.9
208	YNL267W	PIK1	1.9
209	YLR396C	VPS33	1.9
210	YPR135W	CTF4	1.9
211	YDR263C	DIN7	1.9
212	YBR228W	SLX1	1.9
213	YMR213W	CEF1	1.9
214	YMR115W	MGR3	1.9
215	YOR208W	PTP2	1.9
216	YLR368W	MDM30	1.9
217	YGL219C	MDM34	1.9
218	YDR379W	RGA2	1.9
219	YOR069W	VPS5	1.9
220	YDR480W	DIG2	1.9
221	YFR031C	SMC2	1.9
222	YGL130W	CEG1	1.9
223	YDR013W	PSF1	1.9
224	YDL097C	RPN6	1.9
225	YGL093W	SPC105	1.9
226	YJL053W	PEP8	1.9
227	YHR166C	CDC23	1.9
228	YMR048W	CSM3	1.9
229	YBR165W	UBS1	1.9
230	YGR104C	SRB5	1.9
231	YER161C	SPT2	1.9
232	YDR030C	RAD28	1.9
233	YGL003C	CDH1	1.9
234	YPL161C	BEM4	1.9
235	YDR128W	MTC5	1.9
236	YHR156C	LIN1	1.9
237	YBR237W	PRP5	1.9
238	YLR015W	BRE2	1.9
239	YPL070W	MUK1	1.8
240	YPL074W	YTA6	1.8
241	YLR417W	VPS36	1.8
242	YDL116W	NUP84	1.8
243	YDL076C	RXT3	1.8
244	YDR376W	ARH1	1.8
245	YOR089C	VPS21	1.8
246	YOR057W	SGT1	1.8
247	YER142C	MAG1	1.8
248	YMR021C	MAC1	1.8
249	YDR051C	DET1	1.8
250	YDL243C	AAD4	1.8
251	YJL047C	RTT101	1.8
252	YDL106C	PHO2	1.8
253	YMR036C	MIH1	1.8
254	YPR086W	SUA7	1.8
255	YDR335W	MSN5	1.8
256	YNL094W	APP1	1.8
257	YDR202C	RAV2	1.8
258	YFR046C	CNN1	1.8
259	YIL097W	FYV10	1.8
260	YDR291W	HRQ1	1.8
261	YDR017C	KCS1	1.8
262	YBR131W	CCZ1	1.8
263	YDL100C	GET3	1.8
264	YOR350C	MNE1	1.8
265	YAR008W	SEN34	1.8
266	YPL122C	TFB2	1.8
267	YKL049C	CSE4	1.8
268	YDR436W	PPZ2	1.8
269	YPL227C	ALG5	1.8
270	YDR265W	PEX10	1.8
271	YGL005C	COG7	1.8
272	YJL006C	CTK2	1.8
273	YDR219C	MFB1	1.8
274	YDR285W	ZIP1	1.8
275	YDR180W	SCC2	1.8
276	YDR130C	FIN1	1.8
277	YOL100W	PKH2	1.8
278	YOR033C	EXO1	1.8
279	YGR135W	PRE9	1.8
280	YPR103W	PRE2	1.8
281	YER179W	DMC1	1.8
282	YIL073C	SPO22	1.8
283	YBR288C	APM3	1.8
284	YPR133C	SPN1	1.8
285	YDL178W	DLD2	1.8
286	YFR004W	RPN11	1.8
287	YDR393W	SHE9	1.8
288	YGL248W	PDE1	1.8
289	YJL126W	NIT2	1.8
290	YGR274C	TAF1	1.8
291	YDR001C	NTH1	1.8
292	YGL141W	HUL5	1.8
293	YGL017W	ATE1	1.8
294	YDR313C	PIB1	1.8
295	YGL133W	ITC1	1.8
296	YLR144C	ACF2	1.8
297	YIL026C	IRR1	1.8
298	YBR073W	RDH54	1.8
299	YOL016C	CMK2	1.8
300	YOR279C	RFM1	1.8
301	YGL067W	NPY1	1.8
302	YNL027W	CRZ1	1.8
303	YPR025C	CCL1	1.8
304	YDR137W	RGP1	1.8
305	YAL015C	NTG1	1.8
306	YGL011C	SCL1	1.8
307	YBR125C	PTC4	1.8
308	YHL014C	YLF2	1.8
309	YJL074C	SMC3	1.8
310	YJL139C	YUR1	1.8
311	YOL044W	PEX15	1.8
312	YJL085W	EXO70	1.8
313	YOR304W	ISW2	1.8
314	YOL090W	MSH2	1.8
315	YBL008W	HIR1	1.8
316	YHR002W	LEU5	1.8
317	YBR102C	EXO84	1.8
318	YDR168W	CDC37	1.8
319	YDL024C	DIA3	1.8
320	YML112W	CTK3	1.8
321	YNL312W	RFA2	1.8
322	YNL229C	URE2	1.8
323	YDR057W	YOS9	1.8
324	YDR078C	SHU2	1.8
325	YGR223C	HSV2	1.8
326	YGL095C	VPS45	1.8
327	YDR294C	DPL1	1.8
328	YCR020C	PET18	1.8
329	YJL023C	PET130	1.8
330	YBR123C	TFC1	1.8
331	YOR244W	ESA1	1.8
332	YDL087C	LUC7	1.8
333	YHR164C	DNA2	1.8
334	YDR390C	UBA2	1.8
335	YOL034W	SMC5	1.8
336	YBR156C	SLI15	1.8
337	YPL060W	MFM1	1.8
338	YDR423C	CAD1	1.8
339	YOR035C	SHE4	1.8
340	YMR047C	NUP116	1.8
341	YLR431C	ATG23	1.8
342	YOL045W	PSK2	1.8
343	YDL010W	GRX6	1.8
344	YOL055C	THI20	1.8
345	YDL135C	RDI1	1.8
346	YPR056W	TFB4	1.8
347	YBR107C	IML3	1.8
348	YPR057W	BRR1	1.8
349	YDR177W	UBC1	1.8
350	YKR009C	FOX2	1.8
351	YOR258W	HNT3	1.8
352	YLR361C	DCR2	1.8
353	YNL330C	RPD3	1.8
354	YKR062W	TFA2	1.8
355	YOR132W	VPS17	1.8
356	YFR048W	RMD8	1.8
357	YBL084C	CDC27	1.8
358	YDR332W	IRC3	1.8
359	YMR004W	MVP1	1.8
360	YJL128C	PBS2	1.8
361	YLR250W	SSP120	1.8
362	YNL199C	GCR2	1.8
363	YGL164C	YRB30	1.8
364	YPL249C	GYP5	1.8
365	YBR058C	UBP14	1.8
366	YER168C	CCA1	1.8
367	YLR210W	CLB4	1.8
368	YGL213C	SKI8	1.8
369	YDR372C	VPS74	1.8
370	YGL180W	ATG1	1.8
371	YDR325W	YCG1	1.8
372	YDR166C	SEC5	1.8
373	YBR169C	SSE2	1.8
374	YPR176C	BET2	1.8
375	YDR479C	PEX29	1.8
376	YDR358W	GGA1	1.8
377	YDR229W	IVY1	1.8
378	YGL221C	NIF3	1.8
379	YDR532C	KRE28	1.8
380	YDL209C	CWC2	1.8
381	YKL179C	COY1	1.8
382	YHR115C	DMA1	1.8
383	YDR427W	RPN9	1.8
384	YFR052W	RPN12	1.8
385	YDR356W	SPC110	1.8
386	YJL084C	ALY2	1.8
387	YMR139W	RIM11	1.8
388	YBR273C	UBX7	1.8
389	YMR137C	PSO2	1.8
390	YNL215W	IES2	1.8
391	YNL166C	BNI5	1.8
392	YDR373W	FRQ1	1.8
393	YDR151C	CTH1	1.8
394	YOR195W	SLK19	1.8
395	YOR059C	LPL1	1.8
396	YOL117W	RRI2	1.8
397	YCL057W	PRD1	1.8
398	YDR246W	TRS23	1.8
399	YPR120C	CLB5	1.8
400	YDR507C	GIN4	1.8
401	YLR376C	PSY3	1.8
402	YDL159W	STE7	1.8
403	YER093C	TSC11	1.8
404	YDL098C	SNU23	1.8
405	YDR434W	GPI17	1.8
406	YDR054C	CDC34	1.8
407	YDR004W	RAD57	1.8
408	YKL168C	KKQ8	1.8
409	YGR028W	MSP1	1.8
410	YDL080C	THI3	1.8
411	YBR233W	PBP2	1.8
412	YDR097C	MSH6	1.8
413	YDL091C	UBX3	1.8
414	YFL008W	SMC1	1.8
415	YBR207W	FTH1	1.8
416	YNL076W	MKS1	1.8
417	YOR256C	TRE2	1.8
418	YDR495C	VPS3	1.8
419	YPL213W	LEA1	1.8
420	YDR371W	CTS2	1.8
421	YDR350C	ATP22	1.8
422	YOR076C	SKI7	1.8
423	YPL194W	DDC1	1.8
424	YBL041W	PRE7	1.8
425	YKL022C	CDC16	1.8
426	YER094C	PUP3	1.8
427	YDR275W	BSC2	1.8
428	YDR098C	GRX3	1.8
429	YKL064W	MNR2	1.8
430	YDR068W	DOS2	1.8
431	YKL089W	MIF2	1.8
432	YKR087C	OMA1	1.8
433	YMR119W	ASI1	1.8
434	YFR029W	PTR3	1.8
435	YJR035W	RAD26	1.8
436	YHR171W	ATG7	1.8
437	YGR019W	UGA1	1.8
438	YDL056W	MBP1	1.8
439	YCR095C	OCA4	1.8
440	YGL075C	MPS2	1.8
441	YPR179C	HDA3	1.8
442	YHR114W	BZZ1	1.8
443	YOR249C	APC5	1.8
444	YDL154W	MSH5	1.8
445	YBL078C	ATG8	1.8
446	YBR276C	PPS1	1.8
447	YGR072W	UPF3	1.8
448	YDR322W	MRPL35	1.8
449	YDL207W	GLE1	1.8
450	YDR440W	DOT1	1.8
451	YLR240W	VPS34	1.8
452	YPR141C	KAR3	1.8
453	YHR209W	CRG1	1.8
454	YIL031W	ULP2	1.8
455	YER171W	RAD3	1.8
456	YDR152W	GIR2	1.8
457	YJR050W	ISY1	1.8
458	YNL164C	IBD2	1.8
459	YPL171C	OYE3	1.8
460	YBR055C	PRP6	1.8
461	YNR039C	ZRG17	1.8
462	YMR028W	TAP42	1.8
463	YNL039W	BDP1	1.8
464	YLR085C	ARP6	1.8
465	YHR111W	UBA4	1.8
466	YLR387C	REH1	1.8
467	YBR188C	NTC20	1.8
468	YBR024W	SCO2	1.8
469	YDL053C	PBP4	1.8
470	YHR207C	SET5	1.8
471	YER033C	ZRG8	1.8
472	YER100W	UBC6	1.8
473	YHR030C	SLT2	1.8
474	YMR101C	SRT1	1.8
475	YBR278W	DPB3	1.8
476	YAL016W	TPD3	1.8
477	YHL002W	HSE1	1.8
478	YDR028C	REG1	1.8
479	YER021W	RPN3	1.8
480	YKL124W	SSH4	1.8
481	YML061C	PIF1	1.8
482	YDR145W	TAF12	1.8
483	YMR201C	RAD14	1.8
484	YKL045W	PRI2	1.8
485	YKL139W	CTK1	1.8
486	YGR099W	TEL2	1.8
487	YGR152C	RSR1	1.8
488	YNL298W	CLA4	1.8
489	YIR005W	IST3	1.8
490	YGL004C	RPN14	1.8
491	YBR114W	RAD16	1.8
492	YMR154C	RIM13	1.8
493	YGR142W	BTN2	1.8
494	YDR122W	KIN1	1.8
495	YOR257W	CDC31	1.8
496	YKR101W	SIR1	1.8
497	YDR323C	PEP7	1.7
498	YBR270C	BIT2	1.7
499	YML088W	UFO1	1.7
500	YOR299W	BUD7	1.7
501	YPL055C	LGE1	1.7
502	YDR182W	CDC1	1.7
503	YPR111W	DBF20	1.7
504	YGR166W	TRS65	1.7
505	YER004W	FMP52	1.7
506	YCR014C	POL4	1.7
507	YEL062W	NPR2	1.7
508	YJR130C	STR2	1.7
509	YPL153C	RAD53	1.7
510	YIL068C	SEC6	1.7
511	YNL082W	PMS1	1.7
512	YDL216C	RRI1	1.7
513	YKR020W	VPS51	1.7
514	YGL144C	ROG1	1.7
515	YBR211C	AME1	1.7
516	YDR515W	SLF1	1.7
517	YHR063C	PAN5	1.7
518	YCL016C	DCC1	1.7
519	YER173W	RAD24	1.7
520	YOR061W	CKA2	1.7
521	YBR280C	SAF1	1.7
522	YGR270W	YTA7	1.7
523	YPR055W	SEC8	1.7
524	YMR064W	AEP1	1.7
525	YGR003W	CUL3	1.7
526	YPR107C	YTH1	1.7
527	YAL034C	FUN19	1.7
528	YDR363W	ESC2	1.7
529	YNL128W	TEP1	1.7
530	YLR332W	MID2	1.7
531	YBL085W	BOI1	1.7
532	YMR067C	UBX4	1.7
533	YFR013W	IOC3	1.7
534	YHR037W	PUT2	1.7
535	YER008C	SEC3	1.7
536	YER143W	DDI1	1.7
537	YNL012W	SPO1	1.7
538	YIL046W	MET30	1.7
539	YPL029W	SUV3	1.7
540	YBR257W	POP4	1.7
541	YDR214W	AHA1	1.7
542	YDR103W	STE5	1.7
543	YDR468C	TLG1	1.7
544	YBL105C	PKC1	1.7
545	YDL104C	QRI7	1.7
546	YIL007C	NAS2	1.7
547	YNR010W	CSE2	1.7
548	YJR089W	BIR1	1.7
549	YMR228W	MTF1	1.7
550	YKR037C	SPC34	1.7
551	YPR169W	JIP5	1.7
552	YPL228W	CET1	1.7
553	YDL132W	CDC53	1.7
554	YBR087W	RFC5	1.7
555	YML042W	CAT2	1.7
556	YER144C	UBP5	1.7
557	YCL051W	LRE1	1.7
558	YGR136W	LSB1	1.7
559	YPR175W	DPB2	1.7
560	YJR093C	FIP1	1.7
561	YDR179C	CSN9	1.7
562	YML032C	RAD52	1.7
563	YDR147W	EKI1	1.7
564	YMR019W	STB4	1.7
565	YBL103C	RTG3	1.7
566	YHR012W	VPS29	1.7
567	YEL060C	PRB1	1.7
568	YHR027C	RPN1	1.7
569	YLR115W	CFT2	1.7
570	YDL164C	CDC9	1.7
571	YMR240C	CUS1	1.7
572	YMR077C	VPS20	1.7
573	YPL140C	MKK2	1.7
574	YJL099W	CHS6	1.7
575	YMR156C	TPP1	1.7
576	YHL048W	COS8	1.7
577	YKR002W	PAP1	1.7
578	YHR006W	STP2	1.7
579	YDR163W	CWC15	1.7
580	YOR026W	BUB3	1.7
581	YKR029C	SET3	1.7
582	YDR243C	PRP28	1.7
583	YBR091C	TIM12	1.7
584	YOR329C	SCD5	1.7
585	YDR330W	UBX5	1.7
586	YML121W	GTR1	1.7
587	YGL053W	PRM8	1.7
588	YEL018W	EAF5	1.7
589	YGR091W	PRP31	1.7
590	YGL094C	PAN2	1.7
591	YLR371W	ROM2	1.7
592	YMR227C	TAF7	1.7
593	YDR268W	MSW1	1.7
594	YDL088C	ASM4	1.7
595	YEL012W	UBC8	1.7
596	YDR538W	PAD1	1.7
597	YHR011W	DIA4	1.7
598	YGL181W	GTS1	1.7
599	YER007W	PAC2	1.7
600	YPL096W	PNG1	1.7
601	YLR394W	CST9	1.7
602	YJL173C	RFA3	1.7
603	YPL258C	THI21	1.7
604	YLL022C	HIF1	1.7
605	YPR108W	RPN7	1.7
606	YGL058W	RAD6	1.7
607	YDR175C	RSM24	1.7
608	YGL048C	RPT6	1.7
609	YIL107C	PFK26	1.7
610	YGL251C	HFM1	1.7
611	YPL181W	CTI6	1.7
612	YGR171C	MSM1	1.7
613	YOL116W	MSN1	1.7
614	YBL080C	PET112	1.7
615	YKL079W	SMY1	1.7
616	YKL041W	VPS24	1.7
617	YBR176W	ECM31	1.7
618	YDR403W	DIT1	1.7
619	YMR030W	RSF1	1.7
620	YHR090C	YNG2	1.7
621	YOR274W	MOD5	1.7
622	YDR021W	FAL1	1.7
623	YKR091W	SRL3	1.7
624	YOL128C	YGK3	1.7
625	YNL041C	COG6	1.7
626	YMR127C	SAS2	1.7
627	YPR072W	NOT5	1.7
628	YJR068W	RFC2	1.7
629	YGL073W	HSF1	1.7
630	YDL111C	RRP42	1.7
631	YDR067C	OCA6	1.7
632	YPL215W	CBP3	1.7
633	YGR163W	GTR2	1.7
634	YDR362C	TFC6	1.7
635	YFR010W	UBP6	1.7
636	YGR134W	CAF130	1.7
637	YDL021W	GPM2	1.7
638	YER041W	YEN1	1.7
639	YER015W	FAA2	1.7
640	YIL143C	SSL2	1.7
641	YBR217W	ATG12	1.7
642	YNL023C	FAP1	1.7
643	YMR068W	AVO2	1.7
644	YJL103C	GSM1	1.7
645	YDR292C	SRP101	1.7
646	YDR459C	PFA5	1.7
647	YPL051W	ARL3	1.7
648	YKR038C	KAE1	1.7
649	YLR117C	CLF1	1.7
650	YDL059C	RAD59	1.7
651	YBR231C	SWC5	1.7
652	YBR258C	SHG1	1.7
653	YNL026W	SAM50	1.7
654	YFR023W	PES4	1.7
655	YOR177C	MPC54	1.7
656	YOL119C	MCH4	1.7
657	YDR201W	SPC19	1.7
658	YCR086W	CSM1	1.7
659	YIR009W	MSL1	1.7
660	YBR001C	NTH2	1.7
661	YMR294W	JNM1	1.7
662	YDR043C	NRG1	1.7
663	YGL098W	USE1	1.7
664	YLR427W	MAG2	1.7
665	YDR481C	PHO8	1.7
666	YER037W	PHM8	1.7
667	YHL013C	OTU2	1.7
668	YDR259C	YAP6	1.7
669	YDR499W	LCD1	1.7
670	YPL110C	GDE1	1.7
671	YHR118C	ORC6	1.7
672	YKL072W	STB6	1.7
673	YJR005W	APL1	1.7
674	YNL083W	SAL1	1.7
675	YOL031C	SIL1	1.7
676	YNL161W	CBK1	1.7
677	YMR052W	FAR3	1.7
678	YMR275C	BUL1	1.7
679	YHL038C	CBP2	1.7
680	YFR050C	PRE4	1.7
681	YER107C	GLE2	1.7
682	YLR216C	CPR6	1.7
683	YNL167C	SKO1	1.7
684	YBL057C	PTH2	1.7
685	YOR357C	SNX3	1.7
686	YPL189W	GUP2	1.7
687	YKL015W	PUT3	1.7
688	YBR006W	UGA2	1.7
689	YOR231W	MKK1	1.7
690	YDL142C	CRD1	1.7
691	YJL073W	JEM1	1.7
692	YER157W	COG3	1.7
693	YHR119W	SET1	1.7
694	YLR247C	IRC20	1.7
695	YKL213C	DOA1	1.7
696	YJL024C	APS3	1.7
697	YER014W	HEM14	1.7
698	YBR192W	RIM2	1.7
699	YDR192C	NUP42	1.7
700	YBR036C	CSG2	1.7
701	YGR198W	YPP1	1.7
702	YLR007W	NSE1	1.7
703	YDR264C	AKR1	1.7
704	YPL045W	VPS16	1.7
705	YOR120W	GCY1	1.7
706	YLR277C	YSH1	1.7
707	YLR288C	MEC3	1.7
708	YGL090W	LIF1	1.7
709	YJL003W	COX16	1.7
710	YPL196W	OXR1	1.7
711	YGL045W	RIM8	1.7
712	YOR196C	LIP5	1.7
713	YEL015W	EDC3	1.7
714	YGL061C	DUO1	1.7
715	YGL119W	COQ8	1.7
716	YNL294C	RIM21	1.7
717	YGL233W	SEC15	1.7
718	YKR019C	IRS4	1.7
719	YGL203C	KEX1	1.7
720	YLR425W	TUS1	1.7
721	YPR075C	OPY2	1.7
722	YNL223W	ATG4	1.7
723	YKL098W	MTC2	1.7
724	YIL153W	RRD1	1.7
725	YDL030W	PRP9	1.7
726	YPR006C	ICL2	1.7
727	YLL019C	KNS1	1.7
728	YFR002W	NIC96	1.7
729	YOR138C	RUP1	1.7
730	YHR195W	NVJ1	1.7
731	YDR121W	DPB4	1.7
732	YDR212W	TCP1	1.7
733	YAL010C	MDM10	1.7
734	YGL044C	RNA15	1.7
735	YBR295W	PCA1	1.7
736	YBL093C	ROX3	1.7
737	YDR242W	AMD2	1.7
738	YLR381W	CTF3	1.7
739	YOR171C	LCB4	1.7
740	YGL110C	CUE3	1.7
741	YPL255W	BBP1	1.7
742	YDR258C	HSP78	1.7
743	YGL065C	ALG2	1.7
744	YGL025C	PGD1	1.7
745	YPR049C	ATG11	1.7
746	YHR004C	NEM1	1.7
747	YBL061C	SKT5	1.7
748	YDR416W	SYF1	1.7
749	YFL041W	FET5	1.7
750	YBR279W	PAF1	1.7
751	YLR025W	SNF7	1.7
752	YGL124C	MON1	1.7
753	YLR039C	RIC1	1.7
754	YNL258C	DSL1	1.7
755	YOL072W	THP1	1.7
756	YLR319C	BUD6	1.7
757	YLR239C	LIP2	1.7
758	YJR051W	OSM1	1.7
759	YPR131C	NAT3	1.7
760	YDR190C	RVB1	1.7
761	YPR093C	ASR1	1.7
762	YMR023C	MSS1	1.7
763	YML038C	YMD8	1.7
764	YLR309C	IMH1	1.7
765	YLR098C	CHA4	1.7
766	YOR070C	GYP1	1.7
767	YNL236W	SIN4	1.7
768	YFL042C	LAM5	1.7
769	YHR150W	PEX28	1.7
770	YGL241W	KAP114	1.7
771	YPR026W	ATH1	1.7
772	YDR320C	SWA2	1.7
773	YDR520C	URC2	1.7
774	YKR090W	PXL1	1.7
775	YPR023C	EAF3	1.7
776	YDR347W	MRP1	1.7
777	YER050C	RSM18	1.7
778	YJL094C	KHA1	1.7
779	YLR033W	RSC58	1.7
780	YLR105C	SEN2	1.7
781	YIL035C	CKA1	1.7
782	YNL304W	YPT11	1.7
783	YHR017W	YSC83	1.7
784	YMR013C	SEC59	1.7
785	YDR368W	YPR1	1.7
786	YOL094C	RFC4	1.7
787	YNL331C	AAD14	1.7
788	YLR082C	SRL2	1.7
789	YPL204W	HRR25	1.7
790	YNL051W	COG5	1.7
791	YDL029W	ARP2	1.7
792	YDL035C	GPR1	1.7
793	YER104W	RTT105	1.7
794	YLR398C	SKI2	1.7
795	YDR211W	GCD6	1.7
796	YGR138C	TPO2	1.7
797	YGL134W	PCL10	1.7
798	YDR533C	HSP31	1.7
799	YCR082W	AHC2	1.7
800	YCR042C	TAF2	1.7
801	YFL046W	FMP32	1.7
802	YFL016C	MDJ1	1.7
803	YHR201C	PPX1	1.7
804	YLR272C	YCS4	1.7
805	YGR141W	VPS62	1.7
806	YER022W	SRB4	1.7
807	YAR003W	SWD1	1.7
808	YOL089C	HAL9	1.7
809	YDR400W	URH1	1.7
810	YNL326C	PFA3	1.7
811	YDR159W	SAC3	1.7
812	YAL051W	OAF1	1.7
813	YGR046W	TAM41	1.7
814	YML007W	YAP1	1.7
815	YKR083C	DAD2	1.7
816	YOR288C	MPD1	1.7
817	YNL232W	CSL4	1.7
818	YLR205C	HMX1	1.7
819	YGL216W	KIP3	1.7
820	YDL239C	ADY3	1.7
